,"Voltage, V","Current, A"
63,-0.485001,-4.74387e-06
64,-0.480001,-4.55694e-06
65,-0.475001,-4.43283e-06
66,-0.470001,-4.31638e-06
67,-0.465001,-4.1984e-06
68,-0.460001,-4.08808e-06
69,-0.455001,-3.97623e-06
70,-0.450001,-3.86744e-06
71,-0.445001,-3.75559e-06
72,-0.440001,-3.64987e-06
73,-0.435001,-3.54568e-06
74,-0.430001,-3.44302e-06
75,-0.425001,-3.34189e-06
76,-0.420001,-3.23617e-06
77,-0.415001,-3.14117e-06
78,-0.410001,-3.04311e-06
79,-0.405001,-2.94505e-06
80,-0.400001,-2.84698e-06
81,-0.395001,-2.75199e-06
82,-0.390001,-2.65852e-06
83,-0.385001,-2.56506e-06
84,-0.380001,-2.47006e-06
85,-0.375001,-2.38425e-06
86,-0.370001,-2.28926e-06
87,-0.365001,-2.19886e-06
88,-0.360001,-2.10845e-06
89,-0.355001,-2.02265e-06
90,-0.350001,-1.93072e-06
91,-0.345001,-1.84032e-06
92,-0.340001,-1.75451e-06
93,-0.335001,-1.66717e-06
94,-0.330001,-1.57831e-06
95,-0.325001,-1.49557e-06
96,-0.320001,-1.41283e-06
97,-0.315001,-1.32396e-06
98,-0.310001,-1.23662e-06
99,-0.305001,-1.14622e-06
100,-0.300001,-1.05429e-06
101,-0.295001,-9.6695e-07
102,-0.290001,-8.84211e-07
103,-0.285001,-8.04535e-07
104,-0.280001,-7.21795e-07
105,-0.275001,-6.40588e-07
106,-0.270001,-5.60912e-07
107,-0.265001,-4.84301e-07
108,-0.260001,-4.10755e-07
109,-0.255001,-3.37208e-07
110,-0.250001,-2.57533e-07
111,-0.245001,-2.68743e-07
112,-0.240001,-1.29702e-07
113,-0.235001,-5.96448e-08
114,-0.230001,8.5727e-09
115,-0.225001,7.6177e-08
116,-0.220001,1.40102e-07
117,-0.215001,2.04027e-07
118,-0.210001,2.6366e-07
119,-0.205001,3.23293e-07
120,-0.200002,3.81699e-07
121,-0.195002,3.70677e-07
122,-0.190002,4.91723e-07
123,-0.185002,5.48415e-07
124,-0.180002,6.03575e-07
125,-0.175002,6.54138e-07
126,-0.170002,7.07766e-07
127,-0.165002,7.58329e-07
128,-0.160002,8.10425e-07
129,-0.155002,8.64052e-07
130,-0.150002,9.13083e-07
131,-0.145002,9.62114e-07
132,-0.140002,1.01268e-06
133,-0.135002,1.06784e-06
134,-0.130002,1.1184e-06
135,-0.125002,1.16896e-06
136,-0.120002,1.21953e-06
137,-0.115002,1.27469e-06
138,-0.110002,1.32678e-06
139,-0.105002,1.38194e-06
140,-0.100002,1.43863e-06
141,-0.0950018,1.49379e-06
142,-0.0900018,1.55049e-06
143,-0.0850018,1.61178e-06
144,-0.0800018,1.67919e-06
145,-0.0750018,1.73589e-06
146,-0.0700018,1.79258e-06
147,-0.0650018,1.84314e-06
148,-0.0600019,1.91209e-06
149,-0.0550019,1.99023e-06
150,-0.0500019,2.05765e-06
151,-0.0450019,2.11741e-06
152,-0.0400019,2.18636e-06
153,-0.0350019,2.25837e-06
154,-0.0300019,2.33039e-06
155,-0.0250019,2.40853e-06
156,-0.020002,2.50812e-06
157,-0.015002,2.59393e-06
158,-0.010002,2.64449e-06
159,-0.00500199,2.72723e-06
160,-2e-06,2.8115e-06
161,0.00499799,2.9019e-06
162,0.00999797,2.99997e-06
163,0.014998,3.0965e-06
164,0.0199979,3.17464e-06
165,0.0249979,3.24512e-06
166,0.0299979,3.31714e-06
167,0.0349979,3.41979e-06
168,0.0399979,3.55463e-06
169,0.0449979,3.69866e-06
170,0.0499979,3.73696e-06
171,0.0549979,3.84422e-06
172,0.0599978,3.95607e-06
173,0.0649978,4.03728e-06
174,0.0699978,4.1476e-06
175,0.0749978,4.25332e-06
176,0.0799978,4.36517e-06
177,0.0849978,4.44638e-06
178,0.0899978,4.52146e-06
179,0.0949978,4.60573e-06
180,0.0999977,4.6946e-06
181,0.104998,4.81105e-06
182,0.109998,4.89532e-06
183,0.114998,4.9704e-06
184,0.119998,5.04548e-06
185,0.124998,5.12822e-06
186,0.129998,5.22628e-06
187,0.134998,5.30136e-06
188,0.139998,5.37338e-06
189,0.144998,5.44232e-06
190,0.149998,5.5174e-06
191,0.154998,5.60168e-06
192,0.159998,5.68288e-06
193,0.164998,5.75337e-06
194,0.169998,5.82538e-06
195,0.174998,5.90199e-06
196,0.179998,5.98167e-06
197,0.184998,6.0215e-06
198,0.189998,6.11191e-06
199,0.194998,6.20384e-06
200,0.199997,6.28045e-06
201,0.204997,6.36932e-06
202,0.209997,6.3969e-06
203,0.214997,6.50569e-06
204,0.219997,6.64359e-06
205,0.224997,6.76157e-06
206,0.229997,6.87495e-06
207,0.234997,6.97761e-06
208,0.239997,7.07874e-06
209,0.244997,7.20438e-06
210,0.249997,7.36066e-06
211,0.254997,7.52921e-06
212,0.259997,7.70235e-06
213,0.264997,7.84791e-06
214,0.269997,7.99194e-06
215,0.274997,8.14363e-06
216,0.279997,8.31983e-06
217,0.284997,8.52055e-06
218,0.289997,8.67837e-06
219,0.294997,8.77031e-06
220,0.299997,8.95111e-06
221,0.304997,9.16715e-06
222,0.309997,9.39545e-06
223,0.314997,9.60996e-06
224,0.319997,9.81528e-06
225,0.324997,1.00083e-05
226,0.329997,1.01983e-05
227,0.334997,1.03883e-05
228,0.339997,1.05875e-05
229,0.344997,1.08311e-05
230,0.349997,1.1038e-05
231,0.354997,1.1251e-05
232,0.359997,1.1467e-05
233,0.364997,1.16922e-05
234,0.369997,1.19359e-05
235,0.374997,1.21688e-05
236,0.379997,1.2417e-05
237,0.384997,1.26667e-05
238,0.389997,1.28797e-05
239,0.394997,1.30927e-05
240,0.399997,1.33287e-05
241,0.404997,1.36167e-05
242,0.409997,1.38588e-05
243,0.414997,1.40749e-05
244,0.419997,1.42633e-05
245,0.424997,1.45483e-05
246,0.429997,1.47858e-05
247,0.434997,1.50202e-05
248,0.439997,1.52485e-05
249,0.444997,1.54983e-05
250,0.449997,1.57021e-05
251,0.454997,1.5889e-05
252,0.459997,1.60943e-05
253,0.464997,1.62981e-05
254,0.469997,1.64881e-05
255,0.474997,1.66842e-05
256,0.479997,1.68987e-05
257,0.484997,1.70887e-05
258,0.489997,1.72527e-05
259,0.494997,1.73967e-05
260,0.499997,1.75499e-05
261,0.504997,1.7697e-05
262,0.509997,1.78104e-05
263,0.514997,1.78947e-05
264,0.519997,1.80648e-05
265,0.524997,1.82823e-05
266,0.529997,1.84371e-05
267,0.534997,1.85106e-05
268,0.539997,1.86164e-05
269,0.544997,1.86991e-05
270,0.549997,1.88799e-05
271,0.554997,1.90699e-05
272,0.559997,1.91879e-05
273,0.564997,1.93058e-05
274,0.569997,1.93365e-05
275,0.574997,1.9407e-05
276,0.579997,1.95602e-05
277,0.584997,1.97272e-05
278,0.589997,1.9859e-05
279,0.594997,1.99739e-05
280,0.599996,2.00796e-05
281,0.604996,2.00934e-05
282,0.609996,2.01317e-05
283,0.614996,2.02757e-05
284,0.619996,2.04167e-05
285,0.624996,2.05454e-05
286,0.629996,2.0645e-05
287,0.634996,2.0714e-05
288,0.639996,2.07553e-05
289,0.644996,2.08013e-05
290,0.649996,2.08886e-05
291,0.654996,2.09423e-05
292,0.659996,2.09898e-05
293,0.664996,2.10556e-05
294,0.669996,2.11414e-05
295,0.674996,2.11874e-05
296,0.679996,2.11981e-05
297,0.684996,2.11859e-05
298,0.689996,2.1238e-05
299,0.694996,2.12931e-05
300,0.699996,2.13452e-05
301,0.704996,2.13529e-05
302,0.709996,2.13958e-05
303,0.714996,2.14632e-05
304,0.719996,2.14556e-05
305,0.724996,2.14249e-05
306,0.729996,2.1451e-05
307,0.734996,2.14203e-05
308,0.739996,2.14985e-05
309,0.744996,2.19137e-05
310,0.749996,2.16072e-05
311,0.754996,2.16777e-05
312,0.759996,2.16226e-05
313,0.764996,2.14908e-05
314,0.769996,2.15138e-05
315,0.774996,2.16241e-05
316,0.779996,2.14556e-05
317,0.784996,2.15858e-05
318,0.789996,2.14418e-05
319,0.794996,2.15628e-05
320,0.799996,2.18432e-05
321,0.804996,2.18723e-05
322,0.809996,2.19581e-05
323,0.814996,2.19643e-05
324,0.819996,2.19857e-05
325,0.824996,2.22462e-05
326,0.829996,2.26032e-05
327,0.834996,2.26001e-05
328,0.839996,2.28912e-05
329,0.844996,2.29587e-05
330,0.849996,2.28851e-05
331,0.854996,2.30843e-05
332,0.859996,2.33187e-05
333,0.864996,2.32712e-05
334,0.869996,2.3259e-05
335,0.874996,2.33249e-05
336,0.879996,2.31579e-05
337,0.884996,2.32008e-05
338,0.889996,2.33616e-05
339,0.894996,2.34229e-05
340,0.899996,2.33402e-05
341,0.904996,2.33387e-05
342,0.909996,2.32268e-05
343,0.914996,2.32957e-05
344,0.919996,2.34674e-05
345,0.924996,2.3616e-05
346,0.929996,2.36604e-05
347,0.934996,2.38857e-05
348,0.939996,2.37983e-05
349,0.944996,2.39822e-05
350,0.949996,2.42013e-05
351,0.954996,2.43469e-05
352,0.959996,2.44756e-05
353,0.964996,2.45889e-05
354,0.969996,2.46747e-05
355,0.974996,2.48188e-05
356,0.979996,2.49934e-05
357,0.984996,2.51666e-05
358,0.989996,2.54911e-05
359,0.994996,2.5813e-05
360,0.999995,2.60736e-05
361,1.005,2.63342e-05
362,1.01,2.67328e-05
363,1.015,2.707e-05
364,1.02,2.74686e-05
365,1.025,2.78518e-05
366,1.03,2.82197e-05
367,1.035,2.88175e-05
368,1.04,2.92927e-05
369,1.045,2.96146e-05
370,1.05,3.00898e-05
371,1.055,3.06417e-05
372,1.06,3.11629e-05
373,1.065,3.173e-05
374,1.07,3.22972e-05
375,1.075,3.28951e-05
376,1.08,3.35542e-05
377,1.085,3.41827e-05
378,1.09,3.48112e-05
379,1.095,3.54397e-05
380,1.1,3.60988e-05
381,1.105,3.67273e-05
382,1.11,3.73558e-05
383,1.115,3.79843e-05
384,1.12,3.86128e-05
385,1.125,3.9272e-05
386,1.13,3.99158e-05
387,1.135,4.05136e-05
388,1.14,4.11574e-05
389,1.145,4.18166e-05
390,1.15,4.25217e-05
391,1.155,4.33342e-05
392,1.16,4.40393e-05
393,1.165,4.47904e-05
394,1.17,4.54496e-05
395,1.175,4.60934e-05
396,1.18,4.67526e-05
397,1.185,4.74117e-05
398,1.19,4.80249e-05
399,1.195,4.8822e-05
400,1.19999,4.97111e-05
401,1.20499,5.07228e-05
402,1.20999,5.15812e-05
403,1.21499,5.24243e-05
404,1.21999,5.30835e-05
405,1.22499,5.39572e-05
406,1.22999,5.50456e-05
407,1.23499,5.5996e-05
408,1.23999,5.67625e-05
409,1.24499,5.76209e-05
410,1.24999,5.8602e-05
411,1.25499,5.93991e-05
412,1.25999,6.02882e-05
413,1.26499,6.12845e-05
414,1.26999,6.23423e-05
415,1.27499,6.33693e-05
416,1.27999,6.44883e-05
417,1.28499,6.58986e-05
418,1.28999,6.70636e-05
419,1.29499,6.80294e-05
420,1.29999,6.88418e-05
421,1.30499,6.95163e-05
422,1.30999,7.02981e-05
423,1.31499,7.13864e-05
424,1.31999,7.25208e-05
425,1.32499,7.38544e-05
426,1.32999,7.5188e-05
427,1.33499,7.67056e-05
428,1.33999,7.79933e-05
429,1.34499,7.87904e-05
430,1.34999,7.99247e-05
431,1.35499,8.12124e-05
432,1.35999,8.27453e-05
433,1.36499,8.44008e-05
434,1.36999,8.61943e-05
435,1.37499,8.81258e-05
436,1.37999,9.04252e-05
437,1.38499,9.26172e-05
438,1.38999,9.4794e-05
439,1.39499,9.67867e-05
440,1.39999,9.87182e-05
441,1.40499,0.000100374
442,1.40999,0.000101677
443,1.41499,0.000103578
444,1.41999,0.000107394
445,1.42499,0.000108575
446,1.42999,0.000110522
447,1.43499,0.000112499
448,1.43999,0.000114492
449,1.44499,0.000116101
450,1.44999,0.000117726
451,1.45499,0.000119888
452,1.45999,0.000121972
453,1.46499,0.000124134
454,1.46999,0.000126464
455,1.47499,0.000129055
456,1.47999,0.000131354
457,1.48499,0.000133684
458,1.48999,0.000136014
459,1.49499,0.000138405
460,1.49999,0.000141027
461,1.50499,0.000143556
462,1.50999,0.000145901
463,1.51499,0.000148737
464,1.51999,0.000151849
465,1.52499,0.000154899
466,1.52999,0.000157873
467,1.53499,0.000160755
468,1.53999,0.000163944
469,1.54499,0.000167163
470,1.54999,0.00017055
471,1.55499,0.000174091
472,1.55999,0.00017777
473,1.56499,0.000181449
474,1.56999,0.000185174
475,1.57499,0.000188807
476,1.57999,0.000192394
477,1.58499,0.000196349
478,1.58999,0.000200519
479,1.59499,0.000204228
480,1.59999,0.000208122
481,1.60499,0.000212031
482,1.60999,0.000215833
483,1.61499,0.000219772
484,1.61999,0.000223911
485,1.62499,0.00022782
486,1.62999,0.000231683
487,1.63499,0.00023553
488,1.63999,0.000239347
489,1.64499,0.000243149
490,1.64999,0.000246951
491,1.65499,0.000250691
492,1.65999,0.000254493
493,1.66499,0.000258187
494,1.66999,0.000262647
495,1.67499,0.000266325
496,1.67999,0.000269849
497,1.68499,0.000273374
498,1.68999,0.000276745
499,1.69499,0.000280117
500,1.69999,0.000283488
501,1.70499,0.000286859
502,1.70999,0.000290078
503,1.71499,0.000293142
504,1.71999,0.000296207
505,1.72499,0.000299272
506,1.72999,0.000302184
507,1.73499,0.000305095
508,1.73999,0.000308007
509,1.74499,0.000310765
510,1.74999,0.000313524
511,1.75499,0.000316129
512,1.75999,0.000318734
513,1.76499,0.000321492
514,1.76999,0.000324098
515,1.77499,0.000326703
516,1.77999,0.000329155
517,1.78499,0.00033176
518,1.78999,0.000334212
519,1.79499,0.000336663
520,1.79999,0.000339115
521,1.79499,0.00033084
522,1.78999,0.000322872
523,1.78499,0.000315209
524,1.77999,0.00030816
525,1.77499,0.000301264
526,1.76999,0.000294368
527,1.76499,0.000287779
528,1.75999,0.000281189
529,1.75499,0.000274906
530,1.74999,0.000268777
531,1.74499,0.0002628
532,1.73999,0.000256977
533,1.73499,0.000251154
534,1.72999,0.00024533
535,1.72499,0.00023966
536,1.71999,0.000234297
537,1.71499,0.00022878
538,1.70999,0.00022357
539,1.70499,0.00021836
540,1.69999,0.000213303
541,1.69499,0.000208246
542,1.68999,0.000203342
543,1.68499,0.000198132
544,1.67999,0.000193075
545,1.67499,0.000188324
546,1.66999,0.000183573
547,1.66499,0.000179283
548,1.65999,0.000174992
549,1.65499,0.000170701
550,1.64999,0.000166717
551,1.64499,0.000162273
552,1.63999,0.000157829
553,1.63499,0.000153691
554,1.62999,0.000150166
555,1.62499,0.000146182
556,1.61999,0.000142504
557,1.61499,0.000138673
558,1.60999,0.000134229
559,1.60499,0.000130705
560,1.59999,0.000127946
561,1.59499,0.000124575
562,1.58999,0.000121357
563,1.58499,0.000118598
564,1.57999,0.000115227
565,1.57499,0.000112009
566,1.56999,0.00010925
567,1.56499,0.000106492
568,1.55999,0.000103121
569,1.55499,0.000100056
570,1.54999,9.65313e-05
571,1.54499,9.37729e-05
572,1.53999,9.17807e-05
573,1.53499,8.93288e-05
574,1.52999,8.65705e-05
575,1.52499,8.44251e-05
576,1.51999,8.18199e-05
577,1.51499,7.9368e-05
578,1.50999,7.73759e-05
579,1.50499,7.52305e-05
580,1.49999,7.26253e-05
581,1.49499,7.03267e-05
582,1.48999,6.77215e-05
583,1.48499,6.57294e-05
584,1.47999,6.40437e-05
585,1.47499,6.20515e-05
586,1.46999,5.99061e-05
587,1.46499,5.82205e-05
588,1.45999,5.60751e-05
589,1.45499,5.42361e-05
590,1.44999,5.23972e-05
591,1.44499,5.05583e-05
592,1.43999,4.88726e-05
593,1.43499,4.70337e-05
594,1.42999,4.5348e-05
595,1.42499,4.2813e-05
596,1.41999,4.11574e-05
597,1.41499,3.96552e-05
598,1.40999,3.81836e-05
599,1.40499,3.67273e-05
600,1.39999,3.53017e-05
601,1.39499,3.38914e-05
602,1.38999,3.25425e-05
603,1.38499,3.12395e-05
604,1.37999,3.00438e-05
605,1.37499,2.89555e-05
606,1.36999,2.76985e-05
607,1.36499,2.65641e-05
608,1.35999,2.54604e-05
609,1.35499,2.44181e-05
610,1.34999,2.34217e-05
611,1.34499,2.24713e-05
612,1.33999,2.15515e-05
613,1.33499,2.06931e-05
614,1.32999,1.98653e-05
615,1.32499,1.90682e-05
616,1.31999,1.83017e-05
617,1.31499,1.75813e-05
618,1.30999,1.68915e-05
619,1.30499,1.62323e-05
620,1.29999,1.56192e-05
621,1.29499,1.50213e-05
622,1.28999,1.44695e-05
623,1.28499,1.3933e-05
624,1.27999,1.34424e-05
625,1.27499,1.29519e-05
626,1.26999,1.25073e-05
627,1.26499,1.20781e-05
628,1.25999,1.16796e-05
629,1.25499,1.12963e-05
630,1.24999,1.09438e-05
631,1.24499,1.06065e-05
632,1.23999,1.02846e-05
633,1.23499,9.97805e-06
634,1.22999,9.68679e-06
635,1.22499,9.4262e-06
636,1.21999,9.18093e-06
637,1.21499,8.93567e-06
638,1.20999,8.70573e-06
639,1.20499,8.49112e-06
640,1.19999,8.30718e-06
641,1.195,8.1079e-06
642,1.19,7.92395e-06
643,1.185,7.77066e-06
644,1.18,7.60204e-06
645,1.175,7.46407e-06
646,1.17,7.32611e-06
647,1.165,7.18815e-06
648,1.16,7.06552e-06
649,1.155,6.94289e-06
650,1.15,6.83558e-06
651,1.145,6.72828e-06
652,1.14,6.62097e-06
653,1.135,6.529e-06
654,1.13,6.43702e-06
655,1.125,6.34505e-06
656,1.12,6.2684e-06
657,1.115,6.17643e-06
658,1.11,6.11511e-06
659,1.105,6.03847e-06
660,1.1,5.96182e-06
661,1.095,5.90051e-06
662,1.09,5.82386e-06
663,1.085,5.76254e-06
664,1.08,5.70123e-06
665,1.075,5.62458e-06
666,1.07,5.56327e-06
667,1.065,5.50195e-06
668,1.06,5.45596e-06
669,1.055,5.39465e-06
670,1.05,5.34866e-06
671,1.045,5.28734e-06
672,1.04,5.24135e-06
673,1.035,5.19537e-06
674,1.03,5.14938e-06
675,1.025,5.10339e-06
676,1.02,5.05741e-06
677,1.015,5.01142e-06
678,1.01,4.96543e-06
679,1.005,4.9321e-06
680,0.999995,4.77887e-06
681,0.994996,4.73138e-06
682,0.989996,4.68694e-06
683,0.984996,4.64097e-06
684,0.979996,4.59807e-06
685,0.974996,4.55364e-06
686,0.969996,4.5092e-06
687,0.964996,4.4709e-06
688,0.959996,4.42646e-06
689,0.954996,4.38356e-06
690,0.949996,4.34372e-06
691,0.944996,4.29929e-06
692,0.939996,4.25179e-06
693,0.934996,4.1905e-06
694,0.929996,4.15832e-06
695,0.924996,4.12462e-06
696,0.919996,4.08478e-06
697,0.914996,4.04954e-06
698,0.909996,4.00817e-06
699,0.904996,3.97293e-06
700,0.899996,3.93309e-06
701,0.894996,3.89019e-06
702,0.889996,3.85495e-06
703,0.884996,3.81817e-06
704,0.879996,3.77987e-06
705,0.874996,3.7385e-06
706,0.869996,3.69866e-06
707,0.864996,3.65882e-06
708,0.859996,3.61898e-06
709,0.854996,3.57761e-06
710,0.849996,3.53318e-06
711,0.844996,3.49334e-06
712,0.839996,3.45504e-06
713,0.834996,3.41367e-06
714,0.829996,3.37076e-06
715,0.824996,3.32173e-06
716,0.819996,3.2773e-06
717,0.814996,3.2298e-06
718,0.809996,3.18077e-06
719,0.804996,3.1348e-06
720,0.799996,3.08577e-06
721,0.794996,3.03521e-06
722,0.789996,2.98464e-06
723,0.784996,2.93715e-06
724,0.779996,2.88658e-06
725,0.774996,2.84368e-06
726,0.769996,2.78852e-06
727,0.764996,2.73489e-06
728,0.759996,2.67973e-06
729,0.754996,2.62457e-06
730,0.749996,2.57554e-06
731,0.744996,2.52038e-06
732,0.739996,2.46982e-06
733,0.734996,2.41772e-06
734,0.729996,2.3549e-06
735,0.724996,2.29361e-06
736,0.719996,2.2262e-06
737,0.714996,2.16644e-06
738,0.709996,2.11281e-06
739,0.704996,2.07297e-06
740,0.699996,1.99943e-06
741,0.694996,1.93814e-06
742,0.689996,1.87379e-06
743,0.684996,1.80484e-06
744,0.679996,1.74201e-06
745,0.674996,1.67306e-06
746,0.669996,1.60565e-06
747,0.664996,1.5367e-06
748,0.659996,1.46468e-06
749,0.654996,1.39114e-06
750,0.649996,1.32065e-06
751,0.644996,1.24404e-06
752,0.639996,1.17509e-06
753,0.634996,1.10921e-06
754,0.629996,1.05405e-06
755,0.624996,9.60582e-07
756,0.619996,8.79374e-07
757,0.614996,7.95102e-07
758,0.609996,7.15427e-07
759,0.604996,6.31155e-07
760,0.599996,5.51479e-07
761,0.594997,4.64143e-07
762,0.589997,3.81403e-07
763,0.584997,3.01728e-07
764,0.579997,2.12859e-07
765,0.574997,2.60134e-07
766,0.569997,1.82214e-07
767,0.564997,-6.60052e-08
768,0.559997,-1.50277e-07
769,0.554997,-2.29953e-07
770,0.549997,-1.86882e-07
771,0.544997,-2.39146e-07
772,0.539997,-4.58253e-07
773,0.534997,-5.50187e-07
774,0.529997,-6.45184e-07
775,0.524997,-7.35585e-07
776,0.519997,-8.22922e-07
777,0.514997,-9.16387e-07
778,0.509997,-1.01138e-06
779,0.504997,-1.10332e-06
780,0.499997,-1.20291e-06
781,0.494997,-1.3071e-06
782,0.489997,-1.40363e-06
783,0.484997,-1.50476e-06
784,0.479997,-1.61508e-06
785,0.474997,-1.7254e-06
786,0.469997,-1.84338e-06
787,0.464997,-1.96289e-06
788,0.459997,-2.07934e-06
789,0.454997,-2.20039e-06
790,0.449997,-2.3245e-06
791,0.444997,-2.47619e-06
792,0.439997,-2.62481e-06
793,0.434997,-2.71981e-06
794,0.429997,-2.89908e-06
795,0.424997,-3.04004e-06
796,0.419997,-3.1948e-06
797,0.414997,-3.35262e-06
798,0.409997,-3.46907e-06
799,0.404997,-3.61463e-06
800,0.399997,-3.94252e-06
801,0.394997,-4.97677e-06
802,0.389997,-5.83022e-06
803,0.384997,-5.45942e-06
804,0.379997,-5.38434e-06
805,0.374997,-5.34757e-06
806,0.369997,-5.34144e-06
807,0.364997,-5.42877e-06
808,0.359997,-5.53909e-06
809,0.354997,-5.70764e-06
810,0.349997,-5.86546e-06
811,0.344997,-6.00949e-06
812,0.339997,-6.25158e-06
813,0.334997,-6.48141e-06
814,0.329997,-6.63616e-06
815,0.324997,-6.78632e-06
816,0.319997,-7.04527e-06
817,0.314997,-7.15099e-06
818,0.309997,-7.35171e-06
819,0.304997,-7.57082e-06
820,0.299997,-7.86194e-06
821,0.294997,-8.02742e-06
822,0.289997,-8.26491e-06
823,0.284997,-8.53612e-06
824,0.279997,-8.68627e-06
825,0.274997,-8.8732e-06
826,0.269997,-9.06014e-06
827,0.264997,-9.26698e-06
828,0.259997,-9.45392e-06
829,0.254997,-9.26086e-06
830,0.249997,-9.68681e-06
831,0.244997,-1.00362e-05
832,0.239997,-1.02828e-05
833,0.234997,-1.05004e-05
834,0.229997,-1.07701e-05
835,0.224997,-1.10183e-05
836,0.219997,-1.12819e-05
837,0.214997,-1.14657e-05
838,0.209997,-1.1668e-05
839,0.204997,-1.19376e-05
840,0.199997,-1.22303e-05
841,0.194998,-1.2477e-05
842,0.189998,-1.27145e-05
843,0.184998,-1.29183e-05
844,0.179998,-1.31389e-05
845,0.174998,-1.33488e-05
846,0.169998,-1.35541e-05
847,0.164998,-1.38575e-05
848,0.159998,-1.41394e-05
849,0.154998,-1.43907e-05
850,0.149998,-1.46742e-05
851,0.144998,-1.50006e-05
852,0.139998,-1.53223e-05
853,0.134998,-1.56594e-05
854,0.129998,-1.60072e-05
855,0.124998,-1.63612e-05
856,0.119998,-1.67274e-05
857,0.114998,-1.71058e-05
858,0.109998,-1.74965e-05
859,0.104998,-1.79026e-05
860,0.0999977,-1.83285e-05
861,0.0949978,-1.87713e-05
862,0.0899978,-1.92325e-05
863,0.0849978,-1.96983e-05
864,0.0799978,-2.01764e-05
865,0.0749978,-2.06667e-05
866,0.0699978,-2.1157e-05
867,0.0649978,-2.16565e-05
868,0.0599978,-2.21759e-05
869,0.0549979,-2.26923e-05
870,0.0499979,-2.32347e-05
871,0.0449979,-2.37694e-05
872,0.0399979,-2.43333e-05
873,0.0349979,-2.4888e-05
874,0.0299979,-2.52176e-05
875,0.0249979,-2.59534e-05
876,0.0199979,-2.66738e-05
877,0.014998,-2.72563e-05
878,0.00999797,-2.78082e-05
879,0.00499799,-2.83294e-05
880,-2e-06,-2.88199e-05
881,-0.00500199,-2.94791e-05
882,-0.010002,-3.02762e-05
883,-0.015002,-3.09047e-05
884,-0.020002,-3.15025e-05
885,-0.0250019,-3.20697e-05
886,-0.0300019,-3.26828e-05
887,-0.0350019,-3.35413e-05
888,-0.0400019,-3.4415e-05
889,-0.0450019,-3.51508e-05
890,-0.0500019,-3.59479e-05
891,-0.0550019,-3.6975e-05
892,-0.0600019,-3.77261e-05
893,-0.0650018,-3.84926e-05
894,-0.0700018,-3.95196e-05
895,-0.0750018,-4.08379e-05
896,-0.0800018,-4.20029e-05
897,-0.0850018,-4.31833e-05
898,-0.0900018,-4.47468e-05
899,-0.0950018,-4.65097e-05
900,-0.100002,-4.78893e-05
901,-0.105002,-4.92229e-05
902,-0.110002,-5.07252e-05
903,-0.115002,-5.23347e-05
904,-0.120002,-5.39136e-05
905,-0.125002,-5.52473e-05
906,-0.130002,-5.69795e-05
907,-0.135002,-5.86503e-05
908,-0.140002,-6.05052e-05
909,-0.145002,-6.26666e-05
910,-0.150002,-6.4874e-05
911,-0.155002,-6.70354e-05
912,-0.160002,-6.94727e-05
913,-0.165002,-7.22013e-05
914,-0.170002,-7.52058e-05
915,-0.175002,-7.85322e-05
916,-0.180002,-8.22418e-05
917,-0.185002,-8.62427e-05
918,-0.190002,-9.03356e-05
919,-0.195002,-9.48117e-05
