,"Voltage, V","Current, A"
104,-0.280001,-1.74072e-06
105,-0.275001,-1.60435e-06
106,-0.270001,-1.46799e-06
107,-0.265001,-1.32549e-06
108,-0.260001,-1.19219e-06
109,-0.255001,-1.04663e-06
110,-0.250001,-8.99533e-07
111,-0.245001,-7.58568e-07
112,-0.240001,-6.13008e-07
113,-0.235001,-4.55189e-07
114,-0.230001,-3.12693e-07
115,-0.225001,-1.50277e-07
116,-0.220001,1.41252e-09
117,-0.215001,4.62839e-08
118,-0.210001,3.07043e-07
119,-0.205001,4.75211e-07
120,-0.200002,6.40619e-07
121,-0.195002,8.05108e-07
122,-0.190002,8.44133e-07
123,-0.185002,1.12913e-06
124,-0.180002,1.3084e-06
125,-0.175002,1.48613e-06
126,-0.170002,1.66387e-06
127,-0.165002,1.84008e-06
128,-0.160002,2.01322e-06
129,-0.155002,2.19555e-06
130,-0.150002,2.39014e-06
131,-0.145002,2.56788e-06
132,-0.140002,2.77167e-06
133,-0.135002,2.97545e-06
134,-0.130002,3.1823e-06
135,-0.125002,3.406e-06
136,-0.120002,3.63277e-06
137,-0.115002,3.88099e-06
138,-0.110002,4.13074e-06
139,-0.105002,4.42033e-06
140,-0.100002,4.71759e-06
141,-0.0950018,5.05161e-06
142,-0.0900018,5.40249e-06
143,-0.0850018,5.78095e-06
144,-0.0800018,6.19158e-06
145,-0.0750018,6.64818e-06
146,-0.0700018,7.1293e-06
147,-0.0650018,7.66864e-06
148,-0.0600019,8.25701e-06
149,-0.0550019,8.88063e-06
150,-0.0500019,9.58851e-06
151,-0.0450019,1.03439e-05
152,-0.0400019,1.11728e-05
153,-0.0350019,1.20707e-05
154,-0.0300019,1.30483e-05
155,-0.0250019,1.40994e-05
156,-0.020002,1.52516e-05
157,-0.015002,1.64697e-05
158,-0.010002,1.77935e-05
159,-0.00500199,1.91986e-05
160,-2e-06,2.06925e-05
161,0.00499799,2.22692e-05
162,0.00999797,2.39408e-05
163,0.014998,2.56952e-05
164,0.0199979,2.75247e-05
165,0.0249979,2.94e-05
166,0.0299979,3.14848e-05
167,0.0349979,3.35389e-05
168,0.0399979,3.56543e-05
169,0.0449979,3.7831e-05
170,0.0499979,4.00384e-05
171,0.0549979,4.23071e-05
172,0.0599978,4.45912e-05
173,0.0649978,4.68752e-05
174,0.0699978,4.91746e-05
175,0.0749978,5.14433e-05
176,0.0799978,5.3666e-05
177,0.0849978,5.58274e-05
178,0.0899978,5.79121e-05
179,0.0949978,5.98743e-05
180,0.0999977,6.16984e-05
181,0.104998,6.33693e-05
182,0.109998,6.48562e-05
183,0.114998,6.61285e-05
184,0.119998,6.72629e-05
185,0.124998,6.82286e-05
186,0.129998,6.90564e-05
187,0.134998,6.97615e-05
188,0.139998,7.0344e-05
189,0.144998,7.07886e-05
190,0.149998,7.11105e-05
191,0.154998,7.12331e-05
192,0.159998,7.11718e-05
193,0.164998,7.08959e-05
194,0.169998,7.039e-05
195,0.174998,6.96849e-05
196,0.179998,6.88111e-05
197,0.184998,6.79067e-05
198,0.189998,6.71096e-05
199,0.194998,6.66191e-05
200,0.199997,6.65578e-05
201,0.204997,6.69103e-05
202,0.209997,6.73702e-05
203,0.214997,6.74468e-05
204,0.219997,6.6849e-05
205,0.224997,6.54081e-05
206,0.229997,6.30781e-05
207,0.234997,5.97976e-05
208,0.239997,5.60113e-05
209,0.244997,5.25776e-05
210,0.249997,5.02323e-05
211,0.254997,4.90059e-05
212,0.259997,4.85461e-05
213,0.264997,4.84847e-05
214,0.269997,4.86074e-05
215,0.274997,4.8776e-05
216,0.279997,4.89906e-05
217,0.284997,4.92205e-05
218,0.289997,4.94045e-05
219,0.294997,4.95731e-05
220,0.299997,4.97264e-05
221,0.304997,4.98644e-05
222,0.309997,4.99563e-05
223,0.314997,5.00483e-05
224,0.319997,5.00943e-05
225,0.324997,5.01403e-05
226,0.329997,5.01709e-05
227,0.334997,5.01863e-05
228,0.339997,5.02169e-05
229,0.344997,5.02016e-05
230,0.349997,5.01709e-05
231,0.354997,5.01709e-05
232,0.359997,5.01403e-05
233,0.364997,5.0125e-05
234,0.369997,5.01096e-05
235,0.374997,5.00943e-05
236,0.379997,5.01096e-05
237,0.384997,5.00943e-05
238,0.389997,5.00636e-05
239,0.394997,5.00483e-05
240,0.399997,5.0033e-05
241,0.404997,5.0033e-05
242,0.409997,5.00177e-05
243,0.414997,5.00023e-05
244,0.419997,4.99717e-05
245,0.424997,4.99257e-05
246,0.429997,4.98644e-05
247,0.434997,4.98031e-05
248,0.439997,4.96957e-05
249,0.444997,4.95731e-05
250,0.449997,4.94198e-05
251,0.454997,4.92205e-05
252,0.459997,4.90059e-05
253,0.464997,4.87453e-05
254,0.469997,4.84541e-05
255,0.474997,4.81169e-05
256,0.479997,4.7749e-05
257,0.484997,4.73657e-05
258,0.489997,4.69672e-05
259,0.494997,4.6538e-05
260,0.499997,4.60934e-05
261,0.504997,4.56335e-05
262,0.509997,4.51583e-05
263,0.514997,4.46985e-05
264,0.519997,4.42233e-05
265,0.524997,4.37481e-05
266,0.529997,4.32882e-05
267,0.534997,4.28283e-05
268,0.539997,4.23838e-05
269,0.544997,4.19392e-05
270,0.549997,4.15253e-05
271,0.554997,4.11421e-05
272,0.559997,4.07589e-05
273,0.564997,4.04063e-05
274,0.569997,4.00997e-05
275,0.574997,3.97931e-05
276,0.579997,3.95326e-05
277,0.584997,3.92873e-05
278,0.589997,3.90574e-05
279,0.594997,3.88427e-05
280,0.599996,3.86588e-05
281,0.604996,3.84902e-05
282,0.609996,3.83216e-05
283,0.614996,3.81683e-05
284,0.619996,3.80303e-05
285,0.624996,3.78923e-05
286,0.629996,3.7785e-05
287,0.634996,3.76777e-05
288,0.639996,3.75704e-05
289,0.644996,3.74631e-05
290,0.649996,3.73712e-05
291,0.654996,3.72945e-05
292,0.659996,3.72025e-05
293,0.664996,3.71565e-05
294,0.669996,3.70952e-05
295,0.674996,3.70492e-05
296,0.679996,3.70186e-05
297,0.684996,3.70033e-05
298,0.689996,3.70033e-05
299,0.694996,3.69879e-05
300,0.699996,3.70033e-05
301,0.704996,3.70186e-05
302,0.709996,3.70492e-05
303,0.714996,3.70799e-05
304,0.719996,3.71259e-05
305,0.724996,3.71719e-05
306,0.729996,3.72485e-05
307,0.734996,3.73098e-05
308,0.739996,3.74171e-05
309,0.744996,3.75091e-05
310,0.749996,3.76011e-05
311,0.754996,3.77084e-05
312,0.759996,3.78157e-05
313,0.764996,3.7923e-05
314,0.769996,3.80456e-05
315,0.774996,3.81529e-05
316,0.779996,3.82449e-05
317,0.784996,3.83982e-05
318,0.789996,3.85668e-05
319,0.794996,3.87354e-05
320,0.799996,3.88887e-05
321,0.804996,3.90574e-05
322,0.809996,3.92106e-05
323,0.814996,3.93946e-05
324,0.819996,3.95785e-05
325,0.824996,3.97318e-05
326,0.829996,3.99005e-05
327,0.834996,4.00691e-05
328,0.839996,4.02224e-05
329,0.844996,4.0391e-05
330,0.849996,4.05443e-05
331,0.854996,4.06976e-05
332,0.859996,4.08355e-05
333,0.864996,4.09888e-05
334,0.869996,4.11268e-05
335,0.874996,4.12494e-05
336,0.879996,4.1372e-05
337,0.884996,4.14947e-05
338,0.889996,4.16173e-05
339,0.894996,4.17093e-05
340,0.899996,4.18166e-05
341,0.904996,4.19086e-05
342,0.909996,4.19699e-05
343,0.914996,4.20005e-05
344,0.919996,4.20465e-05
345,0.924996,4.21232e-05
346,0.929996,4.21845e-05
347,0.934996,4.22305e-05
348,0.939996,4.22765e-05
349,0.944996,4.23378e-05
350,0.949996,4.23838e-05
351,0.954996,4.25064e-05
352,0.959996,4.24144e-05
353,0.964996,4.24298e-05
354,0.969996,4.25064e-05
355,0.974996,4.25677e-05
356,0.979996,4.25984e-05
357,0.984996,4.26137e-05
358,0.989996,4.26444e-05
359,0.994996,4.26597e-05
360,0.999995,4.2675e-05
361,1.005,4.26903e-05
362,1.01,4.2721e-05
363,1.015,4.27363e-05
364,1.02,4.27363e-05
365,1.025,4.27517e-05
366,1.03,4.27823e-05
367,1.035,4.2813e-05
368,1.04,4.28436e-05
369,1.045,4.28896e-05
370,1.05,4.29509e-05
371,1.055,4.29816e-05
372,1.06,4.30429e-05
373,1.065,4.30889e-05
374,1.07,4.31349e-05
375,1.075,4.31809e-05
376,1.08,4.32422e-05
377,1.085,4.33342e-05
378,1.09,4.34261e-05
379,1.095,4.35488e-05
380,1.1,4.36714e-05
381,1.105,4.38094e-05
382,1.11,4.3932e-05
383,1.115,4.41006e-05
384,1.12,4.42692e-05
385,1.125,4.44685e-05
386,1.13,4.47138e-05
387,1.135,4.49897e-05
388,1.14,4.5281e-05
389,1.145,4.56182e-05
390,1.15,4.59861e-05
391,1.155,4.63693e-05
392,1.16,4.67832e-05
393,1.165,4.72278e-05
394,1.17,4.76876e-05
395,1.175,4.81935e-05
396,1.18,4.873e-05
397,1.185,4.92972e-05
398,1.19,4.98797e-05
399,1.195,5.05082e-05
400,1.19999,5.11367e-05
401,1.20499,5.17958e-05
402,1.20999,5.2501e-05
403,1.21499,5.32214e-05
404,1.21999,5.39726e-05
405,1.22499,5.4739e-05
406,1.22999,5.55361e-05
407,1.23499,5.63486e-05
408,1.23999,5.71763e-05
409,1.24499,5.80501e-05
410,1.24999,5.89545e-05
411,1.25499,5.98896e-05
412,1.25999,6.084e-05
413,1.26499,6.18211e-05
414,1.26999,6.28634e-05
415,1.27499,6.39058e-05
416,1.27999,6.50095e-05
417,1.28499,6.61285e-05
418,1.28999,6.72782e-05
419,1.29499,6.84892e-05
420,1.29999,6.97002e-05
421,1.30499,7.09725e-05
422,1.30999,7.22602e-05
423,1.31499,7.36245e-05
424,1.31999,7.50194e-05
425,1.32499,7.64604e-05
426,1.32999,7.79779e-05
427,1.33499,7.95108e-05
428,1.33999,8.09518e-05
429,1.34499,8.2592e-05
430,1.34999,8.43855e-05
431,1.35499,8.61483e-05
432,1.35999,8.80798e-05
433,1.36499,9.01339e-05
434,1.36999,9.21727e-05
435,1.37499,9.42574e-05
436,1.37999,9.63882e-05
437,1.38499,9.85803e-05
438,1.38999,0.000100864
439,1.39499,0.000103225
440,1.39999,0.000105647
441,1.40499,0.000108161
442,1.40999,0.000110706
443,1.41499,0.000113312
444,1.41999,0.000115979
445,1.42499,0.000118723
446,1.42999,0.000121528
447,1.43499,0.000124394
448,1.43999,0.000127307
449,1.44499,0.000130281
450,1.44999,0.000133285
451,1.45499,0.000136351
452,1.45999,0.000139448
453,1.46499,0.00014259
454,1.46999,0.000145779
455,1.47499,0.000148998
456,1.47999,0.000152263
457,1.48499,0.000155574
458,1.48999,0.0001589
459,1.49499,0.000162273
460,1.49999,0.000165676
461,1.50499,0.000169094
462,1.50999,0.000172543
463,1.51499,0.000176008
464,1.51999,0.000179487
465,1.52499,0.000182982
466,1.52999,0.000186493
467,1.53499,0.000190049
468,1.53999,0.000193605
469,1.54499,0.000197162
470,1.54999,0.000200733
471,1.55499,0.000204305
472,1.55999,0.000207907
473,1.56499,0.000211494
474,1.56999,0.000215112
475,1.57499,0.000218714
476,1.57999,0.000222301
477,1.58499,0.000225904
478,1.58999,0.000229506
479,1.59499,0.000233062
480,1.59999,0.000236665
481,1.60499,0.000240252
482,1.60999,0.000243793
483,1.61499,0.000247365
484,1.61999,0.000250906
485,1.62499,0.000254416
486,1.62999,0.000257957
487,1.63499,0.000262187
488,1.63999,0.000265712
489,1.64499,0.000269236
490,1.64999,0.000272608
491,1.65499,0.000275979
492,1.65999,0.00027935
493,1.66499,0.000282569
494,1.66999,0.000285787
495,1.67499,0.000289005
496,1.67999,0.000292223
497,1.68499,0.000295288
498,1.68999,0.000298353
499,1.69499,0.000301418
500,1.69999,0.000304482
501,1.70499,0.000307394
502,1.70999,0.000310306
503,1.71499,0.000313217
504,1.71999,0.000315976
505,1.72499,0.000318887
506,1.72999,0.000321646
507,1.73499,0.000324557
508,1.73999,0.000327162
509,1.74499,0.000329768
510,1.74999,0.000332373
511,1.75499,0.000334978
512,1.75999,0.000337583
513,1.76499,0.000340035
514,1.76999,0.000342487
515,1.77499,0.000344939
516,1.77999,0.000347237
517,1.78499,0.000349536
518,1.78999,0.000351835
519,1.79499,0.00035398
520,1.79999,0.000356125
521,1.79499,0.000348616
522,1.78999,0.000341414
523,1.78499,0.000334671
524,1.77999,0.000328235
525,1.77499,0.000322105
526,1.76999,0.000315976
527,1.76499,0.000309999
528,1.75999,0.000304023
529,1.75499,0.000298199
530,1.74999,0.000292529
531,1.74499,0.000286859
532,1.73999,0.000281189
533,1.73499,0.000275519
534,1.72999,0.000269849
535,1.72499,0.000264333
536,1.71999,0.000258969
537,1.71499,0.000253606
538,1.70999,0.000248242
539,1.70499,0.000243032
540,1.69999,0.000237822
541,1.69499,0.000232918
542,1.68999,0.000228014
543,1.68499,0.00022311
544,1.67999,0.00021836
545,1.67499,0.000213762
546,1.66999,0.000209165
547,1.66499,0.000204721
548,1.65999,0.000200277
549,1.65499,0.000195986
550,1.64999,0.000191695
551,1.64499,0.000187558
552,1.63999,0.00018342
553,1.63499,0.000179436
554,1.62999,0.000175605
555,1.62499,0.00017162
556,1.61999,0.000167789
557,1.61499,0.000163958
558,1.60999,0.00016028
559,1.60499,0.000156756
560,1.59999,0.000153231
561,1.59499,0.000149707
562,1.58999,0.000146335
563,1.58499,0.000143117
564,1.57999,0.000139899
565,1.57499,0.000136681
566,1.56999,0.000133463
567,1.56499,0.000130398
568,1.55999,0.000127333
569,1.55499,0.000124115
570,1.54999,0.000121203
571,1.54499,0.000118139
572,1.53999,0.00011538
573,1.53499,0.000112469
574,1.52999,0.00010971
575,1.52499,0.000106952
576,1.51999,0.000104347
577,1.51499,0.000101588
578,1.50999,9.91364e-05
579,1.50499,9.65313e-05
580,1.49999,9.40794e-05
581,1.49499,9.16275e-05
582,1.48999,8.91756e-05
583,1.48499,8.67237e-05
584,1.47999,8.44251e-05
585,1.47499,8.21264e-05
586,1.46999,7.98278e-05
587,1.46499,7.75291e-05
588,1.45999,7.53837e-05
589,1.45499,7.32383e-05
590,1.44999,7.10929e-05
591,1.44499,6.89475e-05
592,1.43999,6.69553e-05
593,1.43499,6.49632e-05
594,1.42999,6.2971e-05
595,1.42499,6.11321e-05
596,1.41999,5.92932e-05
597,1.41499,5.74542e-05
598,1.40999,5.56153e-05
599,1.40499,5.37764e-05
600,1.39999,5.20907e-05
601,1.39499,5.04051e-05
602,1.38999,4.87194e-05
603,1.38499,4.70337e-05
604,1.37999,4.5348e-05
605,1.37499,4.30582e-05
606,1.36999,4.1464e-05
607,1.36499,3.99924e-05
608,1.35999,3.85668e-05
609,1.35499,3.71719e-05
610,1.34999,3.58229e-05
611,1.34499,3.45199e-05
612,1.33999,3.32323e-05
613,1.33499,3.19753e-05
614,1.32999,3.0795e-05
615,1.32499,2.963e-05
616,1.31999,2.85109e-05
617,1.31499,2.74226e-05
618,1.30999,2.63649e-05
619,1.30499,2.53378e-05
620,1.29999,2.43567e-05
621,1.29499,2.34217e-05
622,1.28999,2.25173e-05
623,1.28499,2.16435e-05
624,1.27999,2.07851e-05
625,1.27499,1.99726e-05
626,1.26999,1.91908e-05
627,1.26499,1.84397e-05
628,1.25999,1.77346e-05
629,1.25499,1.70754e-05
630,1.24999,1.64163e-05
631,1.24499,1.58031e-05
632,1.23999,1.52206e-05
633,1.23499,1.46688e-05
634,1.22999,1.41476e-05
635,1.22499,1.36417e-05
636,1.21999,1.31665e-05
637,1.21499,1.2722e-05
638,1.20999,1.23081e-05
639,1.20499,1.18942e-05
640,1.19999,1.1511e-05
641,1.195,1.11431e-05
642,1.19,1.08058e-05
643,1.185,1.04839e-05
644,1.18,1.01773e-05
645,1.175,9.87074e-06
646,1.17,9.57949e-06
647,1.165,9.30357e-06
648,1.16,9.04297e-06
649,1.155,8.81304e-06
650,1.15,8.5831e-06
651,1.145,8.36849e-06
652,1.14,8.18454e-06
653,1.135,8.00059e-06
654,1.13,7.81664e-06
655,1.125,7.64802e-06
656,1.12,7.4794e-06
657,1.115,7.32611e-06
658,1.11,7.17282e-06
659,1.105,7.01953e-06
660,1.1,6.88157e-06
661,1.095,6.74361e-06
662,1.09,6.62097e-06
663,1.085,6.51367e-06
664,1.08,6.39104e-06
665,1.075,6.2684e-06
666,1.07,6.1611e-06
667,1.065,6.06913e-06
668,1.06,5.96182e-06
669,1.055,5.85452e-06
670,1.05,5.76254e-06
671,1.045,5.67057e-06
672,1.04,5.5786e-06
673,1.035,5.48662e-06
674,1.03,5.40998e-06
675,1.025,5.33333e-06
676,1.02,5.24135e-06
677,1.015,5.16471e-06
678,1.01,5.10339e-06
679,1.005,5.02675e-06
680,0.999995,4.9501e-06
681,0.994996,4.88879e-06
682,0.989996,4.90298e-06
683,0.984996,4.67622e-06
684,0.979996,4.6088e-06
685,0.974996,4.53372e-06
686,0.969996,4.4617e-06
687,0.964996,4.38816e-06
688,0.959996,4.32993e-06
689,0.954996,4.25945e-06
690,0.949996,4.19969e-06
691,0.944996,4.12615e-06
692,0.939996,4.06792e-06
693,0.934996,4.00664e-06
694,0.929996,3.93922e-06
695,0.924996,3.88406e-06
696,0.919996,3.81817e-06
697,0.914996,3.75995e-06
698,0.909996,3.70172e-06
699,0.904996,3.64503e-06
700,0.899996,3.58681e-06
701,0.894996,3.53011e-06
702,0.889996,3.47189e-06
703,0.884996,3.41673e-06
704,0.879996,3.35544e-06
705,0.874996,3.30181e-06
706,0.869996,3.24359e-06
707,0.864996,3.1777e-06
708,0.859996,3.12408e-06
709,0.854996,3.06279e-06
710,0.849996,3.00456e-06
711,0.844996,2.95247e-06
712,0.839996,2.89424e-06
713,0.834996,2.82989e-06
714,0.829996,2.77626e-06
715,0.824996,2.71038e-06
716,0.819996,2.66135e-06
717,0.814996,2.59853e-06
718,0.809996,2.54796e-06
719,0.804996,2.48667e-06
720,0.799996,2.42079e-06
721,0.794996,2.36256e-06
722,0.789996,2.29974e-06
723,0.784996,2.23845e-06
724,0.779996,2.18023e-06
725,0.774996,2.12047e-06
726,0.769996,2.05305e-06
727,0.764996,1.99483e-06
728,0.759996,1.92895e-06
729,0.754996,1.86153e-06
730,0.749996,1.80024e-06
731,0.744996,1.72976e-06
732,0.739996,1.66847e-06
733,0.734996,1.59952e-06
734,0.729996,1.53363e-06
735,0.724996,1.46468e-06
736,0.719996,1.40339e-06
737,0.714996,1.32985e-06
738,0.709996,1.26243e-06
739,0.704996,1.19042e-06
740,0.699996,1.10768e-06
741,0.694996,1.03106e-06
742,0.689996,9.5905e-07
743,0.684996,8.87036e-07
744,0.679996,8.11957e-07
745,0.674996,7.36878e-07
746,0.669996,6.63331e-07
747,0.664996,5.8672e-07
748,0.659996,5.07045e-07
749,0.654996,4.24305e-07
750,0.649996,3.41565e-07
751,0.644996,2.45035e-07
752,0.639996,3.2084e-07
753,0.634996,7.63303e-08
754,0.629996,-3.23123e-09
755,0.624996,-7.89603e-08
756,0.619996,-1.38746e-07
757,0.614996,-1.78604e-07
758,0.609996,-2.5096e-07
759,0.604996,-3.72679e-07
760,0.599996,-5.07734e-07
761,0.594997,-5.45292e-07
762,0.589997,-6.30679e-07
763,0.584997,-7.25723e-07
764,0.579997,-7.96547e-07
765,0.574997,-8.78101e-07
766,0.569997,-8.04535e-07
767,0.564997,-1.09872e-06
768,0.559997,-1.42355e-06
769,0.554997,-1.36839e-06
770,0.549997,-1.39597e-06
771,0.544997,-1.45266e-06
772,0.539997,-1.54766e-06
773,0.534997,-1.60435e-06
774,0.529997,-1.85717e-06
775,0.524997,-1.88628e-06
776,0.519997,-1.93378e-06
777,0.514997,-2.02571e-06
778,0.509997,-2.13603e-06
779,0.504997,-2.23563e-06
780,0.499997,-2.38425e-06
781,0.494997,-2.44707e-06
782,0.489997,-2.53901e-06
783,0.484997,-2.65239e-06
784,0.479997,-2.76884e-06
785,0.474997,-2.93585e-06
786,0.469997,-3.02932e-06
787,0.464997,-3.1427e-06
788,0.459997,-3.27447e-06
789,0.454997,-3.41544e-06
790,0.449997,-3.57939e-06
791,0.444997,-3.72188e-06
792,0.439997,-3.87204e-06
793,0.434997,-4.04824e-06
794,0.429997,-4.21679e-06
795,0.424997,-4.40219e-06
796,0.419997,-4.57992e-06
797,0.414997,-4.77758e-06
798,0.409997,-4.98137e-06
799,0.404997,-5.19588e-06
800,0.399997,-5.41805e-06
801,0.394997,-5.64329e-06
802,0.389997,-5.88078e-06
803,0.384997,-6.13206e-06
804,0.379997,-6.39714e-06
805,0.374997,-6.6714e-06
806,0.369997,-6.95793e-06
807,0.364997,-7.25518e-06
808,0.359997,-7.55243e-06
809,0.354997,-7.86807e-06
810,0.349997,-8.20209e-06
811,0.344997,-8.55144e-06
812,0.339997,-8.90691e-06
813,0.334997,-9.27924e-06
814,0.329997,-9.65004e-06
815,0.324997,-1.00469e-05
816,0.319997,-1.0456e-05
817,0.314997,-1.08804e-05
818,0.309997,-1.1311e-05
819,0.304997,-1.17614e-05
820,0.299997,-1.22196e-05
821,0.294997,-1.26961e-05
822,0.289997,-1.31787e-05
823,0.284997,-1.36859e-05
824,0.279997,-1.42023e-05
825,0.274997,-1.47309e-05
826,0.269997,-1.52718e-05
827,0.264997,-1.5828e-05
828,0.259997,-1.63995e-05
829,0.254997,-1.69848e-05
830,0.249997,-1.75793e-05
831,0.244997,-1.8186e-05
832,0.239997,-1.88096e-05
833,0.234997,-1.94394e-05
834,0.229997,-2.00768e-05
835,0.224997,-2.07234e-05
836,0.219997,-2.13731e-05
837,0.214997,-2.20258e-05
838,0.209997,-2.26831e-05
839,0.204997,-2.33343e-05
840,0.199997,-2.39886e-05
841,0.194998,-2.46351e-05
842,0.189998,-2.52802e-05
843,0.184998,-2.56161e-05
844,0.179998,-2.63673e-05
845,0.174998,-2.69957e-05
846,0.169998,-2.76242e-05
847,0.164998,-2.82221e-05
848,0.159998,-2.88046e-05
849,0.154998,-2.93718e-05
850,0.149998,-2.99236e-05
851,0.144998,-3.04601e-05
852,0.139998,-3.09813e-05
853,0.134998,-3.14872e-05
854,0.129998,-3.19777e-05
855,0.124998,-3.24376e-05
856,0.119998,-3.28821e-05
857,0.114998,-3.33267e-05
858,0.109998,-3.37559e-05
859,0.104998,-3.41698e-05
860,0.0999977,-3.45683e-05
861,0.0949978,-3.49515e-05
862,0.0899978,-3.53501e-05
863,0.0849978,-3.57487e-05
864,0.0799978,-3.61166e-05
865,0.0749978,-3.64845e-05
866,0.0699978,-3.6837e-05
867,0.0649978,-3.72049e-05
868,0.0599978,-3.76035e-05
869,0.0549979,-3.79561e-05
870,0.0499979,-3.82626e-05
871,0.0449979,-3.85845e-05
872,0.0399979,-3.89371e-05
873,0.0349979,-3.94123e-05
874,0.0299979,-3.97342e-05
875,0.0249979,-3.99642e-05
876,0.0199979,-4.02401e-05
877,0.014998,-4.0562e-05
878,0.00999797,-4.12365e-05
879,0.00499799,-4.15124e-05
880,-2e-06,-4.14971e-05
881,-0.00500199,-4.16504e-05
882,-0.010002,-4.1681e-05
883,-0.015002,-4.23555e-05
884,-0.020002,-4.24475e-05
885,-0.0250019,-4.23402e-05
886,-0.0300019,-4.24321e-05
887,-0.0350019,-4.21869e-05
888,-0.0400019,-4.31526e-05
889,-0.0450019,-4.31679e-05
890,-0.0500019,-4.26927e-05
891,-0.0550019,-4.28154e-05
892,-0.0600019,-4.27694e-05
893,-0.0650018,-4.35052e-05
894,-0.0700018,-4.39804e-05
895,-0.0750018,-4.37351e-05
896,-0.0800018,-4.33826e-05
897,-0.0850018,-4.34132e-05
898,-0.0900018,-4.35665e-05
899,-0.0950018,-4.37505e-05
900,-0.100002,-4.38884e-05
901,-0.105002,-4.40264e-05
902,-0.110002,-4.41797e-05
903,-0.115002,-4.4333e-05
904,-0.120002,-4.44862e-05
905,-0.125002,-4.46395e-05
906,-0.130002,-4.47928e-05
907,-0.135002,-4.49768e-05
908,-0.140002,-4.51454e-05
909,-0.145002,-4.53293e-05
910,-0.150002,-4.5498e-05
911,-0.155002,-4.56666e-05
912,-0.160002,-4.58659e-05
913,-0.165002,-4.60958e-05
914,-0.170002,-4.63411e-05
915,-0.175002,-4.65863e-05
916,-0.180002,-4.68623e-05
917,-0.185002,-4.71995e-05
918,-0.190002,-4.76134e-05
919,-0.195002,-4.81192e-05
920,-0.200002,-4.86864e-05
