,"Voltage, V","Current, A"
69,-0.455001,-6.57738e-06
70,-0.450001,-6.40876e-06
71,-0.445001,-6.14817e-06
72,-0.440001,-5.88757e-06
73,-0.435001,-5.85691e-06
74,-0.430001,-5.74961e-06
75,-0.425001,-5.50434e-06
76,-0.420001,-5.25908e-06
77,-0.415001,-5.1671e-06
78,-0.410001,-5.01381e-06
79,-0.405001,-4.87585e-06
80,-0.400001,-4.81454e-06
81,-0.395001,-4.67657e-06
82,-0.390001,-4.59371e-06
83,-0.385001,-4.25663e-06
84,-0.380001,-4.17542e-06
85,-0.375001,-4.05131e-06
86,-0.370001,-3.87051e-06
87,-0.365001,-3.76172e-06
88,-0.360001,-3.59164e-06
89,-0.355001,-3.41391e-06
90,-0.350001,-3.29133e-06
91,-0.345001,-3.13657e-06
92,-0.340001,-3.02472e-06
93,-0.335001,-2.91747e-06
94,-0.330001,-2.7382e-06
95,-0.325001,-2.50836e-06
96,-0.320001,-2.33522e-06
97,-0.315001,-2.25402e-06
98,-0.310001,-2.07168e-06
99,-0.305001,-1.98894e-06
100,-0.300001,-1.81886e-06
101,-0.295001,-1.63806e-06
102,-0.290001,-1.48331e-06
103,-0.285001,-1.36226e-06
104,-0.280001,-1.25501e-06
105,-0.275001,-1.13856e-06
106,-0.270001,-1.03896e-06
107,-0.265001,-8.90339e-07
108,-0.260001,-7.53972e-07
109,-0.255001,-6.23733e-07
110,-0.250001,-5.33332e-07
111,-0.245001,-4.42931e-07
112,-0.240001,-3.29547e-07
113,-0.235001,-2.05437e-07
114,-0.230001,-9.20529e-08
115,-0.225001,-9.06109e-08
116,-0.220001,1.97992e-08
117,-0.215001,1.54634e-07
118,-0.210001,2.32778e-07
119,-0.205001,3.53823e-07
120,-0.200002,3.9151e-07
121,-0.195002,4.64143e-07
122,-0.190002,6.08172e-07
123,-0.185002,7.06234e-07
124,-0.180002,7.58329e-07
125,-0.175002,8.77842e-07
126,-0.170002,1.01115e-06
127,-0.165002,1.03413e-06
128,-0.160002,1.12759e-06
129,-0.155002,1.14445e-06
130,-0.150002,1.18888e-06
131,-0.145002,1.33598e-06
132,-0.140002,1.50146e-06
133,-0.135002,1.49839e-06
134,-0.130002,1.59952e-06
135,-0.125002,1.62403e-06
136,-0.120002,1.70677e-06
137,-0.115002,1.89677e-06
138,-0.110002,2.08676e-06
139,-0.105002,2.1312e-06
140,-0.100002,2.11741e-06
141,-0.0950018,2.14958e-06
142,-0.0900018,2.21394e-06
143,-0.0850018,2.23232e-06
144,-0.0800018,2.30587e-06
145,-0.0750018,2.38861e-06
146,-0.0700018,2.46216e-06
147,-0.0650018,2.53111e-06
148,-0.0600019,2.60619e-06
149,-0.0550019,2.60006e-06
150,-0.0500019,2.64143e-06
151,-0.0450019,2.70731e-06
152,-0.0400019,2.77626e-06
153,-0.0350019,2.80078e-06
154,-0.0300019,2.83908e-06
155,-0.0250019,2.87739e-06
156,-0.020002,2.9111e-06
157,-0.015002,3.06279e-06
158,-0.010002,3.21295e-06
159,-0.00500199,3.23133e-06
160,-2e-06,3.26964e-06
161,0.00499799,3.37996e-06
162,0.00999797,3.37996e-06
163,0.014998,3.47495e-06
164,0.0199979,3.58221e-06
165,0.0249979,3.66801e-06
166,0.0299979,3.64963e-06
167,0.0349979,3.69866e-06
168,0.0399979,3.80438e-06
169,0.0449979,3.8764e-06
170,0.0499979,3.93309e-06
171,0.0549979,3.98365e-06
172,0.0599978,4.01276e-06
173,0.0649978,4.05567e-06
174,0.0699978,4.11389e-06
175,0.0749978,4.16599e-06
176,0.0799978,4.21655e-06
177,0.0849978,4.24873e-06
178,0.0899978,4.32534e-06
179,0.0949978,4.38356e-06
180,0.0999977,4.428e-06
181,0.104998,4.46324e-06
182,0.109998,4.4663e-06
183,0.114998,4.51533e-06
184,0.119998,4.57356e-06
185,0.124998,4.61186e-06
186,0.129998,4.63791e-06
187,0.134998,4.66243e-06
188,0.139998,4.6563e-06
189,0.144998,4.70226e-06
190,0.149998,4.77121e-06
191,0.154998,4.74823e-06
192,0.159998,4.80645e-06
193,0.164998,4.80799e-06
194,0.169998,4.80645e-06
195,0.174998,4.85089e-06
196,0.179998,4.90911e-06
197,0.184998,4.92597e-06
198,0.189998,4.91984e-06
199,0.194998,4.91218e-06
200,0.199997,4.92903e-06
201,0.204997,4.95048e-06
202,0.209997,4.98113e-06
203,0.214997,5.00411e-06
204,0.219997,5.03782e-06
205,0.224997,5.06693e-06
206,0.229997,5.09911e-06
207,0.234997,5.14048e-06
208,0.239997,5.18491e-06
209,0.244997,5.21862e-06
210,0.249997,5.2416e-06
211,0.254997,5.26459e-06
212,0.259997,5.32281e-06
213,0.264997,5.3841e-06
214,0.269997,5.45458e-06
215,0.274997,5.49289e-06
216,0.279997,5.54805e-06
217,0.284997,5.62772e-06
218,0.289997,5.65684e-06
219,0.294997,5.7074e-06
220,0.299997,5.80853e-06
221,0.304997,5.92344e-06
222,0.309997,5.96788e-06
223,0.314997,6.06287e-06
224,0.319997,6.10884e-06
225,0.324997,6.16247e-06
226,0.329997,6.29577e-06
227,0.334997,6.4398e-06
228,0.339997,6.49649e-06
229,0.344997,6.60375e-06
230,0.349997,6.68802e-06
231,0.354997,6.7677e-06
232,0.359997,6.86729e-06
233,0.364997,7.01745e-06
234,0.369997,7.13543e-06
235,0.374997,7.25341e-06
236,0.379997,7.34381e-06
237,0.384997,7.43268e-06
238,0.389997,7.53074e-06
239,0.394997,7.63187e-06
240,0.399997,7.74219e-06
241,0.404997,7.84331e-06
242,0.409997,7.9521e-06
243,0.414997,8.0517e-06
244,0.419997,8.16048e-06
245,0.424997,8.26008e-06
246,0.429997,8.3704e-06
247,0.434997,8.42862e-06
248,0.439997,8.55426e-06
249,0.444997,8.65845e-06
250,0.449997,8.74426e-06
251,0.454997,8.82547e-06
252,0.459997,8.92353e-06
253,0.464997,9.01546e-06
254,0.469997,9.11506e-06
255,0.474997,9.19933e-06
256,0.479997,9.27441e-06
257,0.484997,9.36634e-06
258,0.489997,9.47513e-06
259,0.494997,9.58392e-06
260,0.499997,9.66206e-06
261,0.504997,9.75399e-06
262,0.509997,9.84133e-06
263,0.514997,9.95778e-06
264,0.519997,1.00712e-05
265,0.524997,1.01447e-05
266,0.529997,1.02581e-05
267,0.534997,1.03684e-05
268,0.539997,1.05017e-05
269,0.544997,1.05936e-05
270,0.549997,1.07116e-05
271,0.554997,1.08296e-05
272,0.559997,1.0943e-05
273,0.564997,1.1061e-05
274,0.569997,1.11836e-05
275,0.574997,1.13092e-05
276,0.579997,1.14532e-05
277,0.584997,1.15896e-05
278,0.589997,1.17152e-05
279,0.594997,1.18838e-05
280,0.599996,1.20217e-05
281,0.604996,1.21075e-05
282,0.609996,1.2273e-05
283,0.614996,1.24461e-05
284,0.619996,1.26208e-05
285,0.624996,1.26422e-05
286,0.629996,1.27954e-05
287,0.634996,1.28996e-05
288,0.639996,1.30529e-05
289,0.644996,1.32582e-05
290,0.649996,1.34145e-05
291,0.654996,1.35171e-05
292,0.659996,1.36412e-05
293,0.664996,1.37148e-05
294,0.669996,1.38665e-05
295,0.674996,1.40289e-05
296,0.679996,1.41254e-05
297,0.684996,1.4199e-05
298,0.689996,1.4271e-05
299,0.694996,1.44411e-05
300,0.699996,1.4579e-05
301,0.704996,1.47245e-05
302,0.709996,1.48502e-05
303,0.714996,1.50279e-05
304,0.719996,1.50754e-05
305,0.724996,1.51275e-05
306,0.729996,1.51489e-05
307,0.734996,1.52639e-05
308,0.739996,1.54431e-05
309,0.744996,1.55749e-05
310,0.749996,1.57695e-05
311,0.754996,1.58905e-05
312,0.759996,1.60729e-05
313,0.764996,1.62613e-05
314,0.769996,1.64912e-05
315,0.774996,1.66597e-05
316,0.779996,1.68666e-05
317,0.784996,1.70673e-05
318,0.789996,1.7291e-05
319,0.794996,1.75101e-05
320,0.799996,1.77154e-05
321,0.804996,1.79223e-05
322,0.809996,1.81797e-05
323,0.814996,1.83191e-05
324,0.819996,1.85689e-05
325,0.824996,1.88171e-05
326,0.829996,1.89841e-05
327,0.834996,1.91909e-05
328,0.839996,1.94775e-05
329,0.844996,1.97471e-05
330,0.849996,2.00352e-05
331,0.854996,2.03171e-05
332,0.859996,2.06159e-05
333,0.864996,2.0884e-05
334,0.869996,2.11583e-05
335,0.874996,2.14172e-05
336,0.879996,2.16149e-05
337,0.884996,2.17314e-05
338,0.889996,2.19275e-05
339,0.894996,2.22155e-05
340,0.899996,2.25143e-05
341,0.904996,2.28008e-05
342,0.909996,2.31226e-05
343,0.914996,2.34413e-05
344,0.919996,2.37585e-05
345,0.924996,2.4022e-05
346,0.929996,2.43499e-05
347,0.934996,2.47743e-05
348,0.939996,2.5162e-05
349,0.944996,2.5542e-05
350,0.949996,2.59465e-05
351,0.954996,2.63189e-05
352,0.959996,2.67174e-05
353,0.964996,2.70547e-05
354,0.969996,2.75145e-05
355,0.974996,2.79744e-05
356,0.979996,2.84036e-05
357,0.984996,2.88328e-05
358,0.989996,2.92161e-05
359,0.994996,2.96146e-05
360,0.999995,3.00745e-05
361,1.005,3.05037e-05
362,1.01,3.09483e-05
363,1.015,3.14541e-05
364,1.02,3.1914e-05
365,1.025,3.24352e-05
366,1.03,3.2987e-05
367,1.035,3.35695e-05
368,1.04,3.40601e-05
369,1.045,3.45659e-05
370,1.05,3.52557e-05
371,1.055,3.59915e-05
372,1.06,3.66813e-05
373,1.065,3.73558e-05
374,1.07,3.8061e-05
375,1.075,3.87814e-05
376,1.08,3.95785e-05
377,1.085,4.0345e-05
378,1.09,4.11268e-05
379,1.095,4.18472e-05
380,1.1,4.25984e-05
381,1.105,4.35028e-05
382,1.11,4.44532e-05
383,1.115,4.53883e-05
384,1.12,4.63233e-05
385,1.125,4.72584e-05
386,1.13,4.82242e-05
387,1.135,4.92359e-05
388,1.14,5.02323e-05
389,1.145,5.13206e-05
390,1.15,5.2409e-05
391,1.155,5.35434e-05
392,1.16,5.4647e-05
393,1.165,5.58121e-05
394,1.17,5.69311e-05
395,1.175,5.80961e-05
396,1.18,5.93378e-05
397,1.185,6.06101e-05
398,1.19,6.18671e-05
399,1.195,6.31394e-05
400,1.19999,6.44423e-05
401,1.20499,6.5776e-05
402,1.20999,6.71096e-05
403,1.21499,6.84126e-05
404,1.21999,6.97309e-05
405,1.22499,7.11258e-05
406,1.22999,7.25668e-05
407,1.23499,7.40384e-05
408,1.23999,7.551e-05
409,1.24499,7.69969e-05
410,1.24999,7.85298e-05
411,1.25499,8.01393e-05
412,1.25999,8.17182e-05
413,1.26499,8.34198e-05
414,1.26999,8.50293e-05
415,1.27499,8.67155e-05
416,1.27999,8.84171e-05
417,1.28499,9.01952e-05
418,1.28999,9.20194e-05
419,1.29499,9.39049e-05
420,1.29999,9.57444e-05
421,1.30499,9.76145e-05
422,1.30999,9.95307e-05
423,1.31499,0.000101508
424,1.31999,0.00010347
425,1.32499,0.000105509
426,1.32999,0.000107517
427,1.33499,0.000109556
428,1.33999,0.000111564
429,1.34499,0.000113649
430,1.34999,0.000115841
431,1.35499,0.000118064
432,1.35999,0.000120363
433,1.36499,0.000122739
434,1.36999,0.000125207
435,1.37499,0.000127782
436,1.37999,0.000130587
437,1.38499,0.000133485
438,1.38999,0.000136535
439,1.39499,0.000139463
440,1.39999,0.00014233
441,1.40499,0.000144951
442,1.40999,0.000147695
443,1.41499,0.000150531
444,1.41999,0.00015329
445,1.42499,0.000156156
446,1.42999,0.000158992
447,1.43499,0.000161552
448,1.43999,0.000164557
449,1.44499,0.000167806
450,1.44999,0.00017121
451,1.45499,0.000174582
452,1.45999,0.000177494
453,1.46499,0.000180453
454,1.46999,0.000183718
455,1.47499,0.000186983
456,1.47999,0.000190325
457,1.48499,0.000193529
458,1.48999,0.000196809
459,1.49499,0.00020009
460,1.49999,0.000203493
461,1.50499,0.000206819
462,1.50999,0.000210237
463,1.51499,0.000213594
464,1.51999,0.000217028
465,1.52499,0.000220523
466,1.52999,0.000224018
467,1.53499,0.000227605
468,1.53999,0.000231146
469,1.54499,0.000234733
470,1.54999,0.000238443
471,1.55499,0.00024226
472,1.55999,0.000246123
473,1.56499,0.000249894
474,1.56999,0.000253787
475,1.57499,0.00025788
476,1.57999,0.0002628
477,1.58499,0.000267091
478,1.58999,0.000271229
479,1.59499,0.000275519
480,1.59999,0.000279963
481,1.60499,0.000284254
482,1.60999,0.000288698
483,1.61499,0.000293296
484,1.61999,0.000297893
485,1.62499,0.000302643
486,1.62999,0.000307547
487,1.63499,0.000312298
488,1.63999,0.000317202
489,1.64499,0.000322105
490,1.64999,0.000327009
491,1.65499,0.000331913
492,1.65999,0.000337123
493,1.66499,0.000342027
494,1.66999,0.00034739
495,1.67499,0.000352448
496,1.67999,0.000357505
497,1.68499,0.000362562
498,1.68999,0.000367772
499,1.69499,0.000372982
500,1.69999,0.000378039
501,1.70499,0.000382943
502,1.70999,0.000388306
503,1.71499,0.000393823
504,1.71999,0.000399187
505,1.72499,0.00040409
506,1.72999,0.000408841
507,1.73499,0.000413898
508,1.73999,0.000418955
509,1.74499,0.000423859
510,1.74999,0.000428916
511,1.75499,0.00043382
512,1.75999,0.000438723
513,1.76499,0.000443474
514,1.76999,0.000448225
515,1.77499,0.000453128
516,1.77999,0.000457879
517,1.78499,0.000462476
518,1.78999,0.00046692
519,1.79499,0.000471518
520,1.79999,0.000475808
521,1.79499,0.000466767
522,1.78999,0.000458185
523,1.78499,0.000450523
524,1.77999,0.000442555
525,1.77499,0.000434586
526,1.76999,0.00042677
527,1.76499,0.000419721
528,1.75999,0.000412672
529,1.75499,0.00040547
530,1.74999,0.000398267
531,1.74499,0.000391065
532,1.73999,0.000384322
533,1.73499,0.000377579
534,1.72999,0.000370837
535,1.72499,0.0003644
536,1.71999,0.000357811
537,1.71499,0.000351375
538,1.70999,0.000345245
539,1.70499,0.000338809
540,1.69999,0.000332526
541,1.69499,0.000326549
542,1.68999,0.000320726
543,1.68499,0.000314903
544,1.67999,0.000309539
545,1.67499,0.000303869
546,1.66999,0.000298046
547,1.66499,0.000292223
548,1.65999,0.000286553
549,1.65499,0.000281343
550,1.64999,0.000276132
551,1.64499,0.000271382
552,1.63999,0.000266325
553,1.63499,0.000261115
554,1.62999,0.000255904
555,1.62499,0.000251
556,1.61999,0.000245943
557,1.61499,0.000241193
558,1.60999,0.000236596
559,1.60499,0.000232305
560,1.59999,0.000227708
561,1.59499,0.000223263
562,1.58999,0.000218973
563,1.58499,0.000214988
564,1.57999,0.000210544
565,1.57499,0.0002061
566,1.56999,0.000201809
567,1.56499,0.000197519
568,1.55999,0.000193534
569,1.55499,0.000189397
570,1.54999,0.000185566
571,1.54499,0.000181581
572,1.53999,0.000177597
573,1.53499,0.000173766
574,1.52999,0.000169935
575,1.52499,0.000166104
576,1.51999,0.000162426
577,1.51499,0.000158595
578,1.50999,0.000154917
579,1.50499,0.000151239
580,1.49999,0.000147868
581,1.49499,0.000144803
582,1.48999,0.000141585
583,1.48499,0.000138213
584,1.47999,0.000135149
585,1.47499,0.000132084
586,1.46999,0.000128866
587,1.46499,0.000125801
588,1.45999,0.000122736
589,1.45499,0.000119824
590,1.44999,0.000117066
591,1.44499,0.000114307
592,1.43999,0.000111549
593,1.43499,0.000108791
594,1.42999,0.000106032
595,1.42499,0.000103427
596,1.41999,0.000100822
597,1.41499,9.8217e-05
598,1.40999,9.56118e-05
599,1.40499,9.31599e-05
600,1.39999,9.0708e-05
601,1.39499,8.84094e-05
602,1.38999,8.61107e-05
603,1.38499,8.38121e-05
604,1.37999,8.16667e-05
605,1.37499,7.9368e-05
606,1.36999,7.72226e-05
607,1.36499,7.52305e-05
608,1.35999,7.30851e-05
609,1.35499,7.10929e-05
610,1.34999,6.91007e-05
611,1.34499,6.72618e-05
612,1.33999,6.54229e-05
613,1.33499,6.37372e-05
614,1.32999,6.20515e-05
615,1.32499,6.05191e-05
616,1.31999,6.00594e-05
617,1.31499,5.92932e-05
618,1.30999,5.7914e-05
619,1.30499,5.63815e-05
620,1.29999,5.48491e-05
621,1.29499,5.34699e-05
622,1.28999,5.20907e-05
623,1.28499,5.05583e-05
624,1.27999,4.91791e-05
625,1.27499,4.77999e-05
626,1.26999,4.64207e-05
627,1.26499,4.43612e-05
628,1.25999,4.30889e-05
629,1.25499,4.18626e-05
630,1.24999,4.06976e-05
631,1.24499,3.95632e-05
632,1.23999,3.84442e-05
633,1.23499,3.73712e-05
634,1.22999,3.63134e-05
635,1.22499,3.53171e-05
636,1.21999,3.4336e-05
637,1.21499,3.33549e-05
638,1.20999,3.24199e-05
639,1.20499,3.15154e-05
640,1.19999,3.06263e-05
641,1.195,2.97679e-05
642,1.19,2.88942e-05
643,1.185,2.8097e-05
644,1.18,2.73612e-05
645,1.175,2.66408e-05
646,1.17,2.5951e-05
647,1.165,2.52765e-05
648,1.16,2.4602e-05
649,1.155,2.39582e-05
650,1.15,2.33297e-05
651,1.145,2.27319e-05
652,1.14,2.21647e-05
653,1.135,2.15975e-05
654,1.13,2.1061e-05
655,1.125,2.04785e-05
656,1.12,1.99726e-05
657,1.115,1.94974e-05
658,1.11,1.90222e-05
659,1.105,1.85777e-05
660,1.1,1.81331e-05
661,1.095,1.77346e-05
662,1.09,1.73054e-05
663,1.085,1.69375e-05
664,1.08,1.66002e-05
665,1.075,1.62017e-05
666,1.07,1.58184e-05
667,1.065,1.54352e-05
668,1.06,1.50826e-05
669,1.055,1.47301e-05
670,1.05,1.44082e-05
671,1.045,1.40862e-05
672,1.04,1.37643e-05
673,1.035,1.34578e-05
674,1.03,1.31512e-05
675,1.025,1.28599e-05
676,1.02,1.25687e-05
677,1.015,1.22774e-05
678,1.01,1.20015e-05
679,1.005,1.17256e-05
680,0.999995,1.1465e-05
681,0.994996,1.12044e-05
682,0.989996,1.09438e-05
683,0.984996,1.06832e-05
684,0.979996,1.04379e-05
685,0.974996,1.01773e-05
686,0.969996,9.93206e-06
687,0.964996,9.68679e-06
688,0.959996,9.45686e-06
689,0.954996,9.21159e-06
690,0.949996,8.98166e-06
691,0.944996,8.76705e-06
692,0.939996,8.53711e-06
693,0.934996,8.30718e-06
694,0.929996,8.09257e-06
695,0.924996,7.86263e-06
696,0.919996,7.64802e-06
697,0.914996,7.43342e-06
698,0.909996,7.21881e-06
699,0.904996,7.0042e-06
700,0.899996,6.78959e-06
701,0.894996,6.59032e-06
702,0.889996,6.39104e-06
703,0.884996,6.19176e-06
704,0.879996,5.99248e-06
705,0.874996,5.80853e-06
706,0.869996,5.59392e-06
707,0.864996,5.40998e-06
708,0.859996,5.22603e-06
709,0.854996,5.05741e-06
710,0.849996,4.87346e-06
711,0.844996,4.68951e-06
712,0.839996,4.50556e-06
713,0.834996,4.40195e-06
714,0.829996,4.09091e-06
715,0.824996,3.90551e-06
716,0.819996,3.73084e-06
717,0.814996,3.55463e-06
718,0.809996,3.37996e-06
719,0.804996,3.20835e-06
720,0.799996,3.03674e-06
721,0.794996,2.86666e-06
722,0.789996,2.69505e-06
723,0.784996,2.52958e-06
724,0.779996,2.35337e-06
725,0.774996,2.18329e-06
726,0.769996,2.01935e-06
727,0.764996,1.8508e-06
728,0.759996,1.67919e-06
729,0.754996,1.50452e-06
730,0.749996,1.33598e-06
731,0.744996,1.17969e-06
732,0.739996,1.01881e-06
733,0.734996,8.64052e-07
734,0.729996,7.07766e-07
735,0.724996,5.36157e-07
736,0.719996,3.36969e-07
737,0.714996,1.99069e-07
738,0.709996,3.81858e-08
739,0.704996,-1.11972e-07
740,0.699996,-1.17285e-07
741,0.694996,-2.51404e-07
742,0.689996,-5.68573e-07
743,0.684996,-7.50907e-07
744,0.679996,-9.24048e-07
745,0.674996,-1.11098e-06
746,0.669996,-1.30404e-06
747,0.664996,-1.47718e-06
748,0.659996,-1.67484e-06
749,0.654996,-1.85717e-06
750,0.649996,-2.05789e-06
751,0.644996,-2.25402e-06
752,0.639996,-2.50223e-06
753,0.634996,-2.73054e-06
754,0.629996,-2.919e-06
755,0.624996,-3.09367e-06
756,0.619996,-3.26222e-06
757,0.614996,-3.45374e-06
758,0.609996,-3.67745e-06
759,0.604996,-3.91801e-06
760,0.599996,-4.14018e-06
761,0.594997,-4.3838e-06
762,0.589997,-4.58912e-06
763,0.584997,-4.79137e-06
764,0.579997,-5.0258e-06
765,0.574997,-5.26789e-06
766,0.569997,-5.50539e-06
767,0.564997,-5.74594e-06
768,0.559997,-5.98344e-06
769,0.554997,-6.224e-06
770,0.549997,-6.46762e-06
771,0.544997,-6.70665e-06
772,0.539997,-6.95027e-06
773,0.534997,-7.19083e-06
774,0.529997,-7.44211e-06
775,0.524997,-7.68267e-06
776,0.519997,-7.91097e-06
777,0.514997,-8.1408e-06
778,0.509997,-8.37677e-06
779,0.504997,-8.60507e-06
780,0.499997,-8.8349e-06
781,0.494997,-9.0632e-06
782,0.489997,-9.30223e-06
783,0.484997,-9.52899e-06
784,0.479997,-9.74963e-06
785,0.474997,-9.99326e-06
786,0.469997,-1.02185e-05
787,0.464997,-1.04299e-05
788,0.459997,-1.06414e-05
789,0.454997,-1.08574e-05
790,0.449997,-1.1075e-05
791,0.444997,-1.12941e-05
792,0.439997,-1.15178e-05
793,0.434997,-1.17522e-05
794,0.429997,-1.19882e-05
795,0.424997,-1.22257e-05
796,0.419997,-1.24463e-05
797,0.414997,-1.2667e-05
798,0.409997,-1.28999e-05
799,0.404997,-1.31404e-05
800,0.399997,-1.34208e-05
801,0.394997,-1.36782e-05
802,0.389997,-1.38958e-05
803,0.384997,-1.41195e-05
804,0.379997,-1.44091e-05
805,0.374997,-1.47738e-05
806,0.369997,-1.50113e-05
807,0.364997,-1.51921e-05
808,0.359997,-1.5546e-05
809,0.354997,-1.57912e-05
810,0.349997,-1.63397e-05
811,0.344997,-1.63443e-05
812,0.339997,-1.64577e-05
813,0.334997,-1.69296e-05
814,0.329997,-1.73234e-05
815,0.324997,-1.74475e-05
816,0.319997,-1.75532e-05
817,0.314997,-1.75915e-05
818,0.309997,-1.80313e-05
819,0.304997,-1.82764e-05
820,0.299997,-1.85951e-05
821,0.294997,-1.86013e-05
822,0.289997,-1.8186e-05
823,0.284997,-1.8399e-05
824,0.279997,-1.89246e-05
825,0.274997,-1.90701e-05
826,0.269997,-1.92188e-05
827,0.264997,-1.9375e-05
828,0.259997,-1.94547e-05
829,0.254997,-1.96233e-05
830,0.249997,-1.96263e-05
831,0.244997,-1.96968e-05
832,0.239997,-2.00247e-05
833,0.234997,-2.0132e-05
834,0.229997,-2.0489e-05
835,0.224997,-2.05978e-05
836,0.219997,-2.0679e-05
837,0.214997,-2.07694e-05
838,0.209997,-2.10681e-05
839,0.204997,-2.118e-05
840,0.199997,-2.13256e-05
841,0.194998,-2.14282e-05
842,0.189998,-2.15339e-05
843,0.184998,-2.18266e-05
844,0.179998,-2.19584e-05
845,0.174998,-2.21591e-05
846,0.169998,-2.23338e-05
847,0.164998,-2.25176e-05
848,0.159998,-2.27352e-05
849,0.154998,-2.29298e-05
850,0.149998,-2.31581e-05
851,0.144998,-2.33741e-05
852,0.139998,-2.35978e-05
853,0.134998,-2.38307e-05
854,0.129998,-2.40667e-05
855,0.124998,-2.43088e-05
856,0.119998,-2.45585e-05
857,0.114998,-2.48083e-05
858,0.109998,-2.50856e-05
859,0.104998,-2.51103e-05
860,0.0999977,-2.54628e-05
861,0.0949978,-2.57388e-05
862,0.0899978,-2.60453e-05
863,0.0849978,-2.63366e-05
864,0.0799978,-2.66432e-05
865,0.0749978,-2.69651e-05
866,0.0699978,-2.73023e-05
867,0.0649978,-2.76242e-05
868,0.0599978,-2.79768e-05
869,0.0549979,-2.83294e-05
870,0.0499979,-2.86973e-05
871,0.0449979,-2.90652e-05
872,0.0399979,-2.94791e-05
873,0.0349979,-2.99083e-05
874,0.0299979,-3.03681e-05
875,0.0249979,-3.08587e-05
876,0.0199979,-3.13645e-05
877,0.014998,-3.19164e-05
878,0.00999797,-3.25142e-05
879,0.00499799,-3.31427e-05
880,-2e-06,-3.38172e-05
881,-0.00500199,-3.45377e-05
882,-0.010002,-3.53041e-05
883,-0.015002,-3.61012e-05
884,-0.020002,-3.69443e-05
885,-0.0250019,-3.78181e-05
886,-0.0300019,-3.87378e-05
887,-0.0350019,-3.96882e-05
888,-0.0400019,-4.07e-05
889,-0.0450019,-4.17423e-05
890,-0.0500019,-4.2892e-05
891,-0.0550019,-4.4057e-05
892,-0.0600019,-4.5222e-05
893,-0.0650018,-4.64177e-05
894,-0.0700018,-4.76747e-05
895,-0.0750018,-4.8993e-05
896,-0.0800018,-5.0342e-05
897,-0.0850018,-5.17369e-05
898,-0.0900018,-5.31932e-05
899,-0.0950018,-5.47261e-05
900,-0.100002,-5.63816e-05
901,-0.105002,-5.81751e-05
902,-0.110002,-6.01526e-05
903,-0.115002,-6.23906e-05
904,-0.120002,-6.49506e-05
905,-0.125002,-6.78938e-05
906,-0.130002,-7.13275e-05
907,-0.135002,-7.52671e-05
908,-0.140002,-7.97738e-05
909,-0.145002,-8.47405e-05
910,-0.150002,-9.01363e-05
911,-0.155002,-9.58387e-05
912,-0.160002,-0.000101679
913,-0.165002,-0.000107504
914,-0.170002,-0.000113207
915,-0.175002,-0.000118679
916,-0.180002,-0.00012386
917,-0.185002,-0.000128658
918,-0.190002,-0.000133073
919,-0.195002,-0.000137151
920,-0.200002,-0.000140906
921,-0.205001,-0.000144478
922,-0.210001,-0.000147927
923,-0.215001,-0.000151376
924,-0.220001,-0.000154856
925,-0.225001,-0.000158427
