,"Voltage, V","Current, A"
157,-0.015002,2.00643e-05
158,-0.010002,2.14893e-05
159,-0.00500199,2.30184e-05
160,-2e-06,2.46702e-05
161,0.00499799,2.64153e-05
162,0.00999797,2.82503e-05
163,0.014998,3.02738e-05
164,0.0199979,3.23279e-05
165,0.0249979,3.43666e-05
166,0.0299979,3.64974e-05
167,0.0349979,3.85821e-05
168,0.0399979,4.06516e-05
169,0.0449979,4.27517e-05
170,0.0499979,4.51123e-05
171,0.0549979,4.7565e-05
172,0.0599978,5.01556e-05
173,0.0649978,5.27156e-05
174,0.0699978,5.54442e-05
175,0.0749978,5.81574e-05
176,0.0799978,6.09013e-05
177,0.0849978,6.36912e-05
178,0.0899978,6.66344e-05
179,0.0949978,6.93017e-05
180,0.0999977,7.1739e-05
181,0.104998,7.4023e-05
182,0.109998,7.61844e-05
183,0.114998,7.82385e-05
184,0.119998,8.01547e-05
185,0.124998,8.18715e-05
186,0.129998,8.34658e-05
187,0.134998,8.48914e-05
188,0.139998,8.6133e-05
189,0.144998,8.71447e-05
190,0.149998,8.79878e-05
191,0.154998,8.86163e-05
192,0.159998,8.89842e-05
193,0.164998,8.90915e-05
194,0.169998,8.89689e-05
195,0.174998,8.86623e-05
196,0.179998,8.81718e-05
197,0.184998,8.76506e-05
198,0.189998,8.74207e-05
199,0.194998,8.76659e-05
200,0.199997,8.86317e-05
201,0.204997,9.03945e-05
202,0.209997,9.31691e-05
203,0.214997,9.67714e-05
204,0.219997,0.000100926
205,0.224997,0.000105202
206,0.229997,0.000109387
207,0.234997,0.000113419
208,0.239997,0.000116914
209,0.244997,0.000119428
210,0.249997,0.000120715
211,0.254997,0.000120623
212,0.259997,0.000118738
213,0.264997,0.00011486
214,0.269997,0.000109249
215,0.274997,0.000102382
216,0.279997,9.50546e-05
217,0.284997,8.80645e-05
218,0.289997,8.20555e-05
219,0.294997,7.73341e-05
220,0.299997,7.39004e-05
221,0.304997,7.12485e-05
222,0.309997,6.91484e-05
223,0.314997,6.73549e-05
224,0.319997,6.57453e-05
225,0.324997,6.42737e-05
226,0.329997,6.29554e-05
227,0.334997,6.17904e-05
228,0.339997,6.07174e-05
229,0.344997,5.96597e-05
230,0.349997,5.87093e-05
231,0.354997,5.78355e-05
232,0.359997,5.69924e-05
233,0.364997,5.6134e-05
234,0.369997,5.53828e-05
235,0.374997,5.46624e-05
236,0.379997,5.39879e-05
237,0.384997,5.33594e-05
238,0.389997,5.27616e-05
239,0.394997,5.21944e-05
240,0.399997,5.16732e-05
241,0.404997,5.11827e-05
242,0.409997,5.07381e-05
243,0.414997,5.03396e-05
244,0.419997,4.99717e-05
245,0.424997,4.96651e-05
246,0.429997,4.93738e-05
247,0.434997,4.91286e-05
248,0.439997,4.88986e-05
249,0.444997,4.86534e-05
250,0.449997,4.84234e-05
251,0.454997,4.82242e-05
252,0.459997,4.80095e-05
253,0.464997,4.78256e-05
254,0.469997,4.76263e-05
255,0.474997,4.74424e-05
256,0.479997,4.72584e-05
257,0.484997,4.70285e-05
258,0.489997,4.68445e-05
259,0.494997,4.66759e-05
260,0.499997,4.65073e-05
261,0.504997,4.6354e-05
262,0.509997,4.61854e-05
263,0.514997,4.60321e-05
264,0.519997,4.58635e-05
265,0.524997,4.56795e-05
266,0.529997,4.55109e-05
267,0.534997,4.53576e-05
268,0.539997,4.52043e-05
269,0.544997,4.50664e-05
270,0.549997,4.48977e-05
271,0.554997,4.47444e-05
272,0.559997,4.45912e-05
273,0.564997,4.44685e-05
274,0.569997,4.43459e-05
275,0.574997,4.42539e-05
276,0.579997,4.41619e-05
277,0.584997,4.4116e-05
278,0.589997,4.40393e-05
279,0.594997,4.39627e-05
280,0.599996,4.3886e-05
281,0.604996,4.37634e-05
282,0.609996,4.36408e-05
283,0.614996,4.34721e-05
284,0.619996,4.32729e-05
285,0.624996,4.30123e-05
286,0.629996,4.27057e-05
287,0.634996,4.23531e-05
288,0.639996,4.19699e-05
289,0.644996,4.15407e-05
290,0.649996,4.11881e-05
291,0.654996,4.08968e-05
292,0.659996,4.06516e-05
293,0.664996,4.04523e-05
294,0.669996,4.0299e-05
295,0.674996,4.01764e-05
296,0.679996,4.00691e-05
297,0.684996,4.00078e-05
298,0.689996,3.99311e-05
299,0.694996,3.98698e-05
300,0.699996,3.98238e-05
301,0.704996,3.98085e-05
302,0.709996,3.97778e-05
303,0.714996,3.97625e-05
304,0.719996,3.97318e-05
305,0.724996,3.96552e-05
306,0.729996,3.96399e-05
307,0.734996,3.96245e-05
308,0.739996,3.96092e-05
309,0.744996,3.96092e-05
310,0.749996,3.96245e-05
311,0.754996,3.96399e-05
312,0.759996,3.96705e-05
313,0.764996,3.97318e-05
314,0.769996,3.97931e-05
315,0.774996,3.98698e-05
316,0.779996,3.99618e-05
317,0.784996,4.00537e-05
318,0.789996,4.0161e-05
319,0.794996,4.02684e-05
320,0.799996,4.0391e-05
321,0.804996,4.04983e-05
322,0.809996,4.06362e-05
323,0.814996,4.07895e-05
324,0.819996,4.09582e-05
325,0.824996,4.11115e-05
326,0.829996,4.12801e-05
327,0.834996,4.1464e-05
328,0.839996,4.1648e-05
329,0.844996,4.18319e-05
330,0.849996,4.20005e-05
331,0.854996,4.21692e-05
332,0.859996,4.23378e-05
333,0.864996,4.25064e-05
334,0.869996,4.2675e-05
335,0.874996,4.28283e-05
336,0.879996,4.29816e-05
337,0.884996,4.30889e-05
338,0.889996,4.32422e-05
339,0.894996,4.33955e-05
340,0.899996,4.35488e-05
341,0.904996,4.37327e-05
342,0.909996,4.39013e-05
343,0.914996,4.407e-05
344,0.919996,4.42233e-05
345,0.924996,4.44072e-05
346,0.929996,4.45452e-05
347,0.934996,4.46831e-05
348,0.939996,4.48058e-05
349,0.944996,4.49284e-05
350,0.949996,4.5051e-05
351,0.954996,4.51737e-05
352,0.959996,4.52963e-05
353,0.964996,4.54343e-05
354,0.969996,4.55262e-05
355,0.974996,4.56182e-05
356,0.979996,4.56642e-05
357,0.984996,4.57408e-05
358,0.989996,4.58022e-05
359,0.994996,4.58635e-05
360,0.999995,4.59401e-05
361,1.005,4.60014e-05
362,1.01,4.60781e-05
363,1.015,4.61241e-05
364,1.02,4.61854e-05
365,1.025,4.62314e-05
366,1.03,4.62927e-05
367,1.035,4.6354e-05
368,1.04,4.64153e-05
369,1.045,4.64613e-05
370,1.05,4.6538e-05
371,1.055,4.66146e-05
372,1.06,4.67219e-05
373,1.065,4.69518e-05
374,1.07,4.69978e-05
375,1.075,4.70745e-05
376,1.08,4.72124e-05
377,1.085,4.73351e-05
378,1.09,4.73044e-05
379,1.095,4.72278e-05
380,1.1,4.7427e-05
381,1.105,4.76723e-05
382,1.11,4.79176e-05
383,1.115,4.81935e-05
384,1.12,4.84694e-05
385,1.125,4.87913e-05
386,1.13,4.91132e-05
387,1.135,4.94505e-05
388,1.14,4.98031e-05
389,1.145,5.02323e-05
390,1.15,5.05848e-05
391,1.155,5.09987e-05
392,1.16,5.14279e-05
393,1.165,5.19185e-05
394,1.17,5.23937e-05
395,1.175,5.29149e-05
396,1.18,5.3436e-05
397,1.185,5.39726e-05
398,1.19,5.45551e-05
399,1.195,5.51529e-05
400,1.19999,5.57661e-05
401,1.20499,5.64099e-05
402,1.20999,5.70537e-05
403,1.21499,5.77435e-05
404,1.21999,5.84487e-05
405,1.22499,5.91691e-05
406,1.22999,5.99509e-05
407,1.23499,6.07327e-05
408,1.23999,6.15298e-05
409,1.24499,6.23576e-05
410,1.24999,6.3216e-05
411,1.25499,6.41051e-05
412,1.25999,6.50095e-05
413,1.26499,6.59599e-05
414,1.26999,6.6941e-05
415,1.27499,6.7968e-05
416,1.27999,6.90411e-05
417,1.28499,7.01294e-05
418,1.28999,7.12485e-05
419,1.29499,7.24135e-05
420,1.29999,7.36091e-05
421,1.30499,7.48201e-05
422,1.30999,7.60771e-05
423,1.31499,7.73954e-05
424,1.31999,7.87291e-05
425,1.32499,8.01393e-05
426,1.32999,8.15803e-05
427,1.33499,8.30825e-05
428,1.33999,8.46461e-05
429,1.34499,8.62403e-05
430,1.34999,8.78652e-05
431,1.35499,8.95821e-05
432,1.35999,9.13143e-05
433,1.36499,9.31231e-05
434,1.36999,9.49319e-05
435,1.37499,9.68021e-05
436,1.37999,9.87795e-05
437,1.38499,0.000100803
438,1.38999,0.000102888
439,1.39499,0.000105064
440,1.39999,0.000107333
441,1.40499,0.000109709
442,1.40999,0.000112101
443,1.41499,0.000114584
444,1.41999,0.000117174
445,1.42499,0.000119826
446,1.42999,0.00012257
447,1.43499,0.000125376
448,1.43999,0.000128196
449,1.44499,0.000131032
450,1.44999,0.000133914
451,1.45499,0.000136842
452,1.45999,0.000139846
453,1.46499,0.000142728
454,1.46999,0.000145656
455,1.47499,0.00014866
456,1.47999,0.000151588
457,1.48499,0.000154593
458,1.48999,0.000157843
459,1.49499,0.000161215
460,1.49999,0.000164679
461,1.50499,0.000168266
462,1.50999,0.000171915
463,1.51499,0.000175532
464,1.51999,0.000179211
465,1.52499,0.000183013
466,1.52999,0.000186753
467,1.53499,0.000190417
468,1.53999,0.000193943
469,1.54499,0.000197484
470,1.54999,0.000201285
471,1.55499,0.00020455
472,1.55999,0.000208122
473,1.56499,0.000211755
474,1.56999,0.000215311
475,1.57499,0.000218791
476,1.57999,0.000222271
477,1.58499,0.000225812
478,1.58999,0.000229353
479,1.59499,0.000232848
480,1.59999,0.000236358
481,1.60499,0.000239884
482,1.60999,0.000243287
483,1.61499,0.000246828
484,1.61999,0.0002504
485,1.62499,0.000253849
486,1.62999,0.000257313
487,1.63499,0.000261421
488,1.63999,0.000264946
489,1.64499,0.000268164
490,1.64999,0.000271382
491,1.65499,0.000274753
492,1.65999,0.000278431
493,1.66499,0.000281649
494,1.66999,0.00028502
495,1.67499,0.000288239
496,1.67999,0.00029161
497,1.68499,0.000294675
498,1.68999,0.00029774
499,1.69499,0.000300805
500,1.69999,0.000304023
501,1.70499,0.000306934
502,1.70999,0.000309846
503,1.71499,0.000312604
504,1.71999,0.000315516
505,1.72499,0.000318274
506,1.72999,0.000321033
507,1.73499,0.000323944
508,1.73999,0.000326396
509,1.74499,0.000328695
510,1.74999,0.000331147
511,1.75499,0.000333752
512,1.75999,0.000336204
513,1.76499,0.000338656
514,1.76999,0.000340648
515,1.77499,0.000342487
516,1.77999,0.000344632
517,1.78499,0.000346931
518,1.78999,0.000348463
519,1.79499,0.000350302
520,1.79999,0.000351681
521,1.79499,0.000342946
522,1.78999,0.000335438
523,1.78499,0.000329001
524,1.77999,0.000322259
525,1.77499,0.000315822
526,1.76999,0.000309846
527,1.76499,0.00030295
528,1.75999,0.000296667
529,1.75499,0.00029161
530,1.74999,0.000287166
531,1.74499,0.000281496
532,1.73999,0.000275826
533,1.73499,0.00026939
534,1.72999,0.000263566
535,1.72499,0.000259122
536,1.71999,0.000255598
537,1.71499,0.000251
538,1.70999,0.000246097
539,1.70499,0.00024104
540,1.69999,0.000236136
541,1.69499,0.000231385
542,1.68999,0.000226788
543,1.68499,0.000222038
544,1.67999,0.00021744
545,1.67499,0.00021269
546,1.66999,0.000208705
547,1.66499,0.000204415
548,1.65999,0.000200124
549,1.65499,0.000195833
550,1.64999,0.000191695
551,1.64499,0.000187864
552,1.63999,0.000183727
553,1.63499,0.000179436
554,1.62999,0.000175758
555,1.62499,0.00017208
556,1.61999,0.000167943
557,1.61499,0.000163958
558,1.60999,0.00016074
559,1.60499,0.000157216
560,1.59999,0.000153078
561,1.59499,0.000150013
562,1.58999,0.000147102
563,1.58499,0.000144343
564,1.57999,0.000141891
565,1.57499,0.000138367
566,1.56999,0.000134382
567,1.56499,0.000131317
568,1.55999,0.000129172
569,1.55499,0.00012672
570,1.54999,0.000123962
571,1.54499,0.00012105
572,1.53999,0.000118292
573,1.53499,0.000115687
574,1.52999,0.000113082
575,1.52499,0.000110476
576,1.51999,0.000107871
577,1.51499,0.000105266
578,1.50999,0.000102661
579,1.50499,9.99026e-05
580,1.49999,9.74507e-05
581,1.49499,9.56118e-05
582,1.48999,9.31599e-05
583,1.48499,9.08613e-05
584,1.47999,8.84094e-05
585,1.47499,8.6264e-05
586,1.46999,8.44251e-05
587,1.46499,8.21264e-05
588,1.45999,7.98278e-05
589,1.45499,7.76824e-05
590,1.44999,7.5537e-05
591,1.44499,7.33915e-05
592,1.43999,7.09397e-05
593,1.43499,6.94072e-05
594,1.42999,6.78748e-05
595,1.42499,6.60359e-05
596,1.41999,6.37372e-05
597,1.41499,6.15918e-05
598,1.40999,5.99061e-05
599,1.40499,5.82205e-05
600,1.39999,5.6688e-05
601,1.39499,5.54621e-05
602,1.38999,5.34699e-05
603,1.38499,5.13245e-05
604,1.37999,5.00986e-05
605,1.37499,4.90259e-05
606,1.36999,4.73402e-05
607,1.36499,4.58078e-05
608,1.35999,4.41773e-05
609,1.35499,4.29203e-05
610,1.34999,4.12341e-05
611,1.34499,4.00537e-05
612,1.33999,3.88274e-05
613,1.33499,3.76777e-05
614,1.32999,3.6758e-05
615,1.32499,3.58996e-05
616,1.31999,3.49798e-05
617,1.31499,3.39987e-05
618,1.30999,3.28951e-05
619,1.30499,3.16227e-05
620,1.29999,3.0519e-05
621,1.29499,2.95686e-05
622,1.28999,2.90628e-05
623,1.28499,2.8235e-05
624,1.27999,2.73766e-05
625,1.27499,2.67174e-05
626,1.26999,2.63189e-05
627,1.26499,2.55831e-05
628,1.25999,2.51385e-05
629,1.25499,2.44487e-05
630,1.24999,2.39582e-05
631,1.24499,2.36056e-05
632,1.23999,2.31304e-05
633,1.23499,2.25939e-05
634,1.22999,2.19041e-05
635,1.22499,2.15055e-05
636,1.21999,2.11836e-05
637,1.21499,2.07697e-05
638,1.20999,2.03252e-05
639,1.20499,1.985e-05
640,1.19999,1.92522e-05
641,1.195,1.90069e-05
642,1.19,1.8777e-05
643,1.185,1.85317e-05
644,1.18,1.81331e-05
645,1.175,1.79339e-05
646,1.17,1.75966e-05
647,1.165,1.71827e-05
648,1.16,1.70601e-05
649,1.155,1.68455e-05
650,1.15,1.65849e-05
651,1.145,1.62936e-05
652,1.14,1.60177e-05
653,1.135,1.57265e-05
654,1.13,1.54812e-05
655,1.125,1.52819e-05
656,1.12,1.50367e-05
657,1.115,1.47914e-05
658,1.11,1.45614e-05
659,1.105,1.43162e-05
660,1.1,1.41169e-05
661,1.095,1.39023e-05
662,1.09,1.36877e-05
663,1.085,1.34731e-05
664,1.08,1.32585e-05
665,1.075,1.30439e-05
666,1.07,1.28446e-05
667,1.065,1.26453e-05
668,1.06,1.24307e-05
669,1.055,1.22314e-05
670,1.05,1.20321e-05
671,1.045,1.18482e-05
672,1.04,1.16489e-05
673,1.035,1.14496e-05
674,1.03,1.12657e-05
675,1.025,1.10817e-05
676,1.02,1.08978e-05
677,1.015,1.07138e-05
678,1.01,1.05299e-05
679,1.005,1.03459e-05
680,0.999995,1.01773e-05
681,0.994996,1.00087e-05
682,0.989996,9.80943e-06
683,0.984996,9.51817e-06
684,0.979996,9.41087e-06
685,0.974996,9.3189e-06
686,0.969996,9.21159e-06
687,0.964996,8.951e-06
688,0.959996,8.62909e-06
689,0.954996,8.33783e-06
690,0.949996,8.29185e-06
691,0.944996,8.18454e-06
692,0.939996,8.03125e-06
693,0.934996,7.8473e-06
694,0.929996,7.67868e-06
695,0.924996,7.60204e-06
696,0.919996,7.57138e-06
697,0.914996,7.55605e-06
698,0.909996,7.64802e-06
699,0.904996,6.98887e-06
700,0.899996,6.77427e-06
701,0.894996,6.98887e-06
702,0.889996,7.17282e-06
703,0.884996,7.05019e-06
704,0.879996,6.92756e-06
705,0.874996,6.59032e-06
706,0.869996,6.40637e-06
707,0.864996,6.37571e-06
708,0.859996,6.37571e-06
709,0.854996,6.19176e-06
710,0.849996,5.97715e-06
711,0.844996,5.82386e-06
712,0.839996,5.6859e-06
713,0.834996,5.56327e-06
714,0.829996,5.47129e-06
715,0.824996,5.37932e-06
716,0.819996,5.24135e-06
717,0.814996,5.11872e-06
718,0.809996,4.98076e-06
719,0.804996,4.81214e-06
720,0.799996,4.64352e-06
721,0.794996,4.5138e-06
722,0.789996,4.24566e-06
723,0.784996,4.2426e-06
724,0.779996,4.09397e-06
725,0.774996,3.80745e-06
726,0.769996,3.55923e-06
727,0.764996,3.49794e-06
728,0.759996,3.43205e-06
729,0.754996,3.30181e-06
730,0.749996,3.1777e-06
731,0.744996,3.12408e-06
732,0.739996,3.20988e-06
733,0.734996,2.94327e-06
734,0.729996,2.70884e-06
735,0.724996,2.83602e-06
736,0.719996,2.84674e-06
737,0.714996,2.52038e-06
738,0.709996,2.51119e-06
739,0.704996,1.95652e-06
740,0.699996,2.02088e-06
741,0.694996,2.27982e-06
742,0.689996,2.44071e-06
743,0.684996,2.07604e-06
744,0.679996,2.122e-06
745,0.674996,1.66387e-06
746,0.669996,1.68532e-06
747,0.664996,1.765e-06
748,0.659996,1.70524e-06
749,0.654996,1.42944e-06
750,0.649996,1.4892e-06
751,0.644996,1.37428e-06
752,0.639996,1.09542e-06
753,0.634996,8.97761e-07
754,0.629996,9.78969e-07
755,0.624996,9.92759e-07
756,0.619996,9.83565e-07
757,0.614996,7.13895e-07
758,0.609996,7.61394e-07
759,0.604996,6.77121e-07
760,0.599996,4.50353e-07
761,0.594997,3.61484e-07
762,0.589997,3.10921e-07
763,0.584997,1.94472e-07
764,0.579997,1.37956e-07
765,0.574997,-9.36314e-09
766,0.569997,-1.21884e-07
767,0.564997,-2.01905e-07
768,0.559997,-2.46515e-07
769,0.554997,-3.40333e-07
770,0.549997,-4.32158e-07
771,0.544997,-4.29552e-07
772,0.539997,-4.65884e-07
773,0.534997,-5.65374e-07
774,0.529997,-6.56433e-07
775,0.524997,-7.47338e-07
776,0.519997,-8.01453e-07
777,0.514997,-8.51581e-07
778,0.509997,-8.9941e-07
779,0.504997,-1.03492e-06
780,0.499997,-1.09486e-06
781,0.494997,-1.22639e-06
782,0.489997,-1.11558e-06
783,0.484997,-1.34694e-06
784,0.479997,-1.43275e-06
785,0.474997,-1.55839e-06
786,0.469997,-1.66258e-06
787,0.464997,-1.7637e-06
788,0.459997,-1.92306e-06
789,0.454997,-2.0962e-06
790,0.449997,-2.27393e-06
791,0.444997,-2.42103e-06
792,0.439997,-2.57118e-06
793,0.434997,-2.71521e-06
794,0.429997,-2.88223e-06
795,0.424997,-3.08907e-06
796,0.419997,-3.30971e-06
797,0.414997,-3.54261e-06
798,0.409997,-3.78623e-06
799,0.404997,-4.04671e-06
800,0.399997,-4.33017e-06
801,0.394997,-4.58452e-06
802,0.389997,-4.86645e-06
803,0.384997,-5.17902e-06
804,0.379997,-5.52377e-06
805,0.374997,-5.86392e-06
806,0.369997,-6.1765e-06
807,0.364997,-6.5381e-06
808,0.359997,-6.93954e-06
809,0.354997,-7.29961e-06
810,0.349997,-7.69799e-06
811,0.344997,-8.12701e-06
812,0.339997,-8.54531e-06
813,0.334997,-8.96973e-06
814,0.329997,-9.44625e-06
815,0.324997,-9.95955e-06
816,0.319997,-1.04591e-05
817,0.314997,-1.09555e-05
818,0.309997,-1.14642e-05
819,0.304997,-1.19606e-05
820,0.299997,-1.24739e-05
821,0.294997,-1.30194e-05
822,0.289997,-1.35741e-05
823,0.284997,-1.41609e-05
824,0.279997,-1.47447e-05
825,0.274997,-1.53453e-05
826,0.269997,-1.59337e-05
827,0.264997,-1.65251e-05
828,0.259997,-1.71365e-05
829,0.254997,-1.77494e-05
830,0.249997,-1.83868e-05
831,0.244997,-1.90364e-05
832,0.239997,-1.96937e-05
833,0.234997,-2.03465e-05
834,0.229997,-2.10038e-05
835,0.224997,-2.16703e-05
836,0.219997,-2.23384e-05
837,0.214997,-2.30064e-05
838,0.209997,-2.36729e-05
839,0.204997,-2.43318e-05
840,0.199997,-2.49814e-05
841,0.194998,-2.56296e-05
842,0.189998,-2.62639e-05
843,0.184998,-2.65819e-05
844,0.179998,-2.73177e-05
845,0.174998,-2.79308e-05
846,0.169998,-2.85133e-05
847,0.164998,-2.90805e-05
848,0.159998,-2.9617e-05
849,0.154998,-3.01689e-05
850,0.149998,-3.06901e-05
851,0.144998,-3.11806e-05
852,0.139998,-3.16558e-05
853,0.134998,-3.21157e-05
854,0.129998,-3.25449e-05
855,0.124998,-3.29434e-05
856,0.119998,-3.3342e-05
857,0.114998,-3.36946e-05
858,0.109998,-3.40471e-05
859,0.104998,-3.43844e-05
860,0.0999977,-3.47369e-05
861,0.0949978,-3.51048e-05
862,0.0899978,-3.54727e-05
863,0.0849978,-3.57946e-05
864,0.0799978,-3.61012e-05
865,0.0749978,-3.63925e-05
866,0.0699978,-3.66684e-05
867,0.0649978,-3.69137e-05
868,0.0599978,-3.71589e-05
869,0.0549979,-3.74042e-05
870,0.0499979,-3.76188e-05
871,0.0449979,-3.78334e-05
872,0.0399979,-3.80327e-05
873,0.0349979,-3.82166e-05
874,0.0299979,-3.83853e-05
875,0.0249979,-3.85386e-05
876,0.0199979,-3.86918e-05
877,0.014998,-3.88145e-05
878,0.00999797,-3.89371e-05
879,0.00499799,-3.90291e-05
880,-2e-06,-3.91057e-05
881,-0.00500199,-3.91977e-05
882,-0.010002,-3.92897e-05
883,-0.015002,-3.93817e-05
884,-0.020002,-3.94736e-05
885,-0.0250019,-3.95963e-05
886,-0.0300019,-3.97189e-05
887,-0.0350019,-3.98569e-05
888,-0.0400019,-3.99948e-05
889,-0.0450019,-4.01634e-05
890,-0.0500019,-4.03321e-05
891,-0.0550019,-4.05007e-05
892,-0.0600019,-4.0654e-05
893,-0.0650018,-4.08379e-05
894,-0.0700018,-4.10065e-05
895,-0.0750018,-4.11905e-05
896,-0.0800018,-4.13744e-05
897,-0.0850018,-4.15737e-05
898,-0.0900018,-4.1773e-05
899,-0.0950018,-4.19723e-05
900,-0.100002,-4.22022e-05
901,-0.105002,-4.24168e-05
902,-0.110002,-4.26468e-05
903,-0.115002,-4.28767e-05
904,-0.120002,-4.3122e-05
905,-0.125002,-4.33519e-05
906,-0.130002,-4.35665e-05
907,-0.135002,-4.38118e-05
908,-0.140002,-4.40724e-05
909,-0.145002,-4.43789e-05
910,-0.150002,-4.46395e-05
911,-0.155002,-4.49001e-05
912,-0.160002,-4.51914e-05
913,-0.165002,-4.54826e-05
914,-0.170002,-4.58659e-05
915,-0.175002,-4.62491e-05
916,-0.180002,-4.66936e-05
917,-0.185002,-4.71382e-05
918,-0.190002,-4.7644e-05
919,-0.195002,-4.82265e-05
920,-0.200002,-4.89623e-05
921,-0.205001,-4.96981e-05
922,-0.210001,-5.04339e-05
