,"Voltage, V","Current, A"
121,-0.195002,-3.82461e-06
122,-0.190002,-3.76107e-06
123,-0.185002,-3.6507e-06
124,-0.180002,-3.54115e-06
125,-0.175002,-3.43125e-06
126,-0.170002,-3.32394e-06
127,-0.165002,-3.21591e-06
128,-0.160002,-3.10876e-06
129,-0.155002,-3.00339e-06
130,-0.150002,-2.89768e-06
131,-0.145002,-2.79165e-06
132,-0.140002,-2.68811e-06
133,-0.135002,-2.58353e-06
134,-0.130002,-2.48026e-06
135,-0.125002,-2.37743e-06
136,-0.120002,-2.27518e-06
137,-0.115002,-2.17206e-06
138,-0.110002,-2.07128e-06
139,-0.105002,-1.97006e-06
140,-0.100002,-1.86888e-06
141,-0.0950018,-1.76737e-06
142,-0.0900018,-1.66803e-06
143,-0.0850018,-1.56617e-06
144,-0.0800018,-1.46714e-06
145,-0.0750018,-1.3678e-06
146,-0.0700018,-1.26788e-06
147,-0.0650018,-1.16864e-06
148,-0.0600019,-1.06968e-06
149,-0.0550019,-9.7204e-07
150,-0.0500019,-8.73201e-07
151,-0.0450019,-7.75993e-07
152,-0.0400019,-6.78331e-07
153,-0.0350019,-5.81185e-07
154,-0.0300019,-4.85859e-07
155,-0.0250019,-3.89836e-07
156,-0.020002,-2.94772e-07
157,-0.015002,-2.00584e-07
158,-0.010002,-1.06737e-07
159,-0.00500199,-1.83059e-08
160,-2e-06,7.79152e-08
161,0.00499799,1.69836e-07
162,0.00999797,2.60701e-07
163,0.014998,3.49577e-07
164,0.0199979,4.33776e-07
165,0.0249979,5.26642e-07
166,0.0299979,6.12854e-07
167,0.0349979,6.99195e-07
168,0.0399979,7.84481e-07
169,0.0449979,8.67823e-07
170,0.0499979,9.50878e-07
171,0.0549979,1.03417e-06
172,0.0599978,1.11598e-06
173,0.0649978,1.19766e-06
174,0.0699978,1.27953e-06
175,0.0749978,1.36036e-06
176,0.0799978,1.44216e-06
177,0.0849978,1.52357e-06
178,0.0899978,1.60531e-06
179,0.0949978,1.68608e-06
180,0.0999977,1.76857e-06
181,0.104998,1.85015e-06
182,0.109998,1.93231e-06
183,0.114998,2.01521e-06
184,0.119998,2.09806e-06
185,0.124998,2.18131e-06
186,0.129998,2.266e-06
187,0.134998,2.34967e-06
188,0.139998,2.43364e-06
189,0.144998,2.51988e-06
190,0.149998,2.60542e-06
191,0.154998,2.69278e-06
192,0.159998,2.78069e-06
193,0.164998,2.86866e-06
194,0.169998,2.95811e-06
195,0.174998,3.04846e-06
196,0.179998,3.14003e-06
197,0.184998,3.23233e-06
198,0.189998,3.32588e-06
199,0.194998,3.42052e-06
200,0.199997,3.51667e-06
201,0.204997,3.61438e-06
202,0.209997,3.71244e-06
203,0.214997,3.81314e-06
204,0.219997,3.91471e-06
205,0.224997,4.01731e-06
206,0.229997,4.12261e-06
207,0.234997,4.22977e-06
208,0.239997,4.33806e-06
209,0.244997,4.44869e-06
210,0.249997,4.56161e-06
211,0.254997,4.67676e-06
212,0.259997,4.794e-06
213,0.264997,4.9144e-06
214,0.269997,5.0362e-06
215,0.274997,5.16215e-06
216,0.279997,5.29033e-06
217,0.284997,5.42162e-06
218,0.289997,5.55752e-06
219,0.294997,5.69635e-06
220,0.299997,5.83841e-06
221,0.304997,5.98461e-06
222,0.309997,6.13559e-06
223,0.314997,6.29118e-06
224,0.319997,6.45155e-06
225,0.324997,6.61692e-06
226,0.329997,6.78639e-06
227,0.334997,6.96203e-06
228,0.339997,7.14344e-06
229,0.344997,7.33011e-06
230,0.349997,7.52235e-06
231,0.354997,7.71965e-06
232,0.359997,7.92308e-06
233,0.364997,8.13246e-06
234,0.369997,8.3465e-06
235,0.374997,8.56446e-06
236,0.379997,8.78799e-06
237,0.384997,9.01545e-06
238,0.389997,9.24537e-06
239,0.394997,9.47931e-06
240,0.399997,9.71472e-06
241,0.404997,9.95169e-06
242,0.409997,1.01917e-05
243,0.414997,1.04327e-05
244,0.419997,1.06747e-05
245,0.424997,1.09185e-05
246,0.429997,1.11644e-05
247,0.434997,1.14124e-05
248,0.439997,1.16626e-05
249,0.444997,1.19155e-05
250,0.449997,1.21714e-05
251,0.454997,1.24337e-05
252,0.459997,1.26994e-05
253,0.464997,1.29714e-05
254,0.469997,1.3249e-05
255,0.474997,1.35326e-05
256,0.479997,1.38247e-05
257,0.484997,1.4127e-05
258,0.489997,1.44376e-05
259,0.494997,1.47574e-05
260,0.499997,1.50891e-05
261,0.504997,1.5431e-05
262,0.509997,1.5784e-05
263,0.514997,1.61478e-05
264,0.519997,1.65239e-05
265,0.524997,1.69098e-05
266,0.529997,1.73085e-05
267,0.534997,1.77182e-05
268,0.539997,1.81386e-05
269,0.544997,1.85695e-05
270,0.549997,1.90116e-05
271,0.554997,1.94631e-05
272,0.559997,1.99234e-05
273,0.564997,2.03904e-05
274,0.569997,2.08675e-05
275,0.574997,2.13518e-05
276,0.579997,2.19004e-05
277,0.584997,2.23937e-05
278,0.589997,2.28938e-05
279,0.594997,2.33984e-05
280,0.599996,2.39075e-05
281,0.604996,2.44185e-05
282,0.609996,2.49313e-05
283,0.614996,2.54453e-05
284,0.619996,2.59607e-05
285,0.624996,2.64734e-05
286,0.629996,2.69897e-05
287,0.634996,2.75015e-05
288,0.639996,2.80109e-05
289,0.644996,2.85176e-05
290,0.649996,2.9021e-05
291,0.654996,2.95177e-05
292,0.659996,3.00097e-05
293,0.664996,3.04949e-05
294,0.669996,3.09746e-05
295,0.674996,3.14463e-05
296,0.679996,3.19082e-05
297,0.684996,3.23616e-05
298,0.689996,3.28034e-05
299,0.694996,3.32377e-05
300,0.699996,3.36604e-05
301,0.704996,3.40705e-05
302,0.709996,3.44677e-05
303,0.714996,3.48496e-05
304,0.719996,3.52067e-05
305,0.724996,3.2909e-05
306,0.729996,3.42186e-05
307,0.734996,3.19182e-05
308,0.739996,3.21858e-05
309,0.744996,3.24617e-05
310,0.749996,3.27464e-05
311,0.754996,3.30365e-05
312,0.759996,3.3322e-05
313,0.764996,3.36022e-05
314,0.769996,3.38775e-05
315,0.774996,3.41545e-05
316,0.779996,3.44083e-05
317,0.784996,3.48715e-05
318,0.789996,3.53644e-05
319,0.794996,3.55245e-05
320,0.799996,3.55573e-05
321,0.804996,3.56682e-05
322,0.809996,3.58604e-05
323,0.814996,3.59215e-05
324,0.819996,3.60028e-05
325,0.824996,3.64867e-05
326,0.829996,3.69423e-05
327,0.834996,3.72882e-05
328,0.839996,3.81433e-05
329,0.844996,3.77597e-05
330,0.849996,3.80873e-05
331,0.854996,3.89375e-05
332,0.859996,3.89898e-05
333,0.864996,3.96864e-05
334,0.869996,3.95415e-05
335,0.874996,4.03785e-05
336,0.879996,4.035e-05
337,0.884996,4.02353e-05
338,0.889996,3.99801e-05
339,0.894996,3.98919e-05
340,0.899996,4.01257e-05
341,0.904996,4.0316e-05
342,0.909996,3.99939e-05
343,0.914996,4.01133e-05
344,0.919996,3.97123e-05
345,0.924996,3.89948e-05
346,0.929996,3.90485e-05
347,0.934996,3.91904e-05
348,0.939996,3.93211e-05
349,0.944996,3.94683e-05
350,0.949996,3.96484e-05
351,0.954996,3.97702e-05
352,0.959996,3.99256e-05
353,0.964996,4.00775e-05
354,0.969996,4.02313e-05
355,0.974996,4.03694e-05
356,0.979996,4.04782e-05
357,0.984996,4.05798e-05
358,0.989996,4.06899e-05
359,0.994996,4.07565e-05
360,0.999995,4.08211e-05
361,1.005,4.08575e-05
362,1.01,4.08973e-05
363,1.015,4.09692e-05
364,1.02,4.10552e-05
365,1.025,4.11556e-05
366,1.03,4.12571e-05
367,1.035,4.13779e-05
368,1.04,4.14855e-05
369,1.045,4.16031e-05
370,1.05,4.17289e-05
371,1.055,4.18664e-05
372,1.06,4.20128e-05
373,1.065,4.21408e-05
374,1.07,4.24108e-05
375,1.075,4.26929e-05
376,1.08,4.34173e-05
377,1.085,4.37778e-05
378,1.09,4.41791e-05
379,1.095,4.48488e-05
380,1.1,4.5353e-05
381,1.105,4.65845e-05
382,1.11,4.75872e-05
383,1.115,4.79957e-05
384,1.12,4.82015e-05
385,1.125,4.80709e-05
386,1.13,4.83251e-05
387,1.135,4.8482e-05
388,1.14,4.89323e-05
389,1.145,4.92023e-05
390,1.15,4.96242e-05
391,1.155,4.99378e-05
392,1.16,5.04011e-05
393,1.165,5.08205e-05
394,1.17,5.12444e-05
395,1.175,5.16788e-05
396,1.18,5.21816e-05
397,1.185,5.27061e-05
398,1.19,5.32437e-05
399,1.195,5.37966e-05
400,1.19999,5.43318e-05
401,1.20499,5.49008e-05
402,1.20999,5.56485e-05
403,1.21499,5.60926e-05
404,1.21999,5.66917e-05
405,1.22499,5.72751e-05
406,1.22999,5.7887e-05
407,1.23499,5.85251e-05
408,1.23999,5.9184e-05
409,1.24499,5.98975e-05
410,1.24999,6.05816e-05
411,1.25499,6.12646e-05
412,1.25999,6.19645e-05
413,1.26499,6.26854e-05
414,1.26999,6.34093e-05
415,1.27499,6.41644e-05
416,1.27999,6.49081e-05
417,1.28499,6.56487e-05
418,1.28999,6.64002e-05
419,1.29499,6.71749e-05
420,1.29999,6.80754e-05
421,1.30499,6.88645e-05
422,1.30999,6.9661e-05
423,1.31499,7.04883e-05
424,1.31999,7.12305e-05
425,1.32499,7.19234e-05
426,1.32999,7.26912e-05
427,1.33499,7.35023e-05
428,1.33999,7.43119e-05
429,1.34499,7.50903e-05
430,1.34999,7.59084e-05
431,1.35499,7.67177e-05
432,1.35999,7.75676e-05
433,1.36499,7.83447e-05
434,1.36999,7.92025e-05
435,1.37499,8.00036e-05
436,1.37999,8.08457e-05
437,1.38499,8.17331e-05
438,1.38999,8.25947e-05
439,1.39499,8.35477e-05
440,1.39999,8.45358e-05
441,1.40499,8.55457e-05
442,1.40999,8.96156e-05
443,1.41499,8.92429e-05
444,1.41999,8.92889e-05
445,1.42499,9.0195e-05
446,1.42999,9.13235e-05
447,1.43499,9.24751e-05
448,1.43999,9.3729e-05
449,1.44499,9.49836e-05
450,1.44999,9.63033e-05
451,1.45499,9.7597e-05
452,1.45999,9.87852e-05
453,1.46499,0.000100169
454,1.46999,0.000101529
455,1.47499,0.000102913
456,1.47999,0.000104265
457,1.48499,0.000105655
458,1.48999,0.000107103
459,1.49499,0.000108458
460,1.49999,0.000109793
461,1.50499,0.00011124
462,1.50999,0.000112566
463,1.51499,0.00011404
464,1.51999,0.000115382
465,1.52499,0.000116889
466,1.52999,0.000118335
467,1.53499,0.000119792
468,1.53999,0.00012135
469,1.54499,0.000122757
470,1.54999,0.000124194
471,1.55499,0.000125766
472,1.55999,0.00012738
473,1.56499,0.000128915
474,1.56999,0.000130391
475,1.57499,0.000132065
476,1.57999,0.000133736
477,1.58499,0.00013521
478,1.58999,0.000136989
479,1.59499,0.000139043
480,1.59999,0.000140687
481,1.60499,0.000142276
482,1.60999,0.000143673
483,1.61499,0.000145545
484,1.61999,0.000147787
485,1.62499,0.000149142
486,1.62999,0.000151311
487,1.63499,0.000153328
488,1.63999,0.00015558
489,1.64499,0.000158206
490,1.64999,0.000159967
491,1.65499,0.000161282
492,1.65999,0.000164319
493,1.66499,0.000164584
494,1.66999,0.000165651
495,1.67499,0.000167231
496,1.67999,0.000165801
497,1.68499,0.000165132
498,1.68999,0.000167923
499,1.69499,0.00017117
500,1.69999,0.000171516
501,1.70499,0.000170535
502,1.70999,0.00016913
503,1.71499,0.000169589
504,1.71999,0.000174487
505,1.72499,0.000174603
506,1.72999,0.000178114
507,1.73499,0.000179085
508,1.73999,0.00017791
509,1.74499,0.000180585
510,1.74999,0.000182464
511,1.75499,0.000184172
512,1.75999,0.000185582
513,1.76499,0.000185711
514,1.76999,0.000187907
515,1.77499,0.000191356
516,1.77999,0.000194041
517,1.78499,0.000198393
518,1.78999,0.000207261
519,1.79499,0.000210821
520,1.79999,0.000215861
521,1.79499,0.000210166
522,1.78999,0.000206311
523,1.78499,0.000206406
524,1.77999,0.000198557
525,1.77499,0.000190518
526,1.76999,0.000188085
527,1.76499,0.000182715
528,1.75999,0.000179173
529,1.75499,0.000173531
530,1.74999,0.00016867
531,1.74499,0.000160263
532,1.73999,0.000151081
533,1.73499,0.000147648
534,1.72999,0.000144332
535,1.72499,0.000141129
536,1.71999,0.000138032
537,1.71499,0.000135022
538,1.70999,0.000132068
539,1.70499,0.00012919
540,1.69999,0.000126358
541,1.69499,0.000123604
542,1.68999,0.000120912
543,1.68499,0.000118271
544,1.67999,0.000115681
545,1.67499,0.000113156
546,1.66999,0.000110686
547,1.66499,0.000108251
548,1.65999,0.000105917
549,1.65499,0.000103563
550,1.64999,0.000101315
551,1.64499,9.90972e-05
552,1.63999,9.6865e-05
553,1.63499,9.47866e-05
554,1.62999,9.27328e-05
555,1.62499,9.06279e-05
556,1.61999,8.86013e-05
557,1.61499,8.65744e-05
558,1.60999,8.46635e-05
559,1.60499,8.28048e-05
560,1.59999,8.08878e-05
561,1.59499,7.91296e-05
562,1.58999,7.73465e-05
563,1.58499,7.56962e-05
564,1.57999,7.40099e-05
565,1.57499,7.23163e-05
566,1.56999,7.07402e-05
567,1.56499,6.91596e-05
568,1.55999,6.75865e-05
569,1.55499,6.60438e-05
570,1.54999,6.51056e-05
571,1.54499,6.36759e-05
572,1.53999,6.19543e-05
573,1.53499,6.05774e-05
574,1.52999,5.91027e-05
575,1.52499,5.79196e-05
576,1.51999,5.65398e-05
577,1.51499,5.54287e-05
578,1.50999,5.40032e-05
579,1.50499,5.27814e-05
580,1.49999,5.15466e-05
581,1.49499,5.0444e-05
582,1.48999,4.93885e-05
583,1.48499,4.83119e-05
584,1.47999,4.72977e-05
585,1.47499,4.62023e-05
586,1.46999,4.53008e-05
587,1.46499,4.44295e-05
588,1.45999,4.37604e-05
589,1.45499,4.2697e-05
590,1.44999,4.20084e-05
591,1.44499,4.11824e-05
592,1.43999,4.01742e-05
593,1.43499,3.93531e-05
594,1.42999,3.85748e-05
595,1.42499,3.74653e-05
596,1.41999,3.67142e-05
597,1.41499,3.5979e-05
598,1.40999,3.51478e-05
599,1.40499,3.44429e-05
600,1.39999,3.35534e-05
601,1.39499,3.29647e-05
602,1.38999,3.24331e-05
603,1.38499,3.19585e-05
604,1.37999,3.11542e-05
605,1.37499,3.0667e-05
606,1.36999,3.00152e-05
607,1.36499,2.9539e-05
608,1.35999,2.9035e-05
609,1.35499,2.91967e-05
610,1.34999,2.8509e-05
611,1.34499,2.77043e-05
612,1.33999,2.74344e-05
613,1.33499,2.68275e-05
614,1.32999,2.63005e-05
615,1.32499,2.59254e-05
616,1.31999,2.56382e-05
617,1.31499,2.52371e-05
618,1.30999,2.52241e-05
619,1.30499,2.48638e-05
620,1.29999,2.46857e-05
621,1.29499,2.45583e-05
622,1.28999,2.45476e-05
623,1.28499,2.42454e-05
624,1.27999,2.40191e-05
625,1.27499,2.3534e-05
626,1.26999,2.30793e-05
627,1.26499,2.26617e-05
628,1.25999,2.22564e-05
629,1.25499,2.20203e-05
630,1.24999,2.174e-05
631,1.24499,2.1455e-05
632,1.23999,2.11353e-05
633,1.23499,2.08356e-05
634,1.22999,2.05442e-05
635,1.22499,2.02582e-05
636,1.21999,1.99519e-05
637,1.21499,1.96982e-05
638,1.20999,1.94203e-05
639,1.20499,1.91072e-05
640,1.19999,1.88436e-05
641,1.195,1.85789e-05
642,1.19,1.83111e-05
643,1.185,1.80609e-05
644,1.18,1.78329e-05
645,1.175,1.75778e-05
646,1.17,1.73243e-05
647,1.165,1.71417e-05
648,1.16,1.68565e-05
649,1.155,1.66222e-05
650,1.15,1.64023e-05
651,1.145,1.6165e-05
652,1.14,1.59151e-05
653,1.135,1.57151e-05
654,1.13,1.54981e-05
655,1.125,1.52679e-05
656,1.12,1.50487e-05
657,1.115,1.48371e-05
658,1.11,1.45868e-05
659,1.105,1.43818e-05
660,1.1,1.41853e-05
661,1.095,1.39575e-05
662,1.09,1.37222e-05
663,1.085,1.35098e-05
664,1.08,1.32575e-05
665,1.075,1.30676e-05
666,1.07,1.28956e-05
667,1.065,1.27214e-05
668,1.06,1.25513e-05
669,1.055,1.23531e-05
670,1.05,1.22539e-05
671,1.045,1.20254e-05
672,1.04,1.18515e-05
673,1.035,1.167e-05
674,1.03,1.14751e-05
675,1.025,1.10921e-05
676,1.02,1.10275e-05
677,1.015,1.08636e-05
678,1.01,1.07362e-05
679,1.005,1.05301e-05
680,0.999995,9.7781e-06
681,0.994996,9.73236e-06
682,0.989996,9.63396e-06
683,0.984996,9.51591e-06
684,0.979996,9.39394e-06
685,0.974996,9.27384e-06
686,0.969996,9.11746e-06
687,0.964996,8.99101e-06
688,0.959996,8.85579e-06
689,0.954996,8.72775e-06
690,0.949996,8.58671e-06
691,0.944996,8.46097e-06
692,0.939996,8.33635e-06
693,0.934996,8.19083e-06
694,0.929996,8.02919e-06
695,0.924996,7.87461e-06
696,0.919996,7.73182e-06
697,0.914996,7.59223e-06
698,0.909996,7.44939e-06
699,0.904996,7.31189e-06
700,0.899996,7.15788e-06
701,0.894996,7.02934e-06
702,0.889996,7.00137e-06
703,0.884996,6.73788e-06
704,0.879996,6.70167e-06
705,0.874996,6.52751e-06
706,0.869996,6.38467e-06
707,0.864996,6.19759e-06
708,0.859996,6.08449e-06
709,0.854996,6.05167e-06
710,0.849996,6.04303e-06
711,0.844996,5.70458e-06
712,0.839996,5.54837e-06
713,0.834996,5.3167e-06
714,0.829996,5.29033e-06
715,0.824996,5.1037e-06
716,0.819996,4.96067e-06
717,0.814996,4.89123e-06
718,0.809996,4.66666e-06
719,0.804996,4.5074e-06
720,0.799996,4.36331e-06
721,0.794996,4.3093e-06
722,0.789996,4.14399e-06
723,0.784996,4.04556e-06
724,0.779996,3.96368e-06
725,0.774996,3.74671e-06
726,0.769996,3.52491e-06
727,0.764996,3.38573e-06
728,0.759996,3.18852e-06
729,0.754996,3.00396e-06
730,0.749996,2.9278e-06
731,0.744996,2.68924e-06
732,0.739996,2.55284e-06
733,0.734996,2.43833e-06
734,0.729996,2.29425e-06
735,0.724996,2.11922e-06
736,0.719996,1.95022e-06
737,0.714996,1.82292e-06
738,0.709996,1.69356e-06
739,0.704996,1.56445e-06
740,0.699996,1.43481e-06
741,0.694996,1.30339e-06
742,0.689996,1.17354e-06
743,0.684996,1.04243e-06
744,0.679996,9.11133e-07
745,0.674996,7.78177e-07
746,0.669996,6.43953e-07
747,0.664996,5.05516e-07
748,0.659996,3.66018e-07
749,0.654996,2.22215e-07
750,0.649996,7.81576e-08
751,0.644996,-6.63449e-08
752,0.639996,-2.16704e-07
753,0.634996,-3.54732e-07
754,0.629996,-4.96175e-07
755,0.624996,-6.37024e-07
756,0.619996,-7.7689e-07
757,0.614996,-9.18252e-07
758,0.609996,-1.06096e-06
759,0.604996,-1.2073e-06
760,0.599996,-1.35623e-06
761,0.594997,-1.50838e-06
762,0.589997,-1.66264e-06
763,0.584997,-1.82329e-06
764,0.579997,-1.98434e-06
765,0.574997,-2.14889e-06
766,0.569997,-2.31746e-06
767,0.564997,-2.48879e-06
768,0.559997,-2.66121e-06
769,0.554997,-2.8373e-06
770,0.549997,-3.01442e-06
771,0.544997,-3.19529e-06
772,0.539997,-3.3772e-06
773,0.534997,-3.56222e-06
774,0.529997,-3.74795e-06
775,0.524997,-3.93682e-06
776,0.519997,-4.12753e-06
777,0.514997,-4.32089e-06
778,0.509997,-4.51741e-06
779,0.504997,-4.7148e-06
780,0.499997,-4.9163e-06
781,0.494997,-5.12074e-06
782,0.489997,-5.32905e-06
783,0.484997,-5.54036e-06
784,0.479997,-5.75565e-06
785,0.474997,-5.97422e-06
786,0.469997,-6.19705e-06
787,0.464997,-6.425e-06
788,0.459997,-6.65734e-06
789,0.454997,-6.89242e-06
790,0.449997,-7.12499e-06
791,0.444997,-7.39502e-06
792,0.439997,-7.64465e-06
793,0.434997,-7.90137e-06
794,0.429997,-8.16399e-06
795,0.424997,-8.4309e-06
796,0.419997,-8.70246e-06
797,0.414997,-8.99426e-06
798,0.409997,-9.29443e-06
799,0.404997,-9.59016e-06
800,0.399997,-9.89621e-06
801,0.394997,-1.02214e-05
802,0.389997,-1.0547e-05
803,0.384997,-1.08671e-05
804,0.379997,-1.12116e-05
805,0.374997,-1.15538e-05
806,0.369997,-1.18979e-05
807,0.364997,-1.2259e-05
808,0.359997,-1.26232e-05
809,0.354997,-1.29988e-05
810,0.349997,-1.33815e-05
811,0.344997,-1.37712e-05
812,0.339997,-1.41653e-05
813,0.334997,-1.45686e-05
814,0.329997,-1.49793e-05
815,0.324997,-1.5398e-05
816,0.319997,-1.58228e-05
817,0.314997,-1.62572e-05
818,0.309997,-1.66967e-05
819,0.304997,-1.71443e-05
820,0.299997,-1.75978e-05
821,0.294997,-1.80568e-05
822,0.289997,-1.85223e-05
823,0.284997,-1.89965e-05
824,0.279997,-1.94735e-05
825,0.274997,-1.99552e-05
826,0.269997,-2.04429e-05
827,0.264997,-2.09319e-05
828,0.259997,-2.14277e-05
829,0.254997,-2.18774e-05
830,0.249997,-2.23776e-05
831,0.244997,-2.28823e-05
832,0.239997,-2.33874e-05
833,0.234997,-2.38928e-05
834,0.229997,-2.4402e-05
835,0.224997,-2.49112e-05
836,0.219997,-2.54205e-05
837,0.214997,-2.59302e-05
838,0.209997,-2.64411e-05
839,0.204997,-2.6953e-05
840,0.199997,-2.74643e-05
841,0.194998,-2.79817e-05
842,0.189998,-2.84954e-05
843,0.184998,-2.90131e-05
844,0.179998,-2.95338e-05
845,0.174998,-3.00545e-05
846,0.169998,-3.05785e-05
847,0.164998,-3.11075e-05
848,0.159998,-3.16385e-05
849,0.154998,-3.21773e-05
850,0.149998,-3.2719e-05
851,0.144998,-3.32684e-05
852,0.139998,-3.38254e-05
853,0.134998,-3.43898e-05
854,0.129998,-3.49615e-05
855,0.124998,-3.55445e-05
856,0.119998,-3.61332e-05
857,0.114998,-3.67322e-05
858,0.109998,-3.73438e-05
859,0.104998,-3.79653e-05
860,0.0999977,-3.85942e-05
861,0.0949978,-3.92343e-05
862,0.0899978,-3.98853e-05
863,0.0849978,-4.05491e-05
864,0.0799978,-4.12212e-05
865,0.0749978,-4.1906e-05
866,0.0699978,-4.26004e-05
867,0.0649978,-4.33063e-05
868,0.0599978,-4.4025e-05
869,0.0549979,-4.47507e-05
870,0.0499979,-4.54882e-05
871,0.0449979,-4.6232e-05
872,0.0399979,-4.69843e-05
873,0.0349979,-4.77395e-05
874,0.0299979,-4.85052e-05
875,0.0249979,-4.92726e-05
876,0.0199979,-5.00387e-05
877,0.014998,-5.08073e-05
878,0.00999797,-5.15749e-05
879,0.00499799,-5.23434e-05
880,-2e-06,-5.31138e-05
881,-0.00500199,-5.38838e-05
882,-0.010002,-5.46591e-05
883,-0.015002,-5.54381e-05
884,-0.020002,-5.6226e-05
885,-0.0250019,-5.70196e-05
886,-0.0300019,-5.78283e-05
887,-0.0350019,-5.8648e-05
888,-0.0400019,-5.94835e-05
889,-0.0450019,-6.03396e-05
890,-0.0500019,-6.12224e-05
891,-0.0550019,-6.21246e-05
892,-0.0600019,-6.3056e-05
893,-0.0650018,-6.40147e-05
894,-0.0700018,-6.5001e-05
895,-0.0750018,-6.60157e-05
896,-0.0800018,-6.70623e-05
897,-0.0850018,-6.81342e-05
898,-0.0900018,-6.92402e-05
899,-0.0950018,-7.03699e-05
900,-0.100002,-7.15267e-05
901,-0.105002,-7.27064e-05
902,-0.110002,-7.39046e-05
903,-0.115002,-7.5116e-05
904,-0.120002,-7.63457e-05
905,-0.125002,-7.75874e-05
906,-0.130002,-7.88352e-05
907,-0.135002,-8.00943e-05
908,-0.140002,-8.13519e-05
909,-0.145002,-8.26117e-05
910,-0.150002,-8.38939e-05
911,-0.155002,-8.51492e-05
912,-0.160002,-8.6412e-05
