,"Voltage, V","Current, A"
80,-0.400001,-7.33948e-06
81,-0.395001,-7.21346e-06
82,-0.390001,-7.08432e-06
83,-0.385001,-6.9591e-06
84,-0.380001,-6.83295e-06
85,-0.375001,-6.70888e-06
86,-0.370001,-6.58626e-06
87,-0.365001,-6.46464e-06
88,-0.360001,-6.34277e-06
89,-0.355001,-6.2228e-06
90,-0.350001,-6.10268e-06
91,-0.345001,-5.98413e-06
92,-0.340001,-5.86824e-06
93,-0.335001,-5.75009e-06
94,-0.330001,-5.63474e-06
95,-0.325001,-5.5182e-06
96,-0.320001,-5.40407e-06
97,-0.315001,-5.28943e-06
98,-0.310001,-5.17645e-06
99,-0.305001,-5.06323e-06
100,-0.300001,-4.95238e-06
101,-0.295001,-4.83994e-06
102,-0.290001,-4.72989e-06
103,-0.285001,-4.61699e-06
104,-0.280001,-4.50849e-06
105,-0.275001,-4.39942e-06
106,-0.270001,-4.29112e-06
107,-0.265001,-4.18592e-06
108,-0.260001,-4.07757e-06
109,-0.255001,-3.97087e-06
110,-0.250001,-3.86212e-06
111,-0.245001,-3.80176e-06
112,-0.240001,-3.69527e-06
113,-0.235001,-3.591e-06
114,-0.230001,-3.48422e-06
115,-0.225001,-3.37893e-06
116,-0.220001,-3.27463e-06
117,-0.215001,-3.17053e-06
118,-0.210001,-3.06887e-06
119,-0.205001,-2.96551e-06
120,-0.200002,-2.86562e-06
121,-0.195002,-2.76084e-06
122,-0.190002,-2.66008e-06
123,-0.185002,-2.55883e-06
124,-0.180002,-2.45795e-06
125,-0.175002,-2.35725e-06
126,-0.170002,-2.2565e-06
127,-0.165002,-2.15914e-06
128,-0.160002,-2.06685e-06
129,-0.155002,-1.97213e-06
130,-0.150002,-1.8763e-06
131,-0.145002,-1.77914e-06
132,-0.140002,-1.68128e-06
133,-0.135002,-1.58544e-06
134,-0.130002,-1.48955e-06
135,-0.125002,-1.40038e-06
136,-0.120002,-1.30966e-06
137,-0.115002,-1.21496e-06
138,-0.110002,-1.1226e-06
139,-0.105002,-1.03088e-06
140,-0.100002,-9.37011e-07
141,-0.0950018,-8.43059e-07
142,-0.0900018,-7.48759e-07
143,-0.0850018,-6.55869e-07
144,-0.0800018,-5.62274e-07
145,-0.0750018,-4.669e-07
146,-0.0700018,-3.70521e-07
147,-0.0650018,-2.72125e-07
148,-0.0600019,-1.75529e-07
149,-0.0550019,-7.7692e-08
150,-0.0500019,9.96144e-09
151,-0.0450019,1.09938e-07
152,-0.0400019,2.18003e-07
153,-0.0350019,3.19308e-07
154,-0.0300019,4.20997e-07
155,-0.0250019,5.27321e-07
156,-0.020002,6.33165e-07
157,-0.015002,7.39889e-07
158,-0.010002,8.48079e-07
159,-0.00500199,9.58507e-07
160,-2e-06,1.07198e-06
161,0.00499799,1.1925e-06
162,0.00999797,1.30957e-06
163,0.014998,1.43183e-06
164,0.0199979,1.54285e-06
165,0.0249979,1.6496e-06
166,0.0299979,1.75902e-06
167,0.0349979,1.87456e-06
168,0.0399979,1.99224e-06
169,0.0449979,2.11128e-06
170,0.0499979,2.2311e-06
171,0.0549979,2.35462e-06
172,0.0599978,2.47618e-06
173,0.0649978,2.5997e-06
174,0.0699978,2.73109e-06
175,0.0749978,2.86148e-06
176,0.0799978,2.99281e-06
177,0.0849978,3.12541e-06
178,0.0899978,3.25991e-06
179,0.0949978,3.39543e-06
180,0.0999977,3.53272e-06
181,0.104998,3.67176e-06
182,0.109998,3.81185e-06
183,0.114998,3.95344e-06
184,0.119998,4.09565e-06
185,0.124998,4.24376e-06
186,0.129998,4.38983e-06
187,0.134998,4.53357e-06
188,0.139998,4.67654e-06
189,0.144998,4.82565e-06
190,0.149998,4.97712e-06
191,0.154998,5.12864e-06
192,0.159998,5.28201e-06
193,0.164998,5.43496e-06
194,0.169998,5.5875e-06
195,0.174998,5.73698e-06
196,0.179998,5.88685e-06
197,0.184998,6.03573e-06
198,0.189998,6.1824e-06
199,0.194998,6.3305e-06
200,0.199997,6.46963e-06
201,0.204997,6.60452e-06
202,0.209997,6.73735e-06
203,0.214997,6.86762e-06
204,0.219997,6.99721e-06
205,0.224997,7.12977e-06
206,0.229997,7.26597e-06
207,0.234997,7.4057e-06
208,0.239997,7.55094e-06
209,0.244997,7.69883e-06
210,0.249997,7.85623e-06
211,0.254997,8.01423e-06
212,0.259997,8.17763e-06
213,0.264997,8.35021e-06
214,0.269997,8.5364e-06
215,0.274997,8.72701e-06
216,0.279997,8.90929e-06
217,0.284997,9.10249e-06
218,0.289997,9.31106e-06
219,0.294997,9.52397e-06
220,0.299997,9.73981e-06
221,0.304997,9.94328e-06
222,0.309997,1.01673e-05
223,0.314997,1.03928e-05
224,0.319997,1.06229e-05
225,0.324997,1.08545e-05
226,0.329997,1.10901e-05
227,0.334997,1.13267e-05
228,0.339997,1.15678e-05
229,0.344997,1.18082e-05
230,0.349997,1.20496e-05
231,0.354997,1.22917e-05
232,0.359997,1.25341e-05
233,0.364997,1.27714e-05
234,0.369997,1.30075e-05
235,0.374997,1.32396e-05
236,0.379997,1.34673e-05
237,0.384997,1.36879e-05
238,0.389997,1.39039e-05
239,0.394997,1.41121e-05
240,0.399997,1.43109e-05
241,0.404997,1.44999e-05
242,0.409997,1.46808e-05
243,0.414997,1.48516e-05
244,0.419997,1.50101e-05
245,0.424997,1.51564e-05
246,0.429997,1.52942e-05
247,0.434997,1.54169e-05
248,0.439997,1.55286e-05
249,0.444997,1.56268e-05
250,0.449997,1.57125e-05
251,0.454997,1.57891e-05
252,0.459997,1.58556e-05
253,0.464997,1.591e-05
254,0.469997,1.59545e-05
255,0.474997,1.59935e-05
256,0.479997,1.60232e-05
257,0.484997,1.60519e-05
258,0.489997,1.60772e-05
259,0.494997,1.61062e-05
260,0.499997,1.61391e-05
261,0.504997,1.61841e-05
262,0.509997,1.62448e-05
263,0.514997,1.63182e-05
264,0.519997,1.64097e-05
265,0.524997,1.65219e-05
266,0.529997,1.66529e-05
267,0.534997,1.68068e-05
268,0.539997,1.69798e-05
269,0.544997,1.71708e-05
270,0.549997,1.73786e-05
271,0.554997,1.76e-05
272,0.559997,1.78344e-05
273,0.564997,1.80791e-05
274,0.569997,1.83333e-05
275,0.574997,1.85949e-05
276,0.579997,1.88636e-05
277,0.584997,1.91391e-05
278,0.589997,1.94209e-05
279,0.594997,1.97093e-05
280,0.599996,1.99975e-05
281,0.604996,2.02872e-05
282,0.609996,2.05789e-05
283,0.614996,2.08731e-05
284,0.619996,2.1168e-05
285,0.624996,2.15151e-05
286,0.629996,2.18123e-05
287,0.634996,2.21149e-05
288,0.639996,2.2419e-05
289,0.644996,2.27189e-05
290,0.649996,2.3023e-05
291,0.654996,2.33289e-05
292,0.659996,2.36123e-05
293,0.664996,2.38968e-05
294,0.669996,2.41832e-05
295,0.674996,2.44657e-05
296,0.679996,2.47455e-05
297,0.684996,2.50237e-05
298,0.689996,2.52985e-05
299,0.694996,2.55709e-05
300,0.699996,2.58442e-05
301,0.704996,2.61113e-05
302,0.709996,2.63715e-05
303,0.714996,2.66319e-05
304,0.719996,2.68874e-05
305,0.724996,2.71391e-05
306,0.729996,2.73895e-05
307,0.734996,2.76352e-05
308,0.739996,2.78742e-05
309,0.744996,2.81109e-05
310,0.749996,2.83387e-05
311,0.754996,2.85597e-05
312,0.759996,2.87721e-05
313,0.764996,2.89812e-05
314,0.769996,2.91791e-05
315,0.774996,2.93703e-05
316,0.779996,2.95531e-05
317,0.784996,2.97289e-05
318,0.789996,2.98977e-05
319,0.794996,3.00573e-05
320,0.799996,3.02127e-05
321,0.804996,3.03591e-05
322,0.809996,3.05026e-05
323,0.814996,3.06375e-05
324,0.819996,3.07719e-05
325,0.824996,3.08988e-05
326,0.829996,3.10222e-05
327,0.834996,3.11411e-05
328,0.839996,3.12544e-05
329,0.844996,3.13621e-05
330,0.849996,3.14706e-05
331,0.854996,3.15684e-05
332,0.859996,3.16614e-05
333,0.864996,3.17474e-05
334,0.869996,3.18252e-05
335,0.874996,3.18978e-05
336,0.879996,3.19682e-05
337,0.884996,3.20324e-05
338,0.889996,3.20968e-05
339,0.894996,3.21599e-05
340,0.899996,3.22334e-05
341,0.904996,3.23124e-05
342,0.909996,3.24045e-05
343,0.914996,3.24991e-05
344,0.919996,3.26035e-05
345,0.924996,3.27095e-05
346,0.929996,3.28204e-05
347,0.934996,3.29337e-05
348,0.939996,3.30477e-05
349,0.944996,3.31566e-05
350,0.949996,3.32702e-05
351,0.954996,3.33889e-05
352,0.959996,3.35052e-05
353,0.964996,3.36212e-05
354,0.969996,3.37389e-05
355,0.974996,3.38506e-05
356,0.979996,3.39637e-05
357,0.984996,3.40764e-05
358,0.989996,3.41911e-05
359,0.994996,3.43016e-05
360,0.999995,3.44099e-05
361,1.005,3.45201e-05
362,1.01,3.46281e-05
363,1.015,3.47357e-05
364,1.02,3.48433e-05
365,1.025,3.4951e-05
366,1.03,3.5056e-05
367,1.035,3.51602e-05
368,1.04,3.52643e-05
369,1.045,3.53654e-05
370,1.05,3.54636e-05
371,1.055,3.55632e-05
372,1.06,3.56594e-05
373,1.065,3.57505e-05
374,1.07,3.58416e-05
375,1.075,3.5928e-05
376,1.08,3.60117e-05
377,1.085,3.60929e-05
378,1.09,3.6173e-05
379,1.095,3.62486e-05
380,1.1,3.63176e-05
381,1.105,3.63815e-05
382,1.11,3.64372e-05
383,1.115,3.6484e-05
384,1.12,3.65273e-05
385,1.125,3.65642e-05
386,1.13,3.66008e-05
387,1.135,3.6644e-05
388,1.14,3.66962e-05
389,1.145,3.6766e-05
390,1.15,3.68488e-05
391,1.155,3.6946e-05
392,1.16,3.70634e-05
393,1.165,3.72006e-05
394,1.17,3.73526e-05
395,1.175,3.75262e-05
396,1.18,3.77156e-05
397,1.185,3.79206e-05
398,1.19,3.81421e-05
399,1.195,3.83765e-05
400,1.19999,3.8621e-05
401,1.20499,3.88772e-05
402,1.20999,3.91456e-05
403,1.21499,3.94371e-05
404,1.21999,3.97281e-05
405,1.22499,4.00278e-05
406,1.22999,4.03409e-05
407,1.23499,4.06668e-05
408,1.23999,4.10065e-05
409,1.24499,4.13551e-05
410,1.24999,4.1722e-05
411,1.25499,4.21025e-05
412,1.25999,4.24977e-05
413,1.26499,4.29052e-05
414,1.26999,4.33138e-05
415,1.27499,4.37488e-05
416,1.27999,4.41986e-05
417,1.28499,4.46614e-05
418,1.28999,4.51422e-05
419,1.29499,4.5642e-05
420,1.29999,4.61579e-05
421,1.30499,4.66995e-05
422,1.30999,4.72587e-05
423,1.31499,4.7835e-05
424,1.31999,4.83963e-05
425,1.32499,4.90066e-05
426,1.32999,4.96384e-05
427,1.33499,5.02914e-05
428,1.33999,5.09666e-05
429,1.34499,5.16586e-05
430,1.34999,5.23677e-05
431,1.35499,5.30861e-05
432,1.35999,5.38353e-05
433,1.36499,5.46083e-05
434,1.36999,5.53945e-05
435,1.37499,5.62016e-05
436,1.37999,5.70276e-05
437,1.38499,5.78751e-05
438,1.38999,5.87478e-05
439,1.39499,5.96451e-05
440,1.39999,6.05525e-05
441,1.40499,6.14853e-05
442,1.40999,6.24443e-05
443,1.41499,6.34201e-05
444,1.41999,6.44201e-05
445,1.42499,6.54414e-05
446,1.42999,6.64894e-05
447,1.43499,6.75596e-05
448,1.43999,6.8661e-05
449,1.44499,6.9786e-05
450,1.44999,7.09481e-05
451,1.45499,7.2133e-05
452,1.45999,7.33582e-05
453,1.46499,7.46074e-05
454,1.46999,7.59003e-05
455,1.47499,7.72226e-05
456,1.47999,7.85852e-05
457,1.48499,7.99879e-05
458,1.48999,8.14236e-05
459,1.49499,8.29007e-05
460,1.49999,8.44202e-05
461,1.50499,8.59844e-05
462,1.50999,8.75928e-05
463,1.51499,8.92389e-05
464,1.51999,9.09292e-05
465,1.52499,9.26718e-05
466,1.52999,9.4451e-05
467,1.53499,9.62771e-05
468,1.53999,9.81552e-05
469,1.54499,0.000100074
470,1.54999,0.00010204
471,1.55499,0.000104045
472,1.55999,0.000106108
473,1.56499,0.000108224
474,1.56999,0.000110354
475,1.57499,0.00011253
476,1.57999,0.000114763
477,1.58499,0.000117024
478,1.58999,0.000119319
479,1.59499,0.00012166
480,1.59999,0.000124038
481,1.60499,0.000126458
482,1.60999,0.000128935
483,1.61499,0.000131465
484,1.61999,0.000134051
485,1.62499,0.000136695
486,1.62999,0.000139398
487,1.63499,0.000142161
488,1.63999,0.000144983
489,1.64499,0.000147859
490,1.64999,0.000150791
491,1.65499,0.000153757
492,1.65999,0.000156769
493,1.66499,0.000159823
494,1.66999,0.000162904
495,1.67499,0.000166016
496,1.67999,0.000169157
497,1.68499,0.000172323
498,1.68999,0.000175527
499,1.69499,0.000178765
500,1.69999,0.00018201
501,1.70499,0.000185261
502,1.70999,0.000188534
503,1.71499,0.000191811
504,1.71999,0.000195104
505,1.72499,0.000198393
506,1.72999,0.000201686
507,1.73499,0.00020498
508,1.73999,0.000208262
509,1.74499,0.000211539
510,1.74999,0.000215347
511,1.75499,0.000218615
512,1.75999,0.000221884
513,1.76499,0.000225123
514,1.76999,0.000228366
515,1.77499,0.000231573
516,1.77999,0.000234777
517,1.78499,0.000237975
518,1.78999,0.000241171
519,1.79499,0.000244361
520,1.79999,0.000247518
521,1.79499,0.000242181
522,1.78999,0.000236996
523,1.78499,0.000231919
524,1.77999,0.000226957
525,1.77499,0.000222075
526,1.76999,0.000217279
527,1.76499,0.000212583
528,1.75999,0.000207963
529,1.75499,0.000203428
530,1.74999,0.000198973
531,1.74499,0.000194593
532,1.73999,0.000190275
533,1.73499,0.000186039
534,1.72999,0.00018187
535,1.72499,0.000177781
536,1.71999,0.000173738
537,1.71499,0.000169771
538,1.70999,0.000165869
539,1.70499,0.000162023
540,1.69999,0.000158245
541,1.69499,0.000154525
542,1.68999,0.000150875
543,1.68499,0.000147277
544,1.67999,0.000143735
545,1.67499,0.00014025
546,1.66999,0.000136817
547,1.66499,0.000133455
548,1.65999,0.000130131
549,1.65499,0.000126867
550,1.64999,0.000123669
551,1.64499,0.000120518
552,1.63999,0.000117417
553,1.63499,0.000114386
554,1.62999,0.000111422
555,1.62499,0.000108489
556,1.61999,0.000105626
557,1.61499,0.000102811
558,1.60999,0.00010005
559,1.60499,9.73325e-05
560,1.59999,9.46899e-05
561,1.59499,9.20874e-05
562,1.58999,8.95411e-05
563,1.58499,8.70662e-05
564,1.57999,8.4623e-05
565,1.57499,8.22446e-05
566,1.56999,7.99139e-05
567,1.56499,7.76506e-05
568,1.55999,7.54329e-05
569,1.55499,7.32748e-05
570,1.54999,7.11697e-05
571,1.54499,6.91079e-05
572,1.53999,6.71087e-05
573,1.53499,6.51556e-05
574,1.52999,6.32616e-05
575,1.52499,6.14196e-05
576,1.51999,5.96441e-05
577,1.51499,5.79138e-05
578,1.50999,5.62298e-05
579,1.50499,5.46121e-05
580,1.49999,5.30363e-05
581,1.49499,5.15164e-05
582,1.48999,5.00424e-05
583,1.48499,4.86245e-05
584,1.47999,4.72432e-05
585,1.47499,4.59042e-05
586,1.46999,4.46389e-05
587,1.46499,4.34046e-05
588,1.45999,4.22225e-05
589,1.45499,4.10839e-05
590,1.44999,3.9979e-05
591,1.44499,3.89193e-05
592,1.43999,3.79107e-05
593,1.43499,3.64291e-05
594,1.42999,3.54949e-05
595,1.42499,3.45954e-05
596,1.41999,3.37344e-05
597,1.41499,3.29093e-05
598,1.40999,3.21173e-05
599,1.40499,3.13553e-05
600,1.39999,3.0628e-05
601,1.39499,2.99296e-05
602,1.38999,2.92584e-05
603,1.38499,2.86165e-05
604,1.37999,2.80046e-05
605,1.37499,2.74172e-05
606,1.36999,2.68531e-05
607,1.36499,2.63119e-05
608,1.35999,2.57916e-05
609,1.35499,2.52934e-05
610,1.34999,2.48163e-05
611,1.34499,2.43588e-05
612,1.33999,2.39186e-05
613,1.33499,2.34963e-05
614,1.32999,2.3091e-05
615,1.32499,2.27002e-05
616,1.31999,2.23264e-05
617,1.31499,2.19637e-05
618,1.30999,2.16135e-05
619,1.30499,2.12742e-05
620,1.29999,2.09411e-05
621,1.29499,2.06213e-05
622,1.28999,2.03172e-05
623,1.28499,2.00181e-05
624,1.27999,1.97323e-05
625,1.27499,1.94544e-05
626,1.26999,1.9184e-05
627,1.26499,1.89233e-05
628,1.25999,1.86707e-05
629,1.25499,1.8423e-05
630,1.24999,1.81823e-05
631,1.24499,1.79491e-05
632,1.23999,1.77194e-05
633,1.23499,1.74961e-05
634,1.22999,1.72794e-05
635,1.22499,1.70649e-05
636,1.21999,1.68576e-05
637,1.21499,1.66554e-05
638,1.20999,1.64576e-05
639,1.20499,1.62649e-05
640,1.19999,1.60732e-05
641,1.195,1.58872e-05
642,1.19,1.57053e-05
643,1.185,1.55259e-05
644,1.18,1.53492e-05
645,1.175,1.51728e-05
646,1.17,1.50018e-05
647,1.165,1.48323e-05
648,1.16,1.46655e-05
649,1.155,1.45014e-05
650,1.15,1.43395e-05
651,1.145,1.41783e-05
652,1.14,1.4021e-05
653,1.135,1.38653e-05
654,1.13,1.37091e-05
655,1.125,1.35593e-05
656,1.12,1.34091e-05
657,1.115,1.32594e-05
658,1.11,1.3113e-05
659,1.105,1.29648e-05
660,1.1,1.28201e-05
661,1.095,1.26769e-05
662,1.09,1.25345e-05
663,1.085,1.23934e-05
664,1.08,1.22544e-05
665,1.075,1.21174e-05
666,1.07,1.1983e-05
667,1.065,1.18446e-05
668,1.06,1.171e-05
669,1.055,1.1575e-05
670,1.05,1.14421e-05
671,1.045,1.13102e-05
672,1.04,1.11795e-05
673,1.035,1.10497e-05
674,1.03,1.09205e-05
675,1.025,1.07921e-05
676,1.02,1.06642e-05
677,1.015,1.05369e-05
678,1.01,1.04096e-05
679,1.005,1.02843e-05
680,0.999995,1.01595e-05
681,0.994996,1.00354e-05
682,0.989996,9.91254e-06
683,0.984996,9.78794e-06
684,0.979996,9.66427e-06
685,0.974996,9.54255e-06
686,0.969996,9.42046e-06
687,0.964996,9.29951e-06
688,0.959996,9.17957e-06
689,0.954996,9.05922e-06
690,0.949996,8.9404e-06
691,0.944996,8.8215e-06
692,0.939996,8.70331e-06
693,0.934996,8.58393e-06
694,0.929996,8.46484e-06
695,0.924996,8.34699e-06
696,0.919996,8.2287e-06
697,0.914996,8.1107e-06
698,0.909996,7.99315e-06
699,0.904996,7.87621e-06
700,0.899996,7.75979e-06
701,0.894996,7.64164e-06
702,0.889996,7.52617e-06
703,0.884996,7.40804e-06
704,0.879996,7.29307e-06
705,0.874996,7.1765e-06
706,0.869996,7.06045e-06
707,0.864996,6.94443e-06
708,0.859996,6.82771e-06
709,0.854996,6.71269e-06
710,0.849996,6.59682e-06
711,0.844996,6.48327e-06
712,0.839996,6.36887e-06
713,0.834996,6.25253e-06
714,0.829996,6.13885e-06
715,0.824996,6.02503e-06
716,0.819996,5.91011e-06
717,0.814996,5.79699e-06
718,0.809996,5.68206e-06
719,0.804996,5.56984e-06
720,0.799996,5.45514e-06
721,0.794996,5.34175e-06
722,0.789996,5.22637e-06
723,0.784996,5.11495e-06
724,0.779996,5.0001e-06
725,0.774996,4.88686e-06
726,0.769996,4.77531e-06
727,0.764996,4.65966e-06
728,0.759996,4.54699e-06
729,0.754996,4.43502e-06
730,0.749996,4.32227e-06
731,0.744996,4.21039e-06
732,0.739996,4.09652e-06
733,0.734996,3.98683e-06
734,0.729996,3.87583e-06
735,0.724996,3.76483e-06
736,0.719996,3.60503e-06
737,0.714996,3.4962e-06
738,0.709996,3.38711e-06
739,0.704996,3.27908e-06
740,0.699996,3.17209e-06
741,0.694996,3.06583e-06
742,0.689996,2.96024e-06
743,0.684996,2.85445e-06
744,0.679996,2.75062e-06
745,0.674996,2.64569e-06
746,0.669996,2.54411e-06
747,0.664996,2.44026e-06
748,0.659996,2.33789e-06
749,0.654996,2.23428e-06
750,0.649996,2.13443e-06
751,0.644996,2.03013e-06
752,0.639996,1.92662e-06
753,0.634996,1.82154e-06
754,0.629996,1.7164e-06
755,0.624996,1.60863e-06
756,0.619996,1.50017e-06
757,0.614996,1.39134e-06
758,0.609996,1.28144e-06
759,0.604996,1.17031e-06
760,0.599996,1.05961e-06
761,0.594997,9.48212e-07
762,0.589997,8.37536e-07
763,0.584997,7.24335e-07
764,0.579997,6.09911e-07
765,0.574997,4.94621e-07
766,0.569997,3.81322e-07
767,0.564997,2.68878e-07
768,0.559997,1.41998e-07
769,0.554997,1.36221e-08
770,0.549997,-1.21004e-07
771,0.544997,-2.47382e-07
772,0.539997,-3.82196e-07
773,0.534997,-5.20005e-07
774,0.529997,-6.61772e-07
775,0.524997,-8.0485e-07
776,0.519997,-9.54127e-07
777,0.514997,-1.10671e-06
778,0.509997,-1.26272e-06
779,0.504997,-1.42222e-06
780,0.499997,-1.58566e-06
781,0.494997,-1.75128e-06
782,0.489997,-1.92357e-06
783,0.484997,-2.09907e-06
784,0.479997,-2.27918e-06
785,0.474997,-2.4632e-06
786,0.469997,-2.65313e-06
787,0.464997,-2.84636e-06
788,0.459997,-3.046e-06
789,0.454997,-3.24759e-06
790,0.449997,-3.46102e-06
791,0.444997,-3.67966e-06
792,0.439997,-3.90125e-06
793,0.434997,-4.12962e-06
794,0.429997,-4.36756e-06
795,0.424997,-4.61013e-06
796,0.419997,-4.86089e-06
797,0.414997,-5.12088e-06
798,0.409997,-5.38538e-06
799,0.404997,-5.66134e-06
800,0.399997,-5.94509e-06
801,0.394997,-6.23689e-06
802,0.389997,-6.53733e-06
803,0.384997,-6.84888e-06
804,0.379997,-7.16929e-06
805,0.374997,-7.49935e-06
806,0.369997,-7.83732e-06
807,0.364997,-8.18721e-06
808,0.359997,-8.54451e-06
809,0.354997,-8.91073e-06
810,0.349997,-9.28849e-06
811,0.344997,-9.67138e-06
812,0.339997,-1.00535e-05
813,0.334997,-1.04611e-05
814,0.329997,-1.08753e-05
815,0.324997,-1.12946e-05
816,0.319997,-1.17227e-05
817,0.314997,-1.21582e-05
818,0.309997,-1.25988e-05
819,0.304997,-1.30454e-05
820,0.299997,-1.34985e-05
821,0.294997,-1.39578e-05
822,0.289997,-1.44198e-05
823,0.284997,-1.48871e-05
824,0.279997,-1.53573e-05
825,0.274997,-1.58307e-05
826,0.269997,-1.63059e-05
827,0.264997,-1.67817e-05
828,0.259997,-1.72584e-05
829,0.254997,-1.77336e-05
830,0.249997,-1.82104e-05
831,0.244997,-1.86831e-05
832,0.239997,-1.91579e-05
833,0.234997,-1.96272e-05
834,0.229997,-2.00914e-05
835,0.224997,-2.05578e-05
836,0.219997,-2.10067e-05
837,0.214997,-2.1422e-05
838,0.209997,-2.18799e-05
839,0.204997,-2.23373e-05
840,0.199997,-2.27955e-05
841,0.194998,-2.32502e-05
842,0.189998,-2.37042e-05
843,0.184998,-2.41591e-05
844,0.179998,-2.46163e-05
845,0.174998,-2.50735e-05
846,0.169998,-2.55329e-05
847,0.164998,-2.59961e-05
848,0.159998,-2.64642e-05
849,0.154998,-2.69377e-05
850,0.149998,-2.74133e-05
851,0.144998,-2.78913e-05
852,0.139998,-2.8377e-05
853,0.134998,-2.88642e-05
854,0.129998,-2.93536e-05
855,0.124998,-2.98492e-05
856,0.119998,-3.03443e-05
857,0.114998,-3.08439e-05
858,0.109998,-3.1341e-05
859,0.104998,-3.18402e-05
860,0.0999977,-3.23369e-05
861,0.0949978,-3.28321e-05
862,0.0899978,-3.3322e-05
863,0.0849978,-3.38094e-05
864,0.0799978,-3.42918e-05
865,0.0749978,-3.47678e-05
866,0.0699978,-3.52398e-05
867,0.0649978,-3.57053e-05
868,0.0599978,-3.6164e-05
869,0.0549979,-3.66175e-05
870,0.0499979,-3.70653e-05
871,0.0449979,-3.7506e-05
872,0.0399979,-3.79408e-05
873,0.0349979,-3.83714e-05
874,0.0299979,-3.87967e-05
875,0.0249979,-3.92151e-05
876,0.0199979,-3.96292e-05
877,0.014998,-4.00401e-05
878,0.00999797,-4.04442e-05
879,0.00499799,-4.08475e-05
880,-2e-06,-4.12421e-05
881,-0.00500199,-4.16336e-05
882,-0.010002,-4.2021e-05
883,-0.015002,-4.24027e-05
884,-0.020002,-4.27795e-05
885,-0.0250019,-4.31546e-05
886,-0.0300019,-4.35247e-05
887,-0.0350019,-4.38909e-05
888,-0.0400019,-4.4254e-05
889,-0.0450019,-4.46113e-05
890,-0.0500019,-4.49693e-05
891,-0.0550019,-4.53251e-05
892,-0.0600019,-4.56789e-05
893,-0.0650018,-4.60291e-05
894,-0.0700018,-4.63825e-05
895,-0.0750018,-4.67333e-05
896,-0.0800018,-4.70909e-05
897,-0.0850018,-4.74502e-05
898,-0.0900018,-4.78192e-05
899,-0.0950018,-4.8195e-05
900,-0.100002,-4.85907e-05
901,-0.105002,-4.90043e-05
902,-0.110002,-4.94406e-05
903,-0.115002,-4.9903e-05
904,-0.120002,-5.04245e-05
905,-0.125002,-5.10144e-05
906,-0.130002,-5.16931e-05
907,-0.135002,-5.24794e-05
908,-0.140002,-5.33877e-05
909,-0.145002,-5.43723e-05
910,-0.150002,-5.55096e-05
911,-0.155002,-5.67437e-05
912,-0.160002,-5.80512e-05
913,-0.165002,-5.94075e-05
