,"Voltage, V","Current, A"
175,0.0749978,4.83461e-06
176,0.0799978,4.97026e-06
177,0.0849978,5.10106e-06
178,0.0899978,5.22774e-06
179,0.0949978,5.35187e-06
180,0.0999977,5.4739e-06
181,0.104998,5.59609e-06
182,0.109998,5.72431e-06
183,0.114998,5.85714e-06
184,0.119998,5.99947e-06
185,0.124998,6.15184e-06
186,0.129998,6.31865e-06
187,0.134998,6.4984e-06
188,0.139998,6.69396e-06
189,0.144998,6.90519e-06
190,0.149998,7.13593e-06
191,0.154998,7.38264e-06
192,0.159998,7.64986e-06
193,0.164998,7.93503e-06
194,0.169998,8.23784e-06
195,0.174998,8.55967e-06
196,0.179998,8.90289e-06
197,0.184998,9.26461e-06
198,0.189998,9.64344e-06
199,0.194998,1.00388e-05
200,0.199997,1.04503e-05
201,0.204997,1.08753e-05
202,0.209997,1.13125e-05
203,0.214997,1.17595e-05
204,0.219997,1.22116e-05
205,0.224997,1.26722e-05
206,0.229997,1.31353e-05
207,0.234997,1.36e-05
208,0.239997,1.40675e-05
209,0.244997,1.45337e-05
210,0.249997,1.49988e-05
211,0.254997,1.54595e-05
212,0.259997,1.5916e-05
213,0.264997,1.63653e-05
214,0.269997,1.68077e-05
215,0.274997,1.72404e-05
216,0.279997,1.76651e-05
217,0.284997,1.80763e-05
218,0.289997,1.84768e-05
219,0.294997,1.8867e-05
220,0.299997,1.92437e-05
221,0.304997,1.96041e-05
222,0.309997,1.99535e-05
223,0.314997,2.02862e-05
224,0.319997,2.06043e-05
225,0.324997,2.09037e-05
226,0.329997,2.11848e-05
227,0.334997,2.14909e-05
228,0.339997,2.17333e-05
229,0.344997,2.19481e-05
230,0.349997,2.21377e-05
231,0.354997,2.23101e-05
232,0.359997,2.24589e-05
233,0.364997,2.25845e-05
234,0.369997,2.26886e-05
235,0.374997,2.27625e-05
236,0.379997,2.28119e-05
237,0.384997,2.28309e-05
238,0.389997,2.2824e-05
239,0.394997,2.27929e-05
240,0.399997,2.27387e-05
241,0.404997,2.26602e-05
242,0.409997,2.25592e-05
243,0.414997,2.244e-05
244,0.419997,2.23037e-05
245,0.424997,2.21546e-05
246,0.429997,2.19945e-05
247,0.434997,2.18276e-05
248,0.439997,2.16508e-05
249,0.444997,2.14727e-05
250,0.449997,2.12915e-05
251,0.454997,2.11128e-05
252,0.459997,2.09358e-05
253,0.464997,2.07618e-05
254,0.469997,2.0596e-05
255,0.474997,2.04358e-05
256,0.479997,2.02864e-05
257,0.484997,2.01498e-05
258,0.489997,2.00235e-05
259,0.494997,1.99111e-05
260,0.499997,1.98144e-05
261,0.504997,1.97325e-05
262,0.509997,1.96683e-05
263,0.514997,1.96212e-05
264,0.519997,1.95908e-05
265,0.524997,1.9579e-05
266,0.529997,1.95848e-05
267,0.534997,1.96086e-05
268,0.539997,1.96465e-05
269,0.544997,1.9702e-05
270,0.549997,1.97749e-05
271,0.554997,1.986e-05
272,0.559997,1.9962e-05
273,0.564997,2.00757e-05
274,0.569997,2.02051e-05
275,0.574997,2.03403e-05
276,0.579997,2.049e-05
277,0.584997,2.06527e-05
278,0.589997,2.08235e-05
279,0.594997,2.10034e-05
280,0.599996,2.11877e-05
281,0.604996,2.13771e-05
282,0.609996,2.15752e-05
283,0.614996,2.17762e-05
284,0.619996,2.19811e-05
285,0.624996,2.21909e-05
286,0.629996,2.24041e-05
287,0.634996,2.26192e-05
288,0.639996,2.2837e-05
289,0.644996,2.30554e-05
290,0.649996,2.32727e-05
291,0.654996,2.34902e-05
292,0.659996,2.37078e-05
293,0.664996,2.39222e-05
294,0.669996,2.41327e-05
295,0.674996,2.43397e-05
296,0.679996,2.45418e-05
297,0.684996,2.47407e-05
298,0.689996,2.49346e-05
299,0.694996,2.51229e-05
300,0.699996,2.53071e-05
301,0.704996,2.54849e-05
302,0.709996,2.56555e-05
303,0.714996,2.58195e-05
304,0.719996,2.59738e-05
305,0.724996,2.61218e-05
306,0.729996,2.62594e-05
307,0.734996,2.63866e-05
308,0.739996,2.65061e-05
309,0.744996,2.66119e-05
310,0.749996,2.67089e-05
311,0.754996,2.67943e-05
312,0.759996,2.68727e-05
313,0.764996,2.69484e-05
314,0.769996,2.70093e-05
315,0.774996,2.70663e-05
316,0.779996,2.7115e-05
317,0.784996,2.71586e-05
318,0.789996,2.72026e-05
319,0.794996,2.72372e-05
320,0.799996,2.72764e-05
321,0.804996,2.73151e-05
322,0.809996,2.73542e-05
323,0.814996,2.7392e-05
324,0.819996,2.74279e-05
325,0.824996,2.74622e-05
326,0.829996,2.74965e-05
327,0.834996,2.75289e-05
328,0.839996,2.75607e-05
329,0.844996,2.75902e-05
330,0.849996,2.76189e-05
331,0.854996,2.76491e-05
332,0.859996,2.76808e-05
333,0.864996,2.77063e-05
334,0.869996,2.77281e-05
335,0.874996,2.77515e-05
336,0.879996,2.77658e-05
337,0.884996,2.778e-05
338,0.889996,2.77967e-05
339,0.894996,2.7811e-05
340,0.899996,2.78246e-05
341,0.904996,2.78391e-05
342,0.909996,2.78527e-05
343,0.914996,2.78671e-05
344,0.919996,2.78882e-05
345,0.924996,2.7909e-05
346,0.929996,2.7933e-05
347,0.934996,2.79627e-05
348,0.939996,2.79973e-05
349,0.944996,2.80273e-05
350,0.949996,2.80616e-05
351,0.954996,2.80959e-05
352,0.959996,2.81319e-05
353,0.964996,2.81721e-05
354,0.969996,2.82175e-05
355,0.974996,2.82665e-05
356,0.979996,2.83227e-05
357,0.984996,2.83831e-05
358,0.989996,2.84483e-05
359,0.994996,2.85168e-05
360,0.999995,2.85921e-05
361,1.005,2.86733e-05
362,1.01,2.8755e-05
363,1.015,2.88417e-05
364,1.02,2.89301e-05
365,1.025,2.90223e-05
366,1.03,2.91224e-05
367,1.035,2.92226e-05
368,1.04,2.93296e-05
369,1.045,2.94381e-05
370,1.05,2.95506e-05
371,1.055,2.96684e-05
372,1.06,2.97879e-05
373,1.065,2.99135e-05
374,1.07,3.00425e-05
375,1.075,3.01792e-05
376,1.08,3.03134e-05
377,1.085,3.04538e-05
378,1.09,3.06028e-05
379,1.095,3.07529e-05
380,1.1,3.09113e-05
381,1.105,3.10754e-05
382,1.11,3.12468e-05
383,1.115,3.14244e-05
384,1.12,3.16026e-05
385,1.125,3.17855e-05
386,1.13,3.19758e-05
387,1.135,3.2173e-05
388,1.14,3.23751e-05
389,1.145,3.25848e-05
390,1.15,3.28025e-05
391,1.155,3.30304e-05
392,1.16,3.3261e-05
393,1.165,3.35027e-05
394,1.17,3.37564e-05
395,1.175,3.4017e-05
396,1.18,3.42916e-05
397,1.185,3.45788e-05
398,1.19,3.4879e-05
399,1.195,3.51906e-05
400,1.19999,3.55148e-05
401,1.20499,3.58501e-05
402,1.20999,3.61993e-05
403,1.21499,3.65607e-05
404,1.21999,3.69368e-05
405,1.22499,3.73291e-05
406,1.22999,3.77353e-05
407,1.23499,3.81562e-05
408,1.23999,3.85894e-05
409,1.24499,3.9038e-05
410,1.24999,3.95014e-05
411,1.25499,3.99777e-05
412,1.25999,4.04704e-05
413,1.26499,4.09755e-05
414,1.26999,4.14932e-05
415,1.27499,4.20253e-05
416,1.27999,4.25725e-05
417,1.28499,4.31286e-05
418,1.28999,4.36972e-05
419,1.29499,4.42795e-05
420,1.29999,4.48758e-05
421,1.30499,4.54803e-05
422,1.30999,4.61015e-05
423,1.31499,4.67341e-05
424,1.31999,4.73827e-05
425,1.32499,4.80414e-05
426,1.32999,4.87175e-05
427,1.33499,4.94057e-05
428,1.33999,5.01081e-05
429,1.34499,5.08239e-05
430,1.34999,5.15565e-05
431,1.35499,5.23033e-05
432,1.35999,5.30666e-05
433,1.36499,5.38493e-05
434,1.36999,5.46485e-05
435,1.37499,5.54685e-05
436,1.37999,5.63107e-05
437,1.38499,5.7177e-05
438,1.38999,5.80648e-05
439,1.39499,5.8977e-05
440,1.39999,5.99115e-05
441,1.40499,6.08704e-05
442,1.40999,6.18574e-05
443,1.41499,6.2855e-05
444,1.41999,6.38859e-05
445,1.42499,6.49334e-05
446,1.42999,6.60019e-05
447,1.43499,6.7092e-05
448,1.43999,6.81982e-05
449,1.44499,6.93242e-05
450,1.44999,7.04667e-05
451,1.45499,7.16197e-05
452,1.45999,7.27911e-05
453,1.46499,7.39808e-05
454,1.46999,7.51658e-05
455,1.47499,7.63577e-05
456,1.47999,7.75552e-05
457,1.48499,7.87544e-05
458,1.48999,7.99583e-05
459,1.49499,8.11611e-05
460,1.49999,8.23621e-05
461,1.50499,8.35657e-05
462,1.50999,8.47634e-05
463,1.51499,8.59605e-05
464,1.51999,8.71527e-05
465,1.52499,8.83497e-05
466,1.52999,8.95472e-05
467,1.53499,9.07524e-05
468,1.53999,9.19734e-05
469,1.54499,9.32007e-05
470,1.54999,9.44442e-05
471,1.55499,9.57144e-05
472,1.55999,9.70091e-05
473,1.56499,9.83345e-05
474,1.56999,9.96873e-05
475,1.57499,0.000101064
476,1.57999,0.000102505
477,1.58499,0.000103969
478,1.58999,0.000105458
479,1.59499,0.000106965
480,1.59999,0.000108519
481,1.60499,0.000110112
482,1.60999,0.000111729
483,1.61499,0.000113375
484,1.61999,0.000115053
485,1.62499,0.000116753
486,1.62999,0.00011845
487,1.63499,0.000120178
488,1.63999,0.000121928
489,1.64499,0.000123678
490,1.64999,0.000125433
491,1.65499,0.000127195
492,1.65999,0.000128958
493,1.66499,0.000130715
494,1.66999,0.000132463
495,1.67499,0.000134207
496,1.67999,0.000135943
497,1.68499,0.000137651
498,1.68999,0.000139366
499,1.69499,0.000141032
500,1.69999,0.000142687
501,1.70499,0.000144324
502,1.70999,0.000145931
503,1.71499,0.000147512
504,1.71999,0.00014908
505,1.72499,0.000150619
506,1.72999,0.000152136
507,1.73499,0.000153622
508,1.73999,0.000155068
509,1.74499,0.000156485
510,1.74999,0.000157868
511,1.75499,0.000159196
512,1.75999,0.000160507
513,1.76499,0.000161739
514,1.76999,0.000162931
515,1.77499,0.000164062
516,1.77999,0.000165141
517,1.78499,0.000166133
518,1.78999,0.000167066
519,1.79499,0.000167916
520,1.79999,0.000168656
521,1.79499,0.000163943
522,1.78999,0.00015954
523,1.78499,0.000155367
524,1.77999,0.0001514
525,1.77499,0.000147593
526,1.76999,0.000143934
527,1.76499,0.000140421
528,1.75999,0.000137009
529,1.75499,0.000133722
530,1.74999,0.000130542
531,1.74499,0.000127473
532,1.73999,0.000124456
533,1.73499,0.000121521
534,1.72999,0.000118703
535,1.72499,0.000115936
536,1.71999,0.000113271
537,1.71499,0.000110675
538,1.70999,0.000108128
539,1.70499,0.000105657
540,1.69999,0.000103291
541,1.69499,0.000100953
542,1.68999,9.86828e-05
543,1.68499,9.64392e-05
544,1.67999,9.42854e-05
545,1.67499,9.2154e-05
546,1.66999,9.00755e-05
547,1.66499,8.80396e-05
548,1.65999,8.60661e-05
549,1.65499,8.41504e-05
550,1.64999,8.22728e-05
551,1.64499,8.04306e-05
552,1.63999,7.86567e-05
553,1.63499,7.68878e-05
554,1.62999,7.52e-05
555,1.62499,7.35483e-05
556,1.61999,7.19329e-05
557,1.61499,7.03441e-05
558,1.60999,6.88077e-05
559,1.60499,6.72625e-05
560,1.59999,6.57965e-05
561,1.59499,6.43525e-05
562,1.58999,6.29442e-05
563,1.58499,6.164e-05
564,1.57999,6.03174e-05
565,1.57499,5.90291e-05
566,1.56999,5.77565e-05
567,1.56499,5.65121e-05
568,1.55999,5.52903e-05
569,1.55499,5.41092e-05
570,1.54999,5.29591e-05
571,1.54499,5.18274e-05
572,1.53999,5.07209e-05
573,1.53499,4.96488e-05
574,1.52999,4.85947e-05
575,1.52499,4.75675e-05
576,1.51999,4.65458e-05
577,1.51499,4.55653e-05
578,1.50999,4.46194e-05
579,1.50499,4.36972e-05
580,1.49999,4.28021e-05
581,1.49499,4.1918e-05
582,1.48999,4.1053e-05
583,1.48499,4.02292e-05
584,1.47999,3.9423e-05
585,1.47499,3.86288e-05
586,1.46999,3.78801e-05
587,1.46499,3.71535e-05
588,1.45999,3.64539e-05
589,1.45499,3.57642e-05
590,1.44999,3.51046e-05
591,1.44499,3.44737e-05
592,1.43999,3.38261e-05
593,1.43499,3.32107e-05
594,1.42999,3.26337e-05
595,1.42499,3.20522e-05
596,1.41999,3.14953e-05
597,1.41499,3.09655e-05
598,1.40999,3.04612e-05
599,1.40499,2.99705e-05
600,1.39999,2.9493e-05
601,1.39499,2.90254e-05
602,1.38999,2.85825e-05
603,1.38499,2.81641e-05
604,1.37999,2.77478e-05
605,1.37499,2.73491e-05
606,1.36999,2.69559e-05
607,1.36499,2.65849e-05
608,1.35999,2.62273e-05
609,1.35499,2.58757e-05
610,1.34999,2.55327e-05
611,1.34499,2.51997e-05
612,1.33999,2.48722e-05
613,1.33499,2.45668e-05
614,1.32999,2.42654e-05
615,1.32499,2.39751e-05
616,1.31999,2.36851e-05
617,1.31499,2.3404e-05
618,1.30999,2.3138e-05
619,1.30499,2.28804e-05
620,1.29999,2.26242e-05
621,1.29499,2.23698e-05
622,1.28999,2.2121e-05
623,1.28499,2.18837e-05
624,1.27999,2.16509e-05
625,1.27499,2.1426e-05
626,1.26999,2.12042e-05
627,1.26499,2.09867e-05
628,1.25999,2.0766e-05
629,1.25499,2.05566e-05
630,1.24999,2.03516e-05
631,1.24499,2.0147e-05
632,1.23999,1.99448e-05
633,1.23499,1.97445e-05
634,1.22999,1.95499e-05
635,1.22499,1.93544e-05
636,1.21999,1.91711e-05
637,1.21499,1.8982e-05
638,1.20999,1.87989e-05
639,1.20499,1.86196e-05
640,1.19999,1.84392e-05
641,1.195,1.82636e-05
642,1.19,1.80884e-05
643,1.185,1.79138e-05
644,1.18,1.77418e-05
645,1.175,1.75701e-05
646,1.17,1.7404e-05
647,1.165,1.72344e-05
648,1.16,1.70686e-05
649,1.155,1.69063e-05
650,1.15,1.67429e-05
651,1.145,1.65829e-05
652,1.14,1.64237e-05
653,1.135,1.62613e-05
654,1.13,1.61031e-05
655,1.125,1.59494e-05
656,1.12,1.57923e-05
657,1.115,1.56363e-05
658,1.11,1.54844e-05
659,1.105,1.53332e-05
660,1.1,1.51807e-05
661,1.095,1.50292e-05
662,1.09,1.48781e-05
663,1.085,1.47288e-05
664,1.08,1.45807e-05
665,1.075,1.44339e-05
666,1.07,1.42868e-05
667,1.065,1.41404e-05
668,1.06,1.39948e-05
669,1.055,1.38515e-05
670,1.05,1.37053e-05
671,1.045,1.35619e-05
672,1.04,1.34176e-05
673,1.035,1.32738e-05
674,1.03,1.31337e-05
675,1.025,1.29908e-05
676,1.02,1.28499e-05
677,1.015,1.2709e-05
678,1.01,1.25675e-05
679,1.005,1.2427e-05
680,0.999995,1.22913e-05
681,0.994996,1.21506e-05
682,0.989996,1.2013e-05
683,0.984996,1.18768e-05
684,0.979996,1.17395e-05
685,0.974996,1.16009e-05
686,0.969996,1.14694e-05
687,0.964996,1.13339e-05
688,0.959996,1.11985e-05
689,0.954996,1.10656e-05
690,0.949996,1.09309e-05
691,0.944996,1.07988e-05
692,0.939996,1.06686e-05
693,0.934996,1.05357e-05
694,0.929996,1.04064e-05
695,0.924996,1.02751e-05
696,0.919996,1.01457e-05
697,0.914996,1.00127e-05
698,0.909996,9.88355e-06
699,0.904996,9.75178e-06
700,0.899996,9.62378e-06
701,0.894996,9.49599e-06
702,0.889996,9.36817e-06
703,0.884996,9.24015e-06
704,0.879996,9.11138e-06
705,0.874996,8.98341e-06
706,0.869996,8.85759e-06
707,0.864996,8.73137e-06
708,0.859996,8.60573e-06
709,0.854996,8.47926e-06
710,0.849996,8.35262e-06
711,0.844996,8.226e-06
712,0.839996,8.10215e-06
713,0.834996,7.97616e-06
714,0.829996,7.85156e-06
715,0.824996,7.72604e-06
716,0.819996,7.5996e-06
717,0.814996,7.47303e-06
718,0.809996,7.34756e-06
719,0.804996,7.22124e-06
720,0.799996,7.09552e-06
721,0.794996,6.97e-06
722,0.789996,6.84508e-06
723,0.784996,6.71944e-06
724,0.779996,6.59249e-06
725,0.774996,6.46655e-06
726,0.769996,6.34395e-06
727,0.764996,6.21778e-06
728,0.759996,6.09211e-06
729,0.754996,5.96775e-06
730,0.749996,5.8405e-06
731,0.744996,5.71673e-06
732,0.739996,5.59226e-06
733,0.734996,5.46399e-06
734,0.729996,5.33925e-06
735,0.724996,5.214e-06
736,0.719996,5.09448e-06
737,0.714996,4.96399e-06
738,0.709996,4.83644e-06
739,0.704996,4.7127e-06
740,0.699996,4.58915e-06
741,0.694996,4.46618e-06
742,0.689996,4.34124e-06
743,0.684996,4.21599e-06
744,0.679996,4.09085e-06
745,0.674996,3.96608e-06
746,0.669996,3.84901e-06
747,0.664996,3.71901e-06
748,0.659996,3.55159e-06
749,0.654996,3.43322e-06
750,0.649996,3.31288e-06
751,0.644996,3.19249e-06
752,0.639996,3.0712e-06
753,0.634996,2.94828e-06
754,0.629996,2.82735e-06
755,0.624996,2.70557e-06
756,0.619996,2.58214e-06
757,0.614996,2.4664e-06
758,0.609996,2.33737e-06
759,0.604996,2.21097e-06
760,0.599996,2.09758e-06
761,0.594997,1.97868e-06
762,0.589997,1.85762e-06
763,0.584997,1.73228e-06
764,0.579997,1.60522e-06
765,0.574997,1.48159e-06
766,0.569997,1.35647e-06
767,0.564997,1.21899e-06
768,0.559997,1.09403e-06
769,0.554997,9.72672e-07
770,0.549997,8.48741e-07
771,0.544997,7.22556e-07
772,0.539997,5.91062e-07
773,0.534997,4.574e-07
774,0.529997,3.22803e-07
775,0.524997,1.94527e-07
776,0.519997,4.2817e-08
777,0.514997,-1.01231e-07
778,0.509997,-2.47548e-07
779,0.504997,-3.92914e-07
780,0.499997,-5.44461e-07
781,0.494997,-6.99364e-07
782,0.489997,-8.74255e-07
783,0.484997,-1.02817e-06
784,0.479997,-1.19807e-06
785,0.474997,-1.36994e-06
786,0.469997,-1.52605e-06
787,0.464997,-1.69053e-06
788,0.459997,-1.86292e-06
789,0.454997,-2.04444e-06
790,0.449997,-2.22771e-06
791,0.444997,-2.41973e-06
792,0.439997,-2.62025e-06
793,0.434997,-2.8255e-06
794,0.429997,-3.07082e-06
795,0.424997,-3.25391e-06
796,0.419997,-3.45768e-06
797,0.414997,-3.67049e-06
798,0.409997,-3.89452e-06
799,0.404997,-4.1254e-06
800,0.399997,-4.36124e-06
801,0.394997,-4.60116e-06
802,0.389997,-4.85587e-06
803,0.384997,-5.09655e-06
804,0.379997,-5.31646e-06
805,0.374997,-5.55252e-06
806,0.369997,-5.84952e-06
807,0.364997,-6.13746e-06
808,0.359997,-6.39857e-06
809,0.354997,-6.64387e-06
810,0.349997,-6.91787e-06
811,0.344997,-7.17004e-06
812,0.339997,-7.3891e-06
813,0.334997,-7.62921e-06
814,0.329997,-7.90312e-06
815,0.324997,-8.17746e-06
816,0.319997,-8.43197e-06
817,0.314997,-8.68283e-06
818,0.309997,-8.93588e-06
819,0.304997,-9.20849e-06
820,0.299997,-9.50925e-06
821,0.294997,-9.79249e-06
822,0.289997,-1.00695e-05
823,0.284997,-1.03487e-05
824,0.279997,-1.06234e-05
825,0.274997,-1.08936e-05
826,0.269997,-1.11694e-05
827,0.264997,-1.14822e-05
828,0.259997,-1.17804e-05
829,0.254997,-1.20878e-05
830,0.249997,-1.23962e-05
831,0.244997,-1.26967e-05
832,0.239997,-1.29828e-05
833,0.234997,-1.32628e-05
834,0.229997,-1.3608e-05
835,0.224997,-1.39585e-05
836,0.219997,-1.43152e-05
837,0.214997,-1.46778e-05
838,0.209997,-1.50499e-05
839,0.204997,-1.54289e-05
840,0.199997,-1.58147e-05
841,0.194998,-1.62105e-05
842,0.189998,-1.66131e-05
843,0.184998,-1.70239e-05
844,0.179998,-1.74429e-05
845,0.174998,-1.78717e-05
846,0.169998,-1.83082e-05
847,0.164998,-1.87537e-05
848,0.159998,-1.9207e-05
849,0.154998,-1.96703e-05
850,0.149998,-2.01409e-05
851,0.144998,-2.06253e-05
852,0.139998,-2.11138e-05
853,0.134998,-2.15828e-05
854,0.129998,-2.20914e-05
855,0.124998,-2.26126e-05
856,0.119998,-2.31448e-05
857,0.114998,-2.36864e-05
858,0.109998,-2.42409e-05
859,0.104998,-2.48086e-05
860,0.0999977,-2.53947e-05
861,0.0949978,-2.59915e-05
862,0.0899978,-2.65975e-05
863,0.0849978,-2.72218e-05
864,0.0799978,-2.78555e-05
865,0.0749978,-2.8522e-05
866,0.0699978,-2.91887e-05
867,0.0649978,-2.98685e-05
868,0.0599978,-3.05757e-05
869,0.0549979,-3.12955e-05
870,0.0499979,-3.20677e-05
871,0.0449979,-3.28239e-05
872,0.0399979,-3.35891e-05
873,0.0349979,-3.44108e-05
874,0.0299979,-3.52395e-05
875,0.0249979,-3.6138e-05
876,0.0199979,-3.70284e-05
877,0.014998,-3.79378e-05
878,0.00999797,-3.90368e-05
879,0.00499799,-4.01038e-05
880,-2e-06,-4.12726e-05
881,-0.00500199,-4.23542e-05
882,-0.010002,-4.33916e-05
883,-0.015002,-4.45276e-05
884,-0.020002,-4.56558e-05
885,-0.0250019,-4.70173e-05
886,-0.0300019,-4.83159e-05
887,-0.0350019,-4.96968e-05
888,-0.0400019,-5.10209e-05
889,-0.0450019,-5.22891e-05
890,-0.0500019,-5.36084e-05
891,-0.0550019,-5.49475e-05
892,-0.0600019,-5.62417e-05
893,-0.0650018,-5.73992e-05
894,-0.0700018,-5.88787e-05
895,-0.0750018,-6.05316e-05
896,-0.0800018,-6.18817e-05
897,-0.0850018,-6.31091e-05
898,-0.0900018,-6.4294e-05
899,-0.0950018,-6.54404e-05
900,-0.100002,-6.68792e-05
901,-0.105002,-6.82046e-05
902,-0.110002,-6.92079e-05
903,-0.115002,-7.0322e-05
904,-0.120002,-7.14048e-05
905,-0.125002,-7.27908e-05
906,-0.130002,-7.41177e-05
907,-0.135002,-7.542e-05
908,-0.140002,-7.67877e-05
909,-0.145002,-7.83823e-05
910,-0.150002,-8.00526e-05
911,-0.155002,-8.21738e-05
912,-0.160002,-8.4289e-05
