,"Voltage, V","Current, A"
89,-0.355001,-4.1034e-06
90,-0.350001,-3.94865e-06
91,-0.345001,-3.79236e-06
92,-0.340001,-3.63301e-06
93,-0.335001,-3.47673e-06
94,-0.330001,-3.32197e-06
95,-0.325001,-3.16262e-06
96,-0.320001,-3.00633e-06
97,-0.315001,-2.84698e-06
98,-0.310001,-2.6861e-06
99,-0.305001,-2.52522e-06
100,-0.300001,-2.3628e-06
101,-0.295001,-2.19886e-06
102,-0.290001,-2.03491e-06
103,-0.285001,-1.86943e-06
104,-0.280001,-1.69935e-06
105,-0.275001,-1.53081e-06
106,-0.270001,-1.3592e-06
107,-0.265001,-1.18606e-06
108,-0.260001,-1.01138e-06
109,-0.255001,-8.35179e-07
110,-0.250001,-6.54378e-07
111,-0.245001,-4.73576e-07
112,-0.240001,-2.91241e-07
113,-0.235001,-1.07375e-07
114,-0.230001,7.80235e-08
115,-0.225001,1.61257e-07
116,-0.220001,4.3704e-07
117,-0.215001,6.3602e-07
118,-0.210001,8.41439e-07
119,-0.205001,9.51389e-07
120,-0.200002,1.24711e-06
121,-0.195002,1.46009e-06
122,-0.190002,1.67e-06
123,-0.185002,1.88758e-06
124,-0.180002,2.10362e-06
125,-0.175002,2.32579e-06
126,-0.170002,2.5449e-06
127,-0.165002,2.76554e-06
128,-0.160002,2.99077e-06
129,-0.155002,3.21295e-06
130,-0.150002,3.45197e-06
131,-0.145002,3.69406e-06
132,-0.140002,3.92083e-06
133,-0.135002,4.15526e-06
134,-0.130002,4.39582e-06
135,-0.125002,4.66855e-06
136,-0.120002,4.95814e-06
137,-0.115002,5.27072e-06
138,-0.110002,5.57103e-06
139,-0.105002,5.82691e-06
140,-0.100002,6.13336e-06
141,-0.0950018,6.51794e-06
142,-0.0900018,6.95463e-06
143,-0.0850018,7.43881e-06
144,-0.0800018,7.96436e-06
145,-0.0750018,8.54813e-06
146,-0.0700018,9.24529e-06
147,-0.0650018,9.90262e-06
148,-0.0600019,1.05507e-05
149,-0.0550019,1.12893e-05
150,-0.0500019,1.20339e-05
151,-0.0450019,1.28721e-05
152,-0.0400019,1.38036e-05
153,-0.0350019,1.48364e-05
154,-0.0300019,1.58461e-05
155,-0.0250019,1.68344e-05
156,-0.020002,1.79452e-05
157,-0.015002,1.92109e-05
158,-0.010002,2.04121e-05
159,-0.00500199,2.17375e-05
160,-2e-06,2.30383e-05
161,0.00499799,2.44556e-05
162,0.00999797,2.58775e-05
163,0.014998,2.75759e-05
164,0.0199979,2.91241e-05
165,0.0249979,3.06723e-05
166,0.0299979,3.22972e-05
167,0.0349979,3.38914e-05
168,0.0399979,3.5455e-05
169,0.0449979,3.70186e-05
170,0.0499979,3.85362e-05
171,0.0549979,4.00844e-05
172,0.0599978,4.16786e-05
173,0.0649978,4.32575e-05
174,0.0699978,4.48211e-05
175,0.0749978,4.62927e-05
176,0.0799978,4.7657e-05
177,0.0849978,4.89753e-05
178,0.0899978,5.03856e-05
179,0.0949978,5.17498e-05
180,0.0999977,5.30528e-05
181,0.104998,5.42178e-05
182,0.109998,5.53215e-05
183,0.114998,5.63332e-05
184,0.119998,5.7299e-05
185,0.124998,5.81421e-05
186,0.129998,5.89239e-05
187,0.134998,5.96137e-05
188,0.139998,6.02268e-05
189,0.144998,6.07327e-05
190,0.149998,6.10699e-05
191,0.154998,6.12692e-05
192,0.159998,6.13305e-05
193,0.164998,6.11313e-05
194,0.169998,6.0748e-05
195,0.174998,6.01962e-05
196,0.179998,5.95217e-05
197,0.184998,5.88319e-05
198,0.189998,5.83414e-05
199,0.194998,5.81881e-05
200,0.199997,5.84947e-05
201,0.204997,5.92918e-05
202,0.209997,6.04874e-05
203,0.214997,6.19437e-05
204,0.219997,6.34766e-05
205,0.224997,6.49022e-05
206,0.229997,6.59906e-05
207,0.234997,6.65578e-05
208,0.239997,6.63738e-05
209,0.244997,6.51015e-05
210,0.249997,6.27561e-05
211,0.254997,5.96137e-05
212,0.259997,5.63179e-05
213,0.264997,5.36966e-05
214,0.269997,5.20564e-05
215,0.274997,5.11214e-05
216,0.279997,5.07228e-05
217,0.284997,5.06308e-05
218,0.289997,5.06921e-05
219,0.294997,5.07841e-05
220,0.299997,5.08914e-05
221,0.304997,5.10447e-05
222,0.309997,5.11673e-05
223,0.314997,5.129e-05
224,0.319997,5.13973e-05
225,0.324997,5.15659e-05
226,0.329997,5.17192e-05
227,0.334997,5.18878e-05
228,0.339997,5.19645e-05
229,0.344997,5.20871e-05
230,0.349997,5.21331e-05
231,0.354997,5.21484e-05
232,0.359997,5.23017e-05
233,0.364997,5.2455e-05
234,0.369997,5.24703e-05
235,0.374997,5.25776e-05
236,0.379997,5.26083e-05
237,0.384997,5.2547e-05
238,0.389997,5.25929e-05
239,0.394997,5.27462e-05
240,0.399997,5.28842e-05
241,0.404997,5.27769e-05
242,0.409997,5.28382e-05
243,0.414997,5.27309e-05
244,0.419997,5.25163e-05
245,0.424997,5.25623e-05
246,0.429997,5.26849e-05
247,0.434997,5.2363e-05
248,0.439997,5.23324e-05
249,0.444997,5.2225e-05
250,0.449997,5.18112e-05
251,0.454997,5.17039e-05
252,0.459997,5.17652e-05
253,0.464997,5.18418e-05
254,0.469997,5.13053e-05
255,0.474997,5.1152e-05
256,0.479997,5.05848e-05
257,0.484997,4.9941e-05
258,0.489997,4.9895e-05
259,0.494997,5.01096e-05
260,0.499997,4.97724e-05
261,0.504997,4.91439e-05
262,0.509997,4.88833e-05
263,0.514997,4.87147e-05
264,0.519997,4.83161e-05
265,0.524997,4.76416e-05
266,0.529997,4.69672e-05
267,0.534997,4.63693e-05
268,0.539997,4.61087e-05
269,0.544997,4.60014e-05
270,0.549997,4.53729e-05
271,0.554997,4.46678e-05
272,0.559997,4.39627e-05
273,0.564997,4.36714e-05
274,0.569997,4.34875e-05
275,0.574997,4.31502e-05
276,0.579997,4.2721e-05
277,0.584997,4.23684e-05
278,0.589997,4.20465e-05
279,0.594997,4.17399e-05
280,0.599996,4.14793e-05
281,0.604996,4.12647e-05
282,0.609996,4.11728e-05
283,0.614996,4.10195e-05
284,0.619996,4.08815e-05
285,0.624996,4.07589e-05
286,0.629996,4.06669e-05
287,0.634996,4.06056e-05
288,0.639996,4.05289e-05
289,0.644996,4.0483e-05
290,0.649996,4.04523e-05
291,0.654996,4.0437e-05
292,0.659996,4.0437e-05
293,0.664996,4.0437e-05
294,0.669996,4.04523e-05
295,0.674996,4.04676e-05
296,0.679996,4.04983e-05
297,0.684996,4.05443e-05
298,0.689996,4.05903e-05
299,0.694996,4.06516e-05
300,0.699996,4.07129e-05
301,0.704996,4.07895e-05
302,0.709996,4.08662e-05
303,0.714996,4.09582e-05
304,0.719996,4.10501e-05
305,0.724996,4.11421e-05
306,0.729996,4.12341e-05
307,0.734996,4.13414e-05
308,0.739996,4.14487e-05
309,0.744996,4.1556e-05
310,0.749996,4.16633e-05
311,0.754996,4.18013e-05
312,0.759996,4.19392e-05
313,0.764996,4.20772e-05
314,0.769996,4.22305e-05
315,0.774996,4.23838e-05
316,0.779996,4.25524e-05
317,0.784996,4.2721e-05
318,0.789996,4.28896e-05
319,0.794996,4.30889e-05
320,0.799996,4.32575e-05
321,0.804996,4.34568e-05
322,0.809996,4.36254e-05
323,0.814996,4.38094e-05
324,0.819996,4.39933e-05
325,0.824996,4.41773e-05
326,0.829996,4.43306e-05
327,0.834996,4.45145e-05
328,0.839996,4.47138e-05
329,0.844996,4.48977e-05
330,0.849996,4.5097e-05
331,0.854996,4.5281e-05
332,0.859996,4.54649e-05
333,0.864996,4.56642e-05
334,0.869996,4.58328e-05
335,0.874996,4.60321e-05
336,0.879996,4.6216e-05
337,0.884996,4.64306e-05
338,0.889996,4.66299e-05
339,0.894996,4.67832e-05
340,0.899996,4.69518e-05
341,0.904996,4.71051e-05
342,0.909996,4.72584e-05
343,0.914996,4.73811e-05
344,0.919996,4.73964e-05
345,0.924996,4.73657e-05
346,0.929996,4.75037e-05
347,0.934996,4.77183e-05
348,0.939996,4.78103e-05
349,0.944996,4.78409e-05
350,0.949996,4.78256e-05
351,0.954996,4.77796e-05
352,0.959996,4.76876e-05
353,0.964996,4.75497e-05
354,0.969996,4.73044e-05
355,0.974996,4.72431e-05
356,0.979996,4.71051e-05
357,0.984996,4.69518e-05
358,0.989996,4.67832e-05
359,0.994996,4.65993e-05
360,0.999995,4.65073e-05
361,1.005,4.63847e-05
362,1.01,4.61701e-05
363,1.015,4.59095e-05
364,1.02,4.57102e-05
365,1.025,4.54343e-05
366,1.03,4.5143e-05
367,1.035,4.51583e-05
368,1.04,4.5051e-05
369,1.045,4.48211e-05
370,1.05,4.44379e-05
371,1.055,4.42386e-05
372,1.06,4.41466e-05
373,1.065,4.41466e-05
374,1.07,4.3886e-05
375,1.075,4.34875e-05
376,1.08,4.34721e-05
377,1.085,4.34568e-05
378,1.09,4.34108e-05
379,1.095,4.32422e-05
380,1.1,4.31962e-05
381,1.105,4.32575e-05
382,1.11,4.32115e-05
383,1.115,4.30276e-05
384,1.12,4.32269e-05
385,1.125,4.35794e-05
386,1.13,4.40087e-05
387,1.135,4.4024e-05
388,1.14,4.43919e-05
389,1.145,4.45298e-05
390,1.15,4.47444e-05
391,1.155,4.51737e-05
392,1.16,4.57255e-05
393,1.165,4.60014e-05
394,1.17,4.65226e-05
395,1.175,4.70591e-05
396,1.18,4.73657e-05
397,1.185,4.76416e-05
398,1.19,4.80249e-05
399,1.195,4.8684e-05
400,1.19999,4.96498e-05
401,1.20499,5.04009e-05
402,1.20999,5.10294e-05
403,1.21499,5.16885e-05
404,1.21999,5.23783e-05
405,1.22499,5.30988e-05
406,1.22999,5.38346e-05
407,1.23499,5.45857e-05
408,1.23999,5.53982e-05
409,1.24499,5.62259e-05
410,1.24999,5.70844e-05
411,1.25499,5.79121e-05
412,1.25999,5.87859e-05
413,1.26499,5.9721e-05
414,1.26999,6.06867e-05
415,1.27499,6.16524e-05
416,1.27999,6.26488e-05
417,1.28499,6.36146e-05
418,1.28999,6.46723e-05
419,1.29499,6.57453e-05
420,1.29999,6.6803e-05
421,1.30499,6.79374e-05
422,1.30999,6.91024e-05
423,1.31499,7.02674e-05
424,1.31999,7.14631e-05
425,1.32499,7.26741e-05
426,1.32999,7.38851e-05
427,1.33499,7.51574e-05
428,1.33999,7.64757e-05
429,1.34499,7.78246e-05
430,1.34999,7.9143e-05
431,1.35499,8.05379e-05
432,1.35999,8.19635e-05
433,1.36499,8.33585e-05
434,1.36999,8.483e-05
435,1.37499,8.63936e-05
436,1.37999,8.79419e-05
437,1.38499,8.95821e-05
438,1.38999,9.1161e-05
439,1.39499,9.28778e-05
440,1.39999,9.45947e-05
441,1.40499,9.63575e-05
442,1.40999,9.8151e-05
443,1.41499,9.99905e-05
444,1.41999,0.000101861
445,1.42499,0.000103731
446,1.42999,0.000105708
447,1.43499,0.00010767
448,1.43999,0.000109648
449,1.44499,0.000111763
450,1.44999,0.000113756
451,1.45499,0.000115887
452,1.45999,0.000118002
453,1.46499,0.000120072
454,1.46999,0.000122279
455,1.47499,0.000124502
456,1.47999,0.000126786
457,1.48499,0.000129116
458,1.48999,0.000131446
459,1.49499,0.000133898
460,1.49999,0.000136305
461,1.50499,0.00013862
462,1.50999,0.000140873
463,1.51499,0.000143111
464,1.51999,0.000145503
465,1.52499,0.000147817
466,1.52999,0.000150209
467,1.53499,0.000152585
468,1.53999,0.000154991
469,1.54499,0.000157444
470,1.54999,0.000159973
471,1.55499,0.000161966
472,1.55999,0.000164097
473,1.56499,0.00016658
474,1.56999,0.000168803
475,1.57499,0.000171332
476,1.57999,0.000173279
477,1.58499,0.000175042
478,1.58999,0.000177081
479,1.59499,0.000179211
480,1.59999,0.000181311
481,1.60499,0.000183503
482,1.60999,0.000184898
483,1.61499,0.000186309
484,1.61999,0.000187857
485,1.62499,0.000189206
486,1.62999,0.000191306
487,1.63499,0.000193069
488,1.63999,0.0001952
489,1.64499,0.000196487
490,1.64999,0.000197606
491,1.65499,0.000198419
492,1.65999,0.000199522
493,1.66499,0.000201806
494,1.66999,0.000203063
495,1.67499,0.000205133
496,1.67999,0.000205976
497,1.68499,0.000206436
498,1.68999,0.000204596
499,1.69499,0.000203063
500,1.69999,0.000202864
501,1.70499,0.000200335
502,1.70999,0.000198403
503,1.71499,0.000195276
504,1.71999,0.000193667
505,1.72499,0.000191934
506,1.72999,0.000188179
507,1.73499,0.000188777
508,1.73999,0.000190601
509,1.74499,0.000186247
510,1.74999,0.000179993
511,1.75499,0.000183258
512,1.75999,0.000182124
513,1.76499,0.000177862
514,1.76999,0.000178797
515,1.77499,0.000175502
516,1.77999,0.000171271
517,1.78499,0.000161046
518,1.78999,0.000134818
519,1.79499,0.000134144
520,1.79999,0.00011722
521,1.79499,0.000120715
522,1.78999,0.00022874
523,1.78499,0.000198833
524,1.77999,0.000175563
525,1.77499,0.000162886
526,1.76999,0.00015959
527,1.76499,0.000159667
528,1.75999,0.000156923
529,1.75499,0.000158364
530,1.74999,0.000154562
531,1.74499,0.00015795
532,1.73999,0.000156831
533,1.73499,0.000155114
534,1.72999,0.000151021
535,1.72499,0.000145825
536,1.71999,0.000146361
537,1.71499,0.000143035
538,1.70999,0.000139724
539,1.70499,0.000141088
540,1.69999,0.000138053
541,1.69499,0.000135891
542,1.68999,0.00013419
543,1.68499,0.000135002
544,1.67999,0.000132657
545,1.67499,0.000128779
546,1.66999,0.000126663
547,1.66499,0.000124977
548,1.65999,0.000122463
549,1.65499,0.000120884
550,1.64999,0.000118784
551,1.64499,0.000116715
552,1.63999,0.000112147
553,1.63499,0.000108636
554,1.62999,0.000106735
555,1.62499,0.000105724
556,1.61999,0.000104513
557,1.61499,0.000103133
558,1.60999,0.000100496
559,1.60499,9.91628e-05
560,1.59999,9.75532e-05
561,1.59499,9.58057e-05
562,1.58999,9.24026e-05
563,1.58499,9.28932e-05
564,1.57999,9.22493e-05
565,1.57499,9.06091e-05
566,1.56999,8.89842e-05
567,1.56499,8.68841e-05
568,1.55999,8.57651e-05
569,1.55499,8.43548e-05
570,1.54999,8.32818e-05
571,1.54499,8.23314e-05
572,1.53999,8.08292e-05
573,1.53499,7.93422e-05
574,1.52999,7.85145e-05
575,1.52499,7.62151e-05
576,1.51999,7.40384e-05
577,1.51499,7.25361e-05
578,1.50999,7.10339e-05
579,1.50499,6.96236e-05
580,1.49999,6.82746e-05
581,1.49499,6.67264e-05
582,1.48999,6.51322e-05
583,1.48499,6.38598e-05
584,1.47999,6.26642e-05
585,1.47499,6.13612e-05
586,1.46999,5.99816e-05
587,1.46499,5.8602e-05
588,1.45999,5.72683e-05
589,1.45499,5.59347e-05
590,1.44999,5.45244e-05
591,1.44499,5.31908e-05
592,1.43999,5.19491e-05
593,1.43499,5.06921e-05
594,1.42999,4.94352e-05
595,1.42499,4.81782e-05
596,1.41999,4.69518e-05
597,1.41499,4.57255e-05
598,1.40999,4.44992e-05
599,1.40499,4.32882e-05
600,1.39999,4.21232e-05
601,1.39499,4.10655e-05
602,1.38999,3.99464e-05
603,1.38499,3.88581e-05
604,1.37999,3.77237e-05
605,1.37499,3.65587e-05
606,1.36999,3.54703e-05
607,1.36499,3.43513e-05
608,1.35999,3.33396e-05
609,1.35499,3.23125e-05
610,1.34999,3.13928e-05
611,1.34499,3.02891e-05
612,1.33999,2.93387e-05
613,1.33499,2.85416e-05
614,1.32999,2.76678e-05
615,1.32499,2.66714e-05
616,1.31999,2.57977e-05
617,1.31499,2.50006e-05
618,1.30999,2.42188e-05
619,1.30499,2.34063e-05
620,1.29999,2.25479e-05
621,1.29499,2.17508e-05
622,1.28999,2.1015e-05
623,1.28499,2.03252e-05
624,1.27999,1.97274e-05
625,1.27499,1.90529e-05
626,1.26999,1.83784e-05
627,1.26499,1.77039e-05
628,1.25999,1.71061e-05
629,1.25499,1.65849e-05
630,1.24999,1.60024e-05
631,1.24499,1.54352e-05
632,1.23999,1.48987e-05
633,1.23499,1.43622e-05
634,1.22999,1.37643e-05
635,1.22499,1.33351e-05
636,1.21999,1.28599e-05
637,1.21499,1.24154e-05
638,1.20999,1.19708e-05
639,1.20499,1.15723e-05
640,1.19999,1.11584e-05
641,1.195,1.07598e-05
642,1.19,1.03613e-05
643,1.185,1.007e-05
644,1.18,9.74811e-06
645,1.175,9.45686e-06
646,1.17,9.18093e-06
647,1.165,8.88968e-06
648,1.16,8.62909e-06
649,1.155,8.36849e-06
650,1.15,8.12323e-06
651,1.145,7.87796e-06
652,1.14,7.61737e-06
653,1.135,7.43342e-06
654,1.13,7.2648e-06
655,1.125,7.09618e-06
656,1.12,6.91223e-06
657,1.115,6.71295e-06
658,1.11,6.59032e-06
659,1.105,6.45235e-06
660,1.1,6.29906e-06
661,1.095,6.1611e-06
662,1.09,6.02314e-06
663,1.085,5.88518e-06
664,1.08,5.74722e-06
665,1.075,5.65524e-06
666,1.07,5.53261e-06
667,1.065,5.39465e-06
668,1.06,5.318e-06
669,1.055,5.24135e-06
670,1.05,5.16471e-06
671,1.045,5.07273e-06
672,1.04,4.98076e-06
673,1.035,4.91944e-06
674,1.03,4.8428e-06
675,1.025,4.76049e-06
676,1.02,4.60573e-06
677,1.015,4.52453e-06
678,1.01,4.46783e-06
679,1.005,4.40961e-06
680,0.999995,4.333e-06
681,0.994996,4.25639e-06
682,0.989996,4.1951e-06
683,0.984996,4.13228e-06
684,0.979996,4.06639e-06
685,0.974996,3.99438e-06
686,0.969996,3.94535e-06
687,0.964996,3.89172e-06
688,0.959996,3.83349e-06
689,0.954996,3.76914e-06
690,0.949996,3.71705e-06
691,0.944996,3.68947e-06
692,0.939996,3.64656e-06
693,0.934996,3.58374e-06
694,0.929996,3.51786e-06
695,0.924996,3.46423e-06
696,0.919996,3.4152e-06
697,0.914996,3.38455e-06
698,0.909996,3.35084e-06
699,0.904996,3.28343e-06
700,0.899996,3.22827e-06
701,0.894996,3.17924e-06
702,0.889996,3.12254e-06
703,0.884996,3.07811e-06
704,0.879996,3.02448e-06
705,0.874996,2.97239e-06
706,0.869996,2.93868e-06
707,0.864996,2.90497e-06
708,0.859996,2.84521e-06
709,0.854996,2.80384e-06
710,0.849996,2.73183e-06
711,0.844996,2.6736e-06
712,0.839996,2.67207e-06
713,0.834996,2.61844e-06
714,0.829996,2.55256e-06
715,0.824996,2.49893e-06
716,0.819996,2.44684e-06
717,0.814996,2.40087e-06
718,0.809996,2.38708e-06
719,0.804996,2.32579e-06
720,0.799996,2.22773e-06
721,0.794996,2.1695e-06
722,0.789996,2.14499e-06
723,0.784996,2.09749e-06
724,0.779996,2.03314e-06
725,0.774996,2.01935e-06
726,0.769996,1.91056e-06
727,0.764996,1.84467e-06
728,0.759996,1.80943e-06
729,0.754996,1.77726e-06
730,0.749996,1.7221e-06
731,0.744996,1.66847e-06
732,0.739996,1.58266e-06
733,0.734996,1.47694e-06
734,0.729996,1.48767e-06
735,0.724996,1.46162e-06
736,0.719996,1.40339e-06
737,0.714996,1.35436e-06
738,0.709996,1.2609e-06
739,0.704996,1.2134e-06
740,0.699996,1.17509e-06
741,0.694996,1.10921e-06
742,0.689996,1.03106e-06
743,0.684996,9.94291e-07
744,0.679996,8.97761e-07
745,0.674996,8.74778e-07
746,0.669996,8.16553e-07
747,0.664996,7.47604e-07
748,0.659996,6.72525e-07
749,0.654996,5.66802e-07
750,0.649996,4.77933e-07
751,0.644996,4.35031e-07
752,0.639996,3.7221e-07
753,0.634996,3.15518e-07
754,0.629996,3.17774e-07
755,0.624996,1.2232e-07
756,0.619996,6.51396e-08
757,0.614996,2.39025e-08
758,0.609996,-2.5766e-08
759,0.604996,-9.67428e-08
760,0.599996,-1.72165e-07
761,0.594997,-2.71349e-07
762,0.589997,-3.40946e-07
763,0.584997,-4.2618e-07
764,0.579997,-5.06354e-07
765,0.574997,-5.81777e-07
766,0.569997,-6.47695e-07
767,0.564997,-7.21584e-07
768,0.559997,-7.99766e-07
769,0.554997,-8.90365e-07
770,0.549997,-9.7238e-07
771,0.544997,-1.01791e-06
772,0.539997,-1.11035e-06
773,0.534997,-1.23099e-06
774,0.529997,-1.30182e-06
775,0.524997,-1.35547e-06
776,0.519997,-1.41096e-06
777,0.514997,-1.51199e-06
778,0.509997,-1.60121e-06
779,0.504997,-1.68245e-06
780,0.499997,-1.75496e-06
781,0.494997,-1.83683e-06
782,0.489997,-1.93003e-06
783,0.484997,-2.01603e-06
784,0.479997,-2.09789e-06
785,0.474997,-2.17791e-06
786,0.469997,-2.26499e-06
787,0.464997,-2.36356e-06
788,0.459997,-2.45569e-06
789,0.454997,-2.54062e-06
790,0.449997,-2.64639e-06
791,0.444997,-2.66925e-06
792,0.439997,-2.86231e-06
793,0.434997,-3.00327e-06
794,0.429997,-3.11053e-06
795,0.424997,-3.24076e-06
796,0.419997,-3.36794e-06
797,0.414997,-3.5135e-06
798,0.409997,-3.65293e-06
799,0.404997,-3.81228e-06
800,0.399997,-3.99768e-06
801,0.394997,-4.13865e-06
802,0.389997,-4.28727e-06
803,0.384997,-4.45275e-06
804,0.379997,-4.61823e-06
805,0.374997,-4.85266e-06
806,0.369997,-5.03959e-06
807,0.364997,-5.29854e-06
808,0.359997,-5.51151e-06
809,0.354997,-5.69691e-06
810,0.349997,-5.90836e-06
811,0.344997,-6.22706e-06
812,0.339997,-6.49367e-06
813,0.334997,-6.71431e-06
814,0.329997,-6.92116e-06
815,0.324997,-7.18929e-06
816,0.319997,-7.46816e-06
817,0.314997,-7.68114e-06
818,0.309997,-7.96766e-06
819,0.304997,-8.28636e-06
820,0.299997,-8.62652e-06
821,0.294997,-8.93756e-06
822,0.289997,-9.22255e-06
823,0.284997,-9.59488e-06
824,0.279997,-1.0004e-05
825,0.274997,-1.04024e-05
826,0.269997,-1.08375e-05
827,0.264997,-1.12543e-05
828,0.259997,-1.16527e-05
829,0.254997,-1.20189e-05
830,0.249997,-1.22732e-05
831,0.244997,-1.27206e-05
832,0.239997,-1.3168e-05
833,0.234997,-1.36108e-05
834,0.229997,-1.40521e-05
835,0.224997,-1.45378e-05
836,0.219997,-1.49714e-05
837,0.214997,-1.54556e-05
838,0.209997,-1.59199e-05
839,0.204997,-1.63995e-05
840,0.199997,-1.68576e-05
841,0.194998,-1.73111e-05
842,0.189998,-1.7806e-05
843,0.184998,-1.82918e-05
844,0.179998,-1.87667e-05
845,0.174998,-1.92417e-05
846,0.169998,-1.97504e-05
847,0.164998,-2.02775e-05
848,0.159998,-2.08138e-05
849,0.154998,-2.12827e-05
850,0.149998,-2.17668e-05
851,0.144998,-2.22556e-05
852,0.139998,-2.27628e-05
853,0.134998,-2.32868e-05
854,0.129998,-2.37924e-05
855,0.124998,-2.42889e-05
856,0.119998,-2.47838e-05
857,0.114998,-2.50443e-05
858,0.109998,-2.51822e-05
859,0.104998,-2.56571e-05
860,0.0999977,-2.62133e-05
861,0.0949978,-4.70615e-05
862,0.0899978,-4.51607e-05
863,0.0849978,-4.44403e-05
864,0.0799978,-4.39497e-05
865,0.0749978,-4.35665e-05
866,0.0699978,-4.32293e-05
867,0.0649978,-4.28154e-05
868,0.0599978,-4.24935e-05
869,0.0549979,-4.22635e-05
870,0.0499979,-4.21409e-05
871,0.0449979,-4.20336e-05
872,0.0399979,-4.20336e-05
873,0.0349979,-4.20643e-05
874,0.0299979,-4.20796e-05
875,0.0249979,-4.20183e-05
876,0.0199979,-4.1911e-05
877,0.014998,-4.1911e-05
878,0.00999797,-4.20183e-05
879,0.00499799,-4.22942e-05
880,-2e-06,-4.25548e-05
881,-0.00500199,-4.27081e-05
882,-0.010002,-4.27387e-05
883,-0.015002,-4.27081e-05
884,-0.020002,-4.28307e-05
885,-0.0250019,-4.30453e-05
886,-0.0300019,-4.32752e-05
887,-0.0350019,-4.35665e-05
888,-0.0400019,-4.38884e-05
889,-0.0450019,-4.41643e-05
890,-0.0500019,-4.44709e-05
891,-0.0550019,-4.47775e-05
892,-0.0600019,-4.50688e-05
893,-0.0650018,-4.53447e-05
894,-0.0700018,-4.56819e-05
895,-0.0750018,-4.60345e-05
896,-0.0800018,-4.64177e-05
897,-0.0850018,-4.68316e-05
898,-0.0900018,-4.72455e-05
899,-0.0950018,-4.77054e-05
900,-0.100002,-4.81806e-05
901,-0.105002,-4.86864e-05
902,-0.110002,-4.92536e-05
903,-0.115002,-4.99281e-05
904,-0.120002,-5.06179e-05
905,-0.125002,-5.11084e-05
906,-0.130002,-5.14763e-05
907,-0.135002,-5.20895e-05
908,-0.140002,-5.2764e-05
909,-0.145002,-5.34844e-05
910,-0.150002,-5.42202e-05
911,-0.155002,-5.50173e-05
912,-0.160002,-5.58451e-05
913,-0.165002,-5.67342e-05
914,-0.170002,-5.77306e-05
915,-0.175002,-5.8773e-05
916,-0.180002,-5.98307e-05
917,-0.185002,-6.09804e-05
