,"Voltage, V","Current, A"
84,-0.380001,-3.96027e-06
85,-0.375001,-3.93926e-06
86,-0.370001,-3.86728e-06
87,-0.365001,-3.79628e-06
88,-0.360001,-3.72534e-06
89,-0.355001,-3.6589e-06
90,-0.350001,-3.58792e-06
91,-0.345001,-3.52162e-06
92,-0.340001,-3.45489e-06
93,-0.335001,-3.38749e-06
94,-0.330001,-3.31755e-06
95,-0.325001,-3.25523e-06
96,-0.320001,-3.18785e-06
97,-0.315001,-3.12495e-06
98,-0.310001,-3.06112e-06
99,-0.305001,-2.99886e-06
100,-0.300001,-2.93579e-06
101,-0.295001,-2.87175e-06
102,-0.290001,-2.80889e-06
103,-0.285001,-2.74577e-06
104,-0.280001,-2.68324e-06
105,-0.275001,-2.61982e-06
106,-0.270001,-2.55627e-06
107,-0.265001,-2.49447e-06
108,-0.260001,-2.43255e-06
109,-0.255001,-2.37164e-06
110,-0.250001,-2.31181e-06
111,-0.245001,-2.2581e-06
112,-0.240001,-2.2264e-06
113,-0.235001,-2.14393e-06
114,-0.230001,-2.07595e-06
115,-0.225001,-2.00663e-06
116,-0.220001,-1.93399e-06
117,-0.215001,-1.88282e-06
118,-0.210001,-1.83589e-06
119,-0.205001,-1.77108e-06
120,-0.200002,-1.70627e-06
121,-0.195002,-1.64359e-06
122,-0.190002,-1.58045e-06
123,-0.185002,-1.51704e-06
124,-0.180002,-1.45865e-06
125,-0.175002,-1.39934e-06
126,-0.170002,-1.34047e-06
127,-0.165002,-1.28239e-06
128,-0.160002,-1.22218e-06
129,-0.155002,-1.16309e-06
130,-0.150002,-1.10292e-06
131,-0.145002,-1.04335e-06
132,-0.140002,-9.82937e-07
133,-0.135002,-9.24393e-07
134,-0.130002,-8.65761e-07
135,-0.125002,-8.05727e-07
136,-0.120002,-7.45409e-07
137,-0.115002,-6.8588e-07
138,-0.110002,-6.3277e-07
139,-0.105002,-5.7059e-07
140,-0.100002,-5.11196e-07
141,-0.0950018,-4.51266e-07
142,-0.0900018,-3.90875e-07
143,-0.0850018,-3.30874e-07
144,-0.0800018,-2.72544e-07
145,-0.0750018,-2.14939e-07
146,-0.0700018,-1.63201e-07
147,-0.0650018,-1.0216e-07
148,-0.0600019,-4.72881e-08
149,-0.0550019,5.32045e-09
150,-0.0500019,5.82788e-08
151,-0.0450019,1.07382e-07
152,-0.0400019,1.67585e-07
153,-0.0350019,2.22438e-07
154,-0.0300019,2.77157e-07
155,-0.0250019,3.31262e-07
156,-0.020002,3.79468e-07
157,-0.015002,4.3582e-07
158,-0.010002,4.86934e-07
159,-0.00500199,5.39025e-07
160,-2e-06,5.90415e-07
161,0.00499799,6.40933e-07
162,0.00999797,6.90058e-07
163,0.014998,7.3868e-07
164,0.0199979,7.89585e-07
165,0.0249979,8.42318e-07
166,0.0299979,8.95436e-07
167,0.0349979,9.48259e-07
168,0.0399979,9.99949e-07
169,0.0449979,1.05116e-06
170,0.0499979,1.10324e-06
171,0.0549979,1.15546e-06
172,0.0599978,1.20831e-06
173,0.0649978,1.26258e-06
174,0.0699978,1.31632e-06
175,0.0749978,1.37125e-06
176,0.0799978,1.42614e-06
177,0.0849978,1.48087e-06
178,0.0899978,1.53798e-06
179,0.0949978,1.59703e-06
180,0.0999977,1.6571e-06
181,0.104998,1.71775e-06
182,0.109998,1.77938e-06
183,0.114998,1.84241e-06
184,0.119998,1.90681e-06
185,0.124998,1.97198e-06
186,0.129998,2.03829e-06
187,0.134998,2.10544e-06
188,0.139998,2.16915e-06
189,0.144998,2.23281e-06
190,0.149998,2.30136e-06
191,0.154998,2.38302e-06
192,0.159998,2.4589e-06
193,0.164998,2.53486e-06
194,0.169998,2.61149e-06
195,0.174998,2.68881e-06
196,0.179998,2.76633e-06
197,0.184998,2.84236e-06
198,0.189998,2.91818e-06
199,0.194998,3.00254e-06
200,0.199997,3.08761e-06
201,0.204997,3.17496e-06
202,0.209997,3.26035e-06
203,0.214997,3.34624e-06
204,0.219997,3.43317e-06
205,0.224997,3.50982e-06
206,0.229997,3.5968e-06
207,0.234997,3.69383e-06
208,0.239997,3.78056e-06
209,0.244997,3.87047e-06
210,0.249997,3.98252e-06
211,0.254997,4.07078e-06
212,0.259997,4.15992e-06
213,0.264997,4.23986e-06
214,0.269997,4.32423e-06
215,0.274997,4.42745e-06
216,0.279997,4.53081e-06
217,0.284997,4.62338e-06
218,0.289997,4.71451e-06
219,0.294997,4.80248e-06
220,0.299997,4.8896e-06
221,0.304997,4.97621e-06
222,0.309997,5.06037e-06
223,0.314997,5.14381e-06
224,0.319997,5.22794e-06
225,0.324997,5.31397e-06
226,0.329997,5.40029e-06
227,0.334997,5.4879e-06
228,0.339997,5.57919e-06
229,0.344997,5.67263e-06
230,0.349997,5.77052e-06
231,0.354997,5.87144e-06
232,0.359997,5.97862e-06
233,0.364997,6.09064e-06
234,0.369997,6.20875e-06
235,0.374997,6.33322e-06
236,0.379997,6.46387e-06
237,0.384997,6.60177e-06
238,0.389997,6.74587e-06
239,0.394997,6.8953e-06
240,0.399997,7.054e-06
241,0.404997,7.22017e-06
242,0.409997,7.391e-06
243,0.414997,7.56149e-06
244,0.419997,7.73352e-06
245,0.424997,7.9293e-06
246,0.429997,8.12756e-06
247,0.434997,8.33159e-06
248,0.439997,8.54472e-06
249,0.444997,8.77069e-06
250,0.449997,9.00373e-06
251,0.454997,9.24036e-06
252,0.459997,9.47853e-06
253,0.464997,9.72311e-06
254,0.469997,9.97567e-06
255,0.474997,1.0235e-05
256,0.479997,1.05002e-05
257,0.484997,1.0767e-05
258,0.489997,1.10407e-05
259,0.494997,1.13298e-05
260,0.499997,1.16287e-05
261,0.504997,1.19334e-05
262,0.509997,1.22443e-05
263,0.514997,1.25694e-05
264,0.519997,1.29062e-05
265,0.524997,1.32452e-05
266,0.529997,1.35936e-05
267,0.534997,1.39507e-05
268,0.539997,1.43179e-05
269,0.544997,1.46931e-05
270,0.549997,1.50571e-05
271,0.554997,1.54294e-05
272,0.559997,1.58398e-05
273,0.564997,1.62655e-05
274,0.569997,1.67067e-05
275,0.574997,1.71516e-05
276,0.579997,1.75987e-05
277,0.584997,1.80479e-05
278,0.589997,1.85045e-05
279,0.594997,1.89729e-05
280,0.599996,1.94476e-05
281,0.604996,1.99283e-05
282,0.609996,2.04156e-05
283,0.614996,2.09068e-05
284,0.619996,2.1404e-05
285,0.624996,2.19624e-05
286,0.629996,2.24649e-05
287,0.634996,2.29692e-05
288,0.639996,2.34747e-05
289,0.644996,2.39799e-05
290,0.649996,2.44841e-05
291,0.654996,2.49899e-05
292,0.659996,2.5492e-05
293,0.664996,2.59919e-05
294,0.669996,2.64868e-05
295,0.674996,2.69754e-05
296,0.679996,2.74604e-05
297,0.684996,2.79419e-05
298,0.689996,2.84241e-05
299,0.694996,2.88918e-05
300,0.699996,2.93547e-05
301,0.704996,2.98152e-05
302,0.709996,3.02656e-05
303,0.714996,3.07025e-05
304,0.719996,3.11348e-05
305,0.724996,3.15588e-05
306,0.729996,3.19481e-05
307,0.734996,3.23392e-05
308,0.739996,3.27243e-05
309,0.744996,3.30967e-05
310,0.749996,3.34558e-05
311,0.754996,3.38002e-05
312,0.759996,3.41305e-05
313,0.764996,3.44434e-05
314,0.769996,3.47058e-05
315,0.774996,3.49789e-05
316,0.779996,3.52534e-05
317,0.784996,3.55285e-05
318,0.789996,3.57794e-05
319,0.794996,3.60158e-05
320,0.799996,3.62543e-05
321,0.804996,3.64364e-05
322,0.809996,3.66233e-05
323,0.814996,3.68023e-05
324,0.819996,3.69766e-05
325,0.824996,3.71437e-05
326,0.829996,3.72972e-05
327,0.834996,3.74296e-05
328,0.839996,3.75442e-05
329,0.844996,3.76385e-05
330,0.849996,3.77064e-05
331,0.854996,3.77628e-05
332,0.859996,3.78054e-05
333,0.864996,3.78265e-05
334,0.869996,3.78236e-05
335,0.874996,3.77961e-05
336,0.879996,3.77426e-05
337,0.884996,3.76647e-05
338,0.889996,3.75793e-05
339,0.894996,3.74833e-05
340,0.899996,3.73912e-05
341,0.904996,3.7313e-05
342,0.909996,3.72426e-05
343,0.914996,3.71808e-05
344,0.919996,3.71295e-05
345,0.924996,3.70929e-05
346,0.929996,3.7075e-05
347,0.934996,3.70809e-05
348,0.939996,3.70918e-05
349,0.944996,3.71222e-05
350,0.949996,3.71705e-05
351,0.954996,3.72229e-05
352,0.959996,3.72994e-05
353,0.964996,3.73947e-05
354,0.969996,3.75005e-05
355,0.974996,3.76103e-05
356,0.979996,3.77133e-05
357,0.984996,3.78198e-05
358,0.989996,3.79442e-05
359,0.994996,3.80623e-05
360,0.999995,3.81862e-05
361,1.005,3.83115e-05
362,1.01,3.84479e-05
363,1.015,3.8591e-05
364,1.02,3.87385e-05
365,1.025,3.88934e-05
366,1.03,3.90469e-05
367,1.035,3.92036e-05
368,1.04,3.93648e-05
369,1.045,3.95254e-05
370,1.05,3.97012e-05
371,1.055,3.9877e-05
372,1.06,4.00554e-05
373,1.065,4.0237e-05
374,1.07,4.04267e-05
375,1.075,4.06114e-05
376,1.08,4.08113e-05
377,1.085,4.10143e-05
378,1.09,4.12151e-05
379,1.095,4.14299e-05
380,1.1,4.16567e-05
381,1.105,4.1894e-05
382,1.11,4.20924e-05
383,1.115,4.23062e-05
384,1.12,4.2516e-05
385,1.125,4.27335e-05
386,1.13,4.29588e-05
387,1.135,4.31912e-05
388,1.14,4.34395e-05
389,1.145,4.36987e-05
390,1.15,4.39655e-05
391,1.155,4.42466e-05
392,1.16,4.45322e-05
393,1.165,4.48495e-05
394,1.17,4.5179e-05
395,1.175,4.5606e-05
396,1.18,4.59478e-05
397,1.185,4.62941e-05
398,1.19,4.66854e-05
399,1.195,4.70992e-05
400,1.19999,4.7531e-05
401,1.20499,4.79744e-05
402,1.20999,4.84378e-05
403,1.21499,4.89217e-05
404,1.21999,4.9408e-05
405,1.22499,4.99252e-05
406,1.22999,5.04488e-05
407,1.23499,5.09974e-05
408,1.23999,5.15625e-05
409,1.24499,5.21331e-05
410,1.24999,5.27099e-05
411,1.25499,5.32984e-05
412,1.25999,5.39063e-05
413,1.26499,5.45196e-05
414,1.26999,5.51374e-05
415,1.27499,5.57705e-05
416,1.27999,5.64154e-05
417,1.28499,5.70612e-05
418,1.28999,5.77134e-05
419,1.29499,5.83837e-05
420,1.29999,5.90608e-05
421,1.30499,5.97654e-05
422,1.30999,6.04308e-05
423,1.31499,6.11244e-05
424,1.31999,6.18325e-05
425,1.32499,6.25415e-05
426,1.32999,6.32601e-05
427,1.33499,6.39841e-05
428,1.33999,6.47089e-05
429,1.34499,6.54221e-05
430,1.34999,6.61602e-05
431,1.35499,6.68541e-05
432,1.35999,6.75605e-05
433,1.36499,6.82747e-05
434,1.36999,6.89823e-05
435,1.37499,6.96881e-05
436,1.37999,7.03992e-05
437,1.38499,7.10925e-05
438,1.38999,7.1804e-05
439,1.39499,7.24975e-05
440,1.39999,7.31864e-05
441,1.40499,7.38909e-05
442,1.40999,7.46073e-05
443,1.41499,7.53455e-05
444,1.41999,7.61229e-05
445,1.42499,7.69027e-05
446,1.42999,7.77277e-05
447,1.43499,7.86154e-05
448,1.43999,7.95762e-05
449,1.44499,8.061e-05
450,1.44999,8.17603e-05
451,1.45499,8.26843e-05
452,1.45999,8.37413e-05
453,1.46499,8.47926e-05
454,1.46999,8.5889e-05
455,1.47499,8.70093e-05
456,1.47999,8.81427e-05
457,1.48499,8.93039e-05
458,1.48999,9.04723e-05
459,1.49499,9.16424e-05
460,1.49999,9.28544e-05
461,1.50499,9.40539e-05
462,1.50999,9.52917e-05
463,1.51499,9.65526e-05
464,1.51999,9.78248e-05
465,1.52499,9.9127e-05
466,1.52999,0.000100447
467,1.53499,0.000101764
468,1.53999,0.000103095
469,1.54499,0.000104434
470,1.54999,0.000105788
471,1.55499,0.000107143
472,1.55999,0.000108503
473,1.56499,0.000110192
474,1.56999,0.000111484
475,1.57499,0.000112763
476,1.57999,0.000114005
477,1.58499,0.000115328
478,1.58999,0.000116664
479,1.59499,0.000117998
480,1.59999,0.000119362
481,1.60499,0.000120751
482,1.60999,0.000122083
483,1.61499,0.000123445
484,1.61999,0.000124812
485,1.62499,0.000126204
486,1.62999,0.000127606
487,1.63499,0.000129013
488,1.63999,0.000130448
489,1.64499,0.000131873
490,1.64999,0.000133351
491,1.65499,0.000134857
492,1.65999,0.000136325
493,1.66499,0.000137855
494,1.66999,0.00013938
495,1.67499,0.000140946
496,1.67999,0.000142509
497,1.68499,0.000144089
498,1.68999,0.00014568
499,1.69499,0.000147273
500,1.69999,0.000148875
501,1.70499,0.000150443
502,1.70999,0.000152017
503,1.71499,0.000153599
504,1.71999,0.000155195
505,1.72499,0.000156777
506,1.72999,0.000158339
507,1.73499,0.000159876
508,1.73999,0.000161384
509,1.74499,0.000162902
510,1.74999,0.000164362
511,1.75499,0.000165748
512,1.75999,0.000167119
513,1.76499,0.000168433
514,1.76999,0.000169718
515,1.77499,0.000170888
516,1.77999,0.000171976
517,1.78499,0.000172963
518,1.78999,0.000173895
519,1.79499,0.000174698
520,1.79999,0.000175391
521,1.79499,0.000170932
522,1.78999,0.000166721
523,1.78499,0.000162784
524,1.77999,0.000159106
525,1.77499,0.000155506
526,1.76999,0.00015211
527,1.76499,0.000148749
528,1.75999,0.000145531
529,1.75499,0.000142427
530,1.74999,0.000139411
531,1.74499,0.000136436
532,1.73999,0.000133536
533,1.73499,0.000130724
534,1.72999,0.000127997
535,1.72499,0.000125299
536,1.71999,0.000122645
537,1.71499,0.000120091
538,1.70999,0.000117577
539,1.70499,0.000115142
540,1.69999,0.000112757
541,1.69499,0.000110445
542,1.68999,0.000108179
543,1.68499,0.000105963
544,1.67999,0.000103771
545,1.67499,0.000101645
546,1.66999,9.9567e-05
547,1.66499,9.75652e-05
548,1.65999,9.56075e-05
549,1.65499,9.36757e-05
550,1.64999,9.18067e-05
551,1.64499,8.9984e-05
552,1.63999,8.81813e-05
553,1.63499,8.64321e-05
554,1.62999,8.47165e-05
555,1.62499,8.30544e-05
556,1.61999,8.14273e-05
557,1.61499,7.98207e-05
558,1.60999,7.8224e-05
559,1.60499,7.66929e-05
560,1.59999,7.51989e-05
561,1.59499,7.376e-05
562,1.58999,7.23256e-05
563,1.58499,7.09093e-05
564,1.57999,6.9525e-05
565,1.57499,6.81772e-05
566,1.56999,6.68767e-05
567,1.56499,6.55603e-05
568,1.55999,6.42996e-05
569,1.55499,6.30577e-05
570,1.54999,6.18504e-05
571,1.54499,6.06647e-05
572,1.53999,5.95004e-05
573,1.53499,5.83634e-05
574,1.52999,5.7252e-05
575,1.52499,5.61555e-05
576,1.51999,5.50794e-05
577,1.51499,5.40394e-05
578,1.50999,5.30172e-05
579,1.50499,5.20251e-05
580,1.49999,5.10503e-05
581,1.49499,5.01032e-05
582,1.48999,4.91668e-05
583,1.48499,4.82606e-05
584,1.47999,4.73705e-05
585,1.47499,4.65015e-05
586,1.46999,4.56574e-05
587,1.46499,4.4823e-05
588,1.45999,4.40254e-05
589,1.45499,4.32372e-05
590,1.44999,4.24644e-05
591,1.44499,4.17281e-05
592,1.43999,4.09891e-05
593,1.43499,4.02804e-05
594,1.42999,3.95936e-05
595,1.42499,3.89202e-05
596,1.41999,3.82734e-05
597,1.41499,3.76483e-05
598,1.40999,3.70721e-05
599,1.40499,3.64236e-05
600,1.39999,3.58167e-05
601,1.39499,3.52334e-05
602,1.38999,3.46717e-05
603,1.38499,3.41241e-05
604,1.37999,3.35959e-05
605,1.37499,3.30827e-05
606,1.36999,3.25832e-05
607,1.36499,3.20962e-05
608,1.35999,3.16214e-05
609,1.35499,3.11588e-05
610,1.34999,3.07109e-05
611,1.34499,3.02718e-05
612,1.33999,2.98572e-05
613,1.33499,2.94458e-05
614,1.32999,2.9041e-05
615,1.32499,2.86427e-05
616,1.31999,2.82529e-05
617,1.31499,2.78699e-05
618,1.30999,2.75011e-05
619,1.30499,2.71415e-05
620,1.29999,2.67872e-05
621,1.29499,2.6444e-05
622,1.28999,2.61066e-05
623,1.28499,2.57768e-05
624,1.27999,2.54534e-05
625,1.27499,2.51401e-05
626,1.26999,2.4832e-05
627,1.26499,2.45304e-05
628,1.25999,2.42376e-05
629,1.25499,2.39442e-05
630,1.24999,2.36547e-05
631,1.24499,2.33735e-05
632,1.23999,2.30996e-05
633,1.23499,2.28303e-05
634,1.22999,2.26022e-05
635,1.22499,2.23021e-05
636,1.21999,2.20434e-05
637,1.21499,2.17933e-05
638,1.20999,2.15473e-05
639,1.20499,2.13029e-05
640,1.19999,2.10641e-05
641,1.195,2.08312e-05
642,1.19,2.06037e-05
643,1.185,2.03733e-05
644,1.18,2.01447e-05
645,1.175,1.99212e-05
646,1.17,1.97032e-05
647,1.165,1.94822e-05
648,1.16,1.92713e-05
649,1.155,1.90622e-05
650,1.15,1.88526e-05
651,1.145,1.86425e-05
652,1.14,1.84347e-05
653,1.135,1.82373e-05
654,1.13,1.80411e-05
655,1.125,1.78385e-05
656,1.12,1.76008e-05
657,1.115,1.74107e-05
658,1.11,1.7235e-05
659,1.105,1.70588e-05
660,1.1,1.68679e-05
661,1.095,1.66982e-05
662,1.09,1.65195e-05
663,1.085,1.63079e-05
664,1.08,1.6129e-05
665,1.075,1.59548e-05
666,1.07,1.57886e-05
667,1.065,1.55913e-05
668,1.06,1.54646e-05
669,1.055,1.52345e-05
670,1.05,1.50516e-05
671,1.045,1.48772e-05
672,1.04,1.47245e-05
673,1.035,1.45361e-05
674,1.03,1.44162e-05
675,1.025,1.42613e-05
676,1.02,1.40693e-05
677,1.015,1.39226e-05
678,1.01,1.37665e-05
679,1.005,1.36162e-05
680,0.999995,1.34286e-05
681,0.994996,1.33035e-05
682,0.989996,1.31195e-05
683,0.984996,1.29761e-05
684,0.979996,1.28176e-05
685,0.974996,1.26701e-05
686,0.969996,1.25157e-05
687,0.964996,1.23811e-05
688,0.959996,1.22293e-05
689,0.954996,1.20662e-05
690,0.949996,1.1915e-05
691,0.944996,1.17629e-05
692,0.939996,1.161e-05
693,0.934996,1.1455e-05
694,0.929996,1.13124e-05
695,0.924996,1.11555e-05
696,0.919996,1.10052e-05
697,0.914996,1.0858e-05
698,0.909996,1.07126e-05
699,0.904996,1.05638e-05
700,0.899996,1.04233e-05
701,0.894996,1.0275e-05
702,0.889996,1.01274e-05
703,0.884996,9.98082e-06
704,0.879996,9.83626e-06
705,0.874996,9.68809e-06
706,0.869996,9.54563e-06
707,0.864996,9.39951e-06
708,0.859996,9.2555e-06
709,0.854996,9.11248e-06
710,0.849996,8.97142e-06
711,0.844996,8.82588e-06
712,0.839996,8.68586e-06
713,0.834996,8.54057e-06
714,0.829996,8.3991e-06
715,0.824996,8.25772e-06
716,0.819996,8.11857e-06
717,0.814996,7.97511e-06
718,0.809996,7.83572e-06
719,0.804996,7.69243e-06
720,0.799996,7.55316e-06
721,0.794996,7.41307e-06
722,0.789996,7.2734e-06
723,0.784996,7.12874e-06
724,0.779996,6.98487e-06
725,0.774996,6.84211e-06
726,0.769996,6.69934e-06
727,0.764996,6.55803e-06
728,0.759996,6.40056e-06
729,0.754996,6.28042e-06
730,0.749996,6.13713e-06
731,0.744996,5.99269e-06
732,0.739996,5.85622e-06
733,0.734996,5.72103e-06
734,0.729996,5.57219e-06
735,0.724996,5.42063e-06
736,0.719996,5.29133e-06
737,0.714996,5.15032e-06
738,0.709996,5.01295e-06
739,0.704996,4.87576e-06
740,0.699996,4.73789e-06
741,0.694996,4.60218e-06
742,0.689996,4.46536e-06
743,0.684996,4.32379e-06
744,0.679996,4.17753e-06
745,0.674996,3.9772e-06
746,0.669996,3.84573e-06
747,0.664996,3.72749e-06
748,0.659996,3.60127e-06
749,0.654996,3.42948e-06
750,0.649996,3.2921e-06
751,0.644996,3.14194e-06
752,0.639996,2.96018e-06
753,0.634996,2.82043e-06
754,0.629996,2.63704e-06
755,0.624996,2.54148e-06
756,0.619996,2.41027e-06
757,0.614996,2.27163e-06
758,0.609996,2.12527e-06
759,0.604996,1.9737e-06
760,0.599996,1.852e-06
761,0.594997,1.72241e-06
762,0.589997,1.57414e-06
763,0.584997,1.42917e-06
764,0.579997,1.27862e-06
765,0.574997,1.12981e-06
766,0.569997,9.80302e-07
767,0.564997,8.39502e-07
768,0.559997,6.77267e-07
769,0.554997,5.16214e-07
770,0.549997,3.5284e-07
771,0.544997,1.85703e-07
772,0.539997,1.88861e-08
773,0.534997,-1.50092e-07
774,0.529997,-3.29241e-07
775,0.524997,-5.01403e-07
776,0.519997,-6.81683e-07
777,0.514997,-8.635e-07
778,0.509997,-1.04743e-06
779,0.504997,-1.23523e-06
780,0.499997,-1.42291e-06
781,0.494997,-1.61028e-06
782,0.489997,-1.80143e-06
783,0.484997,-1.99801e-06
784,0.479997,-2.19693e-06
785,0.474997,-2.40086e-06
786,0.469997,-2.60889e-06
787,0.464997,-2.82418e-06
788,0.459997,-3.04199e-06
789,0.454997,-3.27055e-06
790,0.449997,-3.50087e-06
791,0.444997,-3.74137e-06
792,0.439997,-3.9869e-06
793,0.434997,-4.23941e-06
794,0.429997,-4.50045e-06
795,0.424997,-4.76348e-06
796,0.419997,-5.03925e-06
797,0.414997,-5.31766e-06
798,0.409997,-5.60372e-06
799,0.404997,-5.8938e-06
800,0.399997,-6.193e-06
801,0.394997,-6.49735e-06
802,0.389997,-6.80702e-06
803,0.384997,-7.12622e-06
804,0.379997,-7.45025e-06
805,0.374997,-7.7797e-06
806,0.369997,-8.116e-06
807,0.364997,-8.45536e-06
808,0.359997,-8.80276e-06
809,0.354997,-9.15612e-06
810,0.349997,-9.51543e-06
811,0.344997,-9.88152e-06
812,0.339997,-1.02517e-05
813,0.334997,-1.06282e-05
814,0.329997,-1.10105e-05
815,0.324997,-1.13989e-05
816,0.319997,-1.17903e-05
817,0.314997,-1.21857e-05
818,0.309997,-1.25865e-05
819,0.304997,-1.29927e-05
820,0.299997,-1.34029e-05
821,0.294997,-1.38187e-05
822,0.289997,-1.42364e-05
823,0.284997,-1.46555e-05
824,0.279997,-1.50801e-05
825,0.274997,-1.55066e-05
826,0.269997,-1.59369e-05
827,0.264997,-1.63679e-05
828,0.259997,-1.67981e-05
829,0.254997,-1.72257e-05
830,0.249997,-1.76554e-05
831,0.244997,-1.80898e-05
832,0.239997,-1.85259e-05
833,0.234997,-1.8966e-05
834,0.229997,-1.94109e-05
835,0.224997,-1.9841e-05
836,0.219997,-2.02731e-05
837,0.214997,-2.07068e-05
838,0.209997,-2.1141e-05
839,0.204997,-2.15363e-05
840,0.199997,-2.19742e-05
841,0.194998,-2.24149e-05
842,0.189998,-2.28613e-05
843,0.184998,-2.33178e-05
844,0.179998,-2.37796e-05
845,0.174998,-2.42433e-05
846,0.169998,-2.47183e-05
847,0.164998,-2.52003e-05
848,0.159998,-2.56903e-05
849,0.154998,-2.6192e-05
850,0.149998,-2.67065e-05
851,0.144998,-2.72311e-05
852,0.139998,-2.77619e-05
853,0.134998,-2.83076e-05
854,0.129998,-2.88593e-05
855,0.124998,-2.94263e-05
856,0.119998,-3.00076e-05
857,0.114998,-3.06013e-05
858,0.109998,-3.12105e-05
859,0.104998,-3.18335e-05
860,0.0999977,-3.2469e-05
861,0.0949978,-3.31206e-05
862,0.0899978,-3.37901e-05
863,0.0849978,-3.44734e-05
864,0.0799978,-3.51697e-05
865,0.0749978,-3.58835e-05
866,0.0699978,-3.66224e-05
867,0.0649978,-3.73704e-05
868,0.0599978,-3.81413e-05
869,0.0549979,-3.89295e-05
870,0.0499979,-3.97404e-05
871,0.0449979,-4.05615e-05
872,0.0399979,-4.14119e-05
873,0.0349979,-4.22749e-05
874,0.0299979,-4.3156e-05
875,0.0249979,-4.40466e-05
876,0.0199979,-4.49742e-05
877,0.014998,-4.5921e-05
878,0.00999797,-4.69003e-05
879,0.00499799,-4.79175e-05
880,-2e-06,-4.89494e-05
881,-0.00500199,-5.00169e-05
882,-0.010002,-5.11302e-05
883,-0.015002,-5.22815e-05
884,-0.020002,-5.34897e-05
885,-0.0250019,-5.47402e-05
886,-0.0300019,-5.60166e-05
887,-0.0350019,-5.73506e-05
888,-0.0400019,-5.87231e-05
889,-0.0450019,-6.01513e-05
890,-0.0500019,-6.1625e-05
891,-0.0550019,-6.31309e-05
892,-0.0600019,-6.46779e-05
893,-0.0650018,-6.62793e-05
894,-0.0700018,-6.79274e-05
895,-0.0750018,-6.9593e-05
896,-0.0800018,-7.12877e-05
897,-0.0850018,-7.29669e-05
898,-0.0900018,-7.4679e-05
899,-0.0950018,-7.63869e-05
900,-0.100002,-7.80954e-05
901,-0.105002,-7.97873e-05
902,-0.110002,-8.1466e-05
903,-0.115002,-8.314e-05
904,-0.120002,-8.47458e-05
905,-0.125002,-8.64327e-05
906,-0.130002,-8.80746e-05
907,-0.135002,-8.96834e-05
908,-0.140002,-9.12818e-05
909,-0.145002,-9.28506e-05
910,-0.150002,-9.41195e-05
911,-0.155002,-9.58278e-05
912,-0.160002,-9.74422e-05
