,"Voltage, V","Current, A"
103,-0.285001,-1.00219e-06
104,-0.280001,-9.3937e-07
105,-0.275001,-8.70421e-07
106,-0.270001,-7.98406e-07
107,-0.265001,-7.27924e-07
108,-0.260001,-6.697e-07
109,-0.255001,-6.09943e-07
110,-0.250001,-5.27203e-07
111,-0.245001,-4.68979e-07
112,-0.240001,-4.0769e-07
113,-0.235001,-3.47934e-07
114,-0.230001,-2.95838e-07
115,-0.225001,-3.48764e-07
116,-0.220001,-2.8358e-07
117,-0.215001,-1.30358e-07
118,-0.210001,-5.98763e-08
119,-0.205001,1.41252e-09
120,-0.200002,-1.01296e-08
121,-0.195002,1.16188e-07
122,-0.190002,1.79346e-07
123,-0.185002,2.33614e-07
124,-0.180002,2.9202e-07
125,-0.175002,3.49047e-07
126,-0.170002,3.26243e-07
127,-0.165002,4.42692e-07
128,-0.160002,4.91723e-07
129,-0.155002,5.39222e-07
130,-0.150002,6.143e-07
131,-0.145002,6.81718e-07
132,-0.140002,7.58329e-07
133,-0.135002,8.11957e-07
134,-0.130002,8.54859e-07
135,-0.125002,9.0389e-07
136,-0.120002,9.5905e-07
137,-0.115002,1.01421e-06
138,-0.110002,1.0755e-06
139,-0.105002,1.13526e-06
140,-0.100002,1.19501e-06
141,-0.0950018,1.25783e-06
142,-0.0900018,1.32678e-06
143,-0.0850018,1.3988e-06
144,-0.0800018,1.46775e-06
145,-0.0750018,1.5321e-06
146,-0.0700018,1.60105e-06
147,-0.0650018,1.67766e-06
148,-0.0600019,1.75274e-06
149,-0.0550019,1.82935e-06
150,-0.0500019,1.90749e-06
151,-0.0450019,1.9887e-06
152,-0.0400019,2.07297e-06
153,-0.0350019,2.15571e-06
154,-0.0300019,2.23386e-06
155,-0.0250019,2.31047e-06
156,-0.020002,2.39014e-06
157,-0.015002,2.48974e-06
158,-0.010002,2.58167e-06
159,-0.00500199,2.67054e-06
160,-2e-06,2.77013e-06
161,0.00499799,2.84215e-06
162,0.00999797,2.80078e-06
163,0.014998,2.9586e-06
164,0.0199979,3.12867e-06
165,0.0249979,3.26504e-06
166,0.0299979,3.36004e-06
167,0.0349979,3.45657e-06
168,0.0399979,3.5485e-06
169,0.0449979,3.6435e-06
170,0.0499979,3.73543e-06
171,0.0549979,3.8243e-06
172,0.0599978,3.9193e-06
173,0.0649978,4.02502e-06
174,0.0699978,4.11695e-06
175,0.0749978,4.21961e-06
176,0.0799978,4.31308e-06
177,0.0849978,4.40654e-06
178,0.0899978,4.49082e-06
179,0.0949978,4.56743e-06
180,0.0999977,4.66549e-06
181,0.104998,4.80799e-06
182,0.109998,4.95201e-06
183,0.114998,5.09145e-06
184,0.119998,5.20483e-06
185,0.124998,5.33201e-06
186,0.129998,5.4791e-06
187,0.134998,5.61547e-06
188,0.139998,5.75796e-06
189,0.144998,5.93876e-06
190,0.149998,6.10578e-06
191,0.154998,6.26206e-06
192,0.159998,6.45512e-06
193,0.164998,6.66504e-06
194,0.169998,6.89487e-06
195,0.174998,7.11551e-06
196,0.179998,7.33615e-06
197,0.184998,7.56598e-06
198,0.189998,7.80348e-06
199,0.194998,8.06242e-06
200,0.199997,8.32596e-06
201,0.204997,8.60023e-06
202,0.209997,8.87143e-06
203,0.214997,9.14723e-06
204,0.219997,9.43223e-06
205,0.224997,9.72948e-06
206,0.229997,1.00267e-05
207,0.234997,1.03316e-05
208,0.239997,1.06396e-05
209,0.244997,1.09522e-05
210,0.249997,1.12648e-05
211,0.254997,1.15911e-05
212,0.259997,1.19083e-05
213,0.264997,1.22285e-05
214,0.269997,1.25534e-05
215,0.274997,1.28813e-05
216,0.279997,1.32046e-05
217,0.284997,1.35171e-05
218,0.289997,1.38312e-05
219,0.294997,1.41331e-05
220,0.299997,1.44257e-05
221,0.304997,1.47322e-05
222,0.309997,1.5031e-05
223,0.314997,1.53175e-05
224,0.319997,1.55795e-05
225,0.324997,1.58032e-05
226,0.329997,1.60499e-05
227,0.334997,1.6292e-05
228,0.339997,1.65187e-05
229,0.344997,1.67394e-05
230,0.349997,1.69386e-05
231,0.354997,1.71316e-05
232,0.359997,1.73078e-05
233,0.364997,1.74488e-05
234,0.369997,1.75377e-05
235,0.374997,1.76848e-05
236,0.379997,1.77798e-05
237,0.384997,1.7861e-05
238,0.389997,1.78748e-05
239,0.394997,1.78962e-05
240,0.399997,1.79943e-05
241,0.404997,1.80693e-05
242,0.409997,1.80847e-05
243,0.414997,1.80939e-05
244,0.419997,1.80923e-05
245,0.424997,1.80862e-05
246,0.429997,1.80755e-05
247,0.434997,1.80663e-05
248,0.439997,1.80571e-05
249,0.444997,1.80617e-05
250,0.449997,1.81015e-05
251,0.454997,1.81368e-05
252,0.459997,1.82042e-05
253,0.464997,1.83222e-05
254,0.469997,1.84432e-05
255,0.474997,1.85198e-05
256,0.479997,1.85489e-05
257,0.484997,1.867e-05
258,0.489997,1.88186e-05
259,0.494997,1.8981e-05
260,0.499997,1.91296e-05
261,0.504997,1.92721e-05
262,0.509997,1.94177e-05
263,0.514997,1.95433e-05
264,0.519997,1.96092e-05
265,0.524997,1.98038e-05
266,0.529997,1.99647e-05
267,0.534997,2.00766e-05
268,0.539997,2.02742e-05
269,0.544997,2.02053e-05
270,0.549997,2.02528e-05
271,0.554997,2.04887e-05
272,0.559997,2.07354e-05
273,0.564997,2.08886e-05
274,0.569997,2.09974e-05
275,0.574997,2.11644e-05
276,0.579997,2.1192e-05
277,0.584997,2.14387e-05
278,0.589997,2.17712e-05
279,0.594997,2.19321e-05
280,0.599996,2.20332e-05
281,0.604996,2.22232e-05
282,0.609996,2.22293e-05
283,0.614996,2.23963e-05
284,0.619996,2.25113e-05
285,0.624996,2.25496e-05
286,0.629996,2.26982e-05
287,0.634996,2.28437e-05
288,0.639996,2.29311e-05
289,0.644996,2.31579e-05
290,0.649996,2.33923e-05
291,0.654996,2.35746e-05
292,0.659996,2.36221e-05
293,0.664996,2.34536e-05
294,0.669996,2.35761e-05
295,0.674996,2.37416e-05
296,0.679996,2.38688e-05
297,0.684996,2.39852e-05
298,0.689996,2.4068e-05
299,0.694996,2.41998e-05
300,0.699996,2.43162e-05
301,0.704996,2.44051e-05
302,0.709996,2.44802e-05
303,0.714996,2.45506e-05
304,0.719996,2.46426e-05
305,0.724996,2.47161e-05
306,0.729996,2.48862e-05
307,0.734996,2.49699e-05
308,0.739996,2.51385e-05
309,0.744996,2.51998e-05
310,0.749996,2.52458e-05
311,0.754996,2.52765e-05
312,0.759996,2.53378e-05
313,0.764996,2.53838e-05
314,0.769996,2.54145e-05
315,0.774996,2.52612e-05
316,0.779996,2.53378e-05
317,0.784996,2.54451e-05
318,0.789996,2.55677e-05
319,0.794996,2.56597e-05
320,0.799996,2.5767e-05
321,0.804996,2.5905e-05
322,0.809996,2.60583e-05
323,0.814996,2.62116e-05
324,0.819996,2.63342e-05
325,0.824996,2.64722e-05
326,0.829996,2.66255e-05
327,0.834996,2.67634e-05
328,0.839996,2.69167e-05
329,0.844996,2.70547e-05
330,0.849996,2.71926e-05
331,0.854996,2.73306e-05
332,0.859996,2.74379e-05
333,0.864996,2.75452e-05
334,0.869996,2.76372e-05
335,0.874996,2.77138e-05
336,0.879996,2.77751e-05
337,0.884996,2.78364e-05
338,0.889996,2.79284e-05
339,0.894996,2.79438e-05
340,0.899996,2.79744e-05
341,0.904996,2.79897e-05
342,0.909996,2.80511e-05
343,0.914996,2.80817e-05
344,0.919996,2.80664e-05
345,0.924996,2.80664e-05
346,0.929996,2.8097e-05
347,0.934996,2.8143e-05
348,0.939996,2.82197e-05
349,0.944996,2.82657e-05
350,0.949996,2.82657e-05
351,0.954996,2.8281e-05
352,0.959996,2.82657e-05
353,0.964996,2.8327e-05
354,0.969996,2.84649e-05
355,0.974996,2.86029e-05
356,0.979996,2.87102e-05
357,0.984996,2.88788e-05
358,0.989996,2.90781e-05
359,0.994996,2.92927e-05
360,0.999995,2.95533e-05
361,1.005,2.97832e-05
362,1.01,3.00132e-05
363,1.015,3.03044e-05
364,1.02,3.0611e-05
365,1.025,3.09483e-05
366,1.03,3.12702e-05
367,1.035,3.15461e-05
368,1.04,3.18527e-05
369,1.045,3.22052e-05
370,1.05,3.26038e-05
371,1.055,3.30024e-05
372,1.06,3.34469e-05
373,1.065,3.39221e-05
374,1.07,3.43973e-05
375,1.075,3.49338e-05
376,1.08,3.54703e-05
377,1.085,3.60375e-05
378,1.09,3.66507e-05
379,1.095,3.72485e-05
380,1.1,3.7877e-05
381,1.105,3.85362e-05
382,1.11,3.918e-05
383,1.115,3.98391e-05
384,1.12,4.04983e-05
385,1.125,4.11728e-05
386,1.13,4.18472e-05
387,1.135,4.25371e-05
388,1.14,4.32269e-05
389,1.145,4.39167e-05
390,1.15,4.46371e-05
391,1.155,4.53729e-05
392,1.16,4.61241e-05
393,1.165,4.68445e-05
394,1.17,4.75497e-05
395,1.175,4.82855e-05
396,1.18,4.90213e-05
397,1.185,4.97724e-05
398,1.19,5.05388e-05
399,1.195,5.12746e-05
400,1.19999,5.19798e-05
401,1.20499,5.27769e-05
402,1.20999,5.362e-05
403,1.21499,5.44018e-05
404,1.21999,5.51836e-05
405,1.22499,5.5996e-05
406,1.22999,5.68851e-05
407,1.23499,5.77589e-05
408,1.23999,5.86173e-05
409,1.24499,5.94451e-05
410,1.24999,6.03188e-05
411,1.25499,6.11926e-05
412,1.25999,6.2051e-05
413,1.26499,6.29554e-05
414,1.26999,6.38752e-05
415,1.27499,6.47949e-05
416,1.27999,6.5822e-05
417,1.28499,6.66957e-05
418,1.28999,6.76155e-05
419,1.29499,6.85659e-05
420,1.29999,6.95009e-05
421,1.30499,7.0482e-05
422,1.30999,7.1555e-05
423,1.31499,7.26741e-05
424,1.31999,7.36551e-05
425,1.32499,7.48048e-05
426,1.32999,7.60158e-05
427,1.33499,7.72115e-05
428,1.33999,7.84225e-05
429,1.34499,7.97408e-05
430,1.34999,8.11204e-05
431,1.35499,8.24847e-05
432,1.35999,8.3895e-05
433,1.36499,8.54432e-05
434,1.36999,8.70374e-05
435,1.37499,8.8739e-05
436,1.37999,9.04712e-05
437,1.38499,9.21727e-05
438,1.38999,9.38129e-05
439,1.39499,9.56217e-05
440,1.39999,9.74766e-05
441,1.40499,9.9362e-05
442,1.40999,0.000101278
443,1.41499,0.000103271
444,1.41999,0.000105264
445,1.42499,0.000107241
446,1.42999,0.000109418
447,1.43499,0.000111656
448,1.43999,0.000113817
449,1.44499,0.000116101
450,1.44999,0.000118447
451,1.45499,0.000120807
452,1.45999,0.000123137
453,1.46499,0.000125544
454,1.46999,0.000127997
455,1.47499,0.00013048
456,1.47999,0.000132979
457,1.48499,0.000135508
458,1.48999,0.000138053
459,1.49499,0.000140628
460,1.49999,0.000143265
461,1.50499,0.000146024
462,1.50999,0.000148814
463,1.51499,0.000151619
464,1.51999,0.000154363
465,1.52499,0.000157153
466,1.52999,0.000160127
467,1.53499,0.000163361
468,1.53999,0.000166488
469,1.54499,0.000169723
470,1.54999,0.00017285
471,1.55499,0.000176115
472,1.55999,0.000179549
473,1.56499,0.000183074
474,1.56999,0.000186539
475,1.57499,0.000189988
476,1.57999,0.000193437
477,1.58499,0.000197085
478,1.58999,0.000200779
479,1.59499,0.000204382
480,1.59999,0.000208015
481,1.60499,0.000211755
482,1.60999,0.000215603
483,1.61499,0.000219343
484,1.61999,0.000223206
485,1.62499,0.000227161
486,1.62999,0.000231008
487,1.63499,0.00023481
488,1.63999,0.000238596
489,1.64499,0.000242398
490,1.64999,0.000246092
491,1.65499,0.000249741
492,1.65999,0.000253465
493,1.66499,0.000257037
494,1.66999,0.000260655
495,1.67499,0.000265099
496,1.67999,0.000268777
497,1.68499,0.000272455
498,1.68999,0.000276132
499,1.69499,0.000279657
500,1.69999,0.000283182
501,1.70499,0.000286706
502,1.70999,0.000289924
503,1.71499,0.000293296
504,1.71999,0.000296667
505,1.72499,0.000299885
506,1.72999,0.000303103
507,1.73499,0.000306168
508,1.73999,0.000309233
509,1.74499,0.000312451
510,1.74999,0.000315363
511,1.75499,0.000318428
512,1.75999,0.000321492
513,1.76499,0.000324404
514,1.76999,0.000327316
515,1.77499,0.000329921
516,1.77999,0.000332679
517,1.78499,0.000335438
518,1.78999,0.000338043
519,1.79499,0.000340801
520,1.79999,0.000343559
521,1.79499,0.000335744
522,1.78999,0.000328235
523,1.78499,0.000321033
524,1.77999,0.000313983
525,1.77499,0.000307241
526,1.76999,0.000300498
527,1.76499,0.000293755
528,1.75999,0.000287319
529,1.75499,0.000280883
530,1.74999,0.0002746
531,1.74499,0.000268623
532,1.73999,0.000262494
533,1.73499,0.00025667
534,1.72999,0.000251
535,1.72499,0.00024533
536,1.71999,0.00023966
537,1.71499,0.000234297
538,1.70999,0.000228933
539,1.70499,0.000223723
540,1.69999,0.000218666
541,1.69499,0.000213762
542,1.68999,0.000208705
543,1.68499,0.000203955
544,1.67999,0.000199204
545,1.67499,0.000194607
546,1.66999,0.00019001
547,1.66499,0.000185566
548,1.65999,0.000181122
549,1.65499,0.000176831
550,1.64999,0.00017254
551,1.64499,0.000168402
552,1.63999,0.000164265
553,1.63499,0.00016028
554,1.62999,0.000156449
555,1.62499,0.000152618
556,1.61999,0.000148787
557,1.61499,0.000145263
558,1.60999,0.000141738
559,1.60499,0.000138213
560,1.59999,0.000134689
561,1.59499,0.000131317
562,1.58999,0.000127793
563,1.58499,0.000124575
564,1.57999,0.000121203
565,1.57499,0.000117985
566,1.56999,0.00011492
567,1.56499,0.000111856
568,1.55999,0.000108791
569,1.55499,0.000105879
570,1.54999,0.000102967
571,1.54499,0.000100056
572,1.53999,9.72975e-05
573,1.53499,9.43859e-05
574,1.52999,9.17807e-05
575,1.52499,8.90224e-05
576,1.51999,8.64172e-05
577,1.51499,8.39653e-05
578,1.50999,8.10537e-05
579,1.50499,7.86018e-05
580,1.49999,7.61499e-05
581,1.49499,7.38513e-05
582,1.48999,7.17059e-05
583,1.48499,6.94072e-05
584,1.47999,6.72618e-05
585,1.47499,6.51164e-05
586,1.46999,6.31242e-05
587,1.46499,6.09788e-05
588,1.45999,5.89867e-05
589,1.45499,5.69945e-05
590,1.44999,5.50024e-05
591,1.44499,5.31634e-05
592,1.43999,5.13245e-05
593,1.43499,4.94856e-05
594,1.42999,4.76467e-05
595,1.42499,4.61142e-05
596,1.41999,4.44286e-05
597,1.41499,4.20772e-05
598,1.40999,4.0483e-05
599,1.40499,3.88734e-05
600,1.39999,3.74018e-05
601,1.39499,3.59762e-05
602,1.38999,3.45966e-05
603,1.38499,3.32783e-05
604,1.37999,3.20213e-05
605,1.37499,3.07796e-05
606,1.36999,2.97832e-05
607,1.36499,2.84496e-05
608,1.35999,2.72693e-05
609,1.35499,2.62116e-05
610,1.34999,2.51998e-05
611,1.34499,2.42188e-05
612,1.33999,2.31917e-05
613,1.33499,2.22567e-05
614,1.32999,2.13829e-05
615,1.32499,2.06011e-05
616,1.31999,1.985e-05
617,1.31499,1.90835e-05
618,1.30999,1.83477e-05
619,1.30499,1.76579e-05
620,1.29999,1.69988e-05
621,1.29499,1.6355e-05
622,1.28999,1.58031e-05
623,1.28499,1.52819e-05
624,1.27999,1.47301e-05
625,1.27499,1.42242e-05
626,1.26999,1.37337e-05
627,1.26499,1.32585e-05
628,1.25999,1.28293e-05
629,1.25499,1.24307e-05
630,1.24999,1.20015e-05
631,1.24499,1.16336e-05
632,1.23999,1.12657e-05
633,1.23499,1.08978e-05
634,1.22999,1.05606e-05
635,1.22499,1.02386e-05
636,1.21999,9.94739e-06
637,1.21499,9.62548e-06
638,1.20999,9.38021e-06
639,1.20499,9.1656e-06
640,1.19999,8.96633e-06
641,1.195,8.76705e-06
642,1.19,8.55244e-06
643,1.185,8.35316e-06
644,1.18,8.18454e-06
645,1.175,8.01592e-06
646,1.17,7.83197e-06
647,1.165,7.67868e-06
648,1.16,7.54072e-06
649,1.155,7.40276e-06
650,1.15,7.28013e-06
651,1.145,7.14216e-06
652,1.14,7.01953e-06
653,1.135,6.8969e-06
654,1.13,6.77427e-06
655,1.125,6.68229e-06
656,1.12,6.57499e-06
657,1.115,6.46768e-06
658,1.11,6.36038e-06
659,1.105,6.2684e-06
660,1.1,6.19176e-06
661,1.095,6.11511e-06
662,1.09,6.00781e-06
663,1.085,5.91584e-06
664,1.08,5.83919e-06
665,1.075,5.76254e-06
666,1.07,5.6859e-06
667,1.065,5.62458e-06
668,1.06,5.56327e-06
669,1.055,5.48662e-06
670,1.05,5.40998e-06
671,1.045,5.34866e-06
672,1.04,5.28734e-06
673,1.035,5.22603e-06
674,1.03,5.16471e-06
675,1.025,5.10339e-06
676,1.02,5.04208e-06
677,1.015,4.98076e-06
678,1.01,4.93477e-06
679,1.005,4.91218e-06
680,0.999995,4.73904e-06
681,0.994996,4.69001e-06
682,0.989996,4.63638e-06
683,0.984996,4.58275e-06
684,0.979996,4.52912e-06
685,0.974996,4.48775e-06
686,0.969996,4.43412e-06
687,0.964996,4.37284e-06
688,0.959996,4.31614e-06
689,0.954996,4.26711e-06
690,0.949996,4.22574e-06
691,0.944996,4.18437e-06
692,0.939996,4.12768e-06
693,0.934996,4.07865e-06
694,0.929996,4.02962e-06
695,0.924996,3.98059e-06
696,0.919996,3.93156e-06
697,0.914996,3.88559e-06
698,0.909996,3.83962e-06
699,0.904996,3.79059e-06
700,0.899996,3.74309e-06
701,0.894996,3.69406e-06
702,0.889996,3.64043e-06
703,0.884996,3.596e-06
704,0.879996,3.55157e-06
705,0.874996,3.50713e-06
706,0.869996,3.46116e-06
707,0.864996,3.42286e-06
708,0.859996,3.3631e-06
709,0.854996,3.30794e-06
710,0.849996,3.26657e-06
711,0.844996,3.22827e-06
712,0.839996,3.1823e-06
713,0.834996,3.12867e-06
714,0.829996,3.0873e-06
715,0.824996,3.0444e-06
716,0.819996,2.9969e-06
717,0.814996,2.95706e-06
718,0.809996,2.91416e-06
719,0.804996,2.84981e-06
720,0.799996,2.81304e-06
721,0.794996,2.75788e-06
722,0.789996,2.71497e-06
723,0.784996,2.66901e-06
724,0.779996,2.61078e-06
725,0.774996,2.56482e-06
726,0.769996,2.51425e-06
727,0.764996,2.46369e-06
728,0.759996,2.41619e-06
729,0.754996,2.35031e-06
730,0.749996,2.30127e-06
731,0.744996,2.24918e-06
732,0.739996,2.19708e-06
733,0.734996,2.14346e-06
734,0.729996,2.08983e-06
735,0.724996,2.0316e-06
736,0.719996,1.97951e-06
737,0.714996,1.91362e-06
738,0.709996,1.85233e-06
739,0.704996,1.79258e-06
740,0.699996,1.72822e-06
741,0.694996,1.66694e-06
742,0.689996,1.60565e-06
743,0.684996,1.54283e-06
744,0.679996,1.48e-06
745,0.674996,1.40952e-06
746,0.669996,1.34517e-06
747,0.664996,1.27622e-06
748,0.659996,1.20574e-06
749,0.654996,1.13832e-06
750,0.649996,1.06631e-06
751,0.644996,9.91226e-07
752,0.639996,9.20744e-07
753,0.634996,8.51794e-07
754,0.629996,7.76716e-07
755,0.624996,7.01637e-07
756,0.619996,6.29623e-07
757,0.614996,5.53012e-07
758,0.609996,4.76401e-07
759,0.604996,3.98257e-07
760,0.599996,3.1705e-07
761,0.594997,2.37374e-07
762,0.589997,3.00145e-07
763,0.584997,2.52697e-07
764,0.579997,1.97992e-08
765,0.574997,-7.36663e-08
766,0.569997,-1.62535e-07
767,0.564997,-9.87357e-08
768,0.559997,-1.71728e-07
769,0.554997,-4.12287e-07
770,0.549997,-4.98091e-07
771,0.544997,-5.8696e-07
772,0.539997,-6.75829e-07
773,0.534997,-7.63165e-07
774,0.529997,-8.45905e-07
775,0.524997,-9.31709e-07
776,0.519997,-1.0313e-06
777,0.514997,-1.13243e-06
778,0.509997,-1.22283e-06
779,0.504997,-1.32549e-06
780,0.499997,-1.44194e-06
781,0.494997,-1.55226e-06
782,0.489997,-1.6825e-06
783,0.484997,-1.8158e-06
784,0.479997,-1.96289e-06
785,0.474997,-2.09466e-06
786,0.469997,-2.18813e-06
787,0.464997,-2.29232e-06
788,0.459997,-2.42256e-06
789,0.454997,-2.58651e-06
790,0.449997,-2.73054e-06
791,0.444997,-2.91747e-06
792,0.439997,-3.11819e-06
793,0.434997,-3.22238e-06
794,0.429997,-3.28367e-06
795,0.424997,-3.44149e-06
796,0.419997,-3.53648e-06
797,0.414997,-3.71422e-06
798,0.409997,-3.8843e-06
799,0.404997,-3.96244e-06
800,0.399997,-4.03905e-06
801,0.394997,-4.12332e-06
802,0.389997,-4.44509e-06
803,0.384997,-4.72855e-06
804,0.379997,-4.81129e-06
805,0.374997,-5.0212e-06
806,0.369997,-5.12539e-06
807,0.364997,-5.3062e-06
808,0.359997,-5.54829e-06
809,0.354997,-5.75973e-06
810,0.349997,-5.97118e-06
811,0.344997,-6.20255e-06
812,0.339997,-6.41859e-06
813,0.334997,-6.62391e-06
814,0.329997,-6.86446e-06
815,0.324997,-7.11575e-06
816,0.319997,-7.36244e-06
817,0.314997,-7.61372e-06
818,0.309997,-7.83742e-06
819,0.304997,-8.22814e-06
820,0.299997,-8.58974e-06
821,0.294997,-8.88546e-06
822,0.289997,-9.20263e-06
823,0.284997,-9.53972e-06
824,0.279997,-9.86149e-06
825,0.274997,-1.01725e-05
826,0.269997,-1.04958e-05
827,0.264997,-1.07471e-05
828,0.259997,-1.09892e-05
829,0.254997,-1.13631e-05
830,0.249997,-1.16082e-05
831,0.244997,-1.18748e-05
832,0.239997,-1.21476e-05
833,0.234997,-1.24448e-05
834,0.229997,-1.2644e-05
835,0.224997,-1.29152e-05
836,0.219997,-1.31803e-05
837,0.214997,-1.35909e-05
838,0.209997,-1.39341e-05
839,0.204997,-1.4308e-05
840,0.199997,-1.46144e-05
841,0.194998,-1.50297e-05
842,0.189998,-1.5474e-05
843,0.184998,-1.58678e-05
844,0.179998,-1.62983e-05
845,0.174998,-1.66814e-05
846,0.169998,-1.70982e-05
847,0.164998,-1.74123e-05
848,0.159998,-1.78474e-05
849,0.154998,-1.82029e-05
850,0.149998,-1.8612e-05
851,0.144998,-1.89016e-05
852,0.139998,-1.92693e-05
853,0.134998,-1.97274e-05
854,0.129998,-2.02453e-05
855,0.124998,-2.06698e-05
856,0.119998,-2.10069e-05
857,0.114998,-2.12122e-05
858,0.109998,-2.13807e-05
859,0.104998,-2.17592e-05
860,0.0999977,-2.22449e-05
861,0.0949978,-2.26632e-05
862,0.0899978,-2.31045e-05
863,0.0849978,-2.35611e-05
864,0.0799978,-2.40391e-05
865,0.0749978,-2.45493e-05
866,0.0699978,-2.50305e-05
867,0.0649978,-2.54993e-05
868,0.0599978,-2.59835e-05
869,0.0549979,-2.61526e-05
870,0.0499979,-2.68884e-05
871,0.0449979,-2.74709e-05
872,0.0399979,-2.79002e-05
873,0.0349979,-2.836e-05
874,0.0299979,-2.90652e-05
875,0.0249979,-2.97243e-05
876,0.0199979,-3.01076e-05
877,0.014998,-3.07207e-05
878,0.00999797,-3.11193e-05
879,0.00499799,-3.14259e-05
880,-2e-06,-3.22076e-05
881,-0.00500199,-3.27901e-05
882,-0.010002,-3.35259e-05
883,-0.015002,-3.39245e-05
884,-0.020002,-3.44457e-05
885,-0.0250019,-3.52121e-05
886,-0.0300019,-3.58713e-05
887,-0.0350019,-3.65918e-05
888,-0.0400019,-3.73429e-05
889,-0.0450019,-3.81553e-05
890,-0.0500019,-3.90597e-05
891,-0.0550019,-3.99795e-05
892,-0.0600019,-4.09146e-05
893,-0.0650018,-4.1865e-05
894,-0.0700018,-4.28767e-05
895,-0.0750018,-4.39191e-05
896,-0.0800018,-4.50228e-05
897,-0.0850018,-4.61571e-05
898,-0.0900018,-4.73681e-05
899,-0.0950018,-4.86098e-05
900,-0.100002,-4.98821e-05
901,-0.105002,-5.12311e-05
902,-0.110002,-5.2626e-05
903,-0.115002,-5.40823e-05
904,-0.120002,-5.55998e-05
905,-0.125002,-5.71941e-05
906,-0.130002,-5.88803e-05
907,-0.135002,-6.06891e-05
908,-0.140002,-6.26206e-05
909,-0.145002,-6.43374e-05
910,-0.150002,-6.61003e-05
911,-0.155002,-6.81544e-05
912,-0.160002,-7.03771e-05
913,-0.165002,-7.27531e-05
914,-0.170002,-7.52977e-05
915,-0.175002,-7.81643e-05
916,-0.180002,-8.12761e-05
917,-0.185002,-8.47558e-05
918,-0.190002,-8.87414e-05
919,-0.195002,-9.27116e-05
