,"Voltage, V","Current, A"
92,-0.340001,-1.445e-06
93,-0.335001,-1.36839e-06
94,-0.330001,-1.29025e-06
95,-0.325001,-1.2167e-06
96,-0.320001,-1.14316e-06
97,-0.315001,-1.06961e-06
98,-0.310001,-9.9453e-07
99,-0.305001,-9.24048e-07
100,-0.300001,-8.52034e-07
101,-0.295001,-7.83084e-07
102,-0.290001,-7.12602e-07
103,-0.285001,-6.43652e-07
104,-0.280001,-5.74702e-07
105,-0.275001,-5.07284e-07
106,-0.270001,-4.42931e-07
107,-0.265001,-3.73981e-07
108,-0.260001,-3.09628e-07
109,-0.255001,-3.28989e-07
110,-0.250001,-2.63662e-07
111,-0.245001,-1.34955e-07
112,-0.240001,-7.06018e-08
113,-0.235001,-1.23775e-08
114,-0.230001,-3.20512e-08
115,-0.225001,8.82875e-08
116,-0.220001,8.8749e-08
117,-0.215001,2.03666e-07
118,-0.210001,2.60358e-07
119,-0.205001,3.10921e-07
120,-0.200002,2.83589e-07
121,-0.195002,3.36969e-07
122,-0.190002,4.38095e-07
123,-0.185002,4.88658e-07
124,-0.180002,5.43818e-07
125,-0.175002,5.8672e-07
126,-0.170002,6.26558e-07
127,-0.165002,6.67928e-07
128,-0.160002,7.06234e-07
129,-0.155002,7.47604e-07
130,-0.150002,7.85909e-07
131,-0.145002,8.22682e-07
132,-0.140002,8.64052e-07
133,-0.135002,8.97761e-07
134,-0.130002,9.33002e-07
135,-0.125002,9.7284e-07
136,-0.120002,1.00655e-06
137,-0.115002,1.04485e-06
138,-0.110002,1.08163e-06
139,-0.105002,1.11687e-06
140,-0.100002,1.15364e-06
141,-0.0950018,1.18888e-06
142,-0.0900018,1.22412e-06
143,-0.0850018,1.26243e-06
144,-0.0800018,1.30227e-06
145,-0.0750018,1.33598e-06
146,-0.0700018,1.37735e-06
147,-0.0650018,1.41105e-06
148,-0.0600019,1.45242e-06
149,-0.0550019,1.48767e-06
150,-0.0500019,1.52444e-06
151,-0.0450019,1.56274e-06
152,-0.0400019,1.60105e-06
153,-0.0350019,1.63782e-06
154,-0.0300019,1.68073e-06
155,-0.0250019,1.71903e-06
156,-0.020002,1.7604e-06
157,-0.015002,1.79564e-06
158,-0.010002,1.83854e-06
159,-0.00500199,1.88145e-06
160,-2e-06,1.91669e-06
161,0.00499799,1.96572e-06
162,0.00999797,2.00556e-06
163,0.014998,2.04846e-06
164,0.0199979,2.09289e-06
165,0.0249979,2.13273e-06
166,0.0299979,2.18329e-06
167,0.0349979,2.22466e-06
168,0.0399979,2.2691e-06
169,0.0449979,2.31353e-06
170,0.0499979,2.3641e-06
171,0.0549979,2.41313e-06
172,0.0599978,2.46063e-06
173,0.0649978,2.51119e-06
174,0.0699978,2.56482e-06
175,0.0749978,2.61232e-06
176,0.0799978,2.66288e-06
177,0.0849978,2.71651e-06
178,0.0899978,2.77013e-06
179,0.0949978,2.82683e-06
180,0.0999977,2.88199e-06
181,0.104998,2.93868e-06
182,0.109998,2.9969e-06
183,0.114998,3.05513e-06
184,0.119998,3.11642e-06
185,0.124998,3.17617e-06
186,0.129998,3.23899e-06
187,0.134998,3.30335e-06
188,0.139998,3.36923e-06
189,0.144998,3.43512e-06
190,0.149998,3.501e-06
191,0.154998,3.56842e-06
192,0.159998,3.6389e-06
193,0.164998,3.71245e-06
194,0.169998,3.78446e-06
195,0.174998,3.86107e-06
196,0.179998,3.93922e-06
197,0.184998,4.01736e-06
198,0.189998,4.10163e-06
199,0.194998,4.18437e-06
200,0.199997,4.27018e-06
201,0.204997,4.35905e-06
202,0.209997,4.45404e-06
203,0.214997,4.54598e-06
204,0.219997,4.6471e-06
205,0.224997,4.74516e-06
206,0.229997,4.85242e-06
207,0.234997,4.95661e-06
208,0.239997,5.06846e-06
209,0.244997,5.18951e-06
210,0.249997,5.28451e-06
211,0.254997,5.40249e-06
212,0.259997,5.55111e-06
213,0.264997,5.69514e-06
214,0.269997,5.83304e-06
215,0.274997,5.96788e-06
216,0.279997,6.10731e-06
217,0.284997,6.2544e-06
218,0.289997,6.40609e-06
219,0.294997,6.55778e-06
220,0.299997,6.71713e-06
221,0.304997,6.87648e-06
222,0.309997,7.04503e-06
223,0.314997,7.21817e-06
224,0.319997,7.38824e-06
225,0.324997,7.56292e-06
226,0.329997,7.74219e-06
227,0.334997,7.92452e-06
228,0.339997,8.11145e-06
229,0.344997,8.29991e-06
230,0.349997,8.49144e-06
231,0.354997,8.68144e-06
232,0.359997,8.87143e-06
233,0.364997,9.05683e-06
234,0.369997,9.24529e-06
235,0.374997,9.45368e-06
236,0.379997,9.66972e-06
237,0.384997,9.85665e-06
238,0.389997,1.0042e-05
239,0.394997,1.02259e-05
240,0.399997,1.04082e-05
241,0.404997,1.05967e-05
242,0.409997,1.07775e-05
243,0.414997,1.09537e-05
244,0.419997,1.11284e-05
245,0.424997,1.13215e-05
246,0.429997,1.15114e-05
247,0.434997,1.16831e-05
248,0.439997,1.1847e-05
249,0.444997,1.20094e-05
250,0.449997,1.21841e-05
251,0.454997,1.23419e-05
252,0.459997,1.24997e-05
253,0.464997,1.26499e-05
254,0.469997,1.2797e-05
255,0.474997,1.2941e-05
256,0.479997,1.30804e-05
257,0.484997,1.32199e-05
258,0.489997,1.33532e-05
259,0.494997,1.3488e-05
260,0.499997,1.36167e-05
261,0.504997,1.37454e-05
262,0.509997,1.38757e-05
263,0.514997,1.39952e-05
264,0.519997,1.41239e-05
265,0.524997,1.42495e-05
266,0.529997,1.43752e-05
267,0.534997,1.45008e-05
268,0.539997,1.46219e-05
269,0.544997,1.47506e-05
270,0.549997,1.48777e-05
271,0.554997,1.5008e-05
272,0.559997,1.51397e-05
273,0.564997,1.52654e-05
274,0.569997,1.53941e-05
275,0.574997,1.55259e-05
276,0.579997,1.565e-05
277,0.584997,1.57771e-05
278,0.589997,1.59074e-05
279,0.594997,1.60422e-05
280,0.599996,1.61786e-05
281,0.604996,1.63012e-05
282,0.609996,1.64146e-05
283,0.614996,1.6554e-05
284,0.619996,1.67087e-05
285,0.624996,1.68681e-05
286,0.629996,1.7006e-05
287,0.634996,1.71424e-05
288,0.639996,1.72787e-05
289,0.644996,1.74182e-05
290,0.649996,1.75591e-05
291,0.654996,1.7694e-05
292,0.659996,1.78319e-05
293,0.664996,1.79698e-05
294,0.669996,1.81031e-05
295,0.674996,1.82425e-05
296,0.679996,1.83804e-05
297,0.684996,1.85152e-05
298,0.689996,1.86501e-05
299,0.694996,1.87849e-05
300,0.699996,1.89075e-05
301,0.704996,1.90377e-05
302,0.709996,1.91756e-05
303,0.714996,1.9315e-05
304,0.719996,1.94621e-05
305,0.724996,1.96077e-05
306,0.729996,1.97364e-05
307,0.734996,1.98697e-05
308,0.739996,2.00061e-05
309,0.744996,2.01455e-05
310,0.749996,2.0288e-05
311,0.754996,2.0429e-05
312,0.759996,2.05791e-05
313,0.764996,2.07369e-05
314,0.769996,2.0904e-05
315,0.774996,2.10786e-05
316,0.779996,2.12656e-05
317,0.784996,2.14678e-05
318,0.789996,2.16839e-05
319,0.794996,2.19106e-05
320,0.799996,2.21481e-05
321,0.804996,2.24071e-05
322,0.809996,2.26783e-05
323,0.814996,2.29648e-05
324,0.819996,2.32712e-05
325,0.824996,2.35884e-05
326,0.829996,2.39224e-05
327,0.834996,2.4261e-05
328,0.839996,2.46012e-05
329,0.844996,2.49383e-05
330,0.849996,2.52524e-05
331,0.854996,2.55435e-05
332,0.859996,2.5804e-05
333,0.864996,2.60429e-05
334,0.869996,2.63342e-05
335,0.874996,2.65028e-05
336,0.879996,2.66408e-05
337,0.884996,2.67634e-05
338,0.889996,2.68707e-05
339,0.894996,2.69627e-05
340,0.899996,2.7024e-05
341,0.904996,2.7116e-05
342,0.909996,2.7208e-05
343,0.914996,2.72846e-05
344,0.919996,2.73766e-05
345,0.924996,2.74686e-05
346,0.929996,2.75452e-05
347,0.934996,2.76525e-05
348,0.939996,2.77751e-05
349,0.944996,2.78978e-05
350,0.949996,2.80204e-05
351,0.954996,2.81737e-05
352,0.959996,2.83576e-05
353,0.964996,2.85416e-05
354,0.969996,2.87102e-05
355,0.974996,2.89248e-05
356,0.979996,2.91394e-05
357,0.984996,2.9354e-05
358,0.989996,2.9584e-05
359,0.994996,2.98446e-05
360,0.999995,3.01358e-05
361,1.005,3.04577e-05
362,1.01,3.08563e-05
363,1.015,3.12702e-05
364,1.02,3.16381e-05
365,1.025,3.2052e-05
366,1.03,3.24812e-05
367,1.035,3.2941e-05
368,1.04,3.34009e-05
369,1.045,3.38761e-05
370,1.05,3.43973e-05
371,1.055,3.49645e-05
372,1.06,3.5547e-05
373,1.065,3.61448e-05
374,1.07,3.67886e-05
375,1.075,3.75858e-05
376,1.08,3.82449e-05
377,1.085,3.89041e-05
378,1.09,3.95785e-05
379,1.095,4.0207e-05
380,1.1,4.08815e-05
381,1.105,4.16633e-05
382,1.11,4.24911e-05
383,1.115,4.30582e-05
384,1.12,4.37174e-05
385,1.125,4.43765e-05
386,1.13,4.50357e-05
387,1.135,4.57715e-05
388,1.14,4.64613e-05
389,1.145,4.77949e-05
390,1.15,4.84388e-05
391,1.155,4.8868e-05
392,1.16,4.93738e-05
393,1.165,5.00636e-05
394,1.17,5.08148e-05
395,1.175,5.15812e-05
396,1.18,5.23324e-05
397,1.185,5.31908e-05
398,1.19,5.40799e-05
399,1.195,5.4785e-05
400,1.19999,5.55208e-05
401,1.20499,5.62719e-05
402,1.20999,5.70537e-05
403,1.21499,5.78508e-05
404,1.21999,5.86479e-05
405,1.22499,5.94757e-05
406,1.22999,6.03188e-05
407,1.23499,6.11926e-05
408,1.23999,6.20817e-05
409,1.24499,6.29861e-05
410,1.24999,6.39212e-05
411,1.25499,6.48562e-05
412,1.25999,6.5776e-05
413,1.26499,6.6711e-05
414,1.26999,6.76155e-05
415,1.27499,6.85659e-05
416,1.27999,6.94856e-05
417,1.28499,7.0436e-05
418,1.28999,7.14018e-05
419,1.29499,7.23675e-05
420,1.29999,7.33639e-05
421,1.30499,7.43756e-05
422,1.30999,7.5418e-05
423,1.31499,7.64604e-05
424,1.31999,7.75181e-05
425,1.32499,7.86524e-05
426,1.32999,7.98174e-05
427,1.33499,8.10284e-05
428,1.33999,8.23007e-05
429,1.34499,8.36497e-05
430,1.34999,8.54126e-05
431,1.35499,8.67155e-05
432,1.35999,8.80185e-05
433,1.36499,8.95821e-05
434,1.36999,9.13602e-05
435,1.37499,9.30005e-05
436,1.37999,9.46407e-05
437,1.38499,9.64648e-05
438,1.38999,9.83503e-05
439,1.39499,0.000100251
440,1.39999,0.000102121
441,1.40499,0.000104114
442,1.40999,0.000106092
443,1.41499,0.000108084
444,1.41999,0.000110031
445,1.42499,0.000112223
446,1.42999,0.000114415
447,1.43499,0.000116623
448,1.43999,0.000118784
449,1.44499,0.000121037
450,1.44999,0.000123337
451,1.45499,0.000125651
452,1.45999,0.000128027
453,1.46499,0.000130419
454,1.46999,0.000132825
455,1.47499,0.000135293
456,1.47999,0.000137853
457,1.48499,0.000140536
458,1.48999,0.000143234
459,1.49499,0.000146039
460,1.49999,0.000148844
461,1.50499,0.000151604
462,1.50999,0.000154332
463,1.51499,0.000157153
464,1.51999,0.000160127
465,1.52499,0.000163177
466,1.52999,0.000166258
467,1.53499,0.000169401
468,1.53999,0.000172604
469,1.54499,0.000175808
470,1.54999,0.000178951
471,1.55499,0.000182139
472,1.55999,0.000185772
473,1.56499,0.000189497
474,1.56999,0.000193207
475,1.57499,0.000196932
476,1.57999,0.000200687
477,1.58499,0.000204443
478,1.58999,0.000208122
479,1.59499,0.000211832
480,1.59999,0.000215833
481,1.60499,0.000219787
482,1.60999,0.000223742
483,1.61499,0.000227682
484,1.61999,0.000231422
485,1.62499,0.000235178
486,1.62999,0.000239102
487,1.63499,0.000243026
488,1.63999,0.000246981
489,1.64499,0.000250952
490,1.64999,0.00025463
491,1.65499,0.000258248
492,1.65999,0.000263107
493,1.66499,0.000266938
494,1.66999,0.000270616
495,1.67499,0.000274293
496,1.67999,0.000277971
497,1.68499,0.000281649
498,1.68999,0.000285174
499,1.69499,0.000288545
500,1.69999,0.00029207
501,1.70499,0.000295441
502,1.70999,0.000298812
503,1.71499,0.00030203
504,1.71999,0.000305555
505,1.72499,0.00030908
506,1.72999,0.000312298
507,1.73499,0.000315669
508,1.73999,0.000318887
509,1.74499,0.000322105
510,1.74999,0.00032517
511,1.75499,0.000328235
512,1.75999,0.000330993
513,1.76499,0.000334058
514,1.76999,0.00033697
515,1.77499,0.000339422
516,1.77999,0.000341874
517,1.78499,0.000344479
518,1.78999,0.000347237
519,1.79499,0.000350149
520,1.79999,0.000352907
521,1.79499,0.000345092
522,1.78999,0.000337123
523,1.78499,0.000329768
524,1.77999,0.000322105
525,1.77499,0.000314596
526,1.76999,0.000307854
527,1.76499,0.000301111
528,1.75999,0.000294522
529,1.75499,0.000288239
530,1.74999,0.000281802
531,1.74499,0.000275519
532,1.73999,0.000269543
533,1.73499,0.000263566
534,1.72999,0.000257743
535,1.72499,0.00025192
536,1.71999,0.000246403
537,1.71499,0.000240886
538,1.70999,0.00023537
539,1.70499,0.000230159
540,1.69999,0.000224949
541,1.69499,0.000219892
542,1.68999,0.000214988
543,1.68499,0.000210085
544,1.67999,0.000205028
545,1.67499,0.000200277
546,1.66999,0.00019568
547,1.66499,0.000191236
548,1.65999,0.000186792
549,1.65499,0.000182501
550,1.64999,0.00017821
551,1.64499,0.000173919
552,1.63999,0.000169782
553,1.63499,0.000165644
554,1.62999,0.000161966
555,1.62499,0.000157982
556,1.61999,0.000153998
557,1.61499,0.000150166
558,1.60999,0.000146642
559,1.60499,0.000142964
560,1.59999,0.000139439
561,1.59499,0.000135915
562,1.58999,0.000132543
563,1.58499,0.000129172
564,1.57999,0.000125954
565,1.57499,0.000122736
566,1.56999,0.000119365
567,1.56499,0.000116146
568,1.55999,0.000113082
569,1.55499,0.000110017
570,1.54999,0.000107105
571,1.54499,0.000104193
572,1.53999,0.000101282
573,1.53499,9.85234e-05
574,1.52999,9.57651e-05
575,1.52499,9.31599e-05
576,1.51999,9.05548e-05
577,1.51499,8.79497e-05
578,1.50999,8.53445e-05
579,1.50499,8.28926e-05
580,1.49999,8.0594e-05
581,1.49499,7.82953e-05
582,1.48999,7.58434e-05
583,1.48499,7.3698e-05
584,1.47999,7.13994e-05
585,1.47499,6.9254e-05
586,1.46999,6.71086e-05
587,1.46499,6.49632e-05
588,1.45999,6.31242e-05
589,1.45499,6.09788e-05
590,1.44999,5.89867e-05
591,1.44499,5.71478e-05
592,1.43999,5.53088e-05
593,1.43499,5.34699e-05
594,1.42999,5.17842e-05
595,1.42499,5.00986e-05
596,1.41999,4.84129e-05
597,1.41499,4.68805e-05
598,1.40999,4.5348e-05
599,1.40499,4.2675e-05
600,1.39999,4.11881e-05
601,1.39499,3.97625e-05
602,1.38999,3.84135e-05
603,1.38499,3.70952e-05
604,1.37999,3.58229e-05
605,1.37499,3.45813e-05
606,1.36999,3.34162e-05
607,1.36499,3.22666e-05
608,1.35999,3.11629e-05
609,1.35499,3.01205e-05
610,1.34999,2.90934e-05
611,1.34499,2.8143e-05
612,1.33999,2.7208e-05
613,1.33499,2.63189e-05
614,1.32999,2.54451e-05
615,1.32499,2.46327e-05
616,1.31999,2.38356e-05
617,1.31499,2.30844e-05
618,1.30999,2.2364e-05
619,1.30499,2.16742e-05
620,1.29999,2.1015e-05
621,1.29499,2.04018e-05
622,1.28999,1.9804e-05
623,1.28499,1.92368e-05
624,1.27999,1.8685e-05
625,1.27499,1.81791e-05
626,1.26999,1.76886e-05
627,1.26499,1.72287e-05
628,1.25999,1.67842e-05
629,1.25499,1.63703e-05
630,1.24999,1.59717e-05
631,1.24499,1.55885e-05
632,1.23999,1.52359e-05
633,1.23499,1.48834e-05
634,1.22999,1.45614e-05
635,1.22499,1.42549e-05
636,1.21999,1.39483e-05
637,1.21499,1.36724e-05
638,1.20999,1.34731e-05
639,1.20499,1.31512e-05
640,1.19999,1.29059e-05
641,1.195,1.26606e-05
642,1.19,1.2446e-05
643,1.185,1.22314e-05
644,1.18,1.20321e-05
645,1.175,1.18175e-05
646,1.17,1.16336e-05
647,1.165,1.14496e-05
648,1.16,1.1281e-05
649,1.155,1.11277e-05
650,1.15,1.09744e-05
651,1.145,1.08058e-05
652,1.14,1.06525e-05
653,1.135,1.05146e-05
654,1.13,1.03766e-05
655,1.125,1.02386e-05
656,1.12,1.01007e-05
657,1.115,9.96272e-06
658,1.11,9.84009e-06
659,1.105,9.71745e-06
660,1.1,9.61015e-06
661,1.095,9.48752e-06
662,1.09,9.38021e-06
663,1.085,9.27291e-06
664,1.08,9.1656e-06
665,1.075,9.0583e-06
666,1.07,8.951e-06
667,1.065,8.84369e-06
668,1.06,8.75172e-06
669,1.055,8.64442e-06
670,1.05,8.55244e-06
671,1.045,8.46047e-06
672,1.04,8.36849e-06
673,1.035,8.27652e-06
674,1.03,8.18454e-06
675,1.025,8.1079e-06
676,1.02,8.01592e-06
677,1.015,7.92395e-06
678,1.01,7.83197e-06
679,1.005,7.77066e-06
680,0.999995,7.67868e-06
681,0.994996,7.60204e-06
682,0.989996,7.51006e-06
683,0.984996,7.43342e-06
684,0.979996,7.35677e-06
685,0.974996,7.28013e-06
686,0.969996,7.20348e-06
687,0.964996,7.12683e-06
688,0.959996,7.05019e-06
689,0.954996,6.97354e-06
690,0.949996,6.8969e-06
691,0.944996,6.82025e-06
692,0.939996,6.74361e-06
693,0.934996,6.68229e-06
694,0.929996,6.59032e-06
695,0.924996,6.51367e-06
696,0.919996,6.45235e-06
697,0.914996,6.37571e-06
698,0.909996,6.29906e-06
699,0.904996,6.23775e-06
700,0.899996,6.14577e-06
701,0.894996,6.06913e-06
702,0.889996,6.00781e-06
703,0.884996,5.94649e-06
704,0.879996,5.90051e-06
705,0.874996,5.82386e-06
706,0.869996,5.76254e-06
707,0.864996,5.67057e-06
708,0.859996,5.59392e-06
709,0.854996,5.51728e-06
710,0.849996,5.44063e-06
711,0.844996,5.37932e-06
712,0.839996,5.28734e-06
713,0.834996,5.19537e-06
714,0.829996,5.11872e-06
715,0.824996,5.02675e-06
716,0.819996,4.96543e-06
717,0.814996,4.90411e-06
718,0.809996,4.88153e-06
719,0.804996,4.71912e-06
720,0.799996,4.65476e-06
721,0.794996,4.58581e-06
722,0.789996,4.49695e-06
723,0.784996,4.41267e-06
724,0.779996,4.34066e-06
725,0.774996,4.27631e-06
726,0.769996,4.19816e-06
727,0.764996,4.13534e-06
728,0.759996,4.05873e-06
729,0.754996,3.98672e-06
730,0.749996,3.90857e-06
731,0.744996,3.82124e-06
732,0.739996,3.74769e-06
733,0.734996,3.67874e-06
734,0.729996,3.59906e-06
735,0.724996,3.52399e-06
736,0.719996,3.44584e-06
737,0.714996,3.36617e-06
738,0.709996,3.28496e-06
739,0.704996,3.20682e-06
740,0.699996,3.12254e-06
741,0.694996,3.04287e-06
742,0.689996,2.96473e-06
743,0.684996,2.88352e-06
744,0.679996,2.80384e-06
745,0.674996,2.7211e-06
746,0.669996,2.63989e-06
747,0.664996,2.55256e-06
748,0.659996,2.47288e-06
749,0.654996,2.38861e-06
750,0.649996,2.30281e-06
751,0.644996,2.21087e-06
752,0.639996,2.12354e-06
753,0.634996,2.03773e-06
754,0.629996,1.9504e-06
755,0.624996,1.86e-06
756,0.619996,1.76806e-06
757,0.614996,1.6654e-06
758,0.609996,1.57194e-06
759,0.604996,1.48767e-06
760,0.599996,1.41565e-06
761,0.594997,1.31299e-06
762,0.589997,1.21493e-06
763,0.584997,1.123e-06
764,0.579997,1.0234e-06
765,0.574997,9.28405e-07
766,0.569997,8.10425e-07
767,0.564997,6.81718e-07
768,0.559997,6.26558e-07
769,0.554997,5.39222e-07
770,0.549997,4.33498e-07
771,0.544997,3.23179e-07
772,0.539997,2.23584e-07
773,0.534997,1.2399e-07
774,0.529997,1.4746e-07
775,0.524997,5.96369e-08
776,0.519997,-1.64067e-07
777,0.514997,-2.75919e-07
778,0.509997,-3.8011e-07
779,0.504997,-3.65627e-07
780,0.499997,-4.75108e-07
781,0.494997,-6.98812e-07
782,0.489997,-8.06067e-07
783,0.484997,-9.16387e-07
784,0.479997,-1.03284e-06
785,0.474997,-1.14775e-06
786,0.469997,-1.26114e-06
787,0.464997,-1.37759e-06
788,0.459997,-1.49403e-06
789,0.454997,-1.61508e-06
790,0.449997,-1.74225e-06
791,0.444997,-1.87402e-06
792,0.439997,-2.00733e-06
793,0.434997,-2.14216e-06
794,0.429997,-2.27853e-06
795,0.424997,-2.4149e-06
796,0.419997,-2.55893e-06
797,0.414997,-2.71215e-06
798,0.409997,-2.86077e-06
799,0.404997,-3.01246e-06
800,0.399997,-3.16722e-06
801,0.394997,-3.32963e-06
802,0.389997,-3.49358e-06
803,0.384997,-3.65753e-06
804,0.379997,-3.8276e-06
805,0.374997,-4.00075e-06
806,0.369997,-4.18002e-06
807,0.364997,-4.36541e-06
808,0.359997,-4.55388e-06
809,0.354997,-4.74694e-06
810,0.349997,-4.94459e-06
811,0.344997,-5.15757e-06
812,0.339997,-5.39507e-06
813,0.334997,-5.63103e-06
814,0.329997,-5.83941e-06
815,0.324997,-5.97578e-06
816,0.319997,-6.23013e-06
817,0.314997,-6.46609e-06
818,0.309997,-6.63003e-06
819,0.304997,-6.85527e-06
820,0.299997,-7.09583e-06
821,0.294997,-7.35784e-06
822,0.289997,-7.60146e-06
823,0.284997,-7.79605e-06
824,0.279997,-8.00597e-06
825,0.274997,-8.2879e-06
826,0.269997,-8.52692e-06
827,0.264997,-8.77208e-06
828,0.259997,-8.98965e-06
829,0.254997,-9.23481e-06
830,0.249997,-9.49988e-06
831,0.244997,-9.75883e-06
832,0.239997,-1.00208e-05
833,0.234997,-1.02844e-05
834,0.229997,-1.05556e-05
835,0.224997,-1.08268e-05
836,0.219997,-1.10949e-05
837,0.214997,-1.13217e-05
838,0.209997,-1.15592e-05
839,0.204997,-1.18319e-05
840,0.199997,-1.21077e-05
841,0.194998,-1.23881e-05
842,0.189998,-1.26609e-05
843,0.184998,-1.29397e-05
844,0.179998,-1.32186e-05
845,0.174998,-1.35066e-05
846,0.169998,-1.38024e-05
847,0.164998,-1.40996e-05
848,0.159998,-1.44106e-05
849,0.154998,-1.47248e-05
850,0.149998,-1.50404e-05
851,0.144998,-1.53668e-05
852,0.139998,-1.56946e-05
853,0.134998,-1.60363e-05
854,0.129998,-1.63826e-05
855,0.124998,-1.6732e-05
856,0.119998,-1.70997e-05
857,0.114998,-1.74751e-05
858,0.109998,-1.78581e-05
859,0.104998,-1.82565e-05
860,0.0999977,-1.8658e-05
861,0.0949978,-1.90793e-05
862,0.0899978,-1.95099e-05
863,0.0849978,-1.99558e-05
864,0.0799978,-2.04062e-05
865,0.0749978,-2.08628e-05
866,0.0699978,-2.13332e-05
867,0.0649978,-2.18205e-05
868,0.0599978,-2.23138e-05
869,0.0549979,-2.28195e-05
870,0.0499979,-2.33435e-05
871,0.0449979,-2.38736e-05
872,0.0399979,-2.44268e-05
873,0.0349979,-2.49784e-05
874,0.0299979,-2.55514e-05
875,0.0249979,-2.61505e-05
876,0.0199979,-2.65512e-05
877,0.014998,-2.7241e-05
878,0.00999797,-2.78542e-05
879,0.00499799,-2.84827e-05
880,-2e-06,-2.90958e-05
881,-0.00500199,-2.97397e-05
882,-0.010002,-3.03835e-05
883,-0.015002,-3.1058e-05
884,-0.020002,-3.17324e-05
885,-0.0250019,-3.24376e-05
886,-0.0300019,-3.31274e-05
887,-0.0350019,-3.38479e-05
888,-0.0400019,-3.4599e-05
889,-0.0450019,-3.54114e-05
890,-0.0500019,-3.62239e-05
891,-0.0550019,-3.70976e-05
892,-0.0600019,-3.80174e-05
893,-0.0650018,-3.89678e-05
894,-0.0700018,-3.99795e-05
895,-0.0750018,-4.10372e-05
896,-0.0800018,-4.21869e-05
897,-0.0850018,-4.33519e-05
898,-0.0900018,-4.45782e-05
899,-0.0950018,-4.58505e-05
900,-0.100002,-4.71842e-05
901,-0.105002,-4.85791e-05
902,-0.110002,-5.00354e-05
903,-0.115002,-5.15376e-05
904,-0.120002,-5.31012e-05
905,-0.125002,-5.47108e-05
906,-0.130002,-5.6397e-05
907,-0.135002,-5.81138e-05
908,-0.140002,-5.99227e-05
909,-0.145002,-6.17775e-05
910,-0.150002,-6.37089e-05
911,-0.155002,-6.57171e-05
912,-0.160002,-6.78171e-05
913,-0.165002,-7.00245e-05
914,-0.170002,-7.23699e-05
915,-0.175002,-7.48839e-05
916,-0.180002,-7.75818e-05
917,-0.185002,-8.05096e-05
918,-0.190002,-8.37134e-05
919,-0.195002,-8.72391e-05
920,-0.200002,-9.10561e-05
