,"Voltage, V","Current, A"
142,-0.0900018,-1.22228e-06
143,-0.0850018,-1.14737e-06
144,-0.0800018,-1.075e-06
145,-0.0750018,-1.00257e-06
146,-0.0700018,-9.30908e-07
147,-0.0650018,-8.60214e-07
148,-0.0600019,-7.89713e-07
149,-0.0550019,-7.20849e-07
150,-0.0500019,-6.52708e-07
151,-0.0450019,-5.85193e-07
152,-0.0400019,-5.17904e-07
153,-0.0350019,-4.5281e-07
154,-0.0300019,-3.87542e-07
155,-0.0250019,-3.2273e-07
156,-0.020002,-2.58676e-07
157,-0.015002,-1.94996e-07
158,-0.010002,-1.37148e-07
159,-0.00500199,-6.87582e-08
160,-2e-06,-5.38708e-09
161,0.00499799,5.78516e-08
162,0.00999797,1.20016e-07
163,0.014998,1.78427e-07
164,0.0199979,2.46406e-07
165,0.0249979,3.0937e-07
166,0.0299979,3.72638e-07
167,0.0349979,4.3561e-07
168,0.0399979,4.9978e-07
169,0.0449979,5.62986e-07
170,0.0499979,6.26965e-07
171,0.0549979,6.86971e-07
172,0.0599978,7.50964e-07
173,0.0649978,8.15776e-07
174,0.0699978,8.83856e-07
175,0.0749978,9.52986e-07
176,0.0799978,1.01928e-06
177,0.0849978,1.08684e-06
178,0.0899978,1.15421e-06
179,0.0949978,1.22299e-06
180,0.0999977,1.29236e-06
181,0.104998,1.3623e-06
182,0.109998,1.43243e-06
183,0.114998,1.5043e-06
184,0.119998,1.5758e-06
185,0.124998,1.64856e-06
186,0.129998,1.72327e-06
187,0.134998,1.79807e-06
188,0.139998,1.87344e-06
189,0.144998,1.94544e-06
190,0.149998,2.02358e-06
191,0.154998,2.10355e-06
192,0.159998,2.18474e-06
193,0.164998,2.26717e-06
194,0.169998,2.35114e-06
195,0.174998,2.43745e-06
196,0.179998,2.52522e-06
197,0.184998,2.6134e-06
198,0.189998,2.70453e-06
199,0.194998,2.79626e-06
200,0.199997,2.88989e-06
201,0.204997,2.98626e-06
202,0.209997,3.08352e-06
203,0.214997,3.18365e-06
204,0.219997,3.28566e-06
205,0.224997,3.38996e-06
206,0.229997,3.49654e-06
207,0.234997,3.60544e-06
208,0.239997,3.71724e-06
209,0.244997,3.83051e-06
210,0.249997,3.93929e-06
211,0.254997,4.0407e-06
212,0.259997,4.1541e-06
213,0.264997,4.29011e-06
214,0.269997,4.42626e-06
215,0.274997,4.5566e-06
216,0.279997,4.69231e-06
217,0.284997,4.83189e-06
218,0.289997,4.96982e-06
219,0.294997,5.09913e-06
220,0.299997,5.19184e-06
221,0.304997,5.36695e-06
222,0.309997,5.52891e-06
223,0.314997,5.69085e-06
224,0.319997,5.85806e-06
225,0.324997,6.01302e-06
226,0.329997,6.17265e-06
227,0.334997,6.33411e-06
228,0.339997,6.49682e-06
229,0.344997,6.6614e-06
230,0.349997,6.8276e-06
231,0.354997,6.99585e-06
232,0.359997,7.16365e-06
233,0.364997,7.33293e-06
234,0.369997,7.50113e-06
235,0.374997,7.67483e-06
236,0.379997,7.85142e-06
237,0.384997,8.03196e-06
238,0.389997,8.20961e-06
239,0.394997,8.36126e-06
240,0.399997,8.55797e-06
241,0.404997,8.76479e-06
242,0.409997,8.97844e-06
243,0.414997,9.19561e-06
244,0.419997,9.4179e-06
245,0.424997,9.64739e-06
246,0.429997,9.88167e-06
247,0.434997,1.01057e-05
248,0.439997,1.03474e-05
249,0.444997,1.06073e-05
250,0.449997,1.08771e-05
251,0.454997,1.11439e-05
252,0.459997,1.14302e-05
253,0.464997,1.17273e-05
254,0.469997,1.20384e-05
255,0.474997,1.23501e-05
256,0.479997,1.26723e-05
257,0.484997,1.29814e-05
258,0.489997,1.3348e-05
259,0.494997,1.37131e-05
260,0.499997,1.40744e-05
261,0.504997,1.4448e-05
262,0.509997,1.48344e-05
263,0.514997,1.5227e-05
264,0.519997,1.55913e-05
265,0.524997,1.60196e-05
266,0.529997,1.64353e-05
267,0.534997,1.6878e-05
268,0.539997,1.73085e-05
269,0.544997,1.77738e-05
270,0.549997,1.82248e-05
271,0.554997,1.86937e-05
272,0.559997,1.91606e-05
273,0.564997,1.96432e-05
274,0.569997,2.01244e-05
275,0.574997,2.06177e-05
276,0.579997,2.11859e-05
277,0.584997,2.17524e-05
278,0.589997,2.22539e-05
279,0.594997,2.27746e-05
280,0.599996,2.32958e-05
281,0.604996,2.38133e-05
282,0.609996,2.43304e-05
283,0.614996,2.48492e-05
284,0.619996,2.53672e-05
285,0.624996,2.59018e-05
286,0.629996,2.6417e-05
287,0.634996,2.69249e-05
288,0.639996,2.74284e-05
289,0.644996,2.79228e-05
290,0.649996,2.84148e-05
291,0.654996,2.89016e-05
292,0.659996,2.93851e-05
293,0.664996,2.98637e-05
294,0.669996,3.03344e-05
295,0.674996,3.07994e-05
296,0.679996,3.12563e-05
297,0.684996,3.17074e-05
298,0.689996,3.2146e-05
299,0.694996,3.25718e-05
300,0.699996,3.29885e-05
301,0.704996,3.33953e-05
302,0.709996,3.37854e-05
303,0.714996,3.416e-05
304,0.719996,3.45219e-05
305,0.724996,3.48642e-05
306,0.729996,3.51921e-05
307,0.734996,3.55037e-05
308,0.739996,3.5795e-05
309,0.744996,3.60665e-05
310,0.749996,3.63136e-05
311,0.754996,3.65417e-05
312,0.759996,3.67424e-05
313,0.764996,3.69184e-05
314,0.769996,3.70789e-05
315,0.774996,3.721e-05
316,0.779996,3.73122e-05
317,0.784996,3.73895e-05
318,0.789996,3.74367e-05
319,0.794996,3.74579e-05
320,0.799996,3.74525e-05
321,0.804996,3.74264e-05
322,0.809996,3.73985e-05
323,0.814996,3.73583e-05
324,0.819996,3.73223e-05
325,0.824996,3.72934e-05
326,0.829996,3.7291e-05
327,0.834996,3.73101e-05
328,0.839996,3.73528e-05
329,0.844996,3.7416e-05
330,0.849996,3.74926e-05
331,0.854996,3.7566e-05
332,0.859996,3.76448e-05
333,0.864996,3.77285e-05
334,0.869996,3.77999e-05
335,0.874996,3.78727e-05
336,0.879996,3.7943e-05
337,0.884996,3.80129e-05
338,0.889996,3.80702e-05
339,0.894996,3.81561e-05
340,0.899996,3.82617e-05
341,0.904996,3.83762e-05
342,0.909996,3.84844e-05
343,0.914996,3.86117e-05
344,0.919996,3.87522e-05
345,0.924996,3.89063e-05
346,0.929996,3.90539e-05
347,0.934996,3.92161e-05
348,0.939996,3.93516e-05
349,0.944996,3.94936e-05
350,0.949996,3.96499e-05
351,0.954996,3.98229e-05
352,0.959996,4.00263e-05
353,0.964996,4.0215e-05
354,0.969996,4.04105e-05
355,0.974996,4.06023e-05
356,0.979996,4.07907e-05
357,0.984996,4.09797e-05
358,0.989996,4.11673e-05
359,0.994996,4.13933e-05
360,0.999995,4.16094e-05
361,1.005,4.17947e-05
362,1.01,4.19863e-05
363,1.015,4.21835e-05
364,1.02,4.23811e-05
365,1.025,4.25821e-05
366,1.03,4.27784e-05
367,1.035,4.29602e-05
368,1.04,4.31683e-05
369,1.045,4.3375e-05
370,1.05,4.3576e-05
371,1.055,4.37627e-05
372,1.06,4.39684e-05
373,1.065,4.41751e-05
374,1.07,4.44068e-05
375,1.075,4.46739e-05
376,1.08,4.48284e-05
377,1.085,4.5046e-05
378,1.09,4.52714e-05
379,1.095,4.55193e-05
380,1.1,4.57682e-05
381,1.105,4.60296e-05
382,1.11,4.63332e-05
383,1.115,4.66368e-05
384,1.12,4.69624e-05
385,1.125,4.73057e-05
386,1.13,4.76655e-05
387,1.135,4.80544e-05
388,1.14,4.84251e-05
389,1.145,4.89072e-05
390,1.15,4.92733e-05
391,1.155,4.96674e-05
392,1.16,5.00799e-05
393,1.165,5.05154e-05
394,1.17,5.09376e-05
395,1.175,5.14013e-05
396,1.18,5.19238e-05
397,1.185,5.23799e-05
398,1.19,5.2837e-05
399,1.195,5.33179e-05
400,1.19999,5.38082e-05
401,1.20499,5.43207e-05
402,1.20999,5.48241e-05
403,1.21499,5.53693e-05
404,1.21999,5.59019e-05
405,1.22499,5.64571e-05
406,1.22999,5.70582e-05
407,1.23499,5.76639e-05
408,1.23999,5.82575e-05
409,1.24499,5.88708e-05
410,1.24999,5.95156e-05
411,1.25499,6.01832e-05
412,1.25999,6.08426e-05
413,1.26499,6.15144e-05
414,1.26999,6.22235e-05
415,1.27499,6.29364e-05
416,1.27999,6.36652e-05
417,1.28499,6.43821e-05
418,1.28999,6.51186e-05
419,1.29499,6.58744e-05
420,1.29999,6.65551e-05
421,1.30499,6.71078e-05
422,1.30999,6.78737e-05
423,1.31499,6.86769e-05
424,1.31999,6.94763e-05
425,1.32499,7.02912e-05
426,1.32999,7.11073e-05
427,1.33499,7.19205e-05
428,1.33999,7.2646e-05
429,1.34499,7.33517e-05
430,1.34999,7.41258e-05
431,1.35499,7.48932e-05
432,1.35999,7.57086e-05
433,1.36499,7.64455e-05
434,1.36999,7.71769e-05
435,1.37499,7.79383e-05
436,1.37999,7.86855e-05
437,1.38499,7.94328e-05
438,1.38999,8.02557e-05
439,1.39499,8.10175e-05
440,1.39999,8.19257e-05
441,1.40499,8.29067e-05
442,1.40999,8.39845e-05
443,1.41499,8.51402e-05
444,1.41999,8.63881e-05
445,1.42499,8.76979e-05
446,1.42999,8.90121e-05
447,1.43499,9.0343e-05
448,1.43999,9.16639e-05
449,1.44499,9.3002e-05
450,1.44999,9.43884e-05
451,1.45499,9.5774e-05
452,1.45999,9.71762e-05
453,1.46499,9.85915e-05
454,1.46999,9.99406e-05
455,1.47499,0.000101262
456,1.47999,0.00010268
457,1.48499,0.000104201
458,1.48999,0.00010581
459,1.49499,0.000107371
460,1.49999,0.00010895
461,1.50499,0.000110541
462,1.50999,0.000112212
463,1.51499,0.000113905
464,1.51999,0.00011564
465,1.52499,0.000117402
466,1.52999,0.000119194
467,1.53499,0.000120991
468,1.53999,0.000122727
469,1.54499,0.000124513
470,1.54999,0.000126369
471,1.55499,0.000128217
472,1.55999,0.000130102
473,1.56499,0.000132057
474,1.56999,0.000134104
475,1.57499,0.000136225
476,1.57999,0.000138445
477,1.58499,0.000140788
478,1.58999,0.000143182
479,1.59499,0.000145677
480,1.59999,0.000148282
481,1.60499,0.000150982
482,1.60999,0.000153749
483,1.61499,0.000156611
484,1.61999,0.00015955
485,1.62499,0.000162575
486,1.62999,0.000165666
487,1.63499,0.000168808
488,1.63999,0.000171972
489,1.64499,0.000174982
490,1.64999,0.000177937
491,1.65499,0.000181062
492,1.65999,0.00018427
493,1.66499,0.000187454
494,1.66999,0.000190956
495,1.67499,0.000194591
496,1.67999,0.000198361
497,1.68499,0.000201989
498,1.68999,0.000205414
499,1.69499,0.000208835
500,1.69999,0.000212243
501,1.70499,0.000216171
502,1.70999,0.000219542
503,1.71499,0.000222905
504,1.71999,0.000226223
505,1.72499,0.000229515
506,1.72999,0.00023277
507,1.73499,0.000235996
508,1.73999,0.000239175
509,1.74499,0.000242324
510,1.74999,0.000245426
511,1.75499,0.000248459
512,1.75999,0.000251435
513,1.76499,0.00025435
514,1.76999,0.000257226
515,1.77499,0.000260024
516,1.77999,0.000262784
517,1.78499,0.000265471
518,1.78999,0.000268091
519,1.79499,0.000270657
520,1.79999,0.00027319
521,1.79499,0.00026629
522,1.78999,0.000259639
523,1.78499,0.00025324
524,1.77999,0.000247004
525,1.77499,0.00024092
526,1.76999,0.000235046
527,1.76499,0.000229401
528,1.75999,0.000223941
529,1.75499,0.000218636
530,1.74999,0.000213405
531,1.74499,0.000208455
532,1.73999,0.000203641
533,1.73499,0.000198829
534,1.72999,0.000194196
535,1.72499,0.000189711
536,1.71999,0.000185347
537,1.71499,0.000181062
538,1.70999,0.000176888
539,1.70499,0.000172925
540,1.69999,0.000169021
541,1.69499,0.000165174
542,1.68999,0.000161421
543,1.68499,0.000157726
544,1.67999,0.000154106
545,1.67499,0.000150494
546,1.66999,0.000146955
547,1.66499,0.000143476
548,1.65999,0.000140041
549,1.65499,0.000136711
550,1.64999,0.000133426
551,1.64499,0.000130235
552,1.63999,0.00012708
553,1.63499,0.000123987
554,1.62999,0.000120922
555,1.62499,0.000117961
556,1.61999,0.000115063
557,1.61499,0.000112243
558,1.60999,0.000109625
559,1.60499,0.000106751
560,1.59999,0.000104045
561,1.59499,0.000101405
562,1.58999,9.88239e-05
563,1.58499,9.62911e-05
564,1.57999,9.38224e-05
565,1.57499,9.14075e-05
566,1.56999,8.90463e-05
567,1.56499,8.67668e-05
568,1.55999,8.45383e-05
569,1.55499,8.23478e-05
570,1.54999,8.02115e-05
571,1.54499,7.81439e-05
572,1.53999,7.60937e-05
573,1.53499,7.41216e-05
574,1.52999,7.21969e-05
575,1.52499,7.03182e-05
576,1.51999,6.84875e-05
577,1.51499,6.67499e-05
578,1.50999,6.49949e-05
579,1.50499,6.33048e-05
580,1.49999,6.1678e-05
581,1.49499,6.01066e-05
582,1.48999,5.8571e-05
583,1.48499,5.70995e-05
584,1.47999,5.56598e-05
585,1.47499,5.42638e-05
586,1.46999,5.29236e-05
587,1.46499,5.16181e-05
588,1.45999,5.03715e-05
589,1.45499,4.91559e-05
590,1.44999,4.79841e-05
591,1.44499,4.68495e-05
592,1.43999,4.57573e-05
593,1.43499,4.47069e-05
594,1.42999,4.36975e-05
595,1.42499,4.2731e-05
596,1.41999,4.17898e-05
597,1.41499,4.08908e-05
598,1.40999,4.00362e-05
599,1.40499,3.92039e-05
600,1.39999,3.83986e-05
601,1.39499,3.71315e-05
602,1.38999,3.63982e-05
603,1.38499,3.56637e-05
604,1.37999,3.49917e-05
605,1.37499,3.43036e-05
606,1.36999,3.36648e-05
607,1.36499,3.30582e-05
608,1.35999,3.24583e-05
609,1.35499,3.18869e-05
610,1.34999,3.13398e-05
611,1.34499,3.08131e-05
612,1.33999,3.02948e-05
613,1.33499,2.98029e-05
614,1.32999,2.93262e-05
615,1.32499,2.88689e-05
616,1.31999,2.84305e-05
617,1.31499,2.80126e-05
618,1.30999,2.75973e-05
619,1.30499,2.71962e-05
620,1.29999,2.68066e-05
621,1.29499,2.64264e-05
622,1.28999,2.60561e-05
623,1.28499,2.56995e-05
624,1.27999,2.53472e-05
625,1.27499,2.50088e-05
626,1.26999,2.46814e-05
627,1.26499,2.43622e-05
628,1.25999,2.40512e-05
629,1.25499,2.37474e-05
630,1.24999,2.34493e-05
631,1.24499,2.31582e-05
632,1.23999,2.28776e-05
633,1.23499,2.26023e-05
634,1.22999,2.23275e-05
635,1.22499,2.20618e-05
636,1.21999,2.18022e-05
637,1.21499,2.15452e-05
638,1.20999,2.1297e-05
639,1.20499,2.10462e-05
640,1.19999,2.08045e-05
641,1.195,2.0561e-05
642,1.19,2.03253e-05
643,1.185,2.00963e-05
644,1.18,1.98746e-05
645,1.175,1.96573e-05
646,1.17,1.94409e-05
647,1.165,1.92273e-05
648,1.16,1.90127e-05
649,1.155,1.87947e-05
650,1.15,1.85823e-05
651,1.145,1.83818e-05
652,1.14,1.81823e-05
653,1.135,1.79853e-05
654,1.13,1.77929e-05
655,1.125,1.75979e-05
656,1.12,1.74059e-05
657,1.115,1.72248e-05
658,1.11,1.70496e-05
659,1.105,1.68452e-05
660,1.1,1.66614e-05
661,1.095,1.64943e-05
662,1.09,1.63435e-05
663,1.085,1.61874e-05
664,1.08,1.59691e-05
665,1.075,1.57735e-05
666,1.07,1.55891e-05
667,1.065,1.54114e-05
668,1.06,1.52341e-05
669,1.055,1.50639e-05
670,1.05,1.48957e-05
671,1.045,1.47296e-05
672,1.04,1.45604e-05
673,1.035,1.43824e-05
674,1.03,1.42076e-05
675,1.025,1.40388e-05
676,1.02,1.38755e-05
677,1.015,1.37029e-05
678,1.01,1.35348e-05
679,1.005,1.33721e-05
680,0.999995,1.32101e-05
681,0.994996,1.30468e-05
682,0.989996,1.28871e-05
683,0.984996,1.27287e-05
684,0.979996,1.25678e-05
685,0.974996,1.24119e-05
686,0.969996,1.22553e-05
687,0.964996,1.20968e-05
688,0.959996,1.19431e-05
689,0.954996,1.17865e-05
690,0.949996,1.16314e-05
691,0.944996,1.14749e-05
692,0.939996,1.13207e-05
693,0.934996,1.11669e-05
694,0.929996,1.10139e-05
695,0.924996,1.08613e-05
696,0.919996,1.07101e-05
697,0.914996,1.05599e-05
698,0.909996,1.04061e-05
699,0.904996,1.02508e-05
700,0.899996,1.00961e-05
701,0.894996,9.9452e-06
702,0.889996,9.79622e-06
703,0.884996,9.64743e-06
704,0.879996,9.49604e-06
705,0.874996,9.3482e-06
706,0.869996,9.19829e-06
707,0.864996,9.05232e-06
708,0.859996,8.90453e-06
709,0.854996,8.75302e-06
710,0.849996,8.59988e-06
711,0.844996,8.44634e-06
712,0.839996,8.29695e-06
713,0.834996,8.14234e-06
714,0.829996,7.99205e-06
715,0.824996,7.84069e-06
716,0.819996,7.68643e-06
717,0.814996,7.53569e-06
718,0.809996,7.38605e-06
719,0.804996,7.23239e-06
720,0.799996,7.08265e-06
721,0.794996,6.92999e-06
722,0.789996,6.77515e-06
723,0.784996,6.61294e-06
724,0.779996,6.459e-06
725,0.774996,6.30486e-06
726,0.769996,6.1516e-06
727,0.764996,5.99751e-06
728,0.759996,5.84515e-06
729,0.754996,5.69106e-06
730,0.749996,5.5322e-06
731,0.744996,5.36734e-06
732,0.739996,5.20813e-06
733,0.734996,5.05067e-06
734,0.729996,4.88326e-06
735,0.724996,4.72965e-06
736,0.719996,4.57573e-06
737,0.714996,4.41947e-06
738,0.709996,4.27006e-06
739,0.704996,4.11894e-06
740,0.699996,3.9685e-06
741,0.694996,3.81859e-06
742,0.689996,3.6701e-06
743,0.684996,3.46628e-06
744,0.679996,3.31309e-06
745,0.674996,3.15934e-06
746,0.669996,2.99601e-06
747,0.664996,2.81153e-06
748,0.659996,2.64846e-06
749,0.654996,2.50703e-06
750,0.649996,2.38036e-06
751,0.644996,2.22885e-06
752,0.639996,2.08129e-06
753,0.634996,1.93331e-06
754,0.629996,1.79037e-06
755,0.624996,1.64652e-06
756,0.619996,1.49743e-06
757,0.614996,1.34534e-06
758,0.609996,1.19819e-06
759,0.604996,1.04925e-06
760,0.599996,8.99541e-07
761,0.594997,7.50626e-07
762,0.589997,5.98185e-07
763,0.584997,4.51384e-07
764,0.579997,2.99961e-07
765,0.574997,1.4739e-07
766,0.569997,-9.96136e-09
767,0.564997,-1.663e-07
768,0.559997,-3.33407e-07
769,0.554997,-4.91435e-07
770,0.549997,-6.59009e-07
771,0.544997,-8.31095e-07
772,0.539997,-1.00723e-06
773,0.534997,-1.18579e-06
774,0.529997,-1.3704e-06
775,0.524997,-1.56116e-06
776,0.519997,-1.7555e-06
777,0.514997,-1.96422e-06
778,0.509997,-2.17668e-06
779,0.504997,-2.38478e-06
780,0.499997,-2.58878e-06
781,0.494997,-2.79997e-06
782,0.489997,-3.00957e-06
783,0.484997,-3.22707e-06
784,0.479997,-3.44644e-06
785,0.474997,-3.66571e-06
786,0.469997,-3.8922e-06
787,0.464997,-4.12251e-06
788,0.459997,-4.36556e-06
789,0.454997,-4.61546e-06
790,0.449997,-4.87636e-06
791,0.444997,-5.14055e-06
792,0.439997,-5.40766e-06
793,0.434997,-5.71875e-06
794,0.429997,-5.9901e-06
795,0.424997,-6.24701e-06
796,0.419997,-6.56085e-06
797,0.414997,-6.88109e-06
798,0.409997,-7.16796e-06
799,0.404997,-7.47252e-06
800,0.399997,-7.81998e-06
801,0.394997,-8.15784e-06
802,0.389997,-8.48038e-06
803,0.384997,-8.86661e-06
804,0.379997,-9.22002e-06
805,0.374997,-9.59282e-06
806,0.369997,-9.9878e-06
807,0.364997,-1.0351e-05
808,0.359997,-1.07562e-05
809,0.354997,-1.11674e-05
810,0.349997,-1.15879e-05
811,0.344997,-1.20172e-05
812,0.339997,-1.24546e-05
813,0.334997,-1.29e-05
814,0.329997,-1.33517e-05
815,0.324997,-1.3813e-05
816,0.319997,-1.42927e-05
817,0.314997,-1.47721e-05
818,0.309997,-1.52524e-05
819,0.304997,-1.57194e-05
820,0.299997,-1.61891e-05
821,0.294997,-1.6663e-05
822,0.289997,-1.71473e-05
823,0.284997,-1.76378e-05
824,0.279997,-1.814e-05
825,0.274997,-1.86455e-05
826,0.269997,-1.91551e-05
827,0.264997,-1.96663e-05
828,0.259997,-2.01718e-05
829,0.254997,-2.06846e-05
830,0.249997,-2.12091e-05
831,0.244997,-2.16817e-05
832,0.239997,-2.21922e-05
833,0.234997,-2.27375e-05
834,0.229997,-2.3263e-05
835,0.224997,-2.37703e-05
836,0.219997,-2.4273e-05
837,0.214997,-2.47673e-05
838,0.209997,-2.52697e-05
839,0.204997,-2.57752e-05
840,0.199997,-2.6279e-05
841,0.194998,-2.67917e-05
842,0.189998,-2.73099e-05
843,0.184998,-2.78376e-05
844,0.179998,-2.8372e-05
845,0.174998,-2.89128e-05
846,0.169998,-2.94608e-05
847,0.164998,-3.00149e-05
848,0.159998,-3.0583e-05
849,0.154998,-3.11656e-05
850,0.149998,-3.1763e-05
851,0.144998,-3.23763e-05
852,0.139998,-3.30074e-05
853,0.134998,-3.36576e-05
854,0.129998,-3.43159e-05
855,0.124998,-3.498e-05
856,0.119998,-3.5655e-05
857,0.114998,-3.6354e-05
858,0.109998,-3.70655e-05
859,0.104998,-3.77841e-05
860,0.0999977,-3.85076e-05
861,0.0949978,-3.92672e-05
862,0.0899978,-4.0057e-05
863,0.0849978,-4.08672e-05
864,0.0799978,-4.16921e-05
865,0.0749978,-4.25219e-05
866,0.0699978,-4.33594e-05
867,0.0649978,-4.42886e-05
868,0.0599978,-4.51452e-05
869,0.0549979,-4.59621e-05
870,0.0499979,-4.67903e-05
871,0.0449979,-4.7618e-05
872,0.0399979,-4.84471e-05
873,0.0349979,-4.92749e-05
874,0.0299979,-5.0104e-05
875,0.0249979,-5.09344e-05
876,0.0199979,-5.17701e-05
877,0.014998,-5.26124e-05
878,0.00999797,-5.34663e-05
879,0.00499799,-5.43453e-05
880,-2e-06,-5.52352e-05
881,-0.00500199,-5.6143e-05
882,-0.010002,-5.70212e-05
883,-0.015002,-5.79542e-05
884,-0.020002,-5.89236e-05
885,-0.0250019,-5.99273e-05
886,-0.0300019,-6.09639e-05
887,-0.0350019,-6.2041e-05
888,-0.0400019,-6.31569e-05
889,-0.0450019,-6.43111e-05
890,-0.0500019,-6.55021e-05
891,-0.0550019,-6.67291e-05
892,-0.0600019,-6.79815e-05
893,-0.0650018,-6.92792e-05
894,-0.0700018,-7.06249e-05
895,-0.0750018,-7.19973e-05
896,-0.0800018,-7.3411e-05
897,-0.0850018,-7.48445e-05
898,-0.0900018,-7.63132e-05
899,-0.0950018,-7.78135e-05
900,-0.100002,-7.93547e-05
901,-0.105002,-8.09513e-05
902,-0.110002,-8.26142e-05
903,-0.115002,-8.43447e-05
904,-0.120002,-8.61639e-05
905,-0.125002,-8.80953e-05
906,-0.130002,-9.01672e-05
907,-0.135002,-9.2404e-05
908,-0.140002,-9.48044e-05
909,-0.145002,-9.73965e-05
910,-0.150002,-0.000100189
911,-0.155002,-0.00010318
912,-0.160002,-0.000106372
913,-0.165002,-0.000109752
914,-0.170002,-0.000113309
915,-0.175002,-0.000117063
