,"Voltage, V","Current, A"
123,-0.185002,-2.33017e-07
124,-0.180002,-1.86729e-07
125,-0.175002,8.62946e-08
126,-0.170002,1.08668e-07
127,-0.165002,2.58825e-07
128,-0.160002,3.67613e-07
129,-0.155002,4.71804e-07
130,-0.150002,4.99585e-07
131,-0.145002,6.69593e-07
132,-0.140002,7.6525e-07
133,-0.135002,8.50024e-07
134,-0.130002,9.19928e-07
135,-0.125002,9.10019e-07
136,-0.120002,1.07703e-06
137,-0.115002,1.21646e-06
138,-0.110002,1.35743e-06
139,-0.105002,1.43557e-06
140,-0.100002,1.50605e-06
141,-0.0950018,1.61484e-06
142,-0.0900018,1.75887e-06
143,-0.0850018,1.79411e-06
144,-0.0800018,1.89217e-06
145,-0.0750018,2.06684e-06
146,-0.0700018,2.23079e-06
147,-0.0650018,2.34264e-06
148,-0.0600019,2.39321e-06
149,-0.0550019,2.54337e-06
150,-0.0500019,2.61538e-06
151,-0.0450019,2.65675e-06
152,-0.0400019,2.83908e-06
153,-0.0350019,3.05359e-06
154,-0.0300019,3.18843e-06
155,-0.0250019,3.24053e-06
156,-0.020002,3.42286e-06
157,-0.015002,3.56995e-06
158,-0.010002,3.65882e-06
159,-0.00500199,3.87793e-06
160,-2e-06,4.1047e-06
161,0.00499799,4.27477e-06
162,0.00999797,4.39582e-06
163,0.014998,4.57662e-06
164,0.0199979,4.74363e-06
165,0.0249979,4.85855e-06
166,0.0299979,5.08379e-06
167,0.0349979,5.31362e-06
168,0.0399979,5.53119e-06
169,0.0449979,5.7074e-06
170,0.0499979,5.91272e-06
171,0.0549979,6.09965e-06
172,0.0599978,6.26819e-06
173,0.0649978,6.51181e-06
174,0.0699978,6.74165e-06
175,0.0749978,6.94237e-06
176,0.0799978,7.11857e-06
177,0.0849978,7.32083e-06
178,0.0899978,7.50469e-06
179,0.0949978,7.66711e-06
180,0.0999977,7.84638e-06
181,0.104998,8.02105e-06
182,0.109998,8.19266e-06
183,0.114998,8.34128e-06
184,0.119998,8.50217e-06
185,0.124998,8.6462e-06
186,0.129998,8.77644e-06
187,0.134998,8.90821e-06
188,0.139998,9.03232e-06
189,0.144998,9.14417e-06
190,0.149998,9.24223e-06
191,0.154998,9.33416e-06
192,0.159998,9.42303e-06
193,0.164998,9.49964e-06
194,0.169998,9.57319e-06
195,0.174998,9.63907e-06
196,0.179998,9.69117e-06
197,0.184998,9.72794e-06
198,0.189998,9.76165e-06
199,0.194998,9.78617e-06
200,0.199997,9.80149e-06
201,0.204997,9.81528e-06
202,0.209997,9.82294e-06
203,0.214997,9.82294e-06
204,0.219997,9.82141e-06
205,0.224997,9.81375e-06
206,0.229997,9.81068e-06
207,0.234997,9.80149e-06
208,0.239997,9.79689e-06
209,0.244997,9.7877e-06
210,0.249997,9.7831e-06
211,0.254997,9.7831e-06
212,0.259997,9.7831e-06
213,0.264997,9.78923e-06
214,0.269997,9.79536e-06
215,0.274997,9.80762e-06
216,0.279997,9.81834e-06
217,0.284997,9.83213e-06
218,0.289997,9.85052e-06
219,0.294997,9.87197e-06
220,0.299997,9.89649e-06
221,0.304997,9.92407e-06
222,0.309997,9.95624e-06
223,0.314997,9.99302e-06
224,0.319997,1.00313e-05
225,0.324997,1.00712e-05
226,0.329997,1.01156e-05
227,0.334997,1.016e-05
228,0.339997,1.02091e-05
229,0.344997,1.02596e-05
230,0.349997,1.03163e-05
231,0.354997,1.0373e-05
232,0.359997,1.04358e-05
233,0.364997,1.04987e-05
234,0.369997,1.05645e-05
235,0.374997,1.0632e-05
236,0.379997,1.0704e-05
237,0.384997,1.0776e-05
238,0.389997,1.08511e-05
239,0.394997,1.09307e-05
240,0.399997,1.10119e-05
241,0.404997,1.10977e-05
242,0.409997,1.11881e-05
243,0.414997,1.12801e-05
244,0.419997,1.13735e-05
245,0.424997,1.1467e-05
246,0.429997,1.15666e-05
247,0.434997,1.16631e-05
248,0.439997,1.17597e-05
249,0.444997,1.18608e-05
250,0.449997,1.19696e-05
251,0.454997,1.20845e-05
252,0.459997,1.2204e-05
253,0.464997,1.23251e-05
254,0.469997,1.24461e-05
255,0.474997,1.25656e-05
256,0.479997,1.26897e-05
257,0.484997,1.28169e-05
258,0.489997,1.29425e-05
259,0.494997,1.30743e-05
260,0.499997,1.32046e-05
261,0.504997,1.33333e-05
262,0.509997,1.34666e-05
263,0.514997,1.36014e-05
264,0.519997,1.37393e-05
265,0.524997,1.38818e-05
266,0.529997,1.40212e-05
267,0.534997,1.41607e-05
268,0.539997,1.4297e-05
269,0.544997,1.44334e-05
270,0.549997,1.45652e-05
271,0.554997,1.46985e-05
272,0.559997,1.48348e-05
273,0.564997,1.49681e-05
274,0.569997,1.51014e-05
275,0.574997,1.52317e-05
276,0.579997,1.5368e-05
277,0.584997,1.54952e-05
278,0.589997,1.56255e-05
279,0.594997,1.57572e-05
280,0.599996,1.58813e-05
281,0.604996,1.6007e-05
282,0.609996,1.61326e-05
283,0.614996,1.62552e-05
284,0.619996,1.63793e-05
285,0.624996,1.65019e-05
286,0.629996,1.66183e-05
287,0.634996,1.67378e-05
288,0.639996,1.68589e-05
289,0.644996,1.69707e-05
290,0.649996,1.70857e-05
291,0.654996,1.7196e-05
292,0.659996,1.73063e-05
293,0.664996,1.74136e-05
294,0.669996,1.75223e-05
295,0.674996,1.76235e-05
296,0.679996,1.77246e-05
297,0.684996,1.78211e-05
298,0.689996,1.79146e-05
299,0.694996,1.80019e-05
300,0.699996,1.80816e-05
301,0.704996,1.81597e-05
302,0.709996,1.82318e-05
303,0.714996,1.82992e-05
304,0.719996,1.83589e-05
305,0.724996,1.84187e-05
306,0.729996,1.84754e-05
307,0.734996,1.85259e-05
308,0.739996,1.8575e-05
309,0.744996,1.86194e-05
310,0.749996,1.86593e-05
311,0.754996,1.87006e-05
312,0.759996,1.87374e-05
313,0.764996,1.87803e-05
314,0.769996,1.88263e-05
315,0.774996,1.88676e-05
316,0.779996,1.89105e-05
317,0.784996,1.89519e-05
318,0.789996,1.89979e-05
319,0.794996,1.90438e-05
320,0.799996,1.9099e-05
321,0.804996,1.91557e-05
322,0.809996,1.92185e-05
323,0.814996,1.92829e-05
324,0.819996,1.93457e-05
325,0.824996,1.94116e-05
326,0.829996,1.94805e-05
327,0.834996,1.95495e-05
328,0.839996,1.962e-05
329,0.844996,1.96874e-05
330,0.849996,1.97594e-05
331,0.854996,1.98345e-05
332,0.859996,1.9908e-05
333,0.864996,1.99984e-05
334,0.869996,2.0121e-05
335,0.874996,2.01807e-05
336,0.879996,2.02252e-05
337,0.884996,2.03033e-05
338,0.889996,2.03891e-05
339,0.894996,2.04795e-05
340,0.899996,2.05715e-05
341,0.904996,2.06695e-05
342,0.909996,2.07691e-05
343,0.914996,2.08764e-05
344,0.919996,2.09867e-05
345,0.924996,2.11093e-05
346,0.929996,2.1238e-05
347,0.934996,2.13682e-05
348,0.939996,2.15031e-05
349,0.944996,2.16471e-05
350,0.949996,2.17957e-05
351,0.954996,2.19505e-05
352,0.959996,2.21113e-05
353,0.964996,2.22799e-05
354,0.969996,2.245e-05
355,0.974996,2.26308e-05
356,0.979996,2.28146e-05
357,0.984996,2.30092e-05
358,0.989996,2.32115e-05
359,0.994996,2.34214e-05
360,0.999995,2.36436e-05
361,1.005,2.38719e-05
362,1.01,2.4114e-05
363,1.015,2.43683e-05
364,1.02,2.46334e-05
365,1.025,2.49168e-05
366,1.03,2.5211e-05
367,1.035,2.55205e-05
368,1.04,2.58454e-05
369,1.045,2.62269e-05
370,1.05,2.66408e-05
371,1.055,2.70087e-05
372,1.06,2.74072e-05
373,1.065,2.78211e-05
374,1.07,2.82503e-05
375,1.075,2.86949e-05
376,1.08,2.91548e-05
377,1.085,2.96453e-05
378,1.09,3.01358e-05
379,1.095,3.0657e-05
380,1.1,3.11782e-05
381,1.105,3.173e-05
382,1.11,3.22819e-05
383,1.115,3.28644e-05
384,1.12,3.34622e-05
385,1.125,3.40754e-05
386,1.13,3.46886e-05
387,1.135,3.53477e-05
388,1.14,3.60069e-05
389,1.145,3.6666e-05
390,1.15,3.73558e-05
391,1.155,3.80456e-05
392,1.16,3.87661e-05
393,1.165,3.94866e-05
394,1.17,4.0207e-05
395,1.175,4.09582e-05
396,1.18,4.17399e-05
397,1.185,4.25217e-05
398,1.19,4.33188e-05
399,1.195,4.41313e-05
400,1.19999,4.49437e-05
401,1.20499,4.57715e-05
402,1.20999,4.65839e-05
403,1.21499,4.74117e-05
404,1.21999,4.81935e-05
405,1.22499,4.90059e-05
406,1.22999,4.9849e-05
407,1.23499,5.07075e-05
408,1.23999,5.15966e-05
409,1.24499,5.2501e-05
410,1.24999,5.34207e-05
411,1.25499,5.43405e-05
412,1.25999,5.52755e-05
413,1.26499,5.62106e-05
414,1.26999,5.71457e-05
415,1.27499,5.80808e-05
416,1.27999,5.90312e-05
417,1.28499,5.99969e-05
418,1.28999,6.0978e-05
419,1.29499,6.19744e-05
420,1.29999,6.29554e-05
421,1.30499,6.38752e-05
422,1.30999,6.45956e-05
423,1.31499,6.58066e-05
424,1.31999,6.69103e-05
425,1.32499,6.78914e-05
426,1.32999,6.88878e-05
427,1.33499,6.98995e-05
428,1.33999,7.08959e-05
429,1.34499,7.19229e-05
430,1.34999,7.2996e-05
431,1.35499,7.40077e-05
432,1.35999,7.50041e-05
433,1.36499,7.61231e-05
434,1.36999,7.71962e-05
435,1.37499,7.82998e-05
436,1.37999,7.94035e-05
437,1.38499,8.05072e-05
438,1.38999,8.16416e-05
439,1.39499,8.27606e-05
440,1.39999,8.39103e-05
441,1.40499,8.506e-05
442,1.40999,8.62097e-05
443,1.41499,8.73747e-05
444,1.41999,8.8555e-05
445,1.42499,8.9766e-05
446,1.42999,9.09157e-05
447,1.43499,9.21727e-05
448,1.43999,9.3353e-05
449,1.44499,9.45794e-05
450,1.44999,9.57904e-05
451,1.45499,9.70473e-05
452,1.45999,9.82124e-05
453,1.46499,9.95153e-05
454,1.46999,0.000100665
455,1.47499,0.000101815
456,1.47999,0.000103133
457,1.48499,0.000104421
458,1.48999,0.000105754
459,1.49499,0.000107042
460,1.49999,0.000108176
461,1.50499,0.000109357
462,1.50999,0.000110583
463,1.51499,0.000111947
464,1.51999,0.000113434
465,1.52499,0.000114844
466,1.52999,0.000116239
467,1.53499,0.000117619
468,1.53999,0.000119029
469,1.54499,0.000120394
470,1.54999,0.000121819
471,1.55499,0.000123245
472,1.55999,0.000124686
473,1.56499,0.000126173
474,1.56999,0.000127721
475,1.57499,0.000129223
476,1.57999,0.000130802
477,1.58499,0.000132412
478,1.58999,0.000134052
479,1.59499,0.000135753
480,1.59999,0.000137486
481,1.60499,0.000139202
482,1.60999,0.000140935
483,1.61499,0.000142697
484,1.61999,0.000144491
485,1.62499,0.00014633
486,1.62999,0.000148185
487,1.63499,0.00015004
488,1.63999,0.000151926
489,1.64499,0.000153811
490,1.64999,0.000155681
491,1.65499,0.000157613
492,1.65999,0.000159513
493,1.66499,0.000161445
494,1.66999,0.000163361
495,1.67499,0.000165292
496,1.67999,0.000167224
497,1.68499,0.000169201
498,1.68999,0.000171102
499,1.69499,0.00017308
500,1.69999,0.000175026
501,1.70499,0.000176973
502,1.70999,0.000178951
503,1.71499,0.000180913
504,1.71999,0.000182829
505,1.72499,0.000184806
506,1.72999,0.000186753
507,1.73499,0.000188685
508,1.73999,0.000190616
509,1.74499,0.000192563
510,1.74999,0.000194479
511,1.75499,0.000196411
512,1.75999,0.000198327
513,1.76499,0.000200243
514,1.76999,0.000202159
515,1.77499,0.00020406
516,1.77999,0.000205945
517,1.78499,0.000207861
518,1.78999,0.000209747
519,1.79499,0.000211632
520,1.79999,0.000213518
521,1.79499,0.000210207
522,1.78999,0.000206972
523,1.78499,0.000203845
524,1.77999,0.000200733
525,1.77499,0.000197668
526,1.76999,0.000194648
527,1.76499,0.000191659
528,1.75999,0.000188654
529,1.75499,0.000185772
530,1.74999,0.000182906
531,1.74499,0.000180085
532,1.73999,0.000177295
533,1.73499,0.00017449
534,1.72999,0.000171761
535,1.72499,0.000169063
536,1.71999,0.000166381
537,1.71499,0.000163775
538,1.70999,0.000161154
539,1.70499,0.000158532
540,1.69999,0.000155942
541,1.69499,0.000153397
542,1.68999,0.000150852
543,1.68499,0.000148369
544,1.67999,0.000145886
545,1.67499,0.000143403
546,1.66999,0.000140981
547,1.66499,0.000138574
548,1.65999,0.000136167
549,1.65499,0.000133807
550,1.64999,0.000131461
551,1.64499,0.000129116
552,1.63999,0.000126786
553,1.63499,0.000124471
554,1.62999,0.000122172
555,1.62499,0.000119918
556,1.61999,0.000117726
557,1.61499,0.000115534
558,1.60999,0.000113403
559,1.60499,0.000111273
560,1.59999,0.000109173
561,1.59499,0.000107119
562,1.58999,0.000105018
563,1.58499,0.000102918
564,1.57999,0.000100834
565,1.57499,9.87642e-05
566,1.56999,9.67408e-05
567,1.56499,9.47633e-05
568,1.55999,9.28012e-05
569,1.55499,9.08697e-05
570,1.54999,8.89536e-05
571,1.54499,8.70221e-05
572,1.53999,8.5106e-05
573,1.53499,8.32358e-05
574,1.52999,8.13657e-05
575,1.52499,7.95262e-05
576,1.51999,7.77327e-05
577,1.51499,7.59392e-05
578,1.50999,7.42223e-05
579,1.50499,7.24748e-05
580,1.49999,7.07119e-05
581,1.49499,6.90257e-05
582,1.48999,6.72936e-05
583,1.48499,6.56074e-05
584,1.47999,6.40285e-05
585,1.47499,6.23576e-05
586,1.46999,6.07787e-05
587,1.46499,5.91385e-05
588,1.45999,5.75749e-05
589,1.45499,5.61186e-05
590,1.44999,5.47697e-05
591,1.44499,5.32674e-05
592,1.43999,5.18112e-05
593,1.43499,5.02169e-05
594,1.42999,4.88373e-05
595,1.42499,4.77183e-05
596,1.41999,4.6446e-05
597,1.41499,4.48058e-05
598,1.40999,4.33188e-05
599,1.40499,4.20925e-05
600,1.39999,4.12341e-05
601,1.39499,4.01457e-05
602,1.38999,3.895e-05
603,1.38499,3.78004e-05
604,1.37999,3.66813e-05
605,1.37499,3.55623e-05
606,1.36999,3.4428e-05
607,1.36499,3.33243e-05
608,1.35999,3.22512e-05
609,1.35499,3.12242e-05
610,1.34999,3.02278e-05
611,1.34499,2.92621e-05
612,1.33999,2.8327e-05
613,1.33499,2.74072e-05
614,1.32999,2.65181e-05
615,1.32499,2.56597e-05
616,1.31999,2.48319e-05
617,1.31499,2.40348e-05
618,1.30999,2.32684e-05
619,1.30499,2.25019e-05
620,1.29999,2.17815e-05
621,1.29499,2.10763e-05
622,1.28999,2.03865e-05
623,1.28499,1.97274e-05
624,1.27999,1.90835e-05
625,1.27499,1.84704e-05
626,1.26999,1.79032e-05
627,1.26499,1.73513e-05
628,1.25999,1.67995e-05
629,1.25499,1.62783e-05
630,1.24999,1.57878e-05
631,1.24499,1.52972e-05
632,1.23999,1.48374e-05
633,1.23499,1.43928e-05
634,1.22999,1.39636e-05
635,1.22499,1.35804e-05
636,1.21999,1.31972e-05
637,1.21499,1.28293e-05
638,1.20999,1.24767e-05
639,1.20499,1.21395e-05
640,1.19999,1.18175e-05
641,1.195,1.1511e-05
642,1.19,1.12044e-05
643,1.185,1.08978e-05
644,1.18,1.06525e-05
645,1.175,1.03919e-05
646,1.17,1.0208e-05
647,1.165,9.96272e-06
648,1.16,9.74811e-06
649,1.155,9.5335e-06
650,1.15,9.33422e-06
651,1.145,9.13495e-06
652,1.14,8.951e-06
653,1.135,8.78238e-06
654,1.13,8.59843e-06
655,1.125,8.42981e-06
656,1.12,8.26119e-06
657,1.115,8.1079e-06
658,1.11,7.96993e-06
659,1.105,7.89329e-06
660,1.1,7.74e-06
661,1.095,7.60204e-06
662,1.09,7.4794e-06
663,1.085,7.35677e-06
664,1.08,7.24947e-06
665,1.075,7.12683e-06
666,1.07,7.01953e-06
667,1.065,6.91223e-06
668,1.06,6.80492e-06
669,1.055,6.69762e-06
670,1.05,6.60564e-06
671,1.045,6.51367e-06
672,1.04,6.4217e-06
673,1.035,6.32972e-06
674,1.03,6.23775e-06
675,1.025,6.14577e-06
676,1.02,6.08446e-06
677,1.015,5.99248e-06
678,1.01,5.91584e-06
679,1.005,5.83919e-06
680,0.999995,5.76254e-06
681,0.994996,5.70123e-06
682,0.989996,5.60925e-06
683,0.984996,5.53261e-06
684,0.979996,5.45596e-06
685,0.974996,5.37932e-06
686,0.969996,5.318e-06
687,0.964996,5.24135e-06
688,0.959996,5.16471e-06
689,0.954996,5.08806e-06
690,0.949996,5.01142e-06
691,0.944996,4.96543e-06
692,0.939996,4.88879e-06
693,0.934996,4.80952e-06
694,0.929996,4.67775e-06
695,0.924996,4.61033e-06
696,0.919996,4.54291e-06
697,0.914996,4.47703e-06
698,0.909996,4.40961e-06
699,0.904996,4.34526e-06
700,0.899996,4.2855e-06
701,0.894996,4.21961e-06
702,0.889996,4.15679e-06
703,0.884996,4.09397e-06
704,0.879996,4.02962e-06
705,0.874996,3.9668e-06
706,0.869996,3.90398e-06
707,0.864996,3.84116e-06
708,0.859996,3.77833e-06
709,0.854996,3.71705e-06
710,0.849996,3.65882e-06
711,0.844996,3.596e-06
712,0.839996,3.53318e-06
713,0.834996,3.47189e-06
714,0.829996,3.41367e-06
715,0.824996,3.34931e-06
716,0.819996,3.29109e-06
717,0.814996,3.2298e-06
718,0.809996,3.16851e-06
719,0.804996,3.10875e-06
720,0.799996,3.04593e-06
721,0.794996,2.98618e-06
722,0.789996,2.92795e-06
723,0.784996,2.8682e-06
724,0.779996,2.80844e-06
725,0.774996,2.74562e-06
726,0.769996,2.68586e-06
727,0.764996,2.62764e-06
728,0.759996,2.56635e-06
729,0.754996,2.50659e-06
730,0.749996,2.44837e-06
731,0.744996,2.38555e-06
732,0.739996,2.32885e-06
733,0.734996,2.27063e-06
734,0.729996,2.21087e-06
735,0.724996,2.15265e-06
736,0.719996,2.09442e-06
737,0.714996,2.03467e-06
738,0.709996,1.97951e-06
739,0.704996,1.91669e-06
740,0.699996,1.86e-06
741,0.694996,1.79871e-06
742,0.689996,1.73742e-06
743,0.684996,1.68073e-06
744,0.679996,1.6179e-06
745,0.674996,1.55968e-06
746,0.669996,1.50452e-06
747,0.664996,1.4463e-06
748,0.659996,1.38501e-06
749,0.654996,1.32525e-06
750,0.649996,1.26549e-06
751,0.644996,1.20574e-06
752,0.639996,1.14292e-06
753,0.634996,1.08469e-06
754,0.629996,1.0234e-06
755,0.624996,9.60582e-07
756,0.619996,8.96229e-07
757,0.614996,8.30343e-07
758,0.609996,7.67522e-07
759,0.604996,7.01637e-07
760,0.599996,6.35752e-07
761,0.594997,5.69866e-07
762,0.589997,4.99384e-07
763,0.584997,4.30434e-07
764,0.579997,3.61484e-07
765,0.574997,2.8947e-07
766,0.569997,2.95239e-07
767,0.564997,1.48993e-07
768,0.559997,7.26512e-08
769,0.554997,-2.00485e-09
770,0.549997,-7.77339e-08
771,0.544997,-1.53923e-07
772,0.539997,-2.28272e-07
773,0.534997,-3.02009e-07
774,0.529997,-3.78197e-07
775,0.524997,-4.57759e-07
776,0.519997,-5.38547e-07
777,0.514997,-6.20255e-07
778,0.509997,-7.05488e-07
779,0.504997,-7.90262e-07
780,0.499997,-8.75495e-07
781,0.494997,-9.59196e-07
782,0.489997,-1.04366e-06
783,0.484997,-1.13319e-06
784,0.479997,-1.22179e-06
785,0.474997,-1.31193e-06
786,0.469997,-1.39916e-06
787,0.464997,-1.49175e-06
788,0.459997,-1.58419e-06
789,0.454997,-1.67862e-06
790,0.449997,-1.77459e-06
791,0.444997,-1.87239e-06
792,0.439997,-1.96989e-06
793,0.434997,-1.96902e-06
794,0.429997,-2.1437e-06
795,0.424997,-2.24635e-06
796,0.419997,-2.34748e-06
797,0.414997,-2.44707e-06
798,0.409997,-2.55433e-06
799,0.404997,-2.65546e-06
800,0.399997,-2.76424e-06
801,0.394997,-2.87456e-06
802,0.389997,-2.98795e-06
803,0.384997,-3.09674e-06
804,0.379997,-3.20552e-06
805,0.374997,-3.32197e-06
806,0.369997,-3.43536e-06
807,0.364997,-3.55027e-06
808,0.359997,-3.66979e-06
809,0.354997,-3.79236e-06
810,0.349997,-3.92107e-06
811,0.344997,-4.04978e-06
812,0.339997,-4.17542e-06
813,0.334997,-4.30566e-06
814,0.329997,-4.44049e-06
815,0.324997,-4.57686e-06
816,0.319997,-4.71629e-06
817,0.314997,-4.85572e-06
818,0.309997,-5.00129e-06
819,0.304997,-5.14991e-06
820,0.299997,-5.3016e-06
821,0.294997,-5.45329e-06
822,0.289997,-5.60804e-06
823,0.284997,-5.76739e-06
824,0.279997,-5.92828e-06
825,0.274997,-6.09223e-06
826,0.269997,-6.25004e-06
827,0.264997,-6.42012e-06
828,0.259997,-6.59479e-06
829,0.254997,-6.76793e-06
830,0.249997,-6.93801e-06
831,0.244997,-7.11575e-06
832,0.239997,-7.29349e-06
833,0.234997,-7.46816e-06
834,0.229997,-7.64436e-06
835,0.224997,-7.81904e-06
836,0.219997,-8.00597e-06
837,0.214997,-8.19443e-06
838,0.209997,-8.38596e-06
839,0.204997,-8.57749e-06
840,0.199997,-8.77667e-06
841,0.194998,-8.97127e-06
842,0.189998,-9.17046e-06
843,0.184998,-9.36964e-06
844,0.179998,-9.57496e-06
845,0.174998,-9.78334e-06
846,0.169998,-9.99172e-06
847,0.164998,-1.02032e-05
848,0.159998,-1.04177e-05
849,0.154998,-1.06322e-05
850,0.149998,-1.08574e-05
851,0.144998,-1.10888e-05
852,0.139998,-1.13186e-05
853,0.134998,-1.15546e-05
854,0.129998,-1.17936e-05
855,0.124998,-1.20265e-05
856,0.119998,-1.22686e-05
857,0.114998,-1.2523e-05
858,0.109998,-1.27865e-05
859,0.104998,-1.30638e-05
860,0.0999977,-1.33412e-05
861,0.0949978,-1.362e-05
862,0.0899978,-1.3905e-05
863,0.0849978,-1.41961e-05
864,0.0799978,-1.44934e-05
865,0.0749978,-1.48121e-05
866,0.0699978,-1.51522e-05
867,0.0649978,-1.55184e-05
868,0.0599978,-1.58954e-05
869,0.0549979,-1.62462e-05
870,0.0499979,-1.65941e-05
871,0.0449979,-1.69388e-05
872,0.0399979,-1.73004e-05
873,0.0349979,-1.7662e-05
874,0.0299979,-1.80435e-05
875,0.0249979,-1.84358e-05
876,0.0199979,-1.88357e-05
877,0.014998,-1.92417e-05
878,0.00999797,-1.96447e-05
879,0.00499799,-2.00569e-05
880,-2e-06,-2.04721e-05
881,-0.00500199,-2.0895e-05
882,-0.010002,-2.13194e-05
883,-0.015002,-2.1753e-05
884,-0.020002,-2.22112e-05
885,-0.0250019,-2.27199e-05
886,-0.0300019,-2.32316e-05
887,-0.0350019,-2.37541e-05
888,-0.0400019,-2.42582e-05
889,-0.0450019,-2.47608e-05
890,-0.0500019,-2.52848e-05
891,-0.0550019,-2.58226e-05
892,-0.0600019,-2.61986e-05
893,-0.0650018,-2.68271e-05
894,-0.0700018,-2.7425e-05
895,-0.0750018,-2.80381e-05
896,-0.0800018,-2.86819e-05
897,-0.0850018,-2.93718e-05
898,-0.0900018,-3.00769e-05
899,-0.0950018,-3.07974e-05
900,-0.100002,-3.15485e-05
901,-0.105002,-3.22996e-05
902,-0.110002,-3.30814e-05
903,-0.115002,-3.39092e-05
904,-0.120002,-3.47523e-05
905,-0.125002,-3.5626e-05
906,-0.130002,-3.65304e-05
907,-0.135002,-3.74502e-05
908,-0.140002,-3.83853e-05
909,-0.145002,-3.9351e-05
910,-0.150002,-4.03321e-05
911,-0.155002,-4.13285e-05
912,-0.160002,-4.23555e-05
913,-0.165002,-4.33826e-05
914,-0.170002,-4.44249e-05
915,-0.175002,-4.54673e-05
916,-0.180002,-4.6525e-05
917,-0.185002,-4.75981e-05
