,"Voltage, V","Current, A"
153,-0.0350019,-1.3836e-07
154,-0.0300019,-3.67104e-08
155,-0.0250019,5.01377e-08
156,-0.020002,1.48619e-07
157,-0.015002,2.54962e-07
158,-0.010002,3.51978e-07
159,-0.00500199,4.43332e-07
160,-2e-06,5.22652e-07
161,0.00499799,6.15532e-07
162,0.00999797,7.11686e-07
163,0.014998,8.09658e-07
164,0.0199979,9.03663e-07
165,0.0249979,1.00379e-06
166,0.0299979,1.11118e-06
167,0.0349979,1.18179e-06
168,0.0399979,1.25819e-06
169,0.0449979,1.36062e-06
170,0.0499979,1.45926e-06
171,0.0549979,1.56251e-06
172,0.0599978,1.66454e-06
173,0.0649978,1.74085e-06
174,0.0699978,1.84501e-06
175,0.0749978,1.92486e-06
176,0.0799978,2.03802e-06
177,0.0849978,2.15986e-06
178,0.0899978,2.27427e-06
179,0.0949978,2.36884e-06
180,0.0999977,2.46158e-06
181,0.104998,2.55326e-06
182,0.109998,2.6541e-06
183,0.114998,2.76117e-06
184,0.119998,2.86227e-06
185,0.124998,2.96013e-06
186,0.129998,3.05942e-06
187,0.134998,3.15682e-06
188,0.139998,3.26963e-06
189,0.144998,3.37495e-06
190,0.149998,3.48123e-06
191,0.154998,3.58551e-06
192,0.159998,3.69269e-06
193,0.164998,3.79521e-06
194,0.169998,3.90083e-06
195,0.174998,4.00612e-06
196,0.179998,4.10799e-06
197,0.184998,4.21618e-06
198,0.189998,4.32893e-06
199,0.194998,4.44181e-06
200,0.199997,4.55594e-06
201,0.204997,4.67016e-06
202,0.209997,4.78512e-06
203,0.214997,4.89972e-06
204,0.219997,5.01668e-06
205,0.224997,5.1336e-06
206,0.229997,5.25206e-06
207,0.234997,5.3736e-06
208,0.239997,5.49523e-06
209,0.244997,5.61305e-06
210,0.249997,5.72942e-06
211,0.254997,5.83649e-06
212,0.259997,5.95492e-06
213,0.264997,6.07015e-06
214,0.269997,6.192e-06
215,0.274997,6.31348e-06
216,0.279997,6.43089e-06
217,0.284997,6.54635e-06
218,0.289997,6.66319e-06
219,0.294997,6.77561e-06
220,0.299997,6.86946e-06
221,0.304997,6.98992e-06
222,0.309997,7.08951e-06
223,0.314997,7.17088e-06
224,0.319997,7.2747e-06
225,0.324997,7.42281e-06
226,0.329997,7.5701e-06
227,0.334997,7.72976e-06
228,0.339997,7.88097e-06
229,0.344997,8.02858e-06
230,0.349997,8.20106e-06
231,0.354997,8.35107e-06
232,0.359997,8.50762e-06
233,0.364997,8.66615e-06
234,0.369997,8.83891e-06
235,0.374997,9.02304e-06
236,0.379997,9.2323e-06
237,0.384997,9.43931e-06
238,0.389997,9.65354e-06
239,0.394997,9.87037e-06
240,0.399997,1.00948e-05
241,0.404997,1.03267e-05
242,0.409997,1.05671e-05
243,0.414997,1.08171e-05
244,0.419997,1.10748e-05
245,0.424997,1.13432e-05
246,0.429997,1.16204e-05
247,0.434997,1.19059e-05
248,0.439997,1.22004e-05
249,0.444997,1.25055e-05
250,0.449997,1.28209e-05
251,0.454997,1.31472e-05
252,0.459997,1.34829e-05
253,0.464997,1.38296e-05
254,0.469997,1.41856e-05
255,0.474997,1.45534e-05
256,0.479997,1.49308e-05
257,0.484997,1.53185e-05
258,0.489997,1.57182e-05
259,0.494997,1.61263e-05
260,0.499997,1.65444e-05
261,0.504997,1.69743e-05
262,0.509997,1.74133e-05
263,0.514997,1.78603e-05
264,0.519997,1.83157e-05
265,0.524997,1.87816e-05
266,0.529997,1.92586e-05
267,0.534997,1.97403e-05
268,0.539997,2.02281e-05
269,0.544997,2.07248e-05
270,0.549997,2.12292e-05
271,0.554997,2.17998e-05
272,0.559997,2.23129e-05
273,0.564997,2.2832e-05
274,0.569997,2.33566e-05
275,0.574997,2.38829e-05
276,0.579997,2.44123e-05
277,0.584997,2.49422e-05
278,0.589997,2.54772e-05
279,0.594997,2.60113e-05
280,0.599996,2.6547e-05
281,0.604996,2.70799e-05
282,0.609996,2.76158e-05
283,0.614996,2.81466e-05
284,0.619996,2.8676e-05
285,0.624996,2.92032e-05
286,0.629996,2.97293e-05
287,0.634996,3.02485e-05
288,0.639996,3.07649e-05
289,0.644996,3.12746e-05
290,0.649996,3.17793e-05
291,0.654996,3.22774e-05
292,0.659996,3.27688e-05
293,0.664996,3.3251e-05
294,0.669996,3.37201e-05
295,0.674996,3.41812e-05
296,0.679996,3.46363e-05
297,0.684996,3.50754e-05
298,0.689996,3.55055e-05
299,0.694996,3.59226e-05
300,0.699996,3.63284e-05
301,0.704996,3.67228e-05
302,0.709996,3.71032e-05
303,0.714996,3.74693e-05
304,0.719996,3.78213e-05
305,0.724996,3.81581e-05
306,0.729996,3.84743e-05
307,0.734996,3.87744e-05
308,0.739996,3.90522e-05
309,0.744996,3.93104e-05
310,0.749996,3.95469e-05
311,0.754996,3.97579e-05
312,0.759996,3.99434e-05
313,0.764996,4.01023e-05
314,0.769996,4.02343e-05
315,0.774996,4.03415e-05
316,0.779996,4.04228e-05
317,0.784996,4.04808e-05
318,0.789996,4.052e-05
319,0.794996,4.05385e-05
320,0.799996,4.05536e-05
321,0.804996,4.05609e-05
322,0.809996,4.05602e-05
323,0.814996,4.05578e-05
324,0.819996,4.05693e-05
325,0.824996,4.05943e-05
326,0.829996,4.06139e-05
327,0.834996,4.06845e-05
328,0.839996,4.07446e-05
329,0.844996,4.07628e-05
330,0.849996,4.07982e-05
331,0.854996,4.08509e-05
332,0.859996,4.0917e-05
333,0.864996,4.09887e-05
334,0.869996,4.10651e-05
335,0.874996,4.11383e-05
336,0.879996,4.12225e-05
337,0.884996,4.13126e-05
338,0.889996,4.13899e-05
339,0.894996,4.14806e-05
340,0.899996,4.15922e-05
341,0.904996,4.17043e-05
342,0.909996,4.18108e-05
343,0.914996,4.19127e-05
344,0.919996,4.20089e-05
345,0.924996,4.20865e-05
346,0.929996,4.21635e-05
347,0.934996,4.22315e-05
348,0.939996,4.22955e-05
349,0.944996,4.23499e-05
350,0.949996,4.23853e-05
351,0.954996,4.24277e-05
352,0.959996,4.24743e-05
353,0.964996,4.2516e-05
354,0.969996,4.25772e-05
355,0.974996,4.26692e-05
356,0.979996,4.26937e-05
357,0.984996,4.27467e-05
358,0.989996,4.27923e-05
359,0.994996,4.28286e-05
360,0.999995,4.2848e-05
361,1.005,4.28756e-05
362,1.01,4.29322e-05
363,1.015,4.29722e-05
364,1.02,4.31027e-05
365,1.025,4.32284e-05
366,1.03,4.33538e-05
367,1.035,4.34911e-05
368,1.04,4.362e-05
369,1.045,4.37509e-05
370,1.05,4.38816e-05
371,1.055,4.40106e-05
372,1.06,4.41435e-05
373,1.065,4.42798e-05
374,1.07,4.44177e-05
375,1.075,4.45621e-05
376,1.08,4.47094e-05
377,1.085,4.48483e-05
378,1.09,4.49695e-05
379,1.095,4.50987e-05
380,1.1,4.52789e-05
381,1.105,4.54605e-05
382,1.11,4.56325e-05
383,1.115,4.58274e-05
384,1.12,4.60246e-05
385,1.125,4.6222e-05
386,1.13,4.64264e-05
387,1.135,4.6639e-05
388,1.14,4.68544e-05
389,1.145,4.70686e-05
390,1.15,4.72845e-05
391,1.155,4.75307e-05
392,1.16,4.77829e-05
393,1.165,4.80423e-05
394,1.17,4.83092e-05
395,1.175,4.85858e-05
396,1.18,4.88668e-05
397,1.185,4.91583e-05
398,1.19,4.94621e-05
399,1.195,4.97825e-05
400,1.19999,5.01246e-05
401,1.20499,5.0469e-05
402,1.20999,5.08249e-05
403,1.21499,5.11875e-05
404,1.21999,5.15756e-05
405,1.22499,5.19759e-05
406,1.22999,5.23893e-05
407,1.23499,5.28174e-05
408,1.23999,5.32548e-05
409,1.24499,5.37181e-05
410,1.24999,5.41906e-05
411,1.25499,5.46706e-05
412,1.25999,5.51684e-05
413,1.26499,5.56739e-05
414,1.26999,5.62031e-05
415,1.27499,5.67411e-05
416,1.27999,5.72915e-05
417,1.28499,5.78559e-05
418,1.28999,5.84275e-05
419,1.29499,5.90171e-05
420,1.29999,5.96257e-05
421,1.30499,6.02458e-05
422,1.30999,6.08846e-05
423,1.31499,6.15309e-05
424,1.31999,6.21819e-05
425,1.32499,6.28473e-05
426,1.32999,6.35258e-05
427,1.33499,6.4223e-05
428,1.33999,6.49313e-05
429,1.34499,6.56567e-05
430,1.34999,6.63918e-05
431,1.35499,6.71551e-05
432,1.35999,6.79347e-05
433,1.36499,6.87293e-05
434,1.36999,6.95445e-05
435,1.37499,7.03719e-05
436,1.37999,7.11962e-05
437,1.38499,7.20834e-05
438,1.38999,7.29648e-05
439,1.39499,7.38712e-05
440,1.39999,7.47832e-05
441,1.40499,7.57134e-05
442,1.40999,7.66365e-05
443,1.41499,7.76802e-05
444,1.41999,7.87117e-05
445,1.42499,7.97499e-05
446,1.42999,8.08143e-05
447,1.43499,8.18701e-05
448,1.43999,8.29347e-05
449,1.44499,8.40661e-05
450,1.44999,8.52547e-05
451,1.45499,8.64122e-05
452,1.45999,8.75743e-05
453,1.46499,8.87199e-05
454,1.46999,8.99398e-05
455,1.47499,9.11542e-05
456,1.47999,9.23894e-05
457,1.48499,9.36403e-05
458,1.48999,9.49156e-05
459,1.49499,9.62054e-05
460,1.49999,9.7525e-05
461,1.50499,9.88672e-05
462,1.50999,0.000100243
463,1.51499,0.000101669
464,1.51999,0.000103172
465,1.52499,0.000104709
466,1.52999,0.000106254
467,1.53499,0.000107763
468,1.53999,0.000109305
469,1.54499,0.000110928
470,1.54999,0.000112649
471,1.55499,0.000114427
472,1.55999,0.000116186
473,1.56499,0.00011808
474,1.56999,0.000120024
475,1.57499,0.00012201
476,1.57999,0.000124106
477,1.58499,0.000126219
478,1.58999,0.000128468
479,1.59499,0.000130739
480,1.59999,0.000133095
481,1.60499,0.00013554
482,1.60999,0.000138041
483,1.61499,0.000140608
484,1.61999,0.000143234
485,1.62499,0.000145899
486,1.62999,0.000148654
487,1.63499,0.000151409
488,1.63999,0.000154085
489,1.64499,0.000156856
490,1.64999,0.000159754
491,1.65499,0.000162776
492,1.65999,0.000165762
493,1.66499,0.000168858
494,1.66999,0.000171953
495,1.67499,0.000175089
496,1.67999,0.000178183
497,1.68499,0.00018121
498,1.68999,0.000184028
499,1.69499,0.000186803
500,1.69999,0.000189735
501,1.70499,0.0001926
502,1.70999,0.000195765
503,1.71499,0.000198884
504,1.71999,0.000201832
505,1.72499,0.0002048
506,1.72999,0.000207874
507,1.73499,0.00021094
508,1.73999,0.000214514
509,1.74499,0.000217555
510,1.74999,0.000220559
511,1.75499,0.000223556
512,1.75999,0.000226509
513,1.76499,0.000229553
514,1.76999,0.000232572
515,1.77499,0.00023556
516,1.77999,0.000238577
517,1.78499,0.000241533
518,1.78999,0.000244472
519,1.79499,0.000247492
520,1.79999,0.00025048
521,1.79499,0.000244974
522,1.78999,0.000239647
523,1.78499,0.000234468
524,1.77999,0.000229367
525,1.77499,0.000224344
526,1.76999,0.00021943
527,1.76499,0.00021441
528,1.75999,0.000209399
529,1.75499,0.000204819
530,1.74999,0.000200523
531,1.74499,0.000196135
532,1.73999,0.000191788
533,1.73499,0.000187496
534,1.72999,0.00018332
535,1.72499,0.000179205
536,1.71999,0.000175166
537,1.71499,0.000171211
538,1.70999,0.000167313
539,1.70499,0.000163534
540,1.69999,0.000159784
541,1.69499,0.000156094
542,1.68999,0.000152497
543,1.68499,0.000148944
544,1.67999,0.000145454
545,1.67499,0.00014202
546,1.66999,0.000138658
547,1.66499,0.000135337
548,1.65999,0.000132079
549,1.65499,0.000128869
550,1.64999,0.000125715
551,1.64499,0.000122641
552,1.63999,0.000119625
553,1.63499,0.000116642
554,1.62999,0.000113735
555,1.62499,0.000110861
556,1.61999,0.000108048
557,1.61499,0.000105291
558,1.60999,0.000102601
559,1.60499,9.99428e-05
560,1.59999,9.7332e-05
561,1.59499,9.47766e-05
562,1.58999,9.22955e-05
563,1.58499,8.98524e-05
564,1.57999,8.74547e-05
565,1.57499,8.5109e-05
566,1.56999,8.2803e-05
567,1.56499,8.05755e-05
568,1.55999,7.83782e-05
569,1.55499,7.62467e-05
570,1.54999,7.41751e-05
571,1.54499,7.21474e-05
572,1.53999,7.01783e-05
573,1.53499,6.82464e-05
574,1.52999,6.63771e-05
575,1.52499,6.45434e-05
576,1.51999,6.27641e-05
577,1.51499,6.10403e-05
578,1.50999,5.93533e-05
579,1.50499,5.77249e-05
580,1.49999,5.61495e-05
581,1.49499,5.46149e-05
582,1.48999,5.3125e-05
583,1.48499,5.16975e-05
584,1.47999,5.03065e-05
585,1.47499,4.89498e-05
586,1.46999,4.7649e-05
587,1.46499,4.63825e-05
588,1.45999,4.51809e-05
589,1.45499,4.4005e-05
590,1.44999,4.28921e-05
591,1.44499,4.17977e-05
592,1.43999,4.07528e-05
593,1.43499,3.97439e-05
594,1.42999,3.87604e-05
595,1.42499,3.78325e-05
596,1.41999,3.64083e-05
597,1.41499,3.55438e-05
598,1.40999,3.4713e-05
599,1.40499,3.39152e-05
600,1.39999,3.3148e-05
601,1.39499,3.24185e-05
602,1.38999,3.17065e-05
603,1.38499,3.10226e-05
604,1.37999,3.03736e-05
605,1.37499,2.97407e-05
606,1.36999,2.9135e-05
607,1.36499,2.85611e-05
608,1.35999,2.79986e-05
609,1.35499,2.74626e-05
610,1.34999,2.69447e-05
611,1.34499,2.64436e-05
612,1.33999,2.59612e-05
613,1.33499,2.54958e-05
614,1.32999,2.50486e-05
615,1.32499,2.46133e-05
616,1.31999,2.41975e-05
617,1.31499,2.37895e-05
618,1.30999,2.33978e-05
619,1.30499,2.30187e-05
620,1.29999,2.2652e-05
621,1.29499,2.22876e-05
622,1.28999,2.19354e-05
623,1.28499,2.1599e-05
624,1.27999,2.12707e-05
625,1.27499,2.09489e-05
626,1.26999,2.06366e-05
627,1.26499,2.03299e-05
628,1.25999,2.00315e-05
629,1.25499,1.97412e-05
630,1.24999,1.94534e-05
631,1.24499,1.91805e-05
632,1.23999,1.89025e-05
633,1.23499,1.86352e-05
634,1.22999,1.83667e-05
635,1.22499,1.81062e-05
636,1.21999,1.78602e-05
637,1.21499,1.76045e-05
638,1.20999,1.73615e-05
639,1.20499,1.71224e-05
640,1.19999,1.68866e-05
641,1.195,1.66569e-05
642,1.19,1.64295e-05
643,1.185,1.6205e-05
644,1.18,1.59841e-05
645,1.175,1.57667e-05
646,1.17,1.55552e-05
647,1.165,1.53439e-05
648,1.16,1.51365e-05
649,1.155,1.49198e-05
650,1.15,1.47204e-05
651,1.145,1.45264e-05
652,1.14,1.43313e-05
653,1.135,1.41299e-05
654,1.13,1.39416e-05
655,1.125,1.37496e-05
656,1.12,1.35626e-05
657,1.115,1.33755e-05
658,1.11,1.31906e-05
659,1.105,1.30094e-05
660,1.1,1.28306e-05
661,1.095,1.26526e-05
662,1.09,1.24746e-05
663,1.085,1.22973e-05
664,1.08,1.21273e-05
665,1.075,1.1955e-05
666,1.07,1.17847e-05
667,1.065,1.16162e-05
668,1.06,1.14494e-05
669,1.055,1.12854e-05
670,1.05,1.112e-05
671,1.045,1.0957e-05
672,1.04,1.07959e-05
673,1.035,1.06362e-05
674,1.03,1.04772e-05
675,1.025,1.032e-05
676,1.02,1.01637e-05
677,1.015,1.00081e-05
678,1.01,9.85278e-06
679,1.005,9.69984e-06
680,0.999995,9.54718e-06
681,0.994996,9.39559e-06
682,0.989996,9.2472e-06
683,0.984996,9.09714e-06
684,0.979996,8.94957e-06
685,0.974996,8.80048e-06
686,0.969996,8.65462e-06
687,0.964996,8.50905e-06
688,0.959996,8.36551e-06
689,0.954996,8.22162e-06
690,0.949996,8.07716e-06
691,0.944996,7.93537e-06
692,0.939996,7.79308e-06
693,0.934996,7.65209e-06
694,0.929996,7.51127e-06
695,0.924996,7.37173e-06
696,0.919996,7.23266e-06
697,0.914996,7.09292e-06
698,0.909996,6.95563e-06
699,0.904996,6.81816e-06
700,0.899996,6.6818e-06
701,0.894996,6.54648e-06
702,0.889996,6.40974e-06
703,0.884996,6.27437e-06
704,0.879996,6.14098e-06
705,0.874996,6.00689e-06
706,0.869996,5.87134e-06
707,0.864996,5.73903e-06
708,0.859996,5.60598e-06
709,0.854996,5.47349e-06
710,0.849996,5.34227e-06
711,0.844996,5.21058e-06
712,0.839996,5.08131e-06
713,0.834996,4.94977e-06
714,0.829996,4.82077e-06
715,0.824996,4.69093e-06
716,0.819996,4.56226e-06
717,0.814996,4.43242e-06
718,0.809996,4.3032e-06
719,0.804996,4.178e-06
720,0.799996,4.05566e-06
721,0.794996,3.93319e-06
722,0.789996,3.80779e-06
723,0.784996,3.6752e-06
724,0.779996,3.49469e-06
725,0.774996,3.37122e-06
726,0.769996,3.24022e-06
727,0.764996,3.10994e-06
728,0.759996,2.98568e-06
729,0.754996,2.85632e-06
730,0.749996,2.7275e-06
731,0.744996,2.56246e-06
732,0.739996,2.41585e-06
733,0.734996,2.31303e-06
734,0.729996,2.20572e-06
735,0.724996,2.09172e-06
736,0.719996,1.98414e-06
737,0.714996,1.88318e-06
738,0.709996,1.76145e-06
739,0.704996,1.63775e-06
740,0.699996,1.50509e-06
741,0.694996,1.3796e-06
742,0.689996,1.26038e-06
743,0.684996,1.13118e-06
744,0.679996,1.01356e-06
745,0.674996,8.94956e-07
746,0.669996,7.72854e-07
747,0.664996,6.52317e-07
748,0.659996,5.28208e-07
749,0.654996,4.0575e-07
750,0.649996,2.83395e-07
751,0.644996,1.61225e-07
752,0.639996,3.82927e-08
753,0.634996,-9.31406e-08
754,0.629996,-2.19358e-07
755,0.624996,-3.49298e-07
756,0.619996,-4.77591e-07
757,0.614996,-6.07483e-07
758,0.609996,-7.45072e-07
759,0.604996,-8.8222e-07
760,0.599996,-1.02249e-06
761,0.594997,-1.162e-06
762,0.589997,-1.31253e-06
763,0.584997,-1.46612e-06
764,0.579997,-1.62001e-06
765,0.574997,-1.77695e-06
766,0.569997,-1.93693e-06
767,0.564997,-2.09347e-06
768,0.559997,-2.24509e-06
769,0.554997,-2.40729e-06
770,0.549997,-2.57205e-06
771,0.544997,-2.73782e-06
772,0.539997,-2.90885e-06
773,0.534997,-3.07988e-06
774,0.529997,-3.25591e-06
775,0.524997,-3.43495e-06
776,0.519997,-3.61789e-06
777,0.514997,-3.80489e-06
778,0.509997,-3.99271e-06
779,0.504997,-4.18644e-06
780,0.499997,-4.38346e-06
781,0.494997,-4.58492e-06
782,0.489997,-4.79075e-06
783,0.484997,-5.00255e-06
784,0.479997,-5.21795e-06
785,0.474997,-5.43731e-06
786,0.469997,-5.66149e-06
787,0.464997,-5.89159e-06
788,0.459997,-6.12543e-06
789,0.454997,-6.36427e-06
790,0.449997,-6.60633e-06
791,0.444997,-6.85609e-06
792,0.439997,-7.11162e-06
793,0.434997,-7.37385e-06
794,0.429997,-7.64329e-06
795,0.424997,-7.91785e-06
796,0.419997,-8.19749e-06
797,0.414997,-8.48365e-06
798,0.409997,-8.77564e-06
799,0.404997,-9.07557e-06
800,0.399997,-9.38446e-06
801,0.394997,-9.69943e-06
802,0.389997,-1.00226e-05
803,0.384997,-1.03527e-05
804,0.379997,-1.06914e-05
805,0.374997,-1.1036e-05
806,0.369997,-1.1392e-05
807,0.364997,-1.17547e-05
808,0.359997,-1.21261e-05
809,0.354997,-1.25079e-05
810,0.349997,-1.28992e-05
811,0.344997,-1.32973e-05
812,0.339997,-1.37071e-05
813,0.334997,-1.4123e-05
814,0.329997,-1.45496e-05
815,0.324997,-1.49848e-05
816,0.319997,-1.54291e-05
817,0.314997,-1.58837e-05
818,0.309997,-1.63467e-05
819,0.304997,-1.68158e-05
820,0.299997,-1.7293e-05
821,0.294997,-1.7776e-05
822,0.289997,-1.82711e-05
823,0.284997,-1.8771e-05
824,0.279997,-1.92777e-05
825,0.274997,-1.97872e-05
826,0.269997,-2.03043e-05
827,0.264997,-2.08232e-05
828,0.259997,-2.13503e-05
829,0.254997,-2.18355e-05
830,0.249997,-2.23669e-05
831,0.244997,-2.29022e-05
832,0.239997,-2.34398e-05
833,0.234997,-2.39798e-05
834,0.229997,-2.4523e-05
835,0.224997,-2.50675e-05
836,0.219997,-2.56133e-05
837,0.214997,-2.61617e-05
838,0.209997,-2.67097e-05
839,0.204997,-2.72656e-05
840,0.199997,-2.78401e-05
841,0.194998,-2.84057e-05
842,0.189998,-2.89506e-05
843,0.184998,-2.95036e-05
844,0.179998,-3.00614e-05
845,0.174998,-3.06202e-05
846,0.169998,-3.11771e-05
847,0.164998,-3.17418e-05
848,0.159998,-3.23185e-05
849,0.154998,-3.28851e-05
850,0.149998,-3.34745e-05
851,0.144998,-3.40829e-05
852,0.139998,-3.47076e-05
853,0.134998,-3.53001e-05
854,0.129998,-3.59049e-05
855,0.124998,-3.6523e-05
856,0.119998,-3.71743e-05
857,0.114998,-3.8035e-05
858,0.109998,-3.86912e-05
859,0.104998,-3.93318e-05
860,0.0999977,-3.99638e-05
861,0.0949978,-4.06342e-05
862,0.0899978,-4.13246e-05
863,0.0849978,-4.20208e-05
864,0.0799978,-4.27472e-05
865,0.0749978,-4.34797e-05
866,0.0699978,-4.41589e-05
867,0.0649978,-4.48383e-05
868,0.0599978,-4.54832e-05
869,0.0549979,-4.61257e-05
870,0.0499979,-4.67508e-05
871,0.0449979,-4.73593e-05
872,0.0399979,-4.80582e-05
873,0.0349979,-4.88148e-05
874,0.0299979,-4.95483e-05
875,0.0249979,-5.02236e-05
876,0.0199979,-5.08484e-05
877,0.014998,-5.14622e-05
878,0.00999797,-5.19402e-05
879,0.00499799,-5.24801e-05
880,-2e-06,-5.30637e-05
881,-0.00500199,-5.36711e-05
882,-0.010002,-5.41624e-05
883,-0.015002,-5.47826e-05
884,-0.020002,-5.54537e-05
885,-0.0250019,-5.59633e-05
886,-0.0300019,-5.65144e-05
887,-0.0350019,-5.70376e-05
888,-0.0400019,-5.7609e-05
889,-0.0450019,-5.82098e-05
890,-0.0500019,-5.88036e-05
891,-0.0550019,-5.92012e-05
892,-0.0600019,-5.94946e-05
893,-0.0650018,-5.93601e-05
894,-0.0700018,-5.96474e-05
895,-0.0750018,-6.02881e-05
896,-0.0800018,-6.10949e-05
897,-0.0850018,-6.20698e-05
898,-0.0900018,-6.31241e-05
899,-0.0950018,-6.42275e-05
900,-0.100002,-6.53585e-05
901,-0.105002,-6.64386e-05
902,-0.110002,-6.75906e-05
903,-0.115002,-6.87699e-05
904,-0.120002,-6.99568e-05
905,-0.125002,-7.11931e-05
906,-0.130002,-7.24886e-05
907,-0.135002,-7.38631e-05
908,-0.140002,-7.52403e-05
909,-0.145002,-7.67256e-05
910,-0.150002,-7.83548e-05
911,-0.155002,-8.01404e-05
912,-0.160002,-8.21176e-05
913,-0.165002,-8.42873e-05
