,"Voltage, V","Current, A"
161,0.00499799,2.43698e-05
162,0.00999797,2.57749e-05
163,0.014998,2.72999e-05
164,0.0199979,2.85569e-05
165,0.0249979,2.98599e-05
166,0.0299979,3.13928e-05
167,0.0349979,3.28797e-05
168,0.0399979,3.41674e-05
169,0.0449979,3.56236e-05
170,0.0499979,3.67733e-05
171,0.0549979,3.7739e-05
172,0.0599978,3.86895e-05
173,0.0649978,3.95632e-05
174,0.0699978,4.02837e-05
175,0.0749978,4.08662e-05
176,0.0799978,4.12954e-05
177,0.0849978,4.15713e-05
178,0.0899978,4.17093e-05
179,0.0949978,4.17399e-05
180,0.0999977,4.16786e-05
181,0.104998,4.1556e-05
182,0.109998,4.13874e-05
183,0.114998,4.11881e-05
184,0.119998,4.09428e-05
185,0.124998,4.06209e-05
186,0.129998,4.0207e-05
187,0.134998,3.98085e-05
188,0.139998,3.94712e-05
189,0.144998,3.91647e-05
190,0.149998,3.88274e-05
191,0.154998,3.85208e-05
192,0.159998,3.83522e-05
193,0.164998,3.78923e-05
194,0.169998,3.72945e-05
195,0.174998,3.70492e-05
196,0.179998,3.68959e-05
197,0.184998,3.67427e-05
198,0.189998,3.67273e-05
199,0.194998,3.70033e-05
200,0.199997,3.71259e-05
201,0.204997,3.71872e-05
202,0.209997,3.76624e-05
203,0.214997,3.81836e-05
204,0.219997,3.85821e-05
205,0.224997,3.90574e-05
206,0.229997,3.95632e-05
207,0.234997,3.95479e-05
208,0.239997,3.98085e-05
209,0.244997,4.04063e-05
210,0.249997,4.09122e-05
211,0.254997,4.12034e-05
212,0.259997,4.16633e-05
213,0.264997,4.21692e-05
214,0.269997,4.21692e-05
215,0.274997,4.21538e-05
216,0.279997,4.24451e-05
217,0.284997,4.2767e-05
218,0.289997,4.30276e-05
219,0.294997,4.31809e-05
220,0.299997,4.32269e-05
221,0.304997,4.32115e-05
222,0.309997,4.27977e-05
223,0.314997,4.25371e-05
224,0.319997,4.27823e-05
225,0.324997,4.30889e-05
226,0.329997,4.29816e-05
227,0.334997,4.2859e-05
228,0.339997,4.2629e-05
229,0.344997,4.23071e-05
230,0.349997,4.20925e-05
231,0.354997,4.19699e-05
232,0.359997,4.19392e-05
233,0.364997,4.1694e-05
234,0.369997,4.1418e-05
235,0.374997,4.11268e-05
236,0.379997,4.09122e-05
237,0.384997,4.06516e-05
238,0.389997,4.03757e-05
239,0.394997,4.00844e-05
240,0.399997,3.97625e-05
241,0.404997,3.95326e-05
242,0.409997,3.91953e-05
243,0.414997,3.88581e-05
244,0.419997,3.85208e-05
245,0.424997,3.80456e-05
246,0.429997,3.74478e-05
247,0.434997,3.71719e-05
248,0.439997,3.685e-05
249,0.444997,3.64974e-05
250,0.449997,3.61448e-05
251,0.454997,3.57923e-05
252,0.459997,3.53171e-05
253,0.464997,3.47039e-05
254,0.469997,3.4382e-05
255,0.474997,3.42287e-05
256,0.479997,3.39987e-05
257,0.484997,3.34929e-05
258,0.489997,3.30483e-05
259,0.494997,3.26345e-05
260,0.499997,3.22359e-05
261,0.504997,3.18527e-05
262,0.509997,3.15001e-05
263,0.514997,3.11629e-05
264,0.519997,3.08716e-05
265,0.524997,3.05957e-05
266,0.529997,3.03198e-05
267,0.534997,3.01205e-05
268,0.539997,2.99519e-05
269,0.544997,2.98292e-05
270,0.549997,2.97526e-05
271,0.554997,2.96759e-05
272,0.559997,2.96146e-05
273,0.564997,2.95533e-05
274,0.569997,2.95073e-05
275,0.574997,2.94767e-05
276,0.579997,2.94307e-05
277,0.584997,2.94e-05
278,0.589997,2.93847e-05
279,0.594997,2.93847e-05
280,0.599996,2.94e-05
281,0.604996,2.9446e-05
282,0.609996,2.94767e-05
283,0.614996,2.9538e-05
284,0.619996,2.95993e-05
285,0.624996,2.96913e-05
286,0.629996,2.97679e-05
287,0.634996,2.98599e-05
288,0.639996,2.99519e-05
289,0.644996,3.00592e-05
290,0.649996,3.01511e-05
291,0.654996,3.02584e-05
292,0.659996,3.03811e-05
293,0.664996,3.04884e-05
294,0.669996,3.05957e-05
295,0.674996,3.07183e-05
296,0.679996,3.0841e-05
297,0.684996,3.09483e-05
298,0.689996,3.10862e-05
299,0.694996,3.12089e-05
300,0.699996,3.13315e-05
301,0.704996,3.14541e-05
302,0.709996,3.15768e-05
303,0.714996,3.17147e-05
304,0.719996,3.18527e-05
305,0.724996,3.19906e-05
306,0.729996,3.21286e-05
307,0.734996,3.22819e-05
308,0.739996,3.24199e-05
309,0.744996,3.25731e-05
310,0.749996,3.27111e-05
311,0.754996,3.28337e-05
312,0.759996,3.2987e-05
313,0.764996,3.3125e-05
314,0.769996,3.3263e-05
315,0.774996,3.34009e-05
316,0.779996,3.35389e-05
317,0.784996,3.36922e-05
318,0.789996,3.38301e-05
319,0.794996,3.39834e-05
320,0.799996,3.41214e-05
321,0.804996,3.42747e-05
322,0.809996,3.4428e-05
323,0.814996,3.45659e-05
324,0.819996,3.47039e-05
325,0.824996,3.48418e-05
326,0.829996,3.49798e-05
327,0.834996,3.51178e-05
328,0.839996,3.52557e-05
329,0.844996,3.53937e-05
330,0.849996,3.55317e-05
331,0.854996,3.56696e-05
332,0.859996,3.57769e-05
333,0.864996,3.58996e-05
334,0.869996,3.60069e-05
335,0.874996,3.61142e-05
336,0.879996,3.62061e-05
337,0.884996,3.62981e-05
338,0.889996,3.63748e-05
339,0.894996,3.64667e-05
340,0.899996,3.65434e-05
341,0.904996,3.65894e-05
342,0.909996,3.66354e-05
343,0.914996,3.66967e-05
344,0.919996,3.67427e-05
345,0.924996,3.6804e-05
346,0.929996,3.685e-05
347,0.934996,3.68806e-05
348,0.939996,3.69113e-05
349,0.944996,3.69419e-05
350,0.949996,3.69726e-05
351,0.954996,3.69879e-05
352,0.959996,3.70033e-05
353,0.964996,3.70339e-05
354,0.969996,3.70492e-05
355,0.974996,3.70646e-05
356,0.979996,3.70646e-05
357,0.984996,3.70646e-05
358,0.989996,3.70799e-05
359,0.994996,3.70799e-05
360,0.999995,3.70799e-05
361,1.005,3.70952e-05
362,1.01,3.71106e-05
363,1.015,3.71565e-05
364,1.02,3.71872e-05
365,1.025,3.72332e-05
366,1.03,3.72945e-05
367,1.035,3.73712e-05
368,1.04,3.74478e-05
369,1.045,3.75398e-05
370,1.05,3.76471e-05
371,1.055,3.77697e-05
372,1.06,3.79077e-05
373,1.065,3.80456e-05
374,1.07,3.82143e-05
375,1.075,3.83982e-05
376,1.08,3.85821e-05
377,1.085,3.87814e-05
378,1.09,3.90267e-05
379,1.095,3.9272e-05
380,1.1,3.95172e-05
381,1.105,3.99158e-05
382,1.11,4.01151e-05
383,1.115,4.04063e-05
384,1.12,4.07129e-05
385,1.125,4.10348e-05
386,1.13,4.14027e-05
387,1.135,4.17859e-05
388,1.14,4.22151e-05
389,1.145,4.26597e-05
390,1.15,4.31349e-05
391,1.155,4.36254e-05
392,1.16,4.41466e-05
393,1.165,4.46678e-05
394,1.17,4.5235e-05
395,1.175,4.58022e-05
396,1.18,4.63847e-05
397,1.185,4.70285e-05
398,1.19,4.76723e-05
399,1.195,4.83468e-05
400,1.19999,4.90519e-05
401,1.20499,4.97724e-05
402,1.20999,5.05388e-05
403,1.21499,5.129e-05
404,1.21999,5.21024e-05
405,1.22499,5.29302e-05
406,1.22999,5.37886e-05
407,1.23499,5.46777e-05
408,1.23999,5.55975e-05
409,1.24499,5.65479e-05
410,1.24999,5.75136e-05
411,1.25499,5.851e-05
412,1.25999,5.95217e-05
413,1.26499,6.05488e-05
414,1.26999,6.16218e-05
415,1.27499,6.27102e-05
416,1.27999,6.38292e-05
417,1.28499,6.49635e-05
418,1.28999,6.61132e-05
419,1.29499,6.72936e-05
420,1.29999,6.84739e-05
421,1.30499,6.97002e-05
422,1.30999,7.09725e-05
423,1.31499,7.22908e-05
424,1.31999,7.36245e-05
425,1.32499,7.49888e-05
426,1.32999,7.63837e-05
427,1.33499,7.77787e-05
428,1.33999,7.92196e-05
429,1.34499,8.07065e-05
430,1.34999,8.22241e-05
431,1.35499,8.3757e-05
432,1.35999,8.53206e-05
433,1.36499,8.69301e-05
434,1.36999,8.8601e-05
435,1.37499,9.02872e-05
436,1.37999,9.19581e-05
437,1.38499,9.36596e-05
438,1.38999,9.54838e-05
439,1.39499,9.74152e-05
440,1.39999,9.93927e-05
441,1.40499,0.000101431
442,1.40999,0.000103547
443,1.41499,0.000105724
444,1.41999,0.000107931
445,1.42499,0.00011023
446,1.42999,0.00011256
447,1.43499,0.000114967
448,1.43999,0.000117297
449,1.44499,0.000118922
450,1.44999,0.000120348
451,1.45499,0.000122923
452,1.45999,0.000125789
453,1.46499,0.00012884
454,1.46999,0.000132887
455,1.47499,0.000137072
456,1.47999,0.000140015
457,1.48499,0.000142958
458,1.48999,0.000145993
459,1.49499,0.00014912
460,1.49999,0.000152324
461,1.50499,0.000155559
462,1.50999,0.000158824
463,1.51499,0.000162104
464,1.51999,0.000165415
465,1.52499,0.000168711
466,1.52999,0.000171961
467,1.53499,0.000175226
468,1.53999,0.000178583
469,1.54499,0.000181833
470,1.54999,0.00018519
471,1.55499,0.000188608
472,1.55999,0.00019195
473,1.56499,0.000195322
474,1.56999,0.000198695
475,1.57499,0.000202082
476,1.57999,0.000205455
477,1.58499,0.000208827
478,1.58999,0.0002122
479,1.59499,0.000215572
480,1.59999,0.000218929
481,1.60499,0.000222271
482,1.60999,0.000225643
483,1.61499,0.000228985
484,1.61999,0.000232311
485,1.62499,0.000235638
486,1.62999,0.000238979
487,1.63499,0.000242321
488,1.63999,0.000245617
489,1.64499,0.000248882
490,1.64999,0.000252086
491,1.65499,0.000255336
492,1.65999,0.000258555
493,1.66499,0.000262494
494,1.66999,0.000265712
495,1.67499,0.000268777
496,1.67999,0.000271995
497,1.68499,0.00027506
498,1.68999,0.000278125
499,1.69499,0.000281036
500,1.69999,0.000283948
501,1.70499,0.000287013
502,1.70999,0.000289924
503,1.71499,0.000292836
504,1.71999,0.000295748
505,1.72499,0.000298506
506,1.72999,0.000301418
507,1.73499,0.000304176
508,1.73999,0.000307088
509,1.74499,0.000309693
510,1.74999,0.000312298
511,1.75499,0.000315056
512,1.75999,0.000317815
513,1.76499,0.000320573
514,1.76999,0.000323025
515,1.77499,0.00032563
516,1.77999,0.000328235
517,1.78499,0.00033084
518,1.78999,0.000333139
519,1.79499,0.000335591
520,1.79999,0.000338043
521,1.79499,0.000331147
522,1.78999,0.000324557
523,1.78499,0.000318274
524,1.77999,0.000312145
525,1.77499,0.000306321
526,1.76999,0.000300345
527,1.76499,0.000294675
528,1.75999,0.000289005
529,1.75499,0.000283488
530,1.74999,0.000277818
531,1.74499,0.000272455
532,1.73999,0.000267244
533,1.73499,0.000262034
534,1.72999,0.00025713
535,1.72499,0.000252073
536,1.71999,0.000247169
537,1.71499,0.000242112
538,1.70999,0.000237362
539,1.70499,0.000232458
540,1.69999,0.000227708
541,1.69499,0.00022311
542,1.68999,0.000218513
543,1.68499,0.000214069
544,1.67999,0.000209625
545,1.67499,0.000205334
546,1.66999,0.000201043
547,1.66499,0.000196752
548,1.65999,0.000192615
549,1.65499,0.000188477
550,1.64999,0.000184493
551,1.64499,0.000180355
552,1.63999,0.000176524
553,1.63499,0.000172693
554,1.62999,0.000168862
555,1.62499,0.000165184
556,1.61999,0.000161506
557,1.61499,0.000157829
558,1.60999,0.000154304
559,1.60499,0.000150779
560,1.59999,0.000147408
561,1.59499,0.00014419
562,1.58999,0.000140972
563,1.58499,0.0001376
564,1.57999,0.000134382
565,1.57499,0.000131164
566,1.56999,0.000128099
567,1.56499,0.000124881
568,1.55999,0.00012197
569,1.55499,0.000118905
570,1.54999,0.000115993
571,1.54499,0.000113082
572,1.53999,0.00011017
573,1.53499,0.000107412
574,1.52999,0.000104653
575,1.52499,0.000101895
576,1.51999,9.91364e-05
577,1.51499,9.65313e-05
578,1.50999,9.40794e-05
579,1.50499,9.14743e-05
580,1.49999,8.90224e-05
581,1.49499,8.64172e-05
582,1.48999,8.41186e-05
583,1.48499,8.16667e-05
584,1.47999,7.9368e-05
585,1.47499,7.70694e-05
586,1.46999,7.47707e-05
587,1.46499,7.26253e-05
588,1.45999,7.04799e-05
589,1.45499,6.83345e-05
590,1.44999,6.61891e-05
591,1.44499,6.4197e-05
592,1.43999,6.2358e-05
593,1.43499,6.02126e-05
594,1.42999,5.83737e-05
595,1.42499,5.65348e-05
596,1.41999,5.46959e-05
597,1.41499,5.2857e-05
598,1.40999,5.11713e-05
599,1.40499,4.94856e-05
600,1.39999,4.77999e-05
601,1.39499,4.62675e-05
602,1.38999,4.38094e-05
603,1.38499,4.22305e-05
604,1.37999,4.07436e-05
605,1.37499,3.93026e-05
606,1.36999,3.7877e-05
607,1.36499,3.64974e-05
608,1.35999,3.51484e-05
609,1.35499,3.38301e-05
610,1.34999,3.25425e-05
611,1.34499,3.13008e-05
612,1.33999,3.01205e-05
613,1.33499,2.89401e-05
614,1.32999,2.78058e-05
615,1.32499,2.66868e-05
616,1.31999,2.55677e-05
617,1.31499,2.4464e-05
618,1.30999,2.33757e-05
619,1.30499,2.23333e-05
620,1.29999,2.14442e-05
621,1.29499,2.06318e-05
622,1.28999,1.985e-05
623,1.28499,1.90835e-05
624,1.27999,1.83477e-05
625,1.27499,1.76426e-05
626,1.26999,1.69681e-05
627,1.26499,1.63396e-05
628,1.25999,1.57265e-05
629,1.25499,1.51593e-05
630,1.24999,1.46074e-05
631,1.24499,1.40862e-05
632,1.23999,1.35804e-05
633,1.23499,1.31052e-05
634,1.22999,1.2584e-05
635,1.22499,1.20628e-05
636,1.21999,1.16183e-05
637,1.21499,1.12197e-05
638,1.20999,1.08518e-05
639,1.20499,1.05912e-05
640,1.19999,1.03459e-05
641,1.195,9.97805e-06
642,1.19,9.68679e-06
643,1.185,9.41087e-06
644,1.18,9.15028e-06
645,1.175,8.85902e-06
646,1.17,8.56777e-06
647,1.165,8.30718e-06
648,1.16,8.04658e-06
649,1.155,7.80131e-06
650,1.15,7.52539e-06
651,1.145,7.15749e-06
652,1.14,7.06552e-06
653,1.135,7.01953e-06
654,1.13,6.8969e-06
655,1.125,6.77427e-06
656,1.12,6.59032e-06
657,1.115,6.4217e-06
658,1.11,6.29906e-06
659,1.105,6.14577e-06
660,1.1,6.03847e-06
661,1.095,5.91584e-06
662,1.09,5.7932e-06
663,1.085,5.67057e-06
664,1.08,5.56327e-06
665,1.075,5.45596e-06
666,1.07,5.36399e-06
667,1.065,5.25668e-06
668,1.06,5.16471e-06
669,1.055,5.07273e-06
670,1.05,4.99609e-06
671,1.045,4.91944e-06
672,1.04,4.82747e-06
673,1.035,4.81718e-06
674,1.03,4.58888e-06
675,1.025,4.50767e-06
676,1.02,4.428e-06
677,1.015,4.33147e-06
678,1.01,4.26711e-06
679,1.005,4.20736e-06
680,0.999995,4.143e-06
681,0.994996,4.07099e-06
682,0.989996,4.01123e-06
683,0.984996,3.95301e-06
684,0.979996,3.89478e-06
685,0.974996,3.83503e-06
686,0.969996,3.77527e-06
687,0.964996,3.73084e-06
688,0.959996,3.691e-06
689,0.954996,3.63124e-06
690,0.949996,3.56842e-06
691,0.944996,3.51479e-06
692,0.939996,3.45657e-06
693,0.934996,3.40141e-06
694,0.929996,3.35238e-06
695,0.924996,3.29415e-06
696,0.919996,3.21141e-06
697,0.914996,3.18996e-06
698,0.909996,3.12714e-06
699,0.904996,3.09343e-06
700,0.899996,3.05359e-06
701,0.894996,2.99537e-06
702,0.889996,2.93561e-06
703,0.884996,2.87739e-06
704,0.879996,2.81457e-06
705,0.874996,2.7686e-06
706,0.869996,2.7303e-06
707,0.864996,2.69352e-06
708,0.859996,2.6353e-06
709,0.854996,2.57554e-06
710,0.849996,2.51732e-06
711,0.844996,2.45909e-06
712,0.839996,2.42692e-06
713,0.834996,2.39474e-06
714,0.829996,2.33958e-06
715,0.824996,2.27676e-06
716,0.819996,2.23232e-06
717,0.814996,2.17716e-06
718,0.809996,2.12354e-06
719,0.804996,2.07297e-06
720,0.799996,2.01628e-06
721,0.794996,1.96572e-06
722,0.789996,1.91209e-06
723,0.784996,1.85233e-06
724,0.779996,1.79258e-06
725,0.774996,1.73589e-06
726,0.769996,1.69145e-06
727,0.764996,1.64702e-06
728,0.759996,1.59492e-06
729,0.754996,1.5321e-06
730,0.749996,1.46928e-06
731,0.744996,1.40952e-06
732,0.739996,1.35743e-06
733,0.734996,1.3038e-06
734,0.729996,1.24098e-06
735,0.724996,1.17509e-06
736,0.719996,1.1138e-06
737,0.714996,1.04945e-06
738,0.709996,9.83565e-07
739,0.704996,9.1768e-07
740,0.699996,8.53327e-07
741,0.694996,7.85909e-07
742,0.689996,6.98573e-07
743,0.684996,5.97446e-07
744,0.679996,5.40754e-07
745,0.674996,4.93255e-07
746,0.669996,4.31966e-07
747,0.664996,3.56888e-07
748,0.659996,3.24711e-07
749,0.654996,4.31981e-07
750,0.649996,1.91457e-07
751,0.644996,1.05917e-07
752,0.639996,2.45157e-08
753,0.634996,-5.53525e-08
754,0.629996,-1.30468e-07
755,0.624996,-2.08803e-07
756,0.619996,-2.87905e-07
757,0.614996,-3.63021e-07
758,0.609996,-4.40743e-07
759,0.604996,-5.15246e-07
760,0.599996,-5.93274e-07
761,0.594997,-6.69616e-07
762,0.589997,-7.50251e-07
763,0.584997,-6.58974e-07
764,0.579997,-9.10258e-07
765,0.574997,-1.00679e-06
766,0.569997,-1.10638e-06
767,0.564997,-1.21517e-06
768,0.559997,-1.29791e-06
769,0.554997,-1.38371e-06
770,0.549997,-1.45266e-06
771,0.544997,-1.5354e-06
772,0.539997,-1.61661e-06
773,0.534997,-1.70395e-06
774,0.529997,-1.80967e-06
775,0.524997,-1.88628e-06
776,0.519997,-1.98281e-06
777,0.514997,-2.07321e-06
778,0.509997,-2.17434e-06
779,0.504997,-2.27087e-06
780,0.499997,-2.36587e-06
781,0.494997,-2.45474e-06
782,0.489997,-2.53901e-06
783,0.484997,-2.65239e-06
784,0.479997,-2.73207e-06
785,0.474997,-2.85924e-06
786,0.469997,-2.98182e-06
787,0.464997,-3.1044e-06
788,0.459997,-3.26834e-06
789,0.454997,-3.40165e-06
790,0.449997,-3.53189e-06
791,0.444997,-3.64527e-06
792,0.439997,-3.77551e-06
793,0.434997,-3.91494e-06
794,0.429997,-4.04978e-06
795,0.424997,-4.19534e-06
796,0.419997,-4.35929e-06
797,0.414997,-4.5217e-06
798,0.409997,-4.69944e-06
799,0.404997,-4.88177e-06
800,0.399997,-5.07177e-06
801,0.394997,-5.26636e-06
802,0.389997,-5.47627e-06
803,0.384997,-5.69385e-06
804,0.379997,-5.91602e-06
805,0.374997,-6.15198e-06
806,0.369997,-6.39867e-06
807,0.364997,-6.65761e-06
808,0.359997,-6.92575e-06
809,0.354997,-7.20615e-06
810,0.349997,-7.49421e-06
811,0.344997,-7.79605e-06
812,0.339997,-8.11629e-06
813,0.334997,-8.45644e-06
814,0.329997,-8.79659e-06
815,0.324997,-9.14134e-06
816,0.319997,-9.50754e-06
817,0.314997,-9.88294e-06
818,0.309997,-1.02752e-05
819,0.304997,-1.06812e-05
820,0.299997,-1.11041e-05
821,0.294997,-1.15362e-05
822,0.289997,-1.19821e-05
823,0.284997,-1.24433e-05
824,0.279997,-1.29198e-05
825,0.274997,-1.34116e-05
826,0.269997,-1.39219e-05
827,0.264997,-1.44413e-05
828,0.259997,-1.49776e-05
829,0.254997,-1.55261e-05
830,0.249997,-1.60884e-05
831,0.244997,-1.66645e-05
832,0.239997,-1.72468e-05
833,0.234997,-1.78413e-05
834,0.229997,-1.84358e-05
835,0.224997,-1.90318e-05
836,0.219997,-1.96355e-05
837,0.214997,-2.02453e-05
838,0.209997,-2.08506e-05
839,0.204997,-2.14543e-05
840,0.199997,-2.20564e-05
841,0.194998,-2.26494e-05
842,0.189998,-2.32332e-05
843,0.184998,-2.38154e-05
844,0.179998,-2.40985e-05
845,0.174998,-2.4773e-05
846,0.169998,-2.53095e-05
847,0.164998,-2.58461e-05
848,0.159998,-2.63826e-05
849,0.154998,-2.68884e-05
850,0.149998,-2.7379e-05
851,0.144998,-2.78542e-05
852,0.139998,-2.8314e-05
853,0.134998,-2.87586e-05
854,0.129998,-2.91725e-05
855,0.124998,-2.96017e-05
856,0.119998,-3.00309e-05
857,0.114998,-3.03988e-05
858,0.109998,-3.0736e-05
859,0.104998,-3.1058e-05
860,0.0999977,-3.14259e-05
861,0.0949978,-3.17784e-05
862,0.0899978,-3.20697e-05
863,0.0849978,-3.23916e-05
864,0.0799978,-3.27748e-05
865,0.0749978,-3.31121e-05
866,0.0699978,-3.34953e-05
867,0.0649978,-3.38632e-05
868,0.0599978,-3.42311e-05
869,0.0549979,-3.45683e-05
870,0.0499979,-3.49209e-05
871,0.0449979,-3.52428e-05
872,0.0399979,-3.55647e-05
873,0.0349979,-3.58866e-05
874,0.0299979,-3.62085e-05
875,0.0249979,-3.64998e-05
876,0.0199979,-3.6791e-05
877,0.014998,-3.70516e-05
878,0.00999797,-3.72969e-05
879,0.00499799,-3.75268e-05
880,-2e-06,-3.77568e-05
881,-0.00500199,-3.79407e-05
882,-0.010002,-3.81093e-05
883,-0.015002,-3.82626e-05
884,-0.020002,-3.83853e-05
885,-0.0250019,-3.85232e-05
886,-0.0300019,-3.86459e-05
887,-0.0350019,-3.87685e-05
888,-0.0400019,-3.88911e-05
889,-0.0450019,-3.89984e-05
890,-0.0500019,-3.91057e-05
891,-0.0550019,-3.91977e-05
892,-0.0600019,-3.9305e-05
893,-0.0650018,-3.94123e-05
894,-0.0700018,-3.95043e-05
895,-0.0750018,-3.96269e-05
896,-0.0800018,-3.97496e-05
897,-0.0850018,-3.98722e-05
898,-0.0900018,-4.00102e-05
899,-0.0950018,-4.01481e-05
900,-0.100002,-4.03014e-05
901,-0.105002,-4.04547e-05
902,-0.110002,-4.05927e-05
903,-0.115002,-4.07459e-05
904,-0.120002,-4.09146e-05
905,-0.125002,-4.10832e-05
906,-0.130002,-4.12671e-05
907,-0.135002,-4.14358e-05
908,-0.140002,-4.1635e-05
909,-0.145002,-4.1819e-05
910,-0.150002,-4.20183e-05
911,-0.155002,-4.22175e-05
912,-0.160002,-4.24321e-05
913,-0.165002,-4.26468e-05
914,-0.170002,-4.28614e-05
915,-0.175002,-4.3076e-05
916,-0.180002,-4.33366e-05
917,-0.185002,-4.36278e-05
918,-0.190002,-4.39651e-05
919,-0.195002,-4.43483e-05
920,-0.200002,-4.48082e-05
