,"Voltage, V","Current, A"
190,0.149998,6.01502e-05
191,0.154998,5.89392e-05
192,0.159998,5.77589e-05
193,0.164998,5.67931e-05
194,0.169998,5.6134e-05
195,0.174998,5.57661e-05
196,0.179998,5.55515e-05
197,0.184998,5.52296e-05
198,0.189998,5.45704e-05
199,0.194998,5.33747e-05
200,0.199997,5.16579e-05
201,0.204997,4.95425e-05
202,0.209997,4.73964e-05
203,0.214997,4.56029e-05
204,0.219997,4.44072e-05
205,0.224997,4.384e-05
206,0.229997,4.37174e-05
207,0.234997,4.38707e-05
208,0.239997,4.41619e-05
209,0.244997,4.44992e-05
210,0.249997,4.48518e-05
211,0.254997,4.5189e-05
212,0.259997,4.54956e-05
213,0.264997,4.57868e-05
214,0.269997,4.60168e-05
215,0.274997,4.62467e-05
216,0.279997,4.6446e-05
217,0.284997,4.66299e-05
218,0.289997,4.68292e-05
219,0.294997,4.69978e-05
220,0.299997,4.71358e-05
221,0.304997,4.72584e-05
222,0.309997,4.73351e-05
223,0.314997,4.74117e-05
224,0.319997,4.74577e-05
225,0.324997,4.7473e-05
226,0.329997,4.7473e-05
227,0.334997,4.74577e-05
228,0.339997,4.7427e-05
229,0.344997,4.73811e-05
230,0.349997,4.73197e-05
231,0.354997,4.72584e-05
232,0.359997,4.71971e-05
233,0.364997,4.71205e-05
234,0.369997,4.70438e-05
235,0.374997,4.69518e-05
236,0.379997,4.68599e-05
237,0.384997,4.67526e-05
238,0.389997,4.66146e-05
239,0.394997,4.64613e-05
240,0.399997,4.6308e-05
241,0.404997,4.60934e-05
242,0.409997,4.58788e-05
243,0.414997,4.56182e-05
244,0.419997,4.53423e-05
245,0.424997,4.50357e-05
246,0.429997,4.46985e-05
247,0.434997,4.43459e-05
248,0.439997,4.39473e-05
249,0.444997,4.35488e-05
250,0.449997,4.31042e-05
251,0.454997,4.26597e-05
252,0.459997,4.21845e-05
253,0.464997,4.1694e-05
254,0.469997,4.11728e-05
255,0.474997,4.06516e-05
256,0.479997,4.00997e-05
257,0.484997,3.95479e-05
258,0.489997,3.895e-05
259,0.494997,3.83522e-05
260,0.499997,3.7739e-05
261,0.504997,3.71259e-05
262,0.509997,3.65127e-05
263,0.514997,3.59149e-05
264,0.519997,3.53324e-05
265,0.524997,3.47805e-05
266,0.529997,3.42593e-05
267,0.534997,3.37688e-05
268,0.539997,3.33089e-05
269,0.544997,3.28951e-05
270,0.549997,3.25272e-05
271,0.554997,3.21899e-05
272,0.559997,3.18987e-05
273,0.564997,3.16227e-05
274,0.569997,3.13928e-05
275,0.574997,3.11782e-05
276,0.579997,3.09789e-05
277,0.584997,3.08103e-05
278,0.589997,3.0657e-05
279,0.594997,3.05344e-05
280,0.599996,3.04117e-05
281,0.604996,3.03044e-05
282,0.609996,3.02278e-05
283,0.614996,3.01511e-05
284,0.619996,3.00898e-05
285,0.624996,3.00438e-05
286,0.629996,2.99979e-05
287,0.634996,2.99672e-05
288,0.639996,2.99519e-05
289,0.644996,2.99519e-05
290,0.649996,2.99519e-05
291,0.654996,2.99672e-05
292,0.659996,2.99979e-05
293,0.664996,3.00132e-05
294,0.669996,3.00745e-05
295,0.674996,3.01511e-05
296,0.679996,3.01971e-05
297,0.684996,3.02891e-05
298,0.689996,3.03504e-05
299,0.694996,3.04577e-05
300,0.699996,3.0565e-05
301,0.704996,3.07183e-05
302,0.709996,3.0841e-05
303,0.714996,3.09483e-05
304,0.719996,3.10709e-05
305,0.724996,3.12702e-05
306,0.729996,3.15461e-05
307,0.734996,3.16687e-05
308,0.739996,3.17914e-05
309,0.744996,3.1914e-05
310,0.749996,3.20979e-05
311,0.754996,3.23432e-05
312,0.759996,3.25578e-05
313,0.764996,3.26804e-05
314,0.769996,3.28951e-05
315,0.774996,3.29564e-05
316,0.779996,3.30637e-05
317,0.784996,3.32783e-05
318,0.789996,3.36768e-05
319,0.794996,3.39528e-05
320,0.799996,3.41061e-05
321,0.804996,3.429e-05
322,0.809996,3.45046e-05
323,0.814996,3.47039e-05
324,0.819996,3.49185e-05
325,0.824996,3.51331e-05
326,0.829996,3.53324e-05
327,0.834996,3.5547e-05
328,0.839996,3.57616e-05
329,0.844996,3.59609e-05
330,0.849996,3.61602e-05
331,0.854996,3.63748e-05
332,0.859996,3.65587e-05
333,0.864996,3.6712e-05
334,0.869996,3.69113e-05
335,0.874996,3.70952e-05
336,0.879996,3.72638e-05
337,0.884996,3.74018e-05
338,0.889996,3.74478e-05
339,0.894996,3.76471e-05
340,0.899996,3.7923e-05
341,0.904996,3.8061e-05
342,0.909996,3.81683e-05
343,0.914996,3.82756e-05
344,0.919996,3.83829e-05
345,0.924996,3.84748e-05
346,0.929996,3.85668e-05
347,0.934996,3.86588e-05
348,0.939996,3.87508e-05
349,0.944996,3.88427e-05
350,0.949996,3.88887e-05
351,0.954996,3.88887e-05
352,0.959996,3.89041e-05
353,0.964996,3.895e-05
354,0.969996,3.8996e-05
355,0.974996,3.90114e-05
356,0.979996,3.90114e-05
357,0.984996,3.8996e-05
358,0.989996,3.89654e-05
359,0.994996,3.88581e-05
360,0.999995,3.88121e-05
361,1.005,3.89194e-05
362,1.01,3.89654e-05
363,1.015,3.8996e-05
364,1.02,3.90114e-05
365,1.025,3.90727e-05
366,1.03,3.9134e-05
367,1.035,3.9226e-05
368,1.04,3.93179e-05
369,1.045,3.94099e-05
370,1.05,3.95172e-05
371,1.055,3.96092e-05
372,1.06,3.96552e-05
373,1.065,3.97318e-05
374,1.07,3.98391e-05
375,1.075,3.99464e-05
376,1.08,4.00844e-05
377,1.085,4.02377e-05
378,1.09,4.04216e-05
379,1.095,4.05903e-05
380,1.1,4.07742e-05
381,1.105,4.09735e-05
382,1.11,4.12034e-05
383,1.115,4.1464e-05
384,1.12,4.17246e-05
385,1.125,4.20312e-05
386,1.13,4.23071e-05
387,1.135,4.26137e-05
388,1.14,4.29356e-05
389,1.145,4.32729e-05
390,1.15,4.36408e-05
391,1.155,4.40393e-05
392,1.16,4.44532e-05
393,1.165,4.48671e-05
394,1.17,4.53116e-05
395,1.175,4.57868e-05
396,1.18,4.62927e-05
397,1.185,4.68445e-05
398,1.19,4.74117e-05
399,1.195,4.80095e-05
400,1.19999,4.8638e-05
401,1.20499,4.93125e-05
402,1.20999,5.00023e-05
403,1.21499,5.07381e-05
404,1.21999,5.15046e-05
405,1.22499,5.23017e-05
406,1.22999,5.31295e-05
407,1.23499,5.40032e-05
408,1.23999,5.4877e-05
409,1.24499,5.57967e-05
410,1.24999,5.67318e-05
411,1.25499,5.77435e-05
412,1.25999,5.87552e-05
413,1.26499,5.98283e-05
414,1.26999,6.09166e-05
415,1.27499,6.2051e-05
416,1.27999,6.32007e-05
417,1.28499,6.44117e-05
418,1.28999,6.56533e-05
419,1.29499,6.69257e-05
420,1.29999,6.82286e-05
421,1.30499,6.95776e-05
422,1.30999,7.09725e-05
423,1.31499,7.24135e-05
424,1.31999,7.38851e-05
425,1.32499,7.54333e-05
426,1.32999,7.70122e-05
427,1.33499,7.86524e-05
428,1.33999,8.03233e-05
429,1.34499,8.20555e-05
430,1.34999,8.3849e-05
431,1.35499,8.56731e-05
432,1.35999,8.7574e-05
433,1.36499,8.95208e-05
434,1.36999,9.15289e-05
435,1.37499,9.35983e-05
436,1.37999,9.57137e-05
437,1.38499,9.78751e-05
438,1.38999,0.000100083
439,1.39499,0.000102336
440,1.39999,0.000104651
441,1.40499,0.000107011
442,1.40999,0.000109433
443,1.41499,0.000111947
444,1.41999,0.000114538
445,1.42499,0.000117205
446,1.42999,0.000119964
447,1.43499,0.000122831
448,1.43999,0.000125789
449,1.44499,0.00012884
450,1.44999,0.000131844
451,1.45499,0.000135018
452,1.45999,0.00013839
453,1.46499,0.00014187
454,1.46999,0.000145365
455,1.47499,0.000148844
456,1.47999,0.000152355
457,1.48499,0.000155896
458,1.48999,0.000159483
459,1.49499,0.000163054
460,1.49999,0.000166657
461,1.50499,0.000170305
462,1.50999,0.000174015
463,1.51499,0.000177617
464,1.51999,0.00018125
465,1.52499,0.00018499
466,1.52999,0.000188746
467,1.53499,0.000192502
468,1.53999,0.000196273
469,1.54499,0.000200013
470,1.54999,0.000203738
471,1.55499,0.000207494
472,1.55999,0.000211234
473,1.56499,0.000214959
474,1.56999,0.00021873
475,1.57499,0.000222577
476,1.57999,0.000226394
477,1.58499,0.000230165
478,1.58999,0.00023386
479,1.59499,0.000237508
480,1.59999,0.000241202
481,1.60499,0.000244973
482,1.60999,0.000248698
483,1.61499,0.000252408
484,1.61999,0.000256087
485,1.62499,0.00025975
486,1.62999,0.000264179
487,1.63499,0.000267857
488,1.63999,0.000271535
489,1.64499,0.00027506
490,1.64999,0.000278738
491,1.65499,0.000282262
492,1.65999,0.00028594
493,1.66499,0.000289465
494,1.66999,0.000292836
495,1.67499,0.00029636
496,1.67999,0.000299885
497,1.68499,0.000303103
498,1.68999,0.000306475
499,1.69499,0.000309999
500,1.69999,0.000313217
501,1.70499,0.000316435
502,1.70999,0.0003195
503,1.71499,0.000322718
504,1.71999,0.00032609
505,1.72499,0.000329308
506,1.72999,0.000332219
507,1.73499,0.000335284
508,1.73999,0.000338349
509,1.74499,0.000341261
510,1.74999,0.000344326
511,1.75499,0.000347084
512,1.75999,0.000349996
513,1.76499,0.000352754
514,1.76999,0.000355512
515,1.77499,0.000358271
516,1.77999,0.000361029
517,1.78499,0.000363634
518,1.78999,0.000366086
519,1.79499,0.000368538
520,1.79999,0.000370837
521,1.79499,0.000362868
522,1.78999,0.000355359
523,1.78499,0.00034831
524,1.77999,0.000341414
525,1.77499,0.000334671
526,1.76999,0.000327622
527,1.76499,0.000321033
528,1.75999,0.000315209
529,1.75499,0.000309846
530,1.74999,0.000303716
531,1.74499,0.000297586
532,1.73999,0.00029207
533,1.73499,0.000286706
534,1.72999,0.000280883
535,1.72499,0.000275213
536,1.71999,0.000269849
537,1.71499,0.000264486
538,1.70999,0.000258969
539,1.70499,0.000253759
540,1.69999,0.000248702
541,1.69499,0.000243798
542,1.68999,0.000238435
543,1.68499,0.000233531
544,1.67999,0.000228627
545,1.67499,0.00022403
546,1.66999,0.000219279
547,1.66499,0.000214529
548,1.65999,0.000210085
549,1.65499,0.00020564
550,1.64999,0.000201043
551,1.64499,0.000196599
552,1.63999,0.000192308
553,1.63499,0.000187864
554,1.62999,0.000183573
555,1.62499,0.000179283
556,1.61999,0.000174992
557,1.61499,0.000171008
558,1.60999,0.000167023
559,1.60499,0.000163192
560,1.59999,0.000159361
561,1.59499,0.000155836
562,1.58999,0.000152159
563,1.58499,0.000148481
564,1.57999,0.000144956
565,1.57499,0.000141585
566,1.56999,0.000138213
567,1.56499,0.000134995
568,1.55999,0.000131471
569,1.55499,0.000128253
570,1.54999,0.000125035
571,1.54499,0.00012197
572,1.53999,0.000118752
573,1.53499,0.00011584
574,1.52999,0.000112775
575,1.52499,0.000110017
576,1.51999,0.000107105
577,1.51499,0.000104193
578,1.50999,0.000101435
579,1.50499,9.88299e-05
580,1.49999,9.60715e-05
581,1.49499,9.34664e-05
582,1.48999,9.08613e-05
583,1.48499,8.82561e-05
584,1.47999,8.58043e-05
585,1.47499,8.33524e-05
586,1.46999,8.10537e-05
587,1.46499,7.86018e-05
588,1.45999,7.63032e-05
589,1.45499,7.40045e-05
590,1.44999,7.18591e-05
591,1.44499,6.97137e-05
592,1.43999,6.75683e-05
593,1.43499,6.54229e-05
594,1.42999,6.34307e-05
595,1.42499,6.14386e-05
596,1.41999,5.94464e-05
597,1.41499,5.76075e-05
598,1.40999,5.57686e-05
599,1.40499,5.39297e-05
600,1.39999,5.20907e-05
601,1.39499,5.04051e-05
602,1.38999,4.85661e-05
603,1.38499,4.68805e-05
604,1.37999,4.5348e-05
605,1.37499,4.29969e-05
606,1.36999,4.1418e-05
607,1.36499,3.99311e-05
608,1.35999,3.84902e-05
609,1.35499,3.70952e-05
610,1.34999,3.57463e-05
611,1.34499,3.44433e-05
612,1.33999,3.3171e-05
613,1.33499,3.196e-05
614,1.32999,3.07643e-05
615,1.32499,2.963e-05
616,1.31999,2.85263e-05
617,1.31499,2.74992e-05
618,1.30999,2.64568e-05
619,1.30499,2.54758e-05
620,1.29999,2.45254e-05
621,1.29499,2.36209e-05
622,1.28999,2.27472e-05
623,1.28499,2.19194e-05
624,1.27999,2.11223e-05
625,1.27499,2.03558e-05
626,1.26999,1.96354e-05
627,1.26499,1.89456e-05
628,1.25999,1.82864e-05
629,1.25499,1.76426e-05
630,1.24999,1.70448e-05
631,1.24499,1.64623e-05
632,1.23999,1.59104e-05
633,1.23499,1.53892e-05
634,1.22999,1.48987e-05
635,1.22499,1.44235e-05
636,1.21999,1.39789e-05
637,1.21499,1.35651e-05
638,1.20999,1.31512e-05
639,1.20499,1.27833e-05
640,1.19999,1.24154e-05
641,1.195,1.20781e-05
642,1.19,1.17562e-05
643,1.185,1.14496e-05
644,1.18,1.11584e-05
645,1.175,1.08825e-05
646,1.17,1.06219e-05
647,1.165,1.03766e-05
648,1.16,1.01313e-05
649,1.155,9.91673e-06
650,1.15,9.70212e-06
651,1.145,9.50284e-06
652,1.14,9.30357e-06
653,1.135,9.11962e-06
654,1.13,8.951e-06
655,1.125,8.78238e-06
656,1.12,8.62909e-06
657,1.115,8.4758e-06
658,1.11,8.3225e-06
659,1.105,8.19987e-06
660,1.1,8.06191e-06
661,1.095,7.93928e-06
662,1.09,7.81664e-06
663,1.085,7.72467e-06
664,1.08,7.70934e-06
665,1.075,7.61737e-06
666,1.07,7.41809e-06
667,1.065,7.24947e-06
668,1.06,7.12683e-06
669,1.055,7.01953e-06
670,1.05,6.91223e-06
671,1.045,6.82025e-06
672,1.04,6.72828e-06
673,1.035,6.6363e-06
674,1.03,6.54433e-06
675,1.025,6.45235e-06
676,1.02,6.36038e-06
677,1.015,6.28373e-06
678,1.01,6.19176e-06
679,1.005,6.11511e-06
680,0.999995,6.03847e-06
681,0.994996,5.94649e-06
682,0.989996,5.86985e-06
683,0.984996,5.7932e-06
684,0.979996,5.71656e-06
685,0.974996,5.63991e-06
686,0.969996,5.56327e-06
687,0.964996,5.48662e-06
688,0.959996,5.4253e-06
689,0.954996,5.34866e-06
690,0.949996,5.27201e-06
691,0.944996,5.19537e-06
692,0.939996,5.13405e-06
693,0.934996,5.05741e-06
694,0.929996,4.99609e-06
695,0.924996,4.91944e-06
696,0.919996,4.85813e-06
697,0.914996,4.86774e-06
698,0.909996,4.64251e-06
699,0.904996,4.57049e-06
700,0.899996,4.50001e-06
701,0.894996,4.43106e-06
702,0.889996,4.36364e-06
703,0.884996,4.29776e-06
704,0.879996,4.23034e-06
705,0.874996,4.16292e-06
706,0.869996,4.0955e-06
707,0.864996,4.02655e-06
708,0.859996,3.95607e-06
709,0.854996,3.89325e-06
710,0.849996,3.82277e-06
711,0.844996,3.75535e-06
712,0.839996,3.68487e-06
713,0.834996,3.61745e-06
714,0.829996,3.5485e-06
715,0.824996,3.48262e-06
716,0.819996,3.41213e-06
717,0.814996,3.34472e-06
718,0.809996,3.27883e-06
719,0.804996,3.20835e-06
720,0.799996,3.1394e-06
721,0.794996,3.06892e-06
722,0.789996,2.99997e-06
723,0.784996,2.93102e-06
724,0.779996,2.85747e-06
725,0.774996,2.78699e-06
726,0.769996,2.71957e-06
727,0.764996,2.64449e-06
728,0.759996,2.57554e-06
729,0.754996,2.502e-06
730,0.749996,2.43151e-06
731,0.744996,2.35643e-06
732,0.739996,2.28442e-06
733,0.734996,2.20934e-06
734,0.729996,2.13579e-06
735,0.724996,2.06072e-06
736,0.719996,1.98564e-06
737,0.714996,1.90749e-06
738,0.709996,1.83242e-06
739,0.704996,1.7558e-06
740,0.699996,1.67766e-06
741,0.694996,1.59799e-06
742,0.689996,1.51678e-06
743,0.684996,1.44017e-06
744,0.679996,1.35896e-06
745,0.674996,1.27622e-06
746,0.669996,1.19654e-06
747,0.664996,1.11227e-06
748,0.659996,1.03106e-06
749,0.654996,9.43728e-07
750,0.649996,8.59456e-07
751,0.644996,7.73651e-07
752,0.639996,6.86315e-07
753,0.634996,5.97446e-07
754,0.629996,5.08577e-07
755,0.624996,4.18176e-07
756,0.619996,3.27775e-07
757,0.614996,2.3431e-07
758,0.609996,3.19001e-07
759,0.604996,4.42911e-08
760,0.599996,-5.36662e-08
761,0.594997,-1.47331e-07
762,0.589997,-2.43755e-07
763,0.584997,-3.35427e-07
764,0.579997,-4.32005e-07
765,0.574997,-5.27203e-07
766,0.569997,-4.38335e-07
767,0.564997,-7.30989e-07
768,0.559997,-8.39776e-07
769,0.554997,-9.43967e-07
770,0.549997,-1.04816e-06
771,0.544997,-1.15235e-06
772,0.539997,-1.25348e-06
773,0.534997,-1.36073e-06
774,0.529997,-1.46186e-06
775,0.524997,-1.56758e-06
776,0.519997,-1.6733e-06
777,0.514997,-1.77903e-06
778,0.509997,-1.88475e-06
779,0.504997,-1.99201e-06
780,0.499997,-2.10233e-06
781,0.494997,-2.21265e-06
782,0.489997,-2.32603e-06
783,0.484997,-2.44248e-06
784,0.479997,-2.56046e-06
785,0.474997,-2.68304e-06
786,0.469997,-2.81328e-06
787,0.464997,-2.94351e-06
788,0.459997,-3.08448e-06
789,0.454997,-3.22544e-06
790,0.449997,-3.3756e-06
791,0.444997,-3.53035e-06
792,0.439997,-3.6897e-06
793,0.434997,-3.85825e-06
794,0.429997,-4.03292e-06
795,0.424997,-4.21985e-06
796,0.419997,-4.40678e-06
797,0.414997,-4.60904e-06
798,0.409997,-4.81742e-06
799,0.404997,-5.03346e-06
800,0.399997,-5.26329e-06
801,0.394997,-5.50232e-06
802,0.389997,-5.75207e-06
803,0.384997,-6.01408e-06
804,0.379997,-6.28375e-06
805,0.374997,-6.57028e-06
806,0.369997,-6.866e-06
807,0.364997,-7.17857e-06
808,0.359997,-7.50646e-06
809,0.354997,-7.84355e-06
810,0.349997,-8.1929e-06
811,0.344997,-8.5591e-06
812,0.339997,-8.93603e-06
813,0.334997,-9.32368e-06
814,0.329997,-9.73278e-06
815,0.324997,-1.01526e-05
816,0.319997,-1.05847e-05
817,0.314997,-1.10336e-05
818,0.309997,-1.14979e-05
819,0.304997,-1.19729e-05
820,0.299997,-1.24678e-05
821,0.294997,-1.2978e-05
822,0.289997,-1.35066e-05
823,0.284997,-1.40506e-05
824,0.279997,-1.46175e-05
825,0.274997,-1.51997e-05
826,0.269997,-1.57973e-05
827,0.264997,-1.64056e-05
828,0.259997,-1.70369e-05
829,0.254997,-1.76758e-05
830,0.249997,-1.8327e-05
831,0.244997,-1.8995e-05
832,0.239997,-1.96677e-05
833,0.234997,-2.03557e-05
834,0.229997,-2.10421e-05
835,0.224997,-2.17408e-05
836,0.219997,-2.21364e-05
837,0.214997,-2.29642e-05
838,0.209997,-2.36693e-05
839,0.204997,-2.43898e-05
840,0.199997,-2.50949e-05
841,0.194998,-2.57847e-05
842,0.189998,-2.64592e-05
843,0.184998,-2.71337e-05
844,0.179998,-2.77929e-05
845,0.174998,-2.84367e-05
846,0.169998,-2.90652e-05
847,0.164998,-2.9663e-05
848,0.159998,-3.02608e-05
849,0.154998,-3.0828e-05
850,0.149998,-3.13645e-05
851,0.144998,-3.19011e-05
852,0.139998,-3.23916e-05
853,0.134998,-3.28821e-05
854,0.129998,-3.3342e-05
855,0.124998,-3.37865e-05
856,0.119998,-3.42311e-05
857,0.114998,-3.46603e-05
858,0.109998,-3.50742e-05
859,0.104998,-3.54727e-05
860,0.0999977,-3.58866e-05
861,0.0949978,-3.62852e-05
862,0.0899978,-3.66837e-05
863,0.0849978,-3.7067e-05
864,0.0799978,-3.74502e-05
865,0.0749978,-3.78334e-05
866,0.0699978,-3.82013e-05
867,0.0649978,-3.85692e-05
868,0.0599978,-3.89065e-05
869,0.0549979,-3.92437e-05
870,0.0499979,-3.95656e-05
871,0.0449979,-3.98722e-05
872,0.0399979,-4.01481e-05
873,0.0349979,-4.04087e-05
874,0.0299979,-4.06386e-05
875,0.0249979,-4.08533e-05
876,0.0199979,-4.10525e-05
877,0.014998,-4.12212e-05
878,0.00999797,-4.13744e-05
879,0.00499799,-4.15124e-05
880,-2e-06,-4.16504e-05
881,-0.00500199,-4.17423e-05
882,-0.010002,-4.18496e-05
883,-0.015002,-4.19416e-05
884,-0.020002,-4.20183e-05
885,-0.0250019,-4.21102e-05
886,-0.0300019,-4.21869e-05
887,-0.0350019,-4.22635e-05
888,-0.0400019,-4.23402e-05
889,-0.0450019,-4.24168e-05
890,-0.0500019,-4.24935e-05
891,-0.0550019,-4.25854e-05
892,-0.0600019,-4.26621e-05
893,-0.0650018,-4.27541e-05
894,-0.0700018,-4.2846e-05
895,-0.0750018,-4.2938e-05
896,-0.0800018,-4.30453e-05
897,-0.0850018,-4.31373e-05
898,-0.0900018,-4.32446e-05
899,-0.0950018,-4.33519e-05
900,-0.100002,-4.34592e-05
901,-0.105002,-4.35818e-05
902,-0.110002,-4.37045e-05
903,-0.115002,-4.38271e-05
904,-0.120002,-4.39497e-05
905,-0.125002,-4.40877e-05
906,-0.130002,-4.42103e-05
907,-0.135002,-4.43483e-05
908,-0.140002,-4.45016e-05
909,-0.145002,-4.46395e-05
910,-0.150002,-4.47928e-05
911,-0.155002,-4.49461e-05
912,-0.160002,-4.50994e-05
913,-0.165002,-4.5268e-05
914,-0.170002,-4.54367e-05
915,-0.175002,-4.56206e-05
916,-0.180002,-4.58046e-05
917,-0.185002,-4.60192e-05
918,-0.190002,-4.62644e-05
919,-0.195002,-4.6525e-05
920,-0.200002,-4.68316e-05
921,-0.205001,-4.71535e-05
