,"Voltage, V","Current, A"
88,-0.360001,-4.84846e-06
89,-0.355001,-4.70467e-06
90,-0.350001,-4.5601e-06
91,-0.345001,-4.41396e-06
92,-0.340001,-4.27347e-06
93,-0.335001,-4.13406e-06
94,-0.330001,-3.99374e-06
95,-0.325001,-3.85832e-06
96,-0.320001,-3.7223e-06
97,-0.315001,-3.62971e-06
98,-0.310001,-3.49873e-06
99,-0.305001,-3.36561e-06
100,-0.300001,-3.23491e-06
101,-0.295001,-3.1052e-06
102,-0.290001,-2.97607e-06
103,-0.285001,-2.84947e-06
104,-0.280001,-2.72244e-06
105,-0.275001,-2.59644e-06
106,-0.270001,-2.47218e-06
107,-0.265001,-2.3499e-06
108,-0.260001,-2.22657e-06
109,-0.255001,-2.10798e-06
110,-0.250001,-1.99017e-06
111,-0.245001,-1.87391e-06
112,-0.240001,-1.76035e-06
113,-0.235001,-1.64599e-06
114,-0.230001,-1.53289e-06
115,-0.225001,-1.42263e-06
116,-0.220001,-1.31466e-06
117,-0.215001,-1.20904e-06
118,-0.210001,-1.10504e-06
119,-0.205001,-1.00263e-06
120,-0.200002,-9.03032e-07
121,-0.195002,-8.04473e-07
122,-0.190002,-7.09224e-07
123,-0.185002,-6.17318e-07
124,-0.180002,-5.24794e-07
125,-0.175002,-4.3813e-07
126,-0.170002,-3.52781e-07
127,-0.165002,-2.6866e-07
128,-0.160002,-1.89729e-07
129,-0.155002,-1.12391e-07
130,-0.150002,-3.96785e-08
131,-0.145002,3.5577e-08
132,-0.140002,1.07507e-07
133,-0.135002,1.79652e-07
134,-0.130002,2.48232e-07
135,-0.125002,3.09331e-07
136,-0.120002,3.78674e-07
137,-0.115002,4.42018e-07
138,-0.110002,5.04035e-07
139,-0.105002,5.63024e-07
140,-0.100002,6.21918e-07
141,-0.0950018,6.82304e-07
142,-0.0900018,7.47656e-07
143,-0.0850018,8.06765e-07
144,-0.0800018,8.64215e-07
145,-0.0750018,9.24258e-07
146,-0.0700018,9.81971e-07
147,-0.0650018,1.04105e-06
148,-0.0600019,1.10141e-06
149,-0.0550019,1.15922e-06
150,-0.0500019,1.21778e-06
151,-0.0450019,1.27783e-06
152,-0.0400019,1.33719e-06
153,-0.0350019,1.39718e-06
154,-0.0300019,1.45667e-06
155,-0.0250019,1.5171e-06
156,-0.020002,1.57889e-06
157,-0.015002,1.6389e-06
158,-0.010002,1.69473e-06
159,-0.00500199,1.74432e-06
160,-2e-06,1.79938e-06
161,0.00499799,1.85868e-06
162,0.00999797,1.92706e-06
163,0.014998,1.98651e-06
164,0.0199979,2.04685e-06
165,0.0249979,2.11782e-06
166,0.0299979,2.18546e-06
167,0.0349979,2.26055e-06
168,0.0399979,2.3338e-06
169,0.0449979,2.40437e-06
170,0.0499979,2.4746e-06
171,0.0549979,2.54422e-06
172,0.0599978,2.61479e-06
173,0.0649978,2.68296e-06
174,0.0699978,2.74305e-06
175,0.0749978,2.80373e-06
176,0.0799978,2.86569e-06
177,0.0849978,2.92831e-06
178,0.0899978,2.98847e-06
179,0.0949978,3.0495e-06
180,0.0999977,3.11014e-06
181,0.104998,3.17195e-06
182,0.109998,3.23266e-06
183,0.114998,3.29237e-06
184,0.119998,3.35118e-06
185,0.124998,3.41109e-06
186,0.129998,3.47155e-06
187,0.134998,3.53123e-06
188,0.139998,3.59271e-06
189,0.144998,3.65443e-06
190,0.149998,3.71605e-06
191,0.154998,3.77661e-06
192,0.159998,3.83848e-06
193,0.164998,3.90069e-06
194,0.169998,3.96366e-06
195,0.174998,4.02767e-06
196,0.179998,4.09257e-06
197,0.184998,4.15827e-06
198,0.189998,4.22576e-06
199,0.194998,4.29404e-06
200,0.199997,4.3639e-06
201,0.204997,4.43569e-06
202,0.209997,4.50865e-06
203,0.214997,4.58445e-06
204,0.219997,4.66287e-06
205,0.224997,4.74349e-06
206,0.229997,4.82618e-06
207,0.234997,4.9129e-06
208,0.239997,5.00155e-06
209,0.244997,5.09347e-06
210,0.249997,5.18954e-06
211,0.254997,5.28907e-06
212,0.259997,5.39123e-06
213,0.264997,5.49795e-06
214,0.269997,5.60809e-06
215,0.274997,5.72246e-06
216,0.279997,5.84143e-06
217,0.284997,5.96242e-06
218,0.289997,6.08861e-06
219,0.294997,6.2166e-06
220,0.299997,6.35148e-06
221,0.304997,6.48799e-06
222,0.309997,6.63143e-06
223,0.314997,6.7765e-06
224,0.319997,6.92874e-06
225,0.324997,7.08403e-06
226,0.329997,7.24286e-06
227,0.334997,7.40507e-06
228,0.339997,7.57268e-06
229,0.344997,7.7416e-06
230,0.349997,7.9149e-06
231,0.354997,8.08919e-06
232,0.359997,8.26883e-06
233,0.364997,8.44944e-06
234,0.369997,8.63155e-06
235,0.374997,8.81622e-06
236,0.379997,8.99862e-06
237,0.384997,9.18466e-06
238,0.389997,9.37012e-06
239,0.394997,9.5571e-06
240,0.399997,9.74324e-06
241,0.404997,9.92914e-06
242,0.409997,1.01123e-05
243,0.414997,1.02954e-05
244,0.419997,1.048e-05
245,0.424997,1.0659e-05
246,0.429997,1.0836e-05
247,0.434997,1.1014e-05
248,0.439997,1.11883e-05
249,0.444997,1.13639e-05
250,0.449997,1.15361e-05
251,0.454997,1.17084e-05
252,0.459997,1.18793e-05
253,0.464997,1.2049e-05
254,0.469997,1.22207e-05
255,0.474997,1.23902e-05
256,0.479997,1.2559e-05
257,0.484997,1.27273e-05
258,0.489997,1.28983e-05
259,0.494997,1.30655e-05
260,0.499997,1.3233e-05
261,0.504997,1.34024e-05
262,0.509997,1.35715e-05
263,0.514997,1.37367e-05
264,0.519997,1.3907e-05
265,0.524997,1.40677e-05
266,0.529997,1.42258e-05
267,0.534997,1.43856e-05
268,0.539997,1.45415e-05
269,0.544997,1.46953e-05
270,0.549997,1.48488e-05
271,0.554997,1.49985e-05
272,0.559997,1.5142e-05
273,0.564997,1.52866e-05
274,0.569997,1.54286e-05
275,0.574997,1.55682e-05
276,0.579997,1.57057e-05
277,0.584997,1.58407e-05
278,0.589997,1.59807e-05
279,0.594997,1.6116e-05
280,0.599996,1.62503e-05
281,0.604996,1.638e-05
282,0.609996,1.6516e-05
283,0.614996,1.66344e-05
284,0.619996,1.67887e-05
285,0.624996,1.69523e-05
286,0.629996,1.7267e-05
287,0.634996,1.7183e-05
288,0.639996,1.73018e-05
289,0.644996,1.74168e-05
290,0.649996,1.75762e-05
291,0.654996,1.77042e-05
292,0.659996,1.78403e-05
293,0.664996,1.79884e-05
294,0.669996,1.81346e-05
295,0.674996,1.82911e-05
296,0.679996,1.84003e-05
297,0.684996,1.85709e-05
298,0.689996,1.8767e-05
299,0.694996,1.89142e-05
300,0.699996,1.90716e-05
301,0.704996,1.92372e-05
302,0.709996,1.94031e-05
303,0.714996,1.95723e-05
304,0.719996,1.97429e-05
305,0.724996,1.99191e-05
306,0.729996,2.00904e-05
307,0.734996,2.02703e-05
308,0.739996,2.04612e-05
309,0.744996,2.06418e-05
310,0.749996,2.08292e-05
311,0.754996,2.10188e-05
312,0.759996,2.12082e-05
313,0.764996,2.13948e-05
314,0.769996,2.1588e-05
315,0.774996,2.17728e-05
316,0.779996,2.19567e-05
317,0.784996,2.21454e-05
318,0.789996,2.23265e-05
319,0.794996,2.25089e-05
320,0.799996,2.26856e-05
321,0.804996,2.28563e-05
322,0.809996,2.30231e-05
323,0.814996,2.31988e-05
324,0.819996,2.33565e-05
325,0.824996,2.35126e-05
326,0.829996,2.36631e-05
327,0.834996,2.38144e-05
328,0.839996,2.39664e-05
329,0.844996,2.40949e-05
330,0.849996,2.42363e-05
331,0.854996,2.43937e-05
332,0.859996,2.4539e-05
333,0.864996,2.46841e-05
334,0.869996,2.48315e-05
335,0.874996,2.49835e-05
336,0.879996,2.51329e-05
337,0.884996,2.53013e-05
338,0.889996,2.54612e-05
339,0.894996,2.56269e-05
340,0.899996,2.58011e-05
341,0.904996,2.59634e-05
342,0.909996,2.61333e-05
343,0.914996,2.62946e-05
344,0.919996,2.64555e-05
345,0.924996,2.66145e-05
346,0.929996,2.67595e-05
347,0.934996,2.68993e-05
348,0.939996,2.70251e-05
349,0.944996,2.71524e-05
350,0.949996,2.7264e-05
351,0.954996,2.73594e-05
352,0.959996,2.74532e-05
353,0.964996,2.755e-05
354,0.969996,2.76513e-05
355,0.974996,2.77438e-05
356,0.979996,2.7848e-05
357,0.984996,2.795e-05
358,0.989996,2.80694e-05
359,0.994996,2.81938e-05
360,0.999995,2.83206e-05
361,1.005,2.84574e-05
362,1.01,2.86032e-05
363,1.015,2.87683e-05
364,1.02,2.89501e-05
365,1.025,2.91311e-05
366,1.03,2.93311e-05
367,1.035,2.95444e-05
368,1.04,2.97768e-05
369,1.045,3.00243e-05
370,1.05,3.03247e-05
371,1.055,3.06135e-05
372,1.06,3.09514e-05
373,1.065,3.13135e-05
374,1.07,3.16966e-05
375,1.075,3.21136e-05
376,1.08,3.2548e-05
377,1.085,3.30103e-05
378,1.09,3.34793e-05
379,1.095,3.39703e-05
380,1.1,3.44665e-05
381,1.105,3.49761e-05
382,1.11,3.54987e-05
383,1.115,3.60133e-05
384,1.12,3.65945e-05
385,1.125,3.70876e-05
386,1.13,3.76321e-05
387,1.135,3.81676e-05
388,1.14,3.87182e-05
389,1.145,3.92599e-05
390,1.15,3.98145e-05
391,1.155,4.03105e-05
392,1.16,4.0873e-05
393,1.165,4.13936e-05
394,1.17,4.19194e-05
395,1.175,4.2438e-05
396,1.18,4.29799e-05
397,1.185,4.34966e-05
398,1.19,4.404e-05
399,1.195,4.46122e-05
400,1.19999,4.51631e-05
401,1.20499,4.57376e-05
402,1.20999,4.63345e-05
403,1.21499,4.70272e-05
404,1.21999,4.76704e-05
405,1.22499,4.8291e-05
406,1.22999,4.89835e-05
407,1.23499,4.97399e-05
408,1.23999,5.04165e-05
409,1.24499,5.13048e-05
410,1.24999,5.20166e-05
411,1.25499,5.28098e-05
412,1.25999,5.36493e-05
413,1.26499,5.45279e-05
414,1.26999,5.55088e-05
415,1.27499,5.64299e-05
416,1.27999,5.74066e-05
417,1.28499,5.83542e-05
418,1.28999,5.9297e-05
419,1.29499,6.02591e-05
420,1.29999,6.13491e-05
421,1.30499,6.26496e-05
422,1.30999,6.36268e-05
423,1.31499,6.46175e-05
424,1.31999,6.525e-05
425,1.32499,6.61106e-05
426,1.32999,6.71333e-05
427,1.33499,6.84393e-05
428,1.33999,6.99851e-05
429,1.34499,7.15178e-05
430,1.34999,7.27658e-05
431,1.35499,7.38584e-05
432,1.35999,7.52234e-05
433,1.36499,7.65536e-05
434,1.36999,7.79509e-05
435,1.37499,7.92821e-05
436,1.37999,8.06213e-05
437,1.38499,8.20744e-05
438,1.38999,8.36282e-05
439,1.39499,8.5034e-05
440,1.39999,8.64828e-05
441,1.40499,8.79759e-05
442,1.40999,8.95322e-05
443,1.41499,9.10605e-05
444,1.41999,9.27012e-05
445,1.42499,9.42952e-05
446,1.42999,9.62681e-05
447,1.43499,9.78373e-05
448,1.43999,9.95145e-05
449,1.44499,0.000101316
450,1.44999,0.000103182
451,1.45499,0.000105128
452,1.45999,0.000107063
453,1.46499,0.000109012
454,1.46999,0.000111048
455,1.47499,0.000113119
456,1.47999,0.000115169
457,1.48499,0.000117234
458,1.48999,0.000119345
459,1.49499,0.000121566
460,1.49999,0.000123687
461,1.50499,0.00012583
462,1.50999,0.000127937
463,1.51499,0.000130123
464,1.51999,0.000132275
465,1.52499,0.000134456
466,1.52999,0.000136673
467,1.53499,0.000138892
468,1.53999,0.000141109
469,1.54499,0.000143419
470,1.54999,0.000145669
471,1.55499,0.000148
472,1.55999,0.000150388
473,1.56499,0.000152831
474,1.56999,0.000155289
475,1.57499,0.000157827
476,1.57999,0.000160463
477,1.58499,0.000163134
478,1.58999,0.000165928
479,1.59499,0.000168718
480,1.59999,0.000171623
481,1.60499,0.000174655
482,1.60999,0.000177652
483,1.61499,0.000180822
484,1.61999,0.000184025
485,1.62499,0.000187306
486,1.62999,0.00019065
487,1.63499,0.000194077
488,1.63999,0.000197552
489,1.64499,0.000201084
490,1.64999,0.000204654
491,1.65499,0.000208289
492,1.65999,0.000211952
493,1.66499,0.000216111
494,1.66999,0.000219847
495,1.67499,0.000223671
496,1.67999,0.000227461
497,1.68499,0.000231266
498,1.68999,0.000235058
499,1.69499,0.00023898
500,1.69999,0.000242785
501,1.70499,0.000246626
502,1.70999,0.000250417
503,1.71499,0.000254199
504,1.71999,0.000257978
505,1.72499,0.000261822
506,1.72999,0.000265664
507,1.73499,0.000269358
508,1.73999,0.000273201
509,1.74499,0.000276707
510,1.74999,0.000280199
511,1.75499,0.00028375
512,1.75999,0.000287218
513,1.76499,0.000290722
514,1.76999,0.000294171
515,1.77499,0.000297629
516,1.77999,0.000300854
517,1.78499,0.00030407
518,1.78999,0.000307299
519,1.79499,0.000310447
520,1.79999,0.000313552
521,1.79499,0.000305849
522,1.78999,0.000298423
523,1.78499,0.000291237
524,1.77999,0.000284238
525,1.77499,0.000277404
526,1.76999,0.000270755
527,1.76499,0.000264283
528,1.75999,0.000257925
529,1.75499,0.000251703
530,1.74999,0.000245698
531,1.74499,0.000239728
532,1.73999,0.000233937
533,1.73499,0.000228283
534,1.72999,0.000222754
535,1.72499,0.000217338
536,1.71999,0.000212087
537,1.71499,0.000206933
538,1.70999,0.000201878
539,1.70499,0.000196935
540,1.69999,0.000192091
541,1.69499,0.000187349
542,1.68999,0.000182712
543,1.68499,0.000178167
544,1.67999,0.000173712
545,1.67499,0.000169369
546,1.66999,0.000165085
547,1.66499,0.000160892
548,1.65999,0.000156775
549,1.65499,0.000152726
550,1.64999,0.000148983
551,1.64499,0.000145022
552,1.63999,0.000141175
553,1.63499,0.000137407
554,1.62999,0.00013453
555,1.62499,0.000130797
556,1.61999,0.000127114
557,1.61499,0.000123649
558,1.60999,0.000120249
559,1.60499,0.00011692
560,1.59999,0.000113592
561,1.59499,0.000110393
562,1.58999,0.000107254
563,1.58499,0.000104186
564,1.57999,0.000101179
565,1.57499,9.82482e-05
566,1.56999,9.54148e-05
567,1.56499,9.25864e-05
568,1.55999,8.98389e-05
569,1.55499,8.71501e-05
570,1.54999,8.45383e-05
571,1.54499,8.20257e-05
572,1.53999,7.94794e-05
573,1.53499,7.70655e-05
574,1.52999,7.4747e-05
575,1.52499,7.23713e-05
576,1.51999,7.01008e-05
577,1.51499,6.78498e-05
578,1.50999,6.56893e-05
579,1.50499,6.35817e-05
580,1.49999,6.15368e-05
581,1.49499,5.95854e-05
582,1.48999,5.76585e-05
583,1.48499,5.57922e-05
584,1.47999,5.39703e-05
585,1.47499,5.2212e-05
586,1.46999,5.05039e-05
587,1.46499,4.88818e-05
588,1.45999,4.72795e-05
589,1.45499,4.57318e-05
590,1.44999,4.42442e-05
591,1.44499,4.28077e-05
592,1.43999,4.1419e-05
593,1.43499,4.01344e-05
594,1.42999,3.87842e-05
595,1.42499,3.75376e-05
596,1.41999,3.58953e-05
597,1.41499,3.47396e-05
598,1.40999,3.36402e-05
599,1.40499,3.25737e-05
600,1.39999,3.15438e-05
601,1.39499,3.05607e-05
602,1.38999,2.96181e-05
603,1.38499,2.87052e-05
604,1.37999,2.78344e-05
605,1.37499,2.69956e-05
606,1.36999,2.62041e-05
607,1.36499,2.54437e-05
608,1.35999,2.47082e-05
609,1.35499,2.40099e-05
610,1.34999,2.33324e-05
611,1.34499,2.26875e-05
612,1.33999,2.20768e-05
613,1.33499,2.14983e-05
614,1.32999,2.09421e-05
615,1.32499,2.04144e-05
616,1.31999,1.99085e-05
617,1.31499,1.94235e-05
618,1.30999,1.89745e-05
619,1.30499,1.85289e-05
620,1.29999,1.80871e-05
621,1.29499,1.76704e-05
622,1.28999,1.72781e-05
623,1.28499,1.69051e-05
624,1.27999,1.65478e-05
625,1.27499,1.6218e-05
626,1.26999,1.5885e-05
627,1.26499,1.55728e-05
628,1.25999,1.52865e-05
629,1.25499,1.49899e-05
630,1.24999,1.4719e-05
631,1.24499,1.446e-05
632,1.23999,1.42013e-05
633,1.23499,1.39623e-05
634,1.22999,1.37273e-05
635,1.22499,1.3507e-05
636,1.21999,1.32724e-05
637,1.21499,1.3058e-05
638,1.20999,1.28436e-05
639,1.20499,1.26507e-05
640,1.19999,1.24538e-05
641,1.195,1.22723e-05
642,1.19,1.20716e-05
643,1.185,1.19014e-05
644,1.18,1.17219e-05
645,1.175,1.15509e-05
646,1.17,1.13829e-05
647,1.165,1.12166e-05
648,1.16,1.11727e-05
649,1.155,1.10463e-05
650,1.15,1.08421e-05
651,1.145,1.06837e-05
652,1.14,1.05319e-05
653,1.135,1.0401e-05
654,1.13,1.0236e-05
655,1.125,1.01226e-05
656,1.12,9.975e-06
657,1.115,9.77737e-06
658,1.11,9.55632e-06
659,1.105,9.30498e-06
660,1.1,9.37082e-06
661,1.095,9.26624e-06
662,1.09,9.07712e-06
663,1.085,8.87929e-06
664,1.08,8.96135e-06
665,1.075,8.81865e-06
666,1.07,8.66699e-06
667,1.065,8.57676e-06
668,1.06,8.42357e-06
669,1.055,8.27194e-06
670,1.05,8.15924e-06
671,1.045,8.06834e-06
672,1.04,7.98655e-06
673,1.035,7.86876e-06
674,1.03,7.74694e-06
675,1.025,7.63446e-06
676,1.02,7.53189e-06
677,1.015,7.41569e-06
678,1.01,7.30345e-06
679,1.005,7.19975e-06
680,0.999995,7.08495e-06
681,0.994996,6.98457e-06
682,0.989996,6.88207e-06
683,0.984996,6.7765e-06
684,0.979996,6.67032e-06
685,0.974996,6.57085e-06
686,0.969996,6.46467e-06
687,0.964996,6.37802e-06
688,0.959996,6.28352e-06
689,0.954996,6.15103e-06
690,0.949996,6.058e-06
691,0.944996,5.98384e-06
692,0.939996,5.89046e-06
693,0.934996,5.80898e-06
694,0.929996,5.72635e-06
695,0.924996,5.63665e-06
696,0.919996,5.54687e-06
697,0.914996,5.47369e-06
698,0.909996,5.41203e-06
699,0.904996,5.36946e-06
700,0.899996,5.27214e-06
701,0.894996,5.19131e-06
702,0.889996,5.12013e-06
703,0.884996,5.05459e-06
704,0.879996,4.97976e-06
705,0.874996,4.90793e-06
706,0.869996,4.84212e-06
707,0.864996,4.78631e-06
708,0.859996,4.7219e-06
709,0.854996,4.65994e-06
710,0.849996,4.59808e-06
711,0.844996,4.54019e-06
712,0.839996,4.48263e-06
713,0.834996,4.42649e-06
714,0.829996,4.37183e-06
715,0.824996,4.31457e-06
716,0.819996,4.25734e-06
717,0.814996,4.20465e-06
718,0.809996,4.14986e-06
719,0.804996,4.09407e-06
720,0.799996,4.03931e-06
721,0.794996,3.98353e-06
722,0.789996,3.8868e-06
723,0.784996,3.83135e-06
724,0.779996,3.77683e-06
725,0.774996,3.71743e-06
726,0.769996,3.66171e-06
727,0.764996,3.61832e-06
728,0.759996,3.5556e-06
729,0.754996,3.49026e-06
730,0.749996,3.42746e-06
731,0.744996,3.35689e-06
732,0.739996,3.30381e-06
733,0.734996,3.25691e-06
734,0.729996,3.18299e-06
735,0.724996,3.11522e-06
736,0.719996,3.04939e-06
737,0.714996,2.975e-06
738,0.709996,2.90285e-06
739,0.704996,2.83653e-06
740,0.699996,2.76709e-06
741,0.694996,2.69405e-06
742,0.689996,2.62335e-06
743,0.684996,2.55098e-06
744,0.679996,2.47271e-06
745,0.674996,2.39428e-06
746,0.669996,2.31732e-06
747,0.664996,2.2385e-06
748,0.659996,2.15809e-06
749,0.654996,2.077e-06
750,0.649996,1.99449e-06
751,0.644996,1.91423e-06
752,0.639996,1.82907e-06
753,0.634996,1.74418e-06
754,0.629996,1.65796e-06
755,0.624996,1.56793e-06
756,0.619996,1.48132e-06
757,0.614996,1.39002e-06
758,0.609996,1.29913e-06
759,0.604996,1.20755e-06
760,0.599996,1.11533e-06
761,0.594997,1.01886e-06
762,0.589997,9.21895e-07
763,0.584997,8.26993e-07
764,0.579997,7.29881e-07
765,0.574997,6.24784e-07
766,0.569997,5.26587e-07
767,0.564997,4.29024e-07
768,0.559997,3.20637e-07
769,0.554997,2.05554e-07
770,0.549997,1.0336e-07
771,0.544997,-1.35065e-08
772,0.539997,-1.46419e-07
773,0.534997,-2.7179e-07
774,0.529997,-3.88049e-07
775,0.524997,-5.31695e-07
776,0.519997,-6.73886e-07
777,0.514997,-7.83548e-07
778,0.509997,-9.08494e-07
779,0.504997,-1.04475e-06
780,0.499997,-1.12979e-06
781,0.494997,-1.25891e-06
782,0.489997,-1.42448e-06
783,0.484997,-1.58864e-06
784,0.479997,-1.74941e-06
785,0.474997,-1.91466e-06
786,0.469997,-2.08418e-06
787,0.464997,-2.25576e-06
788,0.459997,-2.42554e-06
789,0.454997,-2.59958e-06
790,0.449997,-2.7622e-06
791,0.444997,-2.9407e-06
792,0.439997,-3.1228e-06
793,0.434997,-3.30486e-06
794,0.429997,-3.48918e-06
795,0.424997,-3.68265e-06
796,0.419997,-3.87207e-06
797,0.414997,-4.06541e-06
798,0.409997,-4.25761e-06
799,0.404997,-4.44726e-06
800,0.399997,-4.65073e-06
801,0.394997,-4.84896e-06
802,0.389997,-5.04584e-06
803,0.384997,-5.24058e-06
804,0.379997,-5.43979e-06
805,0.374997,-5.63469e-06
806,0.369997,-5.83958e-06
807,0.364997,-6.04452e-06
808,0.359997,-6.25361e-06
809,0.354997,-6.47049e-06
810,0.349997,-6.70951e-06
811,0.344997,-6.93345e-06
812,0.339997,-7.14532e-06
813,0.334997,-7.35977e-06
814,0.329997,-7.57298e-06
815,0.324997,-7.82338e-06
816,0.319997,-8.11654e-06
817,0.314997,-8.3237e-06
818,0.309997,-8.52673e-06
819,0.304997,-8.75484e-06
820,0.299997,-8.98642e-06
821,0.294997,-9.19936e-06
822,0.289997,-9.43251e-06
823,0.284997,-9.65096e-06
824,0.279997,-9.88424e-06
825,0.274997,-1.01155e-05
826,0.269997,-1.03665e-05
827,0.264997,-1.06172e-05
828,0.259997,-1.0859e-05
829,0.254997,-1.11258e-05
830,0.249997,-1.14078e-05
831,0.244997,-1.16911e-05
832,0.239997,-1.19987e-05
833,0.234997,-1.23332e-05
834,0.229997,-1.26637e-05
835,0.224997,-1.29885e-05
836,0.219997,-1.33071e-05
837,0.214997,-1.36209e-05
838,0.209997,-1.40091e-05
839,0.204997,-1.44044e-05
840,0.199997,-1.47677e-05
841,0.194998,-1.51816e-05
842,0.189998,-1.56222e-05
843,0.184998,-1.60365e-05
844,0.179998,-1.64657e-05
845,0.174998,-1.69175e-05
846,0.169998,-1.73172e-05
847,0.164998,-1.77257e-05
848,0.159998,-1.82035e-05
849,0.154998,-1.86815e-05
850,0.149998,-1.91006e-05
851,0.144998,-1.96092e-05
852,0.139998,-2.01806e-05
853,0.134998,-2.07225e-05
854,0.129998,-2.13145e-05
855,0.124998,-2.19604e-05
856,0.119998,-2.25618e-05
857,0.114998,-2.31781e-05
858,0.109998,-2.38064e-05
859,0.104998,-2.49358e-05
860,0.0999977,-2.56971e-05
861,0.0949978,-2.63306e-05
862,0.0899978,-2.69378e-05
863,0.0849978,-2.73827e-05
864,0.0799978,-2.80458e-05
865,0.0749978,-2.88484e-05
866,0.0699978,-2.95716e-05
867,0.0649978,-3.03273e-05
868,0.0599978,-3.10551e-05
869,0.0549979,-3.1826e-05
870,0.0499979,-3.26381e-05
871,0.0449979,-3.34353e-05
872,0.0399979,-3.43738e-05
873,0.0349979,-3.52885e-05
874,0.0299979,-3.62427e-05
875,0.0249979,-3.72299e-05
876,0.0199979,-3.82619e-05
877,0.014998,-3.93465e-05
878,0.00999797,-4.04602e-05
879,0.00499799,-4.16222e-05
880,-2e-06,-4.27654e-05
881,-0.00500199,-4.40855e-05
882,-0.010002,-4.53898e-05
883,-0.015002,-4.67895e-05
884,-0.020002,-4.81679e-05
885,-0.0250019,-4.9577e-05
886,-0.0300019,-5.10214e-05
887,-0.0350019,-5.25063e-05
888,-0.0400019,-5.40168e-05
889,-0.0450019,-5.55627e-05
890,-0.0500019,-5.71419e-05
891,-0.0550019,-5.87769e-05
892,-0.0600019,-6.04471e-05
893,-0.0650018,-6.21671e-05
894,-0.0700018,-6.39042e-05
895,-0.0750018,-6.56861e-05
896,-0.0800018,-6.75177e-05
897,-0.0850018,-6.93442e-05
898,-0.0900018,-7.13058e-05
899,-0.0950018,-7.3352e-05
900,-0.100002,-7.55258e-05
901,-0.105002,-7.78273e-05
902,-0.110002,-8.03482e-05
903,-0.115002,-8.31483e-05
904,-0.120002,-8.61183e-05
905,-0.125002,-8.92645e-05
906,-0.130002,-9.27153e-05
907,-0.135002,-9.63864e-05
908,-0.140002,-0.000100275
909,-0.145002,-0.000104435
910,-0.150002,-0.000108718
911,-0.155002,-0.00011314
912,-0.160002,-0.000117638
913,-0.165002,-0.000122177
914,-0.170002,-0.000126726
915,-0.175002,-0.000131269
916,-0.180002,-0.000135921
917,-0.185002,-0.000140466
918,-0.190002,-0.000145099
919,-0.195002,-0.000149515
