,"Voltage, V","Current, A"
148,-0.0600019,-1.16868e-06
149,-0.0550019,-1.08648e-06
150,-0.0500019,-1.00529e-06
151,-0.0450019,-9.25092e-07
152,-0.0400019,-8.46362e-07
153,-0.0350019,-7.67186e-07
154,-0.0300019,-6.90045e-07
155,-0.0250019,-6.15834e-07
156,-0.020002,-5.43204e-07
157,-0.015002,-4.64699e-07
158,-0.010002,-3.86875e-07
159,-0.00500199,-3.09704e-07
160,-2e-06,-2.33726e-07
161,0.00499799,-1.61297e-07
162,0.00999797,-9.25147e-08
163,0.014998,-1.39337e-08
164,0.0199979,5.18833e-08
165,0.0249979,1.17278e-07
166,0.0299979,1.88691e-07
167,0.0349979,2.56296e-07
168,0.0399979,3.3469e-07
169,0.0449979,4.07609e-07
170,0.0499979,4.79737e-07
171,0.0549979,5.54975e-07
172,0.0599978,6.297e-07
173,0.0649978,6.9502e-07
174,0.0699978,7.57582e-07
175,0.0749978,8.33561e-07
176,0.0799978,9.07043e-07
177,0.0849978,9.8387e-07
178,0.0899978,1.05952e-06
179,0.0949978,1.13488e-06
180,0.0999977,1.2128e-06
181,0.104998,1.29328e-06
182,0.109998,1.37222e-06
183,0.114998,1.45262e-06
184,0.119998,1.53956e-06
185,0.124998,1.61132e-06
186,0.129998,1.6868e-06
187,0.134998,1.77476e-06
188,0.139998,1.86048e-06
189,0.144998,1.94339e-06
190,0.149998,2.03008e-06
191,0.154998,2.11252e-06
192,0.159998,2.1899e-06
193,0.164998,2.29198e-06
194,0.169998,2.37539e-06
195,0.174998,2.46742e-06
196,0.179998,2.5649e-06
197,0.184998,2.66156e-06
198,0.189998,2.75924e-06
199,0.194998,2.85464e-06
200,0.199997,2.9502e-06
201,0.204997,3.04824e-06
202,0.209997,3.15368e-06
203,0.214997,3.26037e-06
204,0.219997,3.36388e-06
205,0.224997,3.47537e-06
206,0.229997,3.59042e-06
207,0.234997,3.70627e-06
208,0.239997,3.82401e-06
209,0.244997,3.94425e-06
210,0.249997,4.06673e-06
211,0.254997,4.19189e-06
212,0.259997,4.31814e-06
213,0.264997,4.45274e-06
214,0.269997,4.58003e-06
215,0.274997,4.71318e-06
216,0.279997,4.8593e-06
217,0.284997,5.01049e-06
218,0.289997,5.16575e-06
219,0.294997,5.32209e-06
220,0.299997,5.48149e-06
221,0.304997,5.64381e-06
222,0.309997,5.81693e-06
223,0.314997,5.99559e-06
224,0.319997,6.17314e-06
225,0.324997,6.35085e-06
226,0.329997,6.53902e-06
227,0.334997,6.73012e-06
228,0.339997,6.92437e-06
229,0.344997,7.12211e-06
230,0.349997,7.31731e-06
231,0.354997,7.51703e-06
232,0.359997,7.71954e-06
233,0.364997,7.92313e-06
234,0.369997,8.1296e-06
235,0.374997,8.33993e-06
236,0.379997,8.55018e-06
237,0.384997,8.75446e-06
238,0.389997,8.95119e-06
239,0.394997,9.16661e-06
240,0.399997,9.3816e-06
241,0.404997,9.59766e-06
242,0.409997,9.81407e-06
243,0.414997,1.00361e-05
244,0.419997,1.02618e-05
245,0.424997,1.04907e-05
246,0.429997,1.07222e-05
247,0.434997,1.09603e-05
248,0.439997,1.12111e-05
249,0.444997,1.14658e-05
250,0.449997,1.17344e-05
251,0.454997,1.20095e-05
252,0.459997,1.22951e-05
253,0.464997,1.25832e-05
254,0.469997,1.28818e-05
255,0.474997,1.31904e-05
256,0.479997,1.35082e-05
257,0.484997,1.38374e-05
258,0.489997,1.41608e-05
259,0.494997,1.4496e-05
260,0.499997,1.48387e-05
261,0.504997,1.52071e-05
262,0.509997,1.55911e-05
263,0.514997,1.59879e-05
264,0.519997,1.63955e-05
265,0.524997,1.68269e-05
266,0.529997,1.72522e-05
267,0.534997,1.76728e-05
268,0.539997,1.80942e-05
269,0.544997,1.85323e-05
270,0.549997,1.89867e-05
271,0.554997,1.94443e-05
272,0.559997,1.99094e-05
273,0.564997,2.03704e-05
274,0.569997,2.08512e-05
275,0.574997,2.13345e-05
276,0.579997,2.18866e-05
277,0.584997,2.23933e-05
278,0.589997,2.29013e-05
279,0.594997,2.34124e-05
280,0.599996,2.39227e-05
281,0.604996,2.44305e-05
282,0.609996,2.49253e-05
283,0.614996,2.53838e-05
284,0.619996,2.58913e-05
285,0.624996,2.64176e-05
286,0.629996,2.6935e-05
287,0.634996,2.7452e-05
288,0.639996,2.79654e-05
289,0.644996,2.84783e-05
290,0.649996,2.8987e-05
291,0.654996,2.9491e-05
292,0.659996,2.99851e-05
293,0.664996,3.04785e-05
294,0.669996,3.09686e-05
295,0.674996,3.14457e-05
296,0.679996,3.19089e-05
297,0.684996,3.23326e-05
298,0.689996,3.27598e-05
299,0.694996,3.32124e-05
300,0.699996,3.36501e-05
301,0.704996,3.40777e-05
302,0.709996,3.44909e-05
303,0.714996,3.48861e-05
304,0.719996,3.52624e-05
305,0.724996,3.56265e-05
306,0.729996,3.59746e-05
307,0.734996,3.62892e-05
308,0.739996,3.66423e-05
309,0.744996,3.69868e-05
310,0.749996,3.73022e-05
311,0.754996,3.7584e-05
312,0.759996,3.78254e-05
313,0.764996,3.80813e-05
314,0.769996,3.83236e-05
315,0.774996,3.85486e-05
316,0.779996,3.87434e-05
317,0.784996,3.89025e-05
318,0.789996,3.90219e-05
319,0.794996,3.91158e-05
320,0.799996,3.91898e-05
321,0.804996,3.92308e-05
322,0.809996,3.92459e-05
323,0.814996,3.9233e-05
324,0.819996,3.91963e-05
325,0.824996,3.9136e-05
326,0.829996,3.90753e-05
327,0.834996,3.89986e-05
328,0.839996,3.89199e-05
329,0.844996,3.88439e-05
330,0.849996,3.87792e-05
331,0.854996,3.8727e-05
332,0.859996,3.87016e-05
333,0.864996,3.86907e-05
334,0.869996,3.87014e-05
335,0.874996,3.87172e-05
336,0.879996,3.87527e-05
337,0.884996,3.87891e-05
338,0.889996,3.88465e-05
339,0.894996,3.89215e-05
340,0.899996,3.90586e-05
341,0.904996,3.91202e-05
342,0.909996,3.91603e-05
343,0.914996,3.92494e-05
344,0.919996,3.9367e-05
345,0.924996,3.95213e-05
346,0.929996,3.95557e-05
347,0.934996,3.96263e-05
348,0.939996,3.97185e-05
349,0.944996,3.97657e-05
350,0.949996,3.98355e-05
351,0.954996,3.99071e-05
352,0.959996,3.99904e-05
353,0.964996,4.00811e-05
354,0.969996,4.01725e-05
355,0.974996,4.02613e-05
356,0.979996,4.03545e-05
357,0.984996,4.04514e-05
358,0.989996,4.05401e-05
359,0.994996,4.06368e-05
360,0.999995,4.07204e-05
361,1.005,4.07752e-05
362,1.01,4.08513e-05
363,1.015,4.09244e-05
364,1.02,4.10057e-05
365,1.025,4.11006e-05
366,1.03,4.12132e-05
367,1.035,4.13427e-05
368,1.04,4.14939e-05
369,1.045,4.1656e-05
370,1.05,4.18181e-05
371,1.055,4.19968e-05
372,1.06,4.21873e-05
373,1.065,4.23887e-05
374,1.07,4.26143e-05
375,1.075,4.28254e-05
376,1.08,4.30363e-05
377,1.085,4.35084e-05
378,1.09,4.36758e-05
379,1.095,4.3793e-05
380,1.1,4.4062e-05
381,1.105,4.43238e-05
382,1.11,4.46161e-05
383,1.115,4.49179e-05
384,1.12,4.52536e-05
385,1.125,4.5578e-05
386,1.13,4.59333e-05
387,1.135,4.63043e-05
388,1.14,4.67019e-05
389,1.145,4.71145e-05
390,1.15,4.75412e-05
391,1.155,4.79806e-05
392,1.16,4.84428e-05
393,1.165,4.8927e-05
394,1.17,4.94193e-05
395,1.175,4.99225e-05
396,1.18,5.04634e-05
397,1.185,5.10186e-05
398,1.19,5.15755e-05
399,1.195,5.21434e-05
400,1.19999,5.27294e-05
401,1.20499,5.33241e-05
402,1.20999,5.39418e-05
403,1.21499,5.45569e-05
404,1.21999,5.51987e-05
405,1.22499,5.58496e-05
406,1.22999,5.6509e-05
407,1.23499,5.71833e-05
408,1.23999,5.78617e-05
409,1.24499,5.85502e-05
410,1.24999,5.92508e-05
411,1.25499,6.00622e-05
412,1.25999,6.06905e-05
413,1.26499,6.14246e-05
414,1.26999,6.21552e-05
415,1.27499,6.29205e-05
416,1.27999,6.3664e-05
417,1.28499,6.44236e-05
418,1.28999,6.51826e-05
419,1.29499,6.59508e-05
420,1.29999,6.67334e-05
421,1.30499,6.75226e-05
422,1.30999,6.8296e-05
423,1.31499,6.90621e-05
424,1.31999,6.98311e-05
425,1.32499,7.06215e-05
426,1.32999,7.14046e-05
427,1.33499,7.21962e-05
428,1.33999,7.29814e-05
429,1.34499,7.37304e-05
430,1.34999,7.44936e-05
431,1.35499,7.5263e-05
432,1.35999,7.60202e-05
433,1.36499,7.67632e-05
434,1.36999,7.75286e-05
435,1.37499,7.82967e-05
436,1.37999,7.90971e-05
437,1.38499,7.99417e-05
438,1.38999,8.08724e-05
439,1.39499,8.18333e-05
440,1.39999,8.28702e-05
441,1.40499,8.39491e-05
442,1.40999,8.50424e-05
443,1.41499,8.61848e-05
444,1.41999,8.73505e-05
445,1.42499,8.85213e-05
446,1.42999,8.9778e-05
447,1.43499,9.0904e-05
448,1.43999,9.21598e-05
449,1.44499,9.34106e-05
450,1.44999,9.46716e-05
451,1.45499,9.59569e-05
452,1.45999,9.72864e-05
453,1.46499,9.86589e-05
454,1.46999,0.000100016
455,1.47499,0.000101424
456,1.47999,0.000102764
457,1.48499,0.000104196
458,1.48999,0.000105619
459,1.49499,0.000107048
460,1.49999,0.000108447
461,1.50499,0.000109937
462,1.50999,0.00011138
463,1.51499,0.000112825
464,1.51999,0.000114292
465,1.52499,0.000115848
466,1.52999,0.000117391
467,1.53499,0.000118877
468,1.53999,0.000120406
469,1.54499,0.000121975
470,1.54999,0.000123611
471,1.55499,0.000125226
472,1.55999,0.000126897
473,1.56499,0.000128646
474,1.56999,0.00013048
475,1.57499,0.00013234
476,1.57999,0.000134225
477,1.58499,0.000136216
478,1.58999,0.00013828
479,1.59499,0.000140406
480,1.59999,0.000142624
481,1.60499,0.00014495
482,1.60999,0.000147343
483,1.61499,0.000149815
484,1.61999,0.000152363
485,1.62499,0.000154976
486,1.62999,0.000157663
487,1.63499,0.000160406
488,1.63999,0.000163219
489,1.64499,0.000166089
490,1.64999,0.000168992
491,1.65499,0.000171953
492,1.65999,0.000174966
493,1.66499,0.000178035
494,1.66999,0.00018113
495,1.67499,0.000184262
496,1.67999,0.000187475
497,1.68499,0.000190651
498,1.68999,0.000193836
499,1.69499,0.000197085
500,1.69999,0.000200334
501,1.70499,0.000203618
502,1.70999,0.000206839
503,1.71499,0.000210036
504,1.71999,0.000213801
505,1.72499,0.000217038
506,1.72999,0.000220235
507,1.73499,0.000223382
508,1.73999,0.000226536
509,1.74499,0.000229556
510,1.74999,0.000232585
511,1.75499,0.000235547
512,1.75999,0.000238463
513,1.76499,0.000241326
514,1.76999,0.000244158
515,1.77499,0.000246953
516,1.77999,0.000249696
517,1.78499,0.000252402
518,1.78999,0.000255066
519,1.79499,0.000257718
520,1.79999,0.000260301
521,1.79499,0.000254114
522,1.78999,0.000248124
523,1.78499,0.000242337
524,1.77999,0.000236796
525,1.77499,0.000231336
526,1.76999,0.000226034
527,1.76499,0.00022088
528,1.75999,0.000215883
529,1.75499,0.000211004
530,1.74999,0.000206266
531,1.74499,0.000201599
532,1.73999,0.00019709
533,1.73499,0.000192677
534,1.72999,0.000188327
535,1.72499,0.000184117
536,1.71999,0.000179976
537,1.71499,0.00017602
538,1.70999,0.000171945
539,1.70499,0.00016804
540,1.69999,0.000164273
541,1.69499,0.000160506
542,1.68999,0.000156839
543,1.68499,0.000153273
544,1.67999,0.000149749
545,1.67499,0.000146301
546,1.66999,0.000142901
547,1.66499,0.000139567
548,1.65999,0.00013632
549,1.65499,0.000133105
550,1.64999,0.000129929
551,1.64499,0.000126809
552,1.63999,0.000123778
553,1.63499,0.00012079
554,1.62999,0.000117859
555,1.62499,0.000114993
556,1.61999,0.000112176
557,1.61499,0.000109387
558,1.60999,0.000106678
559,1.60499,0.000104015
560,1.59999,0.000101423
561,1.59499,9.88694e-05
562,1.58999,9.637e-05
563,1.58499,9.39366e-05
564,1.57999,9.15672e-05
565,1.57499,8.9221e-05
566,1.56999,8.69255e-05
567,1.56499,8.4698e-05
568,1.55999,8.24992e-05
569,1.55499,8.03426e-05
570,1.54999,7.82466e-05
571,1.54499,7.62107e-05
572,1.53999,7.4202e-05
573,1.53499,7.22669e-05
574,1.52999,7.03659e-05
575,1.52499,6.8504e-05
576,1.51999,6.67015e-05
577,1.51499,6.49587e-05
578,1.50999,6.32778e-05
579,1.50499,6.1607e-05
580,1.49999,5.99817e-05
581,1.49499,5.83946e-05
582,1.48999,5.68672e-05
583,1.48499,5.54025e-05
584,1.47999,5.39817e-05
585,1.47499,5.25998e-05
586,1.46999,5.1256e-05
587,1.46499,4.9967e-05
588,1.45999,4.87132e-05
589,1.45499,4.75021e-05
590,1.44999,4.6368e-05
591,1.44499,4.51844e-05
592,1.43999,4.40792e-05
593,1.43499,4.30481e-05
594,1.42999,4.20386e-05
595,1.42499,4.10567e-05
596,1.41999,4.01299e-05
597,1.41499,3.92117e-05
598,1.40999,3.83459e-05
599,1.40499,3.69831e-05
600,1.39999,3.61736e-05
601,1.39499,3.53952e-05
602,1.38999,3.46405e-05
603,1.38499,3.39117e-05
604,1.37999,3.32141e-05
605,1.37499,3.25434e-05
606,1.36999,3.19025e-05
607,1.36499,3.12846e-05
608,1.35999,3.06888e-05
609,1.35499,3.01151e-05
610,1.34999,2.9563e-05
611,1.34499,2.90262e-05
612,1.33999,2.85136e-05
613,1.33499,2.80204e-05
614,1.32999,2.75421e-05
615,1.32499,2.70803e-05
616,1.31999,2.66309e-05
617,1.31499,2.62276e-05
618,1.30999,2.57833e-05
619,1.30499,2.53736e-05
620,1.29999,2.49794e-05
621,1.29499,2.45957e-05
622,1.28999,2.42263e-05
623,1.28499,2.38675e-05
624,1.27999,2.35177e-05
625,1.27499,2.31822e-05
626,1.26999,2.28459e-05
627,1.26499,2.25202e-05
628,1.25999,2.22055e-05
629,1.25499,2.18997e-05
630,1.24999,2.15988e-05
631,1.24499,2.13027e-05
632,1.23999,2.10137e-05
633,1.23499,2.07307e-05
634,1.22999,2.04558e-05
635,1.22499,2.01874e-05
636,1.21999,1.99248e-05
637,1.21499,1.96621e-05
638,1.20999,1.9406e-05
639,1.20499,1.91532e-05
640,1.19999,1.89125e-05
641,1.195,1.86699e-05
642,1.19,1.84324e-05
643,1.185,1.8198e-05
644,1.18,1.79668e-05
645,1.175,1.774e-05
646,1.17,1.7517e-05
647,1.165,1.72962e-05
648,1.16,1.70818e-05
649,1.155,1.68679e-05
650,1.15,1.66564e-05
651,1.145,1.64495e-05
652,1.14,1.62444e-05
653,1.135,1.60415e-05
654,1.13,1.58398e-05
655,1.125,1.56406e-05
656,1.12,1.54465e-05
657,1.115,1.52553e-05
658,1.11,1.50606e-05
659,1.105,1.48699e-05
660,1.1,1.46816e-05
661,1.095,1.44927e-05
662,1.09,1.43071e-05
663,1.085,1.41237e-05
664,1.08,1.39439e-05
665,1.075,1.37662e-05
666,1.07,1.35893e-05
667,1.065,1.34137e-05
668,1.06,1.32416e-05
669,1.055,1.30714e-05
670,1.05,1.29027e-05
671,1.045,1.27361e-05
672,1.04,1.25634e-05
673,1.035,1.23944e-05
674,1.03,1.22281e-05
675,1.025,1.20617e-05
676,1.02,1.18964e-05
677,1.015,1.17339e-05
678,1.01,1.15734e-05
679,1.005,1.14105e-05
680,0.999995,1.12501e-05
681,0.994996,1.10893e-05
682,0.989996,1.09297e-05
683,0.984996,1.07726e-05
684,0.979996,1.06162e-05
685,0.974996,1.04601e-05
686,0.969996,1.03063e-05
687,0.964996,1.01548e-05
688,0.959996,9.99824e-06
689,0.954996,9.846e-06
690,0.949996,9.69532e-06
691,0.944996,9.54668e-06
692,0.939996,9.39719e-06
693,0.934996,9.2475e-06
694,0.929996,9.09871e-06
695,0.924996,8.95005e-06
696,0.919996,8.80198e-06
697,0.914996,8.65534e-06
698,0.909996,8.50783e-06
699,0.904996,8.36119e-06
700,0.899996,8.21685e-06
701,0.894996,8.07206e-06
702,0.889996,7.92624e-06
703,0.884996,7.7812e-06
704,0.879996,7.63497e-06
705,0.874996,7.48868e-06
706,0.869996,7.34234e-06
707,0.864996,7.19755e-06
708,0.859996,7.05241e-06
709,0.854996,6.90957e-06
710,0.849996,6.76637e-06
711,0.844996,6.62296e-06
712,0.839996,6.47962e-06
713,0.834996,6.3372e-06
714,0.829996,6.19436e-06
715,0.824996,6.0523e-06
716,0.819996,5.91151e-06
717,0.814996,5.76759e-06
718,0.809996,5.62493e-06
719,0.804996,5.48174e-06
720,0.799996,5.3383e-06
721,0.794996,5.19471e-06
722,0.789996,5.05124e-06
723,0.784996,4.90958e-06
724,0.779996,4.76754e-06
725,0.774996,4.62485e-06
726,0.769996,4.48286e-06
727,0.764996,4.34116e-06
728,0.759996,4.19982e-06
729,0.754996,4.05703e-06
730,0.749996,3.91502e-06
731,0.744996,3.7741e-06
732,0.739996,3.63299e-06
733,0.734996,3.44727e-06
734,0.729996,3.30905e-06
735,0.724996,3.17269e-06
736,0.719996,3.03516e-06
737,0.714996,2.89926e-06
738,0.709996,2.76229e-06
739,0.704996,2.62794e-06
740,0.699996,2.49467e-06
741,0.694996,2.35935e-06
742,0.689996,2.22581e-06
743,0.684996,2.09028e-06
744,0.679996,1.95344e-06
745,0.674996,1.81635e-06
746,0.669996,1.67713e-06
747,0.664996,1.53757e-06
748,0.659996,1.39786e-06
749,0.654996,1.25496e-06
750,0.649996,1.11408e-06
751,0.644996,9.71913e-07
752,0.639996,8.32205e-07
753,0.634996,6.9181e-07
754,0.629996,5.52699e-07
755,0.624996,4.12029e-07
756,0.619996,2.70819e-07
757,0.614996,1.2811e-07
758,0.609996,-1.54825e-08
759,0.604996,-1.68461e-07
760,0.599996,-3.09396e-07
761,0.594997,-4.57341e-07
762,0.589997,-6.09676e-07
763,0.584997,-7.64054e-07
764,0.579997,-9.21325e-07
765,0.574997,-1.08034e-06
766,0.569997,-1.24326e-06
767,0.564997,-1.40749e-06
768,0.559997,-1.57467e-06
769,0.554997,-1.74456e-06
770,0.549997,-1.9153e-06
771,0.544997,-2.08842e-06
772,0.539997,-2.26521e-06
773,0.534997,-2.44452e-06
774,0.529997,-2.6251e-06
775,0.524997,-2.80814e-06
776,0.519997,-2.99356e-06
777,0.514997,-3.18342e-06
778,0.509997,-3.37491e-06
779,0.504997,-3.56866e-06
780,0.499997,-3.76808e-06
781,0.494997,-3.9706e-06
782,0.489997,-4.17387e-06
783,0.484997,-4.38296e-06
784,0.479997,-4.59473e-06
785,0.474997,-4.81187e-06
786,0.469997,-5.03255e-06
787,0.464997,-5.25806e-06
788,0.459997,-5.48855e-06
789,0.454997,-5.72348e-06
790,0.449997,-5.96463e-06
791,0.444997,-6.21182e-06
792,0.439997,-6.46228e-06
793,0.434997,-6.72052e-06
794,0.429997,-6.98509e-06
795,0.424997,-7.25457e-06
796,0.419997,-7.53107e-06
797,0.414997,-7.81428e-06
798,0.409997,-8.10314e-06
799,0.404997,-8.40175e-06
800,0.399997,-8.70605e-06
801,0.394997,-9.01864e-06
802,0.389997,-9.33926e-06
803,0.384997,-9.66455e-06
804,0.379997,-9.99972e-06
805,0.374997,-1.03426e-05
806,0.369997,-1.06938e-05
807,0.364997,-1.10536e-05
808,0.359997,-1.1421e-05
809,0.354997,-1.17952e-05
810,0.349997,-1.2179e-05
811,0.344997,-1.25717e-05
812,0.339997,-1.29694e-05
813,0.334997,-1.33789e-05
814,0.329997,-1.37929e-05
815,0.324997,-1.42178e-05
816,0.319997,-1.46473e-05
817,0.314997,-1.50854e-05
818,0.309997,-1.55272e-05
819,0.304997,-1.59781e-05
820,0.299997,-1.64357e-05
821,0.294997,-1.69057e-05
822,0.289997,-1.737e-05
823,0.284997,-1.78437e-05
824,0.279997,-1.83213e-05
825,0.274997,-1.881e-05
826,0.269997,-1.92986e-05
827,0.264997,-1.97864e-05
828,0.259997,-2.02814e-05
829,0.254997,-2.07902e-05
830,0.249997,-2.12778e-05
831,0.244997,-2.17347e-05
832,0.239997,-2.22369e-05
833,0.234997,-2.27489e-05
834,0.229997,-2.3265e-05
835,0.224997,-2.37731e-05
836,0.219997,-2.42916e-05
837,0.214997,-2.48064e-05
838,0.209997,-2.53271e-05
839,0.204997,-2.58547e-05
840,0.199997,-2.63892e-05
841,0.194998,-2.68863e-05
842,0.189998,-2.74163e-05
843,0.184998,-2.79484e-05
844,0.179998,-2.84803e-05
845,0.174998,-2.90181e-05
846,0.169998,-2.95854e-05
847,0.164998,-3.01392e-05
848,0.159998,-3.06928e-05
849,0.154998,-3.126e-05
850,0.149998,-3.18373e-05
851,0.144998,-3.24107e-05
852,0.139998,-3.3e-05
853,0.134998,-3.36307e-05
854,0.129998,-3.42846e-05
855,0.124998,-3.49046e-05
856,0.119998,-3.56573e-05
857,0.114998,-3.63031e-05
858,0.109998,-3.69643e-05
859,0.104998,-3.76444e-05
860,0.0999977,-3.83628e-05
861,0.0949978,-3.90892e-05
862,0.0899978,-3.98698e-05
863,0.0849978,-4.06406e-05
864,0.0799978,-4.14475e-05
865,0.0749978,-4.22573e-05
866,0.0699978,-4.30539e-05
867,0.0649978,-4.38609e-05
868,0.0599978,-4.46672e-05
869,0.0549979,-4.54794e-05
870,0.0499979,-4.63193e-05
871,0.0449979,-4.71933e-05
872,0.0399979,-4.81909e-05
873,0.0349979,-4.9145e-05
874,0.0299979,-4.9831e-05
875,0.0249979,-5.06797e-05
876,0.0199979,-5.15326e-05
877,0.014998,-5.24097e-05
878,0.00999797,-5.32939e-05
879,0.00499799,-5.41833e-05
880,-2e-06,-5.5068e-05
881,-0.00500199,-5.59749e-05
882,-0.010002,-5.69172e-05
883,-0.015002,-5.7879e-05
884,-0.020002,-5.88648e-05
885,-0.0250019,-5.98818e-05
886,-0.0300019,-6.0925e-05
887,-0.0350019,-6.20014e-05
888,-0.0400019,-6.31101e-05
889,-0.0450019,-6.42537e-05
890,-0.0500019,-6.54288e-05
891,-0.0550019,-6.66421e-05
892,-0.0600019,-6.78892e-05
893,-0.0650018,-6.91695e-05
894,-0.0700018,-7.04749e-05
895,-0.0750018,-7.18159e-05
896,-0.0800018,-7.31967e-05
897,-0.0850018,-7.45932e-05
898,-0.0900018,-7.60267e-05
899,-0.0950018,-7.74839e-05
900,-0.100002,-7.89606e-05
901,-0.105002,-8.04546e-05
902,-0.110002,-8.19846e-05
903,-0.115002,-8.35372e-05
904,-0.120002,-8.51152e-05
905,-0.125002,-8.6713e-05
906,-0.130002,-8.83534e-05
907,-0.135002,-9.00328e-05
908,-0.140002,-9.1777e-05
909,-0.145002,-9.36093e-05
910,-0.150002,-9.55224e-05
911,-0.155002,-9.75513e-05
912,-0.160002,-9.97276e-05
913,-0.165002,-0.000102068
914,-0.170002,-0.000104592
