,"Voltage, V","Current, A"
140,-0.100002,7.15535e-06
141,-0.0950018,7.4526e-06
142,-0.0900018,7.7713e-06
143,-0.0850018,8.11605e-06
144,-0.0800018,8.48991e-06
145,-0.0750018,8.90514e-06
146,-0.0700018,9.36174e-06
147,-0.0650018,9.86738e-06
148,-0.0600019,1.0419e-05
149,-0.0550019,1.10288e-05
150,-0.0500019,1.16907e-05
151,-0.0450019,1.24063e-05
152,-0.0400019,1.31816e-05
153,-0.0350019,1.40074e-05
154,-0.0300019,1.48869e-05
155,-0.0250019,1.58093e-05
156,-0.020002,1.67762e-05
157,-0.015002,1.77752e-05
158,-0.010002,1.88033e-05
159,-0.00500199,1.98513e-05
160,-2e-06,2.09024e-05
161,0.00499799,2.19474e-05
162,0.00999797,2.29816e-05
163,0.014998,2.39944e-05
164,0.0199979,2.49239e-05
165,0.0249979,2.5951e-05
166,0.0299979,2.68401e-05
167,0.0349979,2.76832e-05
168,0.0399979,2.84803e-05
169,0.0449979,2.92314e-05
170,0.0499979,2.99212e-05
171,0.0549979,3.05804e-05
172,0.0599978,3.11935e-05
173,0.0649978,3.18067e-05
174,0.0699978,3.23739e-05
175,0.0749978,3.29257e-05
176,0.0799978,3.34776e-05
177,0.0849978,3.39834e-05
178,0.0899978,3.44586e-05
179,0.0949978,3.48878e-05
180,0.0999977,3.52711e-05
181,0.104998,3.55776e-05
182,0.109998,3.58076e-05
183,0.114998,3.59455e-05
184,0.119998,3.60222e-05
185,0.124998,3.60375e-05
186,0.129998,3.60069e-05
187,0.134998,3.59915e-05
188,0.139998,3.59762e-05
189,0.144998,3.60222e-05
190,0.149998,3.60988e-05
191,0.154998,3.62521e-05
192,0.159998,3.64821e-05
193,0.164998,3.67886e-05
194,0.169998,3.71412e-05
195,0.174998,3.75551e-05
196,0.179998,3.79996e-05
197,0.184998,3.84902e-05
198,0.189998,3.90267e-05
199,0.194998,3.95785e-05
200,0.199997,4.0161e-05
201,0.204997,4.07436e-05
202,0.209997,4.13414e-05
203,0.214997,4.19086e-05
204,0.219997,4.24757e-05
205,0.224997,4.30123e-05
206,0.229997,4.34875e-05
207,0.234997,4.3932e-05
208,0.239997,4.43612e-05
209,0.244997,4.47598e-05
210,0.249997,4.51123e-05
211,0.254997,4.54496e-05
212,0.259997,4.57408e-05
213,0.264997,4.59861e-05
214,0.269997,4.6216e-05
215,0.274997,4.64e-05
216,0.279997,4.65533e-05
217,0.284997,4.66606e-05
218,0.289997,4.67066e-05
219,0.294997,4.67219e-05
220,0.299997,4.66912e-05
221,0.304997,4.66299e-05
222,0.309997,4.65226e-05
223,0.314997,4.63847e-05
224,0.319997,4.62007e-05
225,0.324997,4.60014e-05
226,0.329997,4.57562e-05
227,0.334997,4.54802e-05
228,0.339997,4.51737e-05
229,0.344997,4.48364e-05
230,0.349997,4.44839e-05
231,0.354997,4.4116e-05
232,0.359997,4.37327e-05
233,0.364997,4.33342e-05
234,0.369997,4.29203e-05
235,0.374997,4.24911e-05
236,0.379997,4.20619e-05
237,0.384997,4.16326e-05
238,0.389997,4.11881e-05
239,0.394997,4.07436e-05
240,0.399997,4.03143e-05
241,0.404997,3.98851e-05
242,0.409997,3.94559e-05
243,0.414997,3.90267e-05
244,0.419997,3.85975e-05
245,0.424997,3.81836e-05
246,0.429997,3.77544e-05
247,0.434997,3.73405e-05
248,0.439997,3.69113e-05
249,0.444997,3.64974e-05
250,0.449997,3.60835e-05
251,0.454997,3.56696e-05
252,0.459997,3.52557e-05
253,0.464997,3.48572e-05
254,0.469997,3.4474e-05
255,0.474997,3.40907e-05
256,0.479997,3.37382e-05
257,0.484997,3.33856e-05
258,0.489997,3.30637e-05
259,0.494997,3.27571e-05
260,0.499997,3.24812e-05
261,0.504997,3.22206e-05
262,0.509997,3.19906e-05
263,0.514997,3.17914e-05
264,0.519997,3.16074e-05
265,0.524997,3.14388e-05
266,0.529997,3.13008e-05
267,0.534997,3.11782e-05
268,0.539997,3.10862e-05
269,0.544997,3.10096e-05
270,0.549997,3.09483e-05
271,0.554997,3.09023e-05
272,0.559997,3.08869e-05
273,0.564997,3.08716e-05
274,0.569997,3.08716e-05
275,0.574997,3.08869e-05
276,0.579997,3.09329e-05
277,0.584997,3.09636e-05
278,0.589997,3.10096e-05
279,0.594997,3.10709e-05
280,0.599996,3.11322e-05
281,0.604996,3.11935e-05
282,0.609996,3.12702e-05
283,0.614996,3.13468e-05
284,0.619996,3.14235e-05
285,0.624996,3.15154e-05
286,0.629996,3.15921e-05
287,0.634996,3.16687e-05
288,0.639996,3.17454e-05
289,0.644996,3.18067e-05
290,0.649996,3.18833e-05
291,0.654996,3.19446e-05
292,0.659996,3.2006e-05
293,0.664996,3.20673e-05
294,0.669996,3.21133e-05
295,0.674996,3.21593e-05
296,0.679996,3.21899e-05
297,0.684996,3.22206e-05
298,0.689996,3.22359e-05
299,0.694996,3.22359e-05
300,0.699996,3.22359e-05
301,0.704996,3.22359e-05
302,0.709996,3.22052e-05
303,0.714996,3.21899e-05
304,0.719996,3.21593e-05
305,0.724996,3.21439e-05
306,0.729996,3.20979e-05
307,0.734996,3.20673e-05
308,0.739996,3.20213e-05
309,0.744996,3.196e-05
310,0.749996,3.18987e-05
311,0.754996,3.18527e-05
312,0.759996,3.18067e-05
313,0.764996,3.17607e-05
314,0.769996,3.16994e-05
315,0.774996,3.16534e-05
316,0.779996,3.16074e-05
317,0.784996,3.15921e-05
318,0.789996,3.15461e-05
319,0.794996,3.15001e-05
320,0.799996,3.14541e-05
321,0.804996,3.14081e-05
322,0.809996,3.13621e-05
323,0.814996,3.13162e-05
324,0.819996,3.12548e-05
325,0.824996,3.11935e-05
326,0.829996,3.11169e-05
327,0.834996,3.10249e-05
328,0.839996,3.09636e-05
329,0.844996,3.09023e-05
330,0.849996,3.08563e-05
331,0.854996,3.08103e-05
332,0.859996,3.07643e-05
333,0.864996,3.07336e-05
334,0.869996,3.06877e-05
335,0.874996,3.0657e-05
336,0.879996,3.06417e-05
337,0.884996,3.06417e-05
338,0.889996,3.0611e-05
339,0.894996,3.0519e-05
340,0.899996,3.04731e-05
341,0.904996,3.04424e-05
342,0.909996,3.04117e-05
343,0.914996,3.03811e-05
344,0.919996,3.03658e-05
345,0.924996,3.03351e-05
346,0.929996,3.03198e-05
347,0.934996,3.02891e-05
348,0.939996,3.02891e-05
349,0.944996,3.02431e-05
350,0.949996,3.02278e-05
351,0.954996,3.02278e-05
352,0.959996,3.02278e-05
353,0.964996,3.02431e-05
354,0.969996,3.02584e-05
355,0.974996,3.02891e-05
356,0.979996,3.03198e-05
357,0.984996,3.03658e-05
358,0.989996,3.04271e-05
359,0.994996,3.05037e-05
360,0.999995,3.05957e-05
361,1.005,3.06877e-05
362,1.01,3.07796e-05
363,1.015,3.08869e-05
364,1.02,3.10249e-05
365,1.025,3.11782e-05
366,1.03,3.13315e-05
367,1.035,3.15154e-05
368,1.04,3.173e-05
369,1.045,3.19446e-05
370,1.05,3.23739e-05
371,1.055,3.24812e-05
372,1.06,3.27418e-05
373,1.065,3.3033e-05
374,1.07,3.33549e-05
375,1.075,3.36922e-05
376,1.08,3.40447e-05
377,1.085,3.4428e-05
378,1.09,3.48265e-05
379,1.095,3.52251e-05
380,1.1,3.56696e-05
381,1.105,3.61295e-05
382,1.11,3.65894e-05
383,1.115,3.70799e-05
384,1.12,3.75858e-05
385,1.125,3.81223e-05
386,1.13,3.86741e-05
387,1.135,3.92413e-05
388,1.14,3.98238e-05
389,1.145,4.04523e-05
390,1.15,4.10808e-05
391,1.155,4.17246e-05
392,1.16,4.23991e-05
393,1.165,4.30889e-05
394,1.17,4.37787e-05
395,1.175,4.44992e-05
396,1.18,4.52197e-05
397,1.185,4.59708e-05
398,1.19,4.67372e-05
399,1.195,4.75343e-05
400,1.19999,4.83468e-05
401,1.20499,4.91899e-05
402,1.20999,5.0033e-05
403,1.21499,5.09067e-05
404,1.21999,5.17805e-05
405,1.22499,5.27156e-05
406,1.22999,5.36507e-05
407,1.23499,5.46164e-05
408,1.23999,5.56281e-05
409,1.24499,5.66552e-05
410,1.24999,5.77282e-05
411,1.25499,5.88319e-05
412,1.25999,5.98896e-05
413,1.26499,6.10086e-05
414,1.26999,6.21583e-05
415,1.27499,6.33386e-05
416,1.27999,6.45343e-05
417,1.28499,6.57453e-05
418,1.28999,6.69716e-05
419,1.29499,6.82286e-05
420,1.29999,6.95163e-05
421,1.30499,7.08499e-05
422,1.30999,7.21835e-05
423,1.31499,7.35478e-05
424,1.31999,7.49274e-05
425,1.32499,7.63071e-05
426,1.32999,7.7702e-05
427,1.33499,7.91123e-05
428,1.33999,8.05532e-05
429,1.34499,8.20402e-05
430,1.34999,8.35271e-05
431,1.35499,8.5014e-05
432,1.35999,8.65162e-05
433,1.36499,8.80645e-05
434,1.36999,8.96281e-05
435,1.37499,9.12223e-05
436,1.37999,9.28472e-05
437,1.38499,9.44874e-05
438,1.38999,9.61583e-05
439,1.39499,9.78751e-05
440,1.39999,9.96533e-05
441,1.40499,0.000101477
442,1.40999,0.000103332
443,1.41499,0.000105233
444,1.41999,0.000107211
445,1.42499,0.000109234
446,1.42999,0.000111334
447,1.43499,0.00011348
448,1.43999,0.000115688
449,1.44499,0.000117987
450,1.44999,0.000120348
451,1.45499,0.0001228
452,1.45999,0.000125314
453,1.46499,0.000127889
454,1.46999,0.000130541
455,1.47499,0.000133255
456,1.47999,0.000136045
457,1.48499,0.000138896
458,1.48999,0.000141824
459,1.49499,0.000144813
460,1.49999,0.000147833
461,1.50499,0.000150898
462,1.50999,0.000154056
463,1.51499,0.00015726
464,1.51999,0.000160464
465,1.52499,0.000163729
466,1.52999,0.000167009
467,1.53499,0.00017032
468,1.53999,0.000173632
469,1.54499,0.000177004
470,1.54999,0.000180376
471,1.55499,0.000183779
472,1.55999,0.000187198
473,1.56499,0.000190601
474,1.56999,0.000194035
475,1.57499,0.000197453
476,1.57999,0.000200871
477,1.58499,0.000204305
478,1.58999,0.000207754
479,1.59499,0.000211203
480,1.59999,0.000214698
481,1.60499,0.000218163
482,1.60999,0.000221658
483,1.61499,0.000225122
484,1.61999,0.000228586
485,1.62499,0.000232051
486,1.62999,0.000235484
487,1.63499,0.000238888
488,1.63999,0.000242291
489,1.64499,0.000245678
490,1.64999,0.000249035
491,1.65499,0.000252392
492,1.65999,0.000255719
493,1.66499,0.000259061
494,1.66999,0.00026326
495,1.67499,0.000266631
496,1.67999,0.000269849
497,1.68499,0.000273068
498,1.68999,0.000276132
499,1.69499,0.00027935
500,1.69999,0.000282569
501,1.70499,0.000285633
502,1.70999,0.000288852
503,1.71499,0.000291763
504,1.71999,0.000294828
505,1.72499,0.00029774
506,1.72999,0.000300805
507,1.73499,0.000303716
508,1.73999,0.000306475
509,1.74499,0.000309386
510,1.74999,0.000312145
511,1.75499,0.000314903
512,1.75999,0.000317661
513,1.76499,0.00032042
514,1.76999,0.000323025
515,1.77499,0.00032563
516,1.77999,0.000328235
517,1.78499,0.00033084
518,1.78999,0.000333445
519,1.79499,0.000335897
520,1.79999,0.000338349
521,1.79499,0.0003313
522,1.78999,0.00032471
523,1.78499,0.000318428
524,1.77999,0.000312145
525,1.77499,0.000306168
526,1.76999,0.000300345
527,1.76499,0.000294522
528,1.75999,0.000288852
529,1.75499,0.000283335
530,1.74999,0.000277818
531,1.74499,0.000272455
532,1.73999,0.000267091
533,1.73499,0.000261881
534,1.72999,0.000256824
535,1.72499,0.000251767
536,1.71999,0.000246863
537,1.71499,0.000241806
538,1.70999,0.000236749
539,1.70499,0.000232152
540,1.69999,0.000227401
541,1.69499,0.000222804
542,1.68999,0.000218206
543,1.68499,0.000213609
544,1.67999,0.000209318
545,1.67499,0.000204874
546,1.66999,0.00020043
547,1.66499,0.000196293
548,1.65999,0.000192155
549,1.65499,0.000188018
550,1.64999,0.00018388
551,1.64499,0.000179896
552,1.63999,0.000175911
553,1.63499,0.00017208
554,1.62999,0.000168249
555,1.62499,0.000164571
556,1.61999,0.00016074
557,1.61499,0.000157216
558,1.60999,0.000153691
559,1.60499,0.00015032
560,1.59999,0.000146795
561,1.59499,0.000143424
562,1.58999,0.000140052
563,1.58499,0.000136681
564,1.57999,0.000133463
565,1.57499,0.000130245
566,1.56999,0.000127027
567,1.56499,0.000123809
568,1.55999,0.000120744
569,1.55499,0.000117679
570,1.54999,0.000114767
571,1.54499,0.000111856
572,1.53999,0.000108944
573,1.53499,0.000106032
574,1.52999,0.000103274
575,1.52499,0.000100516
576,1.51999,9.7604e-05
577,1.51499,9.49988e-05
578,1.50999,9.2547e-05
579,1.50499,8.99418e-05
580,1.49999,8.73367e-05
581,1.49499,8.48848e-05
582,1.48999,8.22797e-05
583,1.48499,7.9981e-05
584,1.47999,7.75291e-05
585,1.47499,7.52305e-05
586,1.46999,7.29318e-05
587,1.46499,7.06332e-05
588,1.45999,6.84878e-05
589,1.45499,6.63424e-05
590,1.44999,6.43502e-05
591,1.44499,6.2358e-05
592,1.43999,6.02126e-05
593,1.43499,5.82205e-05
594,1.42999,5.63815e-05
595,1.42499,5.43894e-05
596,1.41999,5.25505e-05
597,1.41499,5.07115e-05
598,1.40999,4.90259e-05
599,1.40499,4.7187e-05
600,1.39999,4.55013e-05
601,1.39499,4.29203e-05
602,1.38999,4.12647e-05
603,1.38499,3.97165e-05
604,1.37999,3.82143e-05
605,1.37499,3.67273e-05
606,1.36999,3.53171e-05
607,1.36499,3.39374e-05
608,1.35999,3.25885e-05
609,1.35499,3.13008e-05
610,1.34999,3.00438e-05
611,1.34499,2.88175e-05
612,1.33999,2.76372e-05
613,1.33499,2.65028e-05
614,1.32999,2.53991e-05
615,1.32499,2.43414e-05
616,1.31999,2.33297e-05
617,1.31499,2.23333e-05
618,1.30999,2.13829e-05
619,1.30499,2.04785e-05
620,1.29999,1.96047e-05
621,1.29499,1.87616e-05
622,1.28999,1.79492e-05
623,1.28499,1.71827e-05
624,1.27999,1.64469e-05
625,1.27499,1.57418e-05
626,1.26999,1.50673e-05
627,1.26499,1.44235e-05
628,1.25999,1.38103e-05
629,1.25499,1.32125e-05
630,1.24999,1.26606e-05
631,1.24499,1.21241e-05
632,1.23999,1.16183e-05
633,1.23499,1.11277e-05
634,1.22999,1.06679e-05
635,1.22499,1.02386e-05
636,1.21999,9.82476e-06
637,1.21499,9.44153e-06
638,1.20999,9.07363e-06
639,1.20499,8.72106e-06
640,1.19999,8.38382e-06
641,1.195,8.07724e-06
642,1.19,7.78599e-06
643,1.185,7.51006e-06
644,1.18,7.24947e-06
645,1.175,6.98887e-06
646,1.17,6.77427e-06
647,1.165,6.54433e-06
648,1.16,6.32972e-06
649,1.155,6.14577e-06
650,1.15,5.96182e-06
651,1.145,5.7932e-06
652,1.14,5.62458e-06
653,1.135,5.47129e-06
654,1.13,5.33333e-06
655,1.125,5.19537e-06
656,1.12,5.05741e-06
657,1.115,4.9501e-06
658,1.11,4.82747e-06
659,1.105,4.72017e-06
660,1.1,4.66396e-06
661,1.095,4.428e-06
662,1.09,4.333e-06
663,1.085,4.24413e-06
664,1.08,4.15986e-06
665,1.075,4.08171e-06
666,1.07,4.0051e-06
667,1.065,3.93615e-06
668,1.06,3.86567e-06
669,1.055,3.79979e-06
670,1.05,3.73543e-06
671,1.045,3.67414e-06
672,1.04,3.61439e-06
673,1.035,3.55923e-06
674,1.03,3.50253e-06
675,1.025,3.45197e-06
676,1.02,3.40141e-06
677,1.015,3.35084e-06
678,1.01,3.30028e-06
679,1.005,3.25278e-06
680,0.999995,3.20835e-06
681,0.994996,3.16085e-06
682,0.989996,3.11488e-06
683,0.984996,3.07351e-06
684,0.979996,3.03214e-06
685,0.974996,2.98924e-06
686,0.969996,2.94787e-06
687,0.964996,2.90803e-06
688,0.959996,2.8682e-06
689,0.954996,2.83142e-06
690,0.949996,2.79312e-06
691,0.944996,2.75788e-06
692,0.939996,2.71957e-06
693,0.934996,2.68739e-06
694,0.929996,2.64909e-06
695,0.924996,2.61538e-06
696,0.919996,2.5832e-06
697,0.914996,2.54643e-06
698,0.909996,2.51425e-06
699,0.904996,2.47901e-06
700,0.899996,2.44377e-06
701,0.894996,2.41006e-06
702,0.889996,2.37942e-06
703,0.884996,2.34877e-06
704,0.879996,2.31353e-06
705,0.874996,2.27982e-06
706,0.869996,2.24611e-06
707,0.864996,2.21087e-06
708,0.859996,2.1787e-06
709,0.854996,2.14192e-06
710,0.849996,2.11128e-06
711,0.844996,2.07604e-06
712,0.839996,2.03773e-06
713,0.834996,2.00556e-06
714,0.829996,1.96725e-06
715,0.824996,1.93048e-06
716,0.819996,1.89524e-06
717,0.814996,1.85693e-06
718,0.809996,1.81863e-06
719,0.804996,1.78032e-06
720,0.799996,1.74355e-06
721,0.794996,1.70218e-06
722,0.789996,1.66234e-06
723,0.784996,1.62403e-06
724,0.779996,1.5842e-06
725,0.774996,1.54283e-06
726,0.769996,1.50146e-06
727,0.764996,1.45855e-06
728,0.759996,1.41565e-06
729,0.754996,1.37275e-06
730,0.749996,1.32831e-06
731,0.744996,1.28082e-06
732,0.739996,1.23638e-06
733,0.734996,1.19042e-06
734,0.729996,1.14138e-06
735,0.724996,1.09542e-06
736,0.719996,1.04792e-06
737,0.714996,9.95823e-07
738,0.709996,9.46792e-07
739,0.704996,8.94697e-07
740,0.699996,8.42601e-07
741,0.694996,7.92038e-07
742,0.689996,7.36878e-07
743,0.684996,6.84783e-07
744,0.679996,6.2809e-07
745,0.674996,5.75995e-07
746,0.669996,5.19303e-07
747,0.664996,4.59546e-07
748,0.659996,4.02854e-07
749,0.654996,3.43098e-07
750,0.649996,2.83341e-07
751,0.644996,3.75414e-07
752,0.639996,3.38501e-07
753,0.634996,1.13265e-07
754,0.629996,4.12502e-08
755,0.624996,-2.61674e-08
756,0.619996,7.78633e-08
757,0.614996,3.51214e-08
758,0.609996,-1.94712e-07
759,0.604996,-2.72855e-07
760,0.599996,-3.44869e-07
761,0.594997,-2.56479e-07
762,0.589997,-3.05031e-07
763,0.584997,-5.4559e-07
764,0.579997,-6.20669e-07
765,0.574997,-7.00344e-07
766,0.569997,-7.76955e-07
767,0.564997,-8.53566e-07
768,0.559997,-9.28645e-07
769,0.554997,-1.00372e-06
770,0.549997,-1.08187e-06
771,0.544997,-1.15848e-06
772,0.539997,-1.23662e-06
773,0.534997,-1.3163e-06
774,0.529997,-1.3975e-06
775,0.524997,-1.47871e-06
776,0.519997,-1.55992e-06
777,0.514997,-1.64266e-06
778,0.509997,-1.72233e-06
779,0.504997,-1.80967e-06
780,0.499997,-1.89548e-06
781,0.494997,-1.98281e-06
782,0.489997,-2.07015e-06
783,0.484997,-2.16361e-06
784,0.479997,-2.25708e-06
785,0.474997,-2.35361e-06
786,0.469997,-2.4532e-06
787,0.464997,-2.55433e-06
788,0.459997,-2.66312e-06
789,0.454997,-2.77344e-06
790,0.449997,-2.88989e-06
791,0.444997,-3.01093e-06
792,0.439997,-3.13657e-06
793,0.434997,-3.26528e-06
794,0.429997,-3.40318e-06
795,0.424997,-3.53955e-06
796,0.419997,-3.68664e-06
797,0.414997,-3.83986e-06
798,0.409997,-3.99615e-06
799,0.404997,-4.16163e-06
800,0.399997,-4.33324e-06
801,0.394997,-4.51404e-06
802,0.389997,-4.69791e-06
803,0.384997,-4.88943e-06
804,0.379997,-5.08862e-06
805,0.374997,-5.29394e-06
806,0.369997,-5.50845e-06
807,0.364997,-5.73369e-06
808,0.359997,-5.96352e-06
809,0.354997,-6.20408e-06
810,0.349997,-6.4523e-06
811,0.344997,-6.71124e-06
812,0.339997,-6.97785e-06
813,0.334997,-7.25518e-06
814,0.329997,-7.54477e-06
815,0.324997,-7.84049e-06
816,0.319997,-8.14846e-06
817,0.314997,-8.46563e-06
818,0.309997,-8.792e-06
819,0.304997,-9.13062e-06
820,0.299997,-9.47843e-06
821,0.294997,-9.83697e-06
822,0.289997,-1.02047e-05
823,0.284997,-1.05847e-05
824,0.279997,-1.09739e-05
825,0.274997,-1.13692e-05
826,0.269997,-1.17768e-05
827,0.264997,-1.21935e-05
828,0.259997,-1.26149e-05
829,0.254997,-1.305e-05
830,0.249997,-1.34913e-05
831,0.244997,-1.39403e-05
832,0.239997,-1.43923e-05
833,0.234997,-1.48489e-05
834,0.229997,-1.53147e-05
835,0.224997,-1.5782e-05
836,0.219997,-1.62478e-05
837,0.214997,-1.67151e-05
838,0.209997,-1.71855e-05
839,0.204997,-1.76528e-05
840,0.199997,-1.81094e-05
841,0.194998,-1.85584e-05
842,0.189998,-1.8995e-05
843,0.184998,-1.93919e-05
844,0.179998,-1.97029e-05
845,0.174998,-2.01258e-05
846,0.169998,-2.03495e-05
847,0.164998,-2.07709e-05
848,0.159998,-2.11601e-05
849,0.154998,-2.15692e-05
850,0.149998,-2.20242e-05
851,0.144998,-2.22591e-05
852,0.139998,-2.27802e-05
853,0.134998,-2.31788e-05
854,0.129998,-2.35774e-05
855,0.124998,-2.39606e-05
856,0.119998,-2.43285e-05
857,0.114998,-2.47117e-05
858,0.109998,-2.50796e-05
859,0.104998,-2.54322e-05
860,0.0999977,-2.57847e-05
861,0.0949978,-2.6122e-05
862,0.0899978,-2.64592e-05
863,0.0849978,-2.68118e-05
864,0.0799978,-2.7149e-05
865,0.0749978,-2.74863e-05
866,0.0699978,-2.78082e-05
867,0.0649978,-2.81454e-05
868,0.0599978,-2.84827e-05
869,0.0549979,-2.88199e-05
870,0.0499979,-2.91571e-05
871,0.0449979,-2.94791e-05
872,0.0399979,-2.9801e-05
873,0.0349979,-3.01382e-05
874,0.0299979,-3.04448e-05
875,0.0249979,-3.07667e-05
876,0.0199979,-3.10733e-05
877,0.014998,-3.13799e-05
878,0.00999797,-3.16711e-05
879,0.00499799,-3.19624e-05
880,-2e-06,-3.22536e-05
881,-0.00500199,-3.25295e-05
882,-0.010002,-3.28055e-05
883,-0.015002,-3.30814e-05
884,-0.020002,-3.3342e-05
885,-0.0250019,-3.35873e-05
886,-0.0300019,-3.38479e-05
887,-0.0350019,-3.41084e-05
888,-0.0400019,-3.4369e-05
889,-0.0450019,-3.46296e-05
890,-0.0500019,-3.48902e-05
891,-0.0550019,-3.51815e-05
892,-0.0600019,-3.54574e-05
893,-0.0650018,-3.57487e-05
894,-0.0700018,-3.60399e-05
895,-0.0750018,-3.63618e-05
896,-0.0800018,-3.66837e-05
897,-0.0850018,-3.70363e-05
898,-0.0900018,-3.73889e-05
899,-0.0950018,-3.77721e-05
900,-0.100002,-3.81707e-05
901,-0.105002,-3.85845e-05
902,-0.110002,-3.90138e-05
903,-0.115002,-3.9489e-05
904,-0.120002,-3.99642e-05
905,-0.125002,-4.047e-05
906,-0.130002,-4.10219e-05
907,-0.135002,-4.1589e-05
908,-0.140002,-4.22022e-05
909,-0.145002,-4.2846e-05
910,-0.150002,-4.35358e-05
911,-0.155002,-4.43023e-05
912,-0.160002,-4.51301e-05
913,-0.165002,-4.60345e-05
914,-0.170002,-4.70462e-05
915,-0.175002,-4.81959e-05
916,-0.180002,-4.95449e-05
917,-0.185002,-5.10778e-05
918,-0.190002,-5.29019e-05
919,-0.195002,-5.49714e-05
920,-0.200002,-5.7332e-05
