,"Voltage, V","Current, A"
185,0.124998,7.5418e-05
186,0.129998,7.6399e-05
187,0.134998,7.71655e-05
188,0.139998,7.7702e-05
189,0.144998,7.74567e-05
190,0.149998,7.74414e-05
191,0.154998,7.72268e-05
192,0.159998,7.67363e-05
193,0.164998,7.59392e-05
194,0.169998,7.46822e-05
195,0.174998,7.35632e-05
196,0.179998,7.21835e-05
197,0.184998,7.11258e-05
198,0.189998,7.00988e-05
199,0.194998,6.95163e-05
200,0.199997,6.94243e-05
201,0.204997,6.95776e-05
202,0.209997,7.05587e-05
203,0.214997,7.14631e-05
204,0.219997,7.19843e-05
205,0.224997,7.1647e-05
206,0.229997,7.01601e-05
207,0.234997,6.72016e-05
208,0.239997,6.29707e-05
209,0.244997,5.87552e-05
210,0.249997,5.57967e-05
211,0.254997,5.41565e-05
212,0.259997,5.35127e-05
213,0.264997,5.34207e-05
214,0.269997,5.35434e-05
215,0.274997,5.37886e-05
216,0.279997,5.40032e-05
217,0.284997,5.41718e-05
218,0.289997,5.43711e-05
219,0.294997,5.45551e-05
220,0.299997,5.4693e-05
221,0.304997,5.48157e-05
222,0.309997,5.48923e-05
223,0.314997,5.49536e-05
224,0.319997,5.4969e-05
225,0.324997,5.50149e-05
226,0.329997,5.50456e-05
227,0.334997,5.50456e-05
228,0.339997,5.50456e-05
229,0.344997,5.49996e-05
230,0.349997,5.4969e-05
231,0.354997,5.4923e-05
232,0.359997,5.48923e-05
233,0.364997,5.4831e-05
234,0.369997,5.4785e-05
235,0.374997,5.4739e-05
236,0.379997,5.47084e-05
237,0.384997,5.4693e-05
238,0.389997,5.46624e-05
239,0.394997,5.4647e-05
240,0.399997,5.46317e-05
241,0.404997,5.46164e-05
242,0.409997,5.46164e-05
243,0.414997,5.46011e-05
244,0.419997,5.46164e-05
245,0.424997,5.46317e-05
246,0.429997,5.46317e-05
247,0.434997,5.46011e-05
248,0.439997,5.45551e-05
249,0.444997,5.44938e-05
250,0.449997,5.44018e-05
251,0.454997,5.42945e-05
252,0.459997,5.41412e-05
253,0.464997,5.39726e-05
254,0.469997,5.3758e-05
255,0.474997,5.35127e-05
256,0.479997,5.32214e-05
257,0.484997,5.28842e-05
258,0.489997,5.25163e-05
259,0.494997,5.21177e-05
260,0.499997,5.17039e-05
261,0.504997,5.12287e-05
262,0.509997,5.07381e-05
263,0.514997,5.02016e-05
264,0.519997,4.96498e-05
265,0.524997,4.90979e-05
266,0.529997,4.85461e-05
267,0.534997,4.80095e-05
268,0.539997,4.74577e-05
269,0.544997,4.69365e-05
270,0.549997,4.6446e-05
271,0.554997,4.59554e-05
272,0.559997,4.55109e-05
273,0.564997,4.50817e-05
274,0.569997,4.46678e-05
275,0.574997,4.43152e-05
276,0.579997,4.3978e-05
277,0.584997,4.36561e-05
278,0.589997,4.33648e-05
279,0.594997,4.31196e-05
280,0.599996,4.28743e-05
281,0.604996,4.26444e-05
282,0.609996,4.24451e-05
283,0.614996,4.22458e-05
284,0.619996,4.20619e-05
285,0.624996,4.18932e-05
286,0.629996,4.17246e-05
287,0.634996,4.15713e-05
288,0.639996,4.1418e-05
289,0.644996,4.12801e-05
290,0.649996,4.11421e-05
291,0.654996,4.10041e-05
292,0.659996,4.08815e-05
293,0.664996,4.07589e-05
294,0.669996,4.06362e-05
295,0.674996,4.05289e-05
296,0.679996,4.04063e-05
297,0.684996,4.03143e-05
298,0.689996,4.0207e-05
299,0.694996,4.0161e-05
300,0.699996,4.00537e-05
301,0.704996,3.99771e-05
302,0.709996,3.99311e-05
303,0.714996,3.98851e-05
304,0.719996,3.98545e-05
305,0.724996,3.98391e-05
306,0.729996,3.98238e-05
307,0.734996,3.97931e-05
308,0.739996,3.97778e-05
309,0.744996,3.97778e-05
310,0.749996,3.97625e-05
311,0.754996,3.97778e-05
312,0.759996,3.97931e-05
313,0.764996,3.98391e-05
314,0.769996,3.98851e-05
315,0.774996,3.99464e-05
316,0.779996,4.00384e-05
317,0.784996,4.01151e-05
318,0.789996,4.02224e-05
319,0.794996,4.03297e-05
320,0.799996,4.04216e-05
321,0.804996,4.05443e-05
322,0.809996,4.06669e-05
323,0.814996,4.07742e-05
324,0.819996,4.08815e-05
325,0.824996,4.09735e-05
326,0.829996,4.10808e-05
327,0.834996,4.11421e-05
328,0.839996,4.12341e-05
329,0.844996,4.13414e-05
330,0.849996,4.14487e-05
331,0.854996,4.15713e-05
332,0.859996,4.15253e-05
333,0.864996,4.14793e-05
334,0.869996,4.15253e-05
335,0.874996,4.16173e-05
336,0.879996,4.15713e-05
337,0.884996,4.151e-05
338,0.889996,4.13107e-05
339,0.894996,4.13874e-05
340,0.899996,4.17399e-05
341,0.904996,4.19086e-05
342,0.909996,4.19546e-05
343,0.914996,4.18013e-05
344,0.919996,4.19546e-05
345,0.924996,4.21385e-05
346,0.929996,4.21692e-05
347,0.934996,4.20159e-05
348,0.939996,4.18626e-05
349,0.944996,4.18472e-05
350,0.949996,4.18779e-05
351,0.954996,4.18626e-05
352,0.959996,4.1694e-05
353,0.964996,4.1602e-05
354,0.969996,4.151e-05
355,0.974996,4.14487e-05
356,0.979996,4.1372e-05
357,0.984996,4.12494e-05
358,0.989996,4.11421e-05
359,0.994996,4.10041e-05
360,0.999995,4.08662e-05
361,1.005,4.07589e-05
362,1.01,4.06362e-05
363,1.015,4.05289e-05
364,1.02,4.04216e-05
365,1.025,4.03297e-05
366,1.03,4.0253e-05
367,1.035,4.01457e-05
368,1.04,4.00691e-05
369,1.045,4.00231e-05
370,1.05,4.00384e-05
371,1.055,3.99158e-05
372,1.06,3.98698e-05
373,1.065,3.99311e-05
374,1.07,3.99005e-05
375,1.075,3.98698e-05
376,1.08,3.98698e-05
377,1.085,3.98851e-05
378,1.09,3.99464e-05
379,1.095,4.00384e-05
380,1.1,4.01457e-05
381,1.105,4.02684e-05
382,1.11,4.04216e-05
383,1.115,4.06056e-05
384,1.12,4.08202e-05
385,1.125,4.10808e-05
386,1.13,4.13567e-05
387,1.135,4.16786e-05
388,1.14,4.20159e-05
389,1.145,4.23838e-05
390,1.15,4.27823e-05
391,1.155,4.32115e-05
392,1.16,4.36714e-05
393,1.165,4.41619e-05
394,1.17,4.46831e-05
395,1.175,4.5235e-05
396,1.18,4.58175e-05
397,1.185,4.64613e-05
398,1.19,4.72584e-05
399,1.195,4.79329e-05
400,1.19999,4.85154e-05
401,1.20499,4.91899e-05
402,1.20999,4.99104e-05
403,1.21499,5.06615e-05
404,1.21999,5.14586e-05
405,1.22499,5.23017e-05
406,1.22999,5.31755e-05
407,1.23499,5.40799e-05
408,1.23999,5.50149e-05
409,1.24499,5.59807e-05
410,1.24999,5.69464e-05
411,1.25499,5.79735e-05
412,1.25999,5.90158e-05
413,1.26499,6.00889e-05
414,1.26999,6.12079e-05
415,1.27499,6.23729e-05
416,1.27999,6.35686e-05
417,1.28499,6.48102e-05
418,1.28999,6.60826e-05
419,1.29499,6.74009e-05
420,1.29999,6.87651e-05
421,1.30499,7.01908e-05
422,1.30999,7.1647e-05
423,1.31499,7.31493e-05
424,1.31999,7.46822e-05
425,1.32499,7.62458e-05
426,1.32999,7.78706e-05
427,1.33499,7.95568e-05
428,1.33999,8.13197e-05
429,1.34499,8.31285e-05
430,1.34999,8.49987e-05
431,1.35499,8.69455e-05
432,1.35999,8.89536e-05
433,1.36499,9.10383e-05
434,1.36999,9.31691e-05
435,1.37499,9.53918e-05
436,1.37999,9.76605e-05
437,1.38499,0.000100006
438,1.38999,0.000102428
439,1.39499,0.000104911
440,1.39999,0.000107456
441,1.40499,0.000110077
442,1.40999,0.000112775
443,1.41499,0.00011555
444,1.41999,0.000118385
445,1.42499,0.000121298
446,1.42999,0.000124287
447,1.43499,0.000127322
448,1.43999,0.000130419
449,1.44499,0.000133577
450,1.44999,0.000136765
451,1.45499,0.000140015
452,1.45999,0.000143295
453,1.46499,0.000146606
454,1.46999,0.000149979
455,1.47499,0.000153351
456,1.47999,0.000156739
457,1.48499,0.000160188
458,1.48999,0.000163668
459,1.49499,0.000167147
460,1.49999,0.000170642
461,1.50499,0.000174137
462,1.50999,0.000177648
463,1.51499,0.000181189
464,1.51999,0.000184714
465,1.52499,0.000188255
466,1.52999,0.000191781
467,1.53499,0.000195338
468,1.53999,0.000198925
469,1.54499,0.000202496
470,1.54999,0.000206053
471,1.55499,0.000209624
472,1.55999,0.000213211
473,1.56499,0.000216798
474,1.56999,0.00022037
475,1.57499,0.000223972
476,1.57999,0.000227544
477,1.58499,0.000231116
478,1.58999,0.000234641
479,1.59499,0.000238136
480,1.59999,0.000241647
481,1.60499,0.000245126
482,1.60999,0.000248576
483,1.61499,0.000252025
484,1.61999,0.000255428
485,1.62499,0.000258815
486,1.62999,0.000262953
487,1.63499,0.000266325
488,1.63999,0.000269696
489,1.64499,0.000272914
490,1.64999,0.000276132
491,1.65499,0.00027935
492,1.65999,0.000282569
493,1.66499,0.000285787
494,1.66999,0.000288852
495,1.67499,0.000291916
496,1.67999,0.000294981
497,1.68499,0.000297893
498,1.68999,0.000300958
499,1.69499,0.000303869
500,1.69999,0.000306781
501,1.70499,0.000309693
502,1.70999,0.000312451
503,1.71499,0.000315209
504,1.71999,0.000317968
505,1.72499,0.000320573
506,1.72999,0.000323331
507,1.73499,0.000325783
508,1.73999,0.000328388
509,1.74499,0.000330993
510,1.74999,0.000333445
511,1.75499,0.000335744
512,1.75999,0.000338043
513,1.76499,0.000340341
514,1.76999,0.000342487
515,1.77499,0.000344785
516,1.77999,0.000346778
517,1.78499,0.00034877
518,1.78999,0.000350762
519,1.79499,0.000352601
520,1.79999,0.000354286
521,1.79499,0.000346318
522,1.78999,0.000338962
523,1.78499,0.000332066
524,1.77999,0.00032563
525,1.77499,0.000319347
526,1.76999,0.000313217
527,1.76499,0.000307394
528,1.75999,0.000301724
529,1.75499,0.000296054
530,1.74999,0.000290537
531,1.74499,0.000285327
532,1.73999,0.000279657
533,1.73499,0.000274293
534,1.72999,0.000269083
535,1.72499,0.000263873
536,1.71999,0.000258509
537,1.71499,0.000253452
538,1.70999,0.000248395
539,1.70499,0.000243338
540,1.69999,0.000238435
541,1.69499,0.000233531
542,1.68999,0.00022878
543,1.68499,0.00022403
544,1.67999,0.000219586
545,1.67499,0.000214988
546,1.66999,0.000210544
547,1.66499,0.0002061
548,1.65999,0.000201809
549,1.65499,0.000197519
550,1.64999,0.000193228
551,1.64499,0.000189243
552,1.63999,0.000185106
553,1.63499,0.000181275
554,1.62999,0.00017729
555,1.62499,0.000173459
556,1.61999,0.000169782
557,1.61499,0.00016595
558,1.60999,0.000162426
559,1.60499,0.000158748
560,1.59999,0.000155377
561,1.59499,0.000151852
562,1.58999,0.000148481
563,1.58499,0.000145263
564,1.57999,0.000142045
565,1.57499,0.00013898
566,1.56999,0.000135762
567,1.56499,0.000132697
568,1.55999,0.000129632
569,1.55499,0.000126567
570,1.54999,0.000123502
571,1.54499,0.00012059
572,1.53999,0.000117679
573,1.53499,0.000114767
574,1.52999,0.000112009
575,1.52499,0.00010925
576,1.51999,0.000106492
577,1.51499,0.000103887
578,1.50999,0.000101282
579,1.50499,9.86767e-05
580,1.49999,9.60715e-05
581,1.49499,9.36197e-05
582,1.48999,9.11678e-05
583,1.48499,8.87159e-05
584,1.47999,8.6264e-05
585,1.47499,8.39653e-05
586,1.46999,8.16667e-05
587,1.46499,7.9368e-05
588,1.45999,7.69161e-05
589,1.45499,7.4924e-05
590,1.44999,7.26253e-05
591,1.44499,7.06332e-05
592,1.43999,6.84878e-05
593,1.43499,6.66488e-05
594,1.42999,6.45034e-05
595,1.42499,6.2358e-05
596,1.41999,6.03659e-05
597,1.41499,5.8527e-05
598,1.40999,5.65348e-05
599,1.40499,5.46959e-05
600,1.39999,5.30102e-05
601,1.39499,5.11713e-05
602,1.38999,4.93324e-05
603,1.38499,4.76467e-05
604,1.37999,4.61142e-05
605,1.37499,4.36101e-05
606,1.36999,4.20005e-05
607,1.36499,4.04676e-05
608,1.35999,3.89654e-05
609,1.35499,3.74171e-05
610,1.34999,3.60835e-05
611,1.34499,3.46579e-05
612,1.33999,3.33396e-05
613,1.33499,3.20826e-05
614,1.32999,3.08103e-05
615,1.32499,2.95533e-05
616,1.31999,2.82503e-05
617,1.31499,2.7024e-05
618,1.30999,2.5905e-05
619,1.30499,2.48013e-05
620,1.29999,2.37436e-05
621,1.29499,2.27472e-05
622,1.28999,2.18121e-05
623,1.28499,2.10303e-05
624,1.27999,2.00339e-05
625,1.27499,1.90989e-05
626,1.26999,1.82558e-05
627,1.26499,1.74586e-05
628,1.25999,1.67075e-05
629,1.25499,1.59871e-05
630,1.24999,1.52819e-05
631,1.24499,1.46381e-05
632,1.23999,1.40249e-05
633,1.23499,1.34118e-05
634,1.22999,1.28293e-05
635,1.22499,1.22774e-05
636,1.21999,1.17562e-05
637,1.21499,1.12504e-05
638,1.20999,1.07905e-05
639,1.20499,1.03306e-05
640,1.19999,9.91673e-06
641,1.195,9.51817e-06
642,1.19,9.13495e-06
643,1.185,8.79771e-06
644,1.18,8.4758e-06
645,1.175,8.15388e-06
646,1.17,7.86263e-06
647,1.165,7.57138e-06
648,1.16,7.29545e-06
649,1.155,7.05019e-06
650,1.15,6.80492e-06
651,1.145,6.59032e-06
652,1.14,6.40637e-06
653,1.135,6.2684e-06
654,1.13,6.0538e-06
655,1.125,5.86985e-06
656,1.12,5.76254e-06
657,1.115,5.62458e-06
658,1.11,5.51728e-06
659,1.105,5.36399e-06
660,1.1,5.18004e-06
661,1.095,5.08806e-06
662,1.09,5.01142e-06
663,1.085,4.91944e-06
664,1.08,4.82747e-06
665,1.075,4.80645e-06
666,1.07,4.54751e-06
667,1.065,4.44945e-06
668,1.06,4.35905e-06
669,1.055,4.29929e-06
670,1.05,4.25179e-06
671,1.045,4.17824e-06
672,1.04,4.10776e-06
673,1.035,4.03575e-06
674,1.03,3.96373e-06
675,1.025,3.89172e-06
676,1.02,3.81051e-06
677,1.015,3.79979e-06
678,1.01,3.74769e-06
679,1.005,3.70785e-06
680,0.999995,3.66342e-06
681,0.994996,3.60519e-06
682,0.989996,3.55003e-06
683,0.984996,3.48568e-06
684,0.979996,3.43358e-06
685,0.974996,3.39988e-06
686,0.969996,3.35544e-06
687,0.964996,3.31254e-06
688,0.959996,3.27117e-06
689,0.954996,3.22674e-06
690,0.949996,3.18383e-06
691,0.944996,3.13633e-06
692,0.939996,3.10109e-06
693,0.934996,3.05819e-06
694,0.929996,3.02142e-06
695,0.924996,2.98924e-06
696,0.919996,2.95553e-06
697,0.914996,2.91416e-06
698,0.909996,2.87432e-06
699,0.904996,2.83602e-06
700,0.899996,2.80078e-06
701,0.894996,2.76094e-06
702,0.889996,2.7211e-06
703,0.884996,2.68433e-06
704,0.879996,2.64756e-06
705,0.874996,2.60772e-06
706,0.869996,2.56788e-06
707,0.864996,2.53111e-06
708,0.859996,2.49127e-06
709,0.854996,2.4499e-06
710,0.849996,2.40853e-06
711,0.844996,2.36869e-06
712,0.839996,2.32579e-06
713,0.834996,2.28289e-06
714,0.829996,2.23692e-06
715,0.824996,2.19095e-06
716,0.819996,2.14805e-06
717,0.814996,2.10515e-06
718,0.809996,2.05918e-06
719,0.804996,2.01475e-06
720,0.799996,1.98257e-06
721,0.794996,1.95193e-06
722,0.789996,1.91516e-06
723,0.784996,1.87379e-06
724,0.779996,1.82782e-06
725,0.774996,1.78032e-06
726,0.769996,1.73129e-06
727,0.764996,1.67919e-06
728,0.759996,1.6271e-06
729,0.754996,1.57807e-06
730,0.749996,1.5275e-06
731,0.744996,1.47694e-06
732,0.739996,1.43097e-06
733,0.734996,1.38347e-06
734,0.729996,1.32831e-06
735,0.724996,1.27622e-06
736,0.719996,1.22872e-06
737,0.714996,1.16896e-06
738,0.709996,1.11534e-06
739,0.704996,1.05711e-06
740,0.699996,9.97355e-07
741,0.694996,9.36067e-07
742,0.689996,8.77842e-07
743,0.684996,8.18086e-07
744,0.679996,7.53732e-07
745,0.674996,6.86315e-07
746,0.669996,6.21962e-07
747,0.664996,5.59141e-07
748,0.659996,4.9632e-07
749,0.654996,4.28902e-07
750,0.649996,3.61484e-07
751,0.644996,2.95599e-07
752,0.639996,4.52216e-07
753,0.634996,3.86e-07
754,0.629996,1.27055e-07
755,0.624996,4.73791e-08
756,0.619996,-3.07641e-08
757,0.614996,8.27688e-08
758,0.609996,-1.67107e-07
759,0.604996,-2.43755e-07
760,0.599996,-1.16568e-07
761,0.594997,-3.89304e-07
762,0.589997,-4.75108e-07
763,0.584997,-5.54783e-07
764,0.579997,-6.32926e-07
765,0.574997,-7.1107e-07
766,0.569997,-7.87681e-07
767,0.564997,-8.68888e-07
768,0.559997,-9.47032e-07
769,0.554997,-1.02364e-06
770,0.549997,-1.10025e-06
771,0.544997,-1.1784e-06
772,0.539997,-1.25654e-06
773,0.534997,-1.33775e-06
774,0.529997,-1.41436e-06
775,0.524997,-1.49097e-06
776,0.519997,-1.56911e-06
777,0.514997,-1.64726e-06
778,0.509997,-1.73e-06
779,0.504997,-1.81274e-06
780,0.499997,-1.89394e-06
781,0.494997,-1.98128e-06
782,0.489997,-2.06862e-06
783,0.484997,-2.16361e-06
784,0.479997,-2.26014e-06
785,0.474997,-2.36587e-06
786,0.469997,-2.46853e-06
787,0.464997,-2.58344e-06
788,0.459997,-2.69836e-06
789,0.454997,-2.8194e-06
790,0.449997,-2.94658e-06
791,0.444997,-3.08295e-06
792,0.439997,-3.22697e-06
793,0.434997,-3.37866e-06
794,0.429997,-3.53495e-06
795,0.424997,-3.70043e-06
796,0.419997,-3.87357e-06
797,0.414997,-4.05744e-06
798,0.409997,-4.2505e-06
799,0.404997,-4.45122e-06
800,0.399997,-4.66266e-06
801,0.394997,-4.8833e-06
802,0.389997,-5.11314e-06
803,0.384997,-5.3537e-06
804,0.379997,-5.60804e-06
805,0.374997,-5.87465e-06
806,0.369997,-6.15198e-06
807,0.364997,-6.44617e-06
808,0.359997,-6.74342e-06
809,0.354997,-7.05599e-06
810,0.349997,-7.38542e-06
811,0.344997,-7.72557e-06
812,0.339997,-8.07798e-06
813,0.334997,-8.45031e-06
814,0.329997,-8.82877e-06
815,0.324997,-9.22408e-06
816,0.319997,-9.63778e-06
817,0.314997,-1.00622e-05
818,0.309997,-1.04836e-05
819,0.304997,-1.09203e-05
820,0.299997,-1.13707e-05
821,0.294997,-1.1835e-05
822,0.289997,-1.23314e-05
823,0.284997,-1.28417e-05
824,0.279997,-1.3407e-05
825,0.274997,-1.39142e-05
826,0.269997,-1.44321e-05
827,0.264997,-1.49714e-05
828,0.259997,-1.5546e-05
829,0.254997,-1.61451e-05
830,0.249997,-1.67795e-05
831,0.244997,-1.75256e-05
832,0.239997,-1.81247e-05
833,0.234997,-1.87468e-05
834,0.229997,-1.9372e-05
835,0.224997,-2.0037e-05
836,0.219997,-2.07617e-05
837,0.214997,-2.11094e-05
838,0.209997,-2.21517e-05
839,0.204997,-2.28109e-05
840,0.199997,-2.33474e-05
841,0.194998,-2.38226e-05
842,0.189998,-2.45124e-05
843,0.184998,-2.55855e-05
844,0.179998,-2.63673e-05
845,0.174998,-2.7287e-05
846,0.169998,-2.74863e-05
847,0.164998,-2.76856e-05
848,0.159998,-2.82374e-05
849,0.154998,-2.89579e-05
850,0.149998,-2.95864e-05
851,0.144998,-3.01076e-05
852,0.139998,-3.06287e-05
853,0.134998,-3.0828e-05
854,0.129998,-3.11653e-05
855,0.124998,-3.17171e-05
856,0.119998,-3.2039e-05
857,0.114998,-3.23456e-05
858,0.109998,-3.26215e-05
859,0.104998,-3.3204e-05
860,0.0999977,-3.33267e-05
861,0.0949978,-3.36946e-05
862,0.0899978,-3.37712e-05
863,0.0849978,-3.37099e-05
864,0.0799978,-3.38785e-05
865,0.0749978,-3.42771e-05
866,0.0699978,-3.49515e-05
867,0.0649978,-3.53041e-05
868,0.0599978,-3.54267e-05
869,0.0549979,-3.55187e-05
870,0.0499979,-3.59173e-05
871,0.0449979,-3.65918e-05
872,0.0399979,-3.78641e-05
873,0.0349979,-3.81707e-05
874,0.0299979,-3.81093e-05
875,0.0249979,-3.78181e-05
876,0.0199979,-3.83086e-05
877,0.014998,-3.82626e-05
878,0.00999797,-3.87992e-05
879,0.00499799,-3.88911e-05
880,-2e-06,-3.87685e-05
881,-0.00500199,-3.85386e-05
882,-0.010002,-3.88145e-05
883,-0.015002,-3.87838e-05
884,-0.020002,-3.94736e-05
885,-0.0250019,-3.97802e-05
886,-0.0300019,-3.96423e-05
887,-0.0350019,-3.9305e-05
888,-0.0400019,-3.95503e-05
889,-0.0450019,-3.9489e-05
890,-0.0500019,-3.96576e-05
891,-0.0550019,-4.00715e-05
892,-0.0600019,-4.01788e-05
893,-0.0650018,-4.00255e-05
894,-0.0700018,-4.00102e-05
895,-0.0750018,-4.00868e-05
896,-0.0800018,-4.01175e-05
897,-0.0850018,-4.02707e-05
898,-0.0900018,-4.05467e-05
899,-0.0950018,-4.07919e-05
900,-0.100002,-4.08379e-05
901,-0.105002,-4.08073e-05
902,-0.110002,-4.08839e-05
903,-0.115002,-4.10372e-05
904,-0.120002,-4.12518e-05
905,-0.125002,-4.14511e-05
906,-0.130002,-4.15584e-05
907,-0.135002,-4.16504e-05
908,-0.140002,-4.17577e-05
909,-0.145002,-4.19263e-05
910,-0.150002,-4.21102e-05
911,-0.155002,-4.23095e-05
912,-0.160002,-4.25088e-05
913,-0.165002,-4.27541e-05
914,-0.170002,-4.29533e-05
915,-0.175002,-4.31526e-05
916,-0.180002,-4.33979e-05
917,-0.185002,-4.36738e-05
918,-0.190002,-4.39957e-05
919,-0.195002,-4.43789e-05
920,-0.200002,-4.48235e-05
