,"Voltage, V","Current, A"
102,-0.290001,-5.12859e-06
103,-0.285001,-5.03641e-06
104,-0.280001,-4.94918e-06
105,-0.275001,-4.85991e-06
106,-0.270001,-4.76748e-06
107,-0.265001,-4.70397e-06
108,-0.260001,-4.66178e-06
109,-0.255001,-4.60407e-06
110,-0.250001,-4.50456e-06
111,-0.245001,-4.40507e-06
112,-0.240001,-4.33163e-06
113,-0.235001,-4.26602e-06
114,-0.230001,-4.13461e-06
115,-0.225001,-4.0692e-06
116,-0.220001,-3.99394e-06
117,-0.215001,-3.86035e-06
118,-0.210001,-3.79116e-06
119,-0.205001,-3.67658e-06
120,-0.200002,-3.59375e-06
121,-0.195002,-3.53119e-06
122,-0.190002,-3.43629e-06
123,-0.185002,-3.35204e-06
124,-0.180002,-3.27168e-06
125,-0.175002,-3.22855e-06
126,-0.170002,-3.16175e-06
127,-0.165002,-3.06955e-06
128,-0.160002,-2.9729e-06
129,-0.155002,-2.88919e-06
130,-0.150002,-2.817e-06
131,-0.145002,-2.73217e-06
132,-0.140002,-2.64485e-06
133,-0.135002,-2.55437e-06
134,-0.130002,-2.4658e-06
135,-0.125002,-2.38079e-06
136,-0.120002,-2.30114e-06
137,-0.115002,-2.20917e-06
138,-0.110002,-2.11911e-06
139,-0.105002,-2.0268e-06
140,-0.100002,-1.93902e-06
141,-0.0950018,-1.85519e-06
142,-0.0900018,-1.78642e-06
143,-0.0850018,-1.70267e-06
144,-0.0800018,-1.616e-06
145,-0.0750018,-1.53426e-06
146,-0.0700018,-1.45051e-06
147,-0.0650018,-1.37286e-06
148,-0.0600019,-1.28865e-06
149,-0.0550019,-1.20762e-06
150,-0.0500019,-1.12478e-06
151,-0.0450019,-1.04309e-06
152,-0.0400019,-9.64642e-07
153,-0.0350019,-8.84753e-07
154,-0.0300019,-8.0535e-07
155,-0.0250019,-7.2566e-07
156,-0.020002,-6.46975e-07
157,-0.015002,-5.68899e-07
158,-0.010002,-4.90036e-07
159,-0.00500199,-4.1237e-07
160,-2e-06,-3.34349e-07
161,0.00499799,-2.57502e-07
162,0.00999797,-1.79936e-07
163,0.014998,-1.08586e-07
164,0.0199979,-2.61352e-08
165,0.0249979,5.14985e-08
166,0.0299979,1.29294e-07
167,0.0349979,2.06404e-07
168,0.0399979,2.79434e-07
169,0.0449979,3.61831e-07
170,0.0499979,4.39352e-07
171,0.0549979,5.16936e-07
172,0.0599978,5.95449e-07
173,0.0649978,6.72885e-07
174,0.0699978,7.51184e-07
175,0.0749978,8.27568e-07
176,0.0799978,9.03286e-07
177,0.0849978,9.81422e-07
178,0.0899978,1.05967e-06
179,0.0949978,1.14026e-06
180,0.0999977,1.21939e-06
181,0.104998,1.30138e-06
182,0.109998,1.38242e-06
183,0.114998,1.46456e-06
184,0.119998,1.54788e-06
185,0.124998,1.63218e-06
186,0.129998,1.71757e-06
187,0.134998,1.80279e-06
188,0.139998,1.89241e-06
189,0.144998,1.98012e-06
190,0.149998,2.06714e-06
191,0.154998,2.15318e-06
192,0.159998,2.23535e-06
193,0.164998,2.32221e-06
194,0.169998,2.41049e-06
195,0.174998,2.50748e-06
196,0.179998,2.60864e-06
197,0.184998,2.70657e-06
198,0.189998,2.80924e-06
199,0.194998,2.91204e-06
200,0.199997,3.01778e-06
201,0.204997,3.12542e-06
202,0.209997,3.23492e-06
203,0.214997,3.34577e-06
204,0.219997,3.45749e-06
205,0.224997,3.57045e-06
206,0.229997,3.68513e-06
207,0.234997,3.80219e-06
208,0.239997,3.91861e-06
209,0.244997,4.03839e-06
210,0.249997,4.15965e-06
211,0.254997,4.28095e-06
212,0.259997,4.3943e-06
213,0.264997,4.50862e-06
214,0.269997,4.63327e-06
215,0.274997,4.7694e-06
216,0.279997,4.90083e-06
217,0.284997,5.03635e-06
218,0.289997,5.1622e-06
219,0.294997,5.26853e-06
220,0.299997,5.40007e-06
221,0.304997,5.52659e-06
222,0.309997,5.65374e-06
223,0.314997,5.76869e-06
224,0.319997,5.89759e-06
225,0.324997,6.02586e-06
226,0.329997,6.16471e-06
227,0.334997,6.29995e-06
228,0.339997,6.43266e-06
229,0.344997,6.55412e-06
230,0.349997,6.68445e-06
231,0.354997,6.82708e-06
232,0.359997,7e-06
233,0.364997,7.15039e-06
234,0.369997,7.31181e-06
235,0.374997,7.42611e-06
236,0.379997,7.58573e-06
237,0.384997,7.77299e-06
238,0.389997,7.98616e-06
239,0.394997,8.1647e-06
240,0.399997,8.37037e-06
241,0.404997,8.53697e-06
242,0.409997,8.77952e-06
243,0.414997,9.064e-06
244,0.419997,9.30008e-06
245,0.424997,9.6033e-06
246,0.429997,9.90667e-06
247,0.434997,1.01861e-05
248,0.439997,1.04796e-05
249,0.444997,1.07847e-05
250,0.449997,1.11075e-05
251,0.454997,1.14503e-05
252,0.459997,1.17832e-05
253,0.464997,1.21239e-05
254,0.469997,1.248e-05
255,0.474997,1.28539e-05
256,0.479997,1.32352e-05
257,0.484997,1.36159e-05
258,0.489997,1.40194e-05
259,0.494997,1.44345e-05
260,0.499997,1.48652e-05
261,0.504997,1.52971e-05
262,0.509997,1.57245e-05
263,0.514997,1.61586e-05
264,0.519997,1.66079e-05
265,0.524997,1.70662e-05
266,0.529997,1.75364e-05
267,0.534997,1.80127e-05
268,0.539997,1.84957e-05
269,0.544997,1.89812e-05
270,0.549997,1.9468e-05
271,0.554997,1.99648e-05
272,0.559997,2.04646e-05
273,0.564997,2.0961e-05
274,0.569997,2.14912e-05
275,0.574997,2.19675e-05
276,0.579997,2.2471e-05
277,0.584997,2.29884e-05
278,0.589997,2.35088e-05
279,0.594997,2.40339e-05
280,0.599996,2.45572e-05
281,0.604996,2.50904e-05
282,0.609996,2.56111e-05
283,0.614996,2.61056e-05
284,0.619996,2.66059e-05
285,0.624996,2.71162e-05
286,0.629996,2.76427e-05
287,0.634996,2.8163e-05
288,0.639996,2.86655e-05
289,0.644996,2.91693e-05
290,0.649996,2.96637e-05
291,0.654996,3.01484e-05
292,0.659996,3.0627e-05
293,0.664996,3.1096e-05
294,0.669996,3.15623e-05
295,0.674996,3.20223e-05
296,0.679996,3.2473e-05
297,0.684996,3.29163e-05
298,0.689996,3.33502e-05
299,0.694996,3.37765e-05
300,0.699996,3.4194e-05
301,0.704996,3.45994e-05
302,0.709996,3.49966e-05
303,0.714996,3.53761e-05
304,0.719996,3.57442e-05
305,0.724996,3.61018e-05
306,0.729996,3.64416e-05
307,0.734996,3.67617e-05
308,0.739996,3.70645e-05
309,0.744996,3.7351e-05
310,0.749996,3.76188e-05
311,0.754996,3.78601e-05
312,0.759996,3.80799e-05
313,0.764996,3.82668e-05
314,0.769996,3.84275e-05
315,0.774996,3.8559e-05
316,0.779996,3.8661e-05
317,0.784996,3.87259e-05
318,0.789996,3.87615e-05
319,0.794996,3.87588e-05
320,0.799996,3.87271e-05
321,0.804996,3.86618e-05
322,0.809996,3.85866e-05
323,0.814996,3.84837e-05
324,0.819996,3.83794e-05
325,0.824996,3.82688e-05
326,0.829996,3.81698e-05
327,0.834996,3.80767e-05
328,0.839996,3.80006e-05
329,0.844996,3.79462e-05
330,0.849996,3.79185e-05
331,0.854996,3.79215e-05
332,0.859996,3.79257e-05
333,0.864996,3.79461e-05
334,0.869996,3.7977e-05
335,0.874996,3.80144e-05
336,0.879996,3.80841e-05
337,0.884996,3.81557e-05
338,0.889996,3.82469e-05
339,0.894996,3.83262e-05
340,0.899996,3.84088e-05
341,0.904996,3.84814e-05
342,0.909996,3.85551e-05
343,0.914996,3.86249e-05
344,0.919996,3.87148e-05
345,0.924996,3.87996e-05
346,0.929996,3.88953e-05
347,0.934996,3.89874e-05
348,0.939996,3.90827e-05
349,0.944996,3.91733e-05
350,0.949996,3.92561e-05
351,0.954996,3.93391e-05
352,0.959996,3.94016e-05
353,0.964996,3.94618e-05
354,0.969996,3.9536e-05
355,0.974996,3.96002e-05
356,0.979996,3.96675e-05
357,0.984996,3.97589e-05
358,0.989996,3.98539e-05
359,0.994996,3.9936e-05
360,0.999995,3.99674e-05
361,1.005,4.00303e-05
362,1.01,4.01316e-05
363,1.015,4.0201e-05
364,1.02,4.03882e-05
365,1.025,4.05188e-05
366,1.03,4.06761e-05
367,1.035,4.07475e-05
368,1.04,4.07895e-05
369,1.045,4.08975e-05
370,1.05,4.10424e-05
371,1.055,4.12232e-05
372,1.06,4.14023e-05
373,1.065,4.16474e-05
374,1.07,4.17993e-05
375,1.075,4.20026e-05
376,1.08,4.22369e-05
377,1.085,4.24836e-05
378,1.09,4.2796e-05
379,1.095,4.29667e-05
380,1.1,4.32192e-05
381,1.105,4.35035e-05
382,1.11,4.38197e-05
383,1.115,4.41372e-05
384,1.12,4.44375e-05
385,1.125,4.48061e-05
386,1.13,4.51523e-05
387,1.135,4.55083e-05
388,1.14,4.58861e-05
389,1.145,4.62957e-05
390,1.15,4.67114e-05
391,1.155,4.71321e-05
392,1.16,4.75711e-05
393,1.165,4.80051e-05
394,1.17,4.84216e-05
395,1.175,4.88861e-05
396,1.18,4.93772e-05
397,1.185,4.98783e-05
398,1.19,5.03914e-05
399,1.195,5.09229e-05
400,1.19999,5.14658e-05
401,1.20499,5.2027e-05
402,1.20999,5.25921e-05
403,1.21499,5.31684e-05
404,1.21999,5.37617e-05
405,1.22499,5.44382e-05
406,1.22999,5.51914e-05
407,1.23499,5.56192e-05
408,1.23999,5.62386e-05
409,1.24499,5.68687e-05
410,1.24999,5.75049e-05
411,1.25499,5.82018e-05
412,1.25999,5.8879e-05
413,1.26499,5.95083e-05
414,1.26999,6.01481e-05
415,1.27499,6.0796e-05
416,1.27999,6.1447e-05
417,1.28499,6.20968e-05
418,1.28999,6.27459e-05
419,1.29499,6.34064e-05
420,1.29999,6.40538e-05
421,1.30499,6.46929e-05
422,1.30999,6.53369e-05
423,1.31499,6.59748e-05
424,1.31999,6.66107e-05
425,1.32499,6.72572e-05
426,1.32999,6.78962e-05
427,1.33499,6.85305e-05
428,1.33999,6.91767e-05
429,1.34499,6.98131e-05
430,1.34999,7.04509e-05
431,1.35499,7.10932e-05
432,1.35999,7.17571e-05
433,1.36499,7.24266e-05
434,1.36999,7.31218e-05
435,1.37499,7.38849e-05
436,1.37999,7.47489e-05
437,1.38499,7.57813e-05
438,1.38999,7.70897e-05
439,1.39499,7.76423e-05
440,1.39999,7.86071e-05
441,1.40499,7.95763e-05
442,1.40999,8.06889e-05
443,1.41499,8.18576e-05
444,1.41999,8.30305e-05
445,1.42499,8.42056e-05
446,1.42999,8.53894e-05
447,1.43499,8.6587e-05
448,1.43999,8.78194e-05
449,1.44499,8.90468e-05
450,1.44999,9.03144e-05
451,1.45499,9.16223e-05
452,1.45999,9.29643e-05
453,1.46499,9.43351e-05
454,1.46999,9.57357e-05
455,1.47499,9.71582e-05
456,1.47999,9.86247e-05
457,1.48499,0.000100075
458,1.48999,0.000101564
459,1.49499,0.000103084
460,1.49999,0.000104635
461,1.50499,0.000106194
462,1.50999,0.000107766
463,1.51499,0.000109359
464,1.51999,0.000110974
465,1.52499,0.000112615
466,1.52999,0.000114287
467,1.53499,0.000115981
468,1.53999,0.00011771
469,1.54499,0.000119467
470,1.54999,0.000121269
471,1.55499,0.000123121
472,1.55999,0.000125029
473,1.56499,0.000127009
474,1.56999,0.000129048
475,1.57499,0.000131153
476,1.57999,0.00013335
477,1.58499,0.000135613
478,1.58999,0.000137971
479,1.59499,0.000140425
480,1.59999,0.00014296
481,1.60499,0.000145585
482,1.60999,0.000148283
483,1.61499,0.000151075
484,1.61999,0.000153959
485,1.62499,0.000156919
486,1.62999,0.000159947
487,1.63499,0.000163051
488,1.63999,0.000166221
489,1.64499,0.000169448
490,1.64999,0.00017274
491,1.65499,0.000176085
492,1.65999,0.000179482
493,1.66499,0.00018293
494,1.66999,0.000186412
495,1.67499,0.000189944
496,1.67999,0.00019351
497,1.68499,0.000197119
498,1.68999,0.00020076
499,1.69499,0.000204424
500,1.69999,0.000208093
501,1.70499,0.000211802
502,1.70999,0.000216173
503,1.71499,0.000219843
504,1.71999,0.000223386
505,1.72499,0.000227038
506,1.72999,0.000230658
507,1.73499,0.000234227
508,1.73999,0.000238034
509,1.74499,0.000241355
510,1.74999,0.000244767
511,1.75499,0.000248144
512,1.75999,0.00025144
513,1.76499,0.000254675
514,1.76999,0.000257863
515,1.77499,0.000260957
516,1.77999,0.000264017
517,1.78499,0.000267004
518,1.78999,0.000269936
519,1.79499,0.000272807
520,1.79999,0.000275623
521,1.79499,0.000269038
522,1.78999,0.000262706
523,1.78499,0.000256577
524,1.77999,0.000250613
525,1.77499,0.000244822
526,1.76999,0.000239171
527,1.76499,0.000233675
528,1.75999,0.000228307
529,1.75499,0.000223075
530,1.74999,0.000217974
531,1.74499,0.000212973
532,1.73999,0.000208101
533,1.73499,0.000203349
534,1.72999,0.000198712
535,1.72499,0.000194169
536,1.71999,0.000189704
537,1.71499,0.000185339
538,1.70999,0.000181082
539,1.70499,0.000176903
540,1.69999,0.000172823
541,1.69499,0.000168824
542,1.68999,0.000164879
543,1.68499,0.000161032
544,1.67999,0.000157261
545,1.67499,0.000153574
546,1.66999,0.000149961
547,1.66499,0.000146393
548,1.65999,0.000142915
549,1.65499,0.00013951
550,1.64999,0.000136172
551,1.64499,0.000132894
552,1.63999,0.000129676
553,1.63499,0.000126514
554,1.62999,0.000123416
555,1.62499,0.000120394
556,1.61999,0.000117441
557,1.61499,0.000114517
558,1.60999,0.000111667
559,1.60499,0.000108877
560,1.59999,0.000106146
561,1.59499,0.000103483
562,1.58999,0.000100856
563,1.58499,9.83004e-05
564,1.57999,9.57838e-05
565,1.57499,9.33384e-05
566,1.56999,9.09305e-05
567,1.56499,8.85978e-05
568,1.55999,8.63233e-05
569,1.55499,8.40951e-05
570,1.54999,8.1923e-05
571,1.54499,7.96693e-05
572,1.53999,7.74487e-05
573,1.53499,7.53224e-05
574,1.52999,7.33415e-05
575,1.52499,7.14461e-05
576,1.51999,6.95936e-05
577,1.51499,6.77961e-05
578,1.50999,6.60496e-05
579,1.50499,6.43515e-05
580,1.49999,6.26984e-05
581,1.49499,6.10886e-05
582,1.48999,5.95487e-05
583,1.48499,5.80532e-05
584,1.47999,5.65995e-05
585,1.47499,5.51701e-05
586,1.46999,5.38098e-05
587,1.46499,5.24828e-05
588,1.45999,5.12143e-05
589,1.45499,4.9995e-05
590,1.44999,4.88094e-05
591,1.44499,4.76705e-05
592,1.43999,4.65584e-05
593,1.43499,4.55032e-05
594,1.42999,4.44725e-05
595,1.42499,4.34888e-05
596,1.41999,4.25368e-05
597,1.41499,4.16131e-05
598,1.40999,4.07428e-05
599,1.40499,3.98821e-05
600,1.39999,3.90575e-05
601,1.39499,3.77658e-05
602,1.38999,3.70074e-05
603,1.38499,3.62783e-05
604,1.37999,3.55861e-05
605,1.37499,3.49189e-05
606,1.36999,3.42416e-05
607,1.36499,3.3599e-05
608,1.35999,3.29873e-05
609,1.35499,3.2392e-05
610,1.34999,3.18199e-05
611,1.34499,3.12715e-05
612,1.33999,3.07446e-05
613,1.33499,3.02326e-05
614,1.32999,2.97348e-05
615,1.32499,2.92559e-05
616,1.31999,2.87915e-05
617,1.31499,2.83443e-05
618,1.30999,2.79149e-05
619,1.30499,2.74888e-05
620,1.29999,2.70736e-05
621,1.29499,2.66721e-05
622,1.28999,2.62821e-05
623,1.28499,2.59056e-05
624,1.27999,2.55431e-05
625,1.27499,2.51869e-05
626,1.26999,2.48369e-05
627,1.26499,2.44981e-05
628,1.25999,2.41703e-05
629,1.25499,2.38558e-05
630,1.24999,2.35274e-05
631,1.24499,2.3211e-05
632,1.23999,2.29006e-05
633,1.23499,2.26016e-05
634,1.22999,2.23057e-05
635,1.22499,2.20165e-05
636,1.21999,2.17346e-05
637,1.21499,2.14587e-05
638,1.20999,2.11876e-05
639,1.20499,2.09209e-05
640,1.19999,2.06588e-05
641,1.195,2.04028e-05
642,1.19,2.01497e-05
643,1.185,1.99028e-05
644,1.18,1.96562e-05
645,1.175,1.94134e-05
646,1.17,1.91745e-05
647,1.165,1.89392e-05
648,1.16,1.87091e-05
649,1.155,1.84845e-05
650,1.15,1.82611e-05
651,1.145,1.8039e-05
652,1.14,1.78229e-05
653,1.135,1.76083e-05
654,1.13,1.73948e-05
655,1.125,1.71842e-05
656,1.12,1.6977e-05
657,1.115,1.67734e-05
658,1.11,1.65706e-05
659,1.105,1.63705e-05
660,1.1,1.61747e-05
661,1.095,1.59785e-05
662,1.09,1.57864e-05
663,1.085,1.55914e-05
664,1.08,1.54007e-05
665,1.075,1.52126e-05
666,1.07,1.50276e-05
667,1.065,1.484e-05
668,1.06,1.46564e-05
669,1.055,1.44749e-05
670,1.05,1.4296e-05
671,1.045,1.41157e-05
672,1.04,1.39379e-05
673,1.035,1.37614e-05
674,1.03,1.35879e-05
675,1.025,1.34147e-05
676,1.02,1.32425e-05
677,1.015,1.30713e-05
678,1.01,1.29009e-05
679,1.005,1.27337e-05
680,0.999995,1.25679e-05
681,0.994996,1.24024e-05
682,0.989996,1.22352e-05
683,0.984996,1.20726e-05
684,0.979996,1.19091e-05
685,0.974996,1.17482e-05
686,0.969996,1.15851e-05
687,0.964996,1.14268e-05
688,0.959996,1.12677e-05
689,0.954996,1.11087e-05
690,0.949996,1.09532e-05
691,0.944996,1.07965e-05
692,0.939996,1.06398e-05
693,0.934996,1.0483e-05
694,0.929996,1.03279e-05
695,0.924996,1.0173e-05
696,0.919996,1.00178e-05
697,0.914996,9.86293e-06
698,0.909996,9.70811e-06
699,0.904996,9.55485e-06
700,0.899996,9.40246e-06
701,0.894996,9.25145e-06
702,0.889996,9.10061e-06
703,0.884996,8.9485e-06
704,0.879996,8.79716e-06
705,0.874996,8.64642e-06
706,0.869996,8.49576e-06
707,0.864996,8.34669e-06
708,0.859996,8.19508e-06
709,0.854996,8.04604e-06
710,0.849996,7.89845e-06
711,0.844996,7.74986e-06
712,0.839996,7.60277e-06
713,0.834996,7.45588e-06
714,0.829996,7.31014e-06
715,0.824996,7.1613e-06
716,0.819996,7.01452e-06
717,0.814996,6.86893e-06
718,0.809996,6.72674e-06
719,0.804996,6.5833e-06
720,0.799996,6.43878e-06
721,0.794996,6.29379e-06
722,0.789996,6.14905e-06
723,0.784996,6.00536e-06
724,0.779996,5.861e-06
725,0.774996,5.71646e-06
726,0.769996,5.57262e-06
727,0.764996,5.42833e-06
728,0.759996,5.28416e-06
729,0.754996,5.14022e-06
730,0.749996,4.99703e-06
731,0.744996,4.85217e-06
732,0.739996,4.70735e-06
733,0.734996,4.56596e-06
734,0.729996,4.42359e-06
735,0.724996,4.28263e-06
736,0.719996,4.14131e-06
737,0.714996,3.99937e-06
738,0.709996,3.86116e-06
739,0.704996,3.71989e-06
740,0.699996,3.52953e-06
741,0.694996,3.38932e-06
742,0.689996,3.25063e-06
743,0.684996,3.11444e-06
744,0.679996,2.97726e-06
745,0.674996,2.84e-06
746,0.669996,2.70177e-06
747,0.664996,2.56357e-06
748,0.659996,2.4246e-06
749,0.654996,2.28751e-06
750,0.649996,2.15028e-06
751,0.644996,2.01303e-06
752,0.639996,1.87346e-06
753,0.634996,1.73145e-06
754,0.629996,1.58977e-06
755,0.624996,1.4451e-06
756,0.619996,1.30039e-06
757,0.614996,1.15487e-06
758,0.609996,1.00928e-06
759,0.604996,8.62983e-07
760,0.599996,7.15876e-07
761,0.594997,5.69397e-07
762,0.589997,4.21612e-07
763,0.584997,2.73117e-07
764,0.579997,1.23201e-07
765,0.574997,-2.90356e-08
766,0.569997,-1.81717e-07
767,0.564997,-3.42527e-07
768,0.559997,-4.95552e-07
769,0.554997,-6.58182e-07
770,0.549997,-8.21529e-07
771,0.544997,-9.90189e-07
772,0.539997,-1.16112e-06
773,0.534997,-1.33492e-06
774,0.529997,-1.51481e-06
775,0.524997,-1.69664e-06
776,0.519997,-1.88315e-06
777,0.514997,-2.00262e-06
778,0.509997,-2.24214e-06
779,0.504997,-2.44947e-06
780,0.499997,-2.655e-06
781,0.494997,-2.86232e-06
782,0.489997,-3.07179e-06
783,0.484997,-3.28824e-06
784,0.479997,-3.50758e-06
785,0.474997,-3.73076e-06
786,0.469997,-3.95852e-06
787,0.464997,-4.19082e-06
788,0.459997,-4.42887e-06
789,0.454997,-4.66933e-06
790,0.449997,-4.91543e-06
791,0.444997,-5.16485e-06
792,0.439997,-5.42094e-06
793,0.434997,-5.68076e-06
794,0.429997,-5.94795e-06
795,0.424997,-6.21762e-06
796,0.419997,-6.49694e-06
797,0.414997,-6.77884e-06
798,0.409997,-7.06777e-06
799,0.404997,-7.36327e-06
800,0.399997,-7.6663e-06
801,0.394997,-7.97641e-06
802,0.389997,-8.2945e-06
803,0.384997,-8.61867e-06
804,0.379997,-8.95114e-06
805,0.374997,-9.2919e-06
806,0.369997,-9.64334e-06
807,0.364997,-1.00001e-05
808,0.359997,-1.03647e-05
809,0.354997,-1.07398e-05
810,0.349997,-1.11221e-05
811,0.344997,-1.15151e-05
812,0.339997,-1.1915e-05
813,0.334997,-1.23253e-05
814,0.329997,-1.27404e-05
815,0.324997,-1.31645e-05
816,0.319997,-1.35972e-05
817,0.314997,-1.40338e-05
818,0.309997,-1.44797e-05
819,0.304997,-1.49319e-05
820,0.299997,-1.53912e-05
821,0.294997,-1.58561e-05
822,0.289997,-1.63234e-05
823,0.284997,-1.67995e-05
824,0.279997,-1.72786e-05
825,0.274997,-1.77622e-05
826,0.269997,-1.82484e-05
827,0.264997,-1.87376e-05
828,0.259997,-1.92283e-05
829,0.254997,-1.97227e-05
830,0.249997,-2.02193e-05
831,0.244997,-2.0715e-05
832,0.239997,-2.12117e-05
833,0.234997,-2.16665e-05
834,0.229997,-2.21631e-05
835,0.224997,-2.26614e-05
836,0.219997,-2.31565e-05
837,0.214997,-2.36533e-05
838,0.209997,-2.41492e-05
839,0.204997,-2.46468e-05
840,0.199997,-2.51432e-05
841,0.194998,-2.56411e-05
842,0.189998,-2.61417e-05
843,0.184998,-2.66442e-05
844,0.179998,-2.71478e-05
845,0.174998,-2.76546e-05
846,0.169998,-2.81661e-05
847,0.164998,-2.86795e-05
848,0.159998,-2.91983e-05
849,0.154998,-2.97247e-05
850,0.149998,-3.02576e-05
851,0.144998,-3.07971e-05
852,0.139998,-3.13456e-05
853,0.134998,-3.19035e-05
854,0.129998,-3.24704e-05
855,0.124998,-3.30473e-05
856,0.119998,-3.36375e-05
857,0.114998,-3.42373e-05
858,0.109998,-3.485e-05
859,0.104998,-3.54722e-05
860,0.0999977,-3.6125e-05
861,0.0949978,-3.67972e-05
862,0.0899978,-3.74301e-05
863,0.0849978,-3.8132e-05
864,0.0799978,-3.88171e-05
865,0.0749978,-3.95342e-05
866,0.0699978,-4.02705e-05
867,0.0649978,-4.10241e-05
868,0.0599978,-4.17968e-05
869,0.0549979,-4.25881e-05
870,0.0499979,-4.33991e-05
871,0.0449979,-4.42421e-05
872,0.0399979,-4.5104e-05
873,0.0349979,-4.59893e-05
874,0.0299979,-4.69e-05
875,0.0249979,-4.78392e-05
876,0.0199979,-4.88644e-05
877,0.014998,-4.98401e-05
878,0.00999797,-5.08656e-05
879,0.00499799,-5.19359e-05
880,-2e-06,-5.30452e-05
881,-0.00500199,-5.42063e-05
882,-0.010002,-5.54093e-05
883,-0.015002,-5.6663e-05
884,-0.020002,-5.79716e-05
885,-0.0250019,-5.9331e-05
886,-0.0300019,-6.0751e-05
887,-0.0350019,-6.22312e-05
888,-0.0400019,-6.37701e-05
889,-0.0450019,-6.53706e-05
890,-0.0500019,-6.703e-05
891,-0.0550019,-6.87529e-05
892,-0.0600019,-7.05268e-05
893,-0.0650018,-7.23561e-05
894,-0.0700018,-7.42323e-05
895,-0.0750018,-7.61473e-05
896,-0.0800018,-7.80967e-05
897,-0.0850018,-8.00798e-05
898,-0.0900018,-8.20908e-05
899,-0.0950018,-8.41137e-05
900,-0.100002,-8.61444e-05
901,-0.105002,-8.81735e-05
902,-0.110002,-9.02044e-05
903,-0.115002,-9.22254e-05
904,-0.120002,-9.42415e-05
905,-0.125002,-9.62545e-05
906,-0.130002,-9.82713e-05
907,-0.135002,-0.0001003
908,-0.140002,-0.000102348
909,-0.145002,-0.00010444
910,-0.150002,-0.000106586
911,-0.155002,-0.000108818
912,-0.160002,-0.000111148
913,-0.165002,-0.000113607
914,-0.170002,-0.00011621
915,-0.175002,-0.000118979
