,"Voltage, V","Current, A"
89,-0.355001,-3.34871e-06
90,-0.350001,-3.24552e-06
91,-0.345001,-3.14363e-06
92,-0.340001,-3.03951e-06
93,-0.335001,-2.93578e-06
94,-0.330001,-2.8351e-06
95,-0.325001,-2.73154e-06
96,-0.320001,-2.62816e-06
97,-0.315001,-2.52429e-06
98,-0.310001,-2.42404e-06
99,-0.305001,-2.31992e-06
100,-0.300001,-2.2195e-06
101,-0.295001,-2.11778e-06
102,-0.290001,-2.01984e-06
103,-0.285001,-1.92615e-06
104,-0.280001,-1.836e-06
105,-0.275001,-1.74224e-06
106,-0.270001,-1.64296e-06
107,-0.265001,-1.55079e-06
108,-0.260001,-1.46084e-06
109,-0.255001,-1.36571e-06
110,-0.250001,-1.27055e-06
111,-0.245001,-1.1836e-06
112,-0.240001,-1.11433e-06
113,-0.235001,-1.01976e-06
114,-0.230001,-9.13325e-07
115,-0.225001,-8.16138e-07
116,-0.220001,-7.46561e-07
117,-0.215001,-6.32293e-07
118,-0.210001,-5.46087e-07
119,-0.205001,-4.59822e-07
120,-0.200002,-3.73842e-07
121,-0.195002,-2.87796e-07
122,-0.190002,-2.00017e-07
123,-0.185002,-1.11846e-07
124,-0.180002,-3.23497e-08
125,-0.175002,4.74682e-08
126,-0.170002,1.2131e-07
127,-0.165002,2.12943e-07
128,-0.160002,2.94635e-07
129,-0.155002,3.82467e-07
130,-0.150002,4.73883e-07
131,-0.145002,5.49791e-07
132,-0.140002,6.27099e-07
133,-0.135002,7.00769e-07
134,-0.130002,7.77256e-07
135,-0.125002,8.48781e-07
136,-0.120002,9.21785e-07
137,-0.115002,9.92194e-07
138,-0.110002,1.05753e-06
139,-0.105002,1.12311e-06
140,-0.100002,1.18729e-06
141,-0.0950018,1.24817e-06
142,-0.0900018,1.31138e-06
143,-0.0850018,1.37106e-06
144,-0.0800018,1.43078e-06
145,-0.0750018,1.49069e-06
146,-0.0700018,1.57574e-06
147,-0.0650018,1.62072e-06
148,-0.0600019,1.63648e-06
149,-0.0550019,1.70098e-06
150,-0.0500019,1.76624e-06
151,-0.0450019,1.83557e-06
152,-0.0400019,1.8838e-06
153,-0.0350019,1.92681e-06
154,-0.0300019,2.01633e-06
155,-0.0250019,2.06585e-06
156,-0.020002,2.11042e-06
157,-0.015002,2.17283e-06
158,-0.010002,2.23525e-06
159,-0.00500199,2.30516e-06
160,-2e-06,2.33775e-06
161,0.00499799,2.41809e-06
162,0.00999797,2.49335e-06
163,0.014998,2.54285e-06
164,0.0199979,2.60979e-06
165,0.0249979,2.67615e-06
166,0.0299979,2.74903e-06
167,0.0349979,2.80197e-06
168,0.0399979,2.8883e-06
169,0.0449979,2.95086e-06
170,0.0499979,3.00197e-06
171,0.0549979,3.07494e-06
172,0.0599978,3.14689e-06
173,0.0649978,3.23466e-06
174,0.0699978,3.29925e-06
175,0.0749978,3.3697e-06
176,0.0799978,3.4472e-06
177,0.0849978,3.51423e-06
178,0.0899978,3.59527e-06
179,0.0949978,3.68022e-06
180,0.0999977,3.76125e-06
181,0.104998,3.84163e-06
182,0.109998,3.91913e-06
183,0.114998,3.99634e-06
184,0.119998,4.07785e-06
185,0.124998,4.1612e-06
186,0.129998,4.24668e-06
187,0.134998,4.33169e-06
188,0.139998,4.4182e-06
189,0.144998,4.50769e-06
190,0.149998,4.59654e-06
191,0.154998,4.68534e-06
192,0.159998,4.77788e-06
193,0.164998,4.872e-06
194,0.169998,4.96072e-06
195,0.174998,5.05781e-06
196,0.179998,5.15519e-06
197,0.184998,5.25369e-06
198,0.189998,5.34999e-06
199,0.194998,5.44803e-06
200,0.199997,5.54869e-06
201,0.204997,5.65068e-06
202,0.209997,5.75197e-06
203,0.214997,5.85416e-06
204,0.219997,5.95614e-06
205,0.224997,6.07685e-06
206,0.229997,6.17703e-06
207,0.234997,6.28103e-06
208,0.239997,6.37063e-06
209,0.244997,6.47095e-06
210,0.249997,6.37644e-06
211,0.254997,6.65783e-06
212,0.259997,6.82527e-06
213,0.264997,7.00798e-06
214,0.269997,7.10378e-06
215,0.274997,7.22204e-06
216,0.279997,7.34556e-06
217,0.284997,7.47506e-06
218,0.289997,7.59338e-06
219,0.294997,7.66596e-06
220,0.299997,7.78756e-06
221,0.304997,7.92287e-06
222,0.309997,8.12475e-06
223,0.314997,8.2596e-06
224,0.319997,8.40364e-06
225,0.324997,8.53695e-06
226,0.329997,8.65604e-06
227,0.334997,8.717e-06
228,0.339997,8.84626e-06
229,0.344997,9.00413e-06
230,0.349997,9.19257e-06
231,0.354997,9.41091e-06
232,0.359997,9.55323e-06
233,0.364997,9.78073e-06
234,0.369997,9.9185e-06
235,0.374997,1.00834e-05
236,0.379997,1.02693e-05
237,0.384997,1.04281e-05
238,0.389997,1.05693e-05
239,0.394997,1.07123e-05
240,0.399997,1.09224e-05
241,0.404997,1.11147e-05
242,0.409997,1.13123e-05
243,0.414997,1.14947e-05
244,0.419997,1.16682e-05
245,0.424997,1.18621e-05
246,0.429997,1.20639e-05
247,0.434997,1.22526e-05
248,0.439997,1.2441e-05
249,0.444997,1.26328e-05
250,0.449997,1.2825e-05
251,0.454997,1.30078e-05
252,0.459997,1.31843e-05
253,0.464997,1.33748e-05
254,0.469997,1.35699e-05
255,0.474997,1.37603e-05
256,0.479997,1.39372e-05
257,0.484997,1.41247e-05
258,0.489997,1.42863e-05
259,0.494997,1.44221e-05
260,0.499997,1.45781e-05
261,0.504997,1.47939e-05
262,0.509997,1.4935e-05
263,0.514997,1.5071e-05
264,0.519997,1.52826e-05
265,0.524997,1.54241e-05
266,0.529997,1.55907e-05
267,0.534997,1.57513e-05
268,0.539997,1.59227e-05
269,0.544997,1.61103e-05
270,0.549997,1.62775e-05
271,0.554997,1.6395e-05
272,0.559997,1.64676e-05
273,0.564997,1.677e-05
274,0.569997,1.68453e-05
275,0.574997,1.69426e-05
276,0.579997,1.71168e-05
277,0.584997,1.72718e-05
278,0.589997,1.73916e-05
279,0.594997,1.75032e-05
280,0.599996,1.76532e-05
281,0.604996,1.78441e-05
282,0.609996,1.78845e-05
283,0.614996,1.80657e-05
284,0.619996,1.8213e-05
285,0.624996,1.84092e-05
286,0.629996,1.85297e-05
287,0.634996,1.86527e-05
288,0.639996,1.88678e-05
289,0.644996,1.89731e-05
290,0.649996,1.91465e-05
291,0.654996,1.93259e-05
292,0.659996,1.94937e-05
293,0.664996,1.96417e-05
294,0.669996,1.97694e-05
295,0.674996,1.99005e-05
296,0.679996,2.00332e-05
297,0.684996,2.02135e-05
298,0.689996,2.03844e-05
299,0.694996,2.05458e-05
300,0.699996,2.06987e-05
301,0.704996,2.0847e-05
302,0.709996,2.1007e-05
303,0.714996,2.12146e-05
304,0.719996,2.13654e-05
305,0.724996,2.15169e-05
306,0.729996,2.16714e-05
307,0.734996,2.18234e-05
308,0.739996,2.1974e-05
309,0.744996,2.21136e-05
310,0.749996,2.22946e-05
311,0.754996,2.24433e-05
312,0.759996,2.25904e-05
313,0.764996,2.27447e-05
314,0.769996,2.28962e-05
315,0.774996,2.30398e-05
316,0.779996,2.3194e-05
317,0.784996,2.33334e-05
318,0.789996,2.34798e-05
319,0.794996,2.36161e-05
320,0.799996,2.37507e-05
321,0.804996,2.38858e-05
322,0.809996,2.4028e-05
323,0.814996,2.41642e-05
324,0.819996,2.42973e-05
325,0.824996,2.44314e-05
326,0.829996,2.45744e-05
327,0.834996,2.47167e-05
328,0.839996,2.48419e-05
329,0.844996,2.4966e-05
330,0.849996,2.51053e-05
331,0.854996,2.52508e-05
332,0.859996,2.5417e-05
333,0.864996,2.55781e-05
334,0.869996,2.57531e-05
335,0.874996,2.59058e-05
336,0.879996,2.60753e-05
337,0.884996,2.63273e-05
338,0.889996,2.65438e-05
339,0.894996,2.67544e-05
340,0.899996,2.69843e-05
341,0.904996,2.72211e-05
342,0.909996,2.74512e-05
343,0.914996,2.76785e-05
344,0.919996,2.78786e-05
345,0.924996,2.81107e-05
346,0.929996,2.83385e-05
347,0.934996,2.85549e-05
348,0.939996,2.87534e-05
349,0.944996,2.89246e-05
350,0.949996,2.9099e-05
351,0.954996,2.91713e-05
352,0.959996,2.92772e-05
353,0.964996,2.9404e-05
354,0.969996,2.95078e-05
355,0.974996,2.96462e-05
356,0.979996,2.98457e-05
357,0.984996,2.98906e-05
358,0.989996,2.99767e-05
359,0.994996,3.00912e-05
360,0.999995,3.02126e-05
361,1.005,3.03462e-05
362,1.01,3.04924e-05
363,1.015,3.06468e-05
364,1.02,3.08195e-05
365,1.025,3.10148e-05
366,1.03,3.12112e-05
367,1.035,3.14159e-05
368,1.04,3.16313e-05
369,1.045,3.18683e-05
370,1.05,3.21138e-05
371,1.055,3.2419e-05
372,1.06,3.27121e-05
373,1.065,3.30297e-05
374,1.07,3.3356e-05
375,1.075,3.36957e-05
376,1.08,3.40637e-05
377,1.085,3.44454e-05
378,1.09,3.48515e-05
379,1.095,3.52779e-05
380,1.1,3.57184e-05
381,1.105,3.6191e-05
382,1.11,3.66776e-05
383,1.115,3.71885e-05
384,1.12,3.77253e-05
385,1.125,3.82834e-05
386,1.13,3.88462e-05
387,1.135,3.9425e-05
388,1.14,4.00157e-05
389,1.145,4.06016e-05
390,1.15,4.12165e-05
391,1.155,4.18645e-05
392,1.16,4.25079e-05
393,1.165,4.3197e-05
394,1.17,4.38075e-05
395,1.175,4.44301e-05
396,1.18,4.50462e-05
397,1.185,4.56838e-05
398,1.19,4.63701e-05
399,1.195,4.70536e-05
400,1.19999,4.7601e-05
401,1.20499,4.81339e-05
402,1.20999,4.8865e-05
403,1.21499,4.95685e-05
404,1.21999,5.03267e-05
405,1.22499,5.1057e-05
406,1.22999,5.1833e-05
407,1.23499,5.25623e-05
408,1.23999,5.33383e-05
409,1.24499,5.41231e-05
410,1.24999,5.49387e-05
411,1.25499,5.58024e-05
412,1.25999,5.66963e-05
413,1.26499,5.80691e-05
414,1.26999,5.90524e-05
415,1.27499,5.98698e-05
416,1.27999,6.07837e-05
417,1.28499,6.16969e-05
418,1.28999,6.26048e-05
419,1.29499,6.35178e-05
420,1.29999,6.44717e-05
421,1.30499,6.54808e-05
422,1.30999,6.64917e-05
423,1.31499,6.75143e-05
424,1.31999,6.87081e-05
425,1.32499,6.97133e-05
426,1.32999,7.07307e-05
427,1.33499,7.18627e-05
428,1.33999,7.30016e-05
429,1.34499,7.4017e-05
430,1.34999,7.50132e-05
431,1.35499,7.61829e-05
432,1.35999,7.74227e-05
433,1.36499,7.8693e-05
434,1.36999,7.99051e-05
435,1.37499,8.11533e-05
436,1.37999,8.23411e-05
437,1.38499,8.38639e-05
438,1.38999,8.5169e-05
439,1.39499,8.62623e-05
440,1.39999,8.7679e-05
441,1.40499,8.9139e-05
442,1.40999,9.05709e-05
443,1.41499,9.18734e-05
444,1.41999,9.35129e-05
445,1.42499,9.49786e-05
446,1.42999,9.65518e-05
447,1.43499,9.82318e-05
448,1.43999,9.99927e-05
449,1.44499,0.000101709
450,1.44999,0.000103564
451,1.45499,0.000105411
452,1.45999,0.00010721
453,1.46499,0.00010916
454,1.46999,0.000111089
455,1.47499,0.000113099
456,1.47999,0.000115008
457,1.48499,0.000117052
458,1.48999,0.00011904
459,1.49499,0.000121047
460,1.49999,0.000123135
461,1.50499,0.00012528
462,1.50999,0.000127399
463,1.51499,0.000129512
464,1.51999,0.000131644
465,1.52499,0.000133838
466,1.52999,0.000136091
467,1.53499,0.000138351
468,1.53999,0.000140649
469,1.54499,0.00014298
470,1.54999,0.000145345
471,1.55499,0.00014777
472,1.55999,0.000150247
473,1.56499,0.00015278
474,1.56999,0.000155419
475,1.57499,0.0001581
476,1.57999,0.000160854
477,1.58499,0.000163734
478,1.58999,0.000166619
479,1.59499,0.000169532
480,1.59999,0.000172566
481,1.60499,0.000175649
482,1.60999,0.000178824
483,1.61499,0.000182081
484,1.61999,0.000185384
485,1.62499,0.000188796
486,1.62999,0.000192199
487,1.63499,0.000195693
488,1.63999,0.000199286
489,1.64499,0.000202862
490,1.64999,0.000206579
491,1.65499,0.000210241
492,1.65999,0.00021442
493,1.66499,0.000218223
494,1.66999,0.000221978
495,1.67499,0.000225732
496,1.67999,0.000229495
497,1.68499,0.000233306
498,1.68999,0.000237176
499,1.69499,0.000240931
500,1.69999,0.00024474
501,1.70499,0.000248549
502,1.70999,0.000252351
503,1.71499,0.000256174
504,1.71999,0.000259957
505,1.72499,0.000263695
506,1.72999,0.000267411
507,1.73499,0.000271109
508,1.73999,0.000274755
509,1.74499,0.000278401
510,1.74999,0.000281966
511,1.75499,0.000285493
512,1.75999,0.00028898
513,1.76499,0.000292413
514,1.76999,0.000295797
515,1.77499,0.000299096
516,1.77999,0.000302406
517,1.78499,0.000305741
518,1.78999,0.000308879
519,1.79499,0.000311981
520,1.79999,0.000315036
521,1.79499,0.000307153
522,1.78999,0.000299393
523,1.78499,0.000291927
524,1.77999,0.00028468
525,1.77499,0.00027769
526,1.76999,0.000270866
527,1.76499,0.000264251
528,1.75999,0.000257839
529,1.75499,0.000251546
530,1.74999,0.000245432
531,1.74499,0.000239444
532,1.73999,0.000233611
533,1.73499,0.000227915
534,1.72999,0.000222378
535,1.72499,0.000216968
536,1.71999,0.000211689
537,1.71499,0.000206487
538,1.70999,0.00020143
539,1.70499,0.000196494
540,1.69999,0.000191621
541,1.69499,0.000186856
542,1.68999,0.000182214
543,1.68499,0.000177614
544,1.67999,0.00017311
545,1.67499,0.000168691
546,1.66999,0.000164386
547,1.66499,0.000160164
548,1.65999,0.000156016
549,1.65499,0.000151964
550,1.64999,0.000148008
551,1.64499,0.000144088
552,1.63999,0.00014028
553,1.63499,0.000136525
554,1.62999,0.000132882
555,1.62499,0.00012926
556,1.61999,0.000125733
557,1.61499,0.000122258
558,1.60999,0.000118855
559,1.60499,0.000115537
560,1.59999,0.000112269
561,1.59499,0.000109066
562,1.58999,0.000105943
563,1.58499,0.000102874
564,1.57999,9.98636e-05
565,1.57499,9.69237e-05
566,1.56999,9.40378e-05
567,1.56499,9.12149e-05
568,1.55999,8.84691e-05
569,1.55499,8.57916e-05
570,1.54999,8.31521e-05
571,1.54499,8.05875e-05
572,1.53999,7.80544e-05
573,1.53499,7.56492e-05
574,1.52999,7.32321e-05
575,1.52499,7.09206e-05
576,1.51999,6.86584e-05
577,1.51499,6.64528e-05
578,1.50999,6.43095e-05
579,1.50499,6.22234e-05
580,1.49999,6.01886e-05
581,1.49499,5.82142e-05
582,1.48999,5.6293e-05
583,1.48499,5.44537e-05
584,1.47999,5.26203e-05
585,1.47499,5.08722e-05
586,1.46999,4.91722e-05
587,1.46499,4.75163e-05
588,1.45999,4.59297e-05
589,1.45499,4.44113e-05
590,1.44999,4.29201e-05
591,1.44499,4.14849e-05
592,1.43999,4.01037e-05
593,1.43499,3.87732e-05
594,1.42999,3.75176e-05
595,1.42499,3.58326e-05
596,1.41999,3.46543e-05
597,1.41499,3.35232e-05
598,1.40999,3.24365e-05
599,1.40499,3.13964e-05
600,1.39999,3.0383e-05
601,1.39499,2.94218e-05
602,1.38999,2.85058e-05
603,1.38499,2.76307e-05
604,1.37999,2.67902e-05
605,1.37499,2.59894e-05
606,1.36999,2.52286e-05
607,1.36499,2.44934e-05
608,1.35999,2.37925e-05
609,1.35499,2.31319e-05
610,1.34999,2.2495e-05
611,1.34499,2.18884e-05
612,1.33999,2.13132e-05
613,1.33499,2.07686e-05
614,1.32999,2.02603e-05
615,1.32499,1.97895e-05
616,1.31999,1.93176e-05
617,1.31499,1.88754e-05
618,1.30999,1.84376e-05
619,1.30499,1.80173e-05
620,1.29999,1.76263e-05
621,1.29499,1.72535e-05
622,1.28999,1.68993e-05
623,1.28499,1.65552e-05
624,1.27999,1.62103e-05
625,1.27499,1.59014e-05
626,1.26999,1.56114e-05
627,1.26499,1.53326e-05
628,1.25999,1.50548e-05
629,1.25499,1.47839e-05
630,1.24999,1.45308e-05
631,1.24499,1.42915e-05
632,1.23999,1.40652e-05
633,1.23499,1.38487e-05
634,1.22999,1.36373e-05
635,1.22499,1.34346e-05
636,1.21999,1.32387e-05
637,1.21499,1.30547e-05
638,1.20999,1.28798e-05
639,1.20499,1.26982e-05
640,1.19999,1.25233e-05
641,1.195,1.23556e-05
642,1.19,1.21968e-05
643,1.185,1.20408e-05
644,1.18,1.18888e-05
645,1.175,1.17404e-05
646,1.17,1.15956e-05
647,1.165,1.15913e-05
648,1.16,1.13247e-05
649,1.155,1.11856e-05
650,1.15,1.10546e-05
651,1.145,1.09243e-05
652,1.14,1.07935e-05
653,1.135,1.06716e-05
654,1.13,1.05484e-05
655,1.125,1.04231e-05
656,1.12,1.03132e-05
657,1.115,1.01891e-05
658,1.11,1.00763e-05
659,1.105,9.95903e-06
660,1.1,9.84478e-06
661,1.095,9.73578e-06
662,1.09,9.62646e-06
663,1.085,9.52933e-06
664,1.08,9.41458e-06
665,1.075,9.30331e-06
666,1.07,9.19919e-06
667,1.065,9.09526e-06
668,1.06,8.99014e-06
669,1.055,8.88536e-06
670,1.05,8.78389e-06
671,1.045,8.68179e-06
672,1.04,8.58206e-06
673,1.035,8.47873e-06
674,1.03,8.37986e-06
675,1.025,8.28436e-06
676,1.02,8.18583e-06
677,1.015,8.08891e-06
678,1.01,7.99373e-06
679,1.005,7.89585e-06
680,0.999995,7.80342e-06
681,0.994996,7.70872e-06
682,0.989996,7.61867e-06
683,0.984996,7.52439e-06
684,0.979996,7.43069e-06
685,0.974996,7.34191e-06
686,0.969996,7.25003e-06
687,0.964996,7.16203e-06
688,0.959996,7.0709e-06
689,0.954996,6.98155e-06
690,0.949996,6.89294e-06
691,0.944996,6.80564e-06
692,0.939996,6.71756e-06
693,0.934996,6.63103e-06
694,0.929996,6.54128e-06
695,0.924996,6.45528e-06
696,0.919996,6.37192e-06
697,0.914996,6.28717e-06
698,0.909996,6.19946e-06
699,0.904996,6.11676e-06
700,0.899996,6.03455e-06
701,0.894996,5.95367e-06
702,0.889996,5.87167e-06
703,0.884996,5.79071e-06
704,0.879996,5.70906e-06
705,0.874996,5.632e-06
706,0.869996,5.55037e-06
707,0.864996,5.47269e-06
708,0.859996,5.39718e-06
709,0.854996,5.3258e-06
710,0.849996,5.25257e-06
711,0.844996,5.16906e-06
712,0.839996,5.09668e-06
713,0.834996,5.02477e-06
714,0.829996,4.9324e-06
715,0.824996,4.85589e-06
716,0.819996,4.76546e-06
717,0.814996,4.691e-06
718,0.809996,4.61627e-06
719,0.804996,4.53884e-06
720,0.799996,4.46256e-06
721,0.794996,4.38275e-06
722,0.789996,4.30692e-06
723,0.784996,4.21812e-06
724,0.779996,4.13459e-06
725,0.774996,4.05208e-06
726,0.769996,3.97725e-06
727,0.764996,3.89605e-06
728,0.759996,3.76666e-06
729,0.754996,3.67914e-06
730,0.749996,3.59371e-06
731,0.744996,3.49801e-06
732,0.739996,3.41041e-06
733,0.734996,3.32063e-06
734,0.729996,3.23756e-06
735,0.724996,3.13862e-06
736,0.719996,3.04632e-06
737,0.714996,2.95384e-06
738,0.709996,2.85503e-06
739,0.704996,2.75524e-06
740,0.699996,2.66496e-06
741,0.694996,2.57217e-06
742,0.689996,2.46979e-06
743,0.684996,2.36729e-06
744,0.679996,2.25061e-06
745,0.674996,2.15762e-06
746,0.669996,2.05783e-06
747,0.664996,1.95694e-06
748,0.659996,1.84931e-06
749,0.654996,1.73406e-06
750,0.649996,1.62796e-06
751,0.644996,1.51879e-06
752,0.639996,1.41218e-06
753,0.634996,1.30043e-06
754,0.629996,1.18099e-06
755,0.624996,1.06443e-06
756,0.619996,9.41874e-07
757,0.614996,8.16353e-07
758,0.609996,6.96826e-07
759,0.604996,5.88451e-07
760,0.599996,4.6803e-07
761,0.594997,3.50414e-07
762,0.589997,2.34669e-07
763,0.584997,1.09903e-07
764,0.579997,-1.07933e-08
765,0.574997,-1.38095e-07
766,0.569997,-2.67783e-07
767,0.564997,-3.88816e-07
768,0.559997,-5.1139e-07
769,0.554997,-6.45735e-07
770,0.549997,-7.72169e-07
771,0.544997,-9.06302e-07
772,0.539997,-1.04583e-06
773,0.534997,-1.19025e-06
774,0.529997,-1.33274e-06
775,0.524997,-1.47687e-06
776,0.519997,-1.6226e-06
777,0.514997,-1.77799e-06
778,0.509997,-1.93431e-06
779,0.504997,-2.09389e-06
780,0.499997,-2.25108e-06
781,0.494997,-2.42015e-06
782,0.489997,-2.59249e-06
783,0.484997,-2.76714e-06
784,0.479997,-2.94299e-06
785,0.474997,-3.12727e-06
786,0.469997,-3.30911e-06
787,0.464997,-3.49752e-06
788,0.459997,-3.68937e-06
789,0.454997,-3.88288e-06
790,0.449997,-4.07829e-06
791,0.444997,-4.27895e-06
792,0.439997,-4.48175e-06
793,0.434997,-4.69044e-06
794,0.429997,-4.90179e-06
795,0.424997,-5.11374e-06
796,0.419997,-5.33121e-06
797,0.414997,-5.5524e-06
798,0.409997,-5.77458e-06
799,0.404997,-5.99581e-06
800,0.399997,-6.22122e-06
801,0.394997,-6.45305e-06
802,0.389997,-6.68745e-06
803,0.384997,-6.91839e-06
804,0.379997,-7.15408e-06
805,0.374997,-7.38759e-06
806,0.369997,-7.63119e-06
807,0.364997,-7.87125e-06
808,0.359997,-8.11492e-06
809,0.354997,-8.35994e-06
810,0.349997,-8.60227e-06
811,0.344997,-8.84847e-06
812,0.339997,-9.09913e-06
813,0.334997,-9.34905e-06
814,0.329997,-9.59998e-06
815,0.324997,-9.85128e-06
816,0.319997,-1.01015e-05
817,0.314997,-1.03529e-05
818,0.309997,-1.06099e-05
819,0.304997,-1.08655e-05
820,0.299997,-1.11296e-05
821,0.294997,-1.13944e-05
822,0.289997,-1.1661e-05
823,0.284997,-1.19228e-05
824,0.279997,-1.21934e-05
825,0.274997,-1.24637e-05
826,0.269997,-1.27381e-05
827,0.264997,-1.30081e-05
828,0.259997,-1.32853e-05
829,0.254997,-1.35711e-05
830,0.249997,-1.38611e-05
831,0.244997,-1.41524e-05
832,0.239997,-1.44556e-05
833,0.234997,-1.47671e-05
834,0.229997,-1.50849e-05
835,0.224997,-1.54096e-05
836,0.219997,-1.57507e-05
837,0.214997,-1.60949e-05
838,0.209997,-1.64542e-05
839,0.204997,-1.68284e-05
840,0.199997,-1.72069e-05
841,0.194998,-1.75997e-05
842,0.189998,-1.80074e-05
843,0.184998,-1.84337e-05
844,0.179998,-1.88656e-05
845,0.174998,-1.93125e-05
846,0.169998,-1.97736e-05
847,0.164998,-2.0251e-05
848,0.159998,-2.07412e-05
849,0.154998,-2.12575e-05
850,0.149998,-2.17428e-05
851,0.144998,-2.22921e-05
852,0.139998,-2.28519e-05
853,0.134998,-2.34295e-05
854,0.129998,-2.40226e-05
855,0.124998,-2.46336e-05
856,0.119998,-2.52584e-05
857,0.114998,-2.5901e-05
858,0.109998,-2.65507e-05
859,0.104998,-2.72101e-05
860,0.0999977,-2.78879e-05
861,0.0949978,-2.85685e-05
862,0.0899978,-2.92605e-05
863,0.0849978,-2.9965e-05
864,0.0799978,-3.06768e-05
865,0.0749978,-3.14089e-05
866,0.0699978,-3.21561e-05
867,0.0649978,-3.29231e-05
868,0.0599978,-3.3719e-05
869,0.0549979,-3.45665e-05
870,0.0499979,-3.54549e-05
871,0.0449979,-3.63603e-05
872,0.0399979,-3.73051e-05
873,0.0349979,-3.82987e-05
874,0.0299979,-3.93504e-05
875,0.0249979,-4.04652e-05
876,0.0199979,-4.16435e-05
877,0.014998,-4.28671e-05
878,0.00999797,-4.4176e-05
879,0.00499799,-4.55334e-05
880,-2e-06,-4.69506e-05
881,-0.00500199,-4.84374e-05
882,-0.010002,-4.99748e-05
883,-0.015002,-5.15719e-05
884,-0.020002,-5.32254e-05
885,-0.0250019,-5.4926e-05
886,-0.0300019,-5.66678e-05
887,-0.0350019,-5.8464e-05
888,-0.0400019,-6.02956e-05
889,-0.0450019,-6.21729e-05
890,-0.0500019,-6.40795e-05
891,-0.0550019,-6.60132e-05
892,-0.0600019,-6.79868e-05
893,-0.0650018,-6.99902e-05
894,-0.0700018,-7.20253e-05
895,-0.0750018,-7.4094e-05
896,-0.0800018,-7.62053e-05
897,-0.0850018,-7.83482e-05
898,-0.0900018,-8.05412e-05
899,-0.0950018,-8.27739e-05
900,-0.100002,-8.50998e-05
901,-0.105002,-8.75026e-05
902,-0.110002,-9.00235e-05
903,-0.115002,-9.26891e-05
904,-0.120002,-9.5546e-05
905,-0.125002,-9.86113e-05
906,-0.130002,-0.000101929
907,-0.135002,-0.000105538
908,-0.140002,-0.000109433
909,-0.145002,-0.00011364
910,-0.150002,-0.000118132
911,-0.155002,-0.000122895
912,-0.160002,-0.000127867
913,-0.165002,-0.000133031
914,-0.170002,-0.000138327
915,-0.175002,-0.000143719
916,-0.180002,-0.000149186
917,-0.185002,-0.000154643
918,-0.190002,-0.000160074
919,-0.195002,-0.00016551
