,"Voltage, V","Current, A"
177,0.0849978,6.02004e-06
178,0.0899978,6.24709e-06
179,0.0949978,6.47878e-06
180,0.0999977,6.71721e-06
181,0.104998,6.95981e-06
182,0.109998,7.21229e-06
183,0.114998,7.47265e-06
184,0.119998,7.74354e-06
185,0.124998,8.02443e-06
186,0.129998,8.31603e-06
187,0.134998,8.62021e-06
188,0.139998,8.93477e-06
189,0.144998,9.26326e-06
190,0.149998,9.60512e-06
191,0.154998,9.9578e-06
192,0.159998,1.03231e-05
193,0.164998,1.06977e-05
194,0.169998,1.10825e-05
195,0.174998,1.14754e-05
196,0.179998,1.18752e-05
197,0.184998,1.22808e-05
198,0.189998,1.26899e-05
199,0.194998,1.31023e-05
200,0.199997,1.35157e-05
201,0.204997,1.39305e-05
202,0.209997,1.43389e-05
203,0.214997,1.47447e-05
204,0.219997,1.5146e-05
205,0.224997,1.55385e-05
206,0.229997,1.59229e-05
207,0.234997,1.62971e-05
208,0.239997,1.66598e-05
209,0.244997,1.70102e-05
210,0.249997,1.73477e-05
211,0.254997,1.76729e-05
212,0.259997,1.79785e-05
213,0.264997,1.82701e-05
214,0.269997,1.85436e-05
215,0.274997,1.87998e-05
216,0.279997,1.90392e-05
217,0.284997,1.92577e-05
218,0.289997,1.94576e-05
219,0.294997,1.96376e-05
220,0.299997,1.97979e-05
221,0.304997,1.99409e-05
222,0.309997,2.00589e-05
223,0.314997,2.01606e-05
224,0.319997,2.02417e-05
225,0.324997,2.0303e-05
226,0.329997,2.03502e-05
227,0.334997,2.03779e-05
228,0.339997,2.03927e-05
229,0.344997,2.03924e-05
230,0.349997,2.03833e-05
231,0.354997,2.03613e-05
232,0.359997,2.03301e-05
233,0.364997,2.03516e-05
234,0.369997,2.03067e-05
235,0.374997,2.02589e-05
236,0.379997,2.02054e-05
237,0.384997,2.01522e-05
238,0.389997,2.00986e-05
239,0.394997,2.00442e-05
240,0.399997,1.99905e-05
241,0.404997,1.99409e-05
242,0.409997,1.98876e-05
243,0.414997,1.98386e-05
244,0.419997,1.97925e-05
245,0.424997,1.9751e-05
246,0.429997,1.9711e-05
247,0.434997,1.96772e-05
248,0.439997,1.96493e-05
249,0.444997,1.96261e-05
250,0.449997,1.96108e-05
251,0.454997,1.96057e-05
252,0.459997,1.96039e-05
253,0.464997,1.96141e-05
254,0.469997,1.96357e-05
255,0.474997,1.96655e-05
256,0.479997,1.97086e-05
257,0.484997,1.97616e-05
258,0.489997,1.98268e-05
259,0.494997,1.99047e-05
260,0.499997,1.99965e-05
261,0.504997,2.01026e-05
262,0.509997,2.02197e-05
263,0.514997,2.03495e-05
264,0.519997,2.04928e-05
265,0.524997,2.06488e-05
266,0.529997,2.08176e-05
267,0.534997,2.09987e-05
268,0.539997,2.11899e-05
269,0.544997,2.13907e-05
270,0.549997,2.16032e-05
271,0.554997,2.18259e-05
272,0.559997,2.20563e-05
273,0.564997,2.22976e-05
274,0.569997,2.25448e-05
275,0.574997,2.27996e-05
276,0.579997,2.30597e-05
277,0.584997,2.33291e-05
278,0.589997,2.36023e-05
279,0.594997,2.38808e-05
280,0.599996,2.41625e-05
281,0.604996,2.44469e-05
282,0.609996,2.47363e-05
283,0.614996,2.50267e-05
284,0.619996,2.53209e-05
285,0.624996,2.56125e-05
286,0.629996,2.59059e-05
287,0.634996,2.61959e-05
288,0.639996,2.64873e-05
289,0.644996,2.6775e-05
290,0.649996,2.70609e-05
291,0.654996,2.73407e-05
292,0.659996,2.76184e-05
293,0.664996,2.78889e-05
294,0.669996,2.81551e-05
295,0.674996,2.84167e-05
296,0.679996,2.86754e-05
297,0.684996,2.8923e-05
298,0.689996,2.91661e-05
299,0.694996,2.94034e-05
300,0.699996,2.96299e-05
301,0.704996,2.9852e-05
302,0.709996,3.00671e-05
303,0.714996,3.02794e-05
304,0.719996,3.0481e-05
305,0.724996,3.06788e-05
306,0.729996,3.08643e-05
307,0.734996,3.10445e-05
308,0.739996,3.12171e-05
309,0.744996,3.1382e-05
310,0.749996,3.15373e-05
311,0.754996,3.1688e-05
312,0.759996,3.18324e-05
313,0.764996,3.19673e-05
314,0.769996,3.20982e-05
315,0.774996,3.22218e-05
316,0.779996,3.23442e-05
317,0.784996,3.24627e-05
318,0.789996,3.25801e-05
319,0.794996,3.26985e-05
320,0.799996,3.2814e-05
321,0.804996,3.29326e-05
322,0.809996,3.30504e-05
323,0.814996,3.31644e-05
324,0.819996,3.328e-05
325,0.824996,3.33951e-05
326,0.829996,3.3508e-05
327,0.834996,3.36199e-05
328,0.839996,3.37308e-05
329,0.844996,3.38388e-05
330,0.849996,3.39402e-05
331,0.854996,3.40401e-05
332,0.859996,3.41351e-05
333,0.864996,3.42279e-05
334,0.869996,3.43193e-05
335,0.874996,3.44068e-05
336,0.879996,3.44964e-05
337,0.884996,3.45844e-05
338,0.889996,3.46737e-05
339,0.894996,3.47624e-05
340,0.899996,3.48528e-05
341,0.904996,3.49453e-05
342,0.909996,3.50372e-05
343,0.914996,3.51312e-05
344,0.919996,3.52258e-05
345,0.924996,3.53231e-05
346,0.929996,3.54253e-05
347,0.934996,3.55307e-05
348,0.939996,3.56386e-05
349,0.944996,3.57522e-05
350,0.949996,3.58706e-05
351,0.954996,3.59916e-05
352,0.959996,3.61197e-05
353,0.964996,3.62546e-05
354,0.969996,3.63884e-05
355,0.974996,3.65289e-05
356,0.979996,3.66772e-05
357,0.984996,3.68288e-05
358,0.989996,3.69983e-05
359,0.994996,3.71509e-05
360,0.999995,3.73161e-05
361,1.005,3.74844e-05
362,1.01,3.76561e-05
363,1.015,3.78344e-05
364,1.02,3.80176e-05
365,1.025,3.82086e-05
366,1.03,3.8403e-05
367,1.035,3.85968e-05
368,1.04,3.87981e-05
369,1.045,3.90024e-05
370,1.05,3.92115e-05
371,1.055,3.94284e-05
372,1.06,3.96478e-05
373,1.065,3.98704e-05
374,1.07,4.00957e-05
375,1.075,4.03306e-05
376,1.08,4.0565e-05
377,1.085,4.08006e-05
378,1.09,4.10518e-05
379,1.095,4.13008e-05
380,1.1,4.15576e-05
381,1.105,4.18222e-05
382,1.11,4.20901e-05
383,1.115,4.23661e-05
384,1.12,4.26522e-05
385,1.125,4.29464e-05
386,1.13,4.32502e-05
387,1.135,4.35636e-05
388,1.14,4.38852e-05
389,1.145,4.42196e-05
390,1.15,4.45648e-05
391,1.155,4.49229e-05
392,1.16,4.52877e-05
393,1.165,4.56713e-05
394,1.17,4.60582e-05
395,1.175,4.64642e-05
396,1.18,4.68816e-05
397,1.185,4.7313e-05
398,1.19,4.7755e-05
399,1.195,4.8211e-05
400,1.19999,4.86836e-05
401,1.20499,4.91733e-05
402,1.20999,4.96677e-05
403,1.21499,5.01877e-05
404,1.21999,5.0718e-05
405,1.22499,5.12757e-05
406,1.22999,5.1921e-05
407,1.23499,5.25472e-05
408,1.23999,5.31333e-05
409,1.24499,5.3666e-05
410,1.24999,5.42739e-05
411,1.25499,5.4899e-05
412,1.25999,5.55408e-05
413,1.26499,5.61934e-05
414,1.26999,5.68678e-05
415,1.27499,5.75585e-05
416,1.27999,5.82362e-05
417,1.28499,5.89419e-05
418,1.28999,5.96572e-05
419,1.29499,6.03877e-05
420,1.29999,6.11213e-05
421,1.30499,6.18709e-05
422,1.30999,6.26348e-05
423,1.31499,6.34075e-05
424,1.31999,6.41931e-05
425,1.32499,6.49919e-05
426,1.32999,6.58035e-05
427,1.33499,6.66348e-05
428,1.33999,6.74822e-05
429,1.34499,6.83402e-05
430,1.34999,6.92234e-05
431,1.35499,7.01339e-05
432,1.35999,7.10603e-05
433,1.36499,7.2012e-05
434,1.36999,7.29794e-05
435,1.37499,7.39734e-05
436,1.37999,7.49915e-05
437,1.38499,7.60305e-05
438,1.38999,7.70876e-05
439,1.39499,7.81713e-05
440,1.39999,7.92733e-05
441,1.40499,8.03898e-05
442,1.40999,8.15295e-05
443,1.41499,8.2678e-05
444,1.41999,8.38462e-05
445,1.42499,8.5026e-05
446,1.42999,8.62197e-05
447,1.43499,8.74215e-05
448,1.43999,8.86403e-05
449,1.44499,8.98614e-05
450,1.44999,9.10961e-05
451,1.45499,9.23334e-05
452,1.45999,9.3588e-05
453,1.46499,9.48634e-05
454,1.46999,9.6147e-05
455,1.47499,9.74456e-05
456,1.47999,9.87654e-05
457,1.48499,0.000100109
458,1.48999,0.000101481
459,1.49499,0.000102883
460,1.49999,0.000104326
461,1.50499,0.000105812
462,1.50999,0.000107325
463,1.51499,0.000108902
464,1.51999,0.00011053
465,1.52499,0.000112223
466,1.52999,0.00011398
467,1.53499,0.000115801
468,1.53999,0.000117699
469,1.54499,0.000119665
470,1.54999,0.000121696
471,1.55499,0.000123805
472,1.55999,0.000125976
473,1.56499,0.000128219
474,1.56999,0.000130526
475,1.57499,0.000132901
476,1.57999,0.000135341
477,1.58499,0.000137848
478,1.58999,0.000140411
479,1.59499,0.000143035
480,1.59999,0.000145716
481,1.60499,0.000148442
482,1.60999,0.000151229
483,1.61499,0.000154063
484,1.61999,0.000156934
485,1.62499,0.000159821
486,1.62999,0.00016276
487,1.63499,0.000165718
488,1.63999,0.000168691
489,1.64499,0.000171689
490,1.64999,0.000174702
491,1.65499,0.000177738
492,1.65999,0.000180767
493,1.66499,0.000183809
494,1.66999,0.000186838
495,1.67499,0.000189878
496,1.67999,0.00019293
497,1.68499,0.000195996
498,1.68999,0.000199048
499,1.69499,0.000202111
500,1.69999,0.000205178
501,1.70499,0.000208219
502,1.70999,0.000211229
503,1.71499,0.000214807
504,1.71999,0.000217834
505,1.72499,0.000220854
506,1.72999,0.000223866
507,1.73499,0.000226891
508,1.73999,0.000229881
509,1.74499,0.00023285
510,1.74999,0.000235759
511,1.75499,0.000238667
512,1.75999,0.000241638
513,1.76499,0.000244619
514,1.76999,0.000247574
515,1.77499,0.000250493
516,1.77999,0.000253421
517,1.78499,0.000256334
518,1.78999,0.000259138
519,1.79499,0.000262031
520,1.79999,0.000264923
521,1.79499,0.000258906
522,1.78999,0.000253064
523,1.78499,0.000247422
524,1.77999,0.000241877
525,1.77499,0.000236562
526,1.76999,0.000231359
527,1.76499,0.000226301
528,1.75999,0.000221334
529,1.75499,0.000216499
530,1.74999,0.000211743
531,1.74499,0.000207104
532,1.73999,0.000202572
533,1.73499,0.000198138
534,1.72999,0.000193797
535,1.72499,0.000189513
536,1.71999,0.000185315
537,1.71499,0.000181211
538,1.70999,0.000177188
539,1.70499,0.000173214
540,1.69999,0.000169333
541,1.69499,0.000165527
542,1.68999,0.000161799
543,1.68499,0.00015812
544,1.67999,0.000154537
545,1.67499,0.000150991
546,1.66999,0.000147515
547,1.66499,0.000144089
548,1.65999,0.00014072
549,1.65499,0.000137434
550,1.64999,0.000134203
551,1.64499,0.000131029
552,1.63999,0.000127897
553,1.63499,0.000124836
554,1.62999,0.000121841
555,1.62499,0.000118903
556,1.61999,0.000116039
557,1.61499,0.000113207
558,1.60999,0.00011045
559,1.60499,0.000107744
560,1.59999,0.000105098
561,1.59499,0.000102515
562,1.58999,9.99735e-05
563,1.58499,9.75006e-05
564,1.57999,9.5071e-05
565,1.57499,9.27028e-05
566,1.56999,9.03931e-05
567,1.56499,8.81316e-05
568,1.55999,8.59458e-05
569,1.55499,8.38035e-05
570,1.54999,8.17081e-05
571,1.54499,7.96668e-05
572,1.53999,7.76954e-05
573,1.53499,7.57657e-05
574,1.52999,7.38962e-05
575,1.52499,7.2082e-05
576,1.51999,7.03185e-05
577,1.51499,6.85964e-05
578,1.50999,6.69188e-05
579,1.50499,6.53125e-05
580,1.49999,6.37346e-05
581,1.49499,6.22142e-05
582,1.48999,6.07445e-05
583,1.48499,5.93275e-05
584,1.47999,5.79645e-05
585,1.47499,5.66615e-05
586,1.46999,5.53917e-05
587,1.46499,5.41587e-05
588,1.45999,5.29898e-05
589,1.45499,5.18457e-05
590,1.44999,5.07538e-05
591,1.44499,4.97019e-05
592,1.43999,4.86849e-05
593,1.43499,4.77037e-05
594,1.42999,4.67692e-05
595,1.42499,4.58597e-05
596,1.41999,4.49985e-05
597,1.41499,4.41694e-05
598,1.40999,4.33764e-05
599,1.40499,4.26068e-05
600,1.39999,4.18702e-05
601,1.39499,4.11619e-05
602,1.38999,4.047e-05
603,1.38499,3.98158e-05
604,1.37999,3.91795e-05
605,1.37499,3.8037e-05
606,1.36999,3.74498e-05
607,1.36499,3.68842e-05
608,1.35999,3.63431e-05
609,1.35499,3.58137e-05
610,1.34999,3.53055e-05
611,1.34499,3.48165e-05
612,1.33999,3.43402e-05
613,1.33499,3.38797e-05
614,1.32999,3.34375e-05
615,1.32499,3.30061e-05
616,1.31999,3.25855e-05
617,1.31499,3.21808e-05
618,1.30999,3.17853e-05
619,1.30499,3.13976e-05
620,1.29999,3.10255e-05
621,1.29499,3.06615e-05
622,1.28999,3.03056e-05
623,1.28499,2.99575e-05
624,1.27999,2.96201e-05
625,1.27499,2.92887e-05
626,1.26999,2.89739e-05
627,1.26499,2.86707e-05
628,1.25999,2.83415e-05
629,1.25499,2.80292e-05
630,1.24999,2.77274e-05
631,1.24499,2.74296e-05
632,1.23999,2.71412e-05
633,1.23499,2.68586e-05
634,1.22999,2.65781e-05
635,1.22499,2.63033e-05
636,1.21999,2.60328e-05
637,1.21499,2.57611e-05
638,1.20999,2.54938e-05
639,1.20499,2.52332e-05
640,1.19999,2.49768e-05
641,1.195,2.47258e-05
642,1.19,2.4476e-05
643,1.185,2.42275e-05
644,1.18,2.39785e-05
645,1.175,2.37339e-05
646,1.17,2.34923e-05
647,1.165,2.32521e-05
648,1.16,2.30124e-05
649,1.155,2.27766e-05
650,1.15,2.25446e-05
651,1.145,2.23123e-05
652,1.14,2.20816e-05
653,1.135,2.18548e-05
654,1.13,2.16285e-05
655,1.125,2.14049e-05
656,1.12,2.11764e-05
657,1.115,2.09574e-05
658,1.11,2.07402e-05
659,1.105,2.05245e-05
660,1.1,2.03083e-05
661,1.095,2.00926e-05
662,1.09,1.98753e-05
663,1.085,1.96616e-05
664,1.08,1.94538e-05
665,1.075,1.92441e-05
666,1.07,1.90313e-05
667,1.065,1.88247e-05
668,1.06,1.86186e-05
669,1.055,1.84115e-05
670,1.05,1.82075e-05
671,1.045,1.80002e-05
672,1.04,1.77983e-05
673,1.035,1.75958e-05
674,1.03,1.73979e-05
675,1.025,1.71943e-05
676,1.02,1.69947e-05
677,1.015,1.67933e-05
678,1.01,1.65958e-05
679,1.005,1.64004e-05
680,0.999995,1.61973e-05
681,0.994996,1.59998e-05
682,0.989996,1.58014e-05
683,0.984996,1.56084e-05
684,0.979996,1.54107e-05
685,0.974996,1.52116e-05
686,0.969996,1.50166e-05
687,0.964996,1.48259e-05
688,0.959996,1.46313e-05
689,0.954996,1.44384e-05
690,0.949996,1.42461e-05
691,0.944996,1.40517e-05
692,0.939996,1.38602e-05
693,0.934996,1.3671e-05
694,0.929996,1.34811e-05
695,0.924996,1.32931e-05
696,0.919996,1.31046e-05
697,0.914996,1.29186e-05
698,0.909996,1.27333e-05
699,0.904996,1.25489e-05
700,0.899996,1.23626e-05
701,0.894996,1.21771e-05
702,0.889996,1.19903e-05
703,0.884996,1.17947e-05
704,0.879996,1.16046e-05
705,0.874996,1.14301e-05
706,0.869996,1.12517e-05
707,0.864996,1.10782e-05
708,0.859996,1.0904e-05
709,0.854996,1.07181e-05
710,0.849996,1.05391e-05
711,0.844996,1.03672e-05
712,0.839996,1.01987e-05
713,0.834996,1.00173e-05
714,0.829996,9.83886e-06
715,0.824996,9.66267e-06
716,0.819996,9.48712e-06
717,0.814996,9.31243e-06
718,0.809996,9.13748e-06
719,0.804996,8.96332e-06
720,0.799996,8.78619e-06
721,0.794996,8.61163e-06
722,0.789996,8.43819e-06
723,0.784996,8.26694e-06
724,0.779996,8.09778e-06
725,0.774996,7.92759e-06
726,0.769996,7.75908e-06
727,0.764996,7.58775e-06
728,0.759996,7.42019e-06
729,0.754996,7.25161e-06
730,0.749996,7.08425e-06
731,0.744996,6.91799e-06
732,0.739996,6.74633e-06
733,0.734996,6.58185e-06
734,0.729996,6.41588e-06
735,0.724996,6.25233e-06
736,0.719996,6.08894e-06
737,0.714996,5.92221e-06
738,0.709996,5.75617e-06
739,0.704996,5.59386e-06
740,0.699996,5.4319e-06
741,0.694996,5.27079e-06
742,0.689996,5.10558e-06
743,0.684996,4.95079e-06
744,0.679996,4.77898e-06
745,0.674996,4.62297e-06
746,0.669996,4.46823e-06
747,0.664996,4.31545e-06
748,0.659996,4.15179e-06
749,0.654996,3.99185e-06
750,0.649996,3.82564e-06
751,0.644996,3.6859e-06
752,0.639996,3.49028e-06
753,0.634996,3.33939e-06
754,0.629996,3.19017e-06
755,0.624996,3.03421e-06
756,0.619996,2.86915e-06
757,0.614996,2.73189e-06
758,0.609996,2.59515e-06
759,0.604996,2.44416e-06
760,0.599996,2.29637e-06
761,0.594997,2.14874e-06
762,0.589997,2.00145e-06
763,0.584997,1.85539e-06
764,0.579997,1.71074e-06
765,0.574997,1.56364e-06
766,0.569997,1.41625e-06
767,0.564997,1.26805e-06
768,0.559997,1.11687e-06
769,0.554997,9.64128e-07
770,0.549997,8.09196e-07
771,0.544997,6.53114e-07
772,0.539997,4.95588e-07
773,0.534997,3.35492e-07
774,0.529997,1.76562e-07
775,0.524997,1.54384e-08
776,0.519997,-1.47681e-07
777,0.514997,-3.18511e-07
778,0.509997,-4.87287e-07
779,0.504997,-6.58892e-07
780,0.499997,-8.32573e-07
781,0.494997,-1.00723e-06
782,0.489997,-1.18989e-06
783,0.484997,-1.37932e-06
784,0.479997,-1.57388e-06
785,0.474997,-1.77062e-06
786,0.469997,-1.9749e-06
787,0.464997,-2.1855e-06
788,0.459997,-2.40286e-06
789,0.454997,-2.62588e-06
790,0.449997,-2.85292e-06
791,0.444997,-3.08938e-06
792,0.439997,-3.32899e-06
793,0.434997,-3.5701e-06
794,0.429997,-3.81956e-06
795,0.424997,-4.07651e-06
796,0.419997,-4.34964e-06
797,0.414997,-4.62502e-06
798,0.409997,-4.90753e-06
799,0.404997,-5.19921e-06
800,0.399997,-5.495e-06
801,0.394997,-5.79763e-06
802,0.389997,-6.11696e-06
803,0.384997,-6.47424e-06
804,0.379997,-6.82175e-06
805,0.374997,-7.16909e-06
806,0.369997,-7.50445e-06
807,0.364997,-7.84727e-06
808,0.359997,-8.20375e-06
809,0.354997,-8.58155e-06
810,0.349997,-8.95169e-06
811,0.344997,-9.32129e-06
812,0.339997,-9.70172e-06
813,0.334997,-1.0085e-05
814,0.329997,-1.04726e-05
815,0.324997,-1.08653e-05
816,0.319997,-1.12625e-05
817,0.314997,-1.16618e-05
818,0.309997,-1.20649e-05
819,0.304997,-1.24625e-05
820,0.299997,-1.28934e-05
821,0.294997,-1.33297e-05
822,0.289997,-1.37588e-05
823,0.284997,-1.41901e-05
824,0.279997,-1.46548e-05
825,0.274997,-1.50959e-05
826,0.269997,-1.55521e-05
827,0.264997,-1.60056e-05
828,0.259997,-1.64627e-05
829,0.254997,-1.69309e-05
830,0.249997,-1.7384e-05
831,0.244997,-1.78609e-05
832,0.239997,-1.83242e-05
833,0.234997,-1.88105e-05
834,0.229997,-1.92974e-05
835,0.224997,-1.97799e-05
836,0.219997,-2.02505e-05
837,0.214997,-2.07398e-05
838,0.209997,-2.12385e-05
839,0.204997,-2.16937e-05
840,0.199997,-2.22035e-05
841,0.194998,-2.27149e-05
842,0.189998,-2.32169e-05
843,0.184998,-2.3715e-05
844,0.179998,-2.42282e-05
845,0.174998,-2.47433e-05
846,0.169998,-2.52625e-05
847,0.164998,-2.57869e-05
848,0.159998,-2.63134e-05
849,0.154998,-2.68388e-05
850,0.149998,-2.73653e-05
851,0.144998,-2.78981e-05
852,0.139998,-2.84486e-05
853,0.134998,-2.90024e-05
854,0.129998,-2.95607e-05
855,0.124998,-3.01239e-05
856,0.119998,-3.06914e-05
857,0.114998,-3.1277e-05
858,0.109998,-3.18608e-05
859,0.104998,-3.24456e-05
860,0.0999977,-3.30413e-05
861,0.0949978,-3.36355e-05
862,0.0899978,-3.42302e-05
863,0.0849978,-3.48312e-05
864,0.0799978,-3.54615e-05
865,0.0749978,-3.60832e-05
866,0.0699978,-3.66921e-05
867,0.0649978,-3.73085e-05
868,0.0599978,-3.79415e-05
869,0.0549979,-3.85765e-05
870,0.0499979,-3.92187e-05
871,0.0449979,-3.9855e-05
872,0.0399979,-4.05375e-05
873,0.0349979,-4.12123e-05
874,0.0299979,-4.18672e-05
875,0.0249979,-4.25362e-05
876,0.0199979,-4.32212e-05
877,0.014998,-4.39318e-05
878,0.00999797,-4.46422e-05
879,0.00499799,-4.54286e-05
880,-2e-06,-4.61918e-05
881,-0.00500199,-4.69698e-05
882,-0.010002,-4.7763e-05
883,-0.015002,-4.86002e-05
884,-0.020002,-4.94623e-05
885,-0.0250019,-5.03521e-05
886,-0.0300019,-5.1285e-05
887,-0.0350019,-5.22354e-05
888,-0.0400019,-5.32158e-05
889,-0.0450019,-5.42336e-05
890,-0.0500019,-5.52828e-05
891,-0.0550019,-5.63751e-05
892,-0.0600019,-5.75022e-05
893,-0.0650018,-5.86485e-05
894,-0.0700018,-5.98241e-05
895,-0.0750018,-6.10309e-05
896,-0.0800018,-6.22734e-05
897,-0.0850018,-6.35491e-05
898,-0.0900018,-6.48616e-05
899,-0.0950018,-6.62161e-05
900,-0.100002,-6.76194e-05
901,-0.105002,-6.90763e-05
902,-0.110002,-7.0605e-05
903,-0.115002,-7.22181e-05
904,-0.120002,-7.39385e-05
905,-0.125002,-7.5799e-05
906,-0.130002,-7.78213e-05
907,-0.135002,-8.00422e-05
908,-0.140002,-8.24844e-05
909,-0.145002,-8.51634e-05
910,-0.150002,-8.80842e-05
911,-0.155002,-9.1244e-05
912,-0.160002,-9.46176e-05
913,-0.165002,-9.81906e-05
914,-0.170002,-0.000101916
915,-0.175002,-0.000105775
916,-0.180002,-0.000109724
