,"Voltage, V","Current, A"
70,-0.450001,-3.81381e-06
71,-0.445001,-3.71269e-06
72,-0.440001,-3.60084e-06
73,-0.435001,-3.49358e-06
74,-0.430001,-3.38326e-06
75,-0.425001,-3.27601e-06
76,-0.420001,-3.17028e-06
77,-0.415001,-3.07222e-06
78,-0.410001,-2.97875e-06
79,-0.405001,-2.88376e-06
80,-0.400001,-2.79336e-06
81,-0.395001,-2.69529e-06
82,-0.390001,-2.60183e-06
83,-0.385001,-2.52062e-06
84,-0.380001,-2.44401e-06
85,-0.375001,-2.35208e-06
86,-0.370001,-2.26321e-06
87,-0.365001,-2.17128e-06
88,-0.360001,-2.06555e-06
89,-0.355001,-1.98128e-06
90,-0.350001,-1.89548e-06
91,-0.345001,-1.80354e-06
92,-0.340001,-1.71774e-06
93,-0.335001,-1.65492e-06
94,-0.330001,-1.63193e-06
95,-0.325001,-1.59822e-06
96,-0.320001,-1.49557e-06
97,-0.315001,-1.40057e-06
98,-0.310001,-1.31017e-06
99,-0.305001,-1.23049e-06
100,-0.300001,-1.15388e-06
101,-0.295001,-1.07574e-06
102,-0.290001,-1.00219e-06
103,-0.285001,-9.34774e-07
104,-0.280001,-8.68888e-07
105,-0.275001,-8.09132e-07
106,-0.270001,-7.47843e-07
107,-0.265001,-6.78893e-07
108,-0.260001,-6.13008e-07
109,-0.255001,-5.56315e-07
110,-0.250001,-4.78172e-07
111,-0.245001,-3.92368e-07
112,-0.240001,-3.15757e-07
113,-0.235001,-2.08502e-07
114,-0.230001,-2.21681e-07
115,-0.225001,-1.19124e-07
116,-0.220001,-6.77696e-08
117,-0.215001,-1.53417e-08
118,-0.210001,3.76993e-08
119,-0.205001,3.35891e-08
120,-0.200002,1.43909e-07
121,-0.195002,1.97537e-07
122,-0.190002,2.51164e-07
123,-0.185002,2.24263e-07
124,-0.180002,2.80277e-07
125,-0.175002,3.92129e-07
126,-0.170002,4.50353e-07
127,-0.165002,5.02448e-07
128,-0.160002,4.8165e-07
129,-0.155002,5.37689e-07
130,-0.150002,6.49541e-07
131,-0.145002,7.04701e-07
132,-0.140002,7.58329e-07
133,-0.135002,8.11957e-07
134,-0.130002,8.65584e-07
135,-0.125002,9.22277e-07
136,-0.120002,9.78969e-07
137,-0.115002,1.0326e-06
138,-0.110002,1.08929e-06
139,-0.105002,1.14598e-06
140,-0.100002,1.20267e-06
141,-0.0950018,1.25936e-06
142,-0.0900018,1.32065e-06
143,-0.0850018,1.37888e-06
144,-0.0800018,1.4417e-06
145,-0.0750018,1.50146e-06
146,-0.0700018,1.56274e-06
147,-0.0650018,1.62863e-06
148,-0.0600019,1.69758e-06
149,-0.0550019,1.765e-06
150,-0.0500019,1.83395e-06
151,-0.0450019,1.8983e-06
152,-0.0400019,1.97185e-06
153,-0.0350019,2.04693e-06
154,-0.0300019,2.11894e-06
155,-0.0250019,2.19708e-06
156,-0.020002,2.27063e-06
157,-0.015002,2.34418e-06
158,-0.010002,2.42538e-06
159,-0.00500199,2.50353e-06
160,-2e-06,2.5832e-06
161,0.00499799,2.66288e-06
162,0.00999797,2.74562e-06
163,0.014998,2.82223e-06
164,0.0199979,2.90497e-06
165,0.0249979,2.98771e-06
166,0.0299979,3.06892e-06
167,0.0349979,3.15012e-06
168,0.0399979,3.2298e-06
169,0.0449979,3.30641e-06
170,0.0499979,3.38762e-06
171,0.0549979,3.46576e-06
172,0.0599978,3.54237e-06
173,0.0649978,3.61898e-06
174,0.0699978,3.69559e-06
175,0.0749978,3.76914e-06
176,0.0799978,3.84269e-06
177,0.0849978,3.91777e-06
178,0.0899978,3.98978e-06
179,0.0949978,4.06333e-06
180,0.0999977,4.13228e-06
181,0.104998,4.20582e-06
182,0.109998,4.27784e-06
183,0.114998,4.34985e-06
184,0.119998,4.42187e-06
185,0.124998,4.49541e-06
186,0.129998,4.57049e-06
187,0.134998,4.64557e-06
188,0.139998,4.72678e-06
189,0.144998,4.80339e-06
190,0.149998,4.87847e-06
191,0.154998,4.95661e-06
192,0.159998,5.01943e-06
193,0.164998,5.07459e-06
194,0.169998,5.14507e-06
195,0.174998,5.23394e-06
196,0.179998,5.25693e-06
197,0.184998,5.32434e-06
198,0.189998,5.41934e-06
199,0.194998,5.522e-06
200,0.199997,5.66603e-06
201,0.204997,5.70127e-06
202,0.209997,5.8024e-06
203,0.214997,5.83917e-06
204,0.219997,5.87288e-06
205,0.224997,5.98626e-06
206,0.229997,6.05062e-06
207,0.234997,6.20384e-06
208,0.239997,6.37851e-06
209,0.244997,6.70028e-06
210,0.249997,6.75544e-06
211,0.254997,6.95463e-06
212,0.259997,7.00212e-06
213,0.264997,7.08486e-06
214,0.269997,7.18293e-06
215,0.274997,7.28405e-06
216,0.279997,7.36679e-06
217,0.284997,7.448e-06
218,0.289997,7.56751e-06
219,0.294997,7.73759e-06
220,0.299997,7.9046e-06
221,0.304997,8.07468e-06
222,0.309997,8.24935e-06
223,0.314997,8.43169e-06
224,0.319997,8.637e-06
225,0.324997,8.77644e-06
226,0.329997,8.9174e-06
227,0.334997,9.0124e-06
228,0.339997,9.21312e-06
229,0.344997,9.45521e-06
230,0.349997,9.65286e-06
231,0.354997,9.86125e-06
232,0.359997,1.01248e-05
233,0.364997,1.04741e-05
234,0.369997,1.08005e-05
235,0.374997,1.10656e-05
236,0.379997,1.13843e-05
237,0.384997,1.16938e-05
238,0.389997,1.19711e-05
239,0.394997,1.22301e-05
240,0.399997,1.25181e-05
241,0.404997,1.28092e-05
242,0.409997,1.30697e-05
243,0.414997,1.33654e-05
244,0.419997,1.36657e-05
245,0.424997,1.39523e-05
246,0.429997,1.42357e-05
247,0.434997,1.45039e-05
248,0.439997,1.47812e-05
249,0.444997,1.50493e-05
250,0.449997,1.53175e-05
251,0.454997,1.55902e-05
252,0.459997,1.58614e-05
253,0.464997,1.61112e-05
254,0.469997,1.63686e-05
255,0.474997,1.6626e-05
256,0.479997,1.68819e-05
257,0.484997,1.71378e-05
258,0.489997,1.7389e-05
259,0.494997,1.76296e-05
260,0.499997,1.78656e-05
261,0.504997,1.80985e-05
262,0.509997,1.83298e-05
263,0.514997,1.8552e-05
264,0.519997,1.87742e-05
265,0.524997,1.89948e-05
266,0.529997,1.92078e-05
267,0.534997,1.94162e-05
268,0.539997,1.96261e-05
269,0.544997,1.98391e-05
270,0.549997,2.00597e-05
271,0.554997,2.02757e-05
272,0.559997,2.04443e-05
273,0.564997,2.06343e-05
274,0.569997,2.0858e-05
275,0.574997,2.10388e-05
276,0.579997,2.12334e-05
277,0.584997,2.14755e-05
278,0.589997,2.16272e-05
279,0.594997,2.18218e-05
280,0.599996,2.20363e-05
281,0.604996,2.22569e-05
282,0.609996,2.25909e-05
283,0.614996,2.27978e-05
284,0.619996,2.29587e-05
285,0.624996,2.31165e-05
286,0.629996,2.32774e-05
287,0.634996,2.3449e-05
288,0.639996,2.36145e-05
289,0.644996,2.37646e-05
290,0.649996,2.39454e-05
291,0.654996,2.41431e-05
292,0.659996,2.43438e-05
293,0.664996,2.452e-05
294,0.669996,2.47176e-05
295,0.674996,2.49214e-05
296,0.679996,2.51222e-05
297,0.684996,2.52738e-05
298,0.689996,2.5424e-05
299,0.694996,2.56615e-05
300,0.699996,2.57596e-05
301,0.704996,2.57977e-05
302,0.709996,2.60276e-05
303,0.714996,2.61656e-05
304,0.719996,2.63189e-05
305,0.724996,2.64568e-05
306,0.729996,2.66408e-05
307,0.734996,2.68401e-05
308,0.739996,2.70087e-05
309,0.744996,2.71313e-05
310,0.749996,2.72539e-05
311,0.754996,2.74226e-05
312,0.759996,2.75452e-05
313,0.764996,2.76678e-05
314,0.769996,2.78211e-05
315,0.774996,2.79284e-05
316,0.779996,2.80511e-05
317,0.784996,2.8189e-05
318,0.789996,2.8281e-05
319,0.794996,2.8373e-05
320,0.799996,2.84956e-05
321,0.804996,2.86029e-05
322,0.809996,2.87255e-05
323,0.814996,2.88788e-05
324,0.819996,2.90321e-05
325,0.824996,2.92161e-05
326,0.829996,2.9354e-05
327,0.834996,2.9538e-05
328,0.839996,2.97832e-05
329,0.844996,3.00898e-05
330,0.849996,3.0519e-05
331,0.854996,3.05497e-05
332,0.859996,3.0795e-05
333,0.864996,3.10402e-05
334,0.869996,3.12702e-05
335,0.874996,3.14848e-05
336,0.879996,3.17147e-05
337,0.884996,3.18987e-05
338,0.889996,3.20826e-05
339,0.894996,3.22206e-05
340,0.899996,3.23279e-05
341,0.904996,3.24505e-05
342,0.909996,3.25425e-05
343,0.914996,3.26498e-05
344,0.919996,3.27264e-05
345,0.924996,3.28184e-05
346,0.929996,3.29104e-05
347,0.934996,3.30177e-05
348,0.939996,3.31097e-05
349,0.944996,3.32323e-05
350,0.949996,3.33396e-05
351,0.954996,3.34776e-05
352,0.959996,3.36462e-05
353,0.964996,3.38301e-05
354,0.969996,3.40294e-05
355,0.974996,3.42287e-05
356,0.979996,3.45046e-05
357,0.984996,3.46426e-05
358,0.989996,3.48572e-05
359,0.994996,3.51331e-05
360,0.999995,3.5409e-05
361,1.005,3.5639e-05
362,1.01,3.59455e-05
363,1.015,3.63288e-05
364,1.02,3.66813e-05
365,1.025,3.70492e-05
366,1.03,3.74171e-05
367,1.035,3.7831e-05
368,1.04,3.82909e-05
369,1.045,3.87201e-05
370,1.05,3.92106e-05
371,1.055,3.97472e-05
372,1.06,4.02684e-05
373,1.065,4.08049e-05
374,1.07,4.13567e-05
375,1.075,4.21078e-05
376,1.08,4.27057e-05
377,1.085,4.32115e-05
378,1.09,4.36561e-05
379,1.095,4.42233e-05
380,1.1,4.48211e-05
381,1.105,4.5235e-05
382,1.11,4.56949e-05
383,1.115,4.61547e-05
384,1.12,4.66146e-05
385,1.125,4.71358e-05
386,1.13,4.75343e-05
387,1.135,4.79636e-05
388,1.14,4.84541e-05
389,1.145,4.90979e-05
390,1.15,4.95731e-05
391,1.155,5.00023e-05
392,1.16,5.05235e-05
393,1.165,5.11214e-05
394,1.17,5.17345e-05
395,1.175,5.23783e-05
396,1.18,5.30528e-05
397,1.185,5.37273e-05
398,1.19,5.44478e-05
399,1.195,5.51836e-05
400,1.19999,5.595e-05
401,1.20499,5.66858e-05
402,1.20999,5.74523e-05
403,1.21499,5.82954e-05
404,1.21999,5.90772e-05
405,1.22499,5.98743e-05
406,1.22999,6.0748e-05
407,1.23499,6.16371e-05
408,1.23999,6.25262e-05
409,1.24499,6.34e-05
410,1.24999,6.43044e-05
411,1.25499,6.53774e-05
412,1.25999,6.62818e-05
413,1.26499,6.72476e-05
414,1.26999,6.82286e-05
415,1.27499,6.92404e-05
416,1.27999,7.02674e-05
417,1.28499,7.13404e-05
418,1.28999,7.24441e-05
419,1.29499,7.35478e-05
420,1.29999,7.46209e-05
421,1.30499,7.56326e-05
422,1.30999,7.67669e-05
423,1.31499,7.78246e-05
424,1.31999,7.89437e-05
425,1.32499,8.00934e-05
426,1.32999,8.12737e-05
427,1.33499,8.24694e-05
428,1.33999,8.37417e-05
429,1.34499,8.49527e-05
430,1.34999,8.62097e-05
431,1.35499,8.75126e-05
432,1.35999,8.88923e-05
433,1.36499,9.03179e-05
434,1.36999,9.19274e-05
435,1.37499,9.35063e-05
436,1.37999,9.50699e-05
437,1.38499,9.67561e-05
438,1.38999,9.84729e-05
439,1.39499,0.000100266
440,1.39999,0.000102075
441,1.40499,0.000103915
442,1.40999,0.0001058
443,1.41499,0.000107778
444,1.41999,0.000109725
445,1.42499,0.000111687
446,1.42999,0.000113741
447,1.43499,0.000115749
448,1.43999,0.000117772
449,1.44499,0.000119903
450,1.44999,0.000121942
451,1.45499,0.000124057
452,1.45999,0.00012628
453,1.46499,0.000128487
454,1.46999,0.000130679
455,1.47499,0.000132887
456,1.47999,0.000135125
457,1.48499,0.000137486
458,1.48999,0.000139908
459,1.49499,0.000142345
460,1.49999,0.000144813
461,1.50499,0.000147342
462,1.50999,0.000149933
463,1.51499,0.000152585
464,1.51999,0.000155344
465,1.52499,0.000158103
466,1.52999,0.000160924
467,1.53499,0.000163974
468,1.53999,0.000166917
469,1.54499,0.000170029
470,1.54999,0.000173218
471,1.55499,0.000176452
472,1.55999,0.000179763
473,1.56499,0.000183151
474,1.56999,0.000186585
475,1.57499,0.000190187
476,1.57999,0.000193651
477,1.58499,0.000197223
478,1.58999,0.000200825
479,1.59499,0.000204458
480,1.59999,0.000208153
481,1.60499,0.000211878
482,1.60999,0.000215618
483,1.61499,0.000219374
484,1.61999,0.00022316
485,1.62499,0.000226931
486,1.62999,0.000230748
487,1.63499,0.000234473
488,1.63999,0.000238244
489,1.64499,0.000241969
490,1.64999,0.000245709
491,1.65499,0.000249465
492,1.65999,0.000253052
493,1.66499,0.000256685
494,1.66999,0.000260256
495,1.67499,0.000264639
496,1.67999,0.000268164
497,1.68499,0.000271535
498,1.68999,0.00027506
499,1.69499,0.000278431
500,1.69999,0.000281802
501,1.70499,0.00028502
502,1.70999,0.000288239
503,1.71499,0.000291457
504,1.71999,0.000294522
505,1.72499,0.000297586
506,1.72999,0.000300651
507,1.73499,0.000303716
508,1.73999,0.000306628
509,1.74499,0.000309539
510,1.74999,0.000312451
511,1.75499,0.000315209
512,1.75999,0.000317968
513,1.76499,0.000320726
514,1.76999,0.000323638
515,1.77499,0.000326396
516,1.77999,0.000329001
517,1.78499,0.000331606
518,1.78999,0.000334212
519,1.79499,0.00033697
520,1.79999,0.000339575
521,1.79499,0.000331606
522,1.78999,0.000324251
523,1.78499,0.000317048
524,1.77999,0.000310152
525,1.77499,0.00030341
526,1.76999,0.00029682
527,1.76499,0.000290384
528,1.75999,0.000284101
529,1.75499,0.000277971
530,1.74999,0.000271995
531,1.74499,0.000266018
532,1.73999,0.000260195
533,1.73499,0.000254525
534,1.72999,0.000248855
535,1.72499,0.000243492
536,1.71999,0.000238128
537,1.71499,0.000232918
538,1.70999,0.000227708
539,1.70499,0.000222804
540,1.69999,0.000217747
541,1.69499,0.000212843
542,1.68999,0.000208092
543,1.68499,0.000203495
544,1.67999,0.000198898
545,1.67499,0.0001943
546,1.66999,0.000189856
547,1.66499,0.000185412
548,1.65999,0.000181122
549,1.65499,0.000176984
550,1.64999,0.000172846
551,1.64499,0.000168709
552,1.63999,0.000164725
553,1.63499,0.00016074
554,1.62999,0.000156909
555,1.62499,0.000153078
556,1.61999,0.000149247
557,1.61499,0.000145876
558,1.60999,0.000142198
559,1.60499,0.000138826
560,1.59999,0.000135302
561,1.59499,0.00013193
562,1.58999,0.000128559
563,1.58499,0.000125188
564,1.57999,0.00012197
565,1.57499,0.000118752
566,1.56999,0.000115687
567,1.56499,0.000112622
568,1.55999,0.000109557
569,1.55499,0.000106492
570,1.54999,0.00010358
571,1.54499,0.000100669
572,1.53999,9.77572e-05
573,1.53499,9.49988e-05
574,1.52999,9.23937e-05
575,1.52499,8.96353e-05
576,1.51999,8.70302e-05
577,1.51499,8.45783e-05
578,1.50999,8.19732e-05
579,1.50499,7.9368e-05
580,1.49999,7.70694e-05
581,1.49499,7.47707e-05
582,1.48999,7.24721e-05
583,1.48499,7.00202e-05
584,1.47999,6.78748e-05
585,1.47499,6.57294e-05
586,1.46999,6.3584e-05
587,1.46499,6.14386e-05
588,1.45999,5.94464e-05
589,1.45499,5.76075e-05
590,1.44999,5.56153e-05
591,1.44499,5.37764e-05
592,1.43999,5.19375e-05
593,1.43499,5.00986e-05
594,1.42999,4.82597e-05
595,1.42499,4.6574e-05
596,1.41999,4.48883e-05
597,1.41499,4.24911e-05
598,1.40999,4.08815e-05
599,1.40499,3.93793e-05
600,1.39999,3.78923e-05
601,1.39499,3.64821e-05
602,1.38999,3.51024e-05
603,1.38499,3.37841e-05
604,1.37999,3.24965e-05
605,1.37499,3.12395e-05
606,1.36999,3.00592e-05
607,1.36499,2.88942e-05
608,1.35999,2.77905e-05
609,1.35499,2.67174e-05
610,1.34999,2.56904e-05
611,1.34499,2.4694e-05
612,1.33999,2.37436e-05
613,1.33499,2.28392e-05
614,1.32999,2.19654e-05
615,1.32499,2.11376e-05
616,1.31999,2.04018e-05
617,1.31499,1.96047e-05
618,1.30999,1.88689e-05
619,1.30499,1.81638e-05
620,1.29999,1.75046e-05
621,1.29499,1.68761e-05
622,1.28999,1.62783e-05
623,1.28499,1.57265e-05
624,1.27999,1.51899e-05
625,1.27499,1.46841e-05
626,1.26999,1.41935e-05
627,1.26499,1.37183e-05
628,1.25999,1.33045e-05
629,1.25499,1.28906e-05
630,1.24999,1.2492e-05
631,1.24499,1.21395e-05
632,1.23999,1.17869e-05
633,1.23499,1.14956e-05
634,1.22999,1.12963e-05
635,1.22499,1.10971e-05
636,1.21999,1.08365e-05
637,1.21499,1.04226e-05
638,1.20999,1.01313e-05
639,1.20499,9.84009e-06
640,1.19999,9.61015e-06
641,1.195,9.39554e-06
642,1.19,9.19626e-06
643,1.185,9.01231e-06
644,1.18,8.82836e-06
645,1.175,8.65974e-06
646,1.17,8.49112e-06
647,1.165,8.33783e-06
648,1.16,8.18454e-06
649,1.155,8.04658e-06
650,1.15,7.90862e-06
651,1.145,7.78599e-06
652,1.14,7.66335e-06
653,1.135,7.55605e-06
654,1.13,7.44875e-06
655,1.125,7.32611e-06
656,1.12,7.23414e-06
657,1.115,7.14216e-06
658,1.11,7.05019e-06
659,1.105,6.94289e-06
660,1.1,6.86624e-06
661,1.095,6.77427e-06
662,1.09,6.71295e-06
663,1.085,6.62097e-06
664,1.08,6.54433e-06
665,1.075,6.46768e-06
666,1.07,6.40637e-06
667,1.065,6.32972e-06
668,1.06,6.25308e-06
669,1.055,6.19176e-06
670,1.05,6.13044e-06
671,1.045,6.06913e-06
672,1.04,6.00781e-06
673,1.035,5.94649e-06
674,1.03,5.88518e-06
675,1.025,5.82386e-06
676,1.02,5.76254e-06
677,1.015,5.70123e-06
678,1.01,5.63991e-06
679,1.005,5.59392e-06
680,0.999995,5.53261e-06
681,0.994996,5.47129e-06
682,0.989996,5.4253e-06
683,0.984996,5.36399e-06
684,0.979996,5.30267e-06
685,0.974996,5.25668e-06
686,0.969996,5.2107e-06
687,0.964996,5.14938e-06
688,0.959996,5.08806e-06
689,0.954996,5.04208e-06
690,0.949996,4.98076e-06
691,0.944996,4.93477e-06
692,0.939996,4.90145e-06
693,0.934996,4.74516e-06
694,0.929996,4.68847e-06
695,0.924996,4.63331e-06
696,0.919996,4.58122e-06
697,0.914996,4.53219e-06
698,0.909996,4.48009e-06
699,0.904996,4.42953e-06
700,0.899996,4.38203e-06
701,0.894996,4.32993e-06
702,0.889996,4.27937e-06
703,0.884996,4.22727e-06
704,0.879996,4.17365e-06
705,0.874996,4.12002e-06
706,0.869996,4.09091e-06
707,0.864996,4.04647e-06
708,0.859996,3.97906e-06
709,0.854996,3.90857e-06
710,0.849996,3.85188e-06
711,0.844996,3.79059e-06
712,0.839996,3.74922e-06
713,0.834996,3.70019e-06
714,0.829996,3.65729e-06
715,0.824996,3.5914e-06
716,0.819996,3.54237e-06
717,0.814996,3.49641e-06
718,0.809996,3.43205e-06
719,0.804996,3.37842e-06
720,0.799996,3.32633e-06
721,0.794996,3.26964e-06
722,0.789996,3.20528e-06
723,0.784996,3.14706e-06
724,0.779996,3.0965e-06
725,0.774996,3.05359e-06
726,0.769996,2.99384e-06
727,0.764996,2.9494e-06
728,0.759996,2.9065e-06
729,0.754996,2.85747e-06
730,0.749996,2.78546e-06
731,0.744996,2.74102e-06
732,0.739996,2.65981e-06
733,0.734996,2.57095e-06
734,0.729996,2.48361e-06
735,0.724996,2.40547e-06
736,0.719996,2.34877e-06
737,0.714996,2.28289e-06
738,0.709996,2.19402e-06
739,0.704996,2.13273e-06
740,0.699996,2.07144e-06
741,0.694996,2.01628e-06
742,0.689996,1.96572e-06
743,0.684996,1.86766e-06
744,0.679996,1.78951e-06
745,0.674996,1.70677e-06
746,0.669996,1.66694e-06
747,0.664996,1.60411e-06
748,0.659996,1.53363e-06
749,0.654996,1.46621e-06
750,0.649996,1.37888e-06
751,0.644996,1.29461e-06
752,0.639996,1.20727e-06
753,0.634996,1.123e-06
754,0.629996,1.0709e-06
755,0.624996,9.88162e-07
756,0.619996,9.13083e-07
757,0.614996,8.08892e-07
758,0.609996,7.46071e-07
759,0.604996,6.44945e-07
760,0.599996,5.59141e-07
761,0.594997,4.65675e-07
762,0.589997,3.84467e-07
763,0.584997,2.8947e-07
764,0.579997,1.97537e-07
765,0.574997,2.57988e-07
766,0.569997,1.71489e-07
767,0.564997,-6.75374e-08
768,0.559997,-1.73261e-07
769,0.554997,-2.63662e-07
770,0.549997,-2.29039e-07
771,0.544997,-2.95838e-07
772,0.539997,-5.34864e-07
773,0.534997,-6.45184e-07
774,0.529997,-7.49375e-07
775,0.524997,-8.44373e-07
776,0.519997,-9.45499e-07
777,0.514997,-1.05275e-06
778,0.509997,-1.15848e-06
779,0.504997,-1.2642e-06
780,0.499997,-1.38065e-06
781,0.494997,-1.49557e-06
782,0.489997,-1.61355e-06
783,0.484997,-1.73459e-06
784,0.479997,-1.86483e-06
785,0.474997,-1.98434e-06
786,0.469997,-2.11458e-06
787,0.464997,-2.25248e-06
788,0.459997,-2.40111e-06
789,0.454997,-2.54054e-06
790,0.449997,-2.67538e-06
791,0.444997,-2.8194e-06
792,0.439997,-2.98029e-06
793,0.434997,-3.12891e-06
794,0.429997,-3.2852e-06
795,0.424997,-3.45681e-06
796,0.419997,-3.62229e-06
797,0.414997,-3.78164e-06
798,0.409997,-3.95171e-06
799,0.404997,-4.14018e-06
800,0.399997,-4.31638e-06
801,0.394997,-4.50791e-06
802,0.389997,-4.70097e-06
803,0.384997,-4.89097e-06
804,0.379997,-5.09169e-06
805,0.374997,-5.28934e-06
806,0.369997,-5.49466e-06
807,0.364997,-5.70764e-06
808,0.359997,-5.92828e-06
809,0.354997,-6.14739e-06
810,0.349997,-6.3619e-06
811,0.344997,-6.59786e-06
812,0.339997,-6.82769e-06
813,0.334997,-7.06519e-06
814,0.329997,-7.29961e-06
815,0.324997,-7.54477e-06
816,0.319997,-7.78993e-06
817,0.314997,-8.03661e-06
818,0.309997,-8.27717e-06
819,0.304997,-8.55297e-06
820,0.299997,-8.81345e-06
821,0.294997,-9.06933e-06
822,0.289997,-9.34972e-06
823,0.284997,-9.60714e-06
824,0.279997,-9.84923e-06
825,0.274997,-1.01189e-05
826,0.269997,-1.03855e-05
827,0.264997,-1.0649e-05
828,0.259997,-1.0957e-05
829,0.254997,-1.12298e-05
830,0.249997,-1.14964e-05
831,0.244997,-1.18319e-05
832,0.239997,-1.2097e-05
833,0.234997,-1.23774e-05
834,0.229997,-1.269e-05
835,0.224997,-1.29995e-05
836,0.219997,-1.32829e-05
837,0.214997,-1.35832e-05
838,0.209997,-1.38422e-05
839,0.204997,-1.40858e-05
840,0.199997,-1.43586e-05
841,0.194998,-1.46129e-05
842,0.189998,-1.48703e-05
843,0.184998,-1.52089e-05
844,0.179998,-1.55966e-05
845,0.174998,-1.58463e-05
846,0.169998,-1.61267e-05
847,0.164998,-1.64408e-05
848,0.159998,-1.67473e-05
849,0.154998,-1.70874e-05
850,0.149998,-1.74153e-05
851,0.144998,-1.77448e-05
852,0.139998,-1.81646e-05
853,0.134998,-1.84787e-05
854,0.129998,-1.88096e-05
855,0.124998,-1.91559e-05
856,0.119998,-1.95068e-05
857,0.114998,-1.98883e-05
858,0.109998,-2.02775e-05
859,0.104998,-2.06851e-05
860,0.0999977,-2.11003e-05
861,0.0949978,-2.15186e-05
862,0.0899978,-2.19492e-05
863,0.0849978,-2.2415e-05
864,0.0799978,-2.29175e-05
865,0.0749978,-2.34278e-05
866,0.0699978,-2.3797e-05
867,0.0649978,-2.41203e-05
868,0.0599978,-2.45294e-05
869,0.0549979,-2.50443e-05
870,0.0499979,-2.5579e-05
871,0.0449979,-2.61321e-05
872,0.0399979,-2.64592e-05
873,0.0349979,-2.71337e-05
874,0.0299979,-2.77469e-05
875,0.0249979,-2.83294e-05
876,0.0199979,-2.87892e-05
877,0.014998,-2.93258e-05
878,0.00999797,-2.98929e-05
879,0.00499799,-3.04295e-05
880,-2e-06,-3.09047e-05
881,-0.00500199,-3.14872e-05
882,-0.010002,-3.21003e-05
883,-0.015002,-3.26982e-05
884,-0.020002,-3.33267e-05
885,-0.0250019,-3.39858e-05
886,-0.0300019,-3.46296e-05
887,-0.0350019,-3.53348e-05
888,-0.0400019,-3.60859e-05
889,-0.0450019,-3.68677e-05
890,-0.0500019,-3.76648e-05
891,-0.0550019,-3.85539e-05
892,-0.0600019,-3.9443e-05
893,-0.0650018,-4.03014e-05
894,-0.0700018,-4.11752e-05
895,-0.0750018,-4.21409e-05
896,-0.0800018,-4.31986e-05
897,-0.0850018,-4.4195e-05
898,-0.0900018,-4.52834e-05
899,-0.0950018,-4.6479e-05
900,-0.100002,-4.7782e-05
901,-0.105002,-4.91003e-05
902,-0.110002,-5.04953e-05
903,-0.115002,-5.20128e-05
904,-0.120002,-5.34538e-05
905,-0.125002,-5.48947e-05
906,-0.130002,-5.63816e-05
907,-0.135002,-5.80065e-05
908,-0.140002,-5.97387e-05
909,-0.145002,-6.15629e-05
910,-0.150002,-6.35097e-05
911,-0.155002,-6.55638e-05
912,-0.160002,-6.77712e-05
913,-0.165002,-7.01472e-05
914,-0.170002,-7.27684e-05
915,-0.175002,-7.56197e-05
916,-0.180002,-7.88234e-05
917,-0.185002,-8.22265e-05
918,-0.190002,-8.59208e-05
919,-0.195002,-8.98604e-05
920,-0.200002,-9.41219e-05
