,"Voltage, V","Current, A"
73,-0.435001,-8.0632e-06
74,-0.430001,-7.94293e-06
75,-0.425001,-7.82569e-06
76,-0.420001,-7.71029e-06
77,-0.415001,-7.59537e-06
78,-0.410001,-7.48189e-06
79,-0.405001,-7.3695e-06
80,-0.400001,-7.259e-06
81,-0.395001,-7.14962e-06
82,-0.390001,-7.04233e-06
83,-0.385001,-6.93523e-06
84,-0.380001,-6.82863e-06
85,-0.375001,-6.72493e-06
86,-0.370001,-6.62103e-06
87,-0.365001,-6.5172e-06
88,-0.360001,-6.41475e-06
89,-0.355001,-6.31413e-06
90,-0.350001,-6.2136e-06
91,-0.345001,-6.11435e-06
92,-0.340001,-6.01535e-06
93,-0.335001,-5.91707e-06
94,-0.330001,-5.8201e-06
95,-0.325001,-5.72235e-06
96,-0.320001,-5.62604e-06
97,-0.315001,-5.53024e-06
98,-0.310001,-5.43429e-06
99,-0.305001,-5.33939e-06
100,-0.300001,-5.24504e-06
101,-0.295001,-5.15088e-06
102,-0.290001,-5.05606e-06
103,-0.285001,-4.96853e-06
104,-0.280001,-4.8962e-06
105,-0.275001,-4.81849e-06
106,-0.270001,-4.73134e-06
107,-0.265001,-4.63718e-06
108,-0.260001,-4.54178e-06
109,-0.255001,-4.44686e-06
110,-0.250001,-4.35245e-06
111,-0.245001,-4.26247e-06
112,-0.240001,-4.17387e-06
113,-0.235001,-4.09332e-06
114,-0.230001,-4.02726e-06
115,-0.225001,-3.94393e-06
116,-0.220001,-3.9042e-06
117,-0.215001,-3.81426e-06
118,-0.210001,-3.7246e-06
119,-0.205001,-3.63556e-06
120,-0.200002,-3.54618e-06
121,-0.195002,-3.45892e-06
122,-0.190002,-3.36948e-06
123,-0.185002,-3.27227e-06
124,-0.180002,-3.17823e-06
125,-0.175002,-3.09665e-06
126,-0.170002,-3.00261e-06
127,-0.165002,-2.91494e-06
128,-0.160002,-2.8387e-06
129,-0.155002,-2.7454e-06
130,-0.150002,-2.58764e-06
131,-0.145002,-2.50742e-06
132,-0.140002,-2.42816e-06
133,-0.135002,-2.35244e-06
134,-0.130002,-2.28216e-06
135,-0.125002,-2.20115e-06
136,-0.120002,-2.11939e-06
137,-0.115002,-2.04207e-06
138,-0.110002,-1.96581e-06
139,-0.105002,-1.89946e-06
140,-0.100002,-1.83765e-06
141,-0.0950018,-1.78495e-06
142,-0.0900018,-1.69019e-06
143,-0.0850018,-1.59165e-06
144,-0.0800018,-1.49427e-06
145,-0.0750018,-1.40828e-06
146,-0.0700018,-1.31919e-06
147,-0.0650018,-1.20533e-06
148,-0.0600019,-1.05634e-06
149,-0.0550019,-9.53477e-07
150,-0.0500019,-8.57666e-07
151,-0.0450019,-7.78136e-07
152,-0.0400019,-7.10886e-07
153,-0.0350019,-6.37826e-07
154,-0.0300019,-5.52056e-07
155,-0.0250019,-4.59999e-07
156,-0.020002,-3.92066e-07
157,-0.015002,-3.28063e-07
158,-0.010002,-2.42485e-07
159,-0.00500199,-1.38385e-07
160,-2e-06,-1.19976e-07
161,0.00499799,-1.92099e-08
162,0.00999797,5.90808e-08
163,0.014998,1.41216e-07
164,0.0199979,2.32008e-07
165,0.0249979,3.00909e-07
166,0.0299979,3.7397e-07
167,0.0349979,4.32627e-07
168,0.0399979,4.91483e-07
169,0.0449979,5.71718e-07
170,0.0499979,6.1931e-07
171,0.0549979,6.90441e-07
172,0.0599978,7.69748e-07
173,0.0649978,8.4988e-07
174,0.0699978,9.2511e-07
175,0.0749978,9.92409e-07
176,0.0799978,1.0549e-06
177,0.0849978,1.1225e-06
178,0.0899978,1.19006e-06
179,0.0949978,1.25684e-06
180,0.0999977,1.32623e-06
181,0.104998,1.3911e-06
182,0.109998,1.45725e-06
183,0.114998,1.52257e-06
184,0.119998,1.59288e-06
185,0.124998,1.66143e-06
186,0.129998,1.72958e-06
187,0.134998,1.8052e-06
188,0.139998,1.88091e-06
189,0.144998,1.94099e-06
190,0.149998,1.99667e-06
191,0.154998,2.04271e-06
192,0.159998,2.10565e-06
193,0.164998,2.18076e-06
194,0.169998,2.27014e-06
195,0.174998,2.35817e-06
196,0.179998,2.44858e-06
197,0.184998,2.5366e-06
198,0.189998,2.63339e-06
199,0.194998,2.74578e-06
200,0.199997,2.84954e-06
201,0.204997,2.94855e-06
202,0.209997,3.05118e-06
203,0.214997,3.15253e-06
204,0.219997,3.25727e-06
205,0.224997,3.36577e-06
206,0.229997,3.46756e-06
207,0.234997,3.57554e-06
208,0.239997,3.68151e-06
209,0.244997,3.79683e-06
210,0.249997,3.92157e-06
211,0.254997,4.03756e-06
212,0.259997,4.15041e-06
213,0.264997,4.26971e-06
214,0.269997,4.39493e-06
215,0.274997,4.52726e-06
216,0.279997,4.67186e-06
217,0.284997,4.8227e-06
218,0.289997,4.9764e-06
219,0.294997,5.13085e-06
220,0.299997,5.29075e-06
221,0.304997,5.45672e-06
222,0.309997,5.63241e-06
223,0.314997,5.81445e-06
224,0.319997,6.00354e-06
225,0.324997,6.19307e-06
226,0.329997,6.38682e-06
227,0.334997,6.58398e-06
228,0.339997,6.78586e-06
229,0.344997,6.99546e-06
230,0.349997,7.20465e-06
231,0.354997,7.42158e-06
232,0.359997,7.63808e-06
233,0.364997,7.8583e-06
234,0.369997,8.0855e-06
235,0.374997,8.3204e-06
236,0.379997,8.56125e-06
237,0.384997,8.80655e-06
238,0.389997,9.05241e-06
239,0.394997,9.29332e-06
240,0.399997,9.53423e-06
241,0.404997,9.77819e-06
242,0.409997,1.00204e-05
243,0.414997,1.02678e-05
244,0.419997,1.05153e-05
245,0.424997,1.07721e-05
246,0.429997,1.10288e-05
247,0.434997,1.12887e-05
248,0.439997,1.15539e-05
249,0.444997,1.18258e-05
250,0.449997,1.21047e-05
251,0.454997,1.23873e-05
252,0.459997,1.26786e-05
253,0.464997,1.29796e-05
254,0.469997,1.32928e-05
255,0.474997,1.36195e-05
256,0.479997,1.39527e-05
257,0.484997,1.42932e-05
258,0.489997,1.46486e-05
259,0.494997,1.50214e-05
260,0.499997,1.54054e-05
261,0.504997,1.57992e-05
262,0.509997,1.62103e-05
263,0.514997,1.66277e-05
264,0.519997,1.705e-05
265,0.524997,1.74883e-05
266,0.529997,1.79427e-05
267,0.534997,1.83708e-05
268,0.539997,1.88338e-05
269,0.544997,1.93186e-05
270,0.549997,1.98205e-05
271,0.554997,2.03511e-05
272,0.559997,2.08766e-05
273,0.564997,2.13984e-05
274,0.569997,2.19794e-05
275,0.574997,2.25287e-05
276,0.579997,2.30653e-05
277,0.584997,2.36324e-05
278,0.589997,2.42156e-05
279,0.594997,2.47876e-05
280,0.599996,2.53616e-05
281,0.604996,2.59342e-05
282,0.609996,2.64945e-05
283,0.614996,2.70448e-05
284,0.619996,2.75943e-05
285,0.624996,2.81689e-05
286,0.629996,2.87e-05
287,0.634996,2.92327e-05
288,0.639996,2.97998e-05
289,0.644996,3.03541e-05
290,0.649996,3.09169e-05
291,0.654996,3.14595e-05
292,0.659996,3.1972e-05
293,0.664996,3.24863e-05
294,0.669996,3.29919e-05
295,0.674996,3.35057e-05
296,0.679996,3.40131e-05
297,0.684996,3.44976e-05
298,0.689996,3.49501e-05
299,0.694996,3.54131e-05
300,0.699996,3.58536e-05
301,0.704996,3.62775e-05
302,0.709996,3.66812e-05
303,0.714996,3.70629e-05
304,0.719996,3.74144e-05
305,0.724996,3.77365e-05
306,0.729996,3.80358e-05
307,0.734996,3.83164e-05
308,0.739996,3.85632e-05
309,0.744996,3.87777e-05
310,0.749996,3.89766e-05
311,0.754996,3.91545e-05
312,0.759996,3.9302e-05
313,0.764996,3.94198e-05
314,0.769996,3.95085e-05
315,0.774996,3.95673e-05
316,0.779996,3.96039e-05
317,0.784996,3.96293e-05
318,0.789996,3.96574e-05
319,0.794996,3.96486e-05
320,0.799996,3.96495e-05
321,0.804996,3.96549e-05
322,0.809996,3.96527e-05
323,0.814996,3.96562e-05
324,0.819996,3.96701e-05
325,0.824996,3.96972e-05
326,0.829996,3.9739e-05
327,0.834996,3.97931e-05
328,0.839996,3.98402e-05
329,0.844996,3.98921e-05
330,0.849996,3.99428e-05
331,0.854996,4.00151e-05
332,0.859996,4.0095e-05
333,0.864996,4.01962e-05
334,0.869996,4.02929e-05
335,0.874996,4.03963e-05
336,0.879996,4.05279e-05
337,0.884996,4.06783e-05
338,0.889996,4.0797e-05
339,0.894996,4.08918e-05
340,0.899996,4.09998e-05
341,0.904996,4.10964e-05
342,0.909996,4.11911e-05
343,0.914996,4.12715e-05
344,0.919996,4.13364e-05
345,0.924996,4.141e-05
346,0.929996,4.14798e-05
347,0.934996,4.15364e-05
348,0.939996,4.15877e-05
349,0.944996,4.16295e-05
350,0.949996,4.17022e-05
351,0.954996,4.17919e-05
352,0.959996,4.1712e-05
353,0.964996,4.16517e-05
354,0.969996,4.16386e-05
355,0.974996,4.16244e-05
356,0.979996,4.16336e-05
357,0.984996,4.17298e-05
358,0.989996,4.17169e-05
359,0.994996,4.17628e-05
360,0.999995,4.18124e-05
361,1.005,4.18639e-05
362,1.01,4.19248e-05
363,1.015,4.19726e-05
364,1.02,4.20216e-05
365,1.025,4.21012e-05
366,1.03,4.21632e-05
367,1.035,4.22385e-05
368,1.04,4.23289e-05
369,1.045,4.24492e-05
370,1.05,4.25914e-05
371,1.055,4.27561e-05
372,1.06,4.29404e-05
373,1.065,4.31582e-05
374,1.07,4.33275e-05
375,1.075,4.35427e-05
376,1.08,4.37758e-05
377,1.085,4.40272e-05
378,1.09,4.42912e-05
379,1.095,4.45487e-05
380,1.1,4.48357e-05
381,1.105,4.51552e-05
382,1.11,4.55074e-05
383,1.115,4.58455e-05
384,1.12,4.62244e-05
385,1.125,4.65979e-05
386,1.13,4.69949e-05
387,1.135,4.73901e-05
388,1.14,4.7808e-05
389,1.145,4.82456e-05
390,1.15,4.87003e-05
391,1.155,4.91945e-05
392,1.16,4.96644e-05
393,1.165,5.0155e-05
394,1.17,5.06619e-05
395,1.175,5.12192e-05
396,1.18,5.17437e-05
397,1.185,5.22912e-05
398,1.19,5.2857e-05
399,1.195,5.34402e-05
400,1.19999,5.40395e-05
401,1.20499,5.46532e-05
402,1.20999,5.52755e-05
403,1.21499,5.5907e-05
404,1.21999,5.65439e-05
405,1.22499,5.71932e-05
406,1.22999,5.78568e-05
407,1.23499,5.85237e-05
408,1.23999,5.92073e-05
409,1.24499,5.98757e-05
410,1.24999,6.05549e-05
411,1.25499,6.12393e-05
412,1.25999,6.19368e-05
413,1.26499,6.26369e-05
414,1.26999,6.33415e-05
415,1.27499,6.40534e-05
416,1.27999,6.47589e-05
417,1.28499,6.54519e-05
418,1.28999,6.61406e-05
419,1.29499,6.68206e-05
420,1.29999,6.74809e-05
421,1.30499,6.80195e-05
422,1.30999,6.85964e-05
423,1.31499,6.93824e-05
424,1.31999,6.99202e-05
425,1.32499,7.05507e-05
426,1.32999,7.11954e-05
427,1.33499,7.18453e-05
428,1.33999,7.23792e-05
429,1.34499,7.28522e-05
430,1.34999,7.34568e-05
431,1.35499,7.40942e-05
432,1.35999,7.47298e-05
433,1.36499,7.54214e-05
434,1.36999,7.61285e-05
435,1.37499,7.68682e-05
436,1.37999,7.76612e-05
437,1.38499,7.84895e-05
438,1.38999,7.93855e-05
439,1.39499,8.03444e-05
440,1.39999,8.13527e-05
441,1.40499,8.24037e-05
442,1.40999,8.34824e-05
443,1.41499,8.45851e-05
444,1.41999,8.56916e-05
445,1.42499,8.68267e-05
446,1.42999,8.79931e-05
447,1.43499,8.91918e-05
448,1.43999,9.04385e-05
449,1.44499,9.17022e-05
450,1.44999,9.29945e-05
451,1.45499,9.43273e-05
452,1.45999,9.56832e-05
453,1.46499,9.70693e-05
454,1.46999,9.87878e-05
455,1.47499,0.000100241
456,1.47999,0.000101706
457,1.48499,0.0001032
458,1.48999,0.000104718
459,1.49499,0.000106263
460,1.49999,0.000107831
461,1.50499,0.000109423
462,1.50999,0.000111022
463,1.51499,0.000112631
464,1.51999,0.000114269
465,1.52499,0.00011592
466,1.52999,0.000117581
467,1.53499,0.000119252
468,1.53999,0.000120948
469,1.54499,0.000122673
470,1.54999,0.000124413
471,1.55499,0.000126179
472,1.55999,0.000127975
473,1.56499,0.000129805
474,1.56999,0.000131688
475,1.57499,0.000133622
476,1.57999,0.000135601
477,1.58499,0.000137649
478,1.58999,0.000139769
479,1.59499,0.00014198
480,1.59999,0.000144269
481,1.60499,0.000146616
482,1.60999,0.000149069
483,1.61499,0.000151609
484,1.61999,0.000154223
485,1.62499,0.0001569
486,1.62999,0.00015964
487,1.63499,0.000162438
488,1.63999,0.000165318
489,1.64499,0.000168243
490,1.64999,0.000171234
491,1.65499,0.000174285
492,1.65999,0.000177367
493,1.66499,0.000180487
494,1.66999,0.000183622
495,1.67499,0.000186829
496,1.67999,0.000190071
497,1.68499,0.000193326
498,1.68999,0.000196595
499,1.69499,0.000199896
500,1.69999,0.000203216
501,1.70499,0.000206547
502,1.70999,0.000209905
503,1.71499,0.000213804
504,1.71999,0.000217146
505,1.72499,0.000220537
506,1.72999,0.000223875
507,1.73499,0.000227212
508,1.73999,0.000230591
509,1.74499,0.000233934
510,1.74999,0.000237232
511,1.75499,0.000240496
512,1.75999,0.000243767
513,1.76499,0.000247035
514,1.76999,0.000250214
515,1.77499,0.000253373
516,1.77999,0.000256543
517,1.78499,0.000259621
518,1.78999,0.00026268
519,1.79499,0.000265682
520,1.79999,0.000268692
521,1.79499,0.000262958
522,1.78999,0.000257392
523,1.78499,0.000251974
524,1.77999,0.000246711
525,1.77499,0.000241545
526,1.76999,0.000236587
527,1.76499,0.000231762
528,1.75999,0.000226944
529,1.75499,0.000222148
530,1.74999,0.000217361
531,1.74499,0.000212677
532,1.73999,0.000208214
533,1.73499,0.000203797
534,1.72999,0.000199525
535,1.72499,0.00019539
536,1.71999,0.000191281
537,1.71499,0.000187265
538,1.70999,0.000183281
539,1.70499,0.000179343
540,1.69999,0.00017544
541,1.69499,0.000171645
542,1.68999,0.000167905
543,1.68499,0.000164316
544,1.67999,0.000161024
545,1.67499,0.000157524
546,1.66999,0.000153791
547,1.66499,0.000150345
548,1.65999,0.000146939
549,1.65499,0.000143599
550,1.64999,0.000140325
551,1.64499,0.000137118
552,1.63999,0.000133931
553,1.63499,0.000130816
554,1.62999,0.000127731
555,1.62499,0.000124708
556,1.61999,0.000121785
557,1.61499,0.000118909
558,1.60999,0.000116108
559,1.60499,0.000113326
560,1.59999,0.000110593
561,1.59499,0.0001079
562,1.58999,0.000105282
563,1.58499,0.000102683
564,1.57999,0.000100099
565,1.57499,9.75938e-05
566,1.56999,9.51297e-05
567,1.56499,9.27083e-05
568,1.55999,9.03776e-05
569,1.55499,8.81181e-05
570,1.54999,8.59118e-05
571,1.54499,8.37467e-05
572,1.53999,8.16921e-05
573,1.53499,7.95471e-05
574,1.52999,7.7507e-05
575,1.52499,7.55326e-05
576,1.51999,7.35742e-05
577,1.51499,7.17009e-05
578,1.50999,6.98737e-05
579,1.50499,6.80899e-05
580,1.49999,6.63486e-05
581,1.49499,6.46528e-05
582,1.48999,6.29945e-05
583,1.48499,6.13956e-05
584,1.47999,5.98522e-05
585,1.47499,5.83266e-05
586,1.46999,5.68606e-05
587,1.46499,5.54295e-05
588,1.45999,5.40472e-05
589,1.45499,5.27e-05
590,1.44999,5.14044e-05
591,1.44499,5.01396e-05
592,1.43999,4.89228e-05
593,1.43499,4.7747e-05
594,1.42999,4.66018e-05
595,1.42499,4.5501e-05
596,1.41999,4.44473e-05
597,1.41499,4.34263e-05
598,1.40999,4.24302e-05
599,1.40499,4.14604e-05
600,1.39999,4.0526e-05
601,1.39499,3.9587e-05
602,1.38999,3.87027e-05
603,1.38499,3.73404e-05
604,1.37999,3.6536e-05
605,1.37499,3.57605e-05
606,1.36999,3.50116e-05
607,1.36499,3.42809e-05
608,1.35999,3.35699e-05
609,1.35499,3.28785e-05
610,1.34999,3.22098e-05
611,1.34499,3.15711e-05
612,1.33999,3.09308e-05
613,1.33499,3.03183e-05
614,1.32999,2.972e-05
615,1.32499,2.91496e-05
616,1.31999,2.86101e-05
617,1.31499,2.80843e-05
618,1.30999,2.75777e-05
619,1.30499,2.71093e-05
620,1.29999,2.65979e-05
621,1.29499,2.61326e-05
622,1.28999,2.56821e-05
623,1.28499,2.52406e-05
624,1.27999,2.48143e-05
625,1.27499,2.43794e-05
626,1.26999,2.39627e-05
627,1.26499,2.35505e-05
628,1.25999,2.31331e-05
629,1.25499,2.27257e-05
630,1.24999,2.236e-05
631,1.24499,2.19991e-05
632,1.23999,2.16399e-05
633,1.23499,2.12921e-05
634,1.22999,2.09432e-05
635,1.22499,2.05984e-05
636,1.21999,2.029e-05
637,1.21499,1.99501e-05
638,1.20999,1.95743e-05
639,1.20499,1.92527e-05
640,1.19999,1.89308e-05
641,1.195,1.86193e-05
642,1.19,1.83504e-05
643,1.185,1.81167e-05
644,1.18,1.78492e-05
645,1.175,1.75829e-05
646,1.17,1.73341e-05
647,1.165,1.70963e-05
648,1.16,1.68611e-05
649,1.155,1.66327e-05
650,1.15,1.63901e-05
651,1.145,1.61569e-05
652,1.14,1.59391e-05
653,1.135,1.57141e-05
654,1.13,1.54834e-05
655,1.125,1.52721e-05
656,1.12,1.50618e-05
657,1.115,1.48448e-05
658,1.11,1.46219e-05
659,1.105,1.44283e-05
660,1.1,1.42324e-05
661,1.095,1.40313e-05
662,1.09,1.38304e-05
663,1.085,1.36326e-05
664,1.08,1.34473e-05
665,1.075,1.32573e-05
666,1.07,1.30803e-05
667,1.065,1.29057e-05
668,1.06,1.27333e-05
669,1.055,1.25538e-05
670,1.05,1.23779e-05
671,1.045,1.21998e-05
672,1.04,1.20019e-05
673,1.035,1.18344e-05
674,1.03,1.16615e-05
675,1.025,1.14927e-05
676,1.02,1.13196e-05
677,1.015,1.11509e-05
678,1.01,1.09794e-05
679,1.005,1.0805e-05
680,0.999995,1.06262e-05
681,0.994996,1.04543e-05
682,0.989996,1.02776e-05
683,0.984996,1.01064e-05
684,0.979996,9.95723e-06
685,0.974996,9.80959e-06
686,0.969996,9.6619e-06
687,0.964996,9.51301e-06
688,0.959996,9.36175e-06
689,0.954996,9.21836e-06
690,0.949996,9.07539e-06
691,0.944996,8.93667e-06
692,0.939996,8.79778e-06
693,0.934996,8.67064e-06
694,0.929996,8.53647e-06
695,0.924996,8.38443e-06
696,0.919996,8.24152e-06
697,0.914996,8.09708e-06
698,0.909996,7.94874e-06
699,0.904996,7.79728e-06
700,0.899996,7.64779e-06
701,0.894996,7.49937e-06
702,0.889996,7.34731e-06
703,0.884996,7.1985e-06
704,0.879996,7.03214e-06
705,0.874996,6.8684e-06
706,0.869996,6.71401e-06
707,0.864996,6.5727e-06
708,0.859996,6.43613e-06
709,0.854996,6.29217e-06
710,0.849996,6.14985e-06
711,0.844996,6.01553e-06
712,0.839996,5.89019e-06
713,0.834996,5.75782e-06
714,0.829996,5.63598e-06
715,0.824996,5.51643e-06
716,0.819996,5.39036e-06
717,0.814996,5.24854e-06
718,0.809996,5.10988e-06
719,0.804996,4.97369e-06
720,0.799996,4.83834e-06
721,0.794996,4.70598e-06
722,0.789996,4.56088e-06
723,0.784996,4.41829e-06
724,0.779996,4.27043e-06
725,0.774996,4.12019e-06
726,0.769996,3.96668e-06
727,0.764996,3.81189e-06
728,0.759996,3.6606e-06
729,0.754996,3.46129e-06
730,0.749996,3.32929e-06
731,0.744996,3.21345e-06
732,0.739996,3.08378e-06
733,0.734996,2.95924e-06
734,0.729996,2.81433e-06
735,0.724996,2.65898e-06
736,0.719996,2.55703e-06
737,0.714996,2.44629e-06
738,0.709996,2.32661e-06
739,0.704996,2.13216e-06
740,0.699996,1.95646e-06
741,0.694996,1.84203e-06
742,0.689996,1.68259e-06
743,0.684996,1.58958e-06
744,0.679996,1.39637e-06
745,0.674996,1.27253e-06
746,0.669996,1.19684e-06
747,0.664996,1.11397e-06
748,0.659996,9.96783e-07
749,0.654996,8.33801e-07
750,0.649996,4.10672e-07
751,0.644996,-2.81184e-07
752,0.639996,-1.11818e-07
753,0.634996,3.43968e-07
754,0.629996,2.45871e-07
755,0.624996,-1.63158e-08
756,0.619996,-3.09959e-07
757,0.614996,-6.21375e-07
758,0.609996,-7.60276e-07
759,0.604996,-8.7728e-07
760,0.599996,-1.0311e-06
761,0.594997,-1.10653e-06
762,0.589997,-1.19161e-06
763,0.584997,-1.34203e-06
764,0.579997,-1.50917e-06
765,0.574997,-1.67764e-06
766,0.569997,-1.79212e-06
767,0.564997,-1.93575e-06
768,0.559997,-2.06653e-06
769,0.554997,-2.25438e-06
770,0.549997,-2.41299e-06
771,0.544997,-2.57155e-06
772,0.539997,-2.74406e-06
773,0.534997,-2.88804e-06
774,0.529997,-3.05121e-06
775,0.524997,-3.23747e-06
776,0.519997,-3.43596e-06
777,0.514997,-3.64261e-06
778,0.509997,-3.85141e-06
779,0.504997,-4.06267e-06
780,0.499997,-4.2718e-06
781,0.494997,-4.48811e-06
782,0.489997,-4.71346e-06
783,0.484997,-4.94107e-06
784,0.479997,-5.17509e-06
785,0.474997,-5.42274e-06
786,0.469997,-5.66371e-06
787,0.464997,-5.90753e-06
788,0.459997,-6.16439e-06
789,0.454997,-6.43581e-06
790,0.449997,-6.70271e-06
791,0.444997,-6.98948e-06
792,0.439997,-7.28399e-06
793,0.434997,-7.60613e-06
794,0.429997,-7.93741e-06
795,0.424997,-8.23744e-06
796,0.419997,-8.53641e-06
797,0.414997,-8.85454e-06
798,0.409997,-9.18867e-06
799,0.404997,-9.5296e-06
800,0.399997,-9.88325e-06
801,0.394997,-1.02276e-05
802,0.389997,-1.05871e-05
803,0.384997,-1.0978e-05
804,0.379997,-1.14288e-05
805,0.374997,-1.18383e-05
806,0.369997,-1.22563e-05
807,0.364997,-1.26208e-05
808,0.359997,-1.29905e-05
809,0.354997,-1.33911e-05
810,0.349997,-1.38012e-05
811,0.344997,-1.42606e-05
812,0.339997,-1.47378e-05
813,0.334997,-1.52308e-05
814,0.329997,-1.57196e-05
815,0.324997,-1.62013e-05
816,0.319997,-1.669e-05
817,0.314997,-1.72159e-05
818,0.309997,-1.78027e-05
819,0.304997,-1.83646e-05
820,0.299997,-1.88489e-05
821,0.294997,-1.93186e-05
822,0.289997,-1.97916e-05
823,0.284997,-2.02804e-05
824,0.279997,-2.07558e-05
825,0.274997,-2.12336e-05
826,0.269997,-2.16996e-05
827,0.264997,-2.22136e-05
828,0.259997,-2.27404e-05
829,0.254997,-2.32712e-05
830,0.249997,-2.38106e-05
831,0.244997,-2.43898e-05
832,0.239997,-2.49948e-05
833,0.234997,-2.56429e-05
834,0.229997,-2.62554e-05
835,0.224997,-2.68159e-05
836,0.219997,-2.73187e-05
837,0.214997,-2.78308e-05
838,0.209997,-2.83543e-05
839,0.204997,-2.88186e-05
840,0.199997,-2.93595e-05
841,0.194998,-2.98838e-05
842,0.189998,-3.04232e-05
843,0.184998,-3.08623e-05
844,0.179998,-3.1234e-05
845,0.174998,-3.173e-05
846,0.169998,-3.24774e-05
847,0.164998,-3.34567e-05
848,0.159998,-3.38786e-05
849,0.154998,-3.40584e-05
850,0.149998,-3.46326e-05
851,0.144998,-3.52327e-05
852,0.139998,-3.58097e-05
853,0.134998,-3.63997e-05
854,0.129998,-3.72995e-05
855,0.124998,-3.83791e-05
856,0.119998,-3.84991e-05
857,0.114998,-3.89657e-05
858,0.109998,-3.9661e-05
859,0.104998,-4.03493e-05
860,0.0999977,-4.10609e-05
861,0.0949978,-4.17745e-05
862,0.0899978,-4.25026e-05
863,0.0849978,-4.32371e-05
864,0.0799978,-4.39841e-05
865,0.0749978,-4.47423e-05
866,0.0699978,-4.55046e-05
867,0.0649978,-4.6274e-05
868,0.0599978,-4.70551e-05
869,0.0549979,-4.78571e-05
870,0.0499979,-4.86985e-05
871,0.0449979,-4.95062e-05
872,0.0399979,-5.03439e-05
873,0.0349979,-5.12292e-05
874,0.0299979,-5.20445e-05
875,0.0249979,-5.29047e-05
876,0.0199979,-5.3777e-05
877,0.014998,-5.46759e-05
878,0.00999797,-5.57981e-05
879,0.00499799,-5.6848e-05
880,-2e-06,-5.77967e-05
881,-0.00500199,-5.83921e-05
882,-0.010002,-5.92174e-05
883,-0.015002,-6.04846e-05
884,-0.020002,-6.21424e-05
885,-0.0250019,-6.36835e-05
886,-0.0300019,-6.50123e-05
887,-0.0350019,-6.62618e-05
888,-0.0400019,-6.73279e-05
889,-0.0450019,-6.79119e-05
890,-0.0500019,-6.88138e-05
891,-0.0550019,-7.04963e-05
892,-0.0600019,-7.27221e-05
893,-0.0650018,-7.4477e-05
894,-0.0700018,-7.59668e-05
895,-0.0750018,-7.75128e-05
896,-0.0800018,-7.93069e-05
897,-0.0850018,-8.1189e-05
898,-0.0900018,-8.29351e-05
899,-0.0950018,-8.48141e-05
900,-0.100002,-8.68996e-05
901,-0.105002,-8.89791e-05
902,-0.110002,-9.11448e-05
903,-0.115002,-9.3479e-05
904,-0.120002,-9.58543e-05
905,-0.125002,-9.80568e-05
906,-0.130002,-9.9885e-05
907,-0.135002,-0.000102085
908,-0.140002,-0.000104454
909,-0.145002,-0.000107128
910,-0.150002,-0.000109395
911,-0.155002,-0.0001116
912,-0.160002,-0.000113891
913,-0.165002,-0.000116278
914,-0.170002,-0.000118606
915,-0.175002,-0.00012081
