,"Voltage, V","Current, A"
157,-0.015002,1.17551e-06
158,-0.010002,1.27112e-06
159,-0.00500199,1.36512e-06
160,-2e-06,1.46083e-06
161,0.00499799,1.55935e-06
162,0.00999797,1.65778e-06
163,0.014998,1.75992e-06
164,0.0199979,1.86328e-06
165,0.0249979,1.96835e-06
166,0.0299979,2.07461e-06
167,0.0349979,2.17822e-06
168,0.0399979,2.28703e-06
169,0.0449979,2.39534e-06
170,0.0499979,2.50314e-06
171,0.0549979,2.61531e-06
172,0.0599978,2.72848e-06
173,0.0649978,2.84698e-06
174,0.0699978,2.95856e-06
175,0.0749978,3.07587e-06
176,0.0799978,3.19108e-06
177,0.0849978,3.30942e-06
178,0.0899978,3.42752e-06
179,0.0949978,3.54819e-06
180,0.0999977,3.66736e-06
181,0.104998,3.79086e-06
182,0.109998,3.90594e-06
183,0.114998,4.02697e-06
184,0.119998,4.14743e-06
185,0.124998,4.26959e-06
186,0.129998,4.39366e-06
187,0.134998,4.51535e-06
188,0.139998,4.64136e-06
189,0.144998,4.77216e-06
190,0.149998,4.90896e-06
191,0.154998,5.04991e-06
192,0.159998,5.19537e-06
193,0.164998,5.34965e-06
194,0.169998,5.50969e-06
195,0.174998,5.67267e-06
196,0.179998,5.8415e-06
197,0.184998,6.02745e-06
198,0.189998,6.23002e-06
199,0.194998,6.43491e-06
200,0.199997,6.65011e-06
201,0.204997,6.87505e-06
202,0.209997,7.10691e-06
203,0.214997,7.34474e-06
204,0.219997,7.59387e-06
205,0.224997,7.85964e-06
206,0.229997,8.13597e-06
207,0.234997,8.42234e-06
208,0.239997,8.71571e-06
209,0.244997,9.01306e-06
210,0.249997,9.31782e-06
211,0.254997,9.62662e-06
212,0.259997,9.93464e-06
213,0.264997,1.02453e-05
214,0.269997,1.056e-05
215,0.274997,1.08787e-05
216,0.279997,1.11987e-05
217,0.284997,1.1513e-05
218,0.289997,1.1805e-05
219,0.294997,1.2093e-05
220,0.299997,1.23707e-05
221,0.304997,1.26248e-05
222,0.309997,1.28927e-05
223,0.314997,1.31489e-05
224,0.319997,1.33942e-05
225,0.324997,1.36272e-05
226,0.329997,1.38463e-05
227,0.334997,1.40493e-05
228,0.339997,1.42377e-05
229,0.344997,1.44071e-05
230,0.349997,1.4563e-05
231,0.354997,1.4707e-05
232,0.359997,1.48353e-05
233,0.364997,1.49504e-05
234,0.369997,1.50504e-05
235,0.374997,1.51407e-05
236,0.379997,1.52217e-05
237,0.384997,1.52923e-05
238,0.389997,1.53444e-05
239,0.394997,1.53987e-05
240,0.399997,1.54436e-05
241,0.404997,1.54772e-05
242,0.409997,1.55091e-05
243,0.414997,1.55389e-05
244,0.419997,1.55685e-05
245,0.424997,1.55935e-05
246,0.429997,1.56028e-05
247,0.434997,1.56245e-05
248,0.439997,1.56416e-05
249,0.444997,1.56591e-05
250,0.449997,1.56754e-05
251,0.454997,1.56959e-05
252,0.459997,1.57189e-05
253,0.464997,1.57478e-05
254,0.469997,1.57802e-05
255,0.474997,1.58186e-05
256,0.479997,1.58716e-05
257,0.484997,1.59427e-05
258,0.489997,1.602e-05
259,0.494997,1.6111e-05
260,0.499997,1.6212e-05
261,0.504997,1.63268e-05
262,0.509997,1.64617e-05
263,0.514997,1.65744e-05
264,0.519997,1.67353e-05
265,0.524997,1.69103e-05
266,0.529997,1.70963e-05
267,0.534997,1.72737e-05
268,0.539997,1.74834e-05
269,0.544997,1.77248e-05
270,0.549997,1.79838e-05
271,0.554997,1.82416e-05
272,0.559997,1.84617e-05
273,0.564997,1.87253e-05
274,0.569997,1.90028e-05
275,0.574997,1.92827e-05
276,0.579997,1.96059e-05
277,0.584997,1.99657e-05
278,0.589997,2.02377e-05
279,0.594997,2.0613e-05
280,0.599996,2.08947e-05
281,0.604996,2.12256e-05
282,0.609996,2.16069e-05
283,0.614996,2.19652e-05
284,0.619996,2.22841e-05
285,0.624996,2.26614e-05
286,0.629996,2.29229e-05
287,0.634996,2.32556e-05
288,0.639996,2.36061e-05
289,0.644996,2.39665e-05
290,0.649996,2.42895e-05
291,0.654996,2.46319e-05
292,0.659996,2.49463e-05
293,0.664996,2.52467e-05
294,0.669996,2.55691e-05
295,0.674996,2.58937e-05
296,0.679996,2.6206e-05
297,0.684996,2.65061e-05
298,0.689996,2.67968e-05
299,0.694996,2.70885e-05
300,0.699996,2.7384e-05
301,0.704996,2.76773e-05
302,0.709996,2.79329e-05
303,0.714996,2.81988e-05
304,0.719996,2.84701e-05
305,0.724996,2.87332e-05
306,0.729996,2.89866e-05
307,0.734996,2.92343e-05
308,0.739996,2.94761e-05
309,0.744996,2.97032e-05
310,0.749996,2.99212e-05
311,0.754996,3.01369e-05
312,0.759996,3.03416e-05
313,0.764996,3.05381e-05
314,0.769996,3.07206e-05
315,0.774996,3.08983e-05
316,0.779996,3.10628e-05
317,0.784996,3.12169e-05
318,0.789996,3.13636e-05
319,0.794996,3.14967e-05
320,0.799996,3.16141e-05
321,0.804996,3.17162e-05
322,0.809996,3.18092e-05
323,0.814996,3.18838e-05
324,0.819996,3.19515e-05
325,0.824996,3.20062e-05
326,0.829996,3.20504e-05
327,0.834996,3.20808e-05
328,0.839996,3.21083e-05
329,0.844996,3.21232e-05
330,0.849996,3.21378e-05
331,0.854996,3.21418e-05
332,0.859996,3.21373e-05
333,0.864996,3.21267e-05
334,0.869996,3.21105e-05
335,0.874996,3.20841e-05
336,0.879996,3.20546e-05
337,0.884996,3.20259e-05
338,0.889996,3.20078e-05
339,0.894996,3.2004e-05
340,0.899996,3.20245e-05
341,0.904996,3.20616e-05
342,0.909996,3.2119e-05
343,0.914996,3.21855e-05
344,0.919996,3.22663e-05
345,0.924996,3.23564e-05
346,0.929996,3.24574e-05
347,0.934996,3.25629e-05
348,0.939996,3.26827e-05
349,0.944996,3.28071e-05
350,0.949996,3.29368e-05
351,0.954996,3.30717e-05
352,0.959996,3.32113e-05
353,0.964996,3.33547e-05
354,0.969996,3.34995e-05
355,0.974996,3.36484e-05
356,0.979996,3.38002e-05
357,0.984996,3.3948e-05
358,0.989996,3.41016e-05
359,0.994996,3.42571e-05
360,0.999995,3.44128e-05
361,1.005,3.45705e-05
362,1.01,3.47278e-05
363,1.015,3.48928e-05
364,1.02,3.50432e-05
365,1.025,3.52028e-05
366,1.03,3.53651e-05
367,1.035,3.55306e-05
368,1.04,3.5693e-05
369,1.045,3.58485e-05
370,1.05,3.60034e-05
371,1.055,3.61582e-05
372,1.06,3.63057e-05
373,1.065,3.64699e-05
374,1.07,3.6566e-05
375,1.075,3.66794e-05
376,1.08,3.67806e-05
377,1.085,3.68728e-05
378,1.09,3.69563e-05
379,1.095,3.70369e-05
380,1.1,3.71237e-05
381,1.105,3.7228e-05
382,1.11,3.73444e-05
383,1.115,3.74691e-05
384,1.12,3.76059e-05
385,1.125,3.77458e-05
386,1.13,3.79099e-05
387,1.135,3.80849e-05
388,1.14,3.8273e-05
389,1.145,3.84674e-05
390,1.15,3.86704e-05
391,1.155,3.8882e-05
392,1.16,3.90988e-05
393,1.165,3.93224e-05
394,1.17,3.95545e-05
395,1.175,3.98e-05
396,1.18,4.0053e-05
397,1.185,4.03138e-05
398,1.19,4.05879e-05
399,1.195,4.08694e-05
400,1.19999,4.11619e-05
401,1.20499,4.14683e-05
402,1.20999,4.17988e-05
403,1.21499,4.21195e-05
404,1.21999,4.24658e-05
405,1.22499,4.28373e-05
406,1.22999,4.32166e-05
407,1.23499,4.36155e-05
408,1.23999,4.40273e-05
409,1.24499,4.44527e-05
410,1.24999,4.48951e-05
411,1.25499,4.53502e-05
412,1.25999,4.58179e-05
413,1.26499,4.63009e-05
414,1.26999,4.68001e-05
415,1.27499,4.73107e-05
416,1.27999,4.78393e-05
417,1.28499,4.8379e-05
418,1.28999,4.89273e-05
419,1.29499,4.94967e-05
420,1.29999,5.00794e-05
421,1.30499,5.06801e-05
422,1.30999,5.12946e-05
423,1.31499,5.19266e-05
424,1.31999,5.25756e-05
425,1.32499,5.32483e-05
426,1.32999,5.39352e-05
427,1.33499,5.46412e-05
428,1.33999,5.53623e-05
429,1.34499,5.61002e-05
430,1.34999,5.68544e-05
431,1.35499,5.76249e-05
432,1.35999,5.84088e-05
433,1.36499,5.92086e-05
434,1.36999,6.00183e-05
435,1.37499,6.08412e-05
436,1.37999,6.16846e-05
437,1.38499,6.25491e-05
438,1.38999,6.34232e-05
439,1.39499,6.43213e-05
440,1.39999,6.52151e-05
441,1.40499,6.61426e-05
442,1.40999,6.70862e-05
443,1.41499,6.80473e-05
444,1.41999,6.90293e-05
445,1.42499,7.00299e-05
446,1.42999,7.10515e-05
447,1.43499,7.21005e-05
448,1.43999,7.31425e-05
449,1.44499,7.42175e-05
450,1.44999,7.53021e-05
451,1.45499,7.64158e-05
452,1.45999,7.75375e-05
453,1.46499,7.86617e-05
454,1.46999,7.97927e-05
455,1.47499,8.09417e-05
456,1.47999,8.20967e-05
457,1.48499,8.32565e-05
458,1.48999,8.44215e-05
459,1.49499,8.55885e-05
460,1.49999,8.67476e-05
461,1.50499,8.79187e-05
462,1.50999,8.9083e-05
463,1.51499,9.02516e-05
464,1.51999,9.1399e-05
465,1.52499,9.25561e-05
466,1.52999,9.37034e-05
467,1.53499,9.48722e-05
468,1.53999,9.6043e-05
469,1.54499,9.72023e-05
470,1.54999,9.83771e-05
471,1.55499,9.96153e-05
472,1.55999,0.000100823
473,1.56499,0.000102093
474,1.56999,0.000103364
475,1.57499,0.000104677
476,1.57999,0.00010597
477,1.58499,0.00010732
478,1.58999,0.000108696
479,1.59499,0.000110094
480,1.59999,0.000111486
481,1.60499,0.000112956
482,1.60999,0.000114448
483,1.61499,0.000115968
484,1.61999,0.000117522
485,1.62499,0.000119082
486,1.62999,0.000120676
487,1.63499,0.00012226
488,1.63999,0.000123879
489,1.64499,0.000125512
490,1.64999,0.000127165
491,1.65499,0.000128812
492,1.65999,0.000130482
493,1.66499,0.000132126
494,1.66999,0.000133769
495,1.67499,0.000135387
496,1.67999,0.000137003
497,1.68499,0.000138608
498,1.68999,0.0001402
499,1.69499,0.000141774
500,1.69999,0.000143346
501,1.70499,0.000144867
502,1.70999,0.000146389
503,1.71499,0.000147919
504,1.71999,0.000149403
505,1.72499,0.000150847
506,1.72999,0.000152256
507,1.73499,0.000153657
508,1.73999,0.000155004
509,1.74499,0.000156324
510,1.74999,0.000157621
511,1.75499,0.000158957
512,1.75999,0.000160066
513,1.76499,0.00016118
514,1.76999,0.000162218
515,1.77499,0.000163212
516,1.77999,0.000164049
517,1.78499,0.000164798
518,1.78999,0.000165505
519,1.79499,0.00016614
520,1.79999,0.000166585
521,1.79499,0.000161856
522,1.78999,0.000157354
523,1.78499,0.000152999
524,1.77999,0.000148863
525,1.77499,0.000144899
526,1.76999,0.000141084
527,1.76499,0.000137469
528,1.75999,0.00013397
529,1.75499,0.000130553
530,1.74999,0.000127356
531,1.74499,0.000124251
532,1.73999,0.000121257
533,1.73499,0.000118369
534,1.72999,0.000115619
535,1.72499,0.000112931
536,1.71999,0.000110412
537,1.71499,0.000107908
538,1.70999,0.000105489
539,1.70499,0.000103176
540,1.69999,0.000100903
541,1.69499,9.87042e-05
542,1.68999,9.64701e-05
543,1.68499,9.43917e-05
544,1.67999,9.23441e-05
545,1.67499,9.03786e-05
546,1.66999,8.84435e-05
547,1.66499,8.65433e-05
548,1.65999,8.46724e-05
549,1.65499,8.28922e-05
550,1.64999,8.10744e-05
551,1.64499,7.93754e-05
552,1.63999,7.76906e-05
553,1.63499,7.60317e-05
554,1.62999,7.43825e-05
555,1.62499,7.28047e-05
556,1.61999,7.12542e-05
557,1.61499,6.97417e-05
558,1.60999,6.82751e-05
559,1.60499,6.68313e-05
560,1.59999,6.54122e-05
561,1.59499,6.39962e-05
562,1.58999,6.26198e-05
563,1.58499,6.12892e-05
564,1.57999,5.99936e-05
565,1.57499,5.8725e-05
566,1.56999,5.74694e-05
567,1.56499,5.62376e-05
568,1.55999,5.50315e-05
569,1.55499,5.38451e-05
570,1.54999,5.27101e-05
571,1.54499,5.15873e-05
572,1.53999,5.0496e-05
573,1.53499,4.94277e-05
574,1.52999,4.83749e-05
575,1.52499,4.73432e-05
576,1.51999,4.63422e-05
577,1.51499,4.53706e-05
578,1.50999,4.44182e-05
579,1.50499,4.34867e-05
580,1.49999,4.2569e-05
581,1.49499,4.16764e-05
582,1.48999,4.08082e-05
583,1.48499,3.99633e-05
584,1.47999,3.91351e-05
585,1.47499,3.83286e-05
586,1.46999,3.75338e-05
587,1.46499,3.67618e-05
588,1.45999,3.6013e-05
589,1.45499,3.52783e-05
590,1.44999,3.45665e-05
591,1.44499,3.38691e-05
592,1.43999,3.31951e-05
593,1.43499,3.25387e-05
594,1.42999,3.19062e-05
595,1.42499,3.12854e-05
596,1.41999,3.06852e-05
597,1.41499,3.0105e-05
598,1.40999,2.95371e-05
599,1.40499,2.89906e-05
600,1.39999,2.84619e-05
601,1.39499,2.79504e-05
602,1.38999,2.74529e-05
603,1.38499,2.69726e-05
604,1.37999,2.65037e-05
605,1.37499,2.60564e-05
606,1.36999,2.56153e-05
607,1.36499,2.51932e-05
608,1.35999,2.4781e-05
609,1.35499,2.43858e-05
610,1.34999,2.40019e-05
611,1.34499,2.36295e-05
612,1.33999,2.32678e-05
613,1.33499,2.2918e-05
614,1.32999,2.2577e-05
615,1.32499,2.22486e-05
616,1.31999,2.19245e-05
617,1.31499,2.16129e-05
618,1.30999,2.13117e-05
619,1.30499,2.10138e-05
620,1.29999,2.07253e-05
621,1.29499,2.04441e-05
622,1.28999,2.01715e-05
623,1.28499,1.99053e-05
624,1.27999,1.9645e-05
625,1.27499,1.93914e-05
626,1.26999,1.91483e-05
627,1.26499,1.8908e-05
628,1.25999,1.8671e-05
629,1.25499,1.84381e-05
630,1.24999,1.82094e-05
631,1.24499,1.7991e-05
632,1.23999,1.77718e-05
633,1.23499,1.75597e-05
634,1.22999,1.73481e-05
635,1.22499,1.71419e-05
636,1.21999,1.69419e-05
637,1.21499,1.67414e-05
638,1.20999,1.65457e-05
639,1.20499,1.63538e-05
640,1.19999,1.61633e-05
641,1.195,1.59763e-05
642,1.19,1.5792e-05
643,1.185,1.56109e-05
644,1.18,1.5432e-05
645,1.175,1.52542e-05
646,1.17,1.50823e-05
647,1.165,1.49109e-05
648,1.16,1.47405e-05
649,1.155,1.45719e-05
650,1.15,1.44063e-05
651,1.145,1.42411e-05
652,1.14,1.40798e-05
653,1.135,1.39181e-05
654,1.13,1.37584e-05
655,1.125,1.36009e-05
656,1.12,1.34447e-05
657,1.115,1.32905e-05
658,1.11,1.31378e-05
659,1.105,1.29859e-05
660,1.1,1.2835e-05
661,1.095,1.26855e-05
662,1.09,1.2537e-05
663,1.085,1.23912e-05
664,1.08,1.22463e-05
665,1.075,1.21006e-05
666,1.07,1.19566e-05
667,1.065,1.18141e-05
668,1.06,1.16731e-05
669,1.055,1.15356e-05
670,1.05,1.13921e-05
671,1.045,1.1253e-05
672,1.04,1.11154e-05
673,1.035,1.09803e-05
674,1.03,1.08449e-05
675,1.025,1.07082e-05
676,1.02,1.05744e-05
677,1.015,1.04405e-05
678,1.01,1.03088e-05
679,1.005,1.01758e-05
680,0.999995,1.00431e-05
681,0.994996,9.91211e-06
682,0.989996,9.78369e-06
683,0.984996,9.6537e-06
684,0.979996,9.52426e-06
685,0.974996,9.39736e-06
686,0.969996,9.27089e-06
687,0.964996,9.14175e-06
688,0.959996,9.01606e-06
689,0.954996,8.89016e-06
690,0.949996,8.76479e-06
691,0.944996,8.6392e-06
692,0.939996,8.51595e-06
693,0.934996,8.39073e-06
694,0.929996,8.26759e-06
695,0.924996,8.14514e-06
696,0.919996,8.02255e-06
697,0.914996,7.90085e-06
698,0.909996,7.77858e-06
699,0.904996,7.65596e-06
700,0.899996,7.53394e-06
701,0.894996,7.41469e-06
702,0.889996,7.294e-06
703,0.884996,7.17563e-06
704,0.879996,7.05608e-06
705,0.874996,6.93711e-06
706,0.869996,6.81664e-06
707,0.864996,6.69909e-06
708,0.859996,6.5807e-06
709,0.854996,6.46277e-06
710,0.849996,6.3453e-06
711,0.844996,6.22911e-06
712,0.839996,6.11106e-06
713,0.834996,5.99431e-06
714,0.829996,5.87689e-06
715,0.824996,5.76117e-06
716,0.819996,5.6462e-06
717,0.814996,5.52963e-06
718,0.809996,5.4144e-06
719,0.804996,5.29901e-06
720,0.799996,5.18278e-06
721,0.794996,5.06809e-06
722,0.789996,4.95242e-06
723,0.784996,4.83649e-06
724,0.779996,4.72037e-06
725,0.774996,4.60415e-06
726,0.769996,4.48041e-06
727,0.764996,4.36371e-06
728,0.759996,4.24691e-06
729,0.754996,4.12909e-06
730,0.749996,4.01319e-06
731,0.744996,3.89295e-06
732,0.739996,3.77498e-06
733,0.734996,3.60992e-06
734,0.729996,3.49795e-06
735,0.724996,3.38476e-06
736,0.719996,3.2729e-06
737,0.714996,3.16047e-06
738,0.709996,3.04495e-06
739,0.704996,2.92803e-06
740,0.699996,2.81212e-06
741,0.694996,2.69952e-06
742,0.689996,2.58798e-06
743,0.684996,2.47359e-06
744,0.679996,2.36295e-06
745,0.674996,2.24841e-06
746,0.669996,2.13987e-06
747,0.664996,2.02818e-06
748,0.659996,1.91544e-06
749,0.654996,1.80486e-06
750,0.649996,1.6991e-06
751,0.644996,1.59171e-06
752,0.639996,1.48345e-06
753,0.634996,1.37889e-06
754,0.629996,1.26844e-06
755,0.624996,1.15677e-06
756,0.619996,1.04359e-06
757,0.614996,9.32023e-07
758,0.609996,8.23613e-07
759,0.604996,7.11086e-07
760,0.599996,5.89671e-07
761,0.594997,4.70563e-07
762,0.589997,3.56944e-07
763,0.584997,2.43843e-07
764,0.579997,1.27753e-07
765,0.574997,9.78997e-09
766,0.569997,-1.13367e-07
767,0.564997,-2.47935e-07
768,0.559997,-3.9053e-07
769,0.554997,-5.29359e-07
770,0.549997,-6.54941e-07
771,0.544997,-7.8123e-07
772,0.539997,-9.17743e-07
773,0.534997,-1.09454e-06
774,0.529997,-1.25292e-06
775,0.524997,-1.37247e-06
776,0.519997,-1.49442e-06
777,0.514997,-1.6351e-06
778,0.509997,-1.78603e-06
779,0.504997,-2.00549e-06
780,0.499997,-2.25964e-06
781,0.494997,-2.42824e-06
782,0.489997,-2.57726e-06
783,0.484997,-2.73876e-06
784,0.479997,-2.90302e-06
785,0.474997,-3.06665e-06
786,0.469997,-3.23678e-06
787,0.464997,-3.40881e-06
788,0.459997,-3.58752e-06
789,0.454997,-3.77042e-06
790,0.449997,-3.95593e-06
791,0.444997,-4.14522e-06
792,0.439997,-4.33913e-06
793,0.434997,-4.53601e-06
794,0.429997,-4.74481e-06
795,0.424997,-4.97159e-06
796,0.419997,-5.22934e-06
797,0.414997,-5.46825e-06
798,0.409997,-5.68855e-06
799,0.404997,-5.90858e-06
800,0.399997,-6.13917e-06
801,0.394997,-6.3695e-06
802,0.389997,-6.60795e-06
803,0.384997,-6.84845e-06
804,0.379997,-7.09559e-06
805,0.374997,-7.34961e-06
806,0.369997,-7.61219e-06
807,0.364997,-7.87961e-06
808,0.359997,-8.15385e-06
809,0.354997,-8.42871e-06
810,0.349997,-8.71998e-06
811,0.344997,-9.01529e-06
812,0.339997,-9.31784e-06
813,0.334997,-9.63416e-06
814,0.329997,-9.95176e-06
815,0.324997,-1.02728e-05
816,0.319997,-1.06058e-05
817,0.314997,-1.0945e-05
818,0.309997,-1.12933e-05
819,0.304997,-1.16495e-05
820,0.299997,-1.20164e-05
821,0.294997,-1.24097e-05
822,0.289997,-1.27846e-05
823,0.284997,-1.31594e-05
824,0.279997,-1.35436e-05
825,0.274997,-1.39354e-05
826,0.269997,-1.43298e-05
827,0.264997,-1.47331e-05
828,0.259997,-1.51669e-05
829,0.254997,-1.55886e-05
830,0.249997,-1.60183e-05
831,0.244997,-1.63949e-05
832,0.239997,-1.68328e-05
833,0.234997,-1.72425e-05
834,0.229997,-1.78029e-05
835,0.224997,-1.8212e-05
836,0.219997,-1.86025e-05
837,0.214997,-1.89723e-05
838,0.209997,-1.94024e-05
839,0.204997,-1.97894e-05
840,0.199997,-2.0251e-05
841,0.194998,-2.06834e-05
842,0.189998,-2.10789e-05
843,0.184998,-2.14867e-05
844,0.179998,-2.19145e-05
845,0.174998,-2.23759e-05
846,0.169998,-2.28109e-05
847,0.164998,-2.3251e-05
848,0.159998,-2.36819e-05
849,0.154998,-2.4125e-05
850,0.149998,-2.46361e-05
851,0.144998,-2.50542e-05
852,0.139998,-2.5512e-05
853,0.134998,-2.59897e-05
854,0.129998,-2.64615e-05
855,0.124998,-2.6946e-05
856,0.119998,-2.74504e-05
857,0.114998,-2.79621e-05
858,0.109998,-2.84816e-05
859,0.104998,-2.90154e-05
860,0.0999977,-2.95495e-05
861,0.0949978,-3.00931e-05
862,0.0899978,-3.0653e-05
863,0.0849978,-3.12186e-05
864,0.0799978,-3.17967e-05
865,0.0749978,-3.23851e-05
866,0.0699978,-3.2988e-05
867,0.0649978,-3.3601e-05
868,0.0599978,-3.42275e-05
869,0.0549979,-3.48645e-05
870,0.0499979,-3.55188e-05
871,0.0449979,-3.61836e-05
872,0.0399979,-3.68597e-05
873,0.0349979,-3.75539e-05
874,0.0299979,-3.826e-05
875,0.0249979,-3.89819e-05
876,0.0199979,-3.97175e-05
877,0.014998,-4.04664e-05
878,0.00999797,-4.12278e-05
879,0.00499799,-4.20087e-05
880,-2e-06,-4.2808e-05
881,-0.00500199,-4.36286e-05
882,-0.010002,-4.44667e-05
883,-0.015002,-4.53237e-05
884,-0.020002,-4.62031e-05
885,-0.0250019,-4.71018e-05
886,-0.0300019,-4.80216e-05
887,-0.0350019,-4.89636e-05
888,-0.0400019,-4.99222e-05
889,-0.0450019,-5.09067e-05
890,-0.0500019,-5.19037e-05
891,-0.0550019,-5.29186e-05
892,-0.0600019,-5.39465e-05
893,-0.0650018,-5.49761e-05
894,-0.0700018,-5.60075e-05
895,-0.0750018,-5.70482e-05
896,-0.0800018,-5.81143e-05
897,-0.0850018,-5.91987e-05
898,-0.0900018,-6.03024e-05
899,-0.0950018,-6.1417e-05
900,-0.100002,-6.25244e-05
901,-0.105002,-6.36434e-05
902,-0.110002,-6.47513e-05
903,-0.115002,-6.58481e-05
904,-0.120002,-6.6911e-05
905,-0.125002,-6.79265e-05
906,-0.130002,-6.88061e-05
907,-0.135002,-6.93235e-05
908,-0.140002,-6.98266e-05
909,-0.145002,-7.07455e-05
910,-0.150002,-7.2185e-05
911,-0.155002,-7.39416e-05
