,"Voltage, V","Current, A"
86,-0.370001,-4.43893e-06
87,-0.365001,-4.33318e-06
88,-0.360001,-4.22933e-06
89,-0.355001,-4.12578e-06
90,-0.350001,-4.02476e-06
91,-0.345001,-3.92281e-06
92,-0.340001,-3.82423e-06
93,-0.335001,-3.76808e-06
94,-0.330001,-3.66922e-06
95,-0.325001,-3.57259e-06
96,-0.320001,-3.47626e-06
97,-0.315001,-3.38294e-06
98,-0.310001,-3.28875e-06
99,-0.305001,-3.19533e-06
100,-0.300001,-3.10191e-06
101,-0.295001,-3.01025e-06
102,-0.290001,-2.92101e-06
103,-0.285001,-2.83002e-06
104,-0.280001,-2.73999e-06
105,-0.275001,-2.6475e-06
106,-0.270001,-2.55822e-06
107,-0.265001,-2.46983e-06
108,-0.260001,-2.38103e-06
109,-0.255001,-2.29367e-06
110,-0.250001,-2.20581e-06
111,-0.245001,-2.11913e-06
112,-0.240001,-2.03209e-06
113,-0.235001,-1.94581e-06
114,-0.230001,-1.86483e-06
115,-0.225001,-1.82147e-06
116,-0.220001,-1.69162e-06
117,-0.215001,-1.60549e-06
118,-0.210001,-1.51736e-06
119,-0.205001,-1.43308e-06
120,-0.200002,-1.34863e-06
121,-0.195002,-1.26608e-06
122,-0.190002,-1.18422e-06
123,-0.185002,-1.10209e-06
124,-0.180002,-1.0196e-06
125,-0.175002,-9.39475e-07
126,-0.170002,-8.61689e-07
127,-0.165002,-7.83325e-07
128,-0.160002,-7.36218e-07
129,-0.155002,-2.10773e-06
130,-0.150002,-2.50527e-06
131,-0.145002,-1.94734e-06
132,-0.140002,-1.64061e-06
133,-0.135002,-1.40446e-06
134,-0.130002,-3.93873e-07
135,-0.125002,-2.63711e-07
136,-0.120002,-1.93249e-07
137,-0.115002,-1.15473e-06
138,-0.110002,-9.03147e-07
139,-0.105002,-4.05959e-07
140,-0.100002,4.24472e-08
141,-0.0950018,-7.89911e-08
142,-0.0900018,-3.47263e-07
143,-0.0850018,-1.46735e-07
144,-0.0800018,-5.1522e-09
145,-0.0750018,1.16219e-07
146,-0.0700018,2.32501e-07
147,-0.0650018,3.45532e-07
148,-0.0600019,4.52637e-07
149,-0.0550019,5.6929e-07
150,-0.0500019,6.74374e-07
151,-0.0450019,7.7048e-07
152,-0.0400019,8.64905e-07
153,-0.0350019,9.63429e-07
154,-0.0300019,1.08841e-06
155,-0.0250019,1.20942e-06
156,-0.020002,1.40894e-06
157,-0.015002,1.5019e-06
158,-0.010002,1.52673e-06
159,-0.00500199,1.67113e-06
160,-2e-06,1.80768e-06
161,0.00499799,1.90321e-06
162,0.00999797,2.00453e-06
163,0.014998,2.1042e-06
164,0.0199979,2.19303e-06
165,0.0249979,2.29e-06
166,0.0299979,2.60989e-06
167,0.0349979,2.65436e-06
168,0.0399979,2.61171e-06
169,0.0449979,2.69162e-06
170,0.0499979,2.93118e-06
171,0.0549979,3.26314e-06
172,0.0599978,3.29502e-06
173,0.0649978,3.41079e-06
174,0.0699978,3.56499e-06
175,0.0749978,3.36844e-06
176,0.0799978,3.4726e-06
177,0.0849978,3.58417e-06
178,0.0899978,3.70322e-06
179,0.0949978,3.82529e-06
180,0.0999977,3.95033e-06
181,0.104998,4.0758e-06
182,0.109998,4.20249e-06
183,0.114998,4.28669e-06
184,0.119998,4.37225e-06
185,0.124998,4.45972e-06
186,0.129998,4.54392e-06
187,0.134998,4.64506e-06
188,0.139998,4.74059e-06
189,0.144998,4.84616e-06
190,0.149998,4.96056e-06
191,0.154998,5.08354e-06
192,0.159998,5.2092e-06
193,0.164998,5.34934e-06
194,0.169998,5.48124e-06
195,0.174998,5.62502e-06
196,0.179998,5.80495e-06
197,0.184998,5.97087e-06
198,0.189998,6.14128e-06
199,0.194998,6.32387e-06
200,0.199997,6.51478e-06
201,0.204997,6.71198e-06
202,0.209997,6.92252e-06
203,0.214997,7.13467e-06
204,0.219997,7.34619e-06
205,0.224997,7.57678e-06
206,0.229997,7.81568e-06
207,0.234997,8.05675e-06
208,0.239997,8.29489e-06
209,0.244997,8.52826e-06
210,0.249997,8.75976e-06
211,0.254997,8.9942e-06
212,0.259997,9.22549e-06
213,0.264997,9.44671e-06
214,0.269997,9.66787e-06
215,0.274997,9.88132e-06
216,0.279997,1.00728e-05
217,0.284997,1.02708e-05
218,0.289997,1.04406e-05
219,0.294997,1.05969e-05
220,0.299997,1.07706e-05
221,0.304997,1.09188e-05
222,0.309997,1.10645e-05
223,0.314997,1.12255e-05
224,0.319997,1.12819e-05
225,0.324997,1.1352e-05
226,0.329997,1.1389e-05
227,0.334997,1.14706e-05
228,0.339997,1.46017e-05
229,0.344997,1.43518e-05
230,0.349997,1.39835e-05
231,0.354997,1.33259e-05
232,0.359997,1.26803e-05
233,0.364997,1.37436e-05
234,0.369997,1.35125e-05
235,0.374997,1.33377e-05
236,0.379997,1.28992e-05
237,0.384997,1.12533e-05
238,0.389997,1.14161e-05
239,0.394997,1.14669e-05
240,0.399997,1.14911e-05
241,0.404997,1.1487e-05
242,0.409997,1.15e-05
243,0.414997,1.15434e-05
244,0.419997,1.16004e-05
245,0.424997,1.16631e-05
246,0.429997,1.17595e-05
247,0.434997,1.31198e-05
248,0.439997,1.44553e-05
249,0.444997,1.42959e-05
250,0.449997,1.42711e-05
251,0.454997,1.43006e-05
252,0.459997,1.43816e-05
253,0.464997,1.45001e-05
254,0.469997,1.4642e-05
255,0.474997,1.48259e-05
256,0.479997,1.50111e-05
257,0.484997,1.51958e-05
258,0.489997,1.53711e-05
259,0.494997,1.56611e-05
260,0.499997,1.58928e-05
261,0.504997,1.60838e-05
262,0.509997,1.62375e-05
263,0.514997,1.64718e-05
264,0.519997,1.67631e-05
265,0.524997,1.70603e-05
266,0.529997,1.72621e-05
267,0.534997,1.53717e-05
268,0.539997,1.58634e-05
269,0.544997,1.61322e-05
270,0.549997,1.64031e-05
271,0.554997,1.66831e-05
272,0.559997,1.6975e-05
273,0.564997,1.72768e-05
274,0.569997,1.75839e-05
275,0.574997,1.78998e-05
276,0.579997,1.82247e-05
277,0.584997,1.8566e-05
278,0.589997,1.89013e-05
279,0.594997,1.92397e-05
280,0.599996,1.95839e-05
281,0.604996,1.99306e-05
282,0.609996,2.02792e-05
283,0.614996,2.06388e-05
284,0.619996,2.09939e-05
285,0.624996,2.13949e-05
286,0.629996,2.17576e-05
287,0.634996,2.21252e-05
288,0.639996,2.24874e-05
289,0.644996,2.28628e-05
290,0.649996,2.32319e-05
291,0.654996,2.35884e-05
292,0.659996,2.39248e-05
293,0.664996,2.43042e-05
294,0.669996,2.47235e-05
295,0.674996,2.63087e-05
296,0.679996,2.83598e-05
297,0.684996,2.59092e-05
298,0.689996,2.57252e-05
299,0.694996,2.97441e-05
300,0.699996,2.99359e-05
301,0.704996,2.99957e-05
302,0.709996,3.00882e-05
303,0.714996,3.01726e-05
304,0.719996,3.00986e-05
305,0.724996,2.80828e-05
306,0.729996,2.7823e-05
307,0.734996,2.80215e-05
308,0.739996,2.82132e-05
309,0.744996,2.8437e-05
310,0.749996,2.86893e-05
311,0.754996,2.89686e-05
312,0.759996,2.88607e-05
313,0.764996,2.97008e-05
314,0.769996,3.2025e-05
315,0.774996,3.18874e-05
316,0.779996,3.1903e-05
317,0.784996,3.18436e-05
318,0.789996,2.99897e-05
319,0.794996,2.97404e-05
320,0.799996,2.98319e-05
321,0.804996,2.9901e-05
322,0.809996,2.99739e-05
323,0.814996,3.00364e-05
324,0.819996,3.01012e-05
325,0.824996,3.01619e-05
326,0.829996,3.02344e-05
327,0.834996,3.03113e-05
328,0.839996,3.03571e-05
329,0.844996,3.03886e-05
330,0.849996,3.04143e-05
331,0.854996,3.04319e-05
332,0.859996,3.04652e-05
333,0.864996,3.04885e-05
334,0.869996,3.05133e-05
335,0.874996,3.05558e-05
336,0.879996,3.43653e-05
337,0.884996,3.37682e-05
338,0.889996,3.33988e-05
339,0.894996,3.31595e-05
340,0.899996,3.29951e-05
341,0.904996,3.27924e-05
342,0.909996,3.14327e-05
343,0.914996,3.06149e-05
344,0.919996,3.07627e-05
345,0.924996,3.08715e-05
346,0.929996,3.20154e-05
347,0.934996,3.33608e-05
348,0.939996,3.32109e-05
349,0.944996,3.31471e-05
350,0.949996,3.31651e-05
351,0.954996,3.31756e-05
352,0.959996,3.31905e-05
353,0.964996,3.31854e-05
354,0.969996,3.31171e-05
355,0.974996,3.13917e-05
356,0.979996,3.15149e-05
357,0.984996,3.16455e-05
358,0.989996,3.17463e-05
359,0.994996,3.18459e-05
360,0.999995,3.26594e-05
361,1.005,3.42719e-05
362,1.01,3.41615e-05
363,1.015,3.40982e-05
364,1.02,3.41396e-05
365,1.025,3.41316e-05
366,1.03,3.38767e-05
367,1.035,3.3862e-05
368,1.04,3.36627e-05
369,1.045,3.38191e-05
370,1.05,3.37868e-05
371,1.055,3.34051e-05
372,1.06,3.33528e-05
373,1.065,3.35307e-05
374,1.07,3.35758e-05
375,1.075,3.37005e-05
376,1.08,3.38233e-05
377,1.085,3.39442e-05
378,1.09,3.40619e-05
379,1.095,3.4184e-05
380,1.1,3.43051e-05
381,1.105,3.44251e-05
382,1.11,3.45424e-05
383,1.115,3.46569e-05
384,1.12,3.47704e-05
385,1.125,3.48853e-05
386,1.13,3.50043e-05
387,1.135,3.51239e-05
388,1.14,3.52518e-05
389,1.145,3.53877e-05
390,1.15,3.55342e-05
391,1.155,3.5702e-05
392,1.16,3.58775e-05
393,1.165,3.60665e-05
394,1.17,3.62697e-05
395,1.175,3.64836e-05
396,1.18,3.67165e-05
397,1.185,3.69792e-05
398,1.19,3.72633e-05
399,1.195,3.77128e-05
400,1.19999,3.76367e-05
401,1.20499,3.80567e-05
402,1.20999,3.83737e-05
403,1.21499,3.86973e-05
404,1.21999,3.90393e-05
405,1.22499,3.93955e-05
406,1.22999,3.97669e-05
407,1.23499,4.01508e-05
408,1.23999,4.05498e-05
409,1.24499,4.09581e-05
410,1.24999,4.13808e-05
411,1.25499,4.18217e-05
412,1.25999,4.23035e-05
413,1.26499,4.30915e-05
414,1.26999,4.32863e-05
415,1.27499,4.37437e-05
416,1.27999,4.42328e-05
417,1.28499,4.4753e-05
418,1.28999,4.5281e-05
419,1.29499,4.58653e-05
420,1.29999,4.68995e-05
421,1.30499,4.80757e-05
422,1.30999,5.1045e-05
423,1.31499,5.49626e-05
424,1.31999,5.69118e-05
425,1.32499,5.74791e-05
426,1.32999,5.80254e-05
427,1.33499,5.86202e-05
428,1.33999,5.92699e-05
429,1.34499,5.99607e-05
430,1.34999,6.06769e-05
431,1.35499,6.14267e-05
432,1.35999,6.21986e-05
433,1.36499,6.30086e-05
434,1.36999,6.38339e-05
435,1.37499,6.46877e-05
436,1.37999,6.55646e-05
437,1.38499,6.64717e-05
438,1.38999,6.73944e-05
439,1.39499,6.83475e-05
440,1.39999,6.93155e-05
441,1.40499,7.03066e-05
442,1.40999,7.13161e-05
443,1.41499,7.23315e-05
444,1.41999,7.33425e-05
445,1.42499,7.43429e-05
446,1.42999,7.53448e-05
447,1.43499,7.63914e-05
448,1.43999,7.74513e-05
449,1.44499,7.8332e-05
450,1.44999,7.86603e-05
451,1.45499,7.67201e-05
452,1.45999,7.0236e-05
453,1.46499,7.11422e-05
454,1.46999,7.2101e-05
455,1.47499,7.31055e-05
456,1.47999,7.4167e-05
457,1.48499,7.52925e-05
458,1.48999,7.65016e-05
459,1.49499,7.77447e-05
460,1.49999,7.90322e-05
461,1.50499,8.03502e-05
462,1.50999,8.16987e-05
463,1.51499,8.30594e-05
464,1.51999,8.44555e-05
465,1.52499,8.58841e-05
466,1.52999,8.72024e-05
467,1.53499,8.86083e-05
468,1.53999,9.02342e-05
469,1.54499,9.14059e-05
470,1.54999,9.28198e-05
471,1.55499,9.40876e-05
472,1.55999,9.5531e-05
473,1.56499,9.69617e-05
474,1.56999,9.84662e-05
475,1.57499,9.99739e-05
476,1.57999,0.000101627
477,1.58499,0.000103265
478,1.58999,0.000106336
479,1.59499,0.00012809
480,1.59999,0.000134036
481,1.60499,0.000136629
482,1.60999,0.000138967
483,1.61499,0.000141041
484,1.61999,0.000142954
485,1.62499,0.000144637
486,1.62999,0.000145741
487,1.63499,0.000145301
488,1.63999,0.000139432
489,1.64499,0.000126469
490,1.64999,0.000143721
491,1.65499,0.000159253
492,1.65999,0.00016417
493,1.66499,0.000167435
494,1.66999,0.000170377
495,1.67499,0.000173256
496,1.67999,0.000175904
497,1.68499,0.000178312
498,1.68999,0.000180284
499,1.69499,0.000180968
500,1.69999,0.000174751
501,1.70499,0.000149859
502,1.70999,0.000151118
503,1.71499,0.000152633
504,1.71999,0.000154333
505,1.72499,0.000156163
506,1.72999,0.000158286
507,1.73499,0.000159974
508,1.73999,0.000161295
509,1.74499,0.000162573
510,1.74999,0.000164058
511,1.75499,0.00016567
512,1.75999,0.000167103
513,1.76499,0.000168526
514,1.76999,0.000170033
515,1.77499,0.000171406
516,1.77999,0.000172846
517,1.78499,0.000174221
518,1.78999,0.000175554
519,1.79499,0.0001768
520,1.79999,0.000178023
521,1.79499,0.000173412
522,1.78999,0.000169051
523,1.78499,0.000164784
524,1.77999,0.00016073
525,1.77499,0.000156789
526,1.76999,0.000152985
527,1.76499,0.00014931
528,1.75999,0.000145756
529,1.75499,0.000142248
530,1.74999,0.000138853
531,1.74499,0.000135682
532,1.73999,0.000132923
533,1.73499,0.000130977
534,1.72999,0.00013119
535,1.72499,0.000139246
536,1.71999,0.000151362
537,1.71499,0.000155507
538,1.70999,0.000153313
539,1.70499,0.000147923
540,1.69999,0.000144326
541,1.69499,0.000143671
542,1.68999,0.000140074
543,1.68499,0.000136031
544,1.67999,0.000133937
545,1.67499,0.000131345
546,1.66999,0.000134639
547,1.66499,0.000137963
548,1.65999,0.000135674
549,1.65499,0.000132343
550,1.64999,0.000128882
551,1.64499,0.000125429
552,1.63999,0.000122001
553,1.63499,0.000118669
554,1.62999,0.000115385
555,1.62499,0.000112143
556,1.61999,0.000108851
557,1.61499,0.000105454
558,1.60999,0.000102037
559,1.60499,9.84302e-05
560,1.59999,9.39628e-05
561,1.59499,8.33967e-05
562,1.58999,7.72855e-05
563,1.58499,8.02252e-05
564,1.57999,7.91982e-05
565,1.57499,7.80748e-05
566,1.56999,7.60604e-05
567,1.56499,7.33065e-05
568,1.55999,7.14692e-05
569,1.55499,6.95727e-05
570,1.54999,6.74848e-05
571,1.54499,6.42122e-05
572,1.53999,6.29522e-05
573,1.53499,6.41531e-05
574,1.52999,6.32283e-05
575,1.52499,6.23252e-05
576,1.51999,6.12748e-05
577,1.51499,5.96931e-05
578,1.50999,5.79845e-05
579,1.50499,5.61602e-05
580,1.49999,5.41545e-05
581,1.49499,5.21769e-05
582,1.48999,5.07293e-05
583,1.48499,4.99806e-05
584,1.47999,4.91052e-05
585,1.47499,4.78971e-05
586,1.46999,4.66796e-05
587,1.46499,4.54624e-05
588,1.45999,4.42776e-05
589,1.45499,4.31319e-05
590,1.44999,4.20248e-05
591,1.44499,4.09628e-05
592,1.43999,3.99348e-05
593,1.43499,3.89599e-05
594,1.42999,3.80498e-05
595,1.42499,3.71545e-05
596,1.41999,3.6271e-05
597,1.41499,3.54147e-05
598,1.40999,3.46412e-05
599,1.40499,3.38995e-05
600,1.39999,3.31985e-05
601,1.39499,3.25019e-05
602,1.38999,3.18293e-05
603,1.38499,3.11722e-05
604,1.37999,3.0485e-05
605,1.37499,2.98871e-05
606,1.36999,2.94413e-05
607,1.36499,2.89149e-05
608,1.35999,2.83778e-05
609,1.35499,2.78461e-05
610,1.34999,2.72369e-05
611,1.34499,2.62613e-05
612,1.33999,2.47517e-05
613,1.33499,2.60103e-05
614,1.32999,2.58611e-05
615,1.32499,2.54635e-05
616,1.31999,2.50662e-05
617,1.31499,2.46885e-05
618,1.30999,2.43234e-05
619,1.30499,2.39714e-05
620,1.29999,2.35608e-05
621,1.29499,2.30929e-05
622,1.28999,2.20395e-05
623,1.28499,2.13267e-05
624,1.27999,2.1247e-05
625,1.27499,2.26932e-05
626,1.26999,2.21572e-05
627,1.26499,2.1801e-05
628,1.25999,2.15147e-05
629,1.25499,2.12586e-05
630,1.24999,2.10048e-05
631,1.24499,2.07548e-05
632,1.23999,2.04891e-05
633,1.23499,2.01736e-05
634,1.22999,1.94862e-05
635,1.22499,1.97849e-05
636,1.21999,1.92708e-05
637,1.21499,1.85663e-05
638,1.20999,1.85536e-05
639,1.20499,1.84072e-05
640,1.19999,1.82638e-05
641,1.195,1.80562e-05
642,1.19,1.78644e-05
643,1.185,1.76953e-05
644,1.18,1.76011e-05
645,1.175,1.78975e-05
646,1.17,1.76529e-05
647,1.165,1.72219e-05
648,1.16,1.66712e-05
649,1.155,1.6662e-05
650,1.15,1.65061e-05
651,1.145,1.63449e-05
652,1.14,1.61953e-05
653,1.135,1.60108e-05
654,1.13,1.58443e-05
655,1.125,1.56896e-05
656,1.12,1.55323e-05
657,1.115,1.53817e-05
658,1.11,1.52366e-05
659,1.105,1.50759e-05
660,1.1,1.49246e-05
661,1.095,1.47594e-05
662,1.09,1.46187e-05
663,1.085,1.44344e-05
664,1.08,1.42766e-05
665,1.075,1.41112e-05
666,1.07,1.39826e-05
667,1.065,1.38379e-05
668,1.06,1.37127e-05
669,1.055,1.35411e-05
670,1.05,1.33996e-05
671,1.045,1.32712e-05
672,1.04,1.31335e-05
673,1.035,1.29861e-05
674,1.03,1.28378e-05
675,1.025,1.27064e-05
676,1.02,1.25669e-05
677,1.015,1.24629e-05
678,1.01,1.23037e-05
679,1.005,1.21843e-05
680,0.999995,1.20358e-05
681,0.994996,1.19179e-05
682,0.989996,1.1785e-05
683,0.984996,1.16362e-05
684,0.979996,1.15102e-05
685,0.974996,1.13979e-05
686,0.969996,1.12763e-05
687,0.964996,1.11662e-05
688,0.959996,1.15601e-05
689,0.954996,1.13223e-05
690,0.949996,1.1114e-05
691,0.944996,1.09339e-05
692,0.939996,1.06899e-05
693,0.934996,1.03225e-05
694,0.929996,1.03665e-05
695,0.924996,1.00789e-05
696,0.919996,1.04695e-05
697,0.914996,1.02096e-05
698,0.909996,1.00279e-05
699,0.904996,9.876e-06
700,0.899996,9.71254e-06
701,0.894996,9.50151e-06
702,0.889996,8.58081e-06
703,0.884996,8.82463e-06
704,0.879996,8.78766e-06
705,0.874996,8.73692e-06
706,0.869996,8.60465e-06
707,0.864996,8.46644e-06
708,0.859996,8.34337e-06
709,0.854996,8.19748e-06
710,0.849996,8.07331e-06
711,0.844996,7.9133e-06
712,0.839996,7.78058e-06
713,0.834996,7.61929e-06
714,0.829996,7.45893e-06
715,0.824996,7.24831e-06
716,0.819996,7.12711e-06
717,0.814996,6.98707e-06
718,0.809996,6.87537e-06
719,0.804996,6.77992e-06
720,0.799996,6.75895e-06
721,0.794996,6.56477e-06
722,0.789996,6.45213e-06
723,0.784996,6.48587e-06
724,0.779996,6.90059e-06
725,0.774996,6.88652e-06
726,0.769996,6.58365e-06
727,0.764996,6.38629e-06
728,0.759996,6.21613e-06
729,0.754996,6.05892e-06
730,0.749996,5.91648e-06
731,0.744996,5.78292e-06
732,0.739996,5.62193e-06
733,0.734996,5.48939e-06
734,0.729996,5.35292e-06
735,0.724996,5.20923e-06
736,0.719996,5.04009e-06
737,0.714996,4.62072e-06
738,0.709996,3.85316e-06
739,0.704996,3.92692e-06
740,0.699996,3.88005e-06
741,0.694996,3.7882e-06
742,0.689996,3.7302e-06
743,0.684996,4.67773e-06
744,0.679996,4.23051e-06
745,0.674996,4.01106e-06
746,0.669996,3.84151e-06
747,0.664996,3.68446e-06
748,0.659996,3.55e-06
749,0.654996,3.40732e-06
750,0.649996,3.21486e-06
751,0.644996,3.10133e-06
752,0.639996,3.00915e-06
753,0.634996,2.9203e-06
754,0.629996,2.78586e-06
755,0.624996,2.65258e-06
756,0.619996,2.51763e-06
757,0.614996,2.38618e-06
758,0.609996,2.25629e-06
759,0.604996,2.12382e-06
760,0.599996,1.99275e-06
761,0.594997,1.86155e-06
762,0.589997,1.72815e-06
763,0.584997,1.59318e-06
764,0.579997,1.46036e-06
765,0.574997,1.32688e-06
766,0.569997,1.19019e-06
767,0.564997,1.05599e-06
768,0.559997,9.19677e-07
769,0.554997,7.8099e-07
770,0.549997,6.39806e-07
771,0.544997,4.94494e-07
772,0.539997,3.35239e-07
773,0.534997,1.61895e-07
774,0.529997,-2.51454e-07
775,0.524997,-3.55842e-07
776,0.519997,-4.79709e-07
777,0.514997,-6.02243e-07
778,0.509997,-7.34104e-07
779,0.504997,-8.72514e-07
780,0.499997,-1.02155e-06
781,0.494997,-1.17734e-06
782,0.489997,-1.33631e-06
783,0.484997,-1.5013e-06
784,0.479997,-1.66483e-06
785,0.474997,-1.78712e-06
786,0.469997,-1.76833e-06
787,0.464997,-1.95995e-06
788,0.459997,-2.21205e-06
789,0.454997,-2.42693e-06
790,0.449997,-2.63305e-06
791,0.444997,-2.85059e-06
792,0.439997,-3.17598e-06
793,0.434997,-3.35295e-06
794,0.429997,-3.55414e-06
795,0.424997,-3.75814e-06
796,0.419997,-3.97195e-06
797,0.414997,-4.19182e-06
798,0.409997,-4.41596e-06
799,0.404997,-4.64265e-06
800,0.399997,-4.87768e-06
801,0.394997,-5.06279e-06
802,0.389997,-5.26779e-06
803,0.384997,-5.54594e-06
804,0.379997,-5.82558e-06
805,0.374997,-6.10218e-06
806,0.369997,-6.38213e-06
807,0.364997,-6.66763e-06
808,0.359997,-6.95861e-06
809,0.354997,-7.2565e-06
810,0.349997,-7.55776e-06
811,0.344997,-7.86711e-06
812,0.339997,-8.18048e-06
813,0.334997,-8.49994e-06
814,0.329997,-8.82287e-06
815,0.324997,-9.15266e-06
816,0.319997,-9.48737e-06
817,0.314997,-9.82605e-06
818,0.309997,-1.01683e-05
819,0.304997,-1.05148e-05
820,0.299997,-1.08667e-05
821,0.294997,-1.1221e-05
822,0.289997,-1.1578e-05
823,0.284997,-1.19398e-05
824,0.279997,-1.23042e-05
825,0.274997,-1.2682e-05
826,0.269997,-1.30485e-05
827,0.264997,-1.3417e-05
828,0.259997,-1.3787e-05
829,0.254997,-1.41601e-05
830,0.249997,-1.45336e-05
831,0.244997,-1.49092e-05
832,0.239997,-1.52853e-05
833,0.234997,-1.5664e-05
834,0.229997,-1.60433e-05
835,0.224997,-1.64236e-05
836,0.219997,-1.68066e-05
837,0.214997,-1.71909e-05
838,0.209997,-1.75813e-05
839,0.204997,-1.80309e-05
840,0.199997,-1.83763e-05
841,0.194998,-1.87671e-05
842,0.189998,-1.91649e-05
843,0.184998,-1.9568e-05
844,0.179998,-1.99756e-05
845,0.174998,-2.03881e-05
846,0.169998,-2.08082e-05
847,0.164998,-2.12336e-05
848,0.159998,-2.16297e-05
849,0.154998,-2.20699e-05
850,0.149998,-2.25184e-05
851,0.144998,-2.29776e-05
852,0.139998,-2.34445e-05
853,0.134998,-2.39209e-05
854,0.129998,-2.44109e-05
855,0.124998,-2.49107e-05
856,0.119998,-2.54214e-05
857,0.114998,-2.5944e-05
858,0.109998,-2.64794e-05
859,0.104998,-2.70302e-05
860,0.0999977,-2.75908e-05
861,0.0949978,-2.81663e-05
862,0.0899978,-2.87559e-05
863,0.0849978,-2.93581e-05
864,0.0799978,-2.99748e-05
865,0.0749978,-3.06056e-05
866,0.0699978,-3.12493e-05
867,0.0649978,-3.19109e-05
868,0.0599978,-3.2584e-05
869,0.0549979,-3.32747e-05
870,0.0499979,-3.39783e-05
871,0.0449979,-3.47028e-05
872,0.0399979,-3.54437e-05
873,0.0349979,-3.61967e-05
874,0.0299979,-3.69686e-05
875,0.0249979,-3.77637e-05
876,0.0199979,-3.85704e-05
877,0.014998,-3.9401e-05
878,0.00999797,-4.02534e-05
879,0.00499799,-4.11272e-05
880,-2e-06,-4.20235e-05
881,-0.00500199,-4.29444e-05
882,-0.010002,-4.38922e-05
883,-0.015002,-4.48669e-05
884,-0.020002,-4.58667e-05
885,-0.0250019,-4.68949e-05
886,-0.0300019,-4.79461e-05
887,-0.0350019,-4.90248e-05
888,-0.0400019,-5.01315e-05
889,-0.0450019,-5.12554e-05
890,-0.0500019,-5.24099e-05
891,-0.0550019,-5.35812e-05
892,-0.0600019,-5.47787e-05
893,-0.0650018,-5.59913e-05
894,-0.0700018,-5.72238e-05
895,-0.0750018,-5.8469e-05
896,-0.0800018,-5.97317e-05
897,-0.0850018,-6.10056e-05
898,-0.0900018,-6.22891e-05
899,-0.0950018,-6.35828e-05
900,-0.100002,-6.48796e-05
901,-0.105002,-6.61766e-05
902,-0.110002,-6.74696e-05
903,-0.115002,-6.8738e-05
904,-0.120002,-6.99866e-05
905,-0.125002,-7.12324e-05
906,-0.130002,-7.14434e-05
907,-0.135002,-7.28022e-05
908,-0.140002,-7.42341e-05
909,-0.145002,-7.576e-05
910,-0.150002,-7.72072e-05
911,-0.155002,-7.88539e-05
912,-0.160002,-8.0573e-05
913,-0.165002,-8.25314e-05
