,"Voltage, V","Current, A"
169,0.0449979,3.45044e-06
170,0.0499979,3.55769e-06
171,0.0549979,3.66648e-06
172,0.0599978,3.77987e-06
173,0.0649978,3.89478e-06
174,0.0699978,4.0097e-06
175,0.0749978,4.12615e-06
176,0.0799978,4.25026e-06
177,0.0849978,4.37743e-06
178,0.0899978,4.51227e-06
179,0.0949978,4.6471e-06
180,0.0999977,4.79113e-06
181,0.104998,4.93669e-06
182,0.109998,5.08685e-06
183,0.114998,5.2462e-06
184,0.119998,5.40708e-06
185,0.124998,5.5741e-06
186,0.129998,5.7503e-06
187,0.134998,5.93264e-06
188,0.139998,6.1257e-06
189,0.144998,6.31109e-06
190,0.149998,6.48117e-06
191,0.154998,6.62367e-06
192,0.159998,6.75084e-06
193,0.164998,6.86422e-06
194,0.169998,7.08486e-06
195,0.174998,7.33155e-06
196,0.179998,7.58743e-06
197,0.184998,7.81727e-06
198,0.189998,8.0517e-06
199,0.194998,8.29072e-06
200,0.199997,8.5466e-06
201,0.204997,8.83313e-06
202,0.209997,9.12578e-06
203,0.214997,9.41844e-06
204,0.219997,9.71875e-06
205,0.224997,9.98076e-06
206,0.229997,1.02336e-05
207,0.234997,1.0442e-05
208,0.239997,1.06932e-05
209,0.244997,1.09813e-05
210,0.249997,1.12985e-05
211,0.254997,1.16325e-05
212,0.259997,1.19282e-05
213,0.264997,1.21611e-05
214,0.269997,1.24446e-05
215,0.274997,1.27679e-05
216,0.279997,1.30789e-05
217,0.284997,1.3367e-05
218,0.289997,1.36474e-05
219,0.294997,1.39247e-05
220,0.299997,1.41852e-05
221,0.304997,1.44073e-05
222,0.309997,1.46219e-05
223,0.314997,1.49114e-05
224,0.319997,1.51857e-05
225,0.324997,1.54431e-05
226,0.329997,1.56622e-05
227,0.334997,1.59074e-05
228,0.339997,1.61127e-05
229,0.344997,1.62935e-05
230,0.349997,1.64942e-05
231,0.354997,1.6672e-05
232,0.359997,1.68252e-05
233,0.364997,1.696e-05
234,0.369997,1.70826e-05
235,0.374997,1.71745e-05
236,0.379997,1.72726e-05
237,0.384997,1.73599e-05
238,0.389997,1.74197e-05
239,0.394997,1.74534e-05
240,0.399997,1.7481e-05
241,0.404997,1.74856e-05
242,0.409997,1.74825e-05
243,0.414997,1.74687e-05
244,0.419997,1.74381e-05
245,0.424997,1.73967e-05
246,0.429997,1.73507e-05
247,0.434997,1.72971e-05
248,0.439997,1.72404e-05
249,0.444997,1.71822e-05
250,0.449997,1.71255e-05
251,0.454997,1.70657e-05
252,0.459997,1.70121e-05
253,0.464997,1.69646e-05
254,0.469997,1.69232e-05
255,0.474997,1.6888e-05
256,0.479997,1.68604e-05
257,0.484997,1.68344e-05
258,0.489997,1.68191e-05
259,0.494997,1.68083e-05
260,0.499997,1.68083e-05
261,0.504997,1.68129e-05
262,0.509997,1.68237e-05
263,0.514997,1.68466e-05
264,0.519997,1.68712e-05
265,0.524997,1.68987e-05
266,0.529997,1.69386e-05
267,0.534997,1.69784e-05
268,0.539997,1.70228e-05
269,0.544997,1.70811e-05
270,0.549997,1.71332e-05
271,0.554997,1.71822e-05
272,0.559997,1.72404e-05
273,0.564997,1.73002e-05
274,0.569997,1.73569e-05
275,0.574997,1.74151e-05
276,0.579997,1.74948e-05
277,0.584997,1.75591e-05
278,0.589997,1.76327e-05
279,0.594997,1.77093e-05
280,0.599996,1.77874e-05
281,0.604996,1.7864e-05
282,0.609996,1.7933e-05
283,0.614996,1.80035e-05
284,0.619996,1.80724e-05
285,0.624996,1.81398e-05
286,0.629996,1.82118e-05
287,0.634996,1.82854e-05
288,0.639996,1.83605e-05
289,0.644996,1.8434e-05
290,0.649996,1.85122e-05
291,0.654996,1.85903e-05
292,0.659996,1.86654e-05
293,0.664996,1.87282e-05
294,0.669996,1.88109e-05
295,0.674996,1.88967e-05
296,0.679996,1.90178e-05
297,0.684996,1.91312e-05
298,0.689996,1.92093e-05
299,0.694996,1.92737e-05
300,0.699996,1.9338e-05
301,0.704996,1.94054e-05
302,0.709996,1.94744e-05
303,0.714996,1.95449e-05
304,0.719996,1.96169e-05
305,0.724996,1.96858e-05
306,0.729996,1.97594e-05
307,0.734996,1.9836e-05
308,0.739996,1.99049e-05
309,0.744996,1.99693e-05
310,0.749996,2.00551e-05
311,0.754996,2.01424e-05
312,0.759996,2.02359e-05
313,0.764996,2.03263e-05
314,0.769996,2.04351e-05
315,0.774996,2.06098e-05
316,0.779996,2.07017e-05
317,0.784996,2.0786e-05
318,0.789996,2.08702e-05
319,0.794996,2.09637e-05
320,0.799996,2.10694e-05
321,0.804996,2.11752e-05
322,0.809996,2.12763e-05
323,0.814996,2.13927e-05
324,0.819996,2.15076e-05
325,0.824996,2.16272e-05
326,0.829996,2.17497e-05
327,0.834996,2.18677e-05
328,0.839996,2.19765e-05
329,0.844996,2.21006e-05
330,0.849996,2.22278e-05
331,0.854996,2.23611e-05
332,0.859996,2.24867e-05
333,0.864996,2.25879e-05
334,0.869996,2.26798e-05
335,0.874996,2.2784e-05
336,0.879996,2.28958e-05
337,0.884996,2.29755e-05
338,0.889996,2.30383e-05
339,0.894996,2.30996e-05
340,0.899996,2.32008e-05
341,0.904996,2.33249e-05
342,0.909996,2.34229e-05
343,0.914996,2.35424e-05
344,0.919996,2.36972e-05
345,0.924996,2.38336e-05
346,0.929996,2.39715e-05
347,0.934996,2.41369e-05
348,0.939996,2.43239e-05
349,0.944996,2.45261e-05
350,0.949996,2.47222e-05
351,0.954996,2.49368e-05
352,0.959996,2.51589e-05
353,0.964996,2.53995e-05
354,0.969996,2.56584e-05
355,0.974996,2.59465e-05
356,0.979996,2.62729e-05
357,0.984996,2.66408e-05
358,0.989996,2.69474e-05
359,0.994996,2.73919e-05
360,0.999995,2.76525e-05
361,1.005,2.79591e-05
362,1.01,2.82963e-05
363,1.015,2.86796e-05
364,1.02,2.90934e-05
365,1.025,2.9492e-05
366,1.03,2.99212e-05
367,1.035,3.03504e-05
368,1.04,3.0795e-05
369,1.045,3.12702e-05
370,1.05,3.17607e-05
371,1.055,3.22666e-05
372,1.06,3.27724e-05
373,1.065,3.32936e-05
374,1.07,3.38455e-05
375,1.075,3.4382e-05
376,1.08,3.49492e-05
377,1.085,3.55317e-05
378,1.09,3.61142e-05
379,1.095,3.6712e-05
380,1.1,3.73252e-05
381,1.105,3.79383e-05
382,1.11,3.85821e-05
383,1.115,3.9226e-05
384,1.12,3.98545e-05
385,1.125,4.0483e-05
386,1.13,4.11421e-05
387,1.135,4.18166e-05
388,1.14,4.25064e-05
389,1.145,4.31962e-05
390,1.15,4.3886e-05
391,1.155,4.45758e-05
392,1.16,4.52963e-05
393,1.165,4.60014e-05
394,1.17,4.67219e-05
395,1.175,4.74424e-05
396,1.18,4.81782e-05
397,1.185,4.89446e-05
398,1.19,4.97111e-05
399,1.195,5.04929e-05
400,1.19999,5.12746e-05
401,1.20499,5.20718e-05
402,1.20999,5.28535e-05
403,1.21499,5.3666e-05
404,1.21999,5.44938e-05
405,1.22499,5.53062e-05
406,1.22999,5.61493e-05
407,1.23499,5.69924e-05
408,1.23999,5.78815e-05
409,1.24499,5.87399e-05
410,1.24999,5.9583e-05
411,1.25499,6.04568e-05
412,1.25999,6.13459e-05
413,1.26499,6.22196e-05
414,1.26999,6.3124e-05
415,1.27499,6.39978e-05
416,1.27999,6.48869e-05
417,1.28499,6.58526e-05
418,1.28999,6.67877e-05
419,1.29499,6.77534e-05
420,1.29999,6.86732e-05
421,1.30499,6.96082e-05
422,1.30999,7.05127e-05
423,1.31499,7.14784e-05
424,1.31999,7.24288e-05
425,1.32499,7.33945e-05
426,1.32999,7.43449e-05
427,1.33499,7.53413e-05
428,1.33999,7.63837e-05
429,1.34499,7.73648e-05
430,1.34999,7.84225e-05
431,1.35499,7.94955e-05
432,1.35999,8.06299e-05
433,1.36499,8.15956e-05
434,1.36999,8.26227e-05
435,1.37499,8.37264e-05
436,1.37999,8.483e-05
437,1.38499,8.59644e-05
438,1.38999,8.70988e-05
439,1.39499,8.82331e-05
440,1.39999,8.94441e-05
441,1.40499,9.06704e-05
442,1.40999,9.18048e-05
443,1.41499,9.29698e-05
444,1.41999,9.42115e-05
445,1.42499,9.54991e-05
446,1.42999,9.694e-05
447,1.43499,9.80131e-05
448,1.43999,9.9454e-05
449,1.44499,0.000100987
450,1.44999,0.000102213
451,1.45499,0.000103547
452,1.45999,0.000104972
453,1.46499,0.000106551
454,1.46999,0.000107885
455,1.47499,0.000109403
456,1.47999,0.00011069
457,1.48499,0.000112101
458,1.48999,0.000113603
459,1.49499,0.000115243
460,1.49999,0.000116791
461,1.50499,0.000118232
462,1.50999,0.000119811
463,1.51499,0.000121114
464,1.51999,0.000122708
465,1.52499,0.000124394
466,1.52999,0.000126157
467,1.53499,0.00012766
468,1.53999,0.000129376
469,1.54499,0.000130863
470,1.54999,0.000132412
471,1.55499,0.00013422
472,1.55999,0.000136183
473,1.56499,0.000137961
474,1.56999,0.000139693
475,1.57499,0.000141824
476,1.57999,0.000143678
477,1.58499,0.000145549
478,1.58999,0.000147465
479,1.59499,0.000149381
480,1.59999,0.000151435
481,1.60499,0.000153382
482,1.60999,0.000155298
483,1.61499,0.000157352
484,1.61999,0.000159483
485,1.62499,0.000161568
486,1.62999,0.000163698
487,1.63499,0.000165737
488,1.63999,0.000167868
489,1.64499,0.000169968
490,1.64999,0.000172007
491,1.65499,0.000173984
492,1.65999,0.000175946
493,1.66499,0.000178123
494,1.66999,0.000180376
495,1.67499,0.000182645
496,1.67999,0.000184868
497,1.68499,0.00018706
498,1.68999,0.000189267
499,1.69499,0.00019149
500,1.69999,0.000193713
501,1.70499,0.000195935
502,1.70999,0.000198158
503,1.71499,0.000200365
504,1.71999,0.000202558
505,1.72499,0.00020475
506,1.72999,0.000206942
507,1.73499,0.00020918
508,1.73999,0.000211326
509,1.74499,0.000213518
510,1.74999,0.00021571
511,1.75499,0.000217871
512,1.75999,0.000220048
513,1.76499,0.000222194
514,1.76999,0.000224371
515,1.77499,0.000226502
516,1.77999,0.000228617
517,1.78499,0.000230717
518,1.78999,0.000232802
519,1.79499,0.000234871
520,1.79999,0.000236941
521,1.79499,0.00023317
522,1.78999,0.000229491
523,1.78499,0.000225888
524,1.77999,0.000222363
525,1.77499,0.000218852
526,1.76999,0.000215388
527,1.76499,0.000212016
528,1.75999,0.000208674
529,1.75499,0.000205378
530,1.74999,0.000202098
531,1.74499,0.000198909
532,1.73999,0.000195705
533,1.73499,0.000192578
534,1.72999,0.000189451
535,1.72499,0.000186401
536,1.71999,0.000183381
537,1.71499,0.000180376
538,1.70999,0.000177418
539,1.70499,0.000174475
540,1.69999,0.000171577
541,1.69499,0.000168726
542,1.68999,0.000165875
543,1.68499,0.00016307
544,1.67999,0.00016028
545,1.67499,0.000157521
546,1.66999,0.000154792
547,1.66499,0.000152079
548,1.65999,0.000149442
549,1.65499,0.000146775
550,1.64999,0.000144154
551,1.64499,0.000141578
552,1.63999,0.000139018
553,1.63499,0.000136504
554,1.62999,0.00013399
555,1.62499,0.000131522
556,1.61999,0.00012907
557,1.61499,0.000126633
558,1.60999,0.000124241
559,1.60499,0.00012188
560,1.59999,0.00011952
561,1.59499,0.000117205
562,1.58999,0.000114844
563,1.58499,0.000112468
564,1.57999,0.000110138
565,1.57499,0.000107946
566,1.56999,0.00010577
567,1.56499,0.00010367
568,1.55999,0.000101631
569,1.55499,9.9408e-05
570,1.54999,9.7078e-05
571,1.54499,9.48246e-05
572,1.53999,9.27859e-05
573,1.53499,9.07777e-05
574,1.52999,8.88156e-05
575,1.52499,8.67768e-05
576,1.51999,8.46921e-05
577,1.51499,8.27606e-05
578,1.50999,8.10591e-05
579,1.50499,7.90356e-05
580,1.49999,7.71502e-05
581,1.49499,7.53873e-05
582,1.48999,7.37318e-05
583,1.48499,7.19689e-05
584,1.47999,7.00681e-05
585,1.47499,6.84892e-05
586,1.46999,6.67417e-05
587,1.46499,6.48409e-05
588,1.45999,6.3216e-05
589,1.45499,6.16831e-05
590,1.44999,6.03188e-05
591,1.44499,5.8602e-05
592,1.43999,5.70384e-05
593,1.43499,5.56894e-05
594,1.42999,5.40952e-05
595,1.42499,5.26236e-05
596,1.41999,5.12287e-05
597,1.41499,4.9895e-05
598,1.40999,4.84694e-05
599,1.40499,4.71205e-05
600,1.39999,4.58022e-05
601,1.39499,4.44685e-05
602,1.38999,4.31656e-05
603,1.38499,4.19239e-05
604,1.37999,4.07129e-05
605,1.37499,3.95326e-05
606,1.36999,3.83369e-05
607,1.36499,3.71872e-05
608,1.35999,3.60835e-05
609,1.35499,3.49951e-05
610,1.34999,3.38914e-05
611,1.34499,3.28951e-05
612,1.33999,3.18987e-05
613,1.33499,3.09329e-05
614,1.32999,2.99825e-05
615,1.32499,2.90628e-05
616,1.31999,2.81584e-05
617,1.31499,2.72846e-05
618,1.30999,2.64568e-05
619,1.30499,2.56444e-05
620,1.29999,2.48473e-05
621,1.29499,2.40961e-05
622,1.28999,2.3391e-05
623,1.28499,2.26859e-05
624,1.27999,2.20114e-05
625,1.27499,2.13063e-05
626,1.26999,2.06778e-05
627,1.26499,2.00799e-05
628,1.25999,1.95281e-05
629,1.25499,1.89456e-05
630,1.24999,1.84091e-05
631,1.24499,1.78112e-05
632,1.23999,1.7336e-05
633,1.23499,1.69221e-05
634,1.22999,1.65082e-05
635,1.22499,1.60177e-05
636,1.21999,1.56498e-05
637,1.21499,1.5144e-05
638,1.20999,1.4822e-05
639,1.20499,1.45308e-05
640,1.19999,1.41782e-05
641,1.195,1.37797e-05
642,1.19,1.34731e-05
643,1.185,1.30592e-05
644,1.18,1.28599e-05
645,1.175,1.2676e-05
646,1.17,1.24e-05
647,1.165,1.21088e-05
648,1.16,1.18789e-05
649,1.155,1.15876e-05
650,1.15,1.14037e-05
651,1.145,1.12657e-05
652,1.14,1.09898e-05
653,1.135,1.07598e-05
654,1.13,1.05759e-05
655,1.125,1.03e-05
656,1.12,1.0208e-05
657,1.115,1.0162e-05
658,1.11,9.9014e-06
659,1.105,9.74811e-06
660,1.1,9.51817e-06
661,1.095,9.4262e-06
662,1.09,9.3189e-06
663,1.085,9.25758e-06
664,1.08,9.02764e-06
665,1.075,8.92034e-06
666,1.07,8.6904e-06
667,1.065,8.5831e-06
668,1.06,8.56777e-06
669,1.055,8.49112e-06
670,1.05,8.24586e-06
671,1.045,8.13856e-06
672,1.04,7.95461e-06
673,1.035,7.93928e-06
674,1.03,7.93928e-06
675,1.025,7.81664e-06
676,1.02,7.72467e-06
677,1.015,7.51006e-06
678,1.01,7.35677e-06
679,1.005,7.31078e-06
680,0.999995,7.2648e-06
681,0.994996,7.20348e-06
682,0.989996,7.11151e-06
683,0.984996,7.01953e-06
684,0.979996,6.94289e-06
685,0.974996,6.78959e-06
686,0.969996,6.68229e-06
687,0.964996,6.6363e-06
688,0.959996,6.59032e-06
689,0.954996,6.51367e-06
690,0.949996,6.39104e-06
691,0.944996,6.29906e-06
692,0.939996,6.22242e-06
693,0.934996,6.09978e-06
694,0.929996,6.00781e-06
695,0.924996,5.93116e-06
696,0.919996,5.86985e-06
697,0.914996,5.77787e-06
698,0.909996,5.67057e-06
699,0.904996,5.59392e-06
700,0.899996,5.51728e-06
701,0.894996,5.40998e-06
702,0.889996,5.34866e-06
703,0.884996,5.27201e-06
704,0.879996,5.19537e-06
705,0.874996,5.11872e-06
706,0.869996,5.02675e-06
707,0.864996,4.9501e-06
708,0.859996,4.87346e-06
709,0.854996,4.80799e-06
710,0.849996,4.6471e-06
711,0.844996,4.56436e-06
712,0.839996,4.48775e-06
713,0.834996,4.40961e-06
714,0.829996,4.33453e-06
715,0.824996,4.25332e-06
716,0.819996,4.17518e-06
717,0.814996,4.09857e-06
718,0.809996,4.02043e-06
719,0.804996,3.94381e-06
720,0.799996,3.8718e-06
721,0.794996,3.79519e-06
722,0.789996,3.72317e-06
723,0.784996,3.6481e-06
724,0.779996,3.57455e-06
725,0.774996,3.49947e-06
726,0.769996,3.42592e-06
727,0.764996,3.35084e-06
728,0.759996,3.27883e-06
729,0.754996,3.20682e-06
730,0.749996,3.1348e-06
731,0.744996,3.06585e-06
732,0.739996,2.99384e-06
733,0.734996,2.92336e-06
734,0.729996,2.85441e-06
735,0.724996,2.78392e-06
736,0.719996,2.71497e-06
737,0.714996,2.63989e-06
738,0.709996,2.56941e-06
739,0.704996,2.4974e-06
740,0.699996,2.42538e-06
741,0.694996,2.35643e-06
742,0.689996,2.28595e-06
743,0.684996,2.21547e-06
744,0.679996,2.14499e-06
745,0.674996,2.07757e-06
746,0.669996,2.00709e-06
747,0.664996,1.93661e-06
748,0.659996,1.86459e-06
749,0.654996,1.79564e-06
750,0.649996,1.72516e-06
751,0.644996,1.65008e-06
752,0.639996,1.57041e-06
753,0.634996,1.48154e-06
754,0.629996,1.42791e-06
755,0.624996,1.36815e-06
756,0.619996,1.29461e-06
757,0.614996,1.22259e-06
758,0.609996,1.15058e-06
759,0.604996,1.0755e-06
760,0.599996,9.95823e-07
761,0.594997,9.19212e-07
762,0.589997,8.42601e-07
763,0.584997,7.62926e-07
764,0.579997,6.8325e-07
765,0.574997,6.03575e-07
766,0.569997,5.19303e-07
767,0.564997,4.33498e-07
768,0.559997,3.49226e-07
769,0.554997,2.63422e-07
770,0.549997,1.76086e-07
771,0.544997,1.84558e-07
772,0.539997,3.05398e-09
773,0.534997,-9.07642e-08
774,0.529997,-1.81057e-07
775,0.524997,-2.74108e-07
776,0.519997,-3.68846e-07
777,0.514997,-4.60825e-07
778,0.509997,-5.53877e-07
779,0.504997,-6.46775e-07
780,0.499997,-7.4182e-07
781,0.494997,-8.38397e-07
782,0.489997,-9.45706e-07
783,0.484997,-1.0409e-06
784,0.479997,-1.13963e-06
785,0.474997,-1.24356e-06
786,0.469997,-1.34919e-06
787,0.464997,-1.48148e-06
788,0.459997,-1.59661e-06
789,0.454997,-1.70146e-06
790,0.449997,-1.8008e-06
791,0.444997,-1.92114e-06
792,0.439997,-1.91386e-06
793,0.434997,-2.08241e-06
794,0.429997,-2.23103e-06
795,0.424997,-2.35821e-06
796,0.419997,-2.47465e-06
797,0.414997,-2.58804e-06
798,0.409997,-2.70142e-06
799,0.404997,-2.83626e-06
800,0.399997,-2.96803e-06
801,0.394997,-3.25455e-06
802,0.389997,-3.46907e-06
803,0.384997,-3.51963e-06
804,0.379997,-3.57785e-06
805,0.374997,-3.75406e-06
806,0.369997,-3.8843e-06
807,0.364997,-3.8751e-06
808,0.359997,-4.16929e-06
809,0.354997,-4.35622e-06
810,0.349997,-4.47573e-06
811,0.344997,-4.55081e-06
812,0.339997,-4.68105e-06
813,0.334997,-4.85113e-06
814,0.329997,-5.03346e-06
815,0.324997,-5.31692e-06
816,0.319997,-5.50845e-06
817,0.314997,-5.6678e-06
818,0.309997,-5.73675e-06
819,0.304997,-5.82409e-06
820,0.299997,-6.04166e-06
821,0.294997,-6.24085e-06
822,0.289997,-6.47528e-06
823,0.284997,-6.67907e-06
824,0.279997,-6.86293e-06
825,0.274997,-7.04527e-06
826,0.269997,-7.2751e-06
827,0.264997,-7.43598e-06
828,0.259997,-7.65509e-06
829,0.254997,-7.85428e-06
830,0.249997,-8.05347e-06
831,0.244997,-8.26032e-06
832,0.239997,-8.45338e-06
833,0.234997,-6.53657e-06
834,0.229997,-9.03102e-06
835,0.224997,-8.54531e-06
836,0.219997,-8.56523e-06
837,0.214997,-8.60813e-06
838,0.209997,-8.7399e-06
839,0.204997,-8.88546e-06
840,0.199997,-9.04941e-06
841,0.194998,-9.21949e-06
842,0.189998,-9.39109e-06
843,0.184998,-9.56577e-06
844,0.179998,-9.74504e-06
845,0.174998,-9.93197e-06
846,0.169998,-1.01189e-05
847,0.164998,-1.02936e-05
848,0.159998,-1.04698e-05
849,0.154998,-1.06506e-05
850,0.149998,-1.08329e-05
851,0.144998,-1.10214e-05
852,0.139998,-1.12052e-05
853,0.134998,-1.13937e-05
854,0.129998,-1.15776e-05
855,0.124998,-1.17752e-05
856,0.119998,-1.19652e-05
857,0.114998,-1.21629e-05
858,0.109998,-1.23636e-05
859,0.104998,-1.25628e-05
860,0.0999977,-1.27604e-05
861,0.0949978,-1.29688e-05
862,0.0899978,-1.31925e-05
863,0.0849978,-1.34162e-05
864,0.0799978,-1.36445e-05
865,0.0749978,-1.38836e-05
866,0.0699978,-1.41348e-05
867,0.0649978,-1.43953e-05
868,0.0599978,-1.46696e-05
869,0.0549979,-1.49469e-05
870,0.0499979,-1.5238e-05
871,0.0449979,-1.55414e-05
872,0.0399979,-1.58617e-05
873,0.0349979,-1.61911e-05
874,0.0299979,-1.65358e-05
875,0.0249979,-1.68928e-05
876,0.0199979,-1.72836e-05
877,0.014998,-1.77923e-05
878,0.00999797,-1.80864e-05
879,0.00499799,-1.84848e-05
880,-2e-06,-1.89123e-05
881,-0.00500199,-1.93597e-05
882,-0.010002,-1.98393e-05
883,-0.015002,-2.03633e-05
884,-0.020002,-2.09088e-05
885,-0.0250019,-2.14527e-05
886,-0.0300019,-2.19538e-05
887,-0.0350019,-2.25069e-05
888,-0.0400019,-2.3083e-05
889,-0.0450019,-2.37112e-05
890,-0.0500019,-2.43731e-05
891,-0.0550019,-2.50427e-05
892,-0.0600019,-2.57322e-05
893,-0.0650018,-2.63059e-05
894,-0.0700018,-2.7149e-05
895,-0.0750018,-2.79461e-05
896,-0.0800018,-2.88046e-05
897,-0.0850018,-2.96937e-05
898,-0.0900018,-3.06287e-05
899,-0.0950018,-3.15485e-05
900,-0.100002,-3.25449e-05
901,-0.105002,-3.36639e-05
902,-0.110002,-3.48596e-05
903,-0.115002,-3.60552e-05
904,-0.120002,-3.71436e-05
905,-0.125002,-3.8232e-05
906,-0.130002,-3.95043e-05
907,-0.135002,-4.07919e-05
908,-0.140002,-4.21256e-05
909,-0.145002,-4.35818e-05
910,-0.150002,-4.50688e-05
911,-0.155002,-4.6617e-05
912,-0.160002,-4.81652e-05
913,-0.165002,-4.97748e-05
914,-0.170002,-5.1415e-05
915,-0.175002,-5.30859e-05
916,-0.180002,-5.47567e-05
917,-0.185002,-5.64429e-05
918,-0.190002,-5.81598e-05
