,"Voltage, V","Current, A"
169,0.0449979,1.65961e-06
170,0.0499979,1.72954e-06
171,0.0549979,1.80027e-06
172,0.0599978,1.86997e-06
173,0.0649978,1.9389e-06
174,0.0699978,2.00826e-06
175,0.0749978,2.07821e-06
176,0.0799978,2.14667e-06
177,0.0849978,2.21567e-06
178,0.0899978,2.28436e-06
179,0.0949978,2.35244e-06
180,0.0999977,2.42091e-06
181,0.104998,2.48922e-06
182,0.109998,2.55716e-06
183,0.114998,2.62438e-06
184,0.119998,2.69282e-06
185,0.124998,2.76145e-06
186,0.129998,2.82935e-06
187,0.134998,2.8982e-06
188,0.139998,2.96722e-06
189,0.144998,3.03661e-06
190,0.149998,3.10717e-06
191,0.154998,3.17814e-06
192,0.159998,3.25124e-06
193,0.164998,3.32391e-06
194,0.169998,3.39761e-06
195,0.174998,3.47289e-06
196,0.179998,3.54951e-06
197,0.184998,3.62815e-06
198,0.189998,3.70814e-06
199,0.194998,3.78842e-06
200,0.199997,3.87173e-06
201,0.204997,3.95573e-06
202,0.209997,4.04239e-06
203,0.214997,4.13045e-06
204,0.219997,4.22182e-06
205,0.224997,4.31461e-06
206,0.229997,4.41092e-06
207,0.234997,4.50913e-06
208,0.239997,4.60998e-06
209,0.244997,4.7145e-06
210,0.249997,4.82294e-06
211,0.254997,4.93404e-06
212,0.259997,5.0489e-06
213,0.264997,5.16798e-06
214,0.269997,5.29161e-06
215,0.274997,5.41988e-06
216,0.279997,5.5523e-06
217,0.284997,5.6899e-06
218,0.289997,5.8334e-06
219,0.294997,5.98136e-06
220,0.299997,6.13509e-06
221,0.304997,6.29388e-06
222,0.309997,6.45757e-06
223,0.314997,6.62534e-06
224,0.319997,6.79812e-06
225,0.324997,6.97368e-06
226,0.329997,7.15282e-06
227,0.334997,7.33156e-06
228,0.339997,7.5133e-06
229,0.344997,7.69335e-06
230,0.349997,7.87313e-06
231,0.354997,8.05084e-06
232,0.359997,8.22612e-06
233,0.364997,8.39919e-06
234,0.369997,8.56822e-06
235,0.374997,8.73595e-06
236,0.379997,8.8994e-06
237,0.384997,9.06122e-06
238,0.389997,9.22347e-06
239,0.394997,9.38568e-06
240,0.399997,9.54855e-06
241,0.404997,9.71434e-06
242,0.409997,9.88228e-06
243,0.414997,1.00538e-05
244,0.419997,1.02321e-05
245,0.424997,1.04152e-05
246,0.429997,1.06053e-05
247,0.434997,1.08028e-05
248,0.439997,1.1006e-05
249,0.444997,1.12196e-05
250,0.449997,1.14411e-05
251,0.454997,1.16721e-05
252,0.459997,1.19133e-05
253,0.464997,1.21633e-05
254,0.469997,1.24238e-05
255,0.474997,1.2695e-05
256,0.479997,1.29746e-05
257,0.484997,1.32644e-05
258,0.489997,1.35661e-05
259,0.494997,1.38754e-05
260,0.499997,1.41936e-05
261,0.504997,1.45211e-05
262,0.509997,1.48581e-05
263,0.514997,1.52012e-05
264,0.519997,1.5552e-05
265,0.524997,1.59083e-05
266,0.529997,1.62716e-05
267,0.534997,1.66411e-05
268,0.539997,1.70147e-05
269,0.544997,1.73936e-05
270,0.549997,1.77773e-05
271,0.554997,1.81602e-05
272,0.559997,1.8548e-05
273,0.564997,1.89371e-05
274,0.569997,1.93305e-05
275,0.574997,1.97218e-05
276,0.579997,2.01139e-05
277,0.584997,2.05043e-05
278,0.589997,2.08946e-05
279,0.594997,2.12826e-05
280,0.599996,2.17252e-05
281,0.604996,2.21049e-05
282,0.609996,2.24817e-05
283,0.614996,2.28512e-05
284,0.619996,2.32154e-05
285,0.624996,2.35749e-05
286,0.629996,2.39251e-05
287,0.634996,2.42673e-05
288,0.639996,2.45992e-05
289,0.644996,2.4924e-05
290,0.649996,2.52389e-05
291,0.654996,2.55381e-05
292,0.659996,2.58318e-05
293,0.664996,2.61153e-05
294,0.669996,2.6431e-05
295,0.674996,2.66938e-05
296,0.679996,2.69765e-05
297,0.684996,2.72943e-05
298,0.689996,2.75039e-05
299,0.694996,2.77037e-05
300,0.699996,2.78938e-05
301,0.704996,2.80744e-05
302,0.709996,2.8243e-05
303,0.714996,2.8408e-05
304,0.719996,2.85661e-05
305,0.724996,2.87218e-05
306,0.729996,2.88794e-05
307,0.734996,2.90461e-05
308,0.739996,2.92068e-05
309,0.744996,2.93721e-05
310,0.749996,2.95473e-05
311,0.754996,2.97272e-05
312,0.759996,2.99177e-05
313,0.764996,3.01045e-05
314,0.769996,3.03139e-05
315,0.774996,3.04907e-05
316,0.779996,3.07513e-05
317,0.784996,3.09531e-05
318,0.789996,3.11284e-05
319,0.794996,3.12965e-05
320,0.799996,3.14593e-05
321,0.804996,3.16377e-05
322,0.809996,3.18228e-05
323,0.814996,3.26409e-05
324,0.819996,3.23302e-05
325,0.824996,3.23535e-05
326,0.829996,3.24146e-05
327,0.834996,3.24625e-05
328,0.839996,3.25027e-05
329,0.844996,3.25308e-05
330,0.849996,3.25413e-05
331,0.854996,3.2538e-05
332,0.859996,3.25076e-05
333,0.864996,3.24643e-05
334,0.869996,3.24178e-05
335,0.874996,3.23972e-05
336,0.879996,3.22994e-05
337,0.884996,3.22342e-05
338,0.889996,3.21772e-05
339,0.894996,3.21251e-05
340,0.899996,3.20746e-05
341,0.904996,3.20366e-05
342,0.909996,3.20062e-05
343,0.914996,3.19839e-05
344,0.919996,3.19905e-05
345,0.924996,3.20003e-05
346,0.929996,3.20025e-05
347,0.934996,3.20155e-05
348,0.939996,3.20421e-05
349,0.944996,3.20869e-05
350,0.949996,3.21668e-05
351,0.954996,3.22072e-05
352,0.959996,3.22639e-05
353,0.964996,3.2341e-05
354,0.969996,3.2434e-05
355,0.974996,3.26057e-05
356,0.979996,3.25988e-05
357,0.984996,3.26989e-05
358,0.989996,3.28198e-05
359,0.994996,3.29406e-05
360,0.999995,3.30675e-05
361,1.005,3.32088e-05
362,1.01,3.33577e-05
363,1.015,3.35042e-05
364,1.02,3.36539e-05
365,1.025,3.38145e-05
366,1.03,3.39786e-05
367,1.035,3.41519e-05
368,1.04,3.43264e-05
369,1.045,3.45059e-05
370,1.05,3.46946e-05
371,1.055,3.48903e-05
372,1.06,3.5085e-05
373,1.065,3.5299e-05
374,1.07,3.55282e-05
375,1.075,3.57516e-05
376,1.08,3.59742e-05
377,1.085,3.62224e-05
378,1.09,3.64776e-05
379,1.095,3.67634e-05
380,1.1,3.70318e-05
381,1.105,3.73343e-05
382,1.11,3.7658e-05
383,1.115,3.79826e-05
384,1.12,3.83232e-05
385,1.125,3.86854e-05
386,1.13,3.90595e-05
387,1.135,3.94577e-05
388,1.14,3.98432e-05
389,1.145,4.02546e-05
390,1.15,4.07142e-05
391,1.155,4.12285e-05
392,1.16,4.16259e-05
393,1.165,4.20994e-05
394,1.17,4.25957e-05
395,1.175,4.31047e-05
396,1.18,4.36157e-05
397,1.185,4.41355e-05
398,1.19,4.46557e-05
399,1.195,4.51991e-05
400,1.19999,4.57606e-05
401,1.20499,4.63381e-05
402,1.20999,4.69387e-05
403,1.21499,4.75578e-05
404,1.21999,4.81744e-05
405,1.22499,4.8789e-05
406,1.22999,4.94162e-05
407,1.23499,5.00578e-05
408,1.23999,5.07047e-05
409,1.24499,5.13665e-05
410,1.24999,5.20306e-05
411,1.25499,5.26958e-05
412,1.25999,5.33636e-05
413,1.26499,5.40405e-05
414,1.26999,5.47222e-05
415,1.27499,5.54068e-05
416,1.27999,5.60977e-05
417,1.28499,5.67866e-05
418,1.28999,5.74842e-05
419,1.29499,5.81793e-05
420,1.29999,5.88751e-05
421,1.30499,5.95755e-05
422,1.30999,6.0286e-05
423,1.31499,6.09797e-05
424,1.31999,6.16766e-05
425,1.32499,6.23709e-05
426,1.32999,6.3068e-05
427,1.33499,6.37619e-05
428,1.33999,6.4452e-05
429,1.34499,6.51448e-05
430,1.34999,6.58301e-05
431,1.35499,6.65191e-05
432,1.35999,6.72086e-05
433,1.36499,6.79054e-05
434,1.36999,6.85954e-05
435,1.37499,6.92878e-05
436,1.37999,6.99855e-05
437,1.38499,7.06948e-05
438,1.38999,7.14187e-05
439,1.39499,7.21501e-05
440,1.39999,7.29069e-05
441,1.40499,7.36871e-05
442,1.40999,7.44791e-05
443,1.41499,7.5318e-05
444,1.41999,7.62036e-05
445,1.42499,7.7133e-05
446,1.42999,7.80995e-05
447,1.43499,7.91032e-05
448,1.43999,8.01465e-05
449,1.44499,8.12341e-05
450,1.44999,8.23455e-05
451,1.45499,8.3472e-05
452,1.45999,8.46168e-05
453,1.46499,8.57844e-05
454,1.46999,8.69835e-05
455,1.47499,8.81984e-05
456,1.47999,8.94383e-05
457,1.48499,9.06946e-05
458,1.48999,9.19725e-05
459,1.49499,9.33062e-05
460,1.49999,9.45921e-05
461,1.50499,9.59096e-05
462,1.50999,9.72417e-05
463,1.51499,9.85799e-05
464,1.51999,9.99243e-05
465,1.52499,0.000101289
466,1.52999,0.00010264
467,1.53499,0.000103995
468,1.53999,0.000105349
469,1.54499,0.000106698
470,1.54999,0.000108047
471,1.55499,0.000109406
472,1.55999,0.000110754
473,1.56499,0.000112108
474,1.56999,0.000113465
475,1.57499,0.00011482
476,1.57999,0.000116185
477,1.58499,0.000117552
478,1.58999,0.000118933
479,1.59499,0.000120376
480,1.59999,0.000121746
481,1.60499,0.00012316
482,1.60999,0.000124604
483,1.61499,0.000126067
484,1.61999,0.000127558
485,1.62499,0.00012907
486,1.62999,0.000130598
487,1.63499,0.000132161
488,1.63999,0.000133741
489,1.64499,0.000135349
490,1.64999,0.000136973
491,1.65499,0.000138612
492,1.65999,0.000140257
493,1.66499,0.000141919
494,1.66999,0.000143618
495,1.67499,0.000145312
496,1.67999,0.000147102
497,1.68499,0.00014867
498,1.68999,0.000150355
499,1.69499,0.000152043
500,1.69999,0.000153706
501,1.70499,0.000155386
502,1.70999,0.000157024
503,1.71499,0.000158627
504,1.71999,0.000160185
505,1.72499,0.000161758
506,1.72999,0.000163186
507,1.73499,0.000164685
508,1.73999,0.000166121
509,1.74499,0.000167533
510,1.74999,0.000168936
511,1.75499,0.000170337
512,1.75999,0.000171696
513,1.76499,0.000172921
514,1.76999,0.000173977
515,1.77499,0.000174996
516,1.77999,0.000176007
517,1.78499,0.000177025
518,1.78999,0.000177653
519,1.79499,0.000178217
520,1.79999,0.000178705
521,1.79499,0.000173715
522,1.78999,0.00016898
523,1.78499,0.000164558
524,1.77999,0.000160414
525,1.77499,0.000156422
526,1.76999,0.000152933
527,1.76499,0.000149246
528,1.75999,0.00014565
529,1.75499,0.000142147
530,1.74999,0.000138755
531,1.74499,0.000135481
532,1.73999,0.000132303
533,1.73499,0.00012925
534,1.72999,0.000126317
535,1.72499,0.000123535
536,1.71999,0.000120861
537,1.71499,0.000118295
538,1.70999,0.000115841
539,1.70499,0.000113484
540,1.69999,0.000111122
541,1.69499,0.000108813
542,1.68999,0.000106573
543,1.68499,0.000104382
544,1.67999,0.000102248
545,1.67499,0.0001002
546,1.66999,9.81481e-05
547,1.66499,9.61819e-05
548,1.65999,9.42554e-05
549,1.65499,9.23849e-05
550,1.64999,9.05047e-05
551,1.64499,8.86884e-05
552,1.63999,8.69115e-05
553,1.63499,8.51775e-05
554,1.62999,8.34715e-05
555,1.62499,8.17993e-05
556,1.61999,8.0174e-05
557,1.61499,7.85792e-05
558,1.60999,7.70042e-05
559,1.60499,7.54506e-05
560,1.59999,7.39252e-05
561,1.59499,7.24585e-05
562,1.58999,7.10007e-05
563,1.58499,6.95745e-05
564,1.57999,6.81786e-05
565,1.57499,6.6809e-05
566,1.56999,6.54695e-05
567,1.56499,6.4165e-05
568,1.55999,6.28853e-05
569,1.55499,6.16267e-05
570,1.54999,6.03878e-05
571,1.54499,5.91836e-05
572,1.53999,5.80018e-05
573,1.53499,5.68488e-05
574,1.52999,5.57163e-05
575,1.52499,5.46126e-05
576,1.51999,5.35334e-05
577,1.51499,5.24816e-05
578,1.50999,5.1444e-05
579,1.50499,5.04362e-05
580,1.49999,4.94542e-05
581,1.49499,4.8501e-05
582,1.48999,4.75852e-05
583,1.48499,4.66549e-05
584,1.47999,4.56928e-05
585,1.47499,4.48174e-05
586,1.46999,4.39556e-05
587,1.46499,4.31109e-05
588,1.45999,4.22793e-05
589,1.45499,4.14824e-05
590,1.44999,4.0726e-05
591,1.44499,3.99646e-05
592,1.43999,3.92188e-05
593,1.43499,3.84999e-05
594,1.42999,3.77975e-05
595,1.42499,3.71087e-05
596,1.41999,3.64399e-05
597,1.41499,3.57797e-05
598,1.40999,3.51486e-05
599,1.40499,3.45014e-05
600,1.39999,3.39125e-05
601,1.39499,3.33621e-05
602,1.38999,3.27952e-05
603,1.38499,3.22606e-05
604,1.37999,3.1733e-05
605,1.37499,3.12179e-05
606,1.36999,3.07289e-05
607,1.36499,3.02586e-05
608,1.35999,2.97787e-05
609,1.35499,2.93158e-05
610,1.34999,2.88643e-05
611,1.34499,2.84323e-05
612,1.33999,2.80135e-05
613,1.33499,2.75846e-05
614,1.32999,2.71732e-05
615,1.32499,2.67728e-05
616,1.31999,2.63867e-05
617,1.31499,2.60065e-05
618,1.30999,2.56301e-05
619,1.30499,2.53135e-05
620,1.29999,2.49878e-05
621,1.29499,2.46517e-05
622,1.28999,2.43126e-05
623,1.28499,2.39775e-05
624,1.27999,2.36605e-05
625,1.27499,2.33493e-05
626,1.26999,2.3049e-05
627,1.26499,2.27566e-05
628,1.25999,2.24583e-05
629,1.25499,2.21592e-05
630,1.24999,2.18771e-05
631,1.24499,2.16044e-05
632,1.23999,2.13385e-05
633,1.23499,2.10737e-05
634,1.22999,2.08091e-05
635,1.22499,2.05577e-05
636,1.21999,2.03092e-05
637,1.21499,2.00622e-05
638,1.20999,1.98231e-05
639,1.20499,1.95824e-05
640,1.19999,1.93459e-05
641,1.195,1.91113e-05
642,1.19,1.88867e-05
643,1.185,1.86689e-05
644,1.18,1.84476e-05
645,1.175,1.82321e-05
646,1.17,1.80168e-05
647,1.165,1.78037e-05
648,1.16,1.75964e-05
649,1.155,1.73935e-05
650,1.15,1.71922e-05
651,1.145,1.69918e-05
652,1.14,1.67963e-05
653,1.135,1.65924e-05
654,1.13,1.63987e-05
655,1.125,1.62115e-05
656,1.12,1.60283e-05
657,1.115,1.58431e-05
658,1.11,1.56491e-05
659,1.105,1.54653e-05
660,1.1,1.52794e-05
661,1.095,1.50877e-05
662,1.09,1.49062e-05
663,1.085,1.47267e-05
664,1.08,1.45417e-05
665,1.075,1.43656e-05
666,1.07,1.41973e-05
667,1.065,1.40259e-05
668,1.06,1.38591e-05
669,1.055,1.36927e-05
670,1.05,1.35299e-05
671,1.045,1.33639e-05
672,1.04,1.31992e-05
673,1.035,1.30326e-05
674,1.03,1.28642e-05
675,1.025,1.27051e-05
676,1.02,1.25499e-05
677,1.015,1.23837e-05
678,1.01,1.22342e-05
679,1.005,1.20809e-05
680,0.999995,1.19196e-05
681,0.994996,1.17604e-05
682,0.989996,1.16038e-05
683,0.984996,1.14431e-05
684,0.979996,1.12923e-05
685,0.974996,1.11366e-05
686,0.969996,1.09852e-05
687,0.964996,1.08312e-05
688,0.959996,1.0681e-05
689,0.954996,1.0535e-05
690,0.949996,1.03888e-05
691,0.944996,1.02209e-05
692,0.939996,1.00664e-05
693,0.934996,9.90426e-06
694,0.929996,9.74076e-06
695,0.924996,9.59307e-06
696,0.919996,9.46045e-06
697,0.914996,9.32845e-06
698,0.909996,9.18487e-06
699,0.904996,9.01273e-06
700,0.899996,8.86502e-06
701,0.894996,8.7171e-06
702,0.889996,8.57169e-06
703,0.884996,8.43195e-06
704,0.879996,8.27823e-06
705,0.874996,8.12964e-06
706,0.869996,7.97911e-06
707,0.864996,7.82564e-06
708,0.859996,7.6823e-06
709,0.854996,7.54459e-06
710,0.849996,7.40282e-06
711,0.844996,7.25951e-06
712,0.839996,7.10162e-06
713,0.834996,6.95686e-06
714,0.829996,6.80497e-06
715,0.824996,6.64653e-06
716,0.819996,6.51536e-06
717,0.814996,6.36097e-06
718,0.809996,6.20346e-06
719,0.804996,6.06555e-06
720,0.799996,5.92655e-06
721,0.794996,5.78291e-06
722,0.789996,5.63805e-06
723,0.784996,5.48819e-06
724,0.779996,5.33602e-06
725,0.774996,5.18668e-06
726,0.769996,5.03305e-06
727,0.764996,4.89431e-06
728,0.759996,4.73824e-06
729,0.754996,4.58538e-06
730,0.749996,4.4212e-06
731,0.744996,4.27363e-06
732,0.739996,4.12422e-06
733,0.734996,3.97708e-06
734,0.729996,3.82884e-06
735,0.724996,3.67785e-06
736,0.719996,3.47346e-06
737,0.714996,3.32333e-06
738,0.709996,3.17547e-06
739,0.704996,3.03047e-06
740,0.699996,2.86113e-06
741,0.694996,2.7072e-06
742,0.689996,2.55663e-06
743,0.684996,2.40587e-06
744,0.679996,2.26113e-06
745,0.674996,2.12204e-06
746,0.669996,1.97142e-06
747,0.664996,1.8201e-06
748,0.659996,1.66816e-06
749,0.654996,1.52459e-06
750,0.649996,1.3876e-06
751,0.644996,1.2373e-06
752,0.639996,1.09149e-06
753,0.634996,9.39096e-07
754,0.629996,7.87416e-07
755,0.624996,6.49369e-07
756,0.619996,5.10321e-07
757,0.614996,3.64931e-07
758,0.609996,2.12572e-07
759,0.604996,6.13167e-08
760,0.599996,-9.40432e-08
761,0.594997,-2.5198e-07
762,0.589997,-3.97321e-07
763,0.584997,-5.57897e-07
764,0.579997,-7.25123e-07
765,0.574997,-9.03912e-07
766,0.569997,-1.09645e-06
767,0.564997,-1.24421e-06
768,0.559997,-1.38777e-06
769,0.554997,-1.53124e-06
770,0.549997,-1.69089e-06
771,0.544997,-1.84753e-06
772,0.539997,-2.00992e-06
773,0.534997,-2.17663e-06
774,0.529997,-2.34595e-06
775,0.524997,-2.521e-06
776,0.519997,-2.69644e-06
777,0.514997,-2.87801e-06
778,0.509997,-3.06339e-06
779,0.504997,-3.25414e-06
780,0.499997,-3.44647e-06
781,0.494997,-3.64239e-06
782,0.489997,-3.84259e-06
783,0.484997,-4.04861e-06
784,0.479997,-4.25938e-06
785,0.474997,-4.47297e-06
786,0.469997,-4.69047e-06
787,0.464997,-4.91288e-06
788,0.459997,-5.13877e-06
789,0.454997,-5.36934e-06
790,0.449997,-5.60267e-06
791,0.444997,-5.84212e-06
792,0.439997,-6.08397e-06
793,0.434997,-6.3317e-06
794,0.429997,-6.58384e-06
795,0.424997,-6.84081e-06
796,0.419997,-7.10243e-06
797,0.414997,-7.36918e-06
798,0.409997,-7.64114e-06
799,0.404997,-7.92002e-06
800,0.399997,-8.20329e-06
801,0.394997,-8.49203e-06
802,0.389997,-8.78936e-06
803,0.384997,-9.09038e-06
804,0.379997,-9.40176e-06
805,0.374997,-9.71832e-06
806,0.369997,-1.00427e-05
807,0.364997,-1.03739e-05
808,0.359997,-1.07124e-05
809,0.354997,-1.10593e-05
810,0.349997,-1.14135e-05
811,0.344997,-1.17764e-05
812,0.339997,-1.21481e-05
813,0.334997,-1.25278e-05
814,0.329997,-1.29157e-05
815,0.324997,-1.33116e-05
816,0.319997,-1.37152e-05
817,0.314997,-1.41285e-05
818,0.309997,-1.4547e-05
819,0.304997,-1.4976e-05
820,0.299997,-1.54114e-05
821,0.294997,-1.58546e-05
822,0.289997,-1.63042e-05
823,0.284997,-1.67614e-05
824,0.279997,-1.72234e-05
825,0.274997,-1.76941e-05
826,0.269997,-1.81675e-05
827,0.264997,-1.8647e-05
828,0.259997,-1.91316e-05
829,0.254997,-1.96192e-05
830,0.249997,-2.01115e-05
831,0.244997,-2.06069e-05
832,0.239997,-2.11077e-05
833,0.234997,-2.15663e-05
834,0.229997,-2.20702e-05
835,0.224997,-2.25777e-05
836,0.219997,-2.30856e-05
837,0.214997,-2.35976e-05
838,0.209997,-2.41122e-05
839,0.204997,-2.46287e-05
840,0.199997,-2.51476e-05
841,0.194998,-2.56681e-05
842,0.189998,-2.61916e-05
843,0.184998,-2.67185e-05
844,0.179998,-2.72499e-05
845,0.174998,-2.77865e-05
846,0.169998,-2.83261e-05
847,0.164998,-2.88736e-05
848,0.159998,-2.9426e-05
849,0.154998,-2.99846e-05
850,0.149998,-3.05522e-05
851,0.144998,-3.11275e-05
852,0.139998,-3.17121e-05
853,0.134998,-3.23053e-05
854,0.129998,-3.29087e-05
855,0.124998,-3.35256e-05
856,0.119998,-3.41598e-05
857,0.114998,-3.48235e-05
858,0.109998,-3.54892e-05
859,0.104998,-3.61503e-05
860,0.0999977,-3.68209e-05
861,0.0949978,-3.75033e-05
862,0.0899978,-3.8211e-05
863,0.0849978,-3.89282e-05
864,0.0799978,-3.96566e-05
865,0.0749978,-4.03982e-05
866,0.0699978,-4.11601e-05
867,0.0649978,-4.19361e-05
868,0.0599978,-4.27343e-05
869,0.0549979,-4.35772e-05
870,0.0499979,-4.44126e-05
871,0.0449979,-4.52327e-05
872,0.0399979,-4.60589e-05
873,0.0349979,-4.68966e-05
874,0.0299979,-4.77421e-05
875,0.0249979,-4.85964e-05
876,0.0199979,-4.94542e-05
877,0.014998,-5.03125e-05
878,0.00999797,-5.11824e-05
879,0.00499799,-5.2067e-05
880,-2e-06,-5.30144e-05
881,-0.00500199,-5.39612e-05
882,-0.010002,-5.48702e-05
883,-0.015002,-5.58016e-05
884,-0.020002,-5.67665e-05
885,-0.0250019,-5.77493e-05
886,-0.0300019,-5.87495e-05
887,-0.0350019,-5.97788e-05
888,-0.0400019,-6.08502e-05
889,-0.0450019,-6.19454e-05
890,-0.0500019,-6.30607e-05
891,-0.0550019,-6.42244e-05
892,-0.0600019,-6.54282e-05
893,-0.0650018,-6.65943e-05
894,-0.0700018,-6.77552e-05
895,-0.0750018,-6.89392e-05
896,-0.0800018,-7.01637e-05
897,-0.0850018,-7.14131e-05
898,-0.0900018,-7.268e-05
899,-0.0950018,-7.39585e-05
900,-0.100002,-7.5207e-05
901,-0.105002,-7.64127e-05
902,-0.110002,-7.7688e-05
903,-0.115002,-7.90034e-05
904,-0.120002,-8.03057e-05
905,-0.125002,-8.16173e-05
906,-0.130002,-8.29503e-05
907,-0.135002,-8.43122e-05
908,-0.140002,-8.56942e-05
909,-0.145002,-8.70758e-05
910,-0.150002,-8.85509e-05
911,-0.155002,-9.00479e-05
