,"Voltage, V","Current, A"
99,-0.305001,-4.75322e-06
100,-0.300001,-4.55394e-06
101,-0.295001,-4.40065e-06
102,-0.290001,-4.38227e-06
103,-0.285001,-4.00381e-06
104,-0.280001,-3.74946e-06
105,-0.275001,-3.51197e-06
106,-0.270001,-3.28673e-06
107,-0.265001,-3.11053e-06
108,-0.260001,-2.91287e-06
109,-0.255001,-2.66312e-06
110,-0.250001,-2.42869e-06
111,-0.245001,-2.20039e-06
112,-0.240001,-1.97362e-06
113,-0.235001,-1.74072e-06
114,-0.230001,-1.54613e-06
115,-0.225001,-1.24735e-06
116,-0.220001,-9.31709e-07
117,-0.215001,-7.57036e-07
118,-0.210001,-4.70511e-07
119,-0.205001,-2.62129e-07
120,-0.200002,-1.19705e-10
121,-0.195002,2.45035e-07
122,-0.190002,3.45981e-07
123,-0.185002,5.60673e-07
124,-0.180002,8.901e-07
125,-0.175002,1.11534e-06
126,-0.170002,1.34977e-06
127,-0.165002,1.58726e-06
128,-0.160002,1.78798e-06
129,-0.155002,2.02547e-06
130,-0.150002,2.26757e-06
131,-0.145002,2.52038e-06
132,-0.140002,2.76707e-06
133,-0.135002,3.02908e-06
134,-0.130002,3.32633e-06
135,-0.125002,3.6435e-06
136,-0.120002,3.97293e-06
137,-0.115002,4.34985e-06
138,-0.110002,4.75742e-06
139,-0.105002,5.17572e-06
140,-0.100002,5.64151e-06
141,-0.0950018,6.15634e-06
142,-0.0900018,6.71254e-06
143,-0.0850018,7.3147e-06
144,-0.0800018,7.96742e-06
145,-0.0750018,8.66918e-06
146,-0.0700018,9.4261e-06
147,-0.0650018,1.0232e-05
148,-0.0600019,1.10717e-05
149,-0.0550019,1.19374e-05
150,-0.0500019,1.28659e-05
151,-0.0450019,1.38879e-05
152,-0.0400019,1.50248e-05
153,-0.0350019,1.62935e-05
154,-0.0300019,1.77215e-05
155,-0.0250019,1.90301e-05
156,-0.020002,2.03845e-05
157,-0.015002,2.18095e-05
158,-0.010002,2.32866e-05
159,-0.00500199,2.48157e-05
160,-2e-06,2.64e-05
161,0.00499799,2.79897e-05
162,0.00999797,2.97373e-05
163,0.014998,3.14541e-05
164,0.0199979,3.32016e-05
165,0.0249979,3.49645e-05
166,0.0299979,3.67427e-05
167,0.0349979,3.85055e-05
168,0.0399979,4.02684e-05
169,0.0449979,4.20005e-05
170,0.0499979,4.36714e-05
171,0.0549979,4.52963e-05
172,0.0599978,4.68599e-05
173,0.0649978,4.83161e-05
174,0.0699978,4.96804e-05
175,0.0749978,5.09527e-05
176,0.0799978,5.21177e-05
177,0.0849978,5.31601e-05
178,0.0899978,5.41259e-05
179,0.0949978,5.49996e-05
180,0.0999977,5.58121e-05
181,0.104998,5.65479e-05
182,0.109998,5.72683e-05
183,0.114998,5.79735e-05
184,0.119998,5.86786e-05
185,0.124998,5.94144e-05
186,0.129998,6.02115e-05
187,0.134998,6.10699e-05
188,0.139998,6.1959e-05
189,0.144998,6.28941e-05
190,0.149998,6.38752e-05
191,0.154998,6.49175e-05
192,0.159998,6.60519e-05
193,0.164998,6.73242e-05
194,0.169998,6.87651e-05
195,0.174998,7.0436e-05
196,0.179998,7.24135e-05
197,0.184998,7.48048e-05
198,0.189998,7.75794e-05
199,0.194998,8.07525e-05
200,0.199997,8.42935e-05
201,0.204997,8.81871e-05
202,0.209997,9.23106e-05
203,0.214997,9.66335e-05
204,0.219997,0.000101048
205,0.224997,0.000105509
206,0.229997,0.000109954
207,0.234997,0.000114323
208,0.239997,0.000118585
209,0.244997,0.000122616
210,0.249997,0.000126387
211,0.254997,0.000129867
212,0.259997,0.000132933
213,0.264997,0.000135539
214,0.269997,0.000137593
215,0.274997,0.000139034
216,0.279997,0.000139846
217,0.284997,0.000139877
218,0.289997,0.000138972
219,0.294997,0.000136826
220,0.299997,0.000132902
221,0.304997,0.00012792
222,0.309997,0.000121605
223,0.314997,0.000113879
224,0.319997,0.00010511
225,0.324997,9.58057e-05
226,0.329997,8.65929e-05
227,0.334997,7.84378e-05
228,0.339997,7.22908e-05
229,0.344997,6.8244e-05
230,0.349997,6.54694e-05
231,0.354997,6.34613e-05
232,0.359997,6.18211e-05
233,0.364997,6.04874e-05
234,0.369997,5.93684e-05
235,0.374997,5.84487e-05
236,0.379997,5.76822e-05
237,0.384997,5.69924e-05
238,0.389997,5.63026e-05
239,0.394997,5.57354e-05
240,0.399997,5.52296e-05
241,0.404997,5.48157e-05
242,0.409997,5.44324e-05
243,0.414997,5.40799e-05
244,0.419997,5.3758e-05
245,0.424997,5.3482e-05
246,0.429997,5.32214e-05
247,0.434997,5.30068e-05
248,0.439997,5.28076e-05
249,0.444997,5.26543e-05
250,0.449997,5.25163e-05
251,0.454997,5.23937e-05
252,0.459997,5.23017e-05
253,0.464997,5.2225e-05
254,0.469997,5.21331e-05
255,0.474997,5.20718e-05
256,0.479997,5.19798e-05
257,0.484997,5.19031e-05
258,0.489997,5.18112e-05
259,0.494997,5.16885e-05
260,0.499997,5.15506e-05
261,0.504997,5.13973e-05
262,0.509997,5.12133e-05
263,0.514997,5.09987e-05
264,0.519997,5.07381e-05
265,0.524997,5.04315e-05
266,0.529997,5.01403e-05
267,0.534997,4.97571e-05
268,0.539997,4.93278e-05
269,0.544997,4.88526e-05
270,0.549997,4.83621e-05
271,0.554997,4.78409e-05
272,0.559997,4.72891e-05
273,0.564997,4.65686e-05
274,0.569997,4.58022e-05
275,0.574997,4.51123e-05
276,0.579997,4.43459e-05
277,0.584997,4.35181e-05
278,0.589997,4.2629e-05
279,0.594997,4.17093e-05
280,0.599996,4.07742e-05
281,0.604996,3.98545e-05
282,0.609996,3.89041e-05
283,0.614996,3.8061e-05
284,0.619996,3.72638e-05
285,0.624996,3.65127e-05
286,0.629996,3.58229e-05
287,0.634996,3.52097e-05
288,0.639996,3.46426e-05
289,0.644996,3.42287e-05
290,0.649996,3.38301e-05
291,0.654996,3.36002e-05
292,0.659996,3.33856e-05
293,0.664996,3.3217e-05
294,0.669996,3.30943e-05
295,0.674996,3.30177e-05
296,0.679996,3.3033e-05
297,0.684996,3.30177e-05
298,0.689996,3.30943e-05
299,0.694996,3.3217e-05
300,0.699996,3.33243e-05
301,0.704996,3.34316e-05
302,0.709996,3.35695e-05
303,0.714996,3.37228e-05
304,0.719996,3.38914e-05
305,0.724996,3.40447e-05
306,0.729996,3.41827e-05
307,0.734996,3.43513e-05
308,0.739996,3.45506e-05
309,0.744996,3.47959e-05
310,0.749996,3.50258e-05
311,0.754996,3.52557e-05
312,0.759996,3.5455e-05
313,0.764996,3.56696e-05
314,0.769996,3.57923e-05
315,0.774996,3.60835e-05
316,0.779996,3.63594e-05
317,0.784996,3.6574e-05
318,0.789996,3.68193e-05
319,0.794996,3.70646e-05
320,0.799996,3.73098e-05
321,0.804996,3.75091e-05
322,0.809996,3.77544e-05
323,0.814996,3.80456e-05
324,0.819996,3.82909e-05
325,0.824996,3.85821e-05
326,0.829996,3.88581e-05
327,0.834996,3.9134e-05
328,0.839996,3.94099e-05
329,0.844996,3.96858e-05
330,0.849996,3.99924e-05
331,0.854996,4.03603e-05
332,0.859996,4.06516e-05
333,0.864996,4.08662e-05
334,0.869996,4.11115e-05
335,0.874996,4.14793e-05
336,0.879996,4.19086e-05
337,0.884996,4.21845e-05
338,0.889996,4.24911e-05
339,0.894996,4.28743e-05
340,0.899996,4.31656e-05
341,0.904996,4.34261e-05
342,0.909996,4.37787e-05
343,0.914996,4.40393e-05
344,0.919996,4.44839e-05
345,0.924996,4.46831e-05
346,0.929996,4.51123e-05
347,0.934996,4.52963e-05
348,0.939996,4.57408e-05
349,0.944996,4.59248e-05
350,0.949996,4.6308e-05
351,0.954996,4.65073e-05
352,0.959996,4.68905e-05
353,0.964996,4.71205e-05
354,0.969996,4.74117e-05
355,0.974996,4.7611e-05
356,0.979996,4.79176e-05
357,0.984996,4.81782e-05
358,0.989996,4.83315e-05
359,0.994996,4.87147e-05
360,0.999995,4.88833e-05
361,1.005,4.91899e-05
362,1.01,4.94045e-05
363,1.015,4.95884e-05
364,1.02,4.9849e-05
365,1.025,5.00483e-05
366,1.03,5.02476e-05
367,1.035,5.05235e-05
368,1.04,5.07228e-05
369,1.045,5.09987e-05
370,1.05,5.1106e-05
371,1.055,5.14739e-05
372,1.06,5.16119e-05
373,1.065,5.19031e-05
374,1.07,5.21177e-05
375,1.075,5.2363e-05
376,1.08,5.26083e-05
377,1.085,5.28689e-05
378,1.09,5.30835e-05
379,1.095,5.34207e-05
380,1.1,5.36047e-05
381,1.105,5.39572e-05
382,1.11,5.41872e-05
383,1.115,5.46011e-05
384,1.12,5.4831e-05
385,1.125,5.52449e-05
386,1.13,5.55208e-05
387,1.135,5.595e-05
388,1.14,5.62566e-05
389,1.145,5.67011e-05
390,1.15,5.70537e-05
391,1.155,5.75136e-05
392,1.16,5.78508e-05
393,1.165,5.82647e-05
394,1.17,5.87399e-05
395,1.175,5.91078e-05
396,1.18,5.9675e-05
397,1.185,6.01502e-05
398,1.19,6.06254e-05
399,1.195,6.11313e-05
400,1.19999,6.15911e-05
401,1.20499,6.2097e-05
402,1.20999,6.26795e-05
403,1.21499,6.317e-05
404,1.21999,6.36912e-05
405,1.22499,6.42277e-05
406,1.22999,6.47489e-05
407,1.23499,6.52854e-05
408,1.23999,6.5822e-05
409,1.24499,6.63738e-05
410,1.24999,6.69103e-05
411,1.25499,6.74775e-05
412,1.25999,6.79374e-05
413,1.26499,6.82899e-05
414,1.26999,6.88418e-05
415,1.27499,6.93936e-05
416,1.27999,7.00221e-05
417,1.28499,7.06813e-05
418,1.28999,7.14324e-05
419,1.29499,7.23368e-05
420,1.29999,7.35785e-05
421,1.30499,7.45442e-05
422,1.30999,7.56019e-05
423,1.31499,7.67823e-05
424,1.31999,7.80393e-05
425,1.32499,7.93729e-05
426,1.32999,8.07372e-05
427,1.33499,8.22548e-05
428,1.33999,8.38643e-05
429,1.34499,8.55352e-05
430,1.34999,8.7298e-05
431,1.35499,8.91682e-05
432,1.35999,9.12376e-05
433,1.36499,9.32457e-05
434,1.36999,9.51005e-05
435,1.37499,9.72313e-05
436,1.37999,9.96533e-05
437,1.38499,0.000101891
438,1.38999,0.000104191
439,1.39499,0.000106551
440,1.39999,0.000108989
441,1.40499,0.000111518
442,1.40999,0.000114078
443,1.41499,0.000116761
444,1.41999,0.000119489
445,1.42499,0.000122279
446,1.42999,0.000125115
447,1.43499,0.000128012
448,1.43999,0.000130986
449,1.44499,0.000134006
450,1.44999,0.000137087
451,1.45499,0.000140199
452,1.45999,0.000143357
453,1.46499,0.000146514
454,1.46999,0.000149366
455,1.47499,0.000152339
456,1.47999,0.000155727
457,1.48499,0.000159207
458,1.48999,0.000162687
459,1.49499,0.000166028
460,1.49999,0.000169431
461,1.50499,0.000172911
462,1.50999,0.000176299
463,1.51499,0.000179824
464,1.51999,0.000183381
465,1.52499,0.000186937
466,1.52999,0.00019054
467,1.53499,0.000194219
468,1.53999,0.000197775
469,1.54499,0.000201347
470,1.54999,0.000204949
471,1.55499,0.000208582
472,1.55999,0.000212184
473,1.56499,0.000215756
474,1.56999,0.000219358
475,1.57499,0.000222976
476,1.57999,0.000226563
477,1.58499,0.000230181
478,1.58999,0.000233814
479,1.59499,0.000237477
480,1.59999,0.00024111
481,1.60499,0.000244728
482,1.60999,0.0002483
483,1.61499,0.000251549
484,1.61999,0.000255182
485,1.62499,0.000258953
486,1.62999,0.000264333
487,1.63499,0.000267857
488,1.63999,0.000271229
489,1.64499,0.000274906
490,1.64999,0.000278431
491,1.65499,0.000281956
492,1.65999,0.000285327
493,1.66499,0.000288698
494,1.66999,0.000291916
495,1.67499,0.000295135
496,1.67999,0.000298353
497,1.68499,0.000301724
498,1.68999,0.000304942
499,1.69499,0.000308007
500,1.69999,0.000311072
501,1.70499,0.000314137
502,1.70999,0.000316895
503,1.71499,0.00031996
504,1.71999,0.000322872
505,1.72499,0.00032563
506,1.72999,0.000328388
507,1.73499,0.000331147
508,1.73999,0.000333905
509,1.74499,0.000336357
510,1.74999,0.000338502
511,1.75499,0.000340954
512,1.75999,0.000343253
513,1.76499,0.000345552
514,1.76999,0.000347697
515,1.77499,0.000349536
516,1.77999,0.000351375
517,1.78499,0.00035306
518,1.78999,0.000354593
519,1.79499,0.000355972
520,1.79999,0.000356738
521,1.79499,0.000347544
522,1.78999,0.000339422
523,1.78499,0.000332219
524,1.77999,0.000325323
525,1.77499,0.000318121
526,1.76999,0.000311072
527,1.76499,0.000304482
528,1.75999,0.000298046
529,1.75499,0.000291763
530,1.74999,0.000285787
531,1.74499,0.000279963
532,1.73999,0.000274293
533,1.73499,0.000268623
534,1.72999,0.000263107
535,1.72499,0.000257743
536,1.71999,0.00025192
537,1.71499,0.000246556
538,1.70999,0.000241653
539,1.70499,0.000236136
540,1.69999,0.000231539
541,1.69499,0.000227095
542,1.68999,0.00022265
543,1.68499,0.000218206
544,1.67999,0.000213916
545,1.67499,0.000209625
546,1.66999,0.000205487
547,1.66499,0.00020135
548,1.65999,0.000197212
549,1.65499,0.000193228
550,1.64999,0.000189243
551,1.64499,0.000185259
552,1.63999,0.000181428
553,1.63499,0.000177903
554,1.62999,0.000174226
555,1.62499,0.000170548
556,1.61999,0.000167023
557,1.61499,0.000163499
558,1.60999,0.000159974
559,1.60499,0.000156449
560,1.59999,0.000153231
561,1.59499,0.000150013
562,1.58999,0.000146642
563,1.58499,0.000143424
564,1.57999,0.000140206
565,1.57499,0.000137141
566,1.56999,0.000134229
567,1.56499,0.000131317
568,1.55999,0.000128253
569,1.55499,0.000125341
570,1.54999,0.000122276
571,1.54499,0.000119518
572,1.53999,0.000116759
573,1.53499,0.000114001
574,1.52999,0.000111243
575,1.52499,0.000108637
576,1.51999,0.000105879
577,1.51499,0.000103274
578,1.50999,0.000100822
579,1.50499,9.8217e-05
580,1.49999,9.57651e-05
581,1.49499,9.33132e-05
582,1.48999,9.08613e-05
583,1.48499,8.85626e-05
584,1.47999,8.6264e-05
585,1.47499,8.38121e-05
586,1.46999,8.15134e-05
587,1.46499,7.9368e-05
588,1.45999,7.72226e-05
589,1.45499,7.50772e-05
590,1.44999,7.30851e-05
591,1.44499,7.09397e-05
592,1.43999,6.89475e-05
593,1.43499,6.69553e-05
594,1.42999,6.49632e-05
595,1.42499,6.31242e-05
596,1.41999,6.12853e-05
597,1.41499,5.94464e-05
598,1.40999,5.76075e-05
599,1.40499,5.59218e-05
600,1.39999,5.40829e-05
601,1.39499,5.23972e-05
602,1.38999,5.08648e-05
603,1.38499,4.91791e-05
604,1.37999,4.76467e-05
605,1.37499,4.61142e-05
606,1.36999,4.37327e-05
607,1.36499,4.21998e-05
608,1.35999,4.07589e-05
609,1.35499,3.93793e-05
610,1.34999,3.80456e-05
611,1.34499,3.67427e-05
612,1.33999,3.54857e-05
613,1.33499,3.42134e-05
614,1.32999,3.30024e-05
615,1.32499,3.1914e-05
616,1.31999,3.07183e-05
617,1.31499,2.9446e-05
618,1.30999,2.8373e-05
619,1.30499,2.73306e-05
620,1.29999,2.61349e-05
621,1.29499,2.51692e-05
622,1.28999,2.4602e-05
623,1.28499,2.37742e-05
624,1.27999,2.29158e-05
625,1.27499,2.21187e-05
626,1.26999,2.13522e-05
627,1.26499,2.07084e-05
628,1.25999,2.00033e-05
629,1.25499,1.93288e-05
630,1.24999,1.8685e-05
631,1.24499,1.80871e-05
632,1.23999,1.752e-05
633,1.23499,1.69528e-05
634,1.22999,1.64009e-05
635,1.22499,1.58951e-05
636,1.21999,1.54045e-05
637,1.21499,1.49447e-05
638,1.20999,1.45001e-05
639,1.20499,1.40862e-05
640,1.19999,1.36724e-05
641,1.195,1.32891e-05
642,1.19,1.29212e-05
643,1.185,1.25687e-05
644,1.18,1.22468e-05
645,1.175,1.19248e-05
646,1.17,1.16183e-05
647,1.165,1.1327e-05
648,1.16,1.10511e-05
649,1.155,1.07905e-05
650,1.15,1.05452e-05
651,1.145,1.03e-05
652,1.14,1.00547e-05
653,1.135,9.84009e-06
654,1.13,9.64081e-06
655,1.125,9.4262e-06
656,1.12,9.24225e-06
657,1.115,9.0583e-06
658,1.11,8.90501e-06
659,1.105,8.72106e-06
660,1.1,8.55244e-06
661,1.095,8.39915e-06
662,1.09,8.26119e-06
663,1.085,8.12323e-06
664,1.08,7.98526e-06
665,1.075,7.8473e-06
666,1.07,7.69401e-06
667,1.065,7.57138e-06
668,1.06,7.44875e-06
669,1.055,7.32611e-06
670,1.05,7.20348e-06
671,1.045,7.09618e-06
672,1.04,6.97354e-06
673,1.035,6.86624e-06
674,1.03,6.77427e-06
675,1.025,6.66696e-06
676,1.02,6.55966e-06
677,1.015,6.46768e-06
678,1.01,6.36038e-06
679,1.005,6.2684e-06
680,0.999995,6.17643e-06
681,0.994996,6.08446e-06
682,0.989996,5.99248e-06
683,0.984996,5.90051e-06
684,0.979996,5.82386e-06
685,0.974996,5.73189e-06
686,0.969996,5.63991e-06
687,0.964996,5.56327e-06
688,0.959996,5.48662e-06
689,0.954996,5.40998e-06
690,0.949996,5.318e-06
691,0.944996,5.24135e-06
692,0.939996,5.14938e-06
693,0.934996,5.10339e-06
694,0.929996,5.01142e-06
695,0.924996,4.9501e-06
696,0.919996,4.85813e-06
697,0.914996,4.88e-06
698,0.909996,4.63944e-06
699,0.904996,4.57049e-06
700,0.899996,4.44025e-06
701,0.894996,4.41421e-06
702,0.889996,4.35905e-06
703,0.884996,4.31001e-06
704,0.879996,4.24566e-06
705,0.874996,4.09857e-06
706,0.869996,4.09244e-06
707,0.864996,4.048e-06
708,0.859996,3.98825e-06
709,0.854996,3.9147e-06
710,0.849996,3.85954e-06
711,0.844996,3.79059e-06
712,0.839996,3.64656e-06
713,0.834996,3.57148e-06
714,0.829996,3.51632e-06
715,0.824996,3.48108e-06
716,0.819996,3.44125e-06
717,0.814996,3.37996e-06
718,0.809996,3.25125e-06
719,0.804996,3.15779e-06
720,0.799996,3.15625e-06
721,0.794996,3.07505e-06
722,0.789996,2.99384e-06
723,0.784996,2.89884e-06
724,0.779996,2.80537e-06
725,0.774996,2.74715e-06
726,0.769996,2.65522e-06
727,0.764996,2.5449e-06
728,0.759996,2.51885e-06
729,0.754996,2.30587e-06
730,0.749996,2.33805e-06
731,0.744996,2.27523e-06
732,0.739996,2.16797e-06
733,0.734996,2.10668e-06
734,0.729996,2.01168e-06
735,0.724996,1.96572e-06
736,0.719996,1.8554e-06
737,0.714996,1.75427e-06
738,0.709996,1.7175e-06
739,0.704996,1.67153e-06
740,0.699996,1.69298e-06
741,0.694996,1.57347e-06
742,0.689996,1.37888e-06
743,0.684996,1.27009e-06
744,0.679996,1.20267e-06
745,0.674996,1.12913e-06
746,0.669996,1.03873e-06
747,0.664996,9.39131e-07
748,0.659996,8.18086e-07
749,0.654996,7.87441e-07
750,0.649996,7.39942e-07
751,0.644996,5.54544e-07
752,0.639996,4.61078e-07
753,0.634996,3.90596e-07
754,0.629996,2.81809e-07
755,0.624996,1.63828e-07
756,0.619996,2.85888e-07
757,0.614996,1.7915e-07
758,0.609996,-1.1044e-07
759,0.604996,-2.13098e-07
760,0.599996,-3.26483e-07
761,0.594997,-2.02212e-07
762,0.589997,-2.78984e-07
763,0.584997,-5.70105e-07
764,0.579997,-6.95747e-07
765,0.574997,-8.15261e-07
766,0.569997,-9.70015e-07
767,0.564997,-1.09106e-06
768,0.559997,-1.18606e-06
769,0.554997,-1.29638e-06
770,0.549997,-1.38371e-06
771,0.544997,-1.44807e-06
772,0.539997,-1.52928e-06
773,0.534997,-1.66411e-06
774,0.529997,-1.87709e-06
775,0.524997,-2.08394e-06
776,0.519997,-2.03491e-06
777,0.514997,-2.17894e-06
778,0.509997,-2.25861e-06
779,0.504997,-2.38425e-06
780,0.499997,-2.51909e-06
781,0.494997,-2.6478e-06
782,0.489997,-2.74892e-06
783,0.484997,-2.8669e-06
784,0.479997,-2.99867e-06
785,0.474997,-3.1473e-06
786,0.469997,-3.29439e-06
787,0.464997,-3.4277e-06
788,0.459997,-3.56866e-06
789,0.454997,-3.69277e-06
790,0.449997,-3.87204e-06
791,0.444997,-4.06203e-06
792,0.439997,-4.25203e-06
793,0.434997,-4.45275e-06
794,0.429997,-4.66879e-06
795,0.424997,-4.87871e-06
796,0.419997,-5.06717e-06
797,0.414997,-5.23265e-06
798,0.409997,-5.47321e-06
799,0.404997,-5.73982e-06
800,0.399997,-5.99723e-06
801,0.394997,-6.25924e-06
802,0.389997,-6.53504e-06
803,0.384997,-6.82003e-06
804,0.379997,-7.11728e-06
805,0.374997,-7.43292e-06
806,0.369997,-7.75775e-06
807,0.364997,-8.09484e-06
808,0.359997,-8.43499e-06
809,0.354997,-8.79659e-06
810,0.349997,-9.16892e-06
811,0.344997,-9.54738e-06
812,0.339997,-9.94116e-06
813,0.334997,-1.03487e-05
814,0.329997,-1.07824e-05
815,0.324997,-1.12359e-05
816,0.319997,-1.16986e-05
817,0.314997,-1.21813e-05
818,0.309997,-1.267e-05
819,0.304997,-1.31695e-05
820,0.299997,-1.36905e-05
821,0.294997,-1.42191e-05
822,0.289997,-1.47677e-05
823,0.284997,-1.53315e-05
824,0.279997,-1.59168e-05
825,0.274997,-1.6522e-05
826,0.269997,-1.71365e-05
827,0.264997,-1.77984e-05
828,0.259997,-1.85001e-05
829,0.254997,-1.92111e-05
830,0.249997,-1.98592e-05
831,0.244997,-2.0538e-05
832,0.239997,-2.12275e-05
833,0.234997,-2.18741e-05
834,0.229997,-2.26065e-05
835,0.224997,-2.33542e-05
836,0.219997,-2.40698e-05
837,0.214997,-2.48297e-05
838,0.209997,-2.55867e-05
839,0.204997,-2.63436e-05
840,0.199997,-2.68118e-05
841,0.194998,-2.77469e-05
842,0.189998,-2.84827e-05
843,0.184998,-2.91878e-05
844,0.179998,-2.99543e-05
845,0.174998,-3.07207e-05
846,0.169998,-3.15178e-05
847,0.164998,-3.22843e-05
848,0.159998,-3.29741e-05
849,0.154998,-3.36332e-05
850,0.149998,-3.42158e-05
851,0.144998,-3.49056e-05
852,0.139998,-3.55494e-05
853,0.134998,-3.61932e-05
854,0.129998,-3.68217e-05
855,0.124998,-3.73735e-05
856,0.119998,-3.79254e-05
857,0.114998,-3.84619e-05
858,0.109998,-3.89678e-05
859,0.104998,-3.9489e-05
860,0.0999977,-3.99948e-05
861,0.0949978,-4.0424e-05
862,0.0899978,-4.08839e-05
863,0.0849978,-4.13438e-05
864,0.0799978,-4.18343e-05
865,0.0749978,-4.23402e-05
866,0.0699978,-4.28307e-05
867,0.0649978,-4.33366e-05
868,0.0599978,-4.38578e-05
869,0.0549979,-4.4333e-05
870,0.0499979,-4.48082e-05
871,0.0449979,-4.52374e-05
872,0.0399979,-4.5544e-05
873,0.0349979,-4.58965e-05
874,0.0299979,-4.62491e-05
875,0.0249979,-4.66017e-05
876,0.0199979,-4.69389e-05
877,0.014998,-4.72608e-05
878,0.00999797,-4.75367e-05
879,0.00499799,-4.78127e-05
880,-2e-06,-4.80426e-05
881,-0.00500199,-4.83032e-05
882,-0.010002,-4.85331e-05
883,-0.015002,-4.87171e-05
884,-0.020002,-4.88857e-05
885,-0.0250019,-4.90543e-05
886,-0.0300019,-4.92229e-05
887,-0.0350019,-4.93762e-05
888,-0.0400019,-4.95295e-05
889,-0.0450019,-4.96828e-05
890,-0.0500019,-4.98054e-05
891,-0.0550019,-4.99128e-05
892,-0.0600019,-5.00201e-05
893,-0.0650018,-5.01274e-05
894,-0.0700018,-5.02347e-05
895,-0.0750018,-5.03266e-05
896,-0.0800018,-5.04339e-05
897,-0.0850018,-5.05259e-05
898,-0.0900018,-5.06179e-05
899,-0.0950018,-5.07252e-05
900,-0.100002,-5.08325e-05
901,-0.105002,-5.09398e-05
902,-0.110002,-5.10471e-05
903,-0.115002,-5.11697e-05
904,-0.120002,-5.1277e-05
905,-0.125002,-5.1415e-05
906,-0.130002,-5.15376e-05
907,-0.135002,-5.16756e-05
908,-0.140002,-5.17982e-05
909,-0.145002,-5.19362e-05
910,-0.150002,-5.20895e-05
911,-0.155002,-5.22581e-05
912,-0.160002,-5.24421e-05
913,-0.165002,-5.26567e-05
914,-0.170002,-5.29019e-05
915,-0.175002,-5.31778e-05
916,-0.180002,-5.34844e-05
917,-0.185002,-5.3837e-05
918,-0.190002,-5.42202e-05
919,-0.195002,-5.46494e-05
920,-0.200002,-5.514e-05
921,-0.205001,-5.56918e-05
922,-0.210001,-5.63356e-05
923,-0.215001,-5.70408e-05
