,"Voltage, V","Current, A"
94,-0.330001,-7.08496e-06
95,-0.325001,-6.96914e-06
96,-0.320001,-6.8546e-06
97,-0.315001,-6.73852e-06
98,-0.310001,-6.62473e-06
99,-0.305001,-6.51168e-06
100,-0.300001,-6.40001e-06
101,-0.295001,-6.28841e-06
102,-0.290001,-6.17576e-06
103,-0.285001,-6.06461e-06
104,-0.280001,-5.95312e-06
105,-0.275001,-5.84409e-06
106,-0.270001,-5.73447e-06
107,-0.265001,-5.62582e-06
108,-0.260001,-5.516e-06
109,-0.255001,-5.4079e-06
110,-0.250001,-5.29975e-06
111,-0.245001,-5.19422e-06
112,-0.240001,-5.0882e-06
113,-0.235001,-4.98572e-06
114,-0.230001,-4.87808e-06
115,-0.225001,-4.77358e-06
116,-0.220001,-4.67083e-06
117,-0.215001,-4.56728e-06
118,-0.210001,-4.46363e-06
119,-0.205001,-4.36105e-06
120,-0.200002,-4.25967e-06
121,-0.195002,-4.15922e-06
122,-0.190002,-4.05927e-06
123,-0.185002,-3.95892e-06
124,-0.180002,-3.85845e-06
125,-0.175002,-3.80439e-06
126,-0.170002,-3.70684e-06
127,-0.165002,-3.6094e-06
128,-0.160002,-3.51249e-06
129,-0.155002,-3.41507e-06
130,-0.150002,-3.31881e-06
131,-0.145002,-3.22381e-06
132,-0.140002,-3.12991e-06
133,-0.135002,-3.03484e-06
134,-0.130002,-2.94021e-06
135,-0.125002,-2.84655e-06
136,-0.120002,-2.75327e-06
137,-0.115002,-2.66039e-06
138,-0.110002,-2.56861e-06
139,-0.105002,-2.47563e-06
140,-0.100002,-2.38409e-06
141,-0.0950018,-2.29188e-06
142,-0.0900018,-2.1996e-06
143,-0.0850018,-2.10812e-06
144,-0.0800018,-2.01676e-06
145,-0.0750018,-1.92524e-06
146,-0.0700018,-1.8348e-06
147,-0.0650018,-1.74377e-06
148,-0.0600019,-1.6538e-06
149,-0.0550019,-1.56295e-06
150,-0.0500019,-1.47232e-06
151,-0.0450019,-1.38231e-06
152,-0.0400019,-1.29235e-06
153,-0.0350019,-1.20275e-06
154,-0.0300019,-1.11273e-06
155,-0.0250019,-1.02403e-06
156,-0.020002,-9.34421e-07
157,-0.015002,-8.46669e-07
158,-0.010002,-7.58238e-07
159,-0.00500199,-6.70274e-07
160,-2e-06,-5.82962e-07
161,0.00499799,-4.96212e-07
162,0.00999797,-4.10349e-07
163,0.014998,-3.24868e-07
164,0.0199979,-2.38403e-07
165,0.0249979,-1.53949e-07
166,0.0299979,-7.44048e-08
167,0.0349979,1.42119e-08
168,0.0399979,9.95027e-08
169,0.0449979,1.83534e-07
170,0.0499979,2.67981e-07
171,0.0549979,3.47402e-07
172,0.0599978,4.36796e-07
173,0.0649978,5.21438e-07
174,0.0699978,6.06963e-07
175,0.0749978,6.91892e-07
176,0.0799978,7.77278e-07
177,0.0849978,8.62836e-07
178,0.0899978,9.48714e-07
179,0.0949978,1.03529e-06
180,0.0999977,1.12215e-06
181,0.104998,1.20849e-06
182,0.109998,1.29543e-06
183,0.114998,1.38277e-06
184,0.119998,1.47133e-06
185,0.124998,1.56015e-06
186,0.129998,1.64872e-06
187,0.134998,1.73813e-06
188,0.139998,1.8279e-06
189,0.144998,1.91939e-06
190,0.149998,2.01119e-06
191,0.154998,2.10353e-06
192,0.159998,2.19658e-06
193,0.164998,2.29117e-06
194,0.169998,2.38602e-06
195,0.174998,2.483e-06
196,0.179998,2.58034e-06
197,0.184998,2.67891e-06
198,0.189998,2.77905e-06
199,0.194998,2.88079e-06
200,0.199997,2.98385e-06
201,0.204997,3.08876e-06
202,0.209997,3.19479e-06
203,0.214997,3.30286e-06
204,0.219997,3.4131e-06
205,0.224997,3.52562e-06
206,0.229997,3.64003e-06
207,0.234997,3.75649e-06
208,0.239997,3.87542e-06
209,0.244997,3.99689e-06
210,0.249997,4.1214e-06
211,0.254997,4.24915e-06
212,0.259997,4.37976e-06
213,0.264997,4.51255e-06
214,0.269997,4.64946e-06
215,0.274997,4.79015e-06
216,0.279997,4.93446e-06
217,0.284997,5.08181e-06
218,0.289997,5.23404e-06
219,0.294997,5.38968e-06
220,0.299997,5.54972e-06
221,0.304997,5.71378e-06
222,0.309997,5.88247e-06
223,0.314997,6.05466e-06
224,0.319997,6.23085e-06
225,0.324997,6.41155e-06
226,0.329997,6.59703e-06
227,0.334997,6.7853e-06
228,0.339997,6.9772e-06
229,0.344997,7.17216e-06
230,0.349997,7.37104e-06
231,0.354997,7.57271e-06
232,0.359997,7.77732e-06
233,0.364997,7.98344e-06
234,0.369997,8.19294e-06
235,0.374997,8.40411e-06
236,0.379997,8.61773e-06
237,0.384997,8.83379e-06
238,0.389997,9.05188e-06
239,0.394997,9.27186e-06
240,0.399997,9.49407e-06
241,0.404997,9.71981e-06
242,0.409997,9.94763e-06
243,0.414997,1.01798e-05
244,0.419997,1.04152e-05
245,0.424997,1.06558e-05
246,0.429997,1.09017e-05
247,0.434997,1.11539e-05
248,0.439997,1.14114e-05
249,0.444997,1.16772e-05
250,0.449997,1.1951e-05
251,0.454997,1.22317e-05
252,0.459997,1.25237e-05
253,0.464997,1.28254e-05
254,0.469997,1.31372e-05
255,0.474997,1.34597e-05
256,0.479997,1.3792e-05
257,0.484997,1.41358e-05
258,0.489997,1.4491e-05
259,0.494997,1.48578e-05
260,0.499997,1.52364e-05
261,0.504997,1.56269e-05
262,0.509997,1.60291e-05
263,0.514997,1.6442e-05
264,0.519997,1.68671e-05
265,0.524997,1.73021e-05
266,0.529997,1.77475e-05
267,0.534997,1.82024e-05
268,0.539997,1.86672e-05
269,0.544997,1.91427e-05
270,0.549997,1.96261e-05
271,0.554997,2.01173e-05
272,0.559997,2.06135e-05
273,0.564997,2.11196e-05
274,0.569997,2.16857e-05
275,0.574997,2.22021e-05
276,0.579997,2.27246e-05
277,0.584997,2.325e-05
278,0.589997,2.37787e-05
279,0.594997,2.43118e-05
280,0.599996,2.4849e-05
281,0.604996,2.53854e-05
282,0.609996,2.59236e-05
283,0.614996,2.64619e-05
284,0.619996,2.70022e-05
285,0.624996,2.75373e-05
286,0.629996,2.80737e-05
287,0.634996,2.86057e-05
288,0.639996,2.91347e-05
289,0.644996,2.96589e-05
290,0.649996,3.01812e-05
291,0.654996,3.06976e-05
292,0.659996,3.12085e-05
293,0.664996,3.17104e-05
294,0.669996,3.22066e-05
295,0.674996,3.2692e-05
296,0.679996,3.3172e-05
297,0.684996,3.36432e-05
298,0.689996,3.41003e-05
299,0.694996,3.45456e-05
300,0.699996,3.49845e-05
301,0.704996,3.54104e-05
302,0.709996,3.58233e-05
303,0.714996,3.62212e-05
304,0.719996,3.66058e-05
305,0.724996,3.69781e-05
306,0.729996,3.73311e-05
307,0.734996,3.76677e-05
308,0.739996,3.79863e-05
309,0.744996,3.82846e-05
310,0.749996,3.85584e-05
311,0.754996,3.88124e-05
312,0.759996,3.90413e-05
313,0.764996,3.92483e-05
314,0.769996,3.94269e-05
315,0.774996,3.95774e-05
316,0.779996,3.9702e-05
317,0.784996,3.98009e-05
318,0.789996,3.98733e-05
319,0.794996,3.99217e-05
320,0.799996,3.9952e-05
321,0.804996,3.99686e-05
322,0.809996,3.99641e-05
323,0.814996,3.99553e-05
324,0.819996,3.99279e-05
325,0.824996,3.98991e-05
326,0.829996,3.98678e-05
327,0.834996,3.98488e-05
328,0.839996,3.98294e-05
329,0.844996,3.98323e-05
330,0.849996,3.98465e-05
331,0.854996,3.98719e-05
332,0.859996,3.99059e-05
333,0.864996,3.99499e-05
334,0.869996,3.99964e-05
335,0.874996,4.00576e-05
336,0.879996,4.01209e-05
337,0.884996,4.01917e-05
338,0.889996,4.02839e-05
339,0.894996,4.04528e-05
340,0.899996,4.05196e-05
341,0.904996,4.05962e-05
342,0.909996,4.0684e-05
343,0.914996,4.08072e-05
344,0.919996,4.08603e-05
345,0.924996,4.0938e-05
346,0.929996,4.10047e-05
347,0.934996,4.10408e-05
348,0.939996,4.10868e-05
349,0.944996,4.11308e-05
350,0.949996,4.11724e-05
351,0.954996,4.12086e-05
352,0.959996,4.12556e-05
353,0.964996,4.12744e-05
354,0.969996,4.12881e-05
355,0.974996,4.13218e-05
356,0.979996,4.1391e-05
357,0.984996,4.14517e-05
358,0.989996,4.14653e-05
359,0.994996,4.14781e-05
360,0.999995,4.14811e-05
361,1.005,4.16106e-05
362,1.01,4.17153e-05
363,1.015,4.16205e-05
364,1.02,4.17047e-05
365,1.025,4.18141e-05
366,1.03,4.19392e-05
367,1.035,4.2077e-05
368,1.04,4.21906e-05
369,1.045,4.23245e-05
370,1.05,4.24576e-05
371,1.055,4.25951e-05
372,1.06,4.27488e-05
373,1.065,4.29145e-05
374,1.07,4.30783e-05
375,1.075,4.32631e-05
376,1.08,4.35917e-05
377,1.085,4.36638e-05
378,1.09,4.38838e-05
379,1.095,4.41329e-05
380,1.1,4.43966e-05
381,1.105,4.46746e-05
382,1.11,4.49658e-05
383,1.115,4.52766e-05
384,1.12,4.56048e-05
385,1.125,4.59618e-05
386,1.13,4.63226e-05
387,1.135,4.66864e-05
388,1.14,4.7069e-05
389,1.145,4.74793e-05
390,1.15,4.79043e-05
391,1.155,4.83456e-05
392,1.16,4.88092e-05
393,1.165,4.92869e-05
394,1.17,4.97723e-05
395,1.175,5.02781e-05
396,1.18,5.07927e-05
397,1.185,5.13439e-05
398,1.19,5.18761e-05
399,1.195,5.24326e-05
400,1.19999,5.30162e-05
401,1.20499,5.3612e-05
402,1.20999,5.4225e-05
403,1.21499,5.48209e-05
404,1.21999,5.54421e-05
405,1.22499,5.60872e-05
406,1.22999,5.67391e-05
407,1.23499,5.74087e-05
408,1.23999,5.80952e-05
409,1.24499,5.87673e-05
410,1.24999,5.94655e-05
411,1.25499,6.01688e-05
412,1.25999,6.08787e-05
413,1.26499,6.15865e-05
414,1.26999,6.23048e-05
415,1.27499,6.30271e-05
416,1.27999,6.37553e-05
417,1.28499,6.4492e-05
418,1.28999,6.52219e-05
419,1.29499,6.59571e-05
420,1.29999,6.66962e-05
421,1.30499,6.74516e-05
422,1.30999,6.81771e-05
423,1.31499,6.89081e-05
424,1.31999,6.96455e-05
425,1.32499,7.03679e-05
426,1.32999,7.10925e-05
427,1.33499,7.18137e-05
428,1.33999,7.25304e-05
429,1.34499,7.32394e-05
430,1.34999,7.3959e-05
431,1.35499,7.46622e-05
432,1.35999,7.53726e-05
433,1.36499,7.60896e-05
434,1.36999,7.68101e-05
435,1.37499,7.75388e-05
436,1.37999,7.82897e-05
437,1.38499,7.90721e-05
438,1.38999,7.98825e-05
439,1.39499,8.07468e-05
440,1.39999,8.16576e-05
441,1.40499,8.26169e-05
442,1.40999,8.36321e-05
443,1.41499,8.46998e-05
444,1.41999,8.58076e-05
445,1.42499,8.69307e-05
446,1.42999,8.80735e-05
447,1.43499,8.92362e-05
448,1.43999,9.04254e-05
449,1.44499,9.16367e-05
450,1.44999,9.28734e-05
451,1.45499,9.41385e-05
452,1.45999,9.54373e-05
453,1.46499,9.67486e-05
454,1.46999,9.80858e-05
455,1.47499,9.94441e-05
456,1.47999,0.000100805
457,1.48499,0.000102194
458,1.48999,0.000103589
459,1.49499,0.00010501
460,1.49999,0.000106436
461,1.50499,0.000107895
462,1.50999,0.000109344
463,1.51499,0.00011088
464,1.51999,0.000112377
465,1.52499,0.000113823
466,1.52999,0.000115314
467,1.53499,0.000116858
468,1.53999,0.000118532
469,1.54499,0.000120092
470,1.54999,0.000121708
471,1.55499,0.000123404
472,1.55999,0.000125041
473,1.56499,0.000126751
474,1.56999,0.000128514
475,1.57499,0.000130327
476,1.57999,0.000132212
477,1.58499,0.000134153
478,1.58999,0.000136167
479,1.59499,0.000138244
480,1.59999,0.00014039
481,1.60499,0.000142594
482,1.60999,0.000144906
483,1.61499,0.000147275
484,1.61999,0.000149733
485,1.62499,0.000152236
486,1.62999,0.000154807
487,1.63499,0.000157434
488,1.63999,0.000160128
489,1.64499,0.000162865
490,1.64999,0.000165639
491,1.65499,0.000168465
492,1.65999,0.000171327
493,1.66499,0.000174223
494,1.66999,0.000177146
495,1.67499,0.000180084
496,1.67999,0.000183056
497,1.68499,0.000186036
498,1.68999,0.000189044
499,1.69499,0.000192065
500,1.69999,0.000195102
501,1.70499,0.000198137
502,1.70999,0.00020117
503,1.71499,0.000204198
504,1.71999,0.000207226
505,1.72499,0.000210264
506,1.72999,0.000213761
507,1.73499,0.000216719
508,1.73999,0.000219667
509,1.74499,0.000222579
510,1.74999,0.000225444
511,1.75499,0.000228298
512,1.75999,0.000231121
513,1.76499,0.000233857
514,1.76999,0.000236551
515,1.77499,0.00023921
516,1.77999,0.00024182
517,1.78499,0.000244381
518,1.78999,0.00024689
519,1.79499,0.000249358
520,1.79999,0.00025179
521,1.79499,0.000245859
522,1.78999,0.000240174
523,1.78499,0.000234695
524,1.77999,0.000229401
525,1.77499,0.000224236
526,1.76999,0.000219209
527,1.76499,0.000214307
528,1.75999,0.000209534
529,1.75499,0.000204919
530,1.74999,0.000200416
531,1.74499,0.00019601
532,1.73999,0.000191697
533,1.73499,0.000187448
534,1.72999,0.000183343
535,1.72499,0.000179324
536,1.71999,0.000175404
537,1.71499,0.000171557
538,1.70999,0.000167787
539,1.70499,0.000164077
540,1.69999,0.000160418
541,1.69499,0.000156874
542,1.68999,0.000153373
543,1.68499,0.000149986
544,1.67999,0.000146602
545,1.67499,0.00014326
546,1.66999,0.00014
547,1.66499,0.000136799
548,1.65999,0.000133665
549,1.65499,0.000130585
550,1.64999,0.000127547
551,1.64499,0.000124575
552,1.63999,0.000121648
553,1.63499,0.000118777
554,1.62999,0.000115962
555,1.62499,0.000113201
556,1.61999,0.000110484
557,1.61499,0.00010782
558,1.60999,0.000105206
559,1.60499,0.000102634
560,1.59999,0.000100117
561,1.59499,9.76605e-05
562,1.58999,9.52369e-05
563,1.58499,9.28787e-05
564,1.57999,9.05462e-05
565,1.57499,8.82697e-05
566,1.56999,8.6042e-05
567,1.56499,8.38682e-05
568,1.55999,8.17596e-05
569,1.55499,7.96628e-05
570,1.54999,7.76219e-05
571,1.54499,7.56263e-05
572,1.53999,7.36903e-05
573,1.53499,7.18019e-05
574,1.52999,6.99729e-05
575,1.52499,6.83118e-05
576,1.51999,6.63889e-05
577,1.51499,6.46626e-05
578,1.50999,6.30002e-05
579,1.50499,6.13624e-05
580,1.49999,5.97795e-05
581,1.49499,5.82646e-05
582,1.48999,5.67585e-05
583,1.48499,5.52448e-05
584,1.47999,5.38363e-05
585,1.47499,5.24991e-05
586,1.46999,5.11521e-05
587,1.46499,4.98678e-05
588,1.45999,4.8618e-05
589,1.45499,4.74251e-05
590,1.44999,4.62585e-05
591,1.44499,4.51421e-05
592,1.43999,4.40568e-05
593,1.43499,4.30118e-05
594,1.42999,4.20101e-05
595,1.42499,4.10227e-05
596,1.41999,4.00877e-05
597,1.41499,3.91685e-05
598,1.40999,3.82902e-05
599,1.40499,3.69579e-05
600,1.39999,3.61416e-05
601,1.39499,3.53602e-05
602,1.38999,3.4601e-05
603,1.38499,3.3868e-05
604,1.37999,3.31624e-05
605,1.37499,3.24806e-05
606,1.36999,3.18255e-05
607,1.36499,3.11988e-05
608,1.35999,3.06e-05
609,1.35499,3.00378e-05
610,1.34999,2.94656e-05
611,1.34499,2.89133e-05
612,1.33999,2.83877e-05
613,1.33499,2.78806e-05
614,1.32999,2.73925e-05
615,1.32499,2.69151e-05
616,1.31999,2.64535e-05
617,1.31499,2.60069e-05
618,1.30999,2.55744e-05
619,1.30499,2.5156e-05
620,1.29999,2.47482e-05
621,1.29499,2.43529e-05
622,1.28999,2.39741e-05
623,1.28499,2.35921e-05
624,1.27999,2.32293e-05
625,1.27499,2.28837e-05
626,1.26999,2.25507e-05
627,1.26499,2.22197e-05
628,1.25999,2.18961e-05
629,1.25499,2.15751e-05
630,1.24999,2.12641e-05
631,1.24499,2.09594e-05
632,1.23999,2.06616e-05
633,1.23499,2.03684e-05
634,1.22999,2.01004e-05
635,1.22499,1.98093e-05
636,1.21999,1.95333e-05
637,1.21499,1.92658e-05
638,1.20999,1.90015e-05
639,1.20499,1.87443e-05
640,1.19999,1.84874e-05
641,1.195,1.82392e-05
642,1.19,1.79918e-05
643,1.185,1.77536e-05
644,1.18,1.75195e-05
645,1.175,1.729e-05
646,1.17,1.70627e-05
647,1.165,1.68412e-05
648,1.16,1.66225e-05
649,1.155,1.64043e-05
650,1.15,1.6191e-05
651,1.145,1.59781e-05
652,1.14,1.57696e-05
653,1.135,1.55639e-05
654,1.13,1.53597e-05
655,1.125,1.51581e-05
656,1.12,1.49574e-05
657,1.115,1.47611e-05
658,1.11,1.45658e-05
659,1.105,1.43737e-05
660,1.1,1.41854e-05
661,1.095,1.39962e-05
662,1.09,1.38118e-05
663,1.085,1.36264e-05
664,1.08,1.34426e-05
665,1.075,1.32617e-05
666,1.07,1.30851e-05
667,1.065,1.29098e-05
668,1.06,1.2735e-05
669,1.055,1.25635e-05
670,1.05,1.23934e-05
671,1.045,1.22246e-05
672,1.04,1.20588e-05
673,1.035,1.18921e-05
674,1.03,1.17258e-05
675,1.025,1.15615e-05
676,1.02,1.13966e-05
677,1.015,1.12357e-05
678,1.01,1.10744e-05
679,1.005,1.09144e-05
680,0.999995,1.07551e-05
681,0.994996,1.06022e-05
682,0.989996,1.04391e-05
683,0.984996,1.02829e-05
684,0.979996,1.01274e-05
685,0.974996,9.97367e-06
686,0.969996,9.82136e-06
687,0.964996,9.67352e-06
688,0.959996,9.52561e-06
689,0.954996,9.37857e-06
690,0.949996,9.23323e-06
691,0.944996,9.08806e-06
692,0.939996,8.94207e-06
693,0.934996,8.79661e-06
694,0.929996,8.64952e-06
695,0.924996,8.50548e-06
696,0.919996,8.35927e-06
697,0.914996,8.21425e-06
698,0.909996,8.06874e-06
699,0.904996,7.9246e-06
700,0.899996,7.77851e-06
701,0.894996,7.63402e-06
702,0.889996,7.48975e-06
703,0.884996,7.34651e-06
704,0.879996,7.202e-06
705,0.874996,7.05771e-06
706,0.869996,6.91254e-06
707,0.864996,6.76873e-06
708,0.859996,6.62726e-06
709,0.854996,6.48234e-06
710,0.849996,6.33836e-06
711,0.844996,6.19469e-06
712,0.839996,6.0534e-06
713,0.834996,5.90886e-06
714,0.829996,5.76959e-06
715,0.824996,5.62758e-06
716,0.819996,5.48843e-06
717,0.814996,5.35002e-06
718,0.809996,5.2102e-06
719,0.804996,5.06486e-06
720,0.799996,4.92477e-06
721,0.794996,4.78581e-06
722,0.789996,4.64582e-06
723,0.784996,4.5036e-06
724,0.779996,4.36001e-06
725,0.774996,4.21547e-06
726,0.769996,4.07228e-06
727,0.764996,3.92921e-06
728,0.759996,3.78712e-06
729,0.754996,3.64641e-06
730,0.749996,3.45443e-06
731,0.744996,3.31445e-06
732,0.739996,3.17409e-06
733,0.734996,3.03505e-06
734,0.729996,2.89652e-06
735,0.724996,2.75845e-06
736,0.719996,2.62194e-06
737,0.714996,2.48589e-06
738,0.709996,2.35009e-06
739,0.704996,2.21203e-06
740,0.699996,2.07444e-06
741,0.694996,1.93641e-06
742,0.689996,1.79896e-06
743,0.684996,1.6579e-06
744,0.679996,1.51624e-06
745,0.674996,1.37318e-06
746,0.669996,1.22986e-06
747,0.664996,1.08531e-06
748,0.659996,9.41434e-07
749,0.654996,7.96872e-07
750,0.649996,6.53009e-07
751,0.644996,5.1083e-07
752,0.639996,3.66218e-07
753,0.634996,2.22925e-07
754,0.629996,7.67009e-08
755,0.624996,-7.09117e-08
756,0.619996,-2.22753e-07
757,0.614996,-3.7184e-07
758,0.609996,-5.23977e-07
759,0.604996,-6.78353e-07
760,0.599996,-8.29863e-07
761,0.594997,-9.87994e-07
762,0.589997,-1.14821e-06
763,0.584997,-1.31095e-06
764,0.579997,-1.47723e-06
765,0.574997,-1.64541e-06
766,0.569997,-1.81647e-06
767,0.564997,-1.98839e-06
768,0.559997,-2.1623e-06
769,0.554997,-2.33965e-06
770,0.549997,-2.51819e-06
771,0.544997,-2.69959e-06
772,0.539997,-2.8823e-06
773,0.534997,-3.06742e-06
774,0.529997,-3.25499e-06
775,0.524997,-3.4456e-06
776,0.519997,-3.63692e-06
777,0.514997,-3.83295e-06
778,0.509997,-4.03071e-06
779,0.504997,-4.23235e-06
780,0.499997,-4.43697e-06
781,0.494997,-4.64521e-06
782,0.489997,-4.85753e-06
783,0.484997,-5.07278e-06
784,0.479997,-5.29198e-06
785,0.474997,-5.51651e-06
786,0.469997,-5.74384e-06
787,0.464997,-5.97839e-06
788,0.459997,-6.2157e-06
789,0.454997,-6.45873e-06
790,0.449997,-6.70768e-06
791,0.444997,-6.96208e-06
792,0.439997,-7.22291e-06
793,0.434997,-7.48817e-06
794,0.429997,-7.76126e-06
795,0.424997,-8.04002e-06
796,0.419997,-8.32582e-06
797,0.414997,-8.61682e-06
798,0.409997,-8.91754e-06
799,0.404997,-9.22285e-06
800,0.399997,-9.53738e-06
801,0.394997,-9.8601e-06
802,0.389997,-1.01879e-05
803,0.384997,-1.05252e-05
804,0.379997,-1.08704e-05
805,0.374997,-1.12239e-05
806,0.369997,-1.15875e-05
807,0.364997,-1.19581e-05
808,0.359997,-1.2337e-05
809,0.354997,-1.27253e-05
810,0.349997,-1.31226e-05
811,0.344997,-1.35284e-05
812,0.339997,-1.39442e-05
813,0.334997,-1.43675e-05
814,0.329997,-1.47995e-05
815,0.324997,-1.52417e-05
816,0.319997,-1.5691e-05
817,0.314997,-1.61503e-05
818,0.309997,-1.6615e-05
819,0.304997,-1.70879e-05
820,0.299997,-1.75681e-05
821,0.294997,-1.80554e-05
822,0.289997,-1.85479e-05
823,0.284997,-1.90478e-05
824,0.279997,-1.95521e-05
825,0.274997,-2.00624e-05
826,0.269997,-2.05772e-05
827,0.264997,-2.10945e-05
828,0.259997,-2.15731e-05
829,0.254997,-2.20991e-05
830,0.249997,-2.26265e-05
831,0.244997,-2.3155e-05
832,0.239997,-2.36863e-05
833,0.234997,-2.42199e-05
834,0.229997,-2.47543e-05
835,0.224997,-2.52889e-05
836,0.219997,-2.58303e-05
837,0.214997,-2.63682e-05
838,0.209997,-2.69084e-05
839,0.204997,-2.74506e-05
840,0.199997,-2.79927e-05
841,0.194998,-2.85445e-05
842,0.189998,-2.90911e-05
843,0.184998,-2.96495e-05
844,0.179998,-3.02093e-05
845,0.174998,-3.07778e-05
846,0.169998,-3.1347e-05
847,0.164998,-3.19283e-05
848,0.159998,-3.25163e-05
849,0.154998,-3.3115e-05
850,0.149998,-3.37187e-05
851,0.144998,-3.43336e-05
852,0.139998,-3.49603e-05
853,0.134998,-3.55971e-05
854,0.129998,-3.62459e-05
855,0.124998,-3.69113e-05
856,0.119998,-3.75899e-05
857,0.114998,-3.82786e-05
858,0.109998,-3.89825e-05
859,0.104998,-3.96998e-05
860,0.0999977,-4.04362e-05
861,0.0949978,-4.11868e-05
862,0.0899978,-4.19527e-05
863,0.0849978,-4.27346e-05
864,0.0799978,-4.35322e-05
865,0.0749978,-4.43434e-05
866,0.0699978,-4.51664e-05
867,0.0649978,-4.6003e-05
868,0.0599978,-4.68489e-05
869,0.0549979,-4.76996e-05
870,0.0499979,-4.85572e-05
871,0.0449979,-4.94174e-05
872,0.0399979,-5.02757e-05
873,0.0349979,-5.11364e-05
874,0.0299979,-5.19944e-05
875,0.0249979,-5.28557e-05
876,0.0199979,-5.37132e-05
877,0.014998,-5.45744e-05
878,0.00999797,-5.54339e-05
879,0.00499799,-5.63006e-05
880,-2e-06,-5.71721e-05
881,-0.00500199,-5.80548e-05
882,-0.010002,-5.89419e-05
883,-0.015002,-5.9847e-05
884,-0.020002,-6.07689e-05
885,-0.0250019,-6.17072e-05
886,-0.0300019,-6.26686e-05
887,-0.0350019,-6.36548e-05
888,-0.0400019,-6.46657e-05
889,-0.0450019,-6.57076e-05
890,-0.0500019,-6.67725e-05
891,-0.0550019,-6.78681e-05
892,-0.0600019,-6.89931e-05
893,-0.0650018,-7.01453e-05
894,-0.0700018,-7.13298e-05
895,-0.0750018,-7.25436e-05
896,-0.0800018,-7.37768e-05
897,-0.0850018,-7.50421e-05
898,-0.0900018,-7.63297e-05
899,-0.0950018,-7.76378e-05
900,-0.100002,-7.8969e-05
901,-0.105002,-8.03186e-05
902,-0.110002,-8.16915e-05
903,-0.115002,-8.30821e-05
904,-0.120002,-8.44952e-05
905,-0.125002,-8.5937e-05
906,-0.130002,-8.74053e-05
907,-0.135002,-8.89169e-05
908,-0.140002,-9.04757e-05
909,-0.145002,-9.21038e-05
910,-0.150002,-9.38149e-05
911,-0.155002,-9.56359e-05
912,-0.160002,-9.75915e-05
913,-0.165002,-9.97085e-05
