,"Voltage, V","Current, A"
191,0.154998,5.12221e-06
192,0.159998,5.2743e-06
193,0.164998,5.43244e-06
194,0.169998,5.59915e-06
195,0.174998,5.77305e-06
196,0.179998,5.95521e-06
197,0.184998,6.14476e-06
198,0.189998,6.34554e-06
199,0.194998,6.55242e-06
200,0.199997,6.77063e-06
201,0.204997,6.99548e-06
202,0.209997,7.22825e-06
203,0.214997,7.46881e-06
204,0.219997,7.7151e-06
205,0.224997,7.96887e-06
206,0.229997,8.2294e-06
207,0.234997,8.49377e-06
208,0.239997,8.76238e-06
209,0.244997,9.03439e-06
210,0.249997,9.30745e-06
211,0.254997,9.57566e-06
212,0.259997,9.84847e-06
213,0.264997,1.01175e-05
214,0.269997,1.03827e-05
215,0.274997,1.06436e-05
216,0.279997,1.08955e-05
217,0.284997,1.11415e-05
218,0.289997,1.13762e-05
219,0.294997,1.16011e-05
220,0.299997,1.18151e-05
221,0.304997,1.20163e-05
222,0.309997,1.22039e-05
223,0.314997,1.23769e-05
224,0.319997,1.25361e-05
225,0.324997,1.26799e-05
226,0.329997,1.28101e-05
227,0.334997,1.29254e-05
228,0.339997,1.30274e-05
229,0.344997,1.31156e-05
230,0.349997,1.31909e-05
231,0.354997,1.32569e-05
232,0.359997,1.3314e-05
233,0.364997,1.33623e-05
234,0.369997,1.34034e-05
235,0.374997,1.34402e-05
236,0.379997,1.34724e-05
237,0.384997,1.35021e-05
238,0.389997,1.35303e-05
239,0.394997,1.35578e-05
240,0.399997,1.35845e-05
241,0.404997,1.36138e-05
242,0.409997,1.36456e-05
243,0.414997,1.36809e-05
244,0.419997,1.37207e-05
245,0.424997,1.37657e-05
246,0.429997,1.38179e-05
247,0.434997,1.38759e-05
248,0.439997,1.39425e-05
249,0.444997,1.40166e-05
250,0.449997,1.41029e-05
251,0.454997,1.41966e-05
252,0.459997,1.43046e-05
253,0.464997,1.44231e-05
254,0.469997,1.45559e-05
255,0.474997,1.47002e-05
256,0.479997,1.48594e-05
257,0.484997,1.50316e-05
258,0.489997,1.52183e-05
259,0.494997,1.54179e-05
260,0.499997,1.56334e-05
261,0.504997,1.58622e-05
262,0.509997,1.61055e-05
263,0.514997,1.63606e-05
264,0.519997,1.66316e-05
265,0.524997,1.6914e-05
266,0.529997,1.72086e-05
267,0.534997,1.75157e-05
268,0.539997,1.78334e-05
269,0.544997,1.81609e-05
270,0.549997,1.84989e-05
271,0.554997,1.88463e-05
272,0.559997,1.92026e-05
273,0.564997,1.95664e-05
274,0.569997,1.99372e-05
275,0.574997,2.03164e-05
276,0.579997,2.06997e-05
277,0.584997,2.10871e-05
278,0.589997,2.15342e-05
279,0.594997,2.19297e-05
280,0.599996,2.23256e-05
281,0.604996,2.27242e-05
282,0.609996,2.31245e-05
283,0.614996,2.35261e-05
284,0.619996,2.39245e-05
285,0.624996,2.43242e-05
286,0.629996,2.47231e-05
287,0.634996,2.51178e-05
288,0.639996,2.55092e-05
289,0.644996,2.58976e-05
290,0.649996,2.62829e-05
291,0.654996,2.66612e-05
292,0.659996,2.70349e-05
293,0.664996,2.7403e-05
294,0.669996,2.7767e-05
295,0.674996,2.81224e-05
296,0.679996,2.84715e-05
297,0.684996,2.88154e-05
298,0.689996,2.91529e-05
299,0.694996,2.94818e-05
300,0.699996,2.98033e-05
301,0.704996,3.01188e-05
302,0.709996,3.0424e-05
303,0.714996,3.07207e-05
304,0.719996,3.10077e-05
305,0.724996,3.12856e-05
306,0.729996,3.15513e-05
307,0.734996,3.18021e-05
308,0.739996,3.204e-05
309,0.744996,3.22651e-05
310,0.749996,3.24727e-05
311,0.754996,3.26675e-05
312,0.759996,3.28464e-05
313,0.764996,3.30084e-05
314,0.769996,3.31557e-05
315,0.774996,3.32833e-05
316,0.779996,3.33987e-05
317,0.784996,3.34981e-05
318,0.789996,3.3582e-05
319,0.794996,3.36514e-05
320,0.799996,3.37115e-05
321,0.804996,3.37602e-05
322,0.809996,3.3802e-05
323,0.814996,3.38321e-05
324,0.819996,3.38563e-05
325,0.824996,3.38732e-05
326,0.829996,3.38808e-05
327,0.834996,3.38823e-05
328,0.839996,3.38747e-05
329,0.844996,3.38566e-05
330,0.849996,3.38304e-05
331,0.854996,3.38013e-05
332,0.859996,3.3774e-05
333,0.864996,3.37511e-05
334,0.869996,3.37436e-05
335,0.874996,3.37543e-05
336,0.879996,3.37892e-05
337,0.884996,3.38415e-05
338,0.889996,3.39045e-05
339,0.894996,3.39832e-05
340,0.899996,3.4067e-05
341,0.904996,3.41589e-05
342,0.909996,3.42606e-05
343,0.914996,3.43639e-05
344,0.919996,3.44742e-05
345,0.924996,3.45878e-05
346,0.929996,3.47032e-05
347,0.934996,3.48246e-05
348,0.939996,3.49523e-05
349,0.944996,3.50833e-05
350,0.949996,3.52186e-05
351,0.954996,3.53575e-05
352,0.959996,3.54978e-05
353,0.964996,3.564e-05
354,0.969996,3.57867e-05
355,0.974996,3.59254e-05
356,0.979996,3.60665e-05
357,0.984996,3.62116e-05
358,0.989996,3.63562e-05
359,0.994996,3.65015e-05
360,0.999995,3.66437e-05
361,1.005,3.67923e-05
362,1.01,3.69406e-05
363,1.015,3.70852e-05
364,1.02,3.72288e-05
365,1.025,3.73713e-05
366,1.03,3.75122e-05
367,1.035,3.76522e-05
368,1.04,3.779e-05
369,1.045,3.79257e-05
370,1.05,3.80598e-05
371,1.055,3.81892e-05
372,1.06,3.83184e-05
373,1.065,3.84397e-05
374,1.07,3.8554e-05
375,1.075,3.86599e-05
376,1.08,3.87546e-05
377,1.085,3.88369e-05
378,1.09,3.89183e-05
379,1.095,3.89947e-05
380,1.1,3.90736e-05
381,1.105,3.9157e-05
382,1.11,3.92511e-05
383,1.115,3.93521e-05
384,1.12,3.9463e-05
385,1.125,3.9589e-05
386,1.13,3.97275e-05
387,1.135,3.98794e-05
388,1.14,4.00493e-05
389,1.145,4.02229e-05
390,1.15,4.04038e-05
391,1.155,4.05979e-05
392,1.16,4.0803e-05
393,1.165,4.10213e-05
394,1.17,4.1241e-05
395,1.175,4.14827e-05
396,1.18,4.17299e-05
397,1.185,4.1998e-05
398,1.19,4.22763e-05
399,1.195,4.25688e-05
400,1.19999,4.28673e-05
401,1.20499,4.31807e-05
402,1.20999,4.3507e-05
403,1.21499,4.38456e-05
404,1.21999,4.41918e-05
405,1.22499,4.45605e-05
406,1.22999,4.49429e-05
407,1.23499,4.53467e-05
408,1.23999,4.5769e-05
409,1.24499,4.62106e-05
410,1.24999,4.66725e-05
411,1.25499,4.71507e-05
412,1.25999,4.76514e-05
413,1.26499,4.8279e-05
414,1.26999,4.87214e-05
415,1.27499,4.92181e-05
416,1.27999,4.97743e-05
417,1.28499,5.03418e-05
418,1.28999,5.0926e-05
419,1.29499,5.15339e-05
420,1.29999,5.21439e-05
421,1.30499,5.27661e-05
422,1.30999,5.3409e-05
423,1.31499,5.40639e-05
424,1.31999,5.47327e-05
425,1.32499,5.54162e-05
426,1.32999,5.61163e-05
427,1.33499,5.68324e-05
428,1.33999,5.75597e-05
429,1.34499,5.83028e-05
430,1.34999,5.90652e-05
431,1.35499,5.98375e-05
432,1.35999,6.06258e-05
433,1.36499,6.14276e-05
434,1.36999,6.22399e-05
435,1.37499,6.30667e-05
436,1.37999,6.39049e-05
437,1.38499,6.47558e-05
438,1.38999,6.56209e-05
439,1.39499,6.65022e-05
440,1.39999,6.73952e-05
441,1.40499,6.83056e-05
442,1.40999,6.92327e-05
443,1.41499,7.01731e-05
444,1.41999,7.11292e-05
445,1.42499,7.20992e-05
446,1.42999,7.30907e-05
447,1.43499,7.40959e-05
448,1.43999,7.51169e-05
449,1.44499,7.61565e-05
450,1.44999,7.72121e-05
451,1.45499,7.82878e-05
452,1.45999,7.93686e-05
453,1.46499,8.04711e-05
454,1.46999,8.15842e-05
455,1.47499,8.271e-05
456,1.47999,8.38481e-05
457,1.48499,8.4996e-05
458,1.48999,8.6151e-05
459,1.49499,8.73196e-05
460,1.49999,8.84937e-05
461,1.50499,8.96792e-05
462,1.50999,9.08621e-05
463,1.51499,9.20518e-05
464,1.51999,9.32373e-05
465,1.52499,9.44211e-05
466,1.52999,9.56087e-05
467,1.53499,9.67955e-05
468,1.53999,9.79851e-05
469,1.54499,9.91787e-05
470,1.54999,0.000100376
471,1.55499,0.000101582
472,1.55999,0.000102803
473,1.56499,0.000104032
474,1.56999,0.000105289
475,1.57499,0.000106565
476,1.57999,0.000107865
477,1.58499,0.000109188
478,1.58999,0.000110537
479,1.59499,0.00011192
480,1.59999,0.000113325
481,1.60499,0.000114756
482,1.60999,0.000116226
483,1.61499,0.000117708
484,1.61999,0.000119213
485,1.62499,0.000120736
486,1.62999,0.000122291
487,1.63499,0.000123857
488,1.63999,0.000125445
489,1.64499,0.000127038
490,1.64999,0.000128631
491,1.65499,0.000130237
492,1.65999,0.000131863
493,1.66499,0.000133466
494,1.66999,0.000135079
495,1.67499,0.000136703
496,1.67999,0.000138321
497,1.68499,0.000139909
498,1.68999,0.0001415
499,1.69499,0.000143022
500,1.69999,0.000144568
501,1.70499,0.000146073
502,1.70999,0.000147613
503,1.71499,0.000149112
504,1.71999,0.00015058
505,1.72499,0.000152015
506,1.72999,0.000153421
507,1.73499,0.000154792
508,1.73999,0.000156148
509,1.74499,0.000157459
510,1.74999,0.000158717
511,1.75499,0.000159928
512,1.75999,0.000161046
513,1.76499,0.000162152
514,1.76999,0.000163156
515,1.77499,0.000164096
516,1.77999,0.000164908
517,1.78499,0.000165676
518,1.78999,0.000166368
519,1.79499,0.000166856
520,1.79999,0.000167228
521,1.79499,0.000162474
522,1.78999,0.00015798
523,1.78499,0.000153712
524,1.77999,0.000149647
525,1.77499,0.000145766
526,1.76999,0.000142029
527,1.76499,0.000138436
528,1.75999,0.000134949
529,1.75499,0.000131615
530,1.74999,0.000128449
531,1.74499,0.000125354
532,1.73999,0.000122403
533,1.73499,0.000119478
534,1.72999,0.000116743
535,1.72499,0.000114009
536,1.71999,0.000111396
537,1.71499,0.000108868
538,1.70999,0.000106411
539,1.70499,0.000104045
540,1.69999,0.000101767
541,1.69499,9.95195e-05
542,1.68999,9.73528e-05
543,1.68499,9.52397e-05
544,1.67999,9.31691e-05
545,1.67499,9.11756e-05
546,1.66999,8.92202e-05
547,1.66499,8.73137e-05
548,1.65999,8.5435e-05
549,1.65499,8.36224e-05
550,1.64999,8.18566e-05
551,1.64499,8.01266e-05
552,1.63999,7.84577e-05
553,1.63499,7.68004e-05
554,1.62999,7.51613e-05
555,1.62499,7.35619e-05
556,1.61999,7.20175e-05
557,1.61499,7.04874e-05
558,1.60999,6.89906e-05
559,1.60499,6.74899e-05
560,1.59999,6.60697e-05
561,1.59499,6.46651e-05
562,1.58999,6.32989e-05
563,1.58499,6.19693e-05
564,1.57999,6.0674e-05
565,1.57499,5.93706e-05
566,1.56999,5.8102e-05
567,1.56499,5.68549e-05
568,1.55999,5.56729e-05
569,1.55499,5.45118e-05
570,1.54999,5.33988e-05
571,1.54499,5.22798e-05
572,1.53999,5.11673e-05
573,1.53499,5.01076e-05
574,1.52999,4.9076e-05
575,1.52499,4.81137e-05
576,1.51999,4.71479e-05
577,1.51499,4.61847e-05
578,1.50999,4.52249e-05
579,1.50499,4.42715e-05
580,1.49999,4.33089e-05
581,1.49499,4.23564e-05
582,1.48999,4.14298e-05
583,1.48499,4.05978e-05
584,1.47999,3.97916e-05
585,1.47499,3.90145e-05
586,1.46999,3.82435e-05
587,1.46499,3.74967e-05
588,1.45999,3.67676e-05
589,1.45499,3.60832e-05
590,1.44999,3.53941e-05
591,1.44499,3.47384e-05
592,1.43999,3.40834e-05
593,1.43499,3.34419e-05
594,1.42999,3.28217e-05
595,1.42499,3.22202e-05
596,1.41999,3.16211e-05
597,1.41499,3.10576e-05
598,1.40999,3.04986e-05
599,1.40499,2.9959e-05
600,1.39999,2.94384e-05
601,1.39499,2.89456e-05
602,1.38999,2.84671e-05
603,1.38499,2.80044e-05
604,1.37999,2.75488e-05
605,1.37499,2.70197e-05
606,1.36999,2.65839e-05
607,1.36499,2.61297e-05
608,1.35999,2.5716e-05
609,1.35499,2.53259e-05
610,1.34999,2.49116e-05
611,1.34499,2.44991e-05
612,1.33999,2.41278e-05
613,1.33499,2.3783e-05
614,1.32999,2.34623e-05
615,1.32499,2.31621e-05
616,1.31999,2.28787e-05
617,1.31499,2.25837e-05
618,1.30999,2.22835e-05
619,1.30499,2.19932e-05
620,1.29999,2.16989e-05
621,1.29499,2.14195e-05
622,1.28999,2.11441e-05
623,1.28499,2.08764e-05
624,1.27999,2.06238e-05
625,1.27499,2.03719e-05
626,1.26999,2.0121e-05
627,1.26499,1.98804e-05
628,1.25999,1.96406e-05
629,1.25499,1.94087e-05
630,1.24999,1.918e-05
631,1.24499,1.89536e-05
632,1.23999,1.87327e-05
633,1.23499,1.85151e-05
634,1.22999,1.82944e-05
635,1.22499,1.80929e-05
636,1.21999,1.78854e-05
637,1.21499,1.76837e-05
638,1.20999,1.74856e-05
639,1.20499,1.72911e-05
640,1.19999,1.70992e-05
641,1.195,1.6911e-05
642,1.19,1.67203e-05
643,1.185,1.6539e-05
644,1.18,1.63563e-05
645,1.175,1.61768e-05
646,1.17,1.59985e-05
647,1.165,1.58202e-05
648,1.16,1.56455e-05
649,1.155,1.54734e-05
650,1.15,1.53034e-05
651,1.145,1.51355e-05
652,1.14,1.49703e-05
653,1.135,1.48075e-05
654,1.13,1.46446e-05
655,1.125,1.44804e-05
656,1.12,1.43214e-05
657,1.115,1.41622e-05
658,1.11,1.40048e-05
659,1.105,1.38499e-05
660,1.1,1.36963e-05
661,1.095,1.35411e-05
662,1.09,1.33903e-05
663,1.085,1.32391e-05
664,1.08,1.30896e-05
665,1.075,1.29414e-05
666,1.07,1.27955e-05
667,1.065,1.26484e-05
668,1.06,1.25043e-05
669,1.055,1.23582e-05
670,1.05,1.22136e-05
671,1.045,1.20655e-05
672,1.04,1.19235e-05
673,1.035,1.17839e-05
674,1.03,1.16471e-05
675,1.025,1.15093e-05
676,1.02,1.13713e-05
677,1.015,1.12345e-05
678,1.01,1.10985e-05
679,1.005,1.09629e-05
680,0.999995,1.08285e-05
681,0.994996,1.06931e-05
682,0.989996,1.05607e-05
683,0.984996,1.04278e-05
684,0.979996,1.0293e-05
685,0.974996,1.01612e-05
686,0.969996,1.00314e-05
687,0.964996,9.90259e-06
688,0.959996,9.77132e-06
689,0.954996,9.64173e-06
690,0.949996,9.51284e-06
691,0.944996,9.38287e-06
692,0.939996,9.25365e-06
693,0.934996,9.12763e-06
694,0.929996,8.99846e-06
695,0.924996,8.87174e-06
696,0.919996,8.74225e-06
697,0.914996,8.61825e-06
698,0.909996,8.49333e-06
699,0.904996,8.36909e-06
700,0.899996,8.24272e-06
701,0.894996,8.11985e-06
702,0.889996,7.99625e-06
703,0.884996,7.87213e-06
704,0.879996,7.74566e-06
705,0.874996,7.61799e-06
706,0.869996,7.47615e-06
707,0.864996,7.34249e-06
708,0.859996,7.20547e-06
709,0.854996,7.07883e-06
710,0.849996,6.9622e-06
711,0.844996,6.85158e-06
712,0.839996,6.74341e-06
713,0.834996,6.63748e-06
714,0.829996,6.52466e-06
715,0.824996,6.41139e-06
716,0.819996,6.29069e-06
717,0.814996,6.17335e-06
718,0.809996,6.06297e-06
719,0.804996,5.955e-06
720,0.799996,5.84133e-06
721,0.794996,5.71653e-06
722,0.789996,5.58754e-06
723,0.784996,5.46167e-06
724,0.779996,5.33522e-06
725,0.774996,5.20833e-06
726,0.769996,5.08096e-06
727,0.764996,4.96071e-06
728,0.759996,4.84082e-06
729,0.754996,4.72427e-06
730,0.749996,4.60795e-06
731,0.744996,4.48703e-06
732,0.739996,4.36648e-06
733,0.734996,4.24179e-06
734,0.729996,4.11762e-06
735,0.724996,3.9944e-06
736,0.719996,3.87028e-06
737,0.714996,3.75016e-06
738,0.709996,3.58109e-06
739,0.704996,3.4614e-06
740,0.699996,3.34051e-06
741,0.694996,3.21835e-06
742,0.689996,3.09611e-06
743,0.684996,2.97479e-06
744,0.679996,2.85022e-06
745,0.674996,2.7286e-06
746,0.669996,2.60915e-06
747,0.664996,2.48711e-06
748,0.659996,2.36664e-06
749,0.654996,2.24543e-06
750,0.649996,2.12271e-06
751,0.644996,1.99424e-06
752,0.639996,1.86253e-06
753,0.634996,1.74556e-06
754,0.629996,1.62886e-06
755,0.624996,1.51637e-06
756,0.619996,1.39329e-06
757,0.614996,1.27272e-06
758,0.609996,1.15132e-06
759,0.604996,1.02506e-06
760,0.599996,9.00855e-07
761,0.594997,7.77835e-07
762,0.589997,6.55325e-07
763,0.584997,5.28378e-07
764,0.579997,3.98333e-07
765,0.574997,2.68191e-07
766,0.569997,1.33187e-07
767,0.564997,-1.26987e-09
768,0.559997,-1.43285e-07
769,0.554997,-2.77429e-07
770,0.549997,-4.17449e-07
771,0.544997,-5.59208e-07
772,0.539997,-7.0065e-07
773,0.534997,-8.45775e-07
774,0.529997,-9.90507e-07
775,0.524997,-1.13799e-06
776,0.519997,-1.28694e-06
777,0.514997,-1.4391e-06
778,0.509997,-1.59411e-06
779,0.504997,-1.75388e-06
780,0.499997,-1.91744e-06
781,0.494997,-2.08517e-06
782,0.489997,-2.25577e-06
783,0.484997,-2.4331e-06
784,0.479997,-2.61337e-06
785,0.474997,-2.79881e-06
786,0.469997,-2.98697e-06
787,0.464997,-3.18345e-06
788,0.459997,-3.37992e-06
789,0.454997,-3.58381e-06
790,0.449997,-3.79232e-06
791,0.444997,-4.0043e-06
792,0.439997,-4.22088e-06
793,0.434997,-4.44154e-06
794,0.429997,-4.66752e-06
795,0.424997,-4.89798e-06
796,0.419997,-5.13258e-06
797,0.414997,-5.37238e-06
798,0.409997,-5.61711e-06
799,0.404997,-5.8652e-06
800,0.399997,-6.11986e-06
801,0.394997,-6.37908e-06
802,0.389997,-6.64393e-06
803,0.384997,-6.91433e-06
804,0.379997,-7.19033e-06
805,0.374997,-7.47301e-06
806,0.369997,-7.7616e-06
807,0.364997,-8.0557e-06
808,0.359997,-8.3563e-06
809,0.354997,-8.66335e-06
810,0.349997,-8.97823e-06
811,0.344997,-9.30062e-06
812,0.339997,-9.62774e-06
813,0.334997,-9.96355e-06
814,0.329997,-1.03063e-05
815,0.324997,-1.06548e-05
816,0.319997,-1.10091e-05
817,0.314997,-1.13725e-05
818,0.309997,-1.17418e-05
819,0.304997,-1.21171e-05
820,0.299997,-1.24983e-05
821,0.294997,-1.28848e-05
822,0.289997,-1.32749e-05
823,0.284997,-1.36729e-05
824,0.279997,-1.40734e-05
825,0.274997,-1.44789e-05
826,0.269997,-1.48872e-05
827,0.264997,-1.52987e-05
828,0.259997,-1.57128e-05
829,0.254997,-1.6131e-05
830,0.249997,-1.65517e-05
831,0.244997,-1.6974e-05
832,0.239997,-1.7398e-05
833,0.234997,-1.78232e-05
834,0.229997,-1.82501e-05
835,0.224997,-1.86782e-05
836,0.219997,-1.91056e-05
837,0.214997,-1.95369e-05
838,0.209997,-1.99694e-05
839,0.204997,-2.04016e-05
840,0.199997,-2.08368e-05
841,0.194998,-2.12752e-05
842,0.189998,-2.16767e-05
843,0.184998,-2.21189e-05
844,0.179998,-2.25662e-05
845,0.174998,-2.30165e-05
846,0.169998,-2.34733e-05
847,0.164998,-2.39343e-05
848,0.159998,-2.4401e-05
849,0.154998,-2.48755e-05
850,0.149998,-2.53556e-05
851,0.144998,-2.58444e-05
852,0.139998,-2.634e-05
853,0.134998,-2.68458e-05
854,0.129998,-2.73604e-05
855,0.124998,-2.7884e-05
856,0.119998,-2.84154e-05
857,0.114998,-2.89566e-05
858,0.109998,-2.95089e-05
859,0.104998,-3.00733e-05
860,0.0999977,-3.0646e-05
861,0.0949978,-3.12323e-05
862,0.0899978,-3.18304e-05
863,0.0849978,-3.24404e-05
864,0.0799978,-3.30648e-05
865,0.0749978,-3.36991e-05
866,0.0699978,-3.43478e-05
867,0.0649978,-3.50096e-05
868,0.0599978,-3.56859e-05
869,0.0549979,-3.63742e-05
870,0.0499979,-3.70764e-05
871,0.0449979,-3.7794e-05
872,0.0399979,-3.85269e-05
873,0.0349979,-3.92808e-05
874,0.0299979,-4.00492e-05
875,0.0249979,-4.08408e-05
876,0.0199979,-4.16412e-05
877,0.014998,-4.2462e-05
878,0.00999797,-4.33029e-05
879,0.00499799,-4.41726e-05
880,-2e-06,-4.50689e-05
881,-0.00500199,-4.59872e-05
882,-0.010002,-4.69365e-05
883,-0.015002,-4.79189e-05
884,-0.020002,-4.8957e-05
885,-0.0250019,-5.00351e-05
886,-0.0300019,-5.11568e-05
887,-0.0350019,-5.23044e-05
888,-0.0400019,-5.35079e-05
889,-0.0450019,-5.47181e-05
890,-0.0500019,-5.59876e-05
891,-0.0550019,-5.72353e-05
892,-0.0600019,-5.853e-05
893,-0.0650018,-5.9812e-05
894,-0.0700018,-6.10796e-05
895,-0.0750018,-6.23875e-05
896,-0.0800018,-6.37034e-05
897,-0.0850018,-6.50393e-05
898,-0.0900018,-6.63843e-05
899,-0.0950018,-6.7708e-05
900,-0.100002,-6.90266e-05
901,-0.105002,-7.03129e-05
902,-0.110002,-7.15941e-05
903,-0.115002,-7.28525e-05
904,-0.120002,-7.40879e-05
905,-0.125002,-7.53095e-05
906,-0.130002,-7.65193e-05
907,-0.135002,-7.77232e-05
908,-0.140002,-7.89406e-05
909,-0.145002,-8.01743e-05
910,-0.150002,-8.14505e-05
911,-0.155002,-8.27736e-05
