,"Voltage, V","Current, A"
74,-0.430001,-5.42462e-06
75,-0.425001,-5.40827e-06
76,-0.420001,-5.34291e-06
77,-0.415001,-5.20177e-06
78,-0.410001,-5.07758e-06
79,-0.405001,-4.95658e-06
80,-0.400001,-4.84683e-06
81,-0.395001,-4.74206e-06
82,-0.390001,-4.62919e-06
83,-0.385001,-4.53296e-06
84,-0.380001,-4.42611e-06
85,-0.375001,-4.30819e-06
86,-0.370001,-4.19829e-06
87,-0.365001,-4.09504e-06
88,-0.360001,-3.98622e-06
89,-0.355001,-3.87752e-06
90,-0.350001,-3.77652e-06
91,-0.345001,-3.72084e-06
92,-0.340001,-3.62136e-06
93,-0.335001,-3.52334e-06
94,-0.330001,-3.42723e-06
95,-0.325001,-3.3325e-06
96,-0.320001,-3.23808e-06
97,-0.315001,-3.14597e-06
98,-0.310001,-3.0552e-06
99,-0.305001,-2.96408e-06
100,-0.300001,-2.87472e-06
101,-0.295001,-2.78579e-06
102,-0.290001,-2.69805e-06
103,-0.285001,-2.61039e-06
104,-0.280001,-2.52348e-06
105,-0.275001,-2.43746e-06
106,-0.270001,-2.35138e-06
107,-0.265001,-2.26724e-06
108,-0.260001,-2.18299e-06
109,-0.255001,-2.099e-06
110,-0.250001,-2.01577e-06
111,-0.245001,-1.93324e-06
112,-0.240001,-1.85036e-06
113,-0.235001,-1.7673e-06
114,-0.230001,-1.68589e-06
115,-0.225001,-1.60536e-06
116,-0.220001,-1.52447e-06
117,-0.215001,-1.4446e-06
118,-0.210001,-1.36588e-06
119,-0.205001,-1.28677e-06
120,-0.200002,-1.20931e-06
121,-0.195002,-1.13014e-06
122,-0.190002,-1.05334e-06
123,-0.185002,-9.77338e-07
124,-0.180002,-9.03032e-07
125,-0.175002,-8.2771e-07
126,-0.170002,-7.53806e-07
127,-0.165002,-6.80209e-07
128,-0.160002,-6.06366e-07
129,-0.155002,-5.32812e-07
130,-0.150002,-4.60407e-07
131,-0.145002,-3.87342e-07
132,-0.140002,-3.14308e-07
133,-0.135002,-2.41418e-07
134,-0.130002,-1.68482e-07
135,-0.125002,-9.94183e-08
136,-0.120002,-2.17083e-08
137,-0.115002,5.18882e-08
138,-0.110002,1.26799e-07
139,-0.105002,2.01967e-07
140,-0.100002,2.74109e-07
141,-0.0950018,3.55398e-07
142,-0.0900018,4.33559e-07
143,-0.0850018,5.1172e-07
144,-0.0800018,5.92074e-07
145,-0.0750018,6.73095e-07
146,-0.0700018,7.55018e-07
147,-0.0650018,8.38955e-07
148,-0.0600019,9.23609e-07
149,-0.0550019,1.01001e-06
150,-0.0500019,1.09739e-06
151,-0.0450019,1.18726e-06
152,-0.0400019,1.27718e-06
153,-0.0350019,1.36965e-06
154,-0.0300019,1.46431e-06
155,-0.0250019,1.55968e-06
156,-0.020002,1.65709e-06
157,-0.015002,1.75739e-06
158,-0.010002,1.85858e-06
159,-0.00500199,1.96122e-06
160,-2e-06,2.06537e-06
161,0.00499799,2.17174e-06
162,0.00999797,2.28002e-06
163,0.014998,2.3889e-06
164,0.0199979,2.50023e-06
165,0.0249979,2.6138e-06
166,0.0299979,2.72877e-06
167,0.0349979,2.84386e-06
168,0.0399979,2.96091e-06
169,0.0449979,3.07876e-06
170,0.0499979,3.19709e-06
171,0.0549979,3.31639e-06
172,0.0599978,3.4348e-06
173,0.0649978,3.5529e-06
174,0.0699978,3.66929e-06
175,0.0749978,3.78545e-06
176,0.0799978,3.89888e-06
177,0.0849978,4.01366e-06
178,0.0899978,4.12531e-06
179,0.0949978,4.23586e-06
180,0.0999977,4.34703e-06
181,0.104998,4.45944e-06
182,0.109998,4.57222e-06
183,0.114998,4.68911e-06
184,0.119998,4.80982e-06
185,0.124998,4.93657e-06
186,0.129998,5.07043e-06
187,0.134998,5.21229e-06
188,0.139998,5.36364e-06
189,0.144998,5.52352e-06
190,0.149998,5.69537e-06
191,0.154998,5.87831e-06
192,0.159998,6.07201e-06
193,0.164998,6.27889e-06
194,0.169998,6.49868e-06
195,0.174998,6.7332e-06
196,0.179998,6.98071e-06
197,0.184998,7.24218e-06
198,0.189998,7.51742e-06
199,0.194998,7.80305e-06
200,0.199997,8.10409e-06
201,0.204997,8.41581e-06
202,0.209997,8.73607e-06
203,0.214997,9.06724e-06
204,0.219997,9.40544e-06
205,0.224997,9.75103e-06
206,0.229997,1.01021e-05
207,0.234997,1.04548e-05
208,0.239997,1.08109e-05
209,0.244997,1.11673e-05
210,0.249997,1.15207e-05
211,0.254997,1.18728e-05
212,0.259997,1.22207e-05
213,0.264997,1.25653e-05
214,0.269997,1.29022e-05
215,0.274997,1.32315e-05
216,0.279997,1.35529e-05
217,0.284997,1.38629e-05
218,0.289997,1.41626e-05
219,0.294997,1.44511e-05
220,0.299997,1.47229e-05
221,0.304997,1.49801e-05
222,0.309997,1.52245e-05
223,0.314997,1.54531e-05
224,0.319997,1.56621e-05
225,0.324997,1.58534e-05
226,0.329997,1.60253e-05
227,0.334997,1.61778e-05
228,0.339997,1.63124e-05
229,0.344997,1.64291e-05
230,0.349997,1.65159e-05
231,0.354997,1.65879e-05
232,0.359997,1.66296e-05
233,0.364997,1.66568e-05
234,0.369997,1.66667e-05
235,0.374997,1.66569e-05
236,0.379997,1.66282e-05
237,0.384997,1.65891e-05
238,0.389997,1.6533e-05
239,0.394997,1.6464e-05
240,0.399997,1.63864e-05
241,0.404997,1.63035e-05
242,0.409997,1.62134e-05
243,0.414997,1.61189e-05
244,0.419997,1.60228e-05
245,0.424997,1.5922e-05
246,0.429997,1.58392e-05
247,0.434997,1.57359e-05
248,0.439997,1.56474e-05
249,0.444997,1.55565e-05
250,0.449997,1.54707e-05
251,0.454997,1.54039e-05
252,0.459997,1.53623e-05
253,0.464997,1.53337e-05
254,0.469997,1.53006e-05
255,0.474997,1.52683e-05
256,0.479997,1.52593e-05
257,0.484997,1.52702e-05
258,0.489997,1.52867e-05
259,0.494997,1.53049e-05
260,0.499997,1.53425e-05
261,0.504997,1.53669e-05
262,0.509997,1.54389e-05
263,0.514997,1.55264e-05
264,0.519997,1.56359e-05
265,0.524997,1.5752e-05
266,0.529997,1.58718e-05
267,0.534997,1.59964e-05
268,0.539997,1.61417e-05
269,0.544997,1.62973e-05
270,0.549997,1.64633e-05
271,0.554997,1.66312e-05
272,0.559997,1.68226e-05
273,0.564997,1.70119e-05
274,0.569997,1.72192e-05
275,0.574997,1.74344e-05
276,0.579997,1.76588e-05
277,0.584997,1.78896e-05
278,0.589997,1.81249e-05
279,0.594997,1.83639e-05
280,0.599996,1.86106e-05
281,0.604996,1.88586e-05
282,0.609996,1.91114e-05
283,0.614996,1.93641e-05
284,0.619996,1.96187e-05
285,0.624996,1.98711e-05
286,0.629996,2.01237e-05
287,0.634996,2.03761e-05
288,0.639996,2.06268e-05
289,0.644996,2.08641e-05
290,0.649996,2.11039e-05
291,0.654996,2.13976e-05
292,0.659996,2.16435e-05
293,0.664996,2.18864e-05
294,0.669996,2.21333e-05
295,0.674996,2.23762e-05
296,0.679996,2.26179e-05
297,0.684996,2.28557e-05
298,0.689996,2.30897e-05
299,0.694996,2.33166e-05
300,0.699996,2.35433e-05
301,0.704996,2.37661e-05
302,0.709996,2.39799e-05
303,0.714996,2.41887e-05
304,0.719996,2.43917e-05
305,0.724996,2.45873e-05
306,0.729996,2.47712e-05
307,0.734996,2.49465e-05
308,0.739996,2.51199e-05
309,0.744996,2.52851e-05
310,0.749996,2.54395e-05
311,0.754996,2.55802e-05
312,0.759996,2.57113e-05
313,0.764996,2.58318e-05
314,0.769996,2.59411e-05
315,0.774996,2.60381e-05
316,0.779996,2.61283e-05
317,0.784996,2.62077e-05
318,0.789996,2.62802e-05
319,0.794996,2.63468e-05
320,0.799996,2.64069e-05
321,0.804996,2.64631e-05
322,0.809996,2.65178e-05
323,0.814996,2.65686e-05
324,0.819996,2.66197e-05
325,0.824996,2.66695e-05
326,0.829996,2.6719e-05
327,0.834996,2.67651e-05
328,0.839996,2.68103e-05
329,0.844996,2.68494e-05
330,0.849996,2.68897e-05
331,0.854996,2.69274e-05
332,0.859996,2.69625e-05
333,0.864996,2.69982e-05
334,0.869996,2.70347e-05
335,0.874996,2.70711e-05
336,0.879996,2.71084e-05
337,0.884996,2.71778e-05
338,0.889996,2.72162e-05
339,0.894996,2.72581e-05
340,0.899996,2.72988e-05
341,0.904996,2.73416e-05
342,0.909996,2.738e-05
343,0.914996,2.74172e-05
344,0.919996,2.74534e-05
345,0.924996,2.7488e-05
346,0.929996,2.7521e-05
347,0.934996,2.75526e-05
348,0.939996,2.75732e-05
349,0.944996,2.75932e-05
350,0.949996,2.76121e-05
351,0.954996,2.76248e-05
352,0.959996,2.76397e-05
353,0.964996,2.76577e-05
354,0.969996,2.76864e-05
355,0.974996,2.77199e-05
356,0.979996,2.77659e-05
357,0.984996,2.78197e-05
358,0.989996,2.78799e-05
359,0.994996,2.79448e-05
360,0.999995,2.80161e-05
361,1.005,2.80897e-05
362,1.01,2.817e-05
363,1.015,2.82475e-05
364,1.02,2.83361e-05
365,1.025,2.84286e-05
366,1.03,2.8526e-05
367,1.035,2.86253e-05
368,1.04,2.87315e-05
369,1.045,2.88419e-05
370,1.05,2.8955e-05
371,1.055,2.90724e-05
372,1.06,2.91945e-05
373,1.065,2.93198e-05
374,1.07,2.94502e-05
375,1.075,2.95885e-05
376,1.08,2.97282e-05
377,1.085,2.98752e-05
378,1.09,3.00255e-05
379,1.095,3.01832e-05
380,1.1,3.03612e-05
381,1.105,3.0535e-05
382,1.11,3.07174e-05
383,1.115,3.08882e-05
384,1.12,3.10664e-05
385,1.125,3.12447e-05
386,1.13,3.14332e-05
387,1.135,3.16275e-05
388,1.14,3.1836e-05
389,1.145,3.20479e-05
390,1.15,3.22692e-05
391,1.155,3.25312e-05
392,1.16,3.27641e-05
393,1.165,3.30032e-05
394,1.17,3.32548e-05
395,1.175,3.35179e-05
396,1.18,3.37875e-05
397,1.185,3.40602e-05
398,1.19,3.43583e-05
399,1.195,3.46925e-05
400,1.19999,3.50042e-05
401,1.20499,3.53315e-05
402,1.20999,3.56773e-05
403,1.21499,3.6035e-05
404,1.21999,3.63998e-05
405,1.22499,3.67786e-05
406,1.22999,3.71592e-05
407,1.23499,3.75474e-05
408,1.23999,3.79742e-05
409,1.24499,3.84028e-05
410,1.24999,3.88322e-05
411,1.25499,3.92619e-05
412,1.25999,3.97086e-05
413,1.26499,4.0172e-05
414,1.26999,4.06506e-05
415,1.27499,4.11327e-05
416,1.27999,4.16378e-05
417,1.28499,4.21726e-05
418,1.28999,4.26904e-05
419,1.29499,4.32489e-05
420,1.29999,4.38103e-05
421,1.30499,4.43865e-05
422,1.30999,4.49709e-05
423,1.31499,4.55703e-05
424,1.31999,4.61854e-05
425,1.32499,4.68125e-05
426,1.32999,4.74551e-05
427,1.33499,4.8117e-05
428,1.33999,4.87944e-05
429,1.34499,4.94862e-05
430,1.34999,5.01627e-05
431,1.35499,5.08702e-05
432,1.35999,5.15919e-05
433,1.36499,5.23275e-05
434,1.36999,5.30584e-05
435,1.37499,5.38408e-05
436,1.37999,5.46172e-05
437,1.38499,5.54275e-05
438,1.38999,5.62532e-05
439,1.39499,5.71493e-05
440,1.39999,5.80069e-05
441,1.40499,5.8961e-05
442,1.40999,5.99536e-05
443,1.41499,6.08371e-05
444,1.41999,6.17608e-05
445,1.42499,6.28468e-05
446,1.42999,6.37829e-05
447,1.43499,6.48987e-05
448,1.43999,6.58445e-05
449,1.44499,6.68864e-05
450,1.44999,6.79673e-05
451,1.45499,6.91587e-05
452,1.45999,7.02538e-05
453,1.46499,7.15932e-05
454,1.46999,7.2703e-05
455,1.47499,7.38474e-05
456,1.47999,7.49896e-05
457,1.48499,7.61902e-05
458,1.48999,7.73052e-05
459,1.49499,7.8526e-05
460,1.49999,7.95728e-05
461,1.50499,8.07575e-05
462,1.50999,8.19958e-05
463,1.51499,8.32519e-05
464,1.51999,8.44855e-05
465,1.52499,8.56652e-05
466,1.52999,8.69925e-05
467,1.53499,8.80596e-05
468,1.53999,8.92356e-05
469,1.54499,9.04846e-05
470,1.54999,9.1739e-05
471,1.55499,9.29976e-05
472,1.55999,9.40647e-05
473,1.56499,9.53377e-05
474,1.56999,9.66461e-05
475,1.57499,9.81389e-05
476,1.57999,9.96584e-05
477,1.58499,0.000101015
478,1.58999,0.000102436
479,1.59499,0.000103901
480,1.59999,0.000105452
481,1.60499,0.000106972
482,1.60999,0.000108516
483,1.61499,0.000110203
484,1.61999,0.000111842
485,1.62499,0.000113352
486,1.62999,0.00011502
487,1.63499,0.000116826
488,1.63999,0.000118667
489,1.64499,0.000120378
490,1.64999,0.000122012
491,1.65499,0.000123961
492,1.65999,0.000125638
493,1.66499,0.000127231
494,1.66999,0.000129
495,1.67499,0.000130789
496,1.67999,0.000132613
497,1.68499,0.000134399
498,1.68999,0.000136069
499,1.69499,0.000137888
500,1.69999,0.000139507
501,1.70499,0.000141171
502,1.70999,0.000142783
503,1.71499,0.000144384
504,1.71999,0.000145898
505,1.72499,0.000147385
506,1.72999,0.000148838
507,1.73499,0.000150208
508,1.73999,0.000151555
509,1.74499,0.000152851
510,1.74999,0.000153979
511,1.75499,0.000155097
512,1.75999,0.000156142
513,1.76499,0.000157224
514,1.76999,0.000158247
515,1.77499,0.000159237
516,1.77999,0.000160284
517,1.78499,0.000161103
518,1.78999,0.000161802
519,1.79499,0.000162477
520,1.79999,0.00016306
521,1.79499,0.000158437
522,1.78999,0.000154068
523,1.78499,0.000149867
524,1.77999,0.00014596
525,1.77499,0.000142052
526,1.76999,0.000138266
527,1.76499,0.000134639
528,1.75999,0.000131121
529,1.75499,0.000127775
530,1.74999,0.000124562
531,1.74499,0.000121468
532,1.73999,0.000118431
533,1.73499,0.000115397
534,1.72999,0.000112545
535,1.72499,0.000109827
536,1.71999,0.00010722
537,1.71499,0.000104673
538,1.70999,0.000102242
539,1.70499,9.99504e-05
540,1.69999,9.76079e-05
541,1.69499,9.52913e-05
542,1.68999,9.309e-05
543,1.68499,9.09834e-05
544,1.67999,8.90284e-05
545,1.67499,8.70569e-05
546,1.66999,8.50457e-05
547,1.66499,8.31368e-05
548,1.65999,8.1372e-05
549,1.65499,7.96196e-05
550,1.64999,7.78054e-05
551,1.64499,7.6163e-05
552,1.63999,7.45626e-05
553,1.63499,7.30446e-05
554,1.62999,7.14275e-05
555,1.62499,6.98448e-05
556,1.61999,6.83435e-05
557,1.61499,6.69569e-05
558,1.60999,6.54668e-05
559,1.60499,6.40494e-05
560,1.59999,6.26463e-05
561,1.59499,6.12756e-05
562,1.58999,5.99373e-05
563,1.58499,5.86459e-05
564,1.57999,5.74193e-05
565,1.57499,5.61324e-05
566,1.56999,5.49106e-05
567,1.56499,5.37182e-05
568,1.55999,5.26051e-05
569,1.55499,5.15147e-05
570,1.54999,5.03831e-05
571,1.54499,4.92113e-05
572,1.53999,4.81385e-05
573,1.53499,4.70927e-05
574,1.52999,4.60872e-05
575,1.52499,4.50955e-05
576,1.51999,4.40731e-05
577,1.51499,4.30789e-05
578,1.50999,4.20542e-05
579,1.50499,4.10841e-05
580,1.49999,4.01606e-05
581,1.49499,3.93709e-05
582,1.48999,3.86546e-05
583,1.48499,3.78396e-05
584,1.47999,3.70356e-05
585,1.47499,3.62293e-05
586,1.46999,3.5393e-05
587,1.46499,3.46756e-05
588,1.45999,3.40607e-05
589,1.45499,3.30227e-05
590,1.44999,3.24472e-05
591,1.44499,3.18734e-05
592,1.43999,3.12955e-05
593,1.43499,3.07441e-05
594,1.42999,3.02064e-05
595,1.42499,2.96883e-05
596,1.41999,2.91861e-05
597,1.41499,2.87077e-05
598,1.40999,2.82391e-05
599,1.40499,2.77788e-05
600,1.39999,2.73273e-05
601,1.39499,2.68885e-05
602,1.38999,2.64656e-05
603,1.38499,2.60539e-05
604,1.37999,2.56566e-05
605,1.37499,2.5271e-05
606,1.36999,2.49029e-05
607,1.36499,2.45487e-05
608,1.35999,2.42002e-05
609,1.35499,2.38627e-05
610,1.34999,2.35385e-05
611,1.34499,2.32215e-05
612,1.33999,2.29144e-05
613,1.33499,2.26179e-05
614,1.32999,2.23243e-05
615,1.32499,2.2028e-05
616,1.31999,2.17676e-05
617,1.31499,2.15009e-05
618,1.30999,2.12388e-05
619,1.30499,2.0982e-05
620,1.29999,2.07771e-05
621,1.29499,2.05483e-05
622,1.28999,2.03246e-05
623,1.28499,2.01039e-05
624,1.27999,1.9872e-05
625,1.27499,1.9635e-05
626,1.26999,1.94039e-05
627,1.26499,1.91955e-05
628,1.25999,1.89985e-05
629,1.25499,1.87994e-05
630,1.24999,1.86086e-05
631,1.24499,1.84168e-05
632,1.23999,1.82308e-05
633,1.23499,1.80518e-05
634,1.22999,1.78699e-05
635,1.22499,1.76909e-05
636,1.21999,1.75099e-05
637,1.21499,1.7335e-05
638,1.20999,1.71639e-05
639,1.20499,1.69995e-05
640,1.19999,1.68346e-05
641,1.195,1.66743e-05
642,1.19,1.65158e-05
643,1.185,1.63579e-05
644,1.18,1.62025e-05
645,1.175,1.60481e-05
646,1.17,1.5896e-05
647,1.165,1.57455e-05
648,1.16,1.5597e-05
649,1.155,1.545e-05
650,1.15,1.53038e-05
651,1.145,1.51594e-05
652,1.14,1.50142e-05
653,1.135,1.48707e-05
654,1.13,1.4727e-05
655,1.125,1.45867e-05
656,1.12,1.44482e-05
657,1.115,1.43087e-05
658,1.11,1.4171e-05
659,1.105,1.4035e-05
660,1.1,1.39083e-05
661,1.095,1.3771e-05
662,1.09,1.36325e-05
663,1.085,1.34997e-05
664,1.08,1.33688e-05
665,1.075,1.3236e-05
666,1.07,1.31095e-05
667,1.065,1.2984e-05
668,1.06,1.28578e-05
669,1.055,1.27278e-05
670,1.05,1.26019e-05
671,1.045,1.24628e-05
672,1.04,1.23263e-05
673,1.035,1.2199e-05
674,1.03,1.20679e-05
675,1.025,1.19413e-05
676,1.02,1.17792e-05
677,1.015,1.16518e-05
678,1.01,1.15295e-05
679,1.005,1.14051e-05
680,0.999995,1.12931e-05
681,0.994996,1.11893e-05
682,0.989996,1.10738e-05
683,0.984996,1.09498e-05
684,0.979996,1.08272e-05
685,0.974996,1.07059e-05
686,0.969996,1.05576e-05
687,0.964996,1.04791e-05
688,0.959996,1.03582e-05
689,0.954996,1.02222e-05
690,0.949996,1.00905e-05
691,0.944996,9.97712e-06
692,0.939996,9.86558e-06
693,0.934996,9.74663e-06
694,0.929996,9.64193e-06
695,0.924996,9.51426e-06
696,0.919996,9.37722e-06
697,0.914996,9.26202e-06
698,0.909996,9.15095e-06
699,0.904996,9.03835e-06
700,0.899996,8.9314e-06
701,0.894996,8.80796e-06
702,0.889996,8.69021e-06
703,0.884996,8.58101e-06
704,0.879996,8.47074e-06
705,0.874996,8.36076e-06
706,0.869996,8.25104e-06
707,0.864996,8.14719e-06
708,0.859996,8.03714e-06
709,0.854996,7.93257e-06
710,0.849996,7.81522e-06
711,0.844996,7.69658e-06
712,0.839996,7.56846e-06
713,0.834996,7.45196e-06
714,0.829996,7.34876e-06
715,0.824996,7.26543e-06
716,0.819996,7.14633e-06
717,0.814996,7.04233e-06
718,0.809996,6.93396e-06
719,0.804996,6.81614e-06
720,0.799996,6.70454e-06
721,0.794996,6.61356e-06
722,0.789996,6.48389e-06
723,0.784996,6.34368e-06
724,0.779996,6.21761e-06
725,0.774996,6.10546e-06
726,0.769996,6.00014e-06
727,0.764996,5.87994e-06
728,0.759996,5.7486e-06
729,0.754996,5.6265e-06
730,0.749996,5.52503e-06
731,0.744996,5.42965e-06
732,0.739996,5.28956e-06
733,0.734996,5.16716e-06
734,0.729996,5.06444e-06
735,0.724996,4.94764e-06
736,0.719996,4.83067e-06
737,0.714996,4.7214e-06
738,0.709996,4.58776e-06
739,0.704996,4.47178e-06
740,0.699996,4.36651e-06
741,0.694996,4.22702e-06
742,0.689996,4.10225e-06
743,0.684996,3.99245e-06
744,0.679996,3.8892e-06
745,0.674996,3.78787e-06
746,0.669996,3.60985e-06
747,0.664996,3.51269e-06
748,0.659996,3.38299e-06
749,0.654996,3.26599e-06
750,0.649996,3.15066e-06
751,0.644996,3.03002e-06
752,0.639996,2.90666e-06
753,0.634996,2.79588e-06
754,0.629996,2.72052e-06
755,0.624996,2.57141e-06
756,0.619996,2.46769e-06
757,0.614996,2.35886e-06
758,0.609996,2.24048e-06
759,0.604996,2.11439e-06
760,0.599996,2.00318e-06
761,0.594997,1.89153e-06
762,0.589997,1.79005e-06
763,0.584997,1.65196e-06
764,0.579997,1.54529e-06
765,0.574997,1.43322e-06
766,0.569997,1.32176e-06
767,0.564997,1.21306e-06
768,0.559997,1.09007e-06
769,0.554997,9.72922e-07
770,0.549997,8.49395e-07
771,0.544997,7.53339e-07
772,0.539997,6.24486e-07
773,0.534997,5.10478e-07
774,0.529997,3.91603e-07
775,0.524997,2.70137e-07
776,0.519997,1.39308e-07
777,0.514997,1.13588e-08
778,0.509997,-1.18887e-07
779,0.504997,-2.45863e-07
780,0.499997,-3.84387e-07
781,0.494997,-5.23888e-07
782,0.489997,-6.72132e-07
783,0.484997,-8.07006e-07
784,0.479997,-9.45346e-07
785,0.474997,-1.08608e-06
786,0.469997,-1.23257e-06
787,0.464997,-1.38504e-06
788,0.459997,-1.54152e-06
789,0.454997,-1.70026e-06
790,0.449997,-1.86397e-06
791,0.444997,-2.0322e-06
792,0.439997,-2.20421e-06
793,0.434997,-2.38179e-06
794,0.429997,-2.5648e-06
795,0.424997,-2.75143e-06
796,0.419997,-2.94384e-06
797,0.414997,-3.13957e-06
798,0.409997,-3.34024e-06
799,0.404997,-3.54558e-06
800,0.399997,-3.75552e-06
801,0.394997,-3.96865e-06
802,0.389997,-4.1851e-06
803,0.384997,-4.40638e-06
804,0.379997,-4.63095e-06
805,0.374997,-4.85911e-06
806,0.369997,-5.08895e-06
807,0.364997,-5.32256e-06
808,0.359997,-5.55903e-06
809,0.354997,-5.79853e-06
810,0.349997,-6.04015e-06
811,0.344997,-6.2847e-06
812,0.339997,-6.53063e-06
813,0.334997,-6.78015e-06
814,0.329997,-7.03138e-06
815,0.324997,-7.2851e-06
816,0.319997,-7.54101e-06
817,0.314997,-7.79993e-06
818,0.309997,-8.06027e-06
819,0.304997,-8.32376e-06
820,0.299997,-8.59049e-06
821,0.294997,-8.85914e-06
822,0.289997,-9.12937e-06
823,0.284997,-9.40437e-06
824,0.279997,-9.68243e-06
825,0.274997,-9.96243e-06
826,0.269997,-1.0248e-05
827,0.264997,-1.05354e-05
828,0.259997,-1.08281e-05
829,0.254997,-1.11234e-05
830,0.249997,-1.1424e-05
831,0.244997,-1.1727e-05
832,0.239997,-1.20343e-05
833,0.234997,-1.23477e-05
834,0.229997,-1.26646e-05
835,0.224997,-1.2985e-05
836,0.219997,-1.33135e-05
837,0.214997,-1.36467e-05
838,0.209997,-1.39863e-05
839,0.204997,-1.43333e-05
840,0.199997,-1.46811e-05
841,0.194998,-1.50392e-05
842,0.189998,-1.54089e-05
843,0.184998,-1.5777e-05
844,0.179998,-1.61569e-05
845,0.174998,-1.65448e-05
846,0.169998,-1.69464e-05
847,0.164998,-1.73502e-05
848,0.159998,-1.77621e-05
849,0.154998,-1.81859e-05
850,0.149998,-1.86198e-05
851,0.144998,-1.90704e-05
852,0.139998,-1.95251e-05
853,0.134998,-1.99907e-05
854,0.129998,-2.04691e-05
855,0.124998,-2.0961e-05
856,0.119998,-2.14359e-05
857,0.114998,-2.19516e-05
858,0.109998,-2.24824e-05
859,0.104998,-2.30322e-05
860,0.0999977,-2.35961e-05
861,0.0949978,-2.41733e-05
862,0.0899978,-2.47629e-05
863,0.0849978,-2.538e-05
864,0.0799978,-2.60074e-05
865,0.0749978,-2.66538e-05
866,0.0699978,-2.73129e-05
867,0.0649978,-2.79947e-05
868,0.0599978,-2.86921e-05
869,0.0549979,-2.94146e-05
870,0.0499979,-3.01645e-05
871,0.0449979,-3.0943e-05
872,0.0399979,-3.1742e-05
873,0.0349979,-3.25693e-05
874,0.0299979,-3.34256e-05
875,0.0249979,-3.43135e-05
876,0.0199979,-3.52309e-05
877,0.014998,-3.61926e-05
878,0.00999797,-3.71855e-05
879,0.00499799,-3.82153e-05
880,-2e-06,-3.92897e-05
881,-0.00500199,-4.04111e-05
882,-0.010002,-4.15776e-05
883,-0.015002,-4.27801e-05
884,-0.020002,-4.40146e-05
885,-0.0250019,-4.52842e-05
886,-0.0300019,-4.65903e-05
887,-0.0350019,-4.79319e-05
888,-0.0400019,-4.93051e-05
889,-0.0450019,-5.07048e-05
890,-0.0500019,-5.21317e-05
891,-0.0550019,-5.35742e-05
892,-0.0600019,-5.50325e-05
893,-0.0650018,-5.64897e-05
894,-0.0700018,-5.79523e-05
895,-0.0750018,-5.94108e-05
896,-0.0800018,-6.08625e-05
897,-0.0850018,-6.22998e-05
898,-0.0900018,-6.37236e-05
899,-0.0950018,-6.51244e-05
900,-0.100002,-6.651e-05
901,-0.105002,-6.78751e-05
902,-0.110002,-6.92295e-05
903,-0.115002,-7.05763e-05
904,-0.120002,-7.19237e-05
905,-0.125002,-7.33014e-05
906,-0.130002,-7.47096e-05
907,-0.135002,-7.61453e-05
908,-0.140002,-7.76586e-05
909,-0.145002,-7.92492e-05
910,-0.150002,-8.08959e-05
911,-0.155002,-8.26701e-05
