,"Voltage, V","Current, A"
83,-0.385001,-8.13436e-06
84,-0.380001,-7.9607e-06
85,-0.375001,-7.78627e-06
86,-0.370001,-7.61466e-06
87,-0.365001,-7.44258e-06
88,-0.360001,-7.27215e-06
89,-0.355001,-7.10396e-06
90,-0.350001,-6.93878e-06
91,-0.345001,-6.77337e-06
92,-0.340001,-6.60811e-06
93,-0.335001,-6.44559e-06
94,-0.330001,-6.28431e-06
95,-0.325001,-6.12342e-06
96,-0.320001,-5.96501e-06
97,-0.315001,-5.80688e-06
98,-0.310001,-5.65281e-06
99,-0.305001,-5.49867e-06
100,-0.300001,-5.34924e-06
101,-0.295001,-5.19797e-06
102,-0.290001,-5.04806e-06
103,-0.285001,-4.90167e-06
104,-0.280001,-4.75605e-06
105,-0.275001,-4.60994e-06
106,-0.270001,-4.463e-06
107,-0.265001,-4.14008e-06
108,-0.260001,-4.19996e-06
109,-0.255001,-4.05037e-06
110,-0.250001,-3.90756e-06
111,-0.245001,-3.76637e-06
112,-0.240001,-3.63068e-06
113,-0.235001,-3.54224e-06
114,-0.230001,-3.40762e-06
115,-0.225001,-3.27377e-06
116,-0.220001,-3.14174e-06
117,-0.215001,-3.00947e-06
118,-0.210001,-2.87844e-06
119,-0.205001,-2.74861e-06
120,-0.200002,-2.62009e-06
121,-0.195002,-2.49242e-06
122,-0.190002,-2.36693e-06
123,-0.185002,-2.24171e-06
124,-0.180002,-2.1182e-06
125,-0.175002,-1.99638e-06
126,-0.170002,-1.87567e-06
127,-0.165002,-1.7548e-06
128,-0.160002,-1.63636e-06
129,-0.155002,-1.52003e-06
130,-0.150002,-1.40506e-06
131,-0.145002,-1.29175e-06
132,-0.140002,-1.18048e-06
133,-0.135002,-1.0705e-06
134,-0.130002,-9.63171e-07
135,-0.125002,-8.56967e-07
136,-0.120002,-7.54131e-07
137,-0.115002,-6.52106e-07
138,-0.110002,-5.51484e-07
139,-0.105002,-4.53059e-07
140,-0.100002,-3.56826e-07
141,-0.0950018,-2.62182e-07
142,-0.0900018,-1.69306e-07
143,-0.0850018,-7.77845e-08
144,-0.0800018,7.47944e-09
145,-0.0750018,1.01986e-07
146,-0.0700018,1.89635e-07
147,-0.0650018,2.76957e-07
148,-0.0600019,3.61808e-07
149,-0.0550019,4.41914e-07
150,-0.0500019,5.30944e-07
151,-0.0450019,6.13124e-07
152,-0.0400019,6.95145e-07
153,-0.0350019,7.76094e-07
154,-0.0300019,8.54554e-07
155,-0.0250019,9.33684e-07
156,-0.020002,1.00983e-06
157,-0.015002,1.08719e-06
158,-0.010002,1.16302e-06
159,-0.00500199,1.23856e-06
160,-2e-06,1.31284e-06
161,0.00499799,1.38565e-06
162,0.00999797,1.45991e-06
163,0.014998,1.53153e-06
164,0.0199979,1.60433e-06
165,0.0249979,1.67631e-06
166,0.0299979,1.74737e-06
167,0.0349979,1.81839e-06
168,0.0399979,1.88946e-06
169,0.0449979,1.96027e-06
170,0.0499979,2.02986e-06
171,0.0549979,2.09883e-06
172,0.0599978,2.1694e-06
173,0.0649978,2.23901e-06
174,0.0699978,2.30822e-06
175,0.0749978,2.37785e-06
176,0.0799978,2.44734e-06
177,0.0849978,2.51621e-06
178,0.0899978,2.58679e-06
179,0.0949978,2.4722e-06
180,0.0999977,2.46738e-06
181,0.104998,2.90611e-06
182,0.109998,2.94192e-06
183,0.114998,2.98068e-06
184,0.119998,3.04186e-06
185,0.124998,3.1106e-06
186,0.129998,3.1829e-06
187,0.134998,3.25794e-06
188,0.139998,3.32303e-06
189,0.144998,3.42605e-06
190,0.149998,3.49631e-06
191,0.154998,3.57538e-06
192,0.159998,3.808e-06
193,0.164998,3.76463e-06
194,0.169998,3.84117e-06
195,0.174998,3.92624e-06
196,0.179998,4.01604e-06
197,0.184998,4.02603e-06
198,0.189998,4.21091e-06
199,0.194998,4.30261e-06
200,0.199997,4.39929e-06
201,0.204997,4.49672e-06
202,0.209997,4.60145e-06
203,0.214997,4.70516e-06
204,0.219997,4.81099e-06
205,0.224997,4.91935e-06
206,0.229997,5.02784e-06
207,0.234997,5.13958e-06
208,0.239997,5.25252e-06
209,0.244997,5.3671e-06
210,0.249997,5.48364e-06
211,0.254997,5.60116e-06
212,0.259997,5.7197e-06
213,0.264997,5.83987e-06
214,0.269997,5.96133e-06
215,0.274997,6.08252e-06
216,0.279997,6.2058e-06
217,0.284997,6.32979e-06
218,0.289997,6.45469e-06
219,0.294997,6.57954e-06
220,0.299997,6.70626e-06
221,0.304997,6.8327e-06
222,0.309997,6.95218e-06
223,0.314997,7.60783e-06
224,0.319997,7.26269e-06
225,0.324997,7.37548e-06
226,0.329997,7.50262e-06
227,0.334997,7.63055e-06
228,0.339997,6.64878e-06
229,0.344997,8.25556e-06
230,0.349997,8.16158e-06
231,0.354997,8.2708e-06
232,0.359997,8.42133e-06
233,0.364997,8.57089e-06
234,0.369997,8.73252e-06
235,0.374997,7.52092e-06
236,0.379997,7.79685e-06
237,0.384997,7.78596e-06
238,0.389997,7.91941e-06
239,0.394997,8.06585e-06
240,0.399997,8.21985e-06
241,0.404997,8.38288e-06
242,0.409997,8.55655e-06
243,0.414997,8.74319e-06
244,0.419997,8.94023e-06
245,0.424997,9.14575e-06
246,0.429997,9.35771e-06
247,0.434997,1.2717e-05
248,0.439997,1.00534e-05
249,0.444997,1.01216e-05
250,0.449997,1.03725e-05
251,0.454997,1.06274e-05
252,0.459997,1.08966e-05
253,0.464997,1.11703e-05
254,0.469997,1.14595e-05
255,0.474997,1.17659e-05
256,0.479997,1.20764e-05
257,0.484997,1.24311e-05
258,0.489997,1.27337e-05
259,0.494997,1.30458e-05
260,0.499997,1.34498e-05
261,0.504997,1.38058e-05
262,0.509997,1.4185e-05
263,0.514997,1.4539e-05
264,0.519997,1.49235e-05
265,0.524997,1.98441e-05
266,0.529997,1.98681e-05
267,0.534997,1.61548e-05
268,0.539997,1.67845e-05
269,0.544997,1.71611e-05
270,0.549997,2.26176e-05
271,0.554997,2.21741e-05
272,0.559997,2.22186e-05
273,0.564997,1.8691e-05
274,0.569997,2.33532e-05
275,0.574997,2.01166e-05
276,0.579997,2.12666e-05
277,0.584997,2.50273e-05
278,0.589997,2.53068e-05
279,0.594997,2.53684e-05
280,0.599996,2.23488e-05
281,0.604996,2.28736e-05
282,0.609996,2.31323e-05
283,0.614996,2.34128e-05
284,0.619996,2.38409e-05
285,0.624996,2.42604e-05
286,0.629996,2.46989e-05
287,0.634996,2.51276e-05
288,0.639996,2.55636e-05
289,0.644996,2.60045e-05
290,0.649996,2.64479e-05
291,0.654996,2.68923e-05
292,0.659996,2.73331e-05
293,0.664996,2.81332e-05
294,0.669996,2.821e-05
295,0.674996,2.86427e-05
296,0.679996,2.90707e-05
297,0.684996,2.94954e-05
298,0.689996,2.99062e-05
299,0.694996,3.03195e-05
300,0.699996,3.07244e-05
301,0.704996,3.11375e-05
302,0.709996,3.15141e-05
303,0.714996,3.18931e-05
304,0.719996,3.22626e-05
305,0.724996,3.2628e-05
306,0.729996,4.05046e-05
307,0.734996,3.93102e-05
308,0.739996,3.91194e-05
309,0.744996,3.89926e-05
310,0.749996,3.90756e-05
311,0.754996,3.88608e-05
312,0.759996,3.77755e-05
313,0.764996,3.49903e-05
314,0.769996,3.4464e-05
315,0.774996,4.08171e-05
316,0.779996,3.54622e-05
317,0.784996,3.55976e-05
318,0.789996,3.86479e-05
319,0.794996,3.57435e-05
320,0.799996,4.05405e-05
321,0.804996,3.99508e-05
322,0.809996,4.05743e-05
323,0.814996,3.4591e-05
324,0.819996,3.98399e-05
325,0.824996,3.61063e-05
326,0.829996,3.95935e-05
327,0.834996,3.94286e-05
328,0.839996,3.8982e-05
329,0.844996,3.55786e-05
330,0.849996,4.12595e-05
331,0.854996,3.57487e-05
332,0.859996,3.98207e-05
333,0.864996,4.06784e-05
334,0.869996,3.59772e-05
335,0.874996,4.16822e-05
336,0.879996,3.63644e-05
337,0.884996,3.68234e-05
338,0.889996,3.914e-05
339,0.894996,3.99957e-05
340,0.899996,3.77776e-05
341,0.904996,4.05969e-05
342,0.909996,3.95736e-05
343,0.914996,4.06117e-05
344,0.919996,3.66216e-05
345,0.924996,4.1197e-05
346,0.929996,4.08658e-05
347,0.934996,4.0685e-05
348,0.939996,3.75987e-05
349,0.944996,3.84076e-05
350,0.949996,3.85452e-05
351,0.954996,3.84654e-05
352,0.959996,3.88666e-05
353,0.964996,3.94144e-05
354,0.969996,3.91492e-05
355,0.974996,4.27655e-05
356,0.979996,4.2618e-05
357,0.984996,4.25404e-05
358,0.989996,4.25878e-05
359,0.994996,4.2823e-05
360,0.999995,4.22864e-05
361,1.005,4.00868e-05
362,1.01,4.07816e-05
363,1.015,4.06519e-05
364,1.02,4.37293e-05
365,1.025,4.36356e-05
366,1.03,4.36751e-05
367,1.035,4.3934e-05
368,1.04,4.38437e-05
369,1.045,4.38043e-05
370,1.05,4.38243e-05
371,1.055,4.36724e-05
372,1.06,4.43711e-05
373,1.065,4.42844e-05
374,1.07,4.43377e-05
375,1.075,4.4441e-05
376,1.08,4.45441e-05
377,1.085,4.46561e-05
378,1.09,4.47785e-05
379,1.095,4.4906e-05
380,1.1,4.50319e-05
381,1.105,4.51631e-05
382,1.11,4.53135e-05
383,1.115,4.54697e-05
384,1.12,4.5632e-05
385,1.125,4.58023e-05
386,1.13,4.5984e-05
387,1.135,4.61801e-05
388,1.14,4.63844e-05
389,1.145,4.6599e-05
390,1.15,4.68203e-05
391,1.155,4.7048e-05
392,1.16,4.72855e-05
393,1.165,4.75565e-05
394,1.17,4.78473e-05
395,1.175,4.81459e-05
396,1.18,4.84452e-05
397,1.185,4.8706e-05
398,1.19,4.89235e-05
399,1.195,4.95075e-05
400,1.19999,4.99157e-05
401,1.20499,5.03103e-05
402,1.20999,5.07153e-05
403,1.21499,5.1134e-05
404,1.21999,5.15294e-05
405,1.22499,5.19267e-05
406,1.22999,5.2391e-05
407,1.23499,5.30412e-05
408,1.23999,5.35758e-05
409,1.24499,5.40973e-05
410,1.24999,5.46262e-05
411,1.25499,5.51657e-05
412,1.25999,5.57083e-05
413,1.26499,5.62232e-05
414,1.26999,5.65952e-05
415,1.27499,5.50328e-05
416,1.27999,5.26346e-05
417,1.28499,5.3545e-05
418,1.28999,5.64557e-05
419,1.29499,5.97092e-05
420,1.29999,6.04255e-05
421,1.30499,6.1295e-05
422,1.30999,6.20367e-05
423,1.31499,6.26219e-05
424,1.31999,6.29729e-05
425,1.32499,6.28476e-05
426,1.32999,5.7873e-05
427,1.33499,6.29481e-05
428,1.33999,6.66634e-05
429,1.34499,6.78591e-05
430,1.34999,6.85666e-05
431,1.35499,6.93021e-05
432,1.35999,7.00563e-05
433,1.36499,7.08356e-05
434,1.36999,7.16293e-05
435,1.37499,7.24483e-05
436,1.37999,7.32869e-05
437,1.38499,7.41484e-05
438,1.38999,7.50465e-05
439,1.39499,7.59808e-05
440,1.39999,7.69368e-05
441,1.40499,7.7917e-05
442,1.40999,7.89202e-05
443,1.41499,7.99345e-05
444,1.41999,8.09794e-05
445,1.42499,8.20595e-05
446,1.42999,8.31792e-05
447,1.43499,8.43066e-05
448,1.43999,8.54541e-05
449,1.44499,8.66279e-05
450,1.44999,8.78499e-05
451,1.45499,8.91215e-05
452,1.45999,9.04103e-05
453,1.46499,9.17208e-05
454,1.46999,9.3058e-05
455,1.47499,9.44046e-05
456,1.47999,9.57705e-05
457,1.48499,9.7129e-05
458,1.48999,9.84683e-05
459,1.49499,9.97369e-05
460,1.49999,0.000100444
461,1.50499,9.56639e-05
462,1.50999,8.87015e-05
463,1.51499,9.70997e-05
464,1.51999,0.000107674
465,1.52499,0.000109755
466,1.52999,0.000111377
467,1.53499,0.000112915
468,1.53999,0.000114477
469,1.54499,0.000116096
470,1.54999,0.000117784
471,1.55499,0.000119528
472,1.55999,0.000121353
473,1.56499,0.000123256
474,1.56999,0.000125727
475,1.57499,0.00012739
476,1.57999,0.000129499
477,1.58499,0.000131712
478,1.58999,0.000134071
479,1.59499,0.000136491
480,1.59999,0.000139069
481,1.60499,0.00014176
482,1.60999,0.000144547
483,1.61499,0.000147408
484,1.61999,0.000150343
485,1.62499,0.000153316
486,1.62999,0.00015636
487,1.63499,0.000159461
488,1.63999,0.000162631
489,1.64499,0.000165832
490,1.64999,0.000169079
491,1.65499,0.000172349
492,1.65999,0.000175634
493,1.66499,0.000179004
494,1.66999,0.000182272
495,1.67499,0.000185581
496,1.67999,0.000188883
497,1.68499,0.00019218
498,1.68999,0.000195496
499,1.69499,0.000198918
500,1.69999,0.000202393
501,1.70499,0.000205854
502,1.70999,0.000209276
503,1.71499,0.000212666
504,1.71999,0.00021655
505,1.72499,0.000219887
506,1.72999,0.000223219
507,1.73499,0.000226515
508,1.73999,0.000229773
509,1.74499,0.000232994
510,1.74999,0.000236227
511,1.75499,0.000239421
512,1.75999,0.000242576
513,1.76499,0.000245732
514,1.76999,0.000248868
515,1.77499,0.000251954
516,1.77999,0.000255002
517,1.78499,0.000258007
518,1.78999,0.000260979
519,1.79499,0.000263905
520,1.79999,0.00026679
521,1.79499,0.000260401
522,1.78999,0.000254225
523,1.78499,0.000248233
524,1.77999,0.000242397
525,1.77499,0.000236688
526,1.76999,0.000231134
527,1.76499,0.000225718
528,1.75999,0.000220408
529,1.75499,0.000215213
530,1.74999,0.000210126
531,1.74499,0.000205131
532,1.73999,0.000200238
533,1.73499,0.000195413
534,1.72999,0.000190599
535,1.72499,0.000185732
536,1.71999,0.000180937
537,1.71499,0.000176256
538,1.70999,0.000171674
539,1.70499,0.00016654
540,1.69999,0.000161087
541,1.69499,0.000159454
542,1.68999,0.000156816
543,1.68499,0.000153439
544,1.67999,0.000149883
545,1.67499,0.000146288
546,1.66999,0.00014272
547,1.66499,0.000139209
548,1.65999,0.000135772
549,1.65499,0.000132384
550,1.64999,0.000129057
551,1.64499,0.000125808
552,1.63999,0.000122611
553,1.63499,0.000119479
554,1.62999,0.000116406
555,1.62499,0.000113402
556,1.61999,0.000110459
557,1.61499,0.000107564
558,1.60999,0.000104746
559,1.60499,0.000101964
560,1.59999,9.92607e-05
561,1.59499,9.65901e-05
562,1.58999,9.39816e-05
563,1.58499,9.145e-05
564,1.57999,8.90066e-05
565,1.57499,8.66127e-05
566,1.56999,8.42697e-05
567,1.56499,8.1973e-05
568,1.55999,7.97235e-05
569,1.55499,7.75427e-05
570,1.54999,7.54076e-05
571,1.54499,7.3325e-05
572,1.53999,7.12979e-05
573,1.53499,6.93263e-05
574,1.52999,6.73926e-05
575,1.52499,6.55204e-05
576,1.51999,6.36299e-05
577,1.51499,6.16795e-05
578,1.50999,5.99567e-05
579,1.50499,5.84645e-05
580,1.49999,5.69643e-05
581,1.49499,5.54507e-05
582,1.48999,5.39603e-05
583,1.48499,5.25278e-05
584,1.47999,5.11191e-05
585,1.47499,4.97651e-05
586,1.46999,4.84543e-05
587,1.46499,4.71778e-05
588,1.45999,4.59237e-05
589,1.45499,4.46129e-05
590,1.44999,4.33651e-05
591,1.44499,4.25149e-05
592,1.43999,4.15369e-05
593,1.43499,4.05569e-05
594,1.42999,3.95887e-05
595,1.42499,3.86672e-05
596,1.41999,3.72805e-05
597,1.41499,3.64254e-05
598,1.40999,3.56074e-05
599,1.40499,3.48175e-05
600,1.39999,3.40596e-05
601,1.39499,3.33351e-05
602,1.38999,3.26389e-05
603,1.38499,3.19689e-05
604,1.37999,3.13252e-05
605,1.37499,3.07079e-05
606,1.36999,3.01131e-05
607,1.36499,2.95423e-05
608,1.35999,2.89945e-05
609,1.35499,2.84671e-05
610,1.34999,2.79605e-05
611,1.34499,2.74713e-05
612,1.33999,2.70219e-05
613,1.33499,2.65477e-05
614,1.32999,2.61101e-05
615,1.32499,2.56894e-05
616,1.31999,2.5282e-05
617,1.31499,2.48843e-05
618,1.30999,2.45013e-05
619,1.30499,2.41279e-05
620,1.29999,2.37668e-05
621,1.29499,2.34136e-05
622,1.28999,2.30627e-05
623,1.28499,2.26796e-05
624,1.27999,2.23256e-05
625,1.27499,2.21237e-05
626,1.26999,2.18124e-05
627,1.26499,2.15097e-05
628,1.25999,2.12148e-05
629,1.25499,2.09277e-05
630,1.24999,2.06486e-05
631,1.24499,2.03765e-05
632,1.23999,2.01081e-05
633,1.23499,1.9846e-05
634,1.22999,1.9588e-05
635,1.22499,1.93342e-05
636,1.21999,1.90867e-05
637,1.21499,1.88422e-05
638,1.20999,1.86004e-05
639,1.20499,1.83736e-05
640,1.19999,1.81496e-05
641,1.195,1.79262e-05
642,1.19,1.77044e-05
643,1.185,1.74842e-05
644,1.18,1.72703e-05
645,1.175,1.70577e-05
646,1.17,1.68504e-05
647,1.165,1.66429e-05
648,1.16,1.64406e-05
649,1.155,1.62362e-05
650,1.15,1.60425e-05
651,1.145,1.58507e-05
652,1.14,1.56579e-05
653,1.135,1.54648e-05
654,1.13,1.52763e-05
655,1.125,1.50905e-05
656,1.12,1.49058e-05
657,1.115,1.47221e-05
658,1.11,1.45441e-05
659,1.105,1.43633e-05
660,1.1,1.41861e-05
661,1.095,1.40087e-05
662,1.09,1.38324e-05
663,1.085,1.36614e-05
664,1.08,1.34923e-05
665,1.075,1.33277e-05
666,1.07,1.3159e-05
667,1.065,1.29907e-05
668,1.06,1.28269e-05
669,1.055,1.26608e-05
670,1.05,1.24974e-05
671,1.045,1.2336e-05
672,1.04,1.21779e-05
673,1.035,1.20261e-05
674,1.03,1.18775e-05
675,1.025,1.1729e-05
676,1.02,1.15789e-05
677,1.015,1.14273e-05
678,1.01,1.12721e-05
679,1.005,1.11186e-05
680,0.999995,1.09612e-05
681,0.994996,1.08067e-05
682,0.989996,1.06516e-05
683,0.984996,1.04948e-05
684,0.979996,1.03395e-05
685,0.974996,1.01836e-05
686,0.969996,1.00305e-05
687,0.964996,9.87617e-06
688,0.959996,9.72343e-06
689,0.954996,9.56882e-06
690,0.949996,9.41621e-06
691,0.944996,9.26752e-06
692,0.939996,9.11736e-06
693,0.934996,8.96782e-06
694,0.929996,8.82013e-06
695,0.924996,8.67431e-06
696,0.919996,8.5291e-06
697,0.914996,8.38433e-06
698,0.909996,8.24079e-06
699,0.904996,8.09658e-06
700,0.899996,7.95406e-06
701,0.894996,7.81182e-06
702,0.889996,7.67158e-06
703,0.884996,7.52989e-06
704,0.879996,7.38988e-06
705,0.874996,7.24986e-06
706,0.869996,7.11032e-06
707,0.864996,6.97158e-06
708,0.859996,6.83364e-06
709,0.854996,6.69289e-06
710,0.849996,6.55638e-06
711,0.844996,6.41836e-06
712,0.839996,6.28047e-06
713,0.834996,6.1455e-06
714,0.829996,6.00791e-06
715,0.824996,5.87147e-06
716,0.819996,5.73728e-06
717,0.814996,5.60046e-06
718,0.809996,5.46579e-06
719,0.804996,5.33047e-06
720,0.799996,5.19683e-06
721,0.794996,5.06154e-06
722,0.789996,4.92935e-06
723,0.784996,4.79463e-06
724,0.779996,4.66724e-06
725,0.774996,4.53482e-06
726,0.769996,4.4011e-06
727,0.764996,4.27003e-06
728,0.759996,4.13929e-06
729,0.754996,4.00792e-06
730,0.749996,3.8774e-06
731,0.744996,3.74986e-06
732,0.739996,3.56766e-06
733,0.734996,3.43957e-06
734,0.729996,3.31064e-06
735,0.724996,3.18198e-06
736,0.719996,3.05519e-06
737,0.714996,2.93078e-06
738,0.709996,2.80098e-06
739,0.704996,2.67759e-06
740,0.699996,2.55005e-06
741,0.694996,2.42604e-06
742,0.689996,2.30067e-06
743,0.684996,2.17414e-06
744,0.679996,2.04863e-06
745,0.674996,1.92324e-06
746,0.669996,1.79762e-06
747,0.664996,1.67195e-06
748,0.659996,1.54435e-06
749,0.654996,1.41482e-06
750,0.649996,1.28674e-06
751,0.644996,1.15591e-06
752,0.639996,1.02565e-06
753,0.634996,8.95461e-07
754,0.629996,7.66028e-07
755,0.624996,6.36241e-07
756,0.619996,5.05414e-07
757,0.614996,3.74257e-07
758,0.609996,2.41812e-07
759,0.604996,1.11972e-07
760,0.599996,-2.24828e-08
761,0.594997,-1.65457e-07
762,0.589997,-2.97774e-07
763,0.584997,-4.40036e-07
764,0.579997,-5.83132e-07
765,0.574997,-7.28711e-07
766,0.569997,-8.76823e-07
767,0.564997,-1.02941e-06
768,0.559997,-1.18259e-06
769,0.554997,-1.33964e-06
770,0.549997,-1.49944e-06
771,0.544997,-1.66206e-06
772,0.539997,-1.82862e-06
773,0.534997,-1.99915e-06
774,0.529997,-2.17166e-06
775,0.524997,-2.34699e-06
776,0.519997,-2.52473e-06
777,0.514997,-2.70621e-06
778,0.509997,-2.89048e-06
779,0.504997,-3.08022e-06
780,0.499997,-3.27136e-06
781,0.494997,-3.46689e-06
782,0.489997,-3.66447e-06
783,0.484997,-3.86879e-06
784,0.479997,-4.07578e-06
785,0.474997,-4.28751e-06
786,0.469997,-4.50211e-06
787,0.464997,-4.72323e-06
788,0.459997,-4.94771e-06
789,0.454997,-5.17624e-06
790,0.449997,-5.4122e-06
791,0.444997,-5.65185e-06
792,0.439997,-5.89732e-06
793,0.434997,-6.14892e-06
794,0.429997,-6.40681e-06
795,0.424997,-6.66957e-06
796,0.419997,-6.93941e-06
797,0.414997,-7.21477e-06
798,0.409997,-7.49589e-06
799,0.404997,-7.78409e-06
800,0.399997,-8.08109e-06
801,0.394997,-8.38342e-06
802,0.389997,-8.69463e-06
803,0.384997,-9.01251e-06
804,0.379997,-9.33789e-06
805,0.374997,-9.67062e-06
806,0.369997,-1.00104e-05
807,0.364997,-1.03584e-05
808,0.359997,-1.07116e-05
809,0.354997,-1.10709e-05
810,0.349997,-1.14279e-05
811,0.344997,-1.1778e-05
812,0.339997,-1.22092e-05
813,0.334997,-1.26462e-05
814,0.329997,-1.30588e-05
815,0.324997,-1.348e-05
816,0.319997,-1.39068e-05
817,0.314997,-1.43415e-05
818,0.309997,-1.47835e-05
819,0.304997,-1.5235e-05
820,0.299997,-1.56922e-05
821,0.294997,-1.61577e-05
822,0.289997,-1.66258e-05
823,0.284997,-1.7104e-05
824,0.279997,-1.75815e-05
825,0.274997,-1.80626e-05
826,0.269997,-1.85367e-05
827,0.264997,-1.89893e-05
828,0.259997,-1.94445e-05
829,0.254997,-1.99972e-05
830,0.249997,-2.05646e-05
831,0.244997,-2.10928e-05
832,0.239997,-2.15732e-05
833,0.234997,-2.20897e-05
834,0.229997,-2.26079e-05
835,0.224997,-2.31253e-05
836,0.219997,-2.36438e-05
837,0.214997,-2.41656e-05
838,0.209997,-2.46886e-05
839,0.204997,-2.52091e-05
840,0.199997,-2.57324e-05
841,0.194998,-2.62557e-05
842,0.189998,-2.67818e-05
843,0.184998,-2.73106e-05
844,0.179998,-2.78402e-05
845,0.174998,-2.83731e-05
846,0.169998,-2.89071e-05
847,0.164998,-2.94459e-05
848,0.159998,-2.99882e-05
849,0.154998,-3.05362e-05
850,0.149998,-3.10874e-05
851,0.144998,-3.16469e-05
852,0.139998,-3.22085e-05
853,0.134998,-3.27792e-05
854,0.129998,-3.33455e-05
855,0.124998,-3.39174e-05
856,0.119998,-3.45171e-05
857,0.114998,-3.51316e-05
858,0.109998,-3.57613e-05
859,0.104998,-3.63945e-05
860,0.0999977,-3.70388e-05
861,0.0949978,-3.76901e-05
862,0.0899978,-3.83503e-05
863,0.0849978,-3.90189e-05
864,0.0799978,-3.96978e-05
865,0.0749978,-4.03848e-05
866,0.0699978,-4.10829e-05
867,0.0649978,-4.17871e-05
868,0.0599978,-4.24979e-05
869,0.0549979,-4.32189e-05
870,0.0499979,-4.39466e-05
871,0.0449979,-4.46821e-05
872,0.0399979,-4.54261e-05
873,0.0349979,-4.61803e-05
874,0.0299979,-4.69397e-05
875,0.0249979,-4.77096e-05
876,0.0199979,-4.84863e-05
877,0.014998,-4.92783e-05
878,0.00999797,-5.00752e-05
879,0.00499799,-5.08885e-05
880,-2e-06,-5.17094e-05
881,-0.00500199,-5.2552e-05
882,-0.010002,-5.34066e-05
883,-0.015002,-5.42841e-05
884,-0.020002,-5.51816e-05
885,-0.0250019,-5.61063e-05
886,-0.0300019,-5.70564e-05
887,-0.0350019,-5.80336e-05
888,-0.0400019,-5.90417e-05
889,-0.0450019,-6.00848e-05
890,-0.0500019,-6.1165e-05
891,-0.0550019,-6.22798e-05
892,-0.0600019,-6.34289e-05
893,-0.0650018,-6.46063e-05
894,-0.0700018,-6.58224e-05
895,-0.0750018,-6.70683e-05
896,-0.0800018,-6.83457e-05
897,-0.0850018,-6.96464e-05
898,-0.0900018,-7.09763e-05
899,-0.0950018,-7.23237e-05
900,-0.100002,-7.3693e-05
901,-0.105002,-7.50851e-05
902,-0.110002,-7.65095e-05
903,-0.115002,-7.79657e-05
904,-0.120002,-7.94659e-05
905,-0.125002,-8.10366e-05
906,-0.130002,-8.26984e-05
907,-0.135002,-8.44882e-05
908,-0.140002,-8.6438e-05
909,-0.145002,-8.85671e-05
910,-0.150002,-9.09119e-05
911,-0.155002,-9.34719e-05
912,-0.160002,-9.625e-05
913,-0.165002,-9.92323e-05
914,-0.170002,-0.000102384
