,"Voltage, V","Current, A"
136,-0.120002,6.36472e-06
137,-0.115002,6.54859e-06
138,-0.110002,6.72786e-06
139,-0.105002,6.90406e-06
140,-0.100002,7.0818e-06
141,-0.0950018,7.26567e-06
142,-0.0900018,7.45873e-06
143,-0.0850018,7.65332e-06
144,-0.0800018,7.85557e-06
145,-0.0750018,8.06395e-06
146,-0.0700018,8.27846e-06
147,-0.0650018,8.5083e-06
148,-0.0600019,8.75345e-06
149,-0.0550019,9.0032e-06
150,-0.0500019,9.26981e-06
151,-0.0450019,9.55634e-06
152,-0.0400019,9.84899e-06
153,-0.0350019,1.01616e-05
154,-0.0300019,1.04941e-05
155,-0.0250019,1.08373e-05
156,-0.020002,1.12065e-05
157,-0.015002,1.15942e-05
158,-0.010002,1.2011e-05
159,-0.00500199,1.24522e-05
160,-2e-06,1.29242e-05
161,0.00499799,1.34237e-05
162,0.00999797,1.39507e-05
163,0.014998,1.45069e-05
164,0.0199979,1.50861e-05
165,0.0249979,1.56944e-05
166,0.0299979,1.63318e-05
167,0.0349979,1.69953e-05
168,0.0399979,1.76848e-05
169,0.0449979,1.83957e-05
170,0.0499979,1.91281e-05
171,0.0549979,1.98866e-05
172,0.0599978,2.06573e-05
173,0.0649978,2.14387e-05
174,0.0699978,2.2237e-05
175,0.0749978,2.30383e-05
176,0.0799978,2.38366e-05
177,0.0849978,2.46257e-05
178,0.0899978,2.53888e-05
179,0.0949978,2.60583e-05
180,0.0999977,2.68554e-05
181,0.104998,2.74839e-05
182,0.109998,2.80511e-05
183,0.114998,2.85722e-05
184,0.119998,2.89861e-05
185,0.124998,2.93387e-05
186,0.129998,2.963e-05
187,0.134998,2.98599e-05
188,0.139998,3.00438e-05
189,0.144998,3.01818e-05
190,0.149998,3.03044e-05
191,0.154998,3.04424e-05
192,0.159998,3.0565e-05
193,0.164998,3.0749e-05
194,0.169998,3.09483e-05
195,0.174998,3.12242e-05
196,0.179998,3.15308e-05
197,0.184998,3.18833e-05
198,0.189998,3.22819e-05
199,0.194998,3.27111e-05
200,0.199997,3.31863e-05
201,0.204997,3.36922e-05
202,0.209997,3.42134e-05
203,0.214997,3.47652e-05
204,0.219997,3.53477e-05
205,0.224997,3.59302e-05
206,0.229997,3.65127e-05
207,0.234997,3.70799e-05
208,0.239997,3.76624e-05
209,0.244997,3.82296e-05
210,0.249997,3.87661e-05
211,0.254997,3.93026e-05
212,0.259997,3.97931e-05
213,0.264997,4.02684e-05
214,0.269997,4.07282e-05
215,0.274997,4.11421e-05
216,0.279997,4.15407e-05
217,0.284997,4.18932e-05
218,0.289997,4.22305e-05
219,0.294997,4.25217e-05
220,0.299997,4.27977e-05
221,0.304997,4.30123e-05
222,0.309997,4.32115e-05
223,0.314997,4.33648e-05
224,0.319997,4.35028e-05
225,0.324997,4.35948e-05
226,0.329997,4.36561e-05
227,0.334997,4.36867e-05
228,0.339997,4.36867e-05
229,0.344997,4.36561e-05
230,0.349997,4.35948e-05
231,0.354997,4.34875e-05
232,0.359997,4.33648e-05
233,0.364997,4.32269e-05
234,0.369997,4.30429e-05
235,0.374997,4.28436e-05
236,0.379997,4.26137e-05
237,0.384997,4.23684e-05
238,0.389997,4.20925e-05
239,0.394997,4.18013e-05
240,0.399997,4.14793e-05
241,0.404997,4.11421e-05
242,0.409997,4.07895e-05
243,0.414997,4.04216e-05
244,0.419997,4.00231e-05
245,0.424997,3.96245e-05
246,0.429997,3.92106e-05
247,0.434997,3.87968e-05
248,0.439997,3.83829e-05
249,0.444997,3.79537e-05
250,0.449997,3.75398e-05
251,0.454997,3.71106e-05
252,0.459997,3.66967e-05
253,0.464997,3.62828e-05
254,0.469997,3.58689e-05
255,0.474997,3.54703e-05
256,0.479997,3.50565e-05
257,0.484997,3.46579e-05
258,0.489997,3.42593e-05
259,0.494997,3.38608e-05
260,0.499997,3.34929e-05
261,0.504997,3.31097e-05
262,0.509997,3.27571e-05
263,0.514997,3.24045e-05
264,0.519997,3.20826e-05
265,0.524997,3.1776e-05
266,0.529997,3.14848e-05
267,0.534997,3.12089e-05
268,0.539997,3.09636e-05
269,0.544997,3.07183e-05
270,0.549997,3.05037e-05
271,0.554997,3.03198e-05
272,0.559997,3.01511e-05
273,0.564997,2.99979e-05
274,0.569997,2.98752e-05
275,0.574997,2.97679e-05
276,0.579997,2.96759e-05
277,0.584997,2.95993e-05
278,0.589997,2.9538e-05
279,0.594997,2.94767e-05
280,0.599996,2.9446e-05
281,0.604996,2.94153e-05
282,0.609996,2.94e-05
283,0.614996,2.94e-05
284,0.619996,2.94e-05
285,0.624996,2.94e-05
286,0.629996,2.94153e-05
287,0.634996,2.94307e-05
288,0.639996,2.94613e-05
289,0.644996,2.94767e-05
290,0.649996,2.95073e-05
291,0.654996,2.95227e-05
292,0.659996,2.95686e-05
293,0.664996,2.95993e-05
294,0.669996,2.963e-05
295,0.674996,2.96606e-05
296,0.679996,2.96913e-05
297,0.684996,2.97066e-05
298,0.689996,2.97373e-05
299,0.694996,2.97526e-05
300,0.699996,2.97832e-05
301,0.704996,2.97986e-05
302,0.709996,2.98139e-05
303,0.714996,2.98292e-05
304,0.719996,2.98446e-05
305,0.724996,2.98446e-05
306,0.729996,2.98446e-05
307,0.734996,2.98446e-05
308,0.739996,2.98292e-05
309,0.744996,2.98139e-05
310,0.749996,2.97986e-05
311,0.754996,2.97832e-05
312,0.759996,2.97373e-05
313,0.764996,2.97219e-05
314,0.769996,2.96913e-05
315,0.774996,2.96606e-05
316,0.779996,2.96146e-05
317,0.784996,2.9584e-05
318,0.789996,2.9538e-05
319,0.794996,2.9492e-05
320,0.799996,2.9446e-05
321,0.804996,2.94e-05
322,0.809996,2.93387e-05
323,0.814996,2.92774e-05
324,0.819996,2.92314e-05
325,0.824996,2.91854e-05
326,0.829996,2.91394e-05
327,0.834996,2.91088e-05
328,0.839996,2.90628e-05
329,0.844996,2.90321e-05
330,0.849996,2.89861e-05
331,0.854996,2.89401e-05
332,0.859996,2.88788e-05
333,0.864996,2.88175e-05
334,0.869996,2.87409e-05
335,0.874996,2.86796e-05
336,0.879996,2.86182e-05
337,0.884996,2.86182e-05
338,0.889996,2.87102e-05
339,0.894996,2.88022e-05
340,0.899996,2.86489e-05
341,0.904996,2.84803e-05
342,0.909996,2.84343e-05
343,0.914996,2.8373e-05
344,0.919996,2.8327e-05
345,0.924996,2.8281e-05
346,0.929996,2.82197e-05
347,0.934996,2.81584e-05
348,0.939996,2.81124e-05
349,0.944996,2.80664e-05
350,0.949996,2.80204e-05
351,0.954996,2.79744e-05
352,0.959996,2.79284e-05
353,0.964996,2.78978e-05
354,0.969996,2.78671e-05
355,0.974996,2.78518e-05
356,0.979996,2.78518e-05
357,0.984996,2.78364e-05
358,0.989996,2.78364e-05
359,0.994996,2.78518e-05
360,0.999995,2.78671e-05
361,1.005,2.78978e-05
362,1.01,2.79438e-05
363,1.015,2.79897e-05
364,1.02,2.80511e-05
365,1.025,2.81124e-05
366,1.03,2.82043e-05
367,1.035,2.82963e-05
368,1.04,2.84036e-05
369,1.045,2.85416e-05
370,1.05,2.86642e-05
371,1.055,2.88022e-05
372,1.06,2.89708e-05
373,1.065,2.91394e-05
374,1.07,2.93387e-05
375,1.075,2.95533e-05
376,1.08,2.97679e-05
377,1.085,3.00132e-05
378,1.09,3.02891e-05
379,1.095,3.05804e-05
380,1.1,3.08869e-05
381,1.105,3.12242e-05
382,1.11,3.15614e-05
383,1.115,3.19446e-05
384,1.12,3.23279e-05
385,1.125,3.27264e-05
386,1.13,3.31403e-05
387,1.135,3.35849e-05
388,1.14,3.40294e-05
389,1.145,3.45046e-05
390,1.15,3.49951e-05
391,1.155,3.55163e-05
392,1.16,3.60682e-05
393,1.165,3.662e-05
394,1.17,3.71872e-05
395,1.175,3.77544e-05
396,1.18,3.83675e-05
397,1.185,3.8996e-05
398,1.19,3.96245e-05
399,1.195,4.02837e-05
400,1.19999,4.09428e-05
401,1.20499,4.1648e-05
402,1.20999,4.23378e-05
403,1.21499,4.30736e-05
404,1.21999,4.38247e-05
405,1.22499,4.45912e-05
406,1.22999,4.53729e-05
407,1.23499,4.61854e-05
408,1.23999,4.70132e-05
409,1.24499,4.78869e-05
410,1.24999,4.87607e-05
411,1.25499,4.96651e-05
412,1.25999,5.06002e-05
413,1.26499,5.15506e-05
414,1.26999,5.25163e-05
415,1.27499,5.37733e-05
416,1.27999,5.45551e-05
417,1.28499,5.55821e-05
418,1.28999,5.66705e-05
419,1.29499,5.77742e-05
420,1.29999,5.89085e-05
421,1.30499,6.00735e-05
422,1.30999,6.12539e-05
423,1.31499,6.24496e-05
424,1.31999,6.36759e-05
425,1.32499,6.49175e-05
426,1.32999,6.61899e-05
427,1.33499,6.74928e-05
428,1.33999,6.88111e-05
429,1.34499,7.01448e-05
430,1.34999,7.14937e-05
431,1.35499,7.28887e-05
432,1.35999,7.43449e-05
433,1.36499,7.57552e-05
434,1.36999,7.71808e-05
435,1.37499,7.86218e-05
436,1.37999,8.00934e-05
437,1.38499,8.16109e-05
438,1.38999,8.31285e-05
439,1.39499,8.47074e-05
440,1.39999,8.64243e-05
441,1.40499,8.79878e-05
442,1.40999,8.95667e-05
443,1.41499,9.12836e-05
444,1.41999,9.30771e-05
445,1.42499,9.48246e-05
446,1.42999,9.66488e-05
447,1.43499,9.85649e-05
448,1.43999,0.000100512
449,1.44499,0.00010255
450,1.44999,0.000104651
451,1.45499,0.000106843
452,1.45999,0.000109081
453,1.46499,0.000111411
454,1.46999,0.000113833
455,1.47499,0.000116331
456,1.47999,0.000118907
457,1.48499,0.000121574
458,1.48999,0.000124333
459,1.49499,0.0001272
460,1.49999,0.000130158
461,1.50499,0.000133178
462,1.50999,0.00013629
463,1.51499,0.000139478
464,1.51999,0.000142713
465,1.52499,0.000146039
466,1.52999,0.000149442
467,1.53499,0.000152891
468,1.53999,0.000156386
469,1.54499,0.000159927
470,1.54999,0.000163499
471,1.55499,0.000167117
472,1.55999,0.000170734
473,1.56499,0.000174413
474,1.56999,0.000178123
475,1.57499,0.000181833
476,1.57999,0.000185573
477,1.58499,0.000189329
478,1.58999,0.000193099
479,1.59499,0.000196901
480,1.59999,0.000200718
481,1.60499,0.00020452
482,1.60999,0.000208321
483,1.61499,0.000212169
484,1.61999,0.000216001
485,1.62499,0.000219879
486,1.62999,0.000223742
487,1.63499,0.00022759
488,1.63999,0.000231422
489,1.64499,0.000235239
490,1.64999,0.000239056
491,1.65499,0.000242873
492,1.65999,0.00024669
493,1.66499,0.000250461
494,1.66999,0.000254217
495,1.67499,0.000257957
496,1.67999,0.000262494
497,1.68499,0.000266172
498,1.68999,0.000269849
499,1.69499,0.000273527
500,1.69999,0.000277052
501,1.70499,0.00028073
502,1.70999,0.000284254
503,1.71499,0.000287779
504,1.71999,0.00029115
505,1.72499,0.000294522
506,1.72999,0.000297893
507,1.73499,0.000301264
508,1.73999,0.000304636
509,1.74499,0.000307854
510,1.74999,0.000310919
511,1.75499,0.000314137
512,1.75999,0.000317202
513,1.76499,0.000320266
514,1.76999,0.000323331
515,1.77499,0.000326243
516,1.77999,0.000329155
517,1.78499,0.000332066
518,1.78999,0.000334978
519,1.79499,0.000337736
520,1.79999,0.000340495
521,1.79499,0.000332679
522,1.78999,0.000325323
523,1.78499,0.000318274
524,1.77999,0.000311378
525,1.77499,0.000304789
526,1.76999,0.000298199
527,1.76499,0.000291916
528,1.75999,0.000285633
529,1.75499,0.000279504
530,1.74999,0.000273527
531,1.74499,0.000267551
532,1.73999,0.000261728
533,1.73499,0.000256058
534,1.72999,0.000250541
535,1.72499,0.000245024
536,1.71999,0.00023966
537,1.71499,0.000234297
538,1.70999,0.000229087
539,1.70499,0.00022403
540,1.69999,0.000218973
541,1.69499,0.000214069
542,1.68999,0.000209165
543,1.68499,0.000204415
544,1.67999,0.000199664
545,1.67499,0.000195067
546,1.66999,0.000190469
547,1.66499,0.000186025
548,1.65999,0.000181581
549,1.65499,0.00017729
550,1.64999,0.000173
551,1.64499,0.000168862
552,1.63999,0.000164725
553,1.63499,0.000160587
554,1.62999,0.000156603
555,1.62499,0.000152925
556,1.61999,0.00014894
557,1.61499,0.000145263
558,1.60999,0.000141738
559,1.60499,0.00013806
560,1.59999,0.000134536
561,1.59499,0.000131011
562,1.58999,0.000127486
563,1.58499,0.000124115
564,1.57999,0.00012059
565,1.57499,0.000117372
566,1.56999,0.000114154
567,1.56499,0.000110936
568,1.55999,0.000107718
569,1.55499,0.000104653
570,1.54999,0.000101588
571,1.54499,9.86767e-05
572,1.53999,9.57651e-05
573,1.53499,9.28534e-05
574,1.52999,8.99418e-05
575,1.52499,8.71834e-05
576,1.51999,8.44251e-05
577,1.51499,8.18199e-05
578,1.50999,7.92148e-05
579,1.50499,7.66097e-05
580,1.49999,7.41578e-05
581,1.49499,7.17059e-05
582,1.48999,6.9254e-05
583,1.48499,6.69553e-05
584,1.47999,6.46567e-05
585,1.47499,6.2358e-05
586,1.46999,6.02126e-05
587,1.46499,5.80672e-05
588,1.45999,5.59218e-05
589,1.45499,5.39297e-05
590,1.44999,5.19375e-05
591,1.44499,4.99453e-05
592,1.43999,4.81064e-05
593,1.43499,4.62675e-05
594,1.42999,4.44286e-05
595,1.42499,4.19086e-05
596,1.41999,4.01457e-05
597,1.41499,3.85055e-05
598,1.40999,3.69113e-05
599,1.40499,3.5363e-05
600,1.39999,3.38761e-05
601,1.39499,3.24199e-05
602,1.38999,3.10249e-05
603,1.38499,2.96759e-05
604,1.37999,2.8373e-05
605,1.37499,2.7116e-05
606,1.36999,2.5905e-05
607,1.36499,2.474e-05
608,1.35999,2.36056e-05
609,1.35499,2.25326e-05
610,1.34999,2.14902e-05
611,1.34499,2.04938e-05
612,1.33999,1.95434e-05
613,1.33499,1.8639e-05
614,1.32999,1.77499e-05
615,1.32499,1.69068e-05
616,1.31999,1.61097e-05
617,1.31499,1.53586e-05
618,1.30999,1.46228e-05
619,1.30499,1.3933e-05
620,1.29999,1.32585e-05
621,1.29499,1.263e-05
622,1.28999,1.20168e-05
623,1.28499,1.1465e-05
624,1.27999,1.08978e-05
625,1.27499,1.03459e-05
626,1.26999,9.84009e-06
627,1.26499,9.38021e-06
628,1.25999,8.93567e-06
629,1.25499,8.52178e-06
630,1.24999,8.09257e-06
631,1.24499,7.69401e-06
632,1.23999,7.34144e-06
633,1.23499,7.0042e-06
634,1.22999,6.75894e-06
635,1.22499,6.4217e-06
636,1.21999,6.13044e-06
637,1.21499,5.90051e-06
638,1.20999,5.67057e-06
639,1.20499,5.45596e-06
640,1.19999,5.24135e-06
641,1.195,5.07273e-06
642,1.19,4.90411e-06
643,1.185,4.72017e-06
644,1.18,4.5822e-06
645,1.175,5.50515e-06
646,1.17,4.51686e-06
647,1.165,4.22115e-06
648,1.16,4.01583e-06
649,1.155,3.85801e-06
650,1.15,3.73084e-06
651,1.145,3.62818e-06
652,1.14,3.53165e-06
653,1.135,3.44278e-06
654,1.13,3.31867e-06
655,1.125,3.18537e-06
656,1.12,3.09496e-06
657,1.115,3.01376e-06
658,1.11,2.93868e-06
659,1.105,2.8682e-06
660,1.1,2.80384e-06
661,1.095,2.73642e-06
662,1.09,2.67054e-06
663,1.085,2.61385e-06
664,1.08,2.55869e-06
665,1.075,2.50353e-06
666,1.07,2.45909e-06
667,1.065,2.41006e-06
668,1.06,2.36256e-06
669,1.055,2.31353e-06
670,1.05,2.27063e-06
671,1.045,2.23232e-06
672,1.04,2.18942e-06
673,1.035,2.14652e-06
674,1.03,2.10668e-06
675,1.025,2.06991e-06
676,1.02,2.03314e-06
677,1.015,1.99636e-06
678,1.01,1.96112e-06
679,1.005,1.92895e-06
680,0.999995,1.89524e-06
681,0.994996,1.86153e-06
682,0.989996,1.83242e-06
683,0.984996,1.80024e-06
684,0.979996,1.76959e-06
685,0.974996,1.73895e-06
686,0.969996,1.70984e-06
687,0.964996,1.68226e-06
688,0.959996,1.65468e-06
689,0.954996,1.6271e-06
690,0.949996,1.60258e-06
691,0.944996,1.57347e-06
692,0.939996,1.54436e-06
693,0.934996,1.51371e-06
694,0.929996,1.49379e-06
695,0.924996,1.47081e-06
696,0.919996,1.4463e-06
697,0.914996,1.41259e-06
698,0.909996,1.38654e-06
699,0.904996,1.35589e-06
700,0.899996,1.32831e-06
701,0.894996,1.2992e-06
702,0.889996,1.2609e-06
703,0.884996,1.22106e-06
704,0.879996,1.20114e-06
705,0.874996,1.17356e-06
706,0.869996,1.15364e-06
707,0.864996,1.1184e-06
708,0.859996,1.08316e-06
709,0.854996,1.06477e-06
710,0.849996,1.03413e-06
711,0.844996,1.00348e-06
712,0.839996,9.74372e-07
713,0.834996,9.4526e-07
714,0.829996,9.10019e-07
715,0.824996,8.82439e-07
716,0.819996,8.4873e-07
717,0.814996,8.18086e-07
718,0.809996,7.84377e-07
719,0.804996,7.49136e-07
720,0.799996,7.15427e-07
721,0.794996,6.81718e-07
722,0.789996,6.46477e-07
723,0.784996,6.11236e-07
724,0.779996,5.77527e-07
725,0.774996,5.39222e-07
726,0.769996,5.00916e-07
727,0.764996,4.64143e-07
728,0.759996,4.25837e-07
729,0.754996,3.84467e-07
730,0.749996,5.2258e-07
731,0.744996,4.93255e-07
732,0.739996,2.91002e-07
733,0.734996,2.43503e-07
734,0.729996,2.00601e-07
735,0.724996,3.11796e-07
736,0.719996,1.06223e-07
737,0.714996,5.4562e-08
738,0.709996,7.95951e-09
739,0.704996,-3.84897e-08
740,0.699996,-8.57054e-08
741,0.694996,-1.33994e-07
742,0.689996,1.06058e-08
743,0.684996,-2.06969e-07
744,0.679996,-2.60597e-07
745,0.674996,-3.17289e-07
746,0.669996,-1.67873e-07
747,0.664996,-2.22292e-07
748,0.659996,-4.41399e-07
749,0.654996,-5.05752e-07
750,0.649996,-5.62444e-07
751,0.644996,-6.16072e-07
752,0.639996,-6.74296e-07
753,0.634996,-7.30989e-07
754,0.629996,-7.92277e-07
755,0.624996,-8.52034e-07
756,0.619996,-9.1179e-07
757,0.614996,-9.74611e-07
758,0.609996,-1.04203e-06
759,0.604996,-1.10791e-06
760,0.599996,-1.16461e-06
761,0.594997,-1.22436e-06
762,0.589997,-1.29178e-06
763,0.584997,-1.35307e-06
764,0.579997,-1.42049e-06
765,0.574997,-1.48637e-06
766,0.569997,-1.55686e-06
767,0.564997,-1.6258e-06
768,0.559997,-1.69629e-06
769,0.554997,-1.76677e-06
770,0.549997,-1.83878e-06
771,0.544997,-1.9062e-06
772,0.539997,-1.98281e-06
773,0.534997,-2.05329e-06
774,0.529997,-2.1345e-06
775,0.524997,-2.20652e-06
776,0.519997,-2.29079e-06
777,0.514997,-2.37506e-06
778,0.509997,-2.45474e-06
779,0.504997,-2.54514e-06
780,0.499997,-2.6386e-06
781,0.494997,-2.73054e-06
782,0.489997,-2.82707e-06
783,0.484997,-2.92972e-06
784,0.479997,-3.04311e-06
785,0.474997,-3.15343e-06
786,0.469997,-3.27294e-06
787,0.464997,-3.39858e-06
788,0.459997,-3.53035e-06
789,0.454997,-3.66672e-06
790,0.449997,-3.81381e-06
791,0.444997,-3.96091e-06
792,0.439997,-4.11566e-06
793,0.434997,-4.27961e-06
794,0.429997,-4.44969e-06
795,0.424997,-4.62742e-06
796,0.419997,-4.81282e-06
797,0.414997,-5.00895e-06
798,0.409997,-5.21273e-06
799,0.404997,-5.42877e-06
800,0.399997,-5.64788e-06
801,0.394997,-5.87618e-06
802,0.389997,-6.11981e-06
803,0.384997,-6.36649e-06
804,0.379997,-6.6285e-06
805,0.374997,-6.89817e-06
806,0.369997,-7.18317e-06
807,0.364997,-7.47888e-06
808,0.359997,-7.7792e-06
809,0.354997,-8.0979e-06
810,0.349997,-8.4258e-06
811,0.344997,-8.76288e-06
812,0.339997,-9.11223e-06
813,0.334997,-9.47077e-06
814,0.329997,-9.84157e-06
815,0.324997,-1.02262e-05
816,0.319997,-1.06184e-05
817,0.314997,-1.10152e-05
818,0.309997,-1.14274e-05
819,0.304997,-1.18442e-05
820,0.299997,-1.22717e-05
821,0.294997,-1.27038e-05
822,0.289997,-1.3145e-05
823,0.284997,-1.35909e-05
824,0.279997,-1.40353e-05
825,0.274997,-1.44888e-05
826,0.269997,-1.49423e-05
827,0.264997,-1.54005e-05
828,0.259997,-1.58509e-05
829,0.254997,-1.63091e-05
830,0.249997,-1.67641e-05
831,0.244997,-1.72131e-05
832,0.239997,-1.7659e-05
833,0.234997,-1.81002e-05
834,0.229997,-1.85339e-05
835,0.224997,-1.89659e-05
836,0.219997,-1.93888e-05
837,0.214997,-1.97995e-05
838,0.209997,-2.02055e-05
839,0.204997,-2.06023e-05
840,0.199997,-2.09854e-05
841,0.194998,-2.13577e-05
842,0.189998,-2.17193e-05
843,0.184998,-2.20779e-05
844,0.179998,-2.24211e-05
845,0.174998,-2.27582e-05
846,0.169998,-2.30907e-05
847,0.164998,-2.34094e-05
848,0.159998,-2.37235e-05
849,0.154998,-2.40253e-05
850,0.149998,-2.43272e-05
851,0.144998,-2.4626e-05
852,0.139998,-2.49232e-05
853,0.134998,-2.52143e-05
854,0.129998,-2.55085e-05
855,0.124998,-2.58012e-05
856,0.119998,-2.58154e-05
857,0.114998,-2.61986e-05
858,0.109998,-2.64899e-05
859,0.104998,-2.67965e-05
860,0.0999977,-2.70877e-05
861,0.0949978,-2.7379e-05
862,0.0899978,-2.76702e-05
863,0.0849978,-2.79615e-05
864,0.0799978,-2.82527e-05
865,0.0749978,-2.85287e-05
866,0.0699978,-2.87892e-05
867,0.0649978,-2.90652e-05
868,0.0599978,-2.93104e-05
869,0.0549979,-2.95557e-05
870,0.0499979,-2.9801e-05
871,0.0449979,-3.00309e-05
872,0.0399979,-3.02608e-05
873,0.0349979,-3.04755e-05
874,0.0299979,-3.06901e-05
875,0.0249979,-3.09047e-05
876,0.0199979,-3.11193e-05
877,0.014998,-3.13186e-05
878,0.00999797,-3.15332e-05
879,0.00499799,-3.17324e-05
880,-2e-06,-3.1947e-05
881,-0.00500199,-3.21617e-05
882,-0.010002,-3.23763e-05
883,-0.015002,-3.25909e-05
884,-0.020002,-3.28361e-05
885,-0.0250019,-3.30661e-05
886,-0.0300019,-3.33113e-05
887,-0.0350019,-3.35873e-05
888,-0.0400019,-3.38479e-05
889,-0.0450019,-3.41238e-05
890,-0.0500019,-3.44304e-05
891,-0.0550019,-3.47216e-05
892,-0.0600019,-3.50589e-05
893,-0.0650018,-3.53961e-05
894,-0.0700018,-3.57487e-05
895,-0.0750018,-3.61166e-05
896,-0.0800018,-3.65151e-05
897,-0.0850018,-3.69137e-05
898,-0.0900018,-3.73582e-05
899,-0.0950018,-3.78028e-05
900,-0.100002,-3.8278e-05
901,-0.105002,-3.87992e-05
902,-0.110002,-3.93357e-05
903,-0.115002,-3.99182e-05
904,-0.120002,-4.05467e-05
905,-0.125002,-4.12518e-05
906,-0.130002,-4.20336e-05
907,-0.135002,-4.29227e-05
908,-0.140002,-4.39191e-05
909,-0.145002,-4.51147e-05
910,-0.150002,-4.65403e-05
911,-0.155002,-4.82112e-05
912,-0.160002,-5.01887e-05
913,-0.165002,-5.2488e-05
914,-0.170002,-5.50787e-05
915,-0.175002,-5.78992e-05
916,-0.180002,-6.09497e-05
917,-0.185002,-6.41228e-05
918,-0.190002,-6.74339e-05
