,"Voltage, V","Current, A"
68,-0.460001,-9.73155e-06
69,-0.455001,-9.57679e-06
70,-0.450001,-9.42795e-06
71,-0.445001,-9.27768e-06
72,-0.440001,-9.13262e-06
73,-0.435001,-8.9882e-06
74,-0.430001,-8.84334e-06
75,-0.425001,-8.69315e-06
76,-0.420001,-8.54389e-06
77,-0.415001,-8.39887e-06
78,-0.410001,-8.25313e-06
79,-0.405001,-8.10197e-06
80,-0.400001,-7.95783e-06
81,-0.395001,-7.80559e-06
82,-0.390001,-7.66495e-06
83,-0.385001,-7.52803e-06
84,-0.380001,-7.38957e-06
85,-0.375001,-7.2455e-06
86,-0.370001,-7.10503e-06
87,-0.365001,-6.96222e-06
88,-0.360001,-6.81813e-06
89,-0.355001,-6.67437e-06
90,-0.350001,-6.55064e-06
91,-0.345001,-6.41633e-06
92,-0.340001,-6.26719e-06
93,-0.335001,-6.13115e-06
94,-0.330001,-5.99938e-06
95,-0.325001,-5.86859e-06
96,-0.320001,-5.74827e-06
97,-0.315001,-5.6108e-06
98,-0.310001,-5.48123e-06
99,-0.305001,-5.35526e-06
100,-0.300001,-5.22971e-06
101,-0.295001,-5.10644e-06
102,-0.290001,-4.98445e-06
103,-0.285001,-4.8616e-06
104,-0.280001,-4.74118e-06
105,-0.275001,-4.61971e-06
106,-0.270001,-4.49937e-06
107,-0.265001,-4.38065e-06
108,-0.260001,-4.26357e-06
109,-0.255001,-4.145e-06
110,-0.250001,-4.02873e-06
111,-0.245001,-3.91263e-06
112,-0.240001,-3.79689e-06
113,-0.235001,-3.72985e-06
114,-0.230001,-3.6166e-06
115,-0.225001,-3.50059e-06
116,-0.220001,-3.38874e-06
117,-0.215001,-3.27432e-06
118,-0.210001,-3.16069e-06
119,-0.205001,-3.04895e-06
120,-0.200002,-2.93778e-06
121,-0.195002,-2.82536e-06
122,-0.190002,-2.71556e-06
123,-0.185002,-2.60485e-06
124,-0.180002,-2.49518e-06
125,-0.175002,-2.38751e-06
126,-0.170002,-2.28019e-06
127,-0.165002,-2.17289e-06
128,-0.160002,-2.06831e-06
129,-0.155002,-1.96562e-06
130,-0.150002,-1.86132e-06
131,-0.145002,-1.76183e-06
132,-0.140002,-1.66244e-06
133,-0.135002,-1.56615e-06
134,-0.130002,-1.46516e-06
135,-0.125002,-1.371e-06
136,-0.120002,-1.27503e-06
137,-0.115002,-1.19906e-06
138,-0.110002,-1.10813e-06
139,-0.105002,-1.00988e-06
140,-0.100002,-9.22329e-07
141,-0.0950018,-8.36329e-07
142,-0.0900018,-7.38269e-07
143,-0.0850018,-6.51017e-07
144,-0.0800018,-5.58506e-07
145,-0.0750018,-4.70612e-07
146,-0.0700018,-3.81137e-07
147,-0.0650018,-2.92253e-07
148,-0.0600019,-2.01963e-07
149,-0.0550019,-1.14609e-07
150,-0.0500019,-3.23234e-08
151,-0.0450019,6.10993e-08
152,-0.0400019,1.48034e-07
153,-0.0350019,2.38224e-07
154,-0.0300019,3.26071e-07
155,-0.0250019,4.08088e-07
156,-0.020002,5.02106e-07
157,-0.015002,5.91801e-07
158,-0.010002,6.81124e-07
159,-0.00500199,7.69036e-07
160,-2e-06,8.60625e-07
161,0.00499799,9.48552e-07
162,0.00999797,1.03642e-06
163,0.014998,1.12702e-06
164,0.0199979,1.21586e-06
165,0.0249979,1.30662e-06
166,0.0299979,1.39634e-06
167,0.0349979,1.48405e-06
168,0.0399979,1.57743e-06
169,0.0449979,1.66451e-06
170,0.0499979,1.75149e-06
171,0.0549979,1.84181e-06
172,0.0599978,1.93241e-06
173,0.0649978,2.02221e-06
174,0.0699978,2.11156e-06
175,0.0749978,2.20015e-06
176,0.0799978,2.28967e-06
177,0.0849978,2.38683e-06
178,0.0899978,2.47285e-06
179,0.0949978,2.55702e-06
180,0.0999977,2.64604e-06
181,0.104998,2.73658e-06
182,0.109998,2.82844e-06
183,0.114998,2.91859e-06
184,0.119998,3.00327e-06
185,0.124998,3.08966e-06
186,0.129998,3.18303e-06
187,0.134998,3.27067e-06
188,0.139998,3.35249e-06
189,0.144998,3.44351e-06
190,0.149998,3.53534e-06
191,0.154998,3.63035e-06
192,0.159998,3.71876e-06
193,0.164998,3.807e-06
194,0.169998,3.89463e-06
195,0.174998,3.98352e-06
196,0.179998,4.07147e-06
197,0.184998,4.15884e-06
198,0.189998,4.2478e-06
199,0.194998,4.33673e-06
200,0.199997,4.42749e-06
201,0.204997,4.51703e-06
202,0.209997,4.6075e-06
203,0.214997,4.69782e-06
204,0.219997,4.78688e-06
205,0.224997,4.87544e-06
206,0.229997,4.96146e-06
207,0.234997,5.0481e-06
208,0.239997,5.13859e-06
209,0.244997,5.23157e-06
210,0.249997,5.32439e-06
211,0.254997,5.41144e-06
212,0.259997,5.50581e-06
213,0.264997,5.60566e-06
214,0.269997,5.69634e-06
215,0.274997,5.78945e-06
216,0.279997,5.89225e-06
217,0.284997,6.0029e-06
218,0.289997,6.11253e-06
219,0.294997,6.22627e-06
220,0.299997,6.33536e-06
221,0.304997,6.44894e-06
222,0.309997,6.5736e-06
223,0.314997,6.70251e-06
224,0.319997,6.83616e-06
225,0.324997,6.97286e-06
226,0.329997,7.11536e-06
227,0.334997,7.26813e-06
228,0.339997,7.42169e-06
229,0.344997,7.57775e-06
230,0.349997,7.7436e-06
231,0.354997,7.91513e-06
232,0.359997,8.09401e-06
233,0.364997,8.27884e-06
234,0.369997,8.46666e-06
235,0.374997,8.656e-06
236,0.379997,8.85877e-06
237,0.384997,9.0713e-06
238,0.389997,9.2865e-06
239,0.394997,9.48813e-06
240,0.399997,9.72823e-06
241,0.404997,9.97709e-06
242,0.409997,1.02254e-05
243,0.414997,1.04766e-05
244,0.419997,1.07404e-05
245,0.424997,1.10145e-05
246,0.429997,1.1272e-05
247,0.434997,1.15673e-05
248,0.439997,1.18713e-05
249,0.444997,1.21816e-05
250,0.449997,1.24978e-05
251,0.454997,1.28213e-05
252,0.459997,1.31567e-05
253,0.464997,1.34997e-05
254,0.469997,1.38575e-05
255,0.474997,1.42141e-05
256,0.479997,1.45819e-05
257,0.484997,1.49712e-05
258,0.489997,1.53647e-05
259,0.494997,1.57631e-05
260,0.499997,1.61651e-05
261,0.504997,1.65853e-05
262,0.509997,1.70049e-05
263,0.514997,1.74459e-05
264,0.519997,1.78878e-05
265,0.524997,1.83349e-05
266,0.529997,1.87855e-05
267,0.534997,1.92442e-05
268,0.539997,1.96914e-05
269,0.544997,2.0173e-05
270,0.549997,2.06478e-05
271,0.554997,2.11266e-05
272,0.559997,2.16634e-05
273,0.564997,2.21429e-05
274,0.569997,2.26254e-05
275,0.574997,2.31113e-05
276,0.579997,2.35995e-05
277,0.584997,2.40844e-05
278,0.589997,2.45708e-05
279,0.594997,2.50525e-05
280,0.599996,2.55268e-05
281,0.604996,2.60171e-05
282,0.609996,2.6494e-05
283,0.614996,2.697e-05
284,0.619996,2.74356e-05
285,0.624996,2.78873e-05
286,0.629996,2.83436e-05
287,0.634996,2.87964e-05
288,0.639996,2.92432e-05
289,0.644996,2.96764e-05
290,0.649996,3.00992e-05
291,0.654996,3.05076e-05
292,0.659996,3.0912e-05
293,0.664996,3.1308e-05
294,0.669996,3.1687e-05
295,0.674996,3.20573e-05
296,0.679996,3.24152e-05
297,0.684996,3.27591e-05
298,0.689996,3.30868e-05
299,0.694996,3.34015e-05
300,0.699996,3.36995e-05
301,0.704996,3.39801e-05
302,0.709996,3.4243e-05
303,0.714996,3.44824e-05
304,0.719996,3.47046e-05
305,0.724996,3.49093e-05
306,0.729996,3.50877e-05
307,0.734996,3.52409e-05
308,0.739996,3.53765e-05
309,0.744996,3.54872e-05
310,0.749996,3.55769e-05
311,0.754996,3.56416e-05
312,0.759996,3.56854e-05
313,0.764996,3.57111e-05
314,0.769996,3.57205e-05
315,0.774996,3.57121e-05
316,0.779996,3.569e-05
317,0.784996,3.56603e-05
318,0.789996,3.56312e-05
319,0.794996,3.55999e-05
320,0.799996,3.55693e-05
321,0.804996,3.55485e-05
322,0.809996,3.55458e-05
323,0.814996,3.55667e-05
324,0.819996,3.56132e-05
325,0.824996,3.56746e-05
326,0.829996,3.57418e-05
327,0.834996,3.58188e-05
328,0.839996,3.59157e-05
329,0.844996,3.60113e-05
330,0.849996,3.61143e-05
331,0.854996,3.62199e-05
332,0.859996,3.63229e-05
333,0.864996,3.64355e-05
334,0.869996,3.65497e-05
335,0.874996,3.66623e-05
336,0.879996,3.67916e-05
337,0.884996,3.69265e-05
338,0.889996,3.70673e-05
339,0.894996,3.72129e-05
340,0.899996,3.73524e-05
341,0.904996,3.74991e-05
342,0.909996,3.76451e-05
343,0.914996,3.77935e-05
344,0.919996,3.79417e-05
345,0.924996,3.8089e-05
346,0.929996,3.82422e-05
347,0.934996,3.83948e-05
348,0.939996,3.85515e-05
349,0.944996,3.87084e-05
350,0.949996,3.88657e-05
351,0.954996,3.9025e-05
352,0.959996,3.91874e-05
353,0.964996,3.93487e-05
354,0.969996,3.95094e-05
355,0.974996,3.96717e-05
356,0.979996,3.98355e-05
357,0.984996,3.99962e-05
358,0.989996,4.01603e-05
359,0.994996,4.03202e-05
360,0.999995,4.04772e-05
361,1.005,4.06358e-05
362,1.01,4.07955e-05
363,1.015,4.09517e-05
364,1.02,4.11065e-05
365,1.025,4.12594e-05
366,1.03,4.14117e-05
367,1.035,4.15642e-05
368,1.04,4.17121e-05
369,1.045,4.18672e-05
370,1.05,4.20248e-05
371,1.055,4.21858e-05
372,1.06,4.23536e-05
373,1.065,4.25259e-05
374,1.07,4.27085e-05
375,1.075,4.29048e-05
376,1.08,4.31028e-05
377,1.085,4.33066e-05
378,1.09,4.35137e-05
379,1.095,4.37247e-05
380,1.1,4.39405e-05
381,1.105,4.41596e-05
382,1.11,4.43792e-05
383,1.115,4.46001e-05
384,1.12,4.48234e-05
385,1.125,4.50514e-05
386,1.13,4.52841e-05
387,1.135,4.55292e-05
388,1.14,4.57835e-05
389,1.145,4.60514e-05
390,1.15,4.63358e-05
391,1.155,4.6634e-05
392,1.16,4.69462e-05
393,1.165,4.72714e-05
394,1.17,4.76087e-05
395,1.175,4.79646e-05
396,1.18,4.83217e-05
397,1.185,4.8694e-05
398,1.19,4.90765e-05
399,1.195,4.94707e-05
400,1.19999,4.98765e-05
401,1.20499,5.03053e-05
402,1.20999,5.07508e-05
403,1.21499,5.12121e-05
404,1.21999,5.16867e-05
405,1.22499,5.21713e-05
406,1.22999,5.26764e-05
407,1.23499,5.31928e-05
408,1.23999,5.37194e-05
409,1.24499,5.42583e-05
410,1.24999,5.48093e-05
411,1.25499,5.53764e-05
412,1.25999,5.59574e-05
413,1.26499,5.65581e-05
414,1.26999,5.71748e-05
415,1.27499,5.78041e-05
416,1.27999,5.84437e-05
417,1.28499,5.90991e-05
418,1.28999,5.9764e-05
419,1.29499,6.04365e-05
420,1.29999,6.11198e-05
421,1.30499,6.18109e-05
422,1.30999,6.25127e-05
423,1.31499,6.32193e-05
424,1.31999,6.39403e-05
425,1.32499,6.46688e-05
426,1.32999,6.54068e-05
427,1.33499,6.61564e-05
428,1.33999,6.6913e-05
429,1.34499,6.76854e-05
430,1.34999,6.84654e-05
431,1.35499,6.92594e-05
432,1.35999,7.00624e-05
433,1.36499,7.08796e-05
434,1.36999,7.17169e-05
435,1.37499,7.26206e-05
436,1.37999,7.38391e-05
437,1.38499,7.44332e-05
438,1.38999,7.53197e-05
439,1.39499,7.62697e-05
440,1.39999,7.72516e-05
441,1.40499,7.82652e-05
442,1.40999,7.93157e-05
443,1.41499,8.03966e-05
444,1.41999,8.1506e-05
445,1.42499,8.26235e-05
446,1.42999,8.37804e-05
447,1.43499,8.49667e-05
448,1.43999,8.61814e-05
449,1.44499,8.74263e-05
450,1.44999,8.8696e-05
451,1.45499,8.99923e-05
452,1.45999,9.13199e-05
453,1.46499,9.26681e-05
454,1.46999,9.40383e-05
455,1.47499,9.54349e-05
456,1.47999,9.68488e-05
457,1.48499,9.82796e-05
458,1.48999,9.97258e-05
459,1.49499,0.000101192
460,1.49999,0.00010267
461,1.50499,0.000104172
462,1.50999,0.000105691
463,1.51499,0.000107236
464,1.51999,0.000108804
465,1.52499,0.000110394
466,1.52999,0.000112021
467,1.53499,0.000113688
468,1.53999,0.000115399
469,1.54499,0.000117162
470,1.54999,0.000118984
471,1.55499,0.00012087
472,1.55999,0.000122823
473,1.56499,0.000124857
474,1.56999,0.000126962
475,1.57499,0.000129153
476,1.57999,0.000131426
477,1.58499,0.000133774
478,1.58999,0.000136207
479,1.59499,0.000138718
480,1.59999,0.000141311
481,1.60499,0.000143979
482,1.60999,0.000146717
483,1.61499,0.000149535
484,1.61999,0.000152406
485,1.62499,0.000155273
486,1.62999,0.000158257
487,1.63499,0.000161313
488,1.63999,0.000164445
489,1.64499,0.000167621
490,1.64999,0.00017081
491,1.65499,0.000174013
492,1.65999,0.000177243
493,1.66499,0.000180495
494,1.66999,0.000183739
495,1.67499,0.000186964
496,1.67999,0.000190208
497,1.68499,0.000193486
498,1.68999,0.00019681
499,1.69499,0.000200141
500,1.69999,0.000203475
501,1.70499,0.000206777
502,1.70999,0.000210079
503,1.71499,0.000213882
504,1.71999,0.000217126
505,1.72499,0.000220337
506,1.72999,0.000223559
507,1.73499,0.000226781
508,1.73999,0.000229968
509,1.74499,0.000233212
510,1.74999,0.00023634
511,1.75499,0.000239397
512,1.75999,0.00024239
513,1.76499,0.000245423
514,1.76999,0.00024843
515,1.77499,0.000251421
516,1.77999,0.000254383
517,1.78499,0.000257327
518,1.78999,0.000260206
519,1.79499,0.000263039
520,1.79999,0.000265822
521,1.79499,0.000259499
522,1.78999,0.000253269
523,1.78499,0.000247289
524,1.77999,0.000241469
525,1.77499,0.00023583
526,1.76999,0.000230304
527,1.76499,0.000224808
528,1.75999,0.000219659
529,1.75499,0.000214589
530,1.74999,0.000209526
531,1.74499,0.000204636
532,1.73999,0.000199948
533,1.73499,0.000195327
534,1.72999,0.000190791
535,1.72499,0.000186338
536,1.71999,0.000182007
537,1.71499,0.000177753
538,1.70999,0.000173585
539,1.70499,0.000169505
540,1.69999,0.000165504
541,1.69499,0.000161597
542,1.68999,0.00015776
543,1.68499,0.000153989
544,1.67999,0.0001503
545,1.67499,0.000146665
546,1.66999,0.000143112
547,1.66499,0.000139624
548,1.65999,0.000136129
549,1.65499,0.000132714
550,1.64999,0.000129439
551,1.64499,0.000126235
552,1.63999,0.000123138
553,1.63499,0.000120104
554,1.62999,0.000117128
555,1.62499,0.000114237
556,1.61999,0.000111426
557,1.61499,0.000108682
558,1.60999,0.000105946
559,1.60499,0.000103232
560,1.59999,0.000100573
561,1.59499,9.79814e-05
562,1.58999,9.54553e-05
563,1.58499,9.29999e-05
564,1.57999,9.04678e-05
565,1.57499,8.80844e-05
566,1.56999,8.57571e-05
567,1.56499,8.34996e-05
568,1.55999,8.13061e-05
569,1.55499,7.9153e-05
570,1.54999,7.70482e-05
571,1.54499,7.50188e-05
572,1.53999,7.30494e-05
573,1.53499,7.1112e-05
574,1.52999,6.92225e-05
575,1.52499,6.74046e-05
576,1.51999,6.5637e-05
577,1.51499,6.39125e-05
578,1.50999,6.22179e-05
579,1.50499,6.05956e-05
580,1.49999,5.9019e-05
581,1.49499,5.74876e-05
582,1.48999,5.59954e-05
583,1.48499,5.45529e-05
584,1.47999,5.31555e-05
585,1.47499,5.18274e-05
586,1.46999,5.05426e-05
587,1.46499,4.92921e-05
588,1.45999,4.807e-05
589,1.45499,4.68882e-05
590,1.44999,4.5774e-05
591,1.44499,4.47064e-05
592,1.43999,4.36552e-05
593,1.43499,4.2672e-05
594,1.42999,4.17188e-05
595,1.42499,4.07968e-05
596,1.41999,3.99101e-05
597,1.41499,3.90538e-05
598,1.40999,3.82382e-05
599,1.40499,3.69352e-05
600,1.39999,3.61534e-05
601,1.39499,3.53715e-05
602,1.38999,3.46532e-05
603,1.38499,3.39637e-05
604,1.37999,3.33109e-05
605,1.37499,3.26691e-05
606,1.36999,3.20634e-05
607,1.36499,3.14813e-05
608,1.35999,3.09213e-05
609,1.35499,3.03772e-05
610,1.34999,2.98533e-05
611,1.34499,2.93461e-05
612,1.33999,2.88587e-05
613,1.33499,2.83957e-05
614,1.32999,2.79434e-05
615,1.32499,2.7509e-05
616,1.31999,2.7083e-05
617,1.31499,2.66706e-05
618,1.30999,2.62733e-05
619,1.30499,2.58882e-05
620,1.29999,2.55155e-05
621,1.29499,2.5154e-05
622,1.28999,2.48061e-05
623,1.28499,2.44649e-05
624,1.27999,2.41258e-05
625,1.27499,2.37985e-05
626,1.26999,2.34834e-05
627,1.26499,2.31738e-05
628,1.25999,2.28918e-05
629,1.25499,2.25883e-05
630,1.24999,2.22949e-05
631,1.24499,2.20118e-05
632,1.23999,2.1738e-05
633,1.23499,2.14682e-05
634,1.22999,2.12079e-05
635,1.22499,2.09514e-05
636,1.21999,2.06963e-05
637,1.21499,2.04452e-05
638,1.20999,2.01825e-05
639,1.20499,1.99537e-05
640,1.19999,1.97184e-05
641,1.195,1.94866e-05
642,1.19,1.9259e-05
643,1.185,1.90322e-05
644,1.18,1.88114e-05
645,1.175,1.85935e-05
646,1.17,1.83767e-05
647,1.165,1.81647e-05
648,1.16,1.79553e-05
649,1.155,1.77469e-05
650,1.15,1.75422e-05
651,1.145,1.73416e-05
652,1.14,1.7139e-05
653,1.135,1.69447e-05
654,1.13,1.67517e-05
655,1.125,1.65626e-05
656,1.12,1.63715e-05
657,1.115,1.61837e-05
658,1.11,1.59973e-05
659,1.105,1.58148e-05
660,1.1,1.56315e-05
661,1.095,1.54499e-05
662,1.09,1.52671e-05
663,1.085,1.50854e-05
664,1.08,1.49094e-05
665,1.075,1.47343e-05
666,1.07,1.456e-05
667,1.065,1.43849e-05
668,1.06,1.42133e-05
669,1.055,1.40423e-05
670,1.05,1.38742e-05
671,1.045,1.3704e-05
672,1.04,1.35368e-05
673,1.035,1.33703e-05
674,1.03,1.32066e-05
675,1.025,1.30448e-05
676,1.02,1.28815e-05
677,1.015,1.27205e-05
678,1.01,1.25569e-05
679,1.005,1.23919e-05
680,0.999995,1.22304e-05
681,0.994996,1.20695e-05
682,0.989996,1.19102e-05
683,0.984996,1.17528e-05
684,0.979996,1.15961e-05
685,0.974996,1.1439e-05
686,0.969996,1.12858e-05
687,0.964996,1.11328e-05
688,0.959996,1.09807e-05
689,0.954996,1.08277e-05
690,0.949996,1.06781e-05
691,0.944996,1.05245e-05
692,0.939996,1.03748e-05
693,0.934996,1.02237e-05
694,0.929996,1.00714e-05
695,0.924996,9.92124e-06
696,0.919996,9.77282e-06
697,0.914996,9.62276e-06
698,0.909996,9.47252e-06
699,0.904996,9.32251e-06
700,0.899996,9.17244e-06
701,0.894996,9.02345e-06
702,0.889996,8.87716e-06
703,0.884996,8.72935e-06
704,0.879996,8.58156e-06
705,0.874996,8.43455e-06
706,0.869996,8.28938e-06
707,0.864996,8.15194e-06
708,0.859996,8.012e-06
709,0.854996,7.86556e-06
710,0.849996,7.72127e-06
711,0.844996,7.57361e-06
712,0.839996,7.42814e-06
713,0.834996,7.28268e-06
714,0.829996,7.13589e-06
715,0.824996,6.98745e-06
716,0.819996,6.83156e-06
717,0.814996,6.69649e-06
718,0.809996,6.57217e-06
719,0.804996,6.42683e-06
720,0.799996,6.28542e-06
721,0.794996,6.1436e-06
722,0.789996,6.00234e-06
723,0.784996,5.86095e-06
724,0.779996,5.71888e-06
725,0.774996,5.57709e-06
726,0.769996,5.4348e-06
727,0.764996,5.29168e-06
728,0.759996,5.15107e-06
729,0.754996,5.01003e-06
730,0.749996,4.86941e-06
731,0.744996,4.7284e-06
732,0.739996,4.58691e-06
733,0.734996,4.44769e-06
734,0.729996,4.31002e-06
735,0.724996,4.16888e-06
736,0.719996,4.03301e-06
737,0.714996,3.89637e-06
738,0.709996,3.75866e-06
739,0.704996,3.57224e-06
740,0.699996,3.43436e-06
741,0.694996,3.30319e-06
742,0.689996,3.16734e-06
743,0.684996,3.03272e-06
744,0.679996,2.89798e-06
745,0.674996,2.76423e-06
746,0.669996,2.63112e-06
747,0.664996,2.5021e-06
748,0.659996,2.3737e-06
749,0.654996,2.24185e-06
750,0.649996,2.0906e-06
751,0.644996,1.95134e-06
752,0.639996,1.80833e-06
753,0.634996,1.66062e-06
754,0.629996,1.525e-06
755,0.624996,1.39409e-06
756,0.619996,1.27191e-06
757,0.614996,1.1401e-06
758,0.609996,1.00505e-06
759,0.604996,8.69114e-07
760,0.599996,7.32399e-07
761,0.594997,5.9345e-07
762,0.589997,4.55429e-07
763,0.584997,3.18761e-07
764,0.579997,1.62814e-07
765,0.574997,2.771e-08
766,0.569997,-9.78804e-08
767,0.564997,-2.42709e-07
768,0.559997,-3.91099e-07
769,0.554997,-5.35612e-07
770,0.549997,-6.87809e-07
771,0.544997,-8.44573e-07
772,0.539997,-1.00471e-06
773,0.534997,-1.16916e-06
774,0.529997,-1.34448e-06
775,0.524997,-1.53437e-06
776,0.519997,-1.7106e-06
777,0.514997,-1.87418e-06
778,0.509997,-2.04718e-06
779,0.504997,-2.23205e-06
780,0.499997,-2.42655e-06
781,0.494997,-2.62202e-06
782,0.489997,-2.82154e-06
783,0.484997,-3.02632e-06
784,0.479997,-3.23676e-06
785,0.474997,-3.45293e-06
786,0.469997,-3.6725e-06
787,0.464997,-3.89646e-06
788,0.459997,-4.12536e-06
789,0.454997,-4.3597e-06
790,0.449997,-4.59883e-06
791,0.444997,-4.8437e-06
792,0.439997,-5.09667e-06
793,0.434997,-5.35436e-06
794,0.429997,-5.61801e-06
795,0.424997,-5.89008e-06
796,0.419997,-6.16666e-06
797,0.414997,-6.45148e-06
798,0.409997,-6.7446e-06
799,0.404997,-7.04325e-06
800,0.399997,-7.35032e-06
801,0.394997,-7.66876e-06
802,0.389997,-7.99181e-06
803,0.384997,-8.32474e-06
804,0.379997,-8.66774e-06
805,0.374997,-9.01721e-06
806,0.369997,-9.37714e-06
807,0.364997,-9.74722e-06
808,0.359997,-1.01244e-05
809,0.354997,-1.05109e-05
810,0.349997,-1.09056e-05
811,0.344997,-1.13092e-05
812,0.339997,-1.17213e-05
813,0.334997,-1.21393e-05
814,0.329997,-1.25681e-05
815,0.324997,-1.30044e-05
816,0.319997,-1.34491e-05
817,0.314997,-1.38983e-05
818,0.309997,-1.43557e-05
819,0.304997,-1.48192e-05
820,0.299997,-1.52891e-05
821,0.294997,-1.57628e-05
822,0.289997,-1.62456e-05
823,0.284997,-1.6729e-05
824,0.279997,-1.72168e-05
825,0.274997,-1.77096e-05
826,0.269997,-1.82039e-05
827,0.264997,-1.86986e-05
828,0.259997,-1.91972e-05
829,0.254997,-1.9696e-05
830,0.249997,-2.01992e-05
831,0.244997,-2.07003e-05
832,0.239997,-2.12045e-05
833,0.234997,-2.16659e-05
834,0.229997,-2.21721e-05
835,0.224997,-2.26769e-05
836,0.219997,-2.31816e-05
837,0.214997,-2.36891e-05
838,0.209997,-2.41966e-05
839,0.204997,-2.47051e-05
840,0.199997,-2.52162e-05
841,0.194998,-2.57298e-05
842,0.189998,-2.62436e-05
843,0.184998,-2.67654e-05
844,0.179998,-2.72859e-05
845,0.174998,-2.78143e-05
846,0.169998,-2.83483e-05
847,0.164998,-2.88884e-05
848,0.159998,-2.94369e-05
849,0.154998,-2.99969e-05
850,0.149998,-3.05626e-05
851,0.144998,-3.11388e-05
852,0.139998,-3.17215e-05
853,0.134998,-3.23124e-05
854,0.129998,-3.29144e-05
855,0.124998,-3.35278e-05
856,0.119998,-3.41541e-05
857,0.114998,-3.4789e-05
858,0.109998,-3.54333e-05
859,0.104998,-3.60891e-05
860,0.0999977,-3.67545e-05
861,0.0949978,-3.74334e-05
862,0.0899978,-3.812e-05
863,0.0849978,-3.8819e-05
864,0.0799978,-3.95299e-05
865,0.0749978,-4.02457e-05
866,0.0699978,-4.09724e-05
867,0.0649978,-4.17086e-05
868,0.0599978,-4.24549e-05
869,0.0549979,-4.32003e-05
870,0.0499979,-4.39708e-05
871,0.0449979,-4.47444e-05
872,0.0399979,-4.55208e-05
873,0.0349979,-4.63039e-05
874,0.0299979,-4.71023e-05
875,0.0249979,-4.79165e-05
876,0.0199979,-4.87765e-05
877,0.014998,-4.96675e-05
878,0.00999797,-5.05354e-05
879,0.00499799,-5.14301e-05
880,-2e-06,-5.23638e-05
881,-0.00500199,-5.33151e-05
882,-0.010002,-5.42954e-05
883,-0.015002,-5.5313e-05
884,-0.020002,-5.63608e-05
885,-0.0250019,-5.74425e-05
886,-0.0300019,-5.85537e-05
887,-0.0350019,-5.97177e-05
888,-0.0400019,-6.09127e-05
889,-0.0450019,-6.21704e-05
890,-0.0500019,-6.35677e-05
891,-0.0550019,-6.49652e-05
892,-0.0600019,-6.63288e-05
893,-0.0650018,-6.77449e-05
894,-0.0700018,-6.92119e-05
895,-0.0750018,-7.07288e-05
896,-0.0800018,-7.22829e-05
897,-0.0850018,-7.38867e-05
898,-0.0900018,-7.55244e-05
899,-0.0950018,-7.71983e-05
900,-0.100002,-7.89082e-05
901,-0.105002,-8.06404e-05
902,-0.110002,-8.23689e-05
903,-0.115002,-8.42196e-05
904,-0.120002,-8.61901e-05
905,-0.125002,-8.81943e-05
906,-0.130002,-9.0206e-05
907,-0.135002,-9.23253e-05
908,-0.140002,-9.45802e-05
909,-0.145002,-9.70135e-05
910,-0.150002,-9.96368e-05
911,-0.155002,-0.000102474
912,-0.160002,-0.000105507
913,-0.165002,-0.00010877
914,-0.170002,-0.000112211
915,-0.175002,-0.000115771
