,"Voltage, V","Current, A"
88,-0.360001,-7.0066e-06
89,-0.355001,-6.79199e-06
90,-0.350001,-6.59271e-06
91,-0.345001,-6.3781e-06
92,-0.340001,-6.1635e-06
93,-0.335001,-5.96422e-06
94,-0.330001,-5.74961e-06
95,-0.325001,-5.535e-06
96,-0.320001,-5.33572e-06
97,-0.315001,-5.12112e-06
98,-0.310001,-4.90651e-06
99,-0.305001,-4.6919e-06
100,-0.300001,-4.49262e-06
101,-0.295001,-4.45735e-06
102,-0.290001,-4.1555e-06
103,-0.285001,-3.93946e-06
104,-0.280001,-3.72648e-06
105,-0.275001,-3.50737e-06
106,-0.270001,-3.28826e-06
107,-0.265001,-3.07069e-06
108,-0.260001,-2.84852e-06
109,-0.255001,-2.62634e-06
110,-0.250001,-2.4057e-06
111,-0.245001,-2.18353e-06
112,-0.240001,-1.95983e-06
113,-0.235001,-1.73306e-06
114,-0.230001,-1.50782e-06
115,-0.225001,-1.28259e-06
116,-0.220001,-1.05735e-06
117,-0.215001,-8.32115e-07
118,-0.210001,-6.06879e-07
119,-0.205001,-3.78578e-07
120,-0.200002,-1.53342e-07
121,-0.195002,6.7298e-08
122,-0.190002,2.91002e-07
123,-0.185002,3.93197e-07
124,-0.180002,7.14355e-07
125,-0.175002,9.38783e-07
126,-0.170002,1.04332e-06
127,-0.165002,1.36815e-06
128,-0.160002,1.59032e-06
129,-0.155002,1.81709e-06
130,-0.150002,2.04386e-06
131,-0.145002,2.27982e-06
132,-0.140002,2.52191e-06
133,-0.135002,2.77626e-06
134,-0.130002,3.04287e-06
135,-0.125002,3.33093e-06
136,-0.120002,3.62818e-06
137,-0.115002,3.95914e-06
138,-0.110002,4.31001e-06
139,-0.105002,4.69001e-06
140,-0.100002,5.10064e-06
141,-0.0950018,5.54498e-06
142,-0.0900018,6.02917e-06
143,-0.0850018,6.55472e-06
144,-0.0800018,7.11857e-06
145,-0.0750018,7.73453e-06
146,-0.0700018,8.39798e-06
147,-0.0650018,9.11659e-06
148,-0.0600019,9.88576e-06
149,-0.0550019,1.07178e-05
150,-0.0500019,1.16034e-05
151,-0.0450019,1.25472e-05
152,-0.0400019,1.35539e-05
153,-0.0350019,1.46173e-05
154,-0.0300019,1.5748e-05
155,-0.0250019,1.69462e-05
156,-0.020002,1.82011e-05
157,-0.015002,1.95112e-05
158,-0.010002,2.0881e-05
159,-0.00500199,2.23059e-05
160,-2e-06,2.37845e-05
161,0.00499799,2.53106e-05
162,0.00999797,2.68781e-05
163,0.014998,2.84496e-05
164,0.0199979,3.01818e-05
165,0.0249979,3.18527e-05
166,0.0299979,3.35542e-05
167,0.0349979,3.52711e-05
168,0.0399979,3.69726e-05
169,0.0449979,3.86741e-05
170,0.0499979,4.03757e-05
171,0.0549979,4.20312e-05
172,0.0599978,4.36561e-05
173,0.0649978,4.5235e-05
174,0.0699978,4.67679e-05
175,0.0749978,4.82395e-05
176,0.0799978,4.96344e-05
177,0.0849978,5.09681e-05
178,0.0899978,5.21944e-05
179,0.0949978,5.33594e-05
180,0.0999977,5.44324e-05
181,0.104998,5.54288e-05
182,0.109998,5.63639e-05
183,0.114998,5.7253e-05
184,0.119998,5.80961e-05
185,0.124998,5.89392e-05
186,0.129998,5.97823e-05
187,0.134998,6.06407e-05
188,0.139998,6.15298e-05
189,0.144998,6.24342e-05
190,0.149998,6.3354e-05
191,0.154998,6.42584e-05
192,0.159998,6.51628e-05
193,0.164998,6.60519e-05
194,0.169998,6.69257e-05
195,0.174998,6.77994e-05
196,0.179998,6.87192e-05
197,0.184998,6.97156e-05
198,0.189998,7.09112e-05
199,0.194998,7.23828e-05
200,0.199997,7.42836e-05
201,0.204997,7.66903e-05
202,0.209997,7.96488e-05
203,0.214997,8.31592e-05
204,0.219997,8.71141e-05
205,0.224997,9.14216e-05
206,0.229997,9.5959e-05
207,0.234997,0.000100558
208,0.239997,0.000105202
209,0.244997,0.000109816
210,0.249997,0.000114277
211,0.254997,0.000118569
212,0.259997,0.000122662
213,0.264997,0.000126433
214,0.269997,0.00012979
215,0.274997,0.000132596
216,0.279997,0.00013491
217,0.284997,0.000136566
218,0.289997,0.000137424
219,0.294997,0.000137378
220,0.299997,0.000136336
221,0.304997,0.000134236
222,0.309997,0.000131093
223,0.314997,0.000126878
224,0.319997,0.000121681
225,0.324997,0.000115212
226,0.329997,0.000107716
227,0.334997,9.95153e-05
228,0.339997,9.0977e-05
229,0.344997,8.23621e-05
230,0.349997,7.46975e-05
231,0.354997,6.90104e-05
232,0.359997,6.52088e-05
233,0.364997,6.26029e-05
234,0.369997,6.0794e-05
235,0.374997,5.94757e-05
236,0.379997,5.84027e-05
237,0.384997,5.75749e-05
238,0.389997,5.69004e-05
239,0.394997,5.63332e-05
240,0.399997,5.58887e-05
241,0.404997,5.55055e-05
242,0.409997,5.51989e-05
243,0.414997,5.49536e-05
244,0.419997,5.47237e-05
245,0.424997,5.45551e-05
246,0.429997,5.44018e-05
247,0.434997,5.42945e-05
248,0.439997,5.42178e-05
249,0.444997,5.41565e-05
250,0.449997,5.41105e-05
251,0.454997,5.40952e-05
252,0.459997,5.40799e-05
253,0.464997,5.40799e-05
254,0.469997,5.40645e-05
255,0.474997,5.40799e-05
256,0.479997,5.40799e-05
257,0.484997,5.40645e-05
258,0.489997,5.40492e-05
259,0.494997,5.40186e-05
260,0.499997,5.39572e-05
261,0.504997,5.39113e-05
262,0.509997,5.38193e-05
263,0.514997,5.36813e-05
264,0.519997,5.35434e-05
265,0.524997,5.33594e-05
266,0.529997,5.31448e-05
267,0.534997,5.28842e-05
268,0.539997,5.25929e-05
269,0.544997,5.22557e-05
270,0.549997,5.18725e-05
271,0.554997,5.14739e-05
272,0.559997,5.10141e-05
273,0.564997,5.05388e-05
274,0.569997,5.00177e-05
275,0.574997,4.94658e-05
276,0.579997,4.88833e-05
277,0.584997,4.82701e-05
278,0.589997,4.7611e-05
279,0.594997,4.69365e-05
280,0.599996,4.62467e-05
281,0.604996,4.55109e-05
282,0.609996,4.47444e-05
283,0.614996,4.39627e-05
284,0.619996,4.31656e-05
285,0.624996,4.23531e-05
286,0.629996,4.15253e-05
287,0.634996,4.06822e-05
288,0.639996,3.98545e-05
289,0.644996,3.90574e-05
290,0.649996,3.82756e-05
291,0.654996,3.75551e-05
292,0.659996,3.68959e-05
293,0.664996,3.63134e-05
294,0.669996,3.58076e-05
295,0.674996,3.53937e-05
296,0.679996,3.50718e-05
297,0.684996,3.48265e-05
298,0.689996,3.46272e-05
299,0.694996,3.45199e-05
300,0.699996,3.44433e-05
301,0.704996,3.44126e-05
302,0.709996,3.4428e-05
303,0.714996,3.4474e-05
304,0.719996,3.45353e-05
305,0.724996,3.46272e-05
306,0.729996,3.47345e-05
307,0.734996,3.48418e-05
308,0.739996,3.49798e-05
309,0.744996,3.51331e-05
310,0.749996,3.52864e-05
311,0.754996,3.54397e-05
312,0.759996,3.56083e-05
313,0.764996,3.57769e-05
314,0.769996,3.59609e-05
315,0.774996,3.61602e-05
316,0.779996,3.63441e-05
317,0.784996,3.65434e-05
318,0.789996,3.67427e-05
319,0.794996,3.69419e-05
320,0.799996,3.71565e-05
321,0.804996,3.73712e-05
322,0.809996,3.75858e-05
323,0.814996,3.78004e-05
324,0.819996,3.8015e-05
325,0.824996,3.82602e-05
326,0.829996,3.84902e-05
327,0.834996,3.87201e-05
328,0.839996,3.895e-05
329,0.844996,3.91953e-05
330,0.849996,3.94559e-05
331,0.854996,3.97165e-05
332,0.859996,3.99618e-05
333,0.864996,4.02377e-05
334,0.869996,4.05289e-05
335,0.874996,4.08049e-05
336,0.879996,4.10961e-05
337,0.884996,4.13874e-05
338,0.889996,4.16633e-05
339,0.894996,4.19699e-05
340,0.899996,4.22458e-05
341,0.904996,4.25371e-05
342,0.909996,4.28436e-05
343,0.914996,4.31502e-05
344,0.919996,4.34568e-05
345,0.924996,4.37634e-05
346,0.929996,4.40546e-05
347,0.934996,4.43612e-05
348,0.939996,4.46678e-05
349,0.944996,4.49744e-05
350,0.949996,4.52503e-05
351,0.954996,4.55569e-05
352,0.959996,4.58481e-05
353,0.964996,4.61394e-05
354,0.969996,4.6446e-05
355,0.974996,4.67219e-05
356,0.979996,4.70285e-05
357,0.984996,4.73351e-05
358,0.989996,4.7657e-05
359,0.994996,4.79022e-05
360,0.999995,4.81782e-05
361,1.005,4.84694e-05
362,1.01,4.87607e-05
363,1.015,4.90519e-05
364,1.02,4.93432e-05
365,1.025,4.96344e-05
366,1.03,4.99104e-05
367,1.035,5.02016e-05
368,1.04,5.04929e-05
369,1.045,5.07994e-05
370,1.05,5.10907e-05
371,1.055,5.13973e-05
372,1.06,5.17039e-05
373,1.065,5.20104e-05
374,1.07,5.2317e-05
375,1.075,5.26236e-05
376,1.08,5.29455e-05
377,1.085,5.32674e-05
378,1.09,5.36047e-05
379,1.095,5.39419e-05
380,1.1,5.42638e-05
381,1.105,5.46164e-05
382,1.11,5.4969e-05
383,1.115,5.53369e-05
384,1.12,5.57201e-05
385,1.125,5.61186e-05
386,1.13,5.65172e-05
387,1.135,5.69464e-05
388,1.14,5.73756e-05
389,1.145,5.78048e-05
390,1.15,5.82341e-05
391,1.155,5.86786e-05
392,1.16,5.91231e-05
393,1.165,5.95524e-05
394,1.17,5.99816e-05
395,1.175,6.04108e-05
396,1.18,6.08247e-05
397,1.185,6.12386e-05
398,1.19,6.16218e-05
399,1.195,6.20203e-05
400,1.19999,6.23729e-05
401,1.20499,6.27255e-05
402,1.20999,6.30627e-05
403,1.21499,6.34153e-05
404,1.21999,6.37679e-05
405,1.22499,6.41204e-05
406,1.22999,6.4473e-05
407,1.23499,6.48716e-05
408,1.23999,6.52854e-05
409,1.24499,6.57147e-05
410,1.24999,6.61592e-05
411,1.25499,6.66191e-05
412,1.25999,6.70943e-05
413,1.26499,6.75848e-05
414,1.26999,6.8106e-05
415,1.27499,6.86578e-05
416,1.27999,6.93477e-05
417,1.28499,6.97309e-05
418,1.28999,7.0344e-05
419,1.29499,7.09879e-05
420,1.29999,7.17083e-05
421,1.30499,7.25054e-05
422,1.30999,7.34252e-05
423,1.31499,7.44369e-05
424,1.31999,7.55253e-05
425,1.32499,7.6721e-05
426,1.32999,7.80239e-05
427,1.33499,7.94189e-05
428,1.33999,8.09058e-05
429,1.34499,8.2454e-05
430,1.34999,8.40789e-05
431,1.35499,8.57958e-05
432,1.35999,8.7574e-05
433,1.36499,8.94441e-05
434,1.36999,9.13909e-05
435,1.37499,9.33837e-05
436,1.37999,9.54531e-05
437,1.38499,9.75839e-05
438,1.38999,9.97912e-05
439,1.39499,0.00010206
440,1.39999,0.00010439
441,1.40499,0.000106797
442,1.40999,0.000109265
443,1.41499,0.000111779
444,1.41999,0.000114369
445,1.42499,0.000117021
446,1.42999,0.00011975
447,1.43499,0.000122524
448,1.43999,0.00012536
449,1.44499,0.000128227
450,1.44999,0.000131155
451,1.45499,0.000134128
452,1.45999,0.000137164
453,1.46499,0.000140214
454,1.46999,0.000143326
455,1.47499,0.000146468
456,1.47999,0.000149641
457,1.48499,0.000152861
458,1.48999,0.00015611
459,1.49499,0.000159375
460,1.49999,0.000162656
461,1.50499,0.000165982
462,1.50999,0.000169309
463,1.51499,0.00017265
464,1.51999,0.000176023
465,1.52499,0.000179411
466,1.52999,0.000182814
467,1.53499,0.000186217
468,1.53999,0.000189666
469,1.54499,0.00019313
470,1.54999,0.000196595
471,1.55499,0.000200059
472,1.55999,0.000203554
473,1.56499,0.000207018
474,1.56999,0.000210544
475,1.57499,0.00021407
476,1.57999,0.000217595
477,1.58499,0.000221121
478,1.58999,0.000224677
479,1.59499,0.000228218
480,1.59999,0.000231759
481,1.60499,0.000235301
482,1.60999,0.000238842
483,1.61499,0.000242398
484,1.61999,0.000245954
485,1.62499,0.000249495
486,1.62999,0.000253006
487,1.63499,0.000256531
488,1.63999,0.000260042
489,1.64499,0.000264486
490,1.64999,0.00026801
491,1.65499,0.000271382
492,1.65999,0.000274753
493,1.66499,0.000278125
494,1.66999,0.000281649
495,1.67499,0.00028502
496,1.67999,0.000288239
497,1.68499,0.00029161
498,1.68999,0.000294981
499,1.69499,0.000298199
500,1.69999,0.000301418
501,1.70499,0.000304636
502,1.70999,0.0003077
503,1.71499,0.000310765
504,1.71999,0.000313983
505,1.72499,0.000317048
506,1.72999,0.00031996
507,1.73499,0.000323025
508,1.73999,0.000325783
509,1.74499,0.000328695
510,1.74999,0.000331606
511,1.75499,0.000334365
512,1.75999,0.000337123
513,1.76499,0.000339882
514,1.76999,0.00034264
515,1.77499,0.000345245
516,1.77999,0.000347697
517,1.78499,0.000350302
518,1.78999,0.000352601
519,1.79499,0.000354899
520,1.79999,0.000357198
521,1.79499,0.000349383
522,1.78999,0.000342333
523,1.78499,0.000335438
524,1.77999,0.000328848
525,1.77499,0.000322565
526,1.76999,0.000316435
527,1.76499,0.000310459
528,1.75999,0.000304636
529,1.75499,0.000298966
530,1.74999,0.000293449
531,1.74499,0.000288085
532,1.73999,0.000282262
533,1.73499,0.000276745
534,1.72999,0.000271535
535,1.72499,0.000266325
536,1.71999,0.000260961
537,1.71499,0.000255751
538,1.70999,0.000250694
539,1.70499,0.000245637
540,1.69999,0.00024058
541,1.69499,0.000235676
542,1.68999,0.000230926
543,1.68499,0.000226175
544,1.67999,0.000221425
545,1.67499,0.000216827
546,1.66999,0.000212383
547,1.66499,0.000207786
548,1.65999,0.000203342
549,1.65499,0.000198898
550,1.64999,0.000194607
551,1.64499,0.000190469
552,1.63999,0.000186332
553,1.63499,0.000182194
554,1.62999,0.00017821
555,1.62499,0.000174226
556,1.61999,0.000170395
557,1.61499,0.000166563
558,1.60999,0.000162732
559,1.60499,0.000159055
560,1.59999,0.00015553
561,1.59499,0.000151852
562,1.58999,0.000148481
563,1.58499,0.000145109
564,1.57999,0.000141891
565,1.57499,0.00013852
566,1.56999,0.000135302
567,1.56499,0.000132237
568,1.55999,0.000129019
569,1.55499,0.000125954
570,1.54999,0.000122889
571,1.54499,0.000119824
572,1.53999,0.000116913
573,1.53499,0.000114154
574,1.52999,0.000111243
575,1.52499,0.000108484
576,1.51999,0.000105726
577,1.51499,0.000102967
578,1.50999,0.000100362
579,1.50499,9.77572e-05
580,1.49999,9.51521e-05
581,1.49499,9.27002e-05
582,1.48999,9.02483e-05
583,1.48499,8.77964e-05
584,1.47999,8.53445e-05
585,1.47499,8.30459e-05
586,1.46999,8.07472e-05
587,1.46499,7.86018e-05
588,1.45999,7.63032e-05
589,1.45499,7.41578e-05
590,1.44999,7.20124e-05
591,1.44499,6.9867e-05
592,1.43999,6.78748e-05
593,1.43499,6.58826e-05
594,1.42999,6.38905e-05
595,1.42499,6.20515e-05
596,1.41999,6.02126e-05
597,1.41499,5.83737e-05
598,1.40999,5.65348e-05
599,1.40499,5.46959e-05
600,1.39999,5.30102e-05
601,1.39499,5.14778e-05
602,1.38999,4.97921e-05
603,1.38499,4.81064e-05
604,1.37999,4.6574e-05
605,1.37499,4.50415e-05
606,1.36999,4.21385e-05
607,1.36499,4.06362e-05
608,1.35999,3.92566e-05
609,1.35499,3.79077e-05
610,1.34999,3.66047e-05
611,1.34499,3.53324e-05
612,1.33999,3.41061e-05
613,1.33499,3.29257e-05
614,1.32999,3.1776e-05
615,1.32499,3.06723e-05
616,1.31999,2.9584e-05
617,1.31499,2.85569e-05
618,1.30999,2.75605e-05
619,1.30499,2.65948e-05
620,1.29999,2.5675e-05
621,1.29499,2.4786e-05
622,1.28999,2.39275e-05
623,1.28499,2.30998e-05
624,1.27999,2.2318e-05
625,1.27499,2.15668e-05
626,1.26999,2.08311e-05
627,1.26499,2.01412e-05
628,1.25999,1.94668e-05
629,1.25499,1.88229e-05
630,1.24999,1.82251e-05
631,1.24499,1.76426e-05
632,1.23999,1.70907e-05
633,1.23499,1.65542e-05
634,1.22999,1.60637e-05
635,1.22499,1.55732e-05
636,1.21999,1.51133e-05
637,1.21499,1.46841e-05
638,1.20999,1.42549e-05
639,1.20499,1.38563e-05
640,1.19999,1.34884e-05
641,1.195,1.31205e-05
642,1.19,1.27679e-05
643,1.185,1.2446e-05
644,1.18,1.21395e-05
645,1.175,1.18329e-05
646,1.17,1.15416e-05
647,1.165,1.12657e-05
648,1.16,1.10051e-05
649,1.155,1.07598e-05
650,1.15,1.05146e-05
651,1.145,1.02846e-05
652,1.14,1.00547e-05
653,1.135,9.85541e-06
654,1.13,9.64081e-06
655,1.125,9.45686e-06
656,1.12,9.25758e-06
657,1.115,9.08896e-06
658,1.11,8.92034e-06
659,1.105,8.73639e-06
660,1.1,8.5831e-06
661,1.095,8.42981e-06
662,1.09,8.26119e-06
663,1.085,8.12323e-06
664,1.08,7.98526e-06
665,1.075,7.83197e-06
666,1.07,7.69401e-06
667,1.065,7.57138e-06
668,1.06,7.43342e-06
669,1.055,7.31078e-06
670,1.05,7.18815e-06
671,1.045,7.06552e-06
672,1.04,6.94289e-06
673,1.035,6.83558e-06
674,1.03,6.71295e-06
675,1.025,6.60564e-06
676,1.02,6.48301e-06
677,1.015,6.39104e-06
678,1.01,6.28373e-06
679,1.005,6.19176e-06
680,0.999995,6.08446e-06
681,0.994996,5.99248e-06
682,0.989996,5.90051e-06
683,0.984996,5.80853e-06
684,0.979996,5.71656e-06
685,0.974996,5.60925e-06
686,0.969996,5.51728e-06
687,0.964996,5.44063e-06
688,0.959996,5.34866e-06
689,0.954996,5.27201e-06
690,0.949996,5.18004e-06
691,0.944996,5.08806e-06
692,0.939996,5.02675e-06
693,0.934996,4.93477e-06
694,0.929996,4.85813e-06
695,0.924996,4.87234e-06
696,0.919996,4.63025e-06
697,0.914996,4.54291e-06
698,0.909996,4.46477e-06
699,0.904996,4.38203e-06
700,0.899996,4.30695e-06
701,0.894996,4.22574e-06
702,0.889996,4.1476e-06
703,0.884996,4.07405e-06
704,0.879996,3.99744e-06
705,0.874996,3.93462e-06
706,0.869996,3.85495e-06
707,0.864996,3.77527e-06
708,0.859996,3.70172e-06
709,0.854996,3.62511e-06
710,0.849996,3.5485e-06
711,0.844996,3.47189e-06
712,0.839996,3.39681e-06
713,0.834996,3.32327e-06
714,0.829996,3.24665e-06
715,0.824996,3.17158e-06
716,0.819996,3.09803e-06
717,0.814996,3.02142e-06
718,0.809996,2.94634e-06
719,0.804996,2.87126e-06
720,0.799996,2.79618e-06
721,0.794996,2.71651e-06
722,0.789996,2.63989e-06
723,0.784996,2.56635e-06
724,0.779996,2.48361e-06
725,0.774996,2.40547e-06
726,0.769996,2.33039e-06
727,0.764996,2.25071e-06
728,0.759996,2.1695e-06
729,0.754996,2.09442e-06
730,0.749996,2.01322e-06
731,0.744996,1.93661e-06
732,0.739996,1.8508e-06
733,0.734996,1.77113e-06
734,0.729996,1.68685e-06
735,0.724996,1.60105e-06
736,0.719996,1.51678e-06
737,0.714996,1.43404e-06
738,0.709996,1.34517e-06
739,0.704996,1.25936e-06
740,0.699996,1.17203e-06
741,0.694996,1.08469e-06
742,0.689996,9.94291e-07
743,0.684996,9.05422e-07
744,0.679996,8.10425e-07
745,0.674996,7.23088e-07
746,0.669996,6.31155e-07
747,0.664996,5.39222e-07
748,0.659996,4.42692e-07
749,0.654996,3.47694e-07
750,0.649996,2.481e-07
751,0.644996,1.56167e-07
752,0.639996,2.39132e-07
753,0.634996,-3.97161e-08
754,0.629996,-1.40126e-07
755,0.624996,-2.42069e-07
756,0.619996,-3.46005e-07
757,0.614996,-4.42123e-07
758,0.609996,-3.5253e-07
759,0.604996,-6.51313e-07
760,0.599996,-7.6623e-07
761,0.594997,-8.81146e-07
762,0.589997,-9.89934e-07
763,0.584997,-1.10332e-06
764,0.579997,-1.20598e-06
765,0.574997,-1.32089e-06
766,0.569997,-1.42968e-06
767,0.564997,-1.54153e-06
768,0.559997,-1.65645e-06
769,0.554997,-1.76677e-06
770,0.549997,-1.87862e-06
771,0.544997,-1.99507e-06
772,0.539997,-2.11152e-06
773,0.534997,-2.2249e-06
774,0.529997,-2.33829e-06
775,0.524997,-2.45933e-06
776,0.519997,-2.57425e-06
777,0.514997,-2.69836e-06
778,0.509997,-2.81634e-06
779,0.504997,-2.93892e-06
780,0.499997,-3.06456e-06
781,0.494997,-3.1948e-06
782,0.489997,-3.3281e-06
783,0.484997,-3.46447e-06
784,0.479997,-3.60697e-06
785,0.474997,-3.75559e-06
786,0.469997,-3.90575e-06
787,0.464997,-4.07123e-06
788,0.459997,-4.23058e-06
789,0.454997,-4.41138e-06
790,0.449997,-4.59065e-06
791,0.444997,-4.78218e-06
792,0.439997,-4.97983e-06
793,0.434997,-5.19281e-06
794,0.429997,-5.40732e-06
795,0.424997,-5.63716e-06
796,0.419997,-5.87312e-06
797,0.414997,-6.12134e-06
798,0.409997,-6.38488e-06
799,0.404997,-6.65455e-06
800,0.399997,-6.94108e-06
801,0.394997,-7.23833e-06
802,0.389997,-7.54477e-06
803,0.384997,-7.8696e-06
804,0.379997,-8.20209e-06
805,0.374997,-8.5545e-06
806,0.369997,-8.91611e-06
807,0.364997,-9.2961e-06
808,0.359997,-9.69601e-06
809,0.354997,-1.01005e-05
810,0.349997,-1.05234e-05
811,0.344997,-1.09708e-05
812,0.339997,-1.14228e-05
813,0.334997,-1.18947e-05
814,0.329997,-1.23835e-05
815,0.324997,-1.28846e-05
816,0.319997,-1.3407e-05
817,0.314997,-1.39403e-05
818,0.309997,-1.44995e-05
819,0.304997,-1.50726e-05
820,0.299997,-1.56579e-05
821,0.294997,-1.62692e-05
822,0.289997,-1.68882e-05
823,0.284997,-1.7544e-05
824,0.279997,-1.82014e-05
825,0.274997,-1.88817e-05
826,0.269997,-1.95788e-05
827,0.264997,-2.02867e-05
828,0.259997,-2.07108e-05
829,0.254997,-2.15999e-05
830,0.249997,-2.23664e-05
831,0.244997,-2.31481e-05
832,0.239997,-2.39299e-05
833,0.234997,-2.4727e-05
834,0.229997,-2.55395e-05
835,0.224997,-2.63519e-05
836,0.219997,-2.71644e-05
837,0.214997,-2.79921e-05
838,0.209997,-2.88046e-05
839,0.204997,-2.96323e-05
840,0.199997,-3.04448e-05
841,0.194998,-3.12572e-05
842,0.189998,-3.20697e-05
843,0.184998,-3.28668e-05
844,0.179998,-3.36486e-05
845,0.174998,-3.44304e-05
846,0.169998,-3.51815e-05
847,0.164998,-3.59173e-05
848,0.159998,-3.66224e-05
849,0.154998,-3.73122e-05
850,0.149998,-3.79867e-05
851,0.144998,-3.86305e-05
852,0.139998,-3.92284e-05
853,0.134998,-3.98415e-05
854,0.129998,-4.04087e-05
855,0.124998,-4.09759e-05
856,0.119998,-4.14971e-05
857,0.114998,-4.20183e-05
858,0.109998,-4.25241e-05
859,0.104998,-4.303e-05
860,0.0999977,-4.35205e-05
861,0.0949978,-4.39957e-05
862,0.0899978,-4.44709e-05
863,0.0849978,-4.49461e-05
864,0.0799978,-4.5406e-05
865,0.0749978,-4.58812e-05
866,0.0699978,-4.63411e-05
867,0.0649978,-4.67856e-05
868,0.0599978,-4.72302e-05
869,0.0549979,-4.76594e-05
870,0.0499979,-4.80733e-05
871,0.0449979,-4.84718e-05
872,0.0399979,-4.88704e-05
873,0.0349979,-4.92229e-05
874,0.0299979,-4.95755e-05
875,0.0249979,-4.98974e-05
876,0.0199979,-5.0204e-05
877,0.014998,-5.04953e-05
878,0.00999797,-5.07559e-05
879,0.00499799,-5.10164e-05
880,-2e-06,-5.12617e-05
881,-0.00500199,-5.14763e-05
882,-0.010002,-5.16909e-05
883,-0.015002,-5.18749e-05
884,-0.020002,-5.20588e-05
885,-0.0250019,-5.22274e-05
886,-0.0300019,-5.23961e-05
887,-0.0350019,-5.25494e-05
888,-0.0400019,-5.26873e-05
889,-0.0450019,-5.28406e-05
890,-0.0500019,-5.29786e-05
891,-0.0550019,-5.31165e-05
892,-0.0600019,-5.32545e-05
893,-0.0650018,-5.33925e-05
894,-0.0700018,-5.35304e-05
895,-0.0750018,-5.36684e-05
896,-0.0800018,-5.38063e-05
897,-0.0850018,-5.39443e-05
898,-0.0900018,-5.40976e-05
899,-0.0950018,-5.42356e-05
900,-0.100002,-5.43888e-05
901,-0.105002,-5.45421e-05
902,-0.110002,-5.46954e-05
903,-0.115002,-5.48487e-05
904,-0.120002,-5.5002e-05
905,-0.125002,-5.51553e-05
906,-0.130002,-5.53086e-05
907,-0.135002,-5.54772e-05
908,-0.140002,-5.56458e-05
909,-0.145002,-5.58298e-05
910,-0.150002,-5.60291e-05
911,-0.155002,-5.62283e-05
912,-0.160002,-5.64736e-05
913,-0.165002,-5.67342e-05
914,-0.170002,-5.70561e-05
915,-0.175002,-5.7424e-05
916,-0.180002,-5.78686e-05
917,-0.185002,-5.84051e-05
918,-0.190002,-5.90182e-05
919,-0.195002,-5.9754e-05
920,-0.200002,-6.05818e-05
921,-0.205001,-6.15016e-05
922,-0.210001,-6.24826e-05
