,"Voltage, V","Current, A"
161,0.00499799,1.64785e-06
162,0.00999797,1.75121e-06
163,0.014998,1.85686e-06
164,0.0199979,1.96603e-06
165,0.0249979,2.07781e-06
166,0.0299979,2.19274e-06
167,0.0349979,2.31025e-06
168,0.0399979,2.43211e-06
169,0.0449979,2.55494e-06
170,0.0499979,2.68225e-06
171,0.0549979,2.81171e-06
172,0.0599978,2.94391e-06
173,0.0649978,3.0796e-06
174,0.0699978,3.21853e-06
175,0.0749978,3.35766e-06
176,0.0799978,3.50092e-06
177,0.0849978,3.64511e-06
178,0.0899978,3.79034e-06
179,0.0949978,3.93569e-06
180,0.0999977,4.08065e-06
181,0.104998,4.22522e-06
182,0.109998,4.36749e-06
183,0.114998,4.50071e-06
184,0.119998,4.63532e-06
185,0.124998,4.77277e-06
186,0.129998,4.90921e-06
187,0.134998,5.04023e-06
188,0.139998,5.16755e-06
189,0.144998,5.28776e-06
190,0.149998,5.40516e-06
191,0.154998,5.51617e-06
192,0.159998,5.62057e-06
193,0.164998,5.72146e-06
194,0.169998,5.82241e-06
195,0.174998,5.92219e-06
196,0.179998,6.02087e-06
197,0.184998,6.1216e-06
198,0.189998,6.22449e-06
199,0.194998,6.33132e-06
200,0.199997,6.44421e-06
201,0.204997,6.56226e-06
202,0.209997,6.68778e-06
203,0.214997,6.82025e-06
204,0.219997,6.96108e-06
205,0.224997,7.10718e-06
206,0.229997,7.26386e-06
207,0.234997,7.42774e-06
208,0.239997,7.59661e-06
209,0.244997,7.77405e-06
210,0.249997,7.95564e-06
211,0.254997,8.14637e-06
212,0.259997,8.34393e-06
213,0.264997,8.54927e-06
214,0.269997,8.75813e-06
215,0.274997,8.96985e-06
216,0.279997,9.18485e-06
217,0.284997,9.40149e-06
218,0.289997,9.62315e-06
219,0.294997,9.84242e-06
220,0.299997,1.00643e-05
221,0.304997,1.02849e-05
222,0.309997,1.05058e-05
223,0.314997,1.07268e-05
224,0.319997,1.09436e-05
225,0.324997,1.11571e-05
226,0.329997,1.13702e-05
227,0.334997,1.15787e-05
228,0.339997,1.17806e-05
229,0.344997,1.19819e-05
230,0.349997,1.21795e-05
231,0.354997,1.2365e-05
232,0.359997,1.25525e-05
233,0.364997,1.27302e-05
234,0.369997,1.2907e-05
235,0.374997,1.30761e-05
236,0.379997,1.32422e-05
237,0.384997,1.34019e-05
238,0.389997,1.35585e-05
239,0.394997,1.37122e-05
240,0.399997,1.38613e-05
241,0.404997,1.40082e-05
242,0.409997,1.41513e-05
243,0.414997,1.42951e-05
244,0.419997,1.4434e-05
245,0.424997,1.45731e-05
246,0.429997,1.47076e-05
247,0.434997,1.48417e-05
248,0.439997,1.49745e-05
249,0.444997,1.51029e-05
250,0.449997,1.52283e-05
251,0.454997,1.53502e-05
252,0.459997,1.54667e-05
253,0.464997,1.55797e-05
254,0.469997,1.56907e-05
255,0.474997,1.57898e-05
256,0.479997,1.58846e-05
257,0.484997,1.59726e-05
258,0.489997,1.60553e-05
259,0.494997,1.61297e-05
260,0.499997,1.61998e-05
261,0.504997,1.62701e-05
262,0.509997,1.63389e-05
263,0.514997,1.64015e-05
264,0.519997,1.64659e-05
265,0.524997,1.65312e-05
266,0.529997,1.65959e-05
267,0.534997,1.66671e-05
268,0.539997,1.67431e-05
269,0.544997,1.68275e-05
270,0.549997,1.69183e-05
271,0.554997,1.70178e-05
272,0.559997,1.71273e-05
273,0.564997,1.72456e-05
274,0.569997,1.73745e-05
275,0.574997,1.75149e-05
276,0.579997,1.76632e-05
277,0.584997,1.78217e-05
278,0.589997,1.79867e-05
279,0.594997,1.81603e-05
280,0.599996,1.83405e-05
281,0.604996,1.85269e-05
282,0.609996,1.87166e-05
283,0.614996,1.89109e-05
284,0.619996,1.91113e-05
285,0.624996,1.93149e-05
286,0.629996,1.95241e-05
287,0.634996,1.97338e-05
288,0.639996,1.99462e-05
289,0.644996,2.01607e-05
290,0.649996,2.0377e-05
291,0.654996,2.05937e-05
292,0.659996,2.08122e-05
293,0.664996,2.10319e-05
294,0.669996,2.13075e-05
295,0.674996,2.15289e-05
296,0.679996,2.17508e-05
297,0.684996,2.19717e-05
298,0.689996,2.21938e-05
299,0.694996,2.24155e-05
300,0.699996,2.26369e-05
301,0.704996,2.28568e-05
302,0.709996,2.30756e-05
303,0.714996,2.32944e-05
304,0.719996,2.3513e-05
305,0.724996,2.37282e-05
306,0.729996,2.39438e-05
307,0.734996,2.41563e-05
308,0.739996,2.4365e-05
309,0.744996,2.45751e-05
310,0.749996,2.47801e-05
311,0.754996,2.49846e-05
312,0.759996,2.51839e-05
313,0.764996,2.53796e-05
314,0.769996,2.5573e-05
315,0.774996,2.57616e-05
316,0.779996,2.59476e-05
317,0.784996,2.61284e-05
318,0.789996,2.6307e-05
319,0.794996,2.64795e-05
320,0.799996,2.66475e-05
321,0.804996,2.68106e-05
322,0.809996,2.69709e-05
323,0.814996,2.71233e-05
324,0.819996,2.72748e-05
325,0.824996,2.74178e-05
326,0.829996,2.75559e-05
327,0.834996,2.76896e-05
328,0.839996,2.78162e-05
329,0.844996,2.79383e-05
330,0.849996,2.80539e-05
331,0.854996,2.81674e-05
332,0.859996,2.82729e-05
333,0.864996,2.83707e-05
334,0.869996,2.84623e-05
335,0.874996,2.85485e-05
336,0.879996,2.86281e-05
337,0.884996,2.8703e-05
338,0.889996,2.87707e-05
339,0.894996,2.88318e-05
340,0.899996,2.88897e-05
341,0.904996,2.89429e-05
342,0.909996,2.8992e-05
343,0.914996,2.90371e-05
344,0.919996,2.90778e-05
345,0.924996,2.91116e-05
346,0.929996,2.91399e-05
347,0.934996,2.9164e-05
348,0.939996,2.9183e-05
349,0.944996,2.91932e-05
350,0.949996,2.92009e-05
351,0.954996,2.92084e-05
352,0.959996,2.92133e-05
353,0.964996,2.92224e-05
354,0.969996,2.92341e-05
355,0.974996,2.92478e-05
356,0.979996,2.92718e-05
357,0.984996,2.93002e-05
358,0.989996,2.93361e-05
359,0.994996,2.938e-05
360,0.999995,2.94213e-05
361,1.005,2.94681e-05
362,1.01,2.94732e-05
363,1.015,2.95417e-05
364,1.02,2.96197e-05
365,1.025,2.97068e-05
366,1.03,2.97988e-05
367,1.035,2.98964e-05
368,1.04,2.99953e-05
369,1.045,3.01009e-05
370,1.05,3.02128e-05
371,1.055,3.03263e-05
372,1.06,3.04477e-05
373,1.065,3.05698e-05
374,1.07,3.06976e-05
375,1.075,3.0832e-05
376,1.08,3.09728e-05
377,1.085,3.11441e-05
378,1.09,3.13229e-05
379,1.095,3.14819e-05
380,1.1,3.16407e-05
381,1.105,3.18046e-05
382,1.11,3.19719e-05
383,1.115,3.21365e-05
384,1.12,3.2306e-05
385,1.125,3.24847e-05
386,1.13,3.26614e-05
387,1.135,3.28361e-05
388,1.14,3.30237e-05
389,1.145,3.31999e-05
390,1.15,3.33781e-05
391,1.155,3.3557e-05
392,1.16,3.37334e-05
393,1.165,3.39034e-05
394,1.17,3.40739e-05
395,1.175,3.42435e-05
396,1.18,3.44144e-05
397,1.185,3.46055e-05
398,1.19,3.48142e-05
399,1.195,3.50451e-05
400,1.19999,3.52852e-05
401,1.20499,3.55439e-05
402,1.20999,3.58128e-05
403,1.21499,3.60868e-05
404,1.21999,3.63623e-05
405,1.22499,3.66506e-05
406,1.22999,3.69389e-05
407,1.23499,3.7247e-05
408,1.23999,3.75487e-05
409,1.24499,3.78486e-05
410,1.24999,3.81468e-05
411,1.25499,3.84805e-05
412,1.25999,3.88229e-05
413,1.26499,3.91532e-05
414,1.26999,3.95189e-05
415,1.27499,3.99561e-05
416,1.27999,4.03511e-05
417,1.28499,4.07542e-05
418,1.28999,4.11622e-05
419,1.29499,4.15758e-05
420,1.29999,4.20033e-05
421,1.30499,4.24374e-05
422,1.30999,4.28799e-05
423,1.31499,4.33049e-05
424,1.31999,4.37485e-05
425,1.32499,4.42394e-05
426,1.32999,4.4758e-05
427,1.33499,4.52818e-05
428,1.33999,4.58044e-05
429,1.34499,4.63524e-05
430,1.34999,4.69193e-05
431,1.35499,4.74966e-05
432,1.35999,4.80939e-05
433,1.36499,4.87062e-05
434,1.36999,4.93351e-05
435,1.37499,4.99838e-05
436,1.37999,5.0653e-05
437,1.38499,5.13412e-05
438,1.38999,5.20488e-05
439,1.39499,5.2777e-05
440,1.39999,5.35227e-05
441,1.40499,5.42891e-05
442,1.40999,5.50752e-05
443,1.41499,5.58801e-05
444,1.41999,5.67106e-05
445,1.42499,5.75621e-05
446,1.42999,5.84419e-05
447,1.43499,5.93385e-05
448,1.43999,6.02514e-05
449,1.44499,6.11769e-05
450,1.44999,6.21145e-05
451,1.45499,6.30623e-05
452,1.45999,6.40196e-05
453,1.46499,6.49856e-05
454,1.46999,6.59595e-05
455,1.47499,6.69342e-05
456,1.47999,6.79267e-05
457,1.48499,6.89221e-05
458,1.48999,6.99307e-05
459,1.49499,7.09483e-05
460,1.49999,7.19796e-05
461,1.50499,7.30207e-05
462,1.50999,7.40799e-05
463,1.51499,7.51571e-05
464,1.51999,7.62584e-05
465,1.52499,7.73815e-05
466,1.52999,7.85222e-05
467,1.53499,7.96871e-05
468,1.53999,8.08753e-05
469,1.54499,8.20945e-05
470,1.54999,8.33413e-05
471,1.55499,8.46192e-05
472,1.55999,8.59181e-05
473,1.56499,8.72477e-05
474,1.56999,8.86086e-05
475,1.57499,8.99981e-05
476,1.57999,9.14089e-05
477,1.58499,9.28447e-05
478,1.58999,9.43092e-05
479,1.59499,9.57973e-05
480,1.59999,9.73106e-05
481,1.60499,9.88398e-05
482,1.60999,0.0001004
483,1.61499,0.000101982
484,1.61999,0.000103591
485,1.62499,0.000105216
486,1.62999,0.000106867
487,1.63499,0.000108529
488,1.63999,0.000110201
489,1.64499,0.00011189
490,1.64999,0.000113595
491,1.65499,0.000115323
492,1.65999,0.000117059
493,1.66499,0.000118807
494,1.66999,0.000120566
495,1.67499,0.000122338
496,1.67999,0.00012411
497,1.68499,0.000125893
498,1.68999,0.000127681
499,1.69499,0.000129448
500,1.69999,0.000131226
501,1.70499,0.000132997
502,1.70999,0.000134749
503,1.71499,0.000136509
504,1.71999,0.000138251
505,1.72499,0.000139987
506,1.72999,0.000141712
507,1.73499,0.00014342
508,1.73999,0.000145104
509,1.74499,0.000146767
510,1.74999,0.000148401
511,1.75499,0.000150012
512,1.75999,0.000151599
513,1.76499,0.000153145
514,1.76999,0.000154666
515,1.77499,0.000156157
516,1.77999,0.000157619
517,1.78499,0.000159043
518,1.78999,0.000160424
519,1.79499,0.000161765
520,1.79999,0.000163052
521,1.79499,0.000159112
522,1.78999,0.000155377
523,1.78499,0.000151776
524,1.77999,0.000148287
525,1.77499,0.000144925
526,1.76999,0.000141643
527,1.76499,0.000138424
528,1.75999,0.000135316
529,1.75499,0.000132259
530,1.74999,0.000129294
531,1.74499,0.000126379
532,1.73999,0.000123545
533,1.73499,0.000120762
534,1.72999,0.000118058
535,1.72499,0.000115419
536,1.71999,0.000112838
537,1.71499,0.000110321
538,1.70999,0.000107844
539,1.70499,0.000105437
540,1.69999,0.000103068
541,1.69499,0.000100747
542,1.68999,9.85004e-05
543,1.68499,9.62789e-05
544,1.67999,9.41115e-05
545,1.67499,9.19984e-05
546,1.66999,8.99432e-05
547,1.66499,8.79353e-05
548,1.65999,8.59606e-05
549,1.65499,8.40288e-05
550,1.64999,8.21508e-05
551,1.64499,8.03221e-05
552,1.63999,7.85148e-05
553,1.63499,7.67574e-05
554,1.62999,7.50205e-05
555,1.62499,7.33367e-05
556,1.61999,7.16795e-05
557,1.61499,7.00605e-05
558,1.60999,6.84818e-05
559,1.60499,6.69503e-05
560,1.59999,6.54382e-05
561,1.59499,6.39633e-05
562,1.58999,6.25227e-05
563,1.58499,6.1117e-05
564,1.57999,5.97479e-05
565,1.57499,5.83985e-05
566,1.56999,5.70944e-05
567,1.56499,5.58129e-05
568,1.55999,5.45536e-05
569,1.55499,5.33209e-05
570,1.54999,5.21058e-05
571,1.54499,5.09283e-05
572,1.53999,4.97744e-05
573,1.53499,4.86536e-05
574,1.52999,4.75641e-05
575,1.52499,4.64933e-05
576,1.51999,4.54466e-05
577,1.51499,4.44207e-05
578,1.50999,4.34163e-05
579,1.50499,4.24377e-05
580,1.49999,4.14912e-05
581,1.49499,4.05663e-05
582,1.48999,3.96677e-05
583,1.48499,3.87918e-05
584,1.47999,3.79375e-05
585,1.47499,3.71065e-05
586,1.46999,3.62911e-05
587,1.46499,3.55045e-05
588,1.45999,3.4745e-05
589,1.45499,3.40045e-05
590,1.44999,3.32899e-05
591,1.44499,3.25978e-05
592,1.43999,3.19209e-05
593,1.43499,3.12668e-05
594,1.42999,3.06289e-05
595,1.42499,3.00131e-05
596,1.41999,2.94158e-05
597,1.41499,2.88377e-05
598,1.40999,2.82789e-05
599,1.40499,2.77361e-05
600,1.39999,2.72119e-05
601,1.39499,2.67017e-05
602,1.38999,2.62085e-05
603,1.38499,2.57312e-05
604,1.37999,2.52664e-05
605,1.37499,2.48132e-05
606,1.36999,2.43752e-05
607,1.36499,2.39537e-05
608,1.35999,2.35477e-05
609,1.35499,2.31549e-05
610,1.34999,2.27655e-05
611,1.34499,2.23881e-05
612,1.33999,2.20309e-05
613,1.33499,2.1679e-05
614,1.32999,2.13373e-05
615,1.32499,2.10106e-05
616,1.31999,2.0696e-05
617,1.31499,2.03868e-05
618,1.30999,2.00835e-05
619,1.30499,1.9791e-05
620,1.29999,1.95079e-05
621,1.29499,1.9233e-05
622,1.28999,1.89668e-05
623,1.28499,1.87053e-05
624,1.27999,1.84499e-05
625,1.27499,1.82042e-05
626,1.26999,1.79639e-05
627,1.26499,1.77287e-05
628,1.25999,1.74987e-05
629,1.25499,1.72771e-05
630,1.24999,1.7058e-05
631,1.24499,1.68452e-05
632,1.23999,1.66365e-05
633,1.23499,1.6433e-05
634,1.22999,1.62329e-05
635,1.22499,1.60384e-05
636,1.21999,1.58448e-05
637,1.21499,1.56563e-05
638,1.20999,1.54733e-05
639,1.20499,1.52941e-05
640,1.19999,1.51136e-05
641,1.195,1.49386e-05
642,1.19,1.47691e-05
643,1.185,1.45998e-05
644,1.18,1.4434e-05
645,1.175,1.42713e-05
646,1.17,1.41096e-05
647,1.165,1.39499e-05
648,1.16,1.37934e-05
649,1.155,1.36391e-05
650,1.15,1.34867e-05
651,1.145,1.33353e-05
652,1.14,1.31863e-05
653,1.135,1.30375e-05
654,1.13,1.28929e-05
655,1.125,1.27478e-05
656,1.12,1.26072e-05
657,1.115,1.24642e-05
658,1.11,1.23248e-05
659,1.105,1.21871e-05
660,1.1,1.20501e-05
661,1.095,1.1914e-05
662,1.09,1.17773e-05
663,1.085,1.16433e-05
664,1.08,1.15114e-05
665,1.075,1.1379e-05
666,1.07,1.12486e-05
667,1.065,1.11182e-05
668,1.06,1.09868e-05
669,1.055,1.08585e-05
670,1.05,1.0732e-05
671,1.045,1.06052e-05
672,1.04,1.04781e-05
673,1.035,1.03541e-05
674,1.03,1.0229e-05
675,1.025,1.01041e-05
676,1.02,9.98162e-06
677,1.015,9.8567e-06
678,1.01,9.73423e-06
679,1.005,9.60894e-06
680,0.999995,9.48129e-06
681,0.994996,9.36077e-06
682,0.989996,9.24507e-06
683,0.984996,9.1255e-06
684,0.979996,9.00998e-06
685,0.974996,8.89681e-06
686,0.969996,8.78209e-06
687,0.964996,8.66349e-06
688,0.959996,8.54574e-06
689,0.954996,8.42625e-06
690,0.949996,8.30825e-06
691,0.944996,8.19268e-06
692,0.939996,8.07638e-06
693,0.934996,7.96131e-06
694,0.929996,7.84641e-06
695,0.924996,7.73167e-06
696,0.919996,7.61747e-06
697,0.914996,7.50422e-06
698,0.909996,7.3884e-06
699,0.904996,7.27628e-06
700,0.899996,7.16363e-06
701,0.894996,7.05068e-06
702,0.889996,6.93831e-06
703,0.884996,6.82241e-06
704,0.879996,6.70717e-06
705,0.874996,6.5753e-06
706,0.869996,6.44763e-06
707,0.864996,6.32568e-06
708,0.859996,6.23688e-06
709,0.854996,6.13888e-06
710,0.849996,6.02728e-06
711,0.844996,5.88701e-06
712,0.839996,5.77939e-06
713,0.834996,5.66829e-06
714,0.829996,5.54035e-06
715,0.824996,5.44385e-06
716,0.819996,5.33795e-06
717,0.814996,5.2049e-06
718,0.809996,5.12855e-06
719,0.804996,5.00705e-06
720,0.799996,4.90085e-06
721,0.794996,4.79908e-06
722,0.789996,4.66514e-06
723,0.784996,4.55031e-06
724,0.779996,4.45574e-06
725,0.774996,4.36348e-06
726,0.769996,4.24871e-06
727,0.764996,4.14094e-06
728,0.759996,4.03981e-06
729,0.754996,3.94069e-06
730,0.749996,3.83744e-06
731,0.744996,3.67889e-06
732,0.739996,3.57567e-06
733,0.734996,3.45651e-06
734,0.729996,3.36156e-06
735,0.724996,3.25392e-06
736,0.719996,3.15241e-06
737,0.714996,3.04956e-06
738,0.709996,2.94779e-06
739,0.704996,2.84566e-06
740,0.699996,2.74418e-06
741,0.694996,2.64388e-06
742,0.689996,2.54168e-06
743,0.684996,2.43666e-06
744,0.679996,2.34011e-06
745,0.674996,2.23881e-06
746,0.669996,2.14099e-06
747,0.664996,2.03953e-06
748,0.659996,1.9389e-06
749,0.654996,1.83625e-06
750,0.649996,1.73467e-06
751,0.644996,1.6322e-06
752,0.639996,1.5336e-06
753,0.634996,1.43743e-06
754,0.629996,1.34105e-06
755,0.624996,1.24478e-06
756,0.619996,1.14912e-06
757,0.614996,1.05094e-06
758,0.609996,9.53278e-07
759,0.604996,8.55696e-07
760,0.599996,7.60127e-07
761,0.594997,6.63015e-07
762,0.589997,5.6925e-07
763,0.584997,4.70223e-07
764,0.579997,3.70962e-07
765,0.574997,2.68198e-07
766,0.569997,1.67086e-07
767,0.564997,6.44146e-08
768,0.559997,-4.96027e-08
769,0.554997,-1.49874e-07
770,0.549997,-2.56803e-07
771,0.544997,-3.62292e-07
772,0.539997,-4.70205e-07
773,0.534997,-5.82692e-07
774,0.529997,-6.94569e-07
775,0.524997,-8.10489e-07
776,0.519997,-9.2142e-07
777,0.514997,-1.04615e-06
778,0.509997,-1.16965e-06
779,0.504997,-1.29352e-06
780,0.499997,-1.42176e-06
781,0.494997,-1.55065e-06
782,0.489997,-1.69396e-06
783,0.484997,-1.83614e-06
784,0.479997,-1.97453e-06
785,0.474997,-2.11465e-06
786,0.469997,-2.26235e-06
787,0.464997,-2.42652e-06
788,0.459997,-2.58063e-06
789,0.454997,-2.74144e-06
790,0.449997,-2.91518e-06
791,0.444997,-3.07565e-06
792,0.439997,-3.24266e-06
793,0.434997,-3.41346e-06
794,0.429997,-3.61129e-06
795,0.424997,-3.78945e-06
796,0.419997,-3.97542e-06
797,0.414997,-4.16905e-06
798,0.409997,-4.35172e-06
799,0.404997,-4.55761e-06
800,0.399997,-4.76313e-06
801,0.394997,-5.00213e-06
802,0.389997,-5.22742e-06
803,0.384997,-5.44193e-06
804,0.379997,-5.64703e-06
805,0.374997,-5.90984e-06
806,0.369997,-6.15603e-06
807,0.364997,-6.39028e-06
808,0.359997,-6.66111e-06
809,0.354997,-6.9097e-06
810,0.349997,-7.1397e-06
811,0.344997,-7.41495e-06
812,0.339997,-7.67704e-06
813,0.334997,-7.97398e-06
814,0.329997,-8.25997e-06
815,0.324997,-8.51929e-06
816,0.319997,-8.77387e-06
817,0.314997,-9.09717e-06
818,0.309997,-9.38461e-06
819,0.304997,-9.7018e-06
820,0.299997,-1.00176e-05
821,0.294997,-1.03346e-05
822,0.289997,-1.0652e-05
823,0.284997,-1.1006e-05
824,0.279997,-1.13488e-05
825,0.274997,-1.17116e-05
826,0.269997,-1.2063e-05
827,0.264997,-1.24202e-05
828,0.259997,-1.27783e-05
829,0.254997,-1.31629e-05
830,0.249997,-1.354e-05
831,0.244997,-1.3918e-05
832,0.239997,-1.42994e-05
833,0.234997,-1.46875e-05
834,0.229997,-1.50785e-05
835,0.224997,-1.54719e-05
836,0.219997,-1.58689e-05
837,0.214997,-1.62763e-05
838,0.209997,-1.66744e-05
839,0.204997,-1.70734e-05
840,0.199997,-1.74711e-05
841,0.194998,-1.78757e-05
842,0.189998,-1.82794e-05
843,0.184998,-1.86777e-05
844,0.179998,-1.90813e-05
845,0.174998,-1.94839e-05
846,0.169998,-1.98853e-05
847,0.164998,-2.02851e-05
848,0.159998,-2.06847e-05
849,0.154998,-2.10876e-05
850,0.149998,-2.14453e-05
851,0.144998,-2.18473e-05
852,0.139998,-2.22491e-05
853,0.134998,-2.26526e-05
854,0.129998,-2.30572e-05
855,0.124998,-2.34671e-05
856,0.119998,-2.38752e-05
857,0.114998,-2.42878e-05
858,0.109998,-2.47037e-05
859,0.104998,-2.51216e-05
860,0.0999977,-2.5545e-05
861,0.0949978,-2.59747e-05
862,0.0899978,-2.64069e-05
863,0.0849978,-2.68479e-05
864,0.0799978,-2.72932e-05
865,0.0749978,-2.77425e-05
866,0.0699978,-2.81964e-05
867,0.0649978,-2.86583e-05
868,0.0599978,-2.91281e-05
869,0.0549979,-2.96043e-05
870,0.0499979,-3.00837e-05
871,0.0449979,-3.0565e-05
872,0.0399979,-3.10669e-05
873,0.0349979,-3.15698e-05
874,0.0299979,-3.20882e-05
875,0.0249979,-3.26012e-05
876,0.0199979,-3.3129e-05
877,0.014998,-3.3657e-05
878,0.00999797,-3.41908e-05
879,0.00499799,-3.47274e-05
880,-2e-06,-3.52749e-05
881,-0.00500199,-3.58334e-05
882,-0.010002,-3.64078e-05
883,-0.015002,-3.69992e-05
884,-0.020002,-3.75939e-05
885,-0.0250019,-3.81964e-05
886,-0.0300019,-3.88039e-05
887,-0.0350019,-3.94183e-05
888,-0.0400019,-4.00468e-05
889,-0.0450019,-4.06814e-05
890,-0.0500019,-4.133e-05
891,-0.0550019,-4.19945e-05
892,-0.0600019,-4.26708e-05
893,-0.0650018,-4.33627e-05
894,-0.0700018,-4.40627e-05
895,-0.0750018,-4.47606e-05
896,-0.0800018,-4.54751e-05
897,-0.0850018,-4.62185e-05
898,-0.0900018,-4.69953e-05
899,-0.0950018,-4.77994e-05
900,-0.100002,-4.86225e-05
901,-0.105002,-4.94579e-05
902,-0.110002,-5.03141e-05
903,-0.115002,-5.11532e-05
904,-0.120002,-5.20096e-05
905,-0.125002,-5.28961e-05
906,-0.130002,-5.38904e-05
907,-0.135002,-5.49427e-05
908,-0.140002,-5.60952e-05
909,-0.145002,-5.73845e-05
910,-0.150002,-5.87174e-05
