,"Voltage, V","Current, A"
95,-0.325001,-1.36839e-06
96,-0.320001,-1.28718e-06
97,-0.315001,-1.21057e-06
98,-0.310001,-1.1309e-06
99,-0.305001,-1.04969e-06
100,-0.300001,-9.68483e-07
101,-0.295001,-8.90339e-07
102,-0.290001,-8.2139e-07
103,-0.285001,-7.46311e-07
104,-0.280001,-6.74296e-07
105,-0.275001,-6.25265e-07
106,-0.270001,-5.47122e-07
107,-0.265001,-4.73576e-07
108,-0.260001,-4.03094e-07
109,-0.255001,-3.26483e-07
110,-0.250001,-2.52936e-07
111,-0.245001,-2.13556e-07
112,-0.240001,-1.19633e-07
113,-0.235001,-7.7808e-09
114,-0.230001,3.35891e-08
115,-0.225001,8.26202e-08
116,-0.220001,5.64016e-08
117,-0.215001,1.72755e-07
118,-0.210001,2.21963e-07
119,-0.205001,2.0673e-07
120,-0.200002,3.01728e-07
121,-0.195002,3.47694e-07
122,-0.190002,4.08983e-07
123,-0.185002,3.71582e-07
124,-0.180002,4.25837e-07
125,-0.175002,5.39222e-07
126,-0.170002,5.68334e-07
127,-0.165002,5.91317e-07
128,-0.160002,6.57203e-07
129,-0.155002,7.16959e-07
130,-0.150002,7.75184e-07
131,-0.145002,8.33408e-07
132,-0.140002,9.00826e-07
133,-0.135002,9.48324e-07
134,-0.130002,9.91226e-07
135,-0.125002,1.03873e-06
136,-0.120002,1.10001e-06
137,-0.115002,1.17356e-06
138,-0.110002,1.23791e-06
139,-0.105002,1.28694e-06
140,-0.100002,1.34517e-06
141,-0.0950018,1.40493e-06
142,-0.0900018,1.46009e-06
143,-0.0850018,1.52904e-06
144,-0.0800018,1.58726e-06
145,-0.0750018,1.64702e-06
146,-0.0700018,1.70524e-06
147,-0.0650018,1.76959e-06
148,-0.0600019,1.83088e-06
149,-0.0550019,1.89677e-06
150,-0.0500019,1.95806e-06
151,-0.0450019,2.02547e-06
152,-0.0400019,2.09596e-06
153,-0.0350019,2.16797e-06
154,-0.0300019,2.24152e-06
155,-0.0250019,2.30894e-06
156,-0.020002,2.37942e-06
157,-0.015002,2.44684e-06
158,-0.010002,2.52651e-06
159,-0.00500199,2.60006e-06
160,-2e-06,2.66901e-06
161,0.00499799,2.74868e-06
162,0.00999797,2.82989e-06
163,0.014998,2.90344e-06
164,0.0199979,2.97392e-06
165,0.0249979,3.05206e-06
166,0.0299979,3.13021e-06
167,0.0349979,3.20682e-06
168,0.0399979,3.2819e-06
169,0.0449979,3.35851e-06
170,0.0499979,3.43512e-06
171,0.0549979,3.50866e-06
172,0.0599978,3.58068e-06
173,0.0649978,3.64963e-06
174,0.0699978,3.72011e-06
175,0.0749978,3.79519e-06
176,0.0799978,3.86414e-06
177,0.0849978,3.94228e-06
178,0.0899978,4.01276e-06
179,0.0949978,4.07558e-06
180,0.0999977,4.14453e-06
181,0.104998,4.21042e-06
182,0.109998,4.28703e-06
183,0.114998,4.35751e-06
184,0.119998,4.4234e-06
185,0.124998,4.48469e-06
186,0.129998,4.54904e-06
187,0.134998,4.62106e-06
188,0.139998,4.69001e-06
189,0.144998,4.75895e-06
190,0.149998,4.8325e-06
191,0.154998,4.90605e-06
192,0.159998,4.97347e-06
193,0.164998,5.05008e-06
194,0.169998,5.14507e-06
195,0.174998,5.23394e-06
196,0.179998,5.32281e-06
197,0.184998,5.41321e-06
198,0.189998,5.50821e-06
199,0.194998,5.59555e-06
200,0.199997,5.72119e-06
201,0.204997,5.82998e-06
202,0.209997,5.94796e-06
203,0.214997,6.06747e-06
204,0.219997,6.20384e-06
205,0.224997,6.34174e-06
206,0.229997,6.46585e-06
207,0.234997,6.61141e-06
208,0.239997,6.73705e-06
209,0.244997,6.90713e-06
210,0.249997,7.06495e-06
211,0.254997,7.23809e-06
212,0.259997,7.40816e-06
213,0.264997,7.60582e-06
214,0.269997,7.78509e-06
215,0.274997,7.94904e-06
216,0.279997,8.1421e-06
217,0.284997,8.34741e-06
218,0.289997,8.55273e-06
219,0.294997,8.73813e-06
220,0.299997,8.95724e-06
221,0.304997,9.19013e-06
222,0.309997,9.40618e-06
223,0.314997,9.62835e-06
224,0.319997,9.78923e-06
225,0.324997,1.00252e-05
226,0.329997,1.02642e-05
227,0.334997,1.05094e-05
228,0.339997,1.07515e-05
229,0.344997,1.09936e-05
230,0.349997,1.12341e-05
231,0.354997,1.15237e-05
232,0.359997,1.18194e-05
233,0.364997,1.2109e-05
234,0.369997,1.23787e-05
235,0.374997,1.26392e-05
236,0.379997,1.2869e-05
237,0.384997,1.31126e-05
238,0.389997,1.33532e-05
239,0.394997,1.36458e-05
240,0.399997,1.38833e-05
241,0.404997,1.413e-05
242,0.409997,1.4389e-05
243,0.414997,1.46923e-05
244,0.419997,1.48456e-05
245,0.424997,1.50141e-05
246,0.429997,1.52332e-05
247,0.434997,1.54508e-05
248,0.439997,1.57235e-05
249,0.444997,1.60254e-05
250,0.449997,1.62797e-05
251,0.454997,1.64529e-05
252,0.459997,1.65984e-05
253,0.464997,1.67945e-05
254,0.469997,1.7032e-05
255,0.474997,1.72113e-05
256,0.479997,1.74273e-05
257,0.484997,1.76112e-05
258,0.489997,1.7815e-05
259,0.494997,1.79284e-05
260,0.499997,1.80065e-05
261,0.504997,1.81843e-05
262,0.509997,1.83926e-05
263,0.514997,1.85719e-05
264,0.519997,1.8742e-05
265,0.524997,1.88906e-05
266,0.529997,1.89764e-05
267,0.534997,1.91358e-05
268,0.539997,1.92752e-05
269,0.544997,1.93963e-05
270,0.549997,1.95219e-05
271,0.554997,1.96307e-05
272,0.559997,1.97456e-05
273,0.564997,1.98758e-05
274,0.569997,1.99999e-05
275,0.574997,2.01103e-05
276,0.579997,2.02221e-05
277,0.584997,2.03125e-05
278,0.589997,2.04259e-05
279,0.594997,2.05393e-05
280,0.599996,2.06404e-05
281,0.604996,2.07415e-05
282,0.609996,2.08396e-05
283,0.614996,2.09239e-05
284,0.619996,2.10112e-05
285,0.624996,2.10909e-05
286,0.629996,2.11736e-05
287,0.634996,2.12518e-05
288,0.639996,2.13146e-05
289,0.644996,2.13682e-05
290,0.649996,2.14295e-05
291,0.654996,2.14877e-05
292,0.659996,2.15337e-05
293,0.664996,2.15643e-05
294,0.669996,2.15904e-05
295,0.674996,2.16011e-05
296,0.679996,2.16149e-05
297,0.684996,2.16333e-05
298,0.689996,2.16302e-05
299,0.694996,2.16425e-05
300,0.699996,2.16333e-05
301,0.704996,2.16164e-05
302,0.709996,2.15873e-05
303,0.714996,2.15306e-05
304,0.719996,2.15168e-05
305,0.724996,2.14923e-05
306,0.729996,2.14908e-05
307,0.734996,2.14709e-05
308,0.739996,2.14755e-05
309,0.744996,2.14724e-05
310,0.749996,2.14877e-05
311,0.754996,2.14923e-05
312,0.759996,2.1526e-05
313,0.764996,2.15797e-05
314,0.769996,2.16777e-05
315,0.774996,2.17451e-05
316,0.779996,2.18417e-05
317,0.784996,2.19704e-05
318,0.789996,2.21098e-05
319,0.794996,2.22998e-05
320,0.799996,2.25021e-05
321,0.804996,2.27319e-05
322,0.809996,2.29495e-05
323,0.814996,2.31624e-05
324,0.819996,2.33754e-05
325,0.824996,2.3529e-05
326,0.829996,2.37896e-05
327,0.834996,2.38662e-05
328,0.839996,2.39275e-05
329,0.844996,2.39735e-05
330,0.849996,2.40042e-05
331,0.854996,2.40042e-05
332,0.859996,2.40042e-05
333,0.864996,2.39888e-05
334,0.869996,2.39582e-05
335,0.874996,2.39275e-05
336,0.879996,2.39122e-05
337,0.884996,2.38662e-05
338,0.889996,2.38356e-05
339,0.894996,2.38049e-05
340,0.899996,2.37742e-05
341,0.904996,2.37589e-05
342,0.909996,2.37742e-05
343,0.914996,2.37896e-05
344,0.919996,2.38202e-05
345,0.924996,2.38509e-05
346,0.929996,2.39275e-05
347,0.934996,2.39888e-05
348,0.939996,2.40655e-05
349,0.944996,2.41421e-05
350,0.949996,2.42494e-05
351,0.954996,2.43721e-05
352,0.959996,2.45407e-05
353,0.964996,2.49239e-05
354,0.969996,2.49852e-05
355,0.974996,2.51079e-05
356,0.979996,2.55524e-05
357,0.984996,2.56137e-05
358,0.989996,2.58897e-05
359,0.994996,2.61809e-05
360,0.999995,2.65028e-05
361,1.005,2.68094e-05
362,1.01,2.7162e-05
363,1.015,2.75605e-05
364,1.02,2.80051e-05
365,1.025,2.84803e-05
366,1.03,2.89861e-05
367,1.035,2.95073e-05
368,1.04,3.00438e-05
369,1.045,3.0611e-05
370,1.05,3.12089e-05
371,1.055,3.18067e-05
372,1.06,3.24045e-05
373,1.065,3.30177e-05
374,1.07,3.36308e-05
375,1.075,3.42287e-05
376,1.08,3.48265e-05
377,1.085,3.54244e-05
378,1.09,3.60375e-05
379,1.095,3.66507e-05
380,1.1,3.71259e-05
381,1.105,3.76931e-05
382,1.11,3.82756e-05
383,1.115,3.88581e-05
384,1.12,3.94406e-05
385,1.125,4.00231e-05
386,1.13,4.06056e-05
387,1.135,4.11881e-05
388,1.14,4.18013e-05
389,1.145,4.24298e-05
390,1.15,4.30736e-05
391,1.155,4.37021e-05
392,1.16,4.43919e-05
393,1.165,4.51123e-05
394,1.17,4.58175e-05
395,1.175,4.65533e-05
396,1.18,4.72891e-05
397,1.185,4.80709e-05
398,1.19,4.88833e-05
399,1.195,4.97111e-05
400,1.19999,5.05542e-05
401,1.20499,5.13819e-05
402,1.20999,5.22557e-05
403,1.21499,5.31295e-05
404,1.21999,5.40339e-05
405,1.22499,5.49383e-05
406,1.22999,5.58274e-05
407,1.23499,5.67471e-05
408,1.23999,5.76669e-05
409,1.24499,5.86173e-05
410,1.24999,5.95677e-05
411,1.25499,6.05334e-05
412,1.25999,6.14992e-05
413,1.26499,6.24649e-05
414,1.26999,6.34613e-05
415,1.27499,6.44423e-05
416,1.27999,6.54694e-05
417,1.28499,6.65271e-05
418,1.28999,6.76155e-05
419,1.29499,6.87345e-05
420,1.29999,6.98842e-05
421,1.30499,7.11412e-05
422,1.30999,7.22602e-05
423,1.31499,7.35325e-05
424,1.31999,7.48661e-05
425,1.32499,7.62917e-05
426,1.32999,7.784e-05
427,1.33499,7.98634e-05
428,1.33999,8.11664e-05
429,1.34499,8.27913e-05
430,1.34999,8.44468e-05
431,1.35499,8.6225e-05
432,1.35999,8.79878e-05
433,1.36499,8.98427e-05
434,1.36999,9.16515e-05
435,1.37499,9.35216e-05
436,1.37999,9.54378e-05
437,1.38499,9.73539e-05
438,1.38999,9.9362e-05
439,1.39499,0.000101677
440,1.39999,0.000103424
441,1.40499,0.000105463
442,1.40999,0.000107563
443,1.41499,0.000109709
444,1.41999,0.000111871
445,1.42499,0.000114063
446,1.42999,0.000116301
447,1.43499,0.000118585
448,1.43999,0.000120853
449,1.44499,0.000123061
450,1.44999,0.000125575
451,1.45499,0.000128043
452,1.45999,0.000130557
453,1.46499,0.000133224
454,1.46999,0.000135861
455,1.47499,0.000138053
456,1.47999,0.000141134
457,1.48499,0.000144169
458,1.48999,0.000146852
459,1.49499,0.00014981
460,1.49999,0.000153029
461,1.50499,0.000155635
462,1.50999,0.000159069
463,1.51499,0.000162119
464,1.51999,0.000165476
465,1.52499,0.000169048
466,1.52999,0.000172574
467,1.53499,0.000176023
468,1.53999,0.000179181
469,1.54499,0.000182476
470,1.54999,0.000186324
471,1.55499,0.000190524
472,1.55999,0.000194448
473,1.56499,0.000198511
474,1.56999,0.000202496
475,1.57499,0.000206037
476,1.57999,0.000210191
477,1.58499,0.000214284
478,1.58999,0.000218178
479,1.59499,0.000222332
480,1.59999,0.000226716
481,1.60499,0.000230978
482,1.60999,0.00023481
483,1.61499,0.000239209
484,1.61999,0.000243149
485,1.62499,0.000247349
486,1.62999,0.00025158
487,1.63499,0.00025575
488,1.63999,0.000259566
489,1.64499,0.000264333
490,1.64999,0.000268164
491,1.65499,0.000271995
492,1.65999,0.000275826
493,1.66499,0.000279657
494,1.66999,0.000283335
495,1.67499,0.000287013
496,1.67999,0.000290537
497,1.68499,0.000294062
498,1.68999,0.000297586
499,1.69499,0.000300958
500,1.69999,0.000304482
501,1.70499,0.0003077
502,1.70999,0.000311072
503,1.71499,0.00031429
504,1.71999,0.000317508
505,1.72499,0.000320573
506,1.72999,0.000323638
507,1.73499,0.000326856
508,1.73999,0.000329768
509,1.74499,0.000332832
510,1.74999,0.000335744
511,1.75499,0.000338656
512,1.75999,0.000341414
513,1.76499,0.000344326
514,1.76999,0.000347237
515,1.77499,0.000350149
516,1.77999,0.000352601
517,1.78499,0.000355359
518,1.78999,0.000357964
519,1.79499,0.000360723
520,1.79999,0.000363328
521,1.79499,0.000355053
522,1.78999,0.000347237
523,1.78499,0.000339728
524,1.77999,0.000332373
525,1.77499,0.00032517
526,1.76999,0.000318121
527,1.76499,0.000311225
528,1.75999,0.000304482
529,1.75499,0.000297586
530,1.74999,0.00029115
531,1.74499,0.000284714
532,1.73999,0.000278738
533,1.73499,0.000272148
534,1.72999,0.000266172
535,1.72499,0.000260348
536,1.71999,0.000254372
537,1.71499,0.000248855
538,1.70999,0.000243185
539,1.70499,0.000237822
540,1.69999,0.000232458
541,1.69499,0.000227095
542,1.68999,0.000222038
543,1.68499,0.000217134
544,1.67999,0.000212077
545,1.67499,0.000207326
546,1.66999,0.000202422
547,1.66499,0.000197825
548,1.65999,0.000193228
549,1.65499,0.000188784
550,1.64999,0.000184186
551,1.64499,0.000179896
552,1.63999,0.000175605
553,1.63499,0.000171467
554,1.62999,0.00016733
555,1.62499,0.000163345
556,1.61999,0.000159361
557,1.61499,0.00015553
558,1.60999,0.000151699
559,1.60499,0.000147868
560,1.59999,0.000144343
561,1.59499,0.000140819
562,1.58999,0.000137294
563,1.58499,0.000133769
564,1.57999,0.000130398
565,1.57499,0.000127027
566,1.56999,0.000123655
567,1.56499,0.000120284
568,1.55999,0.000116913
569,1.55499,0.000113848
570,1.54999,0.00011063
571,1.54499,0.000107871
572,1.53999,0.0001045
573,1.53499,0.000101742
574,1.52999,9.83702e-05
575,1.52499,9.56118e-05
576,1.51999,9.33132e-05
577,1.51499,9.0708e-05
578,1.50999,8.79497e-05
579,1.50499,8.48848e-05
580,1.49999,8.24329e-05
581,1.49499,8.04407e-05
582,1.48999,7.79888e-05
583,1.48499,7.56902e-05
584,1.47999,7.32383e-05
585,1.47499,7.10929e-05
586,1.46999,6.9254e-05
587,1.46499,6.69553e-05
588,1.45999,6.49632e-05
589,1.45499,6.22048e-05
590,1.44999,6.02126e-05
591,1.44499,5.83737e-05
592,1.43999,5.65348e-05
593,1.43499,5.45426e-05
594,1.42999,5.27037e-05
595,1.42499,5.08648e-05
596,1.41999,4.91791e-05
597,1.41499,4.7187e-05
598,1.40999,4.55013e-05
599,1.40499,4.30736e-05
600,1.39999,4.1418e-05
601,1.39499,3.99311e-05
602,1.38999,3.80456e-05
603,1.38499,3.65434e-05
604,1.37999,3.52711e-05
605,1.37499,3.38761e-05
606,1.36999,3.26804e-05
607,1.36499,3.0795e-05
608,1.35999,2.95533e-05
609,1.35499,2.86029e-05
610,1.34999,2.76832e-05
611,1.34499,2.69167e-05
612,1.33999,2.5675e-05
613,1.33499,2.46173e-05
614,1.32999,2.38202e-05
615,1.32499,2.29925e-05
616,1.31999,2.2088e-05
617,1.31499,2.0923e-05
618,1.30999,2.01719e-05
619,1.30499,1.95587e-05
620,1.29999,1.88076e-05
621,1.29499,1.81485e-05
622,1.28999,1.729e-05
623,1.28499,1.66769e-05
624,1.27999,1.61097e-05
625,1.27499,1.55425e-05
626,1.26999,1.49447e-05
627,1.26499,1.43315e-05
628,1.25999,1.38716e-05
629,1.25499,1.34578e-05
630,1.24999,1.29672e-05
631,1.24499,1.25073e-05
632,1.23999,1.20781e-05
633,1.23499,1.17102e-05
634,1.22999,1.13423e-05
635,1.22499,1.09898e-05
636,1.21999,1.06525e-05
637,1.21499,1.03306e-05
638,1.20999,1.00394e-05
639,1.20499,9.76344e-06
640,1.19999,9.50284e-06
641,1.195,9.25758e-06
642,1.19,9.02764e-06
643,1.185,8.81304e-06
644,1.18,8.61376e-06
645,1.175,8.41448e-06
646,1.17,8.23053e-06
647,1.165,8.04658e-06
648,1.16,7.89329e-06
649,1.155,7.74e-06
650,1.15,7.60204e-06
651,1.145,7.46407e-06
652,1.14,7.34144e-06
653,1.135,7.20348e-06
654,1.13,7.09618e-06
655,1.125,6.97354e-06
656,1.12,6.86624e-06
657,1.115,6.75894e-06
658,1.11,6.66696e-06
659,1.105,6.57499e-06
660,1.1,6.48301e-06
661,1.095,6.40637e-06
662,1.09,6.32972e-06
663,1.085,6.25308e-06
664,1.08,6.17643e-06
665,1.075,6.09978e-06
666,1.07,6.03847e-06
667,1.065,5.96182e-06
668,1.06,5.90051e-06
669,1.055,5.83919e-06
670,1.05,5.77787e-06
671,1.045,5.70123e-06
672,1.04,5.65524e-06
673,1.035,5.59392e-06
674,1.03,5.53261e-06
675,1.025,5.47129e-06
676,1.02,5.4253e-06
677,1.015,5.36399e-06
678,1.01,5.318e-06
679,1.005,5.25668e-06
680,0.999995,5.2107e-06
681,0.994996,5.16471e-06
682,0.989996,5.10339e-06
683,0.984996,5.05741e-06
684,0.979996,5.01142e-06
685,0.974996,4.96543e-06
686,0.969996,4.94282e-06
687,0.964996,4.79573e-06
688,0.959996,4.74976e-06
689,0.954996,4.70226e-06
690,0.949996,4.66243e-06
691,0.944996,4.61646e-06
692,0.939996,4.57509e-06
693,0.934996,4.52912e-06
694,0.929996,4.48775e-06
695,0.924996,4.44179e-06
696,0.919996,4.39735e-06
697,0.914996,4.34985e-06
698,0.909996,4.30848e-06
699,0.904996,4.26558e-06
700,0.899996,4.22574e-06
701,0.894996,4.1859e-06
702,0.889996,4.14147e-06
703,0.884996,4.1047e-06
704,0.879996,4.06333e-06
705,0.874996,4.01736e-06
706,0.869996,3.97599e-06
707,0.864996,3.93462e-06
708,0.859996,3.89632e-06
709,0.854996,3.85188e-06
710,0.849996,3.81204e-06
711,0.844996,3.76608e-06
712,0.839996,3.72777e-06
713,0.834996,3.68487e-06
714,0.829996,3.64197e-06
715,0.824996,3.60366e-06
716,0.819996,3.55463e-06
717,0.814996,3.51786e-06
718,0.809996,3.4535e-06
719,0.804996,3.4152e-06
720,0.799996,3.37842e-06
721,0.794996,3.35544e-06
722,0.789996,3.30641e-06
723,0.784996,3.25585e-06
724,0.779996,3.20375e-06
725,0.774996,3.15932e-06
726,0.769996,3.11029e-06
727,0.764996,3.07811e-06
728,0.759996,3.02601e-06
729,0.754996,2.97392e-06
730,0.749996,2.92642e-06
731,0.744996,2.87126e-06
732,0.739996,2.81457e-06
733,0.734996,2.764e-06
734,0.729996,2.71497e-06
735,0.724996,2.65828e-06
736,0.719996,2.60006e-06
737,0.714996,2.52958e-06
738,0.709996,2.48514e-06
739,0.704996,2.43764e-06
740,0.699996,2.39474e-06
741,0.694996,2.31966e-06
742,0.689996,2.20015e-06
743,0.684996,2.16644e-06
744,0.679996,2.13579e-06
745,0.674996,2.08523e-06
746,0.669996,1.96878e-06
747,0.664996,1.89524e-06
748,0.659996,1.86306e-06
749,0.654996,1.62097e-06
750,0.649996,1.60411e-06
751,0.644996,1.58573e-06
752,0.639996,1.5367e-06
753,0.634996,1.48767e-06
754,0.629996,1.41718e-06
755,0.624996,1.22412e-06
756,0.619996,1.15671e-06
757,0.614996,1.12913e-06
758,0.609996,1.10614e-06
759,0.604996,1.04485e-06
760,0.599996,1.04485e-06
761,0.594997,1.18735e-06
762,0.589997,1.04179e-06
763,0.584997,7.29217e-07
764,0.579997,5.75995e-07
765,0.574997,5.7293e-07
766,0.569997,5.53012e-07
767,0.564997,4.73336e-07
768,0.559997,3.95193e-07
769,0.554997,3.21646e-07
770,0.549997,1.71489e-07
771,0.544997,2.34687e-07
772,0.539997,2.0673e-07
773,0.534997,7.54139e-09
774,0.529997,-9.05207e-08
775,0.524997,-1.79389e-07
776,0.519997,-1.60361e-07
777,0.514997,-2.48339e-07
778,0.509997,-4.29141e-07
779,0.504997,-5.10349e-07
780,0.499997,-6.06879e-07
781,0.494997,-7.1107e-07
782,0.489997,-8.03003e-07
783,0.484997,-9.20984e-07
784,0.479997,-1.01445e-06
785,0.474997,-1.10332e-06
786,0.469997,-1.19525e-06
787,0.464997,-1.3071e-06
788,0.459997,-1.41896e-06
789,0.454997,-1.53234e-06
790,0.449997,-1.64419e-06
791,0.444997,-1.75758e-06
792,0.439997,-1.8679e-06
793,0.434997,-1.99354e-06
794,0.429997,-2.11765e-06
795,0.424997,-2.24789e-06
796,0.419997,-2.37812e-06
797,0.414997,-2.51296e-06
798,0.409997,-2.65239e-06
799,0.404997,-2.79182e-06
800,0.399997,-2.93432e-06
801,0.394997,-3.08601e-06
802,0.389997,-3.23617e-06
803,0.384997,-3.39092e-06
804,0.379997,-3.55181e-06
805,0.374997,-3.72035e-06
806,0.369997,-3.88889e-06
807,0.364997,-4.05897e-06
808,0.359997,-4.23211e-06
809,0.354997,-4.41444e-06
810,0.349997,-4.59218e-06
811,0.344997,-4.77758e-06
812,0.339997,-4.96451e-06
813,0.334997,-5.15757e-06
814,0.329997,-5.35063e-06
815,0.324997,-5.55288e-06
816,0.319997,-5.7582e-06
817,0.314997,-5.96352e-06
818,0.309997,-6.1719e-06
819,0.304997,-6.38794e-06
820,0.299997,-6.60399e-06
821,0.294997,-6.82463e-06
822,0.289997,-7.0422e-06
823,0.284997,-7.26744e-06
824,0.279997,-7.49421e-06
825,0.274997,-7.72098e-06
826,0.269997,-7.9554e-06
827,0.264997,-8.18983e-06
828,0.259997,-8.4212e-06
829,0.254997,-8.65716e-06
830,0.249997,-8.89159e-06
831,0.244997,-9.12602e-06
832,0.239997,-9.36351e-06
833,0.234997,-9.60101e-06
834,0.229997,-9.84004e-06
835,0.224997,-1.00729e-05
836,0.219997,-1.0312e-05
837,0.214997,-1.05479e-05
838,0.209997,-1.07885e-05
839,0.204997,-1.10198e-05
840,0.199997,-1.12589e-05
841,0.194998,-1.14994e-05
842,0.189998,-1.174e-05
843,0.184998,-1.19851e-05
844,0.179998,-1.22303e-05
845,0.174998,-1.24739e-05
846,0.169998,-1.27237e-05
847,0.164998,-1.29796e-05
848,0.159998,-1.32308e-05
849,0.154998,-1.34898e-05
850,0.149998,-1.37656e-05
851,0.144998,-1.40337e-05
852,0.139998,-1.43141e-05
853,0.134998,-1.45991e-05
854,0.129998,-1.48887e-05
855,0.124998,-1.52043e-05
856,0.119998,-1.55062e-05
857,0.114998,-1.58218e-05
858,0.109998,-1.61436e-05
859,0.104998,-1.64807e-05
860,0.0999977,-1.68285e-05
861,0.0949978,-1.72177e-05
862,0.0899978,-1.76038e-05
863,0.0849978,-1.79838e-05
864,0.0799978,-1.83301e-05
865,0.0749978,-1.87208e-05
866,0.0699978,-1.91115e-05
867,0.0649978,-1.95267e-05
868,0.0599978,-1.99833e-05
869,0.0549979,-2.04139e-05
870,0.0499979,-2.08981e-05
871,0.0449979,-2.13608e-05
872,0.0399979,-2.18434e-05
873,0.0349979,-2.23307e-05
874,0.0299979,-2.28379e-05
875,0.0249979,-2.33665e-05
876,0.0199979,-2.39119e-05
877,0.014998,-2.44666e-05
878,0.00999797,-2.50182e-05
879,0.00499799,-2.55928e-05
880,-2e-06,-2.61704e-05
881,-0.00500199,-2.65359e-05
882,-0.010002,-2.72104e-05
883,-0.015002,-2.78695e-05
884,-0.020002,-2.85287e-05
885,-0.0250019,-2.92031e-05
886,-0.0300019,-2.98929e-05
887,-0.0350019,-3.05981e-05
888,-0.0400019,-3.13339e-05
889,-0.0450019,-3.2131e-05
890,-0.0500019,-3.29434e-05
891,-0.0550019,-3.38019e-05
892,-0.0600019,-3.47216e-05
893,-0.0650018,-3.56567e-05
894,-0.0700018,-3.66684e-05
895,-0.0750018,-3.77261e-05
896,-0.0800018,-3.88451e-05
897,-0.0850018,-4.00102e-05
898,-0.0900018,-4.12365e-05
899,-0.0950018,-4.25241e-05
900,-0.100002,-4.38731e-05
901,-0.105002,-4.5268e-05
902,-0.110002,-4.67396e-05
903,-0.115002,-4.82572e-05
904,-0.120002,-4.98208e-05
905,-0.125002,-5.1461e-05
906,-0.130002,-5.31472e-05
907,-0.135002,-5.48947e-05
908,-0.140002,-5.67035e-05
909,-0.145002,-5.8543e-05
910,-0.150002,-6.04592e-05
911,-0.155002,-6.24366e-05
912,-0.160002,-6.45061e-05
913,-0.165002,-6.66675e-05
914,-0.170002,-6.89362e-05
915,-0.175002,-7.13582e-05
916,-0.180002,-7.39641e-05
917,-0.185002,-7.67693e-05
918,-0.190002,-7.98352e-05
919,-0.195002,-8.31769e-05
920,-0.200002,-8.68559e-05
921,-0.205001,-9.08874e-05
