,"Voltage, V","Current, A"
61,-0.495001,-9.59698e-06
62,-0.490001,-9.39368e-06
63,-0.485001,-9.18576e-06
64,-0.480001,-8.98026e-06
65,-0.475001,-8.78463e-06
66,-0.470001,-8.58493e-06
67,-0.465001,-8.39025e-06
68,-0.460001,-8.19437e-06
69,-0.455001,-8.00174e-06
70,-0.450001,-7.80754e-06
71,-0.445001,-7.62191e-06
72,-0.440001,-7.43568e-06
73,-0.435001,-7.25637e-06
74,-0.430001,-7.07567e-06
75,-0.425001,-6.90208e-06
76,-0.420001,-6.72413e-06
77,-0.415001,-6.55239e-06
78,-0.410001,-6.38079e-06
79,-0.405001,-6.2104e-06
80,-0.400001,-6.04377e-06
81,-0.395001,-5.87558e-06
82,-0.390001,-5.7093e-06
83,-0.385001,-5.54766e-06
84,-0.380001,-5.38363e-06
85,-0.375001,-5.22082e-06
86,-0.370001,-5.05933e-06
87,-0.365001,-4.90134e-06
88,-0.360001,-4.74366e-06
89,-0.355001,-4.58697e-06
90,-0.350001,-4.42821e-06
91,-0.345001,-4.2733e-06
92,-0.340001,-4.11596e-06
93,-0.335001,-3.96065e-06
94,-0.330001,-3.80828e-06
95,-0.325001,-3.65902e-06
96,-0.320001,-3.55035e-06
97,-0.315001,-3.39753e-06
98,-0.310001,-3.2483e-06
99,-0.305001,-3.09846e-06
100,-0.300001,-2.95371e-06
101,-0.295001,-2.81107e-06
102,-0.290001,-2.66679e-06
103,-0.285001,-2.52406e-06
104,-0.280001,-2.38684e-06
105,-0.275001,-2.24757e-06
106,-0.270001,-2.11465e-06
107,-0.265001,-1.98065e-06
108,-0.260001,-1.85158e-06
109,-0.255001,-1.72143e-06
110,-0.250001,-1.59944e-06
111,-0.245001,-1.47657e-06
112,-0.240001,-1.35654e-06
113,-0.235001,-1.2425e-06
114,-0.230001,-1.12828e-06
115,-0.225001,-1.01661e-06
116,-0.220001,-9.13395e-07
117,-0.215001,-8.06637e-07
118,-0.210001,-7.0046e-07
119,-0.205001,-6.00027e-07
120,-0.200002,-4.96956e-07
121,-0.195002,-3.92291e-07
122,-0.190002,-3.07378e-07
123,-0.185002,-2.04227e-07
124,-0.180002,-1.06869e-07
125,-0.175002,-1.21062e-08
126,-0.170002,8.75809e-08
127,-0.165002,1.88679e-07
128,-0.160002,2.86788e-07
129,-0.155002,3.97451e-07
130,-0.150002,5.0487e-07
131,-0.145002,6.19133e-07
132,-0.140002,7.30346e-07
133,-0.135002,8.47692e-07
134,-0.130002,9.70649e-07
135,-0.125002,1.09375e-06
136,-0.120002,1.21708e-06
137,-0.115002,1.34918e-06
138,-0.110002,1.47964e-06
139,-0.105002,1.61845e-06
140,-0.100002,1.74396e-06
141,-0.0950018,1.88744e-06
142,-0.0900018,2.02179e-06
143,-0.0850018,2.16709e-06
144,-0.0800018,2.30815e-06
145,-0.0750018,2.45192e-06
146,-0.0700018,2.59822e-06
147,-0.0650018,2.74902e-06
148,-0.0600019,2.89287e-06
149,-0.0550019,3.05219e-06
150,-0.0500019,3.20997e-06
151,-0.0450019,3.37351e-06
152,-0.0400019,3.52715e-06
153,-0.0350019,3.67898e-06
154,-0.0300019,3.85217e-06
155,-0.0250019,4.01901e-06
156,-0.020002,4.19625e-06
157,-0.015002,4.37299e-06
158,-0.010002,4.56239e-06
159,-0.00500199,4.74373e-06
160,-2e-06,4.95482e-06
161,0.00499799,5.15654e-06
162,0.00999797,5.36495e-06
163,0.014998,5.5873e-06
164,0.0199979,5.81884e-06
165,0.0249979,6.05018e-06
166,0.0299979,6.30139e-06
167,0.0349979,6.55361e-06
168,0.0399979,6.81619e-06
169,0.0449979,7.09363e-06
170,0.0499979,7.37728e-06
171,0.0549979,7.67381e-06
172,0.0599978,7.98017e-06
173,0.0649978,8.30023e-06
174,0.0699978,8.62804e-06
175,0.0749978,8.96787e-06
176,0.0799978,9.32062e-06
177,0.0849978,9.68937e-06
178,0.0899978,1.00689e-05
179,0.0949978,1.04633e-05
180,0.0999977,1.08756e-05
181,0.104998,1.13027e-05
182,0.109998,1.17481e-05
183,0.114998,1.22093e-05
184,0.119998,1.26859e-05
185,0.124998,1.31808e-05
186,0.129998,1.37075e-05
187,0.134998,1.42442e-05
188,0.139998,1.47981e-05
189,0.144998,1.53734e-05
190,0.149998,1.59675e-05
191,0.154998,1.65802e-05
192,0.159998,1.7209e-05
193,0.164998,1.78588e-05
194,0.169998,1.852e-05
195,0.174998,1.92478e-05
196,0.179998,1.99339e-05
197,0.184998,2.06346e-05
198,0.189998,2.13402e-05
199,0.194998,2.20528e-05
200,0.199997,2.27797e-05
201,0.204997,2.35073e-05
202,0.209997,2.42355e-05
203,0.214997,2.49695e-05
204,0.219997,2.56979e-05
205,0.224997,2.64197e-05
206,0.229997,2.71349e-05
207,0.234997,2.78448e-05
208,0.239997,2.85378e-05
209,0.244997,2.92196e-05
210,0.249997,2.98826e-05
211,0.254997,3.05195e-05
212,0.259997,3.1146e-05
213,0.264997,3.17397e-05
214,0.269997,3.23068e-05
215,0.274997,3.28402e-05
216,0.279997,3.3345e-05
217,0.284997,3.38111e-05
218,0.289997,3.42525e-05
219,0.294997,3.46485e-05
220,0.299997,3.50064e-05
221,0.304997,3.53264e-05
222,0.309997,3.56022e-05
223,0.314997,3.58373e-05
224,0.319997,3.60319e-05
225,0.324997,3.61819e-05
226,0.329997,3.62884e-05
227,0.334997,3.63503e-05
228,0.339997,3.63639e-05
229,0.344997,3.63346e-05
230,0.349997,3.62634e-05
231,0.354997,3.61438e-05
232,0.359997,3.59762e-05
233,0.364997,3.57614e-05
234,0.369997,3.55172e-05
235,0.374997,3.52251e-05
236,0.379997,3.49112e-05
237,0.384997,3.45652e-05
238,0.389997,3.41955e-05
239,0.394997,3.38086e-05
240,0.399997,3.34172e-05
241,0.404997,3.30188e-05
242,0.409997,3.26244e-05
243,0.414997,3.22369e-05
244,0.419997,3.18613e-05
245,0.424997,3.14977e-05
246,0.429997,3.11457e-05
247,0.434997,3.08076e-05
248,0.439997,3.04804e-05
249,0.444997,3.01582e-05
250,0.449997,2.98536e-05
251,0.454997,2.95524e-05
252,0.459997,2.9255e-05
253,0.464997,2.89683e-05
254,0.469997,2.86865e-05
255,0.474997,2.84088e-05
256,0.479997,2.8141e-05
257,0.484997,2.78742e-05
258,0.489997,2.76189e-05
259,0.494997,2.73724e-05
260,0.499997,2.713e-05
261,0.504997,2.68972e-05
262,0.509997,2.66887e-05
263,0.514997,2.64793e-05
264,0.519997,2.62821e-05
265,0.524997,2.61009e-05
266,0.529997,2.59336e-05
267,0.534997,2.57769e-05
268,0.539997,2.56351e-05
269,0.544997,2.55002e-05
270,0.549997,2.53747e-05
271,0.554997,2.52706e-05
272,0.559997,2.51742e-05
273,0.564997,2.50936e-05
274,0.569997,2.50265e-05
275,0.574997,2.49674e-05
276,0.579997,2.49203e-05
277,0.584997,2.48888e-05
278,0.589997,2.48667e-05
279,0.594997,2.48605e-05
280,0.599996,2.48621e-05
281,0.604996,2.48755e-05
282,0.609996,2.48989e-05
283,0.614996,2.49339e-05
284,0.619996,2.49748e-05
285,0.624996,2.50286e-05
286,0.629996,2.50928e-05
287,0.634996,2.51589e-05
288,0.639996,2.52358e-05
289,0.644996,2.53234e-05
290,0.649996,2.54142e-05
291,0.654996,2.55119e-05
292,0.659996,2.56137e-05
293,0.664996,2.57206e-05
294,0.669996,2.58306e-05
295,0.674996,2.59502e-05
296,0.679996,2.60681e-05
297,0.684996,2.6188e-05
298,0.689996,2.63133e-05
299,0.694996,2.64376e-05
300,0.699996,2.65592e-05
301,0.704996,2.66931e-05
302,0.709996,2.68168e-05
303,0.714996,2.69447e-05
304,0.719996,2.7072e-05
305,0.724996,2.72006e-05
306,0.729996,2.73295e-05
307,0.734996,2.74617e-05
308,0.739996,2.75845e-05
309,0.744996,2.771e-05
310,0.749996,2.78324e-05
311,0.754996,2.79553e-05
312,0.759996,2.80779e-05
313,0.764996,2.82027e-05
314,0.769996,2.83251e-05
315,0.774996,2.84432e-05
316,0.779996,2.85711e-05
317,0.784996,2.86868e-05
318,0.789996,2.87845e-05
319,0.794996,2.88881e-05
320,0.799996,2.89918e-05
321,0.804996,2.90931e-05
322,0.809996,2.91928e-05
323,0.814996,2.9288e-05
324,0.819996,2.93868e-05
325,0.824996,2.94806e-05
326,0.829996,2.9566e-05
327,0.834996,2.96469e-05
328,0.839996,2.97416e-05
329,0.844996,2.98189e-05
330,0.849996,2.98988e-05
331,0.854996,2.99785e-05
332,0.859996,3.00524e-05
333,0.864996,3.01182e-05
334,0.869996,3.01834e-05
335,0.874996,3.02446e-05
336,0.879996,3.03114e-05
337,0.884996,3.03668e-05
338,0.889996,3.04212e-05
339,0.894996,3.04723e-05
340,0.899996,3.05237e-05
341,0.904996,3.05778e-05
342,0.909996,3.0631e-05
343,0.914996,3.06825e-05
344,0.919996,3.07312e-05
345,0.924996,3.07789e-05
346,0.929996,3.08331e-05
347,0.934996,3.08833e-05
348,0.939996,3.09328e-05
349,0.944996,3.09769e-05
350,0.949996,3.10258e-05
351,0.954996,3.10761e-05
352,0.959996,3.11182e-05
353,0.964996,3.11609e-05
354,0.969996,3.12051e-05
355,0.974996,3.12397e-05
356,0.979996,3.12753e-05
357,0.984996,3.13005e-05
358,0.989996,3.13273e-05
359,0.994996,3.13442e-05
360,0.999995,3.13513e-05
361,1.005,3.13475e-05
362,1.01,3.13249e-05
363,1.015,3.13006e-05
364,1.02,3.12843e-05
365,1.025,3.12921e-05
366,1.03,3.13209e-05
367,1.035,3.13692e-05
368,1.04,3.14223e-05
369,1.045,3.14844e-05
370,1.05,3.156e-05
371,1.055,3.16486e-05
372,1.06,3.17508e-05
373,1.065,3.18737e-05
374,1.07,3.19975e-05
375,1.075,3.21267e-05
376,1.08,3.22853e-05
377,1.085,3.25179e-05
378,1.09,3.2678e-05
379,1.095,3.28494e-05
380,1.1,3.31702e-05
381,1.105,3.32356e-05
382,1.11,3.34237e-05
383,1.115,3.36491e-05
384,1.12,3.38707e-05
385,1.125,3.41096e-05
386,1.13,3.4362e-05
387,1.135,3.46391e-05
388,1.14,3.49239e-05
389,1.145,3.52277e-05
390,1.15,3.55448e-05
391,1.155,3.58751e-05
392,1.16,3.62324e-05
393,1.165,3.66112e-05
394,1.17,3.70029e-05
395,1.175,3.74166e-05
396,1.18,3.78535e-05
397,1.185,3.83053e-05
398,1.19,3.87853e-05
399,1.195,3.92848e-05
400,1.19999,3.97943e-05
401,1.20499,4.03332e-05
402,1.20999,4.08983e-05
403,1.21499,4.14829e-05
404,1.21999,4.20863e-05
405,1.22499,4.27143e-05
406,1.22999,4.33624e-05
407,1.23499,4.40172e-05
408,1.23999,4.47003e-05
409,1.24499,4.54073e-05
410,1.24999,4.61352e-05
411,1.25499,4.68829e-05
412,1.25999,4.76345e-05
413,1.26499,4.83668e-05
414,1.26999,4.91817e-05
415,1.27499,4.99892e-05
416,1.27999,5.08436e-05
417,1.28499,5.17891e-05
418,1.28999,5.27296e-05
419,1.29499,5.36466e-05
420,1.29999,5.45289e-05
421,1.30499,5.55139e-05
422,1.30999,5.65889e-05
423,1.31499,5.76241e-05
424,1.31999,5.87079e-05
425,1.32499,5.9803e-05
426,1.32999,6.09437e-05
427,1.33499,6.20797e-05
428,1.33999,6.31623e-05
429,1.34499,6.4289e-05
430,1.34999,6.55126e-05
431,1.35499,6.67549e-05
432,1.35999,6.80793e-05
433,1.36499,6.94773e-05
434,1.36999,7.06622e-05
435,1.37499,7.20111e-05
436,1.37999,7.35106e-05
437,1.38499,7.50956e-05
438,1.38999,7.64254e-05
439,1.39499,7.7946e-05
440,1.39999,7.95514e-05
441,1.40499,8.11888e-05
442,1.40999,8.26957e-05
443,1.41499,8.41414e-05
444,1.41999,8.56778e-05
445,1.42499,8.71695e-05
446,1.42999,8.86325e-05
447,1.43499,9.00926e-05
448,1.43999,9.18553e-05
449,1.44499,9.35119e-05
450,1.44999,9.48404e-05
451,1.45499,9.65669e-05
452,1.45999,9.83487e-05
453,1.46499,0.000100155
454,1.46999,0.000102317
455,1.47499,0.00010402
456,1.47999,0.000105494
457,1.48499,0.000107154
458,1.48999,0.000108906
459,1.49499,0.000111162
460,1.49999,0.000113457
461,1.50499,0.000115572
462,1.50999,0.000117555
463,1.51499,0.000119676
464,1.51999,0.000121992
465,1.52499,0.000124427
466,1.52999,0.000127048
467,1.53499,0.000129322
468,1.53999,0.000131752
469,1.54499,0.000134645
470,1.54999,0.000137589
471,1.55499,0.000140707
472,1.55999,0.000143506
473,1.56499,0.000146893
474,1.56999,0.000150161
475,1.57499,0.000153087
476,1.57999,0.000156531
477,1.58499,0.000160069
478,1.58999,0.000163578
479,1.59499,0.000166978
480,1.59999,0.000170415
481,1.60499,0.00017428
482,1.60999,0.000177872
483,1.61499,0.000181573
484,1.61999,0.00018536
485,1.62499,0.000189136
486,1.62999,0.000192837
487,1.63499,0.000196429
488,1.63999,0.000200299
489,1.64499,0.000204046
490,1.64999,0.000207535
491,1.65499,0.0002113
492,1.65999,0.000215589
493,1.66499,0.000219533
494,1.66999,0.00022332
495,1.67499,0.000227065
496,1.67999,0.000230841
497,1.68499,0.000234523
498,1.68999,0.000238247
499,1.69499,0.000241938
500,1.69999,0.000245649
501,1.70499,0.000249295
502,1.70999,0.000252938
503,1.71499,0.000256572
504,1.71999,0.000260182
505,1.72499,0.00026378
506,1.72999,0.000267365
507,1.73499,0.000270919
508,1.73999,0.000274455
509,1.74499,0.000277881
510,1.74999,0.00028132
511,1.75499,0.00028475
512,1.75999,0.000288167
513,1.76499,0.000291529
514,1.76999,0.000294838
515,1.77499,0.000298109
516,1.77999,0.000301336
517,1.78499,0.000304517
518,1.78999,0.000307669
519,1.79499,0.000310754
520,1.79999,0.000313811
521,1.79499,0.000306084
522,1.78999,0.000298663
523,1.78499,0.000291482
524,1.77999,0.000284513
525,1.77499,0.000277723
526,1.76999,0.000271109
527,1.76499,0.000264627
528,1.75999,0.000258297
529,1.75499,0.000252127
530,1.74999,0.000246093
531,1.74499,0.000240175
532,1.73999,0.000234361
533,1.73499,0.000228701
534,1.72999,0.00022317
535,1.72499,0.000217723
536,1.71999,0.000212399
537,1.71499,0.00020719
538,1.70999,0.00020207
539,1.70499,0.000197062
540,1.69999,0.000192137
541,1.69499,0.000187318
542,1.68999,0.000182595
543,1.68499,0.000177985
544,1.67999,0.000173455
545,1.67499,0.000168992
546,1.66999,0.000164625
547,1.66499,0.000160324
548,1.65999,0.000156094
549,1.65499,0.000151964
550,1.64999,0.000147905
551,1.64499,0.000143928
552,1.63999,0.000140043
553,1.63499,0.000136227
554,1.62999,0.00013246
555,1.62499,0.000128781
556,1.61999,0.000125173
557,1.61499,0.000121615
558,1.60999,0.00011815
559,1.60499,0.000114756
560,1.59999,0.000111467
561,1.59499,0.000108173
562,1.58999,0.000104947
563,1.58499,0.000101803
564,1.57999,9.87309e-05
565,1.57499,9.57271e-05
566,1.56999,9.2786e-05
567,1.56499,8.99461e-05
568,1.55999,8.70959e-05
569,1.55499,8.43469e-05
570,1.54999,8.16364e-05
571,1.54499,7.90079e-05
572,1.53999,7.64158e-05
573,1.53499,7.39047e-05
574,1.52999,7.14481e-05
575,1.52499,6.90699e-05
576,1.51999,6.67547e-05
577,1.51499,6.44949e-05
578,1.50999,6.22884e-05
579,1.50499,6.01588e-05
580,1.49999,5.80972e-05
581,1.49499,5.60881e-05
582,1.48999,5.41361e-05
583,1.48499,5.22235e-05
584,1.47999,5.03925e-05
585,1.47499,4.86072e-05
586,1.46999,4.68882e-05
587,1.46499,4.52249e-05
588,1.45999,4.36085e-05
589,1.45499,4.20564e-05
590,1.44999,4.05542e-05
591,1.44499,3.90883e-05
592,1.43999,3.76943e-05
593,1.43499,3.6345e-05
594,1.42999,3.46053e-05
595,1.42499,3.33552e-05
596,1.41999,3.21634e-05
597,1.41499,3.10306e-05
598,1.40999,2.99533e-05
599,1.40499,2.88971e-05
600,1.39999,2.79094e-05
601,1.39499,2.69746e-05
602,1.38999,2.60636e-05
603,1.38499,2.51982e-05
604,1.37999,2.43669e-05
605,1.37499,2.35857e-05
606,1.36999,2.28343e-05
607,1.36499,2.21207e-05
608,1.35999,2.1449e-05
609,1.35499,2.07957e-05
610,1.34999,2.01844e-05
611,1.34499,1.96079e-05
612,1.33999,1.90538e-05
613,1.33499,1.8529e-05
614,1.32999,1.80309e-05
615,1.32499,1.75583e-05
616,1.31999,1.71101e-05
617,1.31499,1.6685e-05
618,1.30999,1.62818e-05
619,1.30499,1.58981e-05
620,1.29999,1.55321e-05
621,1.29499,1.51878e-05
622,1.28999,1.48588e-05
623,1.28499,1.45453e-05
624,1.27999,1.42457e-05
625,1.27499,1.39571e-05
626,1.26999,1.3688e-05
627,1.26499,1.3426e-05
628,1.25999,1.31765e-05
629,1.25499,1.2942e-05
630,1.24999,1.27134e-05
631,1.24499,1.24977e-05
632,1.23999,1.22887e-05
633,1.23499,1.20893e-05
634,1.22999,1.18998e-05
635,1.22499,1.17146e-05
636,1.21999,1.15333e-05
637,1.21499,1.13614e-05
638,1.20999,1.1194e-05
639,1.20499,1.10348e-05
640,1.19999,1.08767e-05
641,1.195,1.0724e-05
642,1.19,1.05784e-05
643,1.185,1.04337e-05
644,1.18,1.02957e-05
645,1.175,1.01591e-05
646,1.17,1.00288e-05
647,1.165,9.90094e-06
648,1.16,9.77447e-06
649,1.155,9.65178e-06
650,1.15,9.53041e-06
651,1.145,9.41141e-06
652,1.14,9.30521e-06
653,1.135,9.18644e-06
654,1.13,9.07601e-06
655,1.125,8.96497e-06
656,1.12,8.86087e-06
657,1.115,8.75252e-06
658,1.11,8.65024e-06
659,1.105,8.54744e-06
660,1.1,8.45069e-06
661,1.095,8.35672e-06
662,1.09,8.28993e-06
663,1.085,8.23465e-06
664,1.08,8.19001e-06
665,1.075,8.12115e-06
666,1.07,7.8964e-06
667,1.065,7.7867e-06
668,1.06,7.68623e-06
669,1.055,7.58718e-06
670,1.05,7.49605e-06
671,1.045,7.4063e-06
672,1.04,7.31869e-06
673,1.035,7.23144e-06
674,1.03,7.14751e-06
675,1.025,7.05973e-06
676,1.02,6.97648e-06
677,1.015,6.89382e-06
678,1.01,6.80974e-06
679,1.005,6.73246e-06
680,0.999995,6.65158e-06
681,0.994996,6.56842e-06
682,0.989996,6.49052e-06
683,0.984996,6.41329e-06
684,0.979996,6.33311e-06
685,0.974996,6.25725e-06
686,0.969996,6.18102e-06
687,0.964996,6.10344e-06
688,0.959996,6.02616e-06
689,0.954996,5.95352e-06
690,0.949996,5.87724e-06
691,0.944996,5.80703e-06
692,0.939996,5.73333e-06
693,0.934996,5.65902e-06
694,0.929996,5.58549e-06
695,0.924996,5.51103e-06
696,0.919996,5.4353e-06
697,0.914996,5.36174e-06
698,0.909996,5.28658e-06
699,0.904996,5.21053e-06
700,0.899996,5.1382e-06
701,0.894996,5.06691e-06
702,0.889996,4.98996e-06
703,0.884996,4.92287e-06
704,0.879996,4.84827e-06
705,0.874996,4.77378e-06
706,0.869996,4.70273e-06
707,0.864996,4.63187e-06
708,0.859996,4.55199e-06
709,0.854996,4.4813e-06
710,0.849996,4.40837e-06
711,0.844996,4.33304e-06
712,0.839996,4.25978e-06
713,0.834996,4.1866e-06
714,0.829996,4.10949e-06
715,0.824996,4.03684e-06
716,0.819996,3.96041e-06
717,0.814996,3.88545e-06
718,0.809996,3.76924e-06
719,0.804996,3.69216e-06
720,0.799996,3.61511e-06
721,0.794996,3.53897e-06
722,0.789996,3.46063e-06
723,0.784996,3.37647e-06
724,0.779996,3.29758e-06
725,0.774996,3.22256e-06
726,0.769996,3.1407e-06
727,0.764996,3.05857e-06
728,0.759996,2.98277e-06
729,0.754996,2.89666e-06
730,0.749996,2.81526e-06
731,0.744996,2.73172e-06
732,0.739996,2.64957e-06
733,0.734996,2.56161e-06
734,0.729996,2.47606e-06
735,0.724996,2.38635e-06
736,0.719996,2.30146e-06
737,0.714996,2.21762e-06
738,0.709996,2.12557e-06
739,0.704996,2.03436e-06
740,0.699996,1.94261e-06
741,0.694996,1.84867e-06
742,0.689996,1.75489e-06
743,0.684996,1.66466e-06
744,0.679996,1.56802e-06
745,0.674996,1.46791e-06
746,0.669996,1.37134e-06
747,0.664996,1.2693e-06
748,0.659996,1.1704e-06
749,0.654996,1.06489e-06
750,0.649996,9.53781e-07
751,0.644996,8.52071e-07
752,0.639996,7.45415e-07
753,0.634996,6.35141e-07
754,0.629996,5.24743e-07
755,0.624996,4.11412e-07
756,0.619996,2.99612e-07
757,0.614996,1.89076e-07
758,0.609996,7.51921e-08
759,0.604996,-4.16518e-08
760,0.599996,-1.56655e-07
761,0.594997,-2.69961e-07
762,0.589997,-3.79735e-07
763,0.584997,-5.0571e-07
764,0.579997,-6.38323e-07
765,0.574997,-7.62932e-07
766,0.569997,-8.89045e-07
767,0.564997,-1.012e-06
768,0.559997,-1.14277e-06
769,0.554997,-1.27208e-06
770,0.549997,-1.40889e-06
771,0.544997,-1.54927e-06
772,0.539997,-1.69189e-06
773,0.534997,-1.83306e-06
774,0.529997,-1.97747e-06
775,0.524997,-2.13031e-06
776,0.519997,-2.28361e-06
777,0.514997,-2.43914e-06
778,0.509997,-2.59866e-06
779,0.504997,-2.76157e-06
780,0.499997,-2.92527e-06
781,0.494997,-3.09602e-06
782,0.489997,-3.27079e-06
783,0.484997,-3.44841e-06
784,0.479997,-3.63452e-06
785,0.474997,-3.81992e-06
786,0.469997,-4.01231e-06
787,0.464997,-4.21108e-06
788,0.459997,-4.4153e-06
789,0.454997,-4.61953e-06
790,0.449997,-4.83087e-06
791,0.444997,-5.048e-06
792,0.439997,-5.27262e-06
793,0.434997,-5.50109e-06
794,0.429997,-5.73691e-06
795,0.424997,-5.98223e-06
796,0.419997,-6.23092e-06
797,0.414997,-6.48481e-06
798,0.409997,-6.7445e-06
799,0.404997,-7.01076e-06
800,0.399997,-7.28397e-06
801,0.394997,-7.56338e-06
802,0.389997,-7.85204e-06
803,0.384997,-8.15512e-06
804,0.379997,-8.45913e-06
805,0.374997,-8.77301e-06
806,0.369997,-9.09317e-06
807,0.364997,-9.42073e-06
808,0.359997,-9.76454e-06
809,0.354997,-1.01114e-05
810,0.349997,-1.04618e-05
811,0.344997,-1.08355e-05
812,0.339997,-1.11949e-05
813,0.334997,-1.15748e-05
814,0.329997,-1.1964e-05
815,0.324997,-1.23514e-05
816,0.319997,-1.27487e-05
817,0.314997,-1.31546e-05
818,0.309997,-1.35632e-05
819,0.304997,-1.39798e-05
820,0.299997,-1.4395e-05
821,0.294997,-1.48202e-05
822,0.289997,-1.52463e-05
823,0.284997,-1.56714e-05
824,0.279997,-1.61036e-05
825,0.274997,-1.65324e-05
826,0.269997,-1.69652e-05
827,0.264997,-1.73931e-05
828,0.259997,-1.78228e-05
829,0.254997,-1.82493e-05
830,0.249997,-1.86718e-05
831,0.244997,-1.90928e-05
832,0.239997,-1.95102e-05
833,0.234997,-1.9929e-05
834,0.229997,-2.03665e-05
835,0.224997,-2.07705e-05
836,0.219997,-2.11698e-05
837,0.214997,-2.15333e-05
838,0.209997,-2.19374e-05
839,0.204997,-2.2333e-05
840,0.199997,-2.27184e-05
841,0.194998,-2.3102e-05
842,0.189998,-2.34874e-05
843,0.184998,-2.38768e-05
844,0.179998,-2.42841e-05
845,0.174998,-2.46858e-05
846,0.169998,-2.50982e-05
847,0.164998,-2.54959e-05
848,0.159998,-2.58895e-05
849,0.154998,-2.62853e-05
850,0.149998,-2.67031e-05
851,0.144998,-2.71636e-05
852,0.139998,-2.76572e-05
853,0.134998,-2.81019e-05
854,0.129998,-2.85493e-05
855,0.124998,-2.90005e-05
856,0.119998,-2.94529e-05
857,0.114998,-2.99597e-05
858,0.109998,-3.04776e-05
859,0.104998,-3.08904e-05
860,0.0999977,-3.13662e-05
861,0.0949978,-3.19023e-05
862,0.0899978,-3.2452e-05
863,0.0849978,-3.29369e-05
864,0.0799978,-3.33795e-05
865,0.0749978,-3.38134e-05
866,0.0699978,-3.43057e-05
867,0.0649978,-3.47373e-05
868,0.0599978,-3.5243e-05
869,0.0549979,-3.59887e-05
870,0.0499979,-3.65442e-05
871,0.0449979,-3.69249e-05
872,0.0399979,-3.70268e-05
873,0.0349979,-3.73487e-05
874,0.0299979,-3.77883e-05
875,0.0249979,-3.8353e-05
876,0.0199979,-3.88971e-05
877,0.014998,-3.92673e-05
878,0.00999797,-3.94835e-05
879,0.00499799,-3.99332e-05
880,-2e-06,-4.04826e-05
881,-0.00500199,-4.10668e-05
882,-0.010002,-4.169e-05
883,-0.015002,-4.21485e-05
884,-0.020002,-4.25499e-05
885,-0.0250019,-4.30686e-05
886,-0.0300019,-4.36811e-05
887,-0.0350019,-4.43038e-05
888,-0.0400019,-4.49476e-05
889,-0.0450019,-4.56139e-05
890,-0.0500019,-4.6321e-05
891,-0.0550019,-4.70952e-05
892,-0.0600019,-4.78997e-05
893,-0.0650018,-4.8746e-05
894,-0.0700018,-4.96493e-05
895,-0.0750018,-5.06257e-05
896,-0.0800018,-5.16832e-05
897,-0.0850018,-5.2856e-05
898,-0.0900018,-5.41716e-05
899,-0.0950018,-5.56499e-05
900,-0.100002,-5.73327e-05
901,-0.105002,-5.93007e-05
902,-0.110002,-6.16018e-05
903,-0.115002,-6.4279e-05
904,-0.120002,-6.73499e-05
905,-0.125002,-7.07992e-05
906,-0.130002,-7.46099e-05
907,-0.135002,-7.87425e-05
908,-0.140002,-8.31274e-05
909,-0.145002,-8.77114e-05
910,-0.150002,-9.24361e-05
911,-0.155002,-9.72772e-05
912,-0.160002,-0.00010221
913,-0.165002,-0.000107169
914,-0.170002,-0.000112173
915,-0.175002,-0.000117207
916,-0.180002,-0.000122267
917,-0.185002,-0.000127316
