,"Voltage, V","Current, A"
121,-0.195002,-2.93029e-06
122,-0.190002,-2.85307e-06
123,-0.185002,-2.77636e-06
124,-0.180002,-2.6989e-06
125,-0.175002,-2.62224e-06
126,-0.170002,-2.54518e-06
127,-0.165002,-2.46842e-06
128,-0.160002,-2.3915e-06
129,-0.155002,-2.31486e-06
130,-0.150002,-2.23804e-06
131,-0.145002,-2.16143e-06
132,-0.140002,-2.08436e-06
133,-0.135002,-2.00847e-06
134,-0.130002,-1.9313e-06
135,-0.125002,-1.85461e-06
136,-0.120002,-1.77795e-06
137,-0.115002,-1.70156e-06
138,-0.110002,-1.62451e-06
139,-0.105002,-1.54754e-06
140,-0.100002,-1.47133e-06
141,-0.0950018,-1.39459e-06
142,-0.0900018,-1.31803e-06
143,-0.0850018,-1.24218e-06
144,-0.0800018,-1.16528e-06
145,-0.0750018,-1.08973e-06
146,-0.0700018,-1.01356e-06
147,-0.0650018,-9.38258e-07
148,-0.0600019,-8.63415e-07
149,-0.0550019,-7.88469e-07
150,-0.0500019,-7.13239e-07
151,-0.0450019,-6.3944e-07
152,-0.0400019,-5.66046e-07
153,-0.0350019,-4.93456e-07
154,-0.0300019,-4.21109e-07
155,-0.0250019,-3.49671e-07
156,-0.020002,-2.78745e-07
157,-0.015002,-2.08911e-07
158,-0.010002,-1.39472e-07
159,-0.00500199,-7.56056e-08
160,-2e-06,-2.73641e-09
161,0.00499799,6.35102e-08
162,0.00999797,1.30456e-07
163,0.014998,1.95664e-07
164,0.0199979,2.5657e-07
165,0.0249979,3.27302e-07
166,0.0299979,3.91873e-07
167,0.0349979,4.57182e-07
168,0.0399979,5.21937e-07
169,0.0449979,5.87365e-07
170,0.0499979,6.53466e-07
171,0.0549979,7.19313e-07
172,0.0599978,7.85517e-07
173,0.0649978,8.51771e-07
174,0.0699978,9.19149e-07
175,0.0749978,9.86763e-07
176,0.0799978,1.05449e-06
177,0.0849978,1.12312e-06
178,0.0899978,1.19173e-06
179,0.0949978,1.26186e-06
180,0.0999977,1.33127e-06
181,0.104998,1.4025e-06
182,0.109998,1.47303e-06
183,0.114998,1.54483e-06
184,0.119998,1.61658e-06
185,0.124998,1.69016e-06
186,0.129998,1.76386e-06
187,0.134998,1.83817e-06
188,0.139998,1.91393e-06
189,0.144998,1.98944e-06
190,0.149998,2.06611e-06
191,0.154998,2.14361e-06
192,0.159998,2.22245e-06
193,0.164998,2.30143e-06
194,0.169998,2.38239e-06
195,0.174998,2.46362e-06
196,0.179998,2.54585e-06
197,0.184998,2.62907e-06
198,0.189998,2.71425e-06
199,0.194998,2.80041e-06
200,0.199997,2.88784e-06
201,0.204997,2.97927e-06
202,0.209997,3.07243e-06
203,0.214997,3.16589e-06
204,0.219997,3.2616e-06
205,0.224997,3.35961e-06
206,0.229997,3.45921e-06
207,0.234997,3.56146e-06
208,0.239997,3.66644e-06
209,0.244997,3.77403e-06
210,0.249997,3.88394e-06
211,0.254997,3.99691e-06
212,0.259997,4.11277e-06
213,0.264997,4.23228e-06
214,0.269997,4.35523e-06
215,0.274997,4.48149e-06
216,0.279997,4.61066e-06
217,0.284997,4.74405e-06
218,0.289997,4.88118e-06
219,0.294997,5.02107e-06
220,0.299997,5.16474e-06
221,0.304997,5.31259e-06
222,0.309997,5.46383e-06
223,0.314997,5.61834e-06
224,0.319997,5.77485e-06
225,0.324997,5.93544e-06
226,0.329997,6.09848e-06
227,0.334997,6.26429e-06
228,0.339997,6.43233e-06
229,0.344997,6.60308e-06
230,0.349997,6.77523e-06
231,0.354997,6.94989e-06
232,0.359997,7.12568e-06
233,0.364997,7.30209e-06
234,0.369997,7.47993e-06
235,0.374997,7.65793e-06
236,0.379997,7.83629e-06
237,0.384997,8.01601e-06
238,0.389997,8.19532e-06
239,0.394997,8.37566e-06
240,0.399997,8.55692e-06
241,0.404997,8.73948e-06
242,0.409997,8.92265e-06
243,0.414997,9.10953e-06
244,0.419997,9.29853e-06
245,0.424997,9.49245e-06
246,0.429997,9.68964e-06
247,0.434997,9.89211e-06
248,0.439997,1.01018e-05
249,0.444997,1.03184e-05
250,0.449997,1.05431e-05
251,0.454997,1.07758e-05
252,0.459997,1.1019e-05
253,0.464997,1.12713e-05
254,0.469997,1.15343e-05
255,0.474997,1.18078e-05
256,0.479997,1.20913e-05
257,0.484997,1.23872e-05
258,0.489997,1.26954e-05
259,0.494997,1.30137e-05
260,0.499997,1.33461e-05
261,0.504997,1.36887e-05
262,0.509997,1.4043e-05
263,0.514997,1.44108e-05
264,0.519997,1.47907e-05
265,0.524997,1.51821e-05
266,0.529997,1.55868e-05
267,0.534997,1.6003e-05
268,0.539997,1.64295e-05
269,0.544997,1.68681e-05
270,0.549997,1.73148e-05
271,0.554997,1.77753e-05
272,0.559997,1.82447e-05
273,0.564997,1.87247e-05
274,0.569997,1.92097e-05
275,0.574997,1.97052e-05
276,0.579997,2.02056e-05
277,0.584997,2.07157e-05
278,0.589997,2.12299e-05
279,0.594997,2.18088e-05
280,0.599996,2.23323e-05
281,0.604996,2.28607e-05
282,0.609996,2.33905e-05
283,0.614996,2.3925e-05
284,0.619996,2.44569e-05
285,0.624996,2.49901e-05
286,0.629996,2.55266e-05
287,0.634996,2.60594e-05
288,0.639996,2.65895e-05
289,0.644996,2.71188e-05
290,0.649996,2.76463e-05
291,0.654996,2.81795e-05
292,0.659996,2.87034e-05
293,0.664996,2.92162e-05
294,0.669996,2.9721e-05
295,0.674996,3.02156e-05
296,0.679996,3.07064e-05
297,0.684996,3.11872e-05
298,0.689996,3.16524e-05
299,0.694996,3.21178e-05
300,0.699996,3.25732e-05
301,0.704996,3.30189e-05
302,0.709996,3.34545e-05
303,0.714996,3.38787e-05
304,0.719996,3.42901e-05
305,0.724996,3.46878e-05
306,0.729996,3.50687e-05
307,0.734996,3.54391e-05
308,0.739996,3.57869e-05
309,0.744996,3.61222e-05
310,0.749996,3.64335e-05
311,0.754996,3.67259e-05
312,0.759996,3.69973e-05
313,0.764996,3.72475e-05
314,0.769996,3.74772e-05
315,0.774996,3.76807e-05
316,0.779996,3.78605e-05
317,0.784996,3.80098e-05
318,0.789996,3.81358e-05
319,0.794996,3.82295e-05
320,0.799996,3.82942e-05
321,0.804996,3.83336e-05
322,0.809996,3.83438e-05
323,0.814996,3.83297e-05
324,0.819996,3.82881e-05
325,0.824996,3.82342e-05
326,0.829996,3.81701e-05
327,0.834996,3.80972e-05
328,0.839996,3.80221e-05
329,0.844996,3.79575e-05
330,0.849996,3.79126e-05
331,0.854996,3.78794e-05
332,0.859996,3.78845e-05
333,0.864996,3.79168e-05
334,0.869996,3.79621e-05
335,0.874996,3.80259e-05
336,0.879996,3.81015e-05
337,0.884996,3.81883e-05
338,0.889996,3.82849e-05
339,0.894996,3.8392e-05
340,0.899996,3.84992e-05
341,0.904996,3.86269e-05
342,0.909996,3.87509e-05
343,0.914996,3.88833e-05
344,0.919996,3.90176e-05
345,0.924996,3.91643e-05
346,0.929996,3.93082e-05
347,0.934996,3.94538e-05
348,0.939996,3.96009e-05
349,0.944996,3.97493e-05
350,0.949996,3.98887e-05
351,0.954996,4.00311e-05
352,0.959996,4.01665e-05
353,0.964996,4.03085e-05
354,0.969996,4.04363e-05
355,0.974996,4.05618e-05
356,0.979996,4.06755e-05
357,0.984996,4.08038e-05
358,0.989996,4.09169e-05
359,0.994996,4.10465e-05
360,0.999995,4.11703e-05
361,1.005,4.12798e-05
362,1.01,4.13978e-05
363,1.015,4.15133e-05
364,1.02,4.16265e-05
365,1.025,4.17388e-05
366,1.03,4.18541e-05
367,1.035,4.19802e-05
368,1.04,4.21013e-05
369,1.045,4.22048e-05
370,1.05,4.23079e-05
371,1.055,4.24051e-05
372,1.06,4.24949e-05
373,1.065,4.25613e-05
374,1.07,4.26159e-05
375,1.075,4.26574e-05
376,1.08,4.26877e-05
377,1.085,4.27182e-05
378,1.09,4.27955e-05
379,1.095,4.28822e-05
380,1.1,4.3017e-05
381,1.105,4.32025e-05
382,1.11,4.3418e-05
383,1.115,4.36687e-05
384,1.12,4.39483e-05
385,1.125,4.4241e-05
386,1.13,4.45886e-05
387,1.135,4.49283e-05
388,1.14,4.5258e-05
389,1.145,4.56265e-05
390,1.15,4.60198e-05
391,1.155,4.64624e-05
392,1.16,4.69603e-05
393,1.165,4.74576e-05
394,1.17,4.79299e-05
395,1.175,4.82831e-05
396,1.18,4.8709e-05
397,1.185,4.91922e-05
398,1.19,4.97008e-05
399,1.195,5.02205e-05
400,1.19999,5.074e-05
401,1.20499,5.12751e-05
402,1.20999,5.18432e-05
403,1.21499,5.23871e-05
404,1.21999,5.2958e-05
405,1.22499,5.35281e-05
406,1.22999,5.41325e-05
407,1.23499,5.47803e-05
408,1.23999,5.5338e-05
409,1.24499,5.59356e-05
410,1.24999,5.6551e-05
411,1.25499,5.72071e-05
412,1.25999,5.78134e-05
413,1.26499,5.84309e-05
414,1.26999,5.9058e-05
415,1.27499,5.96992e-05
416,1.27999,6.03178e-05
417,1.28499,6.0919e-05
418,1.28999,6.15051e-05
419,1.29499,6.21357e-05
420,1.29999,6.28278e-05
421,1.30499,6.35381e-05
422,1.30999,6.41828e-05
423,1.31499,6.47517e-05
424,1.31999,6.53683e-05
425,1.32499,6.60201e-05
426,1.32999,6.65893e-05
427,1.33499,6.71837e-05
428,1.33999,6.77785e-05
429,1.34499,6.83255e-05
430,1.34999,6.89138e-05
431,1.35499,6.97112e-05
432,1.35999,7.03692e-05
433,1.36499,7.10657e-05
434,1.36999,7.17694e-05
435,1.37499,7.2523e-05
436,1.37999,7.31393e-05
437,1.38499,7.38329e-05
438,1.38999,7.45822e-05
439,1.39499,7.53652e-05
440,1.39999,7.62357e-05
441,1.40499,7.72193e-05
442,1.40999,7.83137e-05
443,1.41499,7.94563e-05
444,1.41999,8.06311e-05
445,1.42499,8.1894e-05
446,1.42999,8.32138e-05
447,1.43499,8.44277e-05
448,1.43999,8.56757e-05
449,1.44499,8.6972e-05
450,1.44999,8.81078e-05
451,1.45499,8.91107e-05
452,1.45999,9.01847e-05
453,1.46499,9.13199e-05
454,1.46999,9.26867e-05
455,1.47499,9.41238e-05
456,1.47999,9.5594e-05
457,1.48499,9.70226e-05
458,1.48999,9.84738e-05
459,1.49499,9.99738e-05
460,1.49999,0.000101526
461,1.50499,0.000103097
462,1.50999,0.00010472
463,1.51499,0.000106426
464,1.51999,0.000108147
465,1.52499,0.000109873
466,1.52999,0.000111681
467,1.53499,0.000113451
468,1.53999,0.000115052
469,1.54499,0.000116144
470,1.54999,0.000117907
471,1.55499,0.000119487
472,1.55999,0.000121086
473,1.56499,0.000123065
474,1.56999,0.000125174
475,1.57499,0.000127323
476,1.57999,0.000129486
477,1.58499,0.000131718
478,1.58999,0.000134033
479,1.59499,0.000136405
480,1.59999,0.000138908
481,1.60499,0.000141511
482,1.60999,0.000144257
483,1.61499,0.000147198
484,1.61999,0.000150257
485,1.62499,0.000153224
486,1.62999,0.000156126
487,1.63499,0.000159155
488,1.63999,0.000162273
489,1.64499,0.000165551
490,1.64999,0.000168945
491,1.65499,0.00017237
492,1.65999,0.000175802
493,1.66499,0.000179326
494,1.66999,0.000182922
495,1.67499,0.000186551
496,1.67999,0.000190214
497,1.68499,0.00019391
498,1.68999,0.000197621
499,1.69499,0.000201418
500,1.69999,0.000205139
501,1.70499,0.000208933
502,1.70999,0.000212727
503,1.71499,0.000217043
504,1.71999,0.000220735
505,1.72499,0.000224391
506,1.72999,0.000228003
507,1.73499,0.000231204
508,1.73999,0.000234494
509,1.74499,0.000237766
510,1.74999,0.000241031
511,1.75499,0.000244319
512,1.75999,0.000247551
513,1.76499,0.000250763
514,1.76999,0.000253886
515,1.77499,0.000257016
516,1.77999,0.000260104
517,1.78499,0.000263125
518,1.78999,0.000266095
519,1.79499,0.000269032
520,1.79999,0.000271913
521,1.79499,0.000265426
522,1.78999,0.000259159
523,1.78499,0.000253075
524,1.77999,0.000247179
525,1.77499,0.000241444
526,1.76999,0.000235881
527,1.76499,0.000230442
528,1.75999,0.000225129
529,1.75499,0.000219959
530,1.74999,0.0002149
531,1.74499,0.000209953
532,1.73999,0.000205049
533,1.73499,0.000199254
534,1.72999,0.000193971
535,1.72499,0.000189374
536,1.71999,0.000184999
537,1.71499,0.000180753
538,1.70999,0.000176651
539,1.70499,0.000172578
540,1.69999,0.000168593
541,1.69499,0.000164713
542,1.68999,0.000160855
543,1.68499,0.000157088
544,1.67999,0.00015338
545,1.67499,0.000149757
546,1.66999,0.000146202
547,1.66499,0.000142711
548,1.65999,0.000139287
549,1.65499,0.000135942
550,1.64999,0.000132658
551,1.64499,0.000129427
552,1.63999,0.000126248
553,1.63499,0.000123169
554,1.62999,0.000120151
555,1.62499,0.000117206
556,1.61999,0.000114283
557,1.61499,0.000111401
558,1.60999,0.000108609
559,1.60499,0.000105862
560,1.59999,0.00010319
561,1.59499,0.000100574
562,1.58999,9.79884e-05
563,1.58499,9.54725e-05
564,1.57999,9.30116e-05
565,1.57499,9.06044e-05
566,1.56999,8.82555e-05
567,1.56499,8.59643e-05
568,1.55999,8.372e-05
569,1.55499,8.15337e-05
570,1.54999,7.93952e-05
571,1.54499,7.73123e-05
572,1.53999,7.52677e-05
573,1.53499,7.32911e-05
574,1.52999,7.13529e-05
575,1.52499,6.94767e-05
576,1.51999,6.76399e-05
577,1.51499,6.58644e-05
578,1.50999,6.41201e-05
579,1.50499,6.24391e-05
580,1.49999,6.0787e-05
581,1.49499,5.91989e-05
582,1.48999,5.76517e-05
583,1.48499,5.61483e-05
584,1.47999,5.46926e-05
585,1.47499,5.32901e-05
586,1.46999,5.19211e-05
587,1.46499,5.05929e-05
588,1.45999,4.93236e-05
589,1.45499,4.808e-05
590,1.44999,4.68814e-05
591,1.44499,4.57328e-05
592,1.43999,4.46294e-05
593,1.43499,4.35533e-05
594,1.42999,4.25291e-05
595,1.42499,4.15319e-05
596,1.41999,4.05729e-05
597,1.41499,3.9644e-05
598,1.40999,3.87375e-05
599,1.40499,3.73629e-05
600,1.39999,3.65283e-05
601,1.39499,3.57274e-05
602,1.38999,3.49572e-05
603,1.38499,3.42073e-05
604,1.37999,3.34876e-05
605,1.37499,3.27975e-05
606,1.36999,3.21314e-05
607,1.36499,3.14826e-05
608,1.35999,3.08551e-05
609,1.35499,3.02587e-05
610,1.34999,2.96844e-05
611,1.34499,2.91298e-05
612,1.33999,2.85955e-05
613,1.33499,2.80773e-05
614,1.32999,2.75781e-05
615,1.32499,2.71023e-05
616,1.31999,2.66303e-05
617,1.31499,2.61744e-05
618,1.30999,2.57375e-05
619,1.30499,2.53143e-05
620,1.29999,2.4912e-05
621,1.29499,2.45417e-05
622,1.28999,2.41545e-05
623,1.28499,2.38489e-05
624,1.27999,2.34374e-05
625,1.27499,2.30751e-05
626,1.26999,2.27209e-05
627,1.26499,2.23885e-05
628,1.25999,2.20569e-05
629,1.25499,2.17295e-05
630,1.24999,2.14192e-05
631,1.24499,2.11186e-05
632,1.23999,2.08289e-05
633,1.23499,2.0541e-05
634,1.22999,2.0257e-05
635,1.22499,1.99803e-05
636,1.21999,1.97132e-05
637,1.21499,1.94503e-05
638,1.20999,1.91943e-05
639,1.20499,1.89371e-05
640,1.19999,1.86905e-05
641,1.195,1.84453e-05
642,1.19,1.82048e-05
643,1.185,1.7969e-05
644,1.18,1.77403e-05
645,1.175,1.7519e-05
646,1.17,1.73033e-05
647,1.165,1.70909e-05
648,1.16,1.6877e-05
649,1.155,1.66679e-05
650,1.15,1.64631e-05
651,1.145,1.62612e-05
652,1.14,1.60606e-05
653,1.135,1.58526e-05
654,1.13,1.56505e-05
655,1.125,1.5456e-05
656,1.12,1.52615e-05
657,1.115,1.50704e-05
658,1.11,1.48855e-05
659,1.105,1.47027e-05
660,1.1,1.45238e-05
661,1.095,1.43449e-05
662,1.09,1.41669e-05
663,1.085,1.39914e-05
664,1.08,1.38188e-05
665,1.075,1.36517e-05
666,1.07,1.34834e-05
667,1.065,1.33134e-05
668,1.06,1.3148e-05
669,1.055,1.29814e-05
670,1.05,1.28213e-05
671,1.045,1.26612e-05
672,1.04,1.25011e-05
673,1.035,1.23413e-05
674,1.03,1.21819e-05
675,1.025,1.20268e-05
676,1.02,1.18713e-05
677,1.015,1.17168e-05
678,1.01,1.15651e-05
679,1.005,1.1411e-05
680,0.999995,1.12587e-05
681,0.994996,1.11105e-05
682,0.989996,1.09615e-05
683,0.984996,1.0812e-05
684,0.979996,1.06643e-05
685,0.974996,1.05169e-05
686,0.969996,1.03744e-05
687,0.964996,1.02306e-05
688,0.959996,1.00869e-05
689,0.954996,9.94535e-06
690,0.949996,9.80194e-06
691,0.944996,9.6588e-06
692,0.939996,9.51918e-06
693,0.934996,9.37897e-06
694,0.929996,9.2381e-06
695,0.924996,9.09881e-06
696,0.919996,8.95972e-06
697,0.914996,8.82168e-06
698,0.909996,8.68266e-06
699,0.904996,8.54372e-06
700,0.899996,8.40473e-06
701,0.894996,8.26626e-06
702,0.889996,8.13102e-06
703,0.884996,7.99378e-06
704,0.879996,7.85476e-06
705,0.874996,7.71792e-06
706,0.869996,7.58173e-06
707,0.864996,7.44541e-06
708,0.859996,7.31074e-06
709,0.854996,7.17478e-06
710,0.849996,7.03938e-06
711,0.844996,6.90192e-06
712,0.839996,6.76775e-06
713,0.834996,6.63223e-06
714,0.829996,6.49874e-06
715,0.824996,6.36352e-06
716,0.819996,6.22518e-06
717,0.814996,6.09014e-06
718,0.809996,5.95372e-06
719,0.804996,5.81778e-06
720,0.799996,5.68206e-06
721,0.794996,5.54755e-06
722,0.789996,5.41185e-06
723,0.784996,5.27581e-06
724,0.779996,5.14017e-06
725,0.774996,5.0053e-06
726,0.769996,4.87106e-06
727,0.764996,4.73629e-06
728,0.759996,4.60295e-06
729,0.754996,4.46798e-06
730,0.749996,4.33429e-06
731,0.744996,4.20037e-06
732,0.739996,4.06553e-06
733,0.734996,3.93309e-06
734,0.729996,3.8011e-06
735,0.724996,3.66798e-06
736,0.719996,3.48446e-06
737,0.714996,3.35602e-06
738,0.709996,3.22473e-06
739,0.704996,3.09513e-06
740,0.699996,2.96751e-06
741,0.694996,2.83905e-06
742,0.689996,2.71165e-06
743,0.684996,2.58577e-06
744,0.679996,2.46015e-06
745,0.674996,2.33379e-06
746,0.669996,2.20813e-06
747,0.664996,2.08189e-06
748,0.659996,1.95536e-06
749,0.654996,1.82735e-06
750,0.649996,1.69786e-06
751,0.644996,1.5676e-06
752,0.639996,1.4352e-06
753,0.634996,1.30271e-06
754,0.629996,1.1675e-06
755,0.624996,1.03232e-06
756,0.619996,8.97452e-07
757,0.614996,7.62606e-07
758,0.609996,6.28424e-07
759,0.604996,4.93715e-07
760,0.599996,3.57576e-07
761,0.594997,2.218e-07
762,0.589997,8.27093e-08
763,0.584997,-5.65991e-08
764,0.579997,-2.05655e-07
765,0.574997,-3.51369e-07
766,0.569997,-4.93774e-07
767,0.564997,-6.46553e-07
768,0.559997,-8.01768e-07
769,0.554997,-9.6011e-07
770,0.549997,-1.12351e-06
771,0.544997,-1.28834e-06
772,0.539997,-1.46062e-06
773,0.534997,-1.63327e-06
774,0.529997,-1.80975e-06
775,0.524997,-1.98934e-06
776,0.519997,-2.17334e-06
777,0.514997,-2.3624e-06
778,0.509997,-2.55532e-06
779,0.504997,-2.75161e-06
780,0.499997,-2.95013e-06
781,0.494997,-3.15379e-06
782,0.489997,-3.36102e-06
783,0.484997,-3.57298e-06
784,0.479997,-3.78951e-06
785,0.474997,-4.00956e-06
786,0.469997,-4.23437e-06
787,0.464997,-4.4641e-06
788,0.459997,-4.69785e-06
789,0.454997,-4.9366e-06
790,0.449997,-5.18108e-06
791,0.444997,-5.4291e-06
792,0.439997,-5.68322e-06
793,0.434997,-5.94424e-06
794,0.429997,-6.2111e-06
795,0.424997,-6.48361e-06
796,0.419997,-6.76392e-06
797,0.414997,-7.04946e-06
798,0.409997,-7.34291e-06
799,0.404997,-7.64258e-06
800,0.399997,-7.95041e-06
801,0.394997,-8.26714e-06
802,0.389997,-8.59266e-06
803,0.384997,-8.92549e-06
804,0.379997,-9.26663e-06
805,0.374997,-9.61732e-06
806,0.369997,-9.97674e-06
807,0.364997,-1.03455e-05
808,0.359997,-1.07211e-05
809,0.354997,-1.11082e-05
810,0.349997,-1.15019e-05
811,0.344997,-1.19052e-05
812,0.339997,-1.23166e-05
813,0.334997,-1.27365e-05
814,0.329997,-1.31642e-05
815,0.324997,-1.36002e-05
816,0.319997,-1.40439e-05
817,0.314997,-1.44943e-05
818,0.309997,-1.49555e-05
819,0.304997,-1.54176e-05
820,0.299997,-1.58882e-05
821,0.294997,-1.63663e-05
822,0.289997,-1.685e-05
823,0.284997,-1.73321e-05
824,0.279997,-1.78222e-05
825,0.274997,-1.83157e-05
826,0.269997,-1.88127e-05
827,0.264997,-1.93116e-05
828,0.259997,-1.98105e-05
829,0.254997,-2.03136e-05
830,0.249997,-2.08143e-05
831,0.244997,-2.13149e-05
832,0.239997,-2.1775e-05
833,0.234997,-2.22769e-05
834,0.229997,-2.27749e-05
835,0.224997,-2.32739e-05
836,0.219997,-2.37729e-05
837,0.214997,-2.42771e-05
838,0.209997,-2.47854e-05
839,0.204997,-2.52919e-05
840,0.199997,-2.57973e-05
841,0.194998,-2.63058e-05
842,0.189998,-2.68169e-05
843,0.184998,-2.73249e-05
844,0.179998,-2.784e-05
845,0.174998,-2.83601e-05
846,0.169998,-2.88855e-05
847,0.164998,-2.94237e-05
848,0.159998,-2.99574e-05
849,0.154998,-3.04994e-05
850,0.149998,-3.10488e-05
851,0.144998,-3.16039e-05
852,0.139998,-3.21738e-05
853,0.134998,-3.27494e-05
854,0.129998,-3.33392e-05
855,0.124998,-3.39391e-05
856,0.119998,-3.45507e-05
857,0.114998,-3.51711e-05
858,0.109998,-3.58045e-05
859,0.104998,-3.64457e-05
860,0.0999977,-3.71062e-05
861,0.0949978,-3.77763e-05
862,0.0899978,-3.84629e-05
863,0.0849978,-3.91661e-05
864,0.0799978,-3.98865e-05
865,0.0749978,-4.06136e-05
866,0.0699978,-4.13617e-05
867,0.0649978,-4.21197e-05
868,0.0599978,-4.28988e-05
869,0.0549979,-4.36941e-05
870,0.0499979,-4.45109e-05
871,0.0449979,-4.53615e-05
872,0.0399979,-4.62328e-05
873,0.0349979,-4.71111e-05
874,0.0299979,-4.80004e-05
875,0.0249979,-4.89237e-05
876,0.0199979,-4.98783e-05
877,0.014998,-5.08495e-05
878,0.00999797,-5.18568e-05
879,0.00499799,-5.29001e-05
880,-2e-06,-5.4e-05
881,-0.00500199,-5.51413e-05
882,-0.010002,-5.63174e-05
883,-0.015002,-5.75468e-05
884,-0.020002,-5.88399e-05
885,-0.0250019,-6.01878e-05
886,-0.0300019,-6.15706e-05
887,-0.0350019,-6.30135e-05
888,-0.0400019,-6.45167e-05
889,-0.0450019,-6.60766e-05
890,-0.0500019,-6.77021e-05
891,-0.0550019,-6.93779e-05
892,-0.0600019,-7.11208e-05
893,-0.0650018,-7.29198e-05
894,-0.0700018,-7.47594e-05
895,-0.0750018,-7.66364e-05
896,-0.0800018,-7.85513e-05
897,-0.0850018,-8.04966e-05
898,-0.0900018,-8.24702e-05
899,-0.0950018,-8.44657e-05
900,-0.100002,-8.64722e-05
901,-0.105002,-8.84819e-05
902,-0.110002,-9.05119e-05
903,-0.115002,-9.25441e-05
904,-0.120002,-9.4587e-05
905,-0.125002,-9.66454e-05
906,-0.130002,-9.87205e-05
907,-0.135002,-0.000100822
908,-0.140002,-0.000102961
909,-0.145002,-0.000105158
910,-0.150002,-0.000107434
911,-0.155002,-0.000109807
912,-0.160002,-0.000112298
913,-0.165002,-0.000114929
914,-0.170002,-0.000117718
