,"Voltage, V","Current, A"
134,-0.130002,-2.23423e-07
135,-0.125002,-1.39517e-07
136,-0.120002,-6.327e-08
137,-0.115002,1.71872e-08
138,-0.110002,9.5362e-08
139,-0.105002,1.73508e-07
140,-0.100002,2.5003e-07
141,-0.0950018,3.29169e-07
142,-0.0900018,4.02523e-07
143,-0.0850018,4.74685e-07
144,-0.0800018,5.45454e-07
145,-0.0750018,6.15188e-07
146,-0.0700018,6.84512e-07
147,-0.0650018,7.52842e-07
148,-0.0600019,8.20136e-07
149,-0.0550019,8.88206e-07
150,-0.0500019,9.54475e-07
151,-0.0450019,1.02065e-06
152,-0.0400019,1.08714e-06
153,-0.0350019,1.15289e-06
154,-0.0300019,1.21908e-06
155,-0.0250019,1.28597e-06
156,-0.020002,1.35226e-06
157,-0.015002,1.41897e-06
158,-0.010002,1.48554e-06
159,-0.00500199,1.553e-06
160,-2e-06,1.6204e-06
161,0.00499799,1.68933e-06
162,0.00999797,1.75707e-06
163,0.014998,1.8259e-06
164,0.0199979,1.89603e-06
165,0.0249979,1.96612e-06
166,0.0299979,2.03697e-06
167,0.0349979,2.10823e-06
168,0.0399979,2.18052e-06
169,0.0449979,2.25194e-06
170,0.0499979,2.32618e-06
171,0.0549979,2.3993e-06
172,0.0599978,2.474e-06
173,0.0649978,2.54885e-06
174,0.0699978,2.625e-06
175,0.0749978,2.70092e-06
176,0.0799978,2.77803e-06
177,0.0849978,2.85625e-06
178,0.0899978,2.93374e-06
179,0.0949978,3.01292e-06
180,0.0999977,3.09219e-06
181,0.104998,3.17307e-06
182,0.109998,3.25393e-06
183,0.114998,3.33491e-06
184,0.119998,3.41728e-06
185,0.124998,3.49983e-06
186,0.129998,3.58473e-06
187,0.134998,3.66798e-06
188,0.139998,3.75355e-06
189,0.144998,3.8397e-06
190,0.149998,3.92567e-06
191,0.154998,4.01219e-06
192,0.159998,4.09844e-06
193,0.164998,4.18678e-06
194,0.169998,4.27411e-06
195,0.174998,4.36147e-06
196,0.179998,4.44983e-06
197,0.184998,4.53781e-06
198,0.189998,4.62464e-06
199,0.194998,4.71276e-06
200,0.199997,4.79995e-06
201,0.204997,4.88644e-06
202,0.209997,4.97317e-06
203,0.214997,5.05805e-06
204,0.219997,5.14385e-06
205,0.224997,5.22775e-06
206,0.229997,5.31244e-06
207,0.234997,5.39299e-06
208,0.239997,5.47442e-06
209,0.244997,5.55517e-06
210,0.249997,5.6358e-06
211,0.254997,5.71696e-06
212,0.259997,5.79902e-06
213,0.264997,5.88105e-06
214,0.269997,5.96518e-06
215,0.274997,6.04993e-06
216,0.279997,6.13781e-06
217,0.284997,6.22776e-06
218,0.289997,6.32155e-06
219,0.294997,6.41809e-06
220,0.299997,6.51921e-06
221,0.304997,6.6233e-06
222,0.309997,6.73294e-06
223,0.314997,6.84684e-06
224,0.319997,6.96568e-06
225,0.324997,7.09031e-06
226,0.329997,7.22057e-06
227,0.334997,7.35648e-06
228,0.339997,7.49926e-06
229,0.344997,7.6477e-06
230,0.349997,7.80273e-06
231,0.354997,7.96372e-06
232,0.359997,8.13395e-06
233,0.364997,8.30857e-06
234,0.369997,8.49144e-06
235,0.374997,8.68129e-06
236,0.379997,8.88002e-06
237,0.384997,9.08487e-06
238,0.389997,9.29744e-06
239,0.394997,9.51902e-06
240,0.399997,9.74678e-06
241,0.404997,9.98423e-06
242,0.409997,1.02257e-05
243,0.414997,1.04783e-05
244,0.419997,1.07385e-05
245,0.424997,1.10078e-05
246,0.429997,1.12826e-05
247,0.434997,1.15691e-05
248,0.439997,1.18636e-05
249,0.444997,1.21663e-05
250,0.449997,1.24745e-05
251,0.454997,1.27923e-05
252,0.459997,1.31117e-05
253,0.464997,1.34423e-05
254,0.469997,1.3796e-05
255,0.474997,1.4147e-05
256,0.479997,1.45118e-05
257,0.484997,1.48885e-05
258,0.489997,1.52746e-05
259,0.494997,1.56662e-05
260,0.499997,1.60679e-05
261,0.504997,1.64738e-05
262,0.509997,1.68854e-05
263,0.514997,1.72997e-05
264,0.519997,1.77365e-05
265,0.524997,1.81801e-05
266,0.529997,1.85998e-05
267,0.534997,1.90471e-05
268,0.539997,1.9515e-05
269,0.544997,1.999e-05
270,0.549997,2.04753e-05
271,0.554997,2.0965e-05
272,0.559997,2.15107e-05
273,0.564997,2.20009e-05
274,0.569997,2.25202e-05
275,0.574997,2.30176e-05
276,0.579997,2.3516e-05
277,0.584997,2.40288e-05
278,0.589997,2.45515e-05
279,0.594997,2.50776e-05
280,0.599996,2.56028e-05
281,0.604996,2.61291e-05
282,0.609996,2.66607e-05
283,0.614996,2.72246e-05
284,0.619996,2.77617e-05
285,0.624996,2.82865e-05
286,0.629996,2.88114e-05
287,0.634996,2.93243e-05
288,0.639996,2.98059e-05
289,0.644996,3.03148e-05
290,0.649996,3.08291e-05
291,0.654996,3.13369e-05
292,0.659996,3.18408e-05
293,0.664996,3.23389e-05
294,0.669996,3.28263e-05
295,0.674996,3.33036e-05
296,0.679996,3.37723e-05
297,0.684996,3.4232e-05
298,0.689996,3.46891e-05
299,0.694996,3.51502e-05
300,0.699996,3.55883e-05
301,0.704996,3.60028e-05
302,0.709996,3.63974e-05
303,0.714996,3.67603e-05
304,0.719996,3.71323e-05
305,0.724996,3.74969e-05
306,0.729996,3.78524e-05
307,0.734996,3.82271e-05
308,0.739996,3.85625e-05
309,0.744996,3.88717e-05
310,0.749996,3.91364e-05
311,0.754996,3.93803e-05
312,0.759996,3.95831e-05
313,0.764996,3.97469e-05
314,0.769996,3.99516e-05
315,0.774996,4.01806e-05
316,0.779996,4.02779e-05
317,0.784996,4.04221e-05
318,0.789996,4.04533e-05
319,0.794996,4.05768e-05
320,0.799996,4.07337e-05
321,0.804996,4.08013e-05
322,0.809996,4.06986e-05
323,0.814996,4.05533e-05
324,0.819996,4.04458e-05
325,0.824996,4.03976e-05
326,0.829996,4.04626e-05
327,0.834996,4.03869e-05
328,0.839996,4.03522e-05
329,0.844996,4.02612e-05
330,0.849996,4.03048e-05
331,0.854996,4.03344e-05
332,0.859996,4.03487e-05
333,0.864996,4.03511e-05
334,0.869996,4.03726e-05
335,0.874996,4.03663e-05
336,0.879996,4.03992e-05
337,0.884996,4.04364e-05
338,0.889996,4.04975e-05
339,0.894996,4.0584e-05
340,0.899996,4.06597e-05
341,0.904996,4.07363e-05
342,0.909996,4.08267e-05
343,0.914996,4.09213e-05
344,0.919996,4.10088e-05
345,0.924996,4.11058e-05
346,0.929996,4.12086e-05
347,0.934996,4.13114e-05
348,0.939996,4.14209e-05
349,0.944996,4.15337e-05
350,0.949996,4.16488e-05
351,0.954996,4.17832e-05
352,0.959996,4.18991e-05
353,0.964996,4.20994e-05
354,0.969996,4.20765e-05
355,0.974996,4.21499e-05
356,0.979996,4.22417e-05
357,0.984996,4.23223e-05
358,0.989996,4.24201e-05
359,0.994996,4.25275e-05
360,0.999995,4.26509e-05
361,1.005,4.27541e-05
362,1.01,4.28655e-05
363,1.015,4.29779e-05
364,1.02,4.30881e-05
365,1.025,4.31976e-05
366,1.03,4.33039e-05
367,1.035,4.34016e-05
368,1.04,4.34982e-05
369,1.045,4.35954e-05
370,1.05,4.36938e-05
371,1.055,4.3792e-05
372,1.06,4.39052e-05
373,1.065,4.40193e-05
374,1.07,4.41322e-05
375,1.075,4.42481e-05
376,1.08,4.43636e-05
377,1.085,4.44875e-05
378,1.09,4.4621e-05
379,1.095,4.47585e-05
380,1.1,4.48982e-05
381,1.105,4.50424e-05
382,1.11,4.51869e-05
383,1.115,4.53398e-05
384,1.12,4.55043e-05
385,1.125,4.56666e-05
386,1.13,4.58388e-05
387,1.135,4.60265e-05
388,1.14,4.62065e-05
389,1.145,4.63917e-05
390,1.15,4.65877e-05
391,1.155,4.67862e-05
392,1.16,4.69899e-05
393,1.165,4.71961e-05
394,1.17,4.74179e-05
395,1.175,4.7639e-05
396,1.18,4.78649e-05
397,1.185,4.80982e-05
398,1.19,4.83379e-05
399,1.195,4.85845e-05
400,1.19999,4.88438e-05
401,1.20499,4.91093e-05
402,1.20999,4.9402e-05
403,1.21499,4.97051e-05
404,1.21999,5.00282e-05
405,1.22499,5.03647e-05
406,1.22999,5.07159e-05
407,1.23499,5.10829e-05
408,1.23999,5.147e-05
409,1.24499,5.18601e-05
410,1.24999,5.22731e-05
411,1.25499,5.2697e-05
412,1.25999,5.31426e-05
413,1.26499,5.36027e-05
414,1.26999,5.40748e-05
415,1.27499,5.45438e-05
416,1.27999,5.50564e-05
417,1.28499,5.55777e-05
418,1.28999,5.61024e-05
419,1.29499,5.6652e-05
420,1.29999,5.72102e-05
421,1.30499,5.77779e-05
422,1.30999,5.83771e-05
423,1.31499,5.89848e-05
424,1.31999,5.95921e-05
425,1.32499,6.02294e-05
426,1.32999,6.08955e-05
427,1.33499,6.15525e-05
428,1.33999,6.22276e-05
429,1.34499,6.29119e-05
430,1.34999,6.35949e-05
431,1.35499,6.43256e-05
432,1.35999,6.50215e-05
433,1.36499,6.57485e-05
434,1.36999,6.6496e-05
435,1.37499,6.72519e-05
436,1.37999,6.80413e-05
437,1.38499,6.88343e-05
438,1.38999,6.96271e-05
439,1.39499,7.044e-05
440,1.39999,7.1292e-05
441,1.40499,7.21724e-05
442,1.40999,7.30183e-05
443,1.41499,7.39306e-05
444,1.41999,7.48638e-05
445,1.42499,7.58129e-05
446,1.42999,7.67833e-05
447,1.43499,7.77607e-05
448,1.43999,7.87241e-05
449,1.44499,7.97178e-05
450,1.44999,8.07369e-05
451,1.45499,8.17655e-05
452,1.45999,8.2823e-05
453,1.46499,8.39175e-05
454,1.46999,8.50299e-05
455,1.47499,8.61675e-05
456,1.47999,8.72965e-05
457,1.48499,8.84153e-05
458,1.48999,8.95571e-05
459,1.49499,9.06978e-05
460,1.49999,9.18757e-05
461,1.50499,9.30599e-05
462,1.50999,9.42037e-05
463,1.51499,9.53768e-05
464,1.51999,9.6574e-05
465,1.52499,9.77844e-05
466,1.52999,9.90075e-05
467,1.53499,0.000100221
468,1.53999,0.000101436
469,1.54499,0.000102668
470,1.54999,0.000103908
471,1.55499,0.000105126
472,1.55999,0.000106354
473,1.56499,0.000107632
474,1.56999,0.000108942
475,1.57499,0.000110281
476,1.57999,0.000111643
477,1.58499,0.000113022
478,1.58999,0.000114409
479,1.59499,0.000115818
480,1.59999,0.000117277
481,1.60499,0.000118791
482,1.60999,0.000120293
483,1.61499,0.000121786
484,1.61999,0.000123357
485,1.62499,0.000124958
486,1.62999,0.000126597
487,1.63499,0.000128254
488,1.63999,0.000129923
489,1.64499,0.000131584
490,1.64999,0.000133261
491,1.65499,0.000134968
492,1.65999,0.000136534
493,1.66499,0.000138035
494,1.66999,0.000139565
495,1.67499,0.000141227
496,1.67999,0.000142947
497,1.68499,0.000144733
498,1.68999,0.000146302
499,1.69499,0.000148167
500,1.69999,0.000149866
501,1.70499,0.000151527
502,1.70999,0.000153155
503,1.71499,0.000154753
504,1.71999,0.000156323
505,1.72499,0.000157848
506,1.72999,0.000159347
507,1.73499,0.00016081
508,1.73999,0.000162216
509,1.74499,0.000163572
510,1.74999,0.000164891
511,1.75499,0.000166146
512,1.75999,0.000167345
513,1.76499,0.00016848
514,1.76999,0.000169547
515,1.77499,0.000170517
516,1.77999,0.000171396
517,1.78499,0.00017219
518,1.78999,0.000172886
519,1.79499,0.000173472
520,1.79999,0.000173967
521,1.79499,0.000169128
522,1.78999,0.000164533
523,1.78499,0.000160125
524,1.77999,0.000155892
525,1.77499,0.000151822
526,1.76999,0.000147899
527,1.76499,0.000144125
528,1.75999,0.00014048
529,1.75499,0.000136959
530,1.74999,0.00013357
531,1.74499,0.00013031
532,1.73999,0.000127181
533,1.73499,0.000124157
534,1.72999,0.000121232
535,1.72499,0.000118422
536,1.71999,0.000115707
537,1.71499,0.000113075
538,1.70999,0.000110534
539,1.70499,0.00010808
540,1.69999,0.000105686
541,1.69499,0.000103372
542,1.68999,0.00010112
543,1.68499,9.89345e-05
544,1.67999,9.68401e-05
545,1.67499,9.47764e-05
546,1.66999,9.27409e-05
547,1.66499,9.07656e-05
548,1.65999,8.88244e-05
549,1.65499,8.69526e-05
550,1.64999,8.5135e-05
551,1.64499,8.33622e-05
552,1.63999,8.16321e-05
553,1.63499,7.99316e-05
554,1.62999,7.82785e-05
555,1.62499,7.66738e-05
556,1.61999,7.50757e-05
557,1.61499,7.34617e-05
558,1.60999,7.1845e-05
559,1.60499,7.00132e-05
560,1.59999,6.79217e-05
561,1.59499,6.611e-05
562,1.58999,6.46046e-05
563,1.58499,6.32269e-05
564,1.57999,6.17528e-05
565,1.57499,6.03265e-05
566,1.56999,5.90142e-05
567,1.56499,5.77227e-05
568,1.55999,5.65253e-05
569,1.55499,5.53918e-05
570,1.54999,5.42913e-05
571,1.54499,5.32221e-05
572,1.53999,5.21779e-05
573,1.53499,5.11491e-05
574,1.52999,5.01434e-05
575,1.52499,4.91668e-05
576,1.51999,4.82185e-05
577,1.51499,4.72964e-05
578,1.50999,4.63939e-05
579,1.50499,4.55129e-05
580,1.49999,4.46454e-05
581,1.49499,4.38016e-05
582,1.48999,4.29741e-05
583,1.48499,4.21682e-05
584,1.47999,4.13831e-05
585,1.47499,4.06245e-05
586,1.46999,3.98741e-05
587,1.46499,3.9146e-05
588,1.45999,3.84344e-05
589,1.45499,3.77433e-05
590,1.44999,3.70679e-05
591,1.44499,3.64094e-05
592,1.43999,3.57681e-05
593,1.43499,3.51451e-05
594,1.42999,3.45381e-05
595,1.42499,3.39461e-05
596,1.41999,3.33712e-05
597,1.41499,3.28081e-05
598,1.40999,3.22626e-05
599,1.40499,3.17316e-05
600,1.39999,3.12188e-05
601,1.39499,3.07169e-05
602,1.38999,3.02268e-05
603,1.38499,2.97501e-05
604,1.37999,2.92868e-05
605,1.37499,2.8834e-05
606,1.36999,2.83899e-05
607,1.36499,2.7955e-05
608,1.35999,2.7533e-05
609,1.35499,2.71198e-05
610,1.34999,2.67226e-05
611,1.34499,2.63348e-05
612,1.33999,2.5966e-05
613,1.33499,2.56127e-05
614,1.32999,2.52719e-05
615,1.32499,2.49339e-05
616,1.31999,2.45867e-05
617,1.31499,2.42421e-05
618,1.30999,2.39049e-05
619,1.30499,2.35866e-05
620,1.29999,2.32776e-05
621,1.29499,2.29717e-05
622,1.28999,2.26568e-05
623,1.28499,2.23635e-05
624,1.27999,2.20854e-05
625,1.27499,2.18194e-05
626,1.26999,2.15639e-05
627,1.26499,2.13218e-05
628,1.25999,2.10563e-05
629,1.25499,2.07984e-05
630,1.24999,2.05567e-05
631,1.24499,2.03136e-05
632,1.23999,2.00711e-05
633,1.23499,1.98314e-05
634,1.22999,1.95975e-05
635,1.22499,1.9365e-05
636,1.21999,1.91333e-05
637,1.21499,1.88853e-05
638,1.20999,1.86763e-05
639,1.20499,1.84635e-05
640,1.19999,1.82581e-05
641,1.195,1.80503e-05
642,1.19,1.78434e-05
643,1.185,1.76364e-05
644,1.18,1.74298e-05
645,1.175,1.72249e-05
646,1.17,1.70167e-05
647,1.165,1.68241e-05
648,1.16,1.66218e-05
649,1.155,1.64372e-05
650,1.15,1.62546e-05
651,1.145,1.60668e-05
652,1.14,1.58818e-05
653,1.135,1.56934e-05
654,1.13,1.55024e-05
655,1.125,1.53149e-05
656,1.12,1.51372e-05
657,1.115,1.49738e-05
658,1.11,1.47713e-05
659,1.105,1.46119e-05
660,1.1,1.44482e-05
661,1.095,1.42872e-05
662,1.09,1.4118e-05
663,1.085,1.39459e-05
664,1.08,1.3773e-05
665,1.075,1.36119e-05
666,1.07,1.34553e-05
667,1.065,1.32895e-05
668,1.06,1.3125e-05
669,1.055,1.29678e-05
670,1.05,1.28109e-05
671,1.045,1.26569e-05
672,1.04,1.24943e-05
673,1.035,1.2336e-05
674,1.03,1.21839e-05
675,1.025,1.20388e-05
676,1.02,1.18807e-05
677,1.015,1.1728e-05
678,1.01,1.15763e-05
679,1.005,1.1426e-05
680,0.999995,1.12782e-05
681,0.994996,1.11293e-05
682,0.989996,1.0979e-05
683,0.984996,1.08323e-05
684,0.979996,1.06882e-05
685,0.974996,1.05437e-05
686,0.969996,1.03955e-05
687,0.964996,1.02512e-05
688,0.959996,1.01047e-05
689,0.954996,9.95985e-06
690,0.949996,9.81469e-06
691,0.944996,9.67322e-06
692,0.939996,9.52991e-06
693,0.934996,9.38749e-06
694,0.929996,9.24193e-06
695,0.924996,9.09916e-06
696,0.919996,8.9544e-06
697,0.914996,8.81101e-06
698,0.909996,8.66577e-06
699,0.904996,8.52492e-06
700,0.899996,8.38236e-06
701,0.894996,8.23932e-06
702,0.889996,8.09835e-06
703,0.884996,7.95576e-06
704,0.879996,7.81527e-06
705,0.874996,7.67378e-06
706,0.869996,7.53174e-06
707,0.864996,7.39232e-06
708,0.859996,7.25168e-06
709,0.854996,7.11174e-06
710,0.849996,6.9685e-06
711,0.844996,6.82749e-06
712,0.839996,6.685e-06
713,0.834996,6.54528e-06
714,0.829996,6.40346e-06
715,0.824996,6.26255e-06
716,0.819996,6.12481e-06
717,0.814996,5.98292e-06
718,0.809996,5.84155e-06
719,0.804996,5.69831e-06
720,0.799996,5.55567e-06
721,0.794996,5.4147e-06
722,0.789996,5.27669e-06
723,0.784996,5.12965e-06
724,0.779996,4.98091e-06
725,0.774996,4.84262e-06
726,0.769996,4.69908e-06
727,0.764996,4.56151e-06
728,0.759996,4.41882e-06
729,0.754996,4.27208e-06
730,0.749996,4.12634e-06
731,0.744996,3.98013e-06
732,0.739996,3.83944e-06
733,0.734996,3.6977e-06
734,0.729996,3.49342e-06
735,0.724996,3.35101e-06
736,0.719996,3.20446e-06
737,0.714996,3.05844e-06
738,0.709996,2.91311e-06
739,0.704996,2.76517e-06
740,0.699996,2.61374e-06
741,0.694996,2.46255e-06
742,0.689996,2.3183e-06
743,0.684996,2.16146e-06
744,0.679996,2.01436e-06
745,0.674996,1.87347e-06
746,0.669996,1.73069e-06
747,0.664996,1.58982e-06
748,0.659996,1.44815e-06
749,0.654996,1.30523e-06
750,0.649996,1.16274e-06
751,0.644996,1.03e-06
752,0.639996,8.8565e-07
753,0.634996,7.45048e-07
754,0.629996,6.08937e-07
755,0.624996,4.7154e-07
756,0.619996,3.33715e-07
757,0.614996,1.92091e-07
758,0.609996,4.83532e-08
759,0.604996,-9.65038e-08
760,0.599996,-2.50971e-07
761,0.594997,-3.97543e-07
762,0.589997,-5.57142e-07
763,0.584997,-7.23072e-07
764,0.579997,-8.68144e-07
765,0.574997,-1.01229e-06
766,0.569997,-1.15616e-06
767,0.564997,-1.30678e-06
768,0.559997,-1.46069e-06
769,0.554997,-1.61295e-06
770,0.549997,-1.76431e-06
771,0.544997,-1.92237e-06
772,0.539997,-2.07272e-06
773,0.534997,-2.2439e-06
774,0.529997,-2.40145e-06
775,0.524997,-2.57592e-06
776,0.519997,-2.74864e-06
777,0.514997,-2.92149e-06
778,0.509997,-3.09691e-06
779,0.504997,-3.27927e-06
780,0.499997,-3.46571e-06
781,0.494997,-3.65717e-06
782,0.489997,-3.85453e-06
783,0.484997,-4.05846e-06
784,0.479997,-4.2673e-06
785,0.474997,-4.47406e-06
786,0.469997,-4.69315e-06
787,0.464997,-4.9045e-06
788,0.459997,-5.11727e-06
789,0.454997,-5.33396e-06
790,0.449997,-5.55953e-06
791,0.444997,-5.78577e-06
792,0.439997,-6.02015e-06
793,0.434997,-6.25988e-06
794,0.429997,-6.49695e-06
795,0.424997,-6.72667e-06
796,0.419997,-6.98242e-06
797,0.414997,-7.24073e-06
798,0.409997,-7.4979e-06
799,0.404997,-7.7616e-06
800,0.399997,-8.0295e-06
801,0.394997,-8.30739e-06
802,0.389997,-8.5928e-06
803,0.384997,-8.88332e-06
804,0.379997,-9.18263e-06
805,0.374997,-9.47944e-06
806,0.369997,-9.78714e-06
807,0.364997,-1.01117e-05
808,0.359997,-1.04474e-05
809,0.354997,-1.08104e-05
810,0.349997,-1.11576e-05
811,0.344997,-1.15071e-05
812,0.339997,-1.18607e-05
813,0.334997,-1.22235e-05
814,0.329997,-1.26197e-05
815,0.324997,-1.30151e-05
816,0.319997,-1.34172e-05
817,0.314997,-1.38087e-05
818,0.309997,-1.42126e-05
819,0.304997,-1.46331e-05
820,0.299997,-1.51025e-05
821,0.294997,-1.5545e-05
822,0.289997,-1.59779e-05
823,0.284997,-1.64124e-05
824,0.279997,-1.68553e-05
825,0.274997,-1.7319e-05
826,0.269997,-1.77884e-05
827,0.264997,-1.8262e-05
828,0.259997,-1.87388e-05
829,0.254997,-1.92159e-05
830,0.249997,-1.969e-05
831,0.244997,-2.01806e-05
832,0.239997,-2.06967e-05
833,0.234997,-2.12369e-05
834,0.229997,-2.17298e-05
835,0.224997,-2.23206e-05
836,0.219997,-2.28978e-05
837,0.214997,-2.33785e-05
838,0.209997,-2.38292e-05
839,0.204997,-2.43996e-05
840,0.199997,-2.48838e-05
841,0.194998,-2.53907e-05
842,0.189998,-2.59003e-05
843,0.184998,-2.64149e-05
844,0.179998,-2.69262e-05
845,0.174998,-2.74481e-05
846,0.169998,-2.79708e-05
847,0.164998,-2.85036e-05
848,0.159998,-2.90424e-05
849,0.154998,-2.95855e-05
850,0.149998,-3.01419e-05
851,0.144998,-3.07072e-05
852,0.139998,-3.12784e-05
853,0.134998,-3.1858e-05
854,0.129998,-3.24464e-05
855,0.124998,-3.30397e-05
856,0.119998,-3.36452e-05
857,0.114998,-3.42573e-05
858,0.109998,-3.48818e-05
859,0.104998,-3.55185e-05
860,0.0999977,-3.61667e-05
861,0.0949978,-3.68264e-05
862,0.0899978,-3.74997e-05
863,0.0849978,-3.81829e-05
864,0.0799978,-3.88776e-05
865,0.0749978,-3.95838e-05
866,0.0699978,-4.0306e-05
867,0.0649978,-4.10387e-05
868,0.0599978,-4.17858e-05
869,0.0549979,-4.25433e-05
870,0.0499979,-4.33152e-05
871,0.0449979,-4.40978e-05
872,0.0399979,-4.48892e-05
873,0.0349979,-4.56921e-05
874,0.0299979,-4.65021e-05
875,0.0249979,-4.73237e-05
876,0.0199979,-4.81542e-05
877,0.014998,-4.89956e-05
878,0.00999797,-4.98469e-05
879,0.00499799,-5.07093e-05
880,-2e-06,-5.15806e-05
881,-0.00500199,-5.24677e-05
882,-0.010002,-5.33619e-05
883,-0.015002,-5.42746e-05
884,-0.020002,-5.52028e-05
885,-0.0250019,-5.61441e-05
886,-0.0300019,-5.71021e-05
887,-0.0350019,-5.808e-05
888,-0.0400019,-5.90768e-05
889,-0.0450019,-6.0098e-05
890,-0.0500019,-6.11416e-05
891,-0.0550019,-6.22063e-05
892,-0.0600019,-6.3295e-05
893,-0.0650018,-6.44089e-05
894,-0.0700018,-6.55445e-05
895,-0.0750018,-6.6702e-05
896,-0.0800018,-6.78834e-05
897,-0.0850018,-6.90794e-05
898,-0.0900018,-7.0294e-05
899,-0.0950018,-7.1523e-05
900,-0.100002,-7.2768e-05
901,-0.105002,-7.40156e-05
902,-0.110002,-7.52746e-05
903,-0.115002,-7.65364e-05
904,-0.120002,-7.78048e-05
905,-0.125002,-7.90777e-05
906,-0.130002,-8.03562e-05
907,-0.135002,-8.16419e-05
908,-0.140002,-8.29353e-05
909,-0.145002,-8.42416e-05
910,-0.150002,-8.55657e-05
911,-0.155002,-8.69079e-05
912,-0.160002,-8.82744e-05
