,"Voltage, V","Current, A"
100,-0.300001,-2.37057e-06
101,-0.295001,-2.2814e-06
102,-0.290001,-2.19532e-06
103,-0.285001,-2.11201e-06
104,-0.280001,-2.0248e-06
105,-0.275001,-1.94041e-06
106,-0.270001,-1.85987e-06
107,-0.265001,-1.77611e-06
108,-0.260001,-1.69631e-06
109,-0.255001,-1.61882e-06
110,-0.250001,-1.54105e-06
111,-0.245001,-1.46423e-06
112,-0.240001,-1.38996e-06
113,-0.235001,-1.3205e-06
114,-0.230001,-1.24433e-06
115,-0.225001,-1.16245e-06
116,-0.220001,-1.09219e-06
117,-0.215001,-1.02187e-06
118,-0.210001,-9.54052e-07
119,-0.205001,-8.87628e-07
120,-0.200002,-8.21129e-07
121,-0.195002,-7.59075e-07
122,-0.190002,-6.99279e-07
123,-0.185002,-6.41051e-07
124,-0.180002,-5.78807e-07
125,-0.175002,-5.20533e-07
126,-0.170002,-4.66215e-07
127,-0.165002,-4.1531e-07
128,-0.160002,-3.63479e-07
129,-0.155002,-3.10251e-07
130,-0.150002,-2.59541e-07
131,-0.145002,-2.13395e-07
132,-0.140002,-1.61746e-07
133,-0.135002,-1.15498e-07
134,-0.130002,-6.97275e-08
135,-0.125002,-2.47361e-08
136,-0.120002,1.7473e-08
137,-0.115002,6.38023e-08
138,-0.110002,1.07902e-07
139,-0.105002,1.54817e-07
140,-0.100002,1.97422e-07
141,-0.0950018,2.37055e-07
142,-0.0900018,2.8028e-07
143,-0.0850018,3.21751e-07
144,-0.0800018,3.60986e-07
145,-0.0750018,4.00114e-07
146,-0.0700018,4.38975e-07
147,-0.0650018,4.8534e-07
148,-0.0600019,5.26662e-07
149,-0.0550019,5.66841e-07
150,-0.0500019,6.06734e-07
151,-0.0450019,6.45439e-07
152,-0.0400019,6.84924e-07
153,-0.0350019,7.22109e-07
154,-0.0300019,7.64057e-07
155,-0.0250019,8.09353e-07
156,-0.020002,8.53453e-07
157,-0.015002,8.94374e-07
158,-0.010002,9.34739e-07
159,-0.00500199,9.76907e-07
160,-2e-06,1.02007e-06
161,0.00499799,1.06056e-06
162,0.00999797,1.10124e-06
163,0.014998,1.14164e-06
164,0.0199979,1.18268e-06
165,0.0249979,1.22108e-06
166,0.0299979,1.25824e-06
167,0.0349979,1.29817e-06
168,0.0399979,1.33922e-06
169,0.0449979,1.37645e-06
170,0.0499979,1.41668e-06
171,0.0549979,1.45487e-06
172,0.0599978,1.494e-06
173,0.0649978,1.53327e-06
174,0.0699978,1.57179e-06
175,0.0749978,1.60933e-06
176,0.0799978,1.64416e-06
177,0.0849978,1.68077e-06
178,0.0899978,1.71427e-06
179,0.0949978,1.75009e-06
180,0.0999977,1.78003e-06
181,0.104998,1.81483e-06
182,0.109998,1.8507e-06
183,0.114998,1.88861e-06
184,0.119998,1.92114e-06
185,0.124998,1.95285e-06
186,0.129998,1.98412e-06
187,0.134998,2.0181e-06
188,0.139998,2.04863e-06
189,0.144998,2.08268e-06
190,0.149998,2.1094e-06
191,0.154998,2.1374e-06
192,0.159998,2.17031e-06
193,0.164998,2.1971e-06
194,0.169998,2.22892e-06
195,0.174998,2.26355e-06
196,0.179998,2.29294e-06
197,0.184998,2.32792e-06
198,0.189998,2.35894e-06
199,0.194998,2.39643e-06
200,0.199997,2.42569e-06
201,0.204997,2.46298e-06
202,0.209997,2.49979e-06
203,0.214997,2.53743e-06
204,0.219997,2.5752e-06
205,0.224997,2.61509e-06
206,0.229997,2.65454e-06
207,0.234997,2.69743e-06
208,0.239997,2.74041e-06
209,0.244997,2.78298e-06
210,0.249997,2.82684e-06
211,0.254997,2.87178e-06
212,0.259997,2.91705e-06
213,0.264997,2.95266e-06
214,0.269997,3.00343e-06
215,0.274997,3.05544e-06
216,0.279997,3.10688e-06
217,0.284997,3.16019e-06
218,0.289997,3.21318e-06
219,0.294997,3.26851e-06
220,0.299997,3.32575e-06
221,0.304997,3.38623e-06
222,0.309997,3.44602e-06
223,0.314997,3.50636e-06
224,0.319997,3.56854e-06
225,0.324997,3.63179e-06
226,0.329997,3.69708e-06
227,0.334997,3.76329e-06
228,0.339997,3.82872e-06
229,0.344997,3.87951e-06
230,0.349997,3.94789e-06
231,0.354997,4.01881e-06
232,0.359997,4.09273e-06
233,0.364997,4.16674e-06
234,0.369997,4.2437e-06
235,0.374997,4.31917e-06
236,0.379997,4.39688e-06
237,0.384997,4.47567e-06
238,0.389997,4.55488e-06
239,0.394997,4.63558e-06
240,0.399997,4.71572e-06
241,0.404997,4.80181e-06
242,0.409997,4.88621e-06
243,0.414997,4.97185e-06
244,0.419997,5.05712e-06
245,0.424997,5.14485e-06
246,0.429997,5.23267e-06
247,0.434997,5.32476e-06
248,0.439997,5.4142e-06
249,0.444997,5.50826e-06
250,0.449997,5.60074e-06
251,0.454997,5.69127e-06
252,0.459997,5.78112e-06
253,0.464997,5.87208e-06
254,0.469997,5.971e-06
255,0.474997,6.07237e-06
256,0.479997,6.17508e-06
257,0.484997,6.27849e-06
258,0.489997,6.38556e-06
259,0.494997,6.4929e-06
260,0.499997,6.60443e-06
261,0.504997,6.71833e-06
262,0.509997,6.83716e-06
263,0.514997,6.95711e-06
264,0.519997,7.08089e-06
265,0.524997,7.20565e-06
266,0.529997,7.33813e-06
267,0.534997,7.46665e-06
268,0.539997,7.61014e-06
269,0.544997,7.75654e-06
270,0.549997,7.91094e-06
271,0.554997,8.07282e-06
272,0.559997,8.2427e-06
273,0.564997,8.41919e-06
274,0.569997,8.60337e-06
275,0.574997,8.79731e-06
276,0.579997,8.99067e-06
277,0.584997,9.20276e-06
278,0.589997,9.4147e-06
279,0.594997,9.63856e-06
280,0.599996,9.86935e-06
281,0.604996,1.01101e-05
282,0.609996,1.03567e-05
283,0.614996,1.06106e-05
284,0.619996,1.08719e-05
285,0.624996,1.11398e-05
286,0.629996,1.14134e-05
287,0.634996,1.16884e-05
288,0.639996,1.19678e-05
289,0.644996,1.22513e-05
290,0.649996,1.25346e-05
291,0.654996,1.28172e-05
292,0.659996,1.30975e-05
293,0.664996,1.33864e-05
294,0.669996,1.36752e-05
295,0.674996,1.39613e-05
296,0.679996,1.42472e-05
297,0.684996,1.45267e-05
298,0.689996,1.48058e-05
299,0.694996,1.50928e-05
300,0.699996,1.53794e-05
301,0.704996,1.56494e-05
302,0.709996,1.59091e-05
303,0.714996,1.61659e-05
304,0.719996,1.64182e-05
305,0.724996,1.6665e-05
306,0.729996,1.69062e-05
307,0.734996,1.71405e-05
308,0.739996,1.73588e-05
309,0.744996,1.75738e-05
310,0.749996,1.77732e-05
311,0.754996,1.79602e-05
312,0.759996,1.8153e-05
313,0.764996,1.8342e-05
314,0.769996,1.85201e-05
315,0.774996,1.86941e-05
316,0.779996,1.8862e-05
317,0.784996,1.90257e-05
318,0.789996,1.9179e-05
319,0.794996,1.93362e-05
320,0.799996,1.94898e-05
321,0.804996,1.96433e-05
322,0.809996,1.9801e-05
323,0.814996,1.99565e-05
324,0.819996,2.01099e-05
325,0.824996,2.02515e-05
326,0.829996,2.03922e-05
327,0.834996,2.05531e-05
328,0.839996,2.07166e-05
329,0.844996,2.08782e-05
330,0.849996,2.10484e-05
331,0.854996,2.12631e-05
332,0.859996,2.14381e-05
333,0.864996,2.1605e-05
334,0.869996,2.17729e-05
335,0.874996,2.19402e-05
336,0.879996,2.21068e-05
337,0.884996,2.22735e-05
338,0.889996,2.2436e-05
339,0.894996,2.25951e-05
340,0.899996,2.27319e-05
341,0.904996,2.287e-05
342,0.909996,2.30138e-05
343,0.914996,2.31535e-05
344,0.919996,2.32857e-05
345,0.924996,2.34083e-05
346,0.929996,2.35317e-05
347,0.934996,2.3644e-05
348,0.939996,2.37587e-05
349,0.944996,2.3871e-05
350,0.949996,2.39791e-05
351,0.954996,2.40875e-05
352,0.959996,2.41932e-05
353,0.964996,2.42989e-05
354,0.969996,2.44068e-05
355,0.974996,2.45151e-05
356,0.979996,2.46307e-05
357,0.984996,2.47491e-05
358,0.989996,2.48687e-05
359,0.994996,2.49897e-05
360,0.999995,2.51179e-05
361,1.005,2.52435e-05
362,1.01,2.53762e-05
363,1.015,2.55098e-05
364,1.02,2.56474e-05
365,1.025,2.5794e-05
366,1.03,2.59369e-05
367,1.035,2.60865e-05
368,1.04,2.6248e-05
369,1.045,2.64061e-05
370,1.05,2.65789e-05
371,1.055,2.67509e-05
372,1.06,2.69223e-05
373,1.065,2.71071e-05
374,1.07,2.72987e-05
375,1.075,2.74932e-05
376,1.08,2.76898e-05
377,1.085,2.78919e-05
378,1.09,2.80983e-05
379,1.095,2.83177e-05
380,1.1,2.85367e-05
381,1.105,2.87745e-05
382,1.11,2.90218e-05
383,1.115,2.92893e-05
384,1.12,2.95491e-05
385,1.125,2.98346e-05
386,1.13,3.01029e-05
387,1.135,3.03762e-05
388,1.14,3.0643e-05
389,1.145,3.09223e-05
390,1.15,3.12122e-05
391,1.155,3.15165e-05
392,1.16,3.18369e-05
393,1.165,3.21679e-05
394,1.17,3.25131e-05
395,1.175,3.28751e-05
396,1.18,3.32459e-05
397,1.185,3.3638e-05
398,1.19,3.40424e-05
399,1.195,3.44701e-05
400,1.19999,3.49029e-05
401,1.20499,3.5351e-05
402,1.20999,3.58277e-05
403,1.21499,3.6318e-05
404,1.21999,3.68199e-05
405,1.22499,3.73315e-05
406,1.22999,3.78834e-05
407,1.23499,3.84504e-05
408,1.23999,3.90134e-05
409,1.24499,3.95952e-05
410,1.24999,4.02051e-05
411,1.25499,4.08384e-05
412,1.25999,4.14857e-05
413,1.26499,4.21564e-05
414,1.26999,4.28007e-05
415,1.27499,4.3471e-05
416,1.27999,4.41783e-05
417,1.28499,4.4879e-05
418,1.28999,4.56111e-05
419,1.29499,4.63492e-05
420,1.29999,4.71039e-05
421,1.30499,4.78785e-05
422,1.30999,4.86601e-05
423,1.31499,4.94653e-05
424,1.31999,5.02792e-05
425,1.32499,5.11032e-05
426,1.32999,5.19333e-05
427,1.33499,5.2778e-05
428,1.33999,5.36278e-05
429,1.34499,5.45031e-05
430,1.34999,5.53831e-05
431,1.35499,5.62814e-05
432,1.35999,5.71724e-05
433,1.36499,5.80701e-05
434,1.36999,5.89839e-05
435,1.37499,5.98984e-05
436,1.37999,6.0832e-05
437,1.38499,6.17444e-05
438,1.38999,6.26894e-05
439,1.39499,6.36254e-05
440,1.39999,6.4566e-05
441,1.40499,6.55044e-05
442,1.40999,6.64481e-05
443,1.41499,6.74328e-05
444,1.41999,6.8396e-05
445,1.42499,6.93531e-05
446,1.42999,7.02449e-05
447,1.43499,7.11486e-05
448,1.43999,7.21003e-05
449,1.44499,7.30851e-05
450,1.44999,7.41123e-05
451,1.45499,7.51692e-05
452,1.45999,7.62887e-05
453,1.46499,7.74985e-05
454,1.46999,7.87987e-05
455,1.47499,8.01584e-05
456,1.47999,8.15563e-05
457,1.48499,8.29594e-05
458,1.48999,8.4379e-05
459,1.49499,8.58233e-05
460,1.49999,8.72938e-05
461,1.50499,8.88093e-05
462,1.50999,9.0344e-05
463,1.51499,9.19118e-05
464,1.51999,9.34842e-05
465,1.52499,9.50788e-05
466,1.52999,9.67051e-05
467,1.53499,9.83515e-05
468,1.53999,0.000100036
469,1.54499,0.000101742
470,1.54999,0.000103469
471,1.55499,0.000105216
472,1.55999,0.000106979
473,1.56499,0.000108749
474,1.56999,0.000110606
475,1.57499,0.00011238
476,1.57999,0.000114207
477,1.58499,0.000116056
478,1.58999,0.000117934
479,1.59499,0.000119759
480,1.59999,0.000121678
481,1.60499,0.000123567
482,1.60999,0.000125519
483,1.61499,0.000127528
484,1.61999,0.000129621
485,1.62499,0.000131762
486,1.62999,0.000134009
487,1.63499,0.000136334
488,1.63999,0.000138726
489,1.64499,0.000141226
490,1.64999,0.000143826
491,1.65499,0.000146522
492,1.65999,0.000149354
493,1.66499,0.000152248
494,1.66999,0.000155173
495,1.67499,0.000158242
496,1.67999,0.000161445
497,1.68499,0.000164647
498,1.68999,0.00016793
499,1.69499,0.000171219
500,1.69999,0.000174579
501,1.70499,0.000178016
502,1.70999,0.000181472
503,1.71499,0.000184976
504,1.71999,0.000188476
505,1.72499,0.000191985
506,1.72999,0.000195504
507,1.73499,0.000199029
508,1.73999,0.000202562
509,1.74499,0.00020609
510,1.74999,0.000209611
511,1.75499,0.000213127
512,1.75999,0.000216904
513,1.76499,0.000220343
514,1.76999,0.000223828
515,1.77499,0.000227267
516,1.77999,0.000230747
517,1.78499,0.000234099
518,1.78999,0.000237424
519,1.79499,0.000240658
520,1.79999,0.000243861
521,1.79499,0.000237848
522,1.78999,0.000232058
523,1.78499,0.00022641
524,1.77999,0.000220929
525,1.77499,0.000215609
526,1.76999,0.000210396
527,1.76499,0.00020535
528,1.75999,0.000200449
529,1.75499,0.000195605
530,1.74999,0.000190888
531,1.74499,0.000186311
532,1.73999,0.000181824
533,1.73499,0.000177448
534,1.72999,0.000173161
535,1.72499,0.000168994
536,1.71999,0.000164959
537,1.71499,0.000160944
538,1.70999,0.000157029
539,1.70499,0.000153193
540,1.69999,0.000149463
541,1.69499,0.000145807
542,1.68999,0.000142245
543,1.68499,0.000138743
544,1.67999,0.000135492
545,1.67499,0.000132031
546,1.66999,0.000128752
547,1.66499,0.000125529
548,1.65999,0.00012241
549,1.65499,0.000119389
550,1.64999,0.000116444
551,1.64499,0.000113569
552,1.63999,0.000110758
553,1.63499,0.000107968
554,1.62999,0.000105259
555,1.62499,0.000102633
556,1.61999,0.000100068
557,1.61499,9.75618e-05
558,1.60999,9.51132e-05
559,1.60499,9.27703e-05
560,1.59999,9.0479e-05
561,1.59499,8.82288e-05
562,1.58999,8.60542e-05
563,1.58499,8.39741e-05
564,1.57999,8.18893e-05
565,1.57499,7.99601e-05
566,1.56999,7.80574e-05
567,1.56499,7.61555e-05
568,1.55999,7.43455e-05
569,1.55499,7.25904e-05
570,1.54999,7.08976e-05
571,1.54499,6.925e-05
572,1.53999,6.76637e-05
573,1.53499,6.61293e-05
574,1.52999,6.46506e-05
575,1.52499,6.32064e-05
576,1.51999,6.18152e-05
577,1.51499,6.04709e-05
578,1.50999,5.92186e-05
579,1.50499,5.8026e-05
580,1.49999,5.67889e-05
581,1.49499,5.56601e-05
582,1.48999,5.45539e-05
583,1.48499,5.35065e-05
584,1.47999,5.24911e-05
585,1.47499,5.15234e-05
586,1.46999,5.06024e-05
587,1.46499,4.97016e-05
588,1.45999,4.88349e-05
589,1.45499,4.80008e-05
590,1.44999,4.7187e-05
591,1.44499,4.64137e-05
592,1.43999,4.56691e-05
593,1.43499,4.4971e-05
594,1.42999,4.42894e-05
595,1.42499,4.36542e-05
596,1.41999,4.30281e-05
597,1.41499,4.24187e-05
598,1.40999,4.18547e-05
599,1.40499,4.12983e-05
600,1.39999,4.07523e-05
601,1.39499,4.02329e-05
602,1.38999,3.97307e-05
603,1.38499,3.89504e-05
604,1.37999,3.84877e-05
605,1.37499,3.80704e-05
606,1.36999,3.8693e-05
607,1.36499,3.82489e-05
608,1.35999,3.69318e-05
609,1.35499,3.64263e-05
610,1.34999,3.60105e-05
611,1.34499,3.56154e-05
612,1.33999,3.52364e-05
613,1.33499,3.48636e-05
614,1.32999,3.44993e-05
615,1.32499,3.41439e-05
616,1.31999,3.38084e-05
617,1.31499,3.34672e-05
618,1.30999,3.31281e-05
619,1.30499,3.28185e-05
620,1.29999,3.25079e-05
621,1.29499,3.21955e-05
622,1.28999,3.19008e-05
623,1.28499,3.15991e-05
624,1.27999,3.13053e-05
625,1.27499,3.10517e-05
626,1.26999,3.07276e-05
627,1.26499,3.0434e-05
628,1.25999,3.01454e-05
629,1.25499,2.98669e-05
630,1.24999,2.95916e-05
631,1.24499,2.93259e-05
632,1.23999,2.90571e-05
633,1.23499,2.8802e-05
634,1.22999,2.85474e-05
635,1.22499,2.82917e-05
636,1.21999,2.80399e-05
637,1.21499,2.77922e-05
638,1.20999,2.75485e-05
639,1.20499,2.72889e-05
640,1.19999,2.70362e-05
641,1.195,2.67977e-05
642,1.19,2.65598e-05
643,1.185,2.63165e-05
644,1.18,2.60716e-05
645,1.175,2.58351e-05
646,1.17,2.55872e-05
647,1.165,2.5347e-05
648,1.16,2.51059e-05
649,1.155,2.48699e-05
650,1.15,2.46376e-05
651,1.145,2.44045e-05
652,1.14,2.41801e-05
653,1.135,2.39522e-05
654,1.13,2.37179e-05
655,1.125,2.34839e-05
656,1.12,2.3253e-05
657,1.115,2.3027e-05
658,1.11,2.27998e-05
659,1.105,2.25741e-05
660,1.1,2.23443e-05
661,1.095,2.21178e-05
662,1.09,2.18973e-05
663,1.085,2.16712e-05
664,1.08,2.14509e-05
665,1.075,2.12291e-05
666,1.07,2.10092e-05
667,1.065,2.07919e-05
668,1.06,2.05745e-05
669,1.055,2.036e-05
670,1.05,2.01392e-05
671,1.045,1.99214e-05
672,1.04,1.9702e-05
673,1.035,1.94856e-05
674,1.03,1.92715e-05
675,1.025,1.90574e-05
676,1.02,1.88446e-05
677,1.015,1.8633e-05
678,1.01,1.84225e-05
679,1.005,1.82096e-05
680,0.999995,1.79994e-05
681,0.994996,1.77922e-05
682,0.989996,1.75857e-05
683,0.984996,1.7379e-05
684,0.979996,1.71732e-05
685,0.974996,1.69674e-05
686,0.969996,1.67586e-05
687,0.964996,1.65521e-05
688,0.959996,1.63471e-05
689,0.954996,1.61451e-05
690,0.949996,1.59461e-05
691,0.944996,1.57477e-05
692,0.939996,1.5548e-05
693,0.934996,1.53512e-05
694,0.929996,1.51542e-05
695,0.924996,1.49587e-05
696,0.919996,1.4767e-05
697,0.914996,1.45746e-05
698,0.909996,1.43833e-05
699,0.904996,1.41954e-05
700,0.899996,1.40066e-05
701,0.894996,1.38198e-05
702,0.889996,1.36346e-05
703,0.884996,1.34506e-05
704,0.879996,1.32699e-05
705,0.874996,1.30895e-05
706,0.869996,1.29087e-05
707,0.864996,1.27291e-05
708,0.859996,1.2551e-05
709,0.854996,1.23762e-05
710,0.849996,1.22023e-05
711,0.844996,1.20287e-05
712,0.839996,1.18573e-05
713,0.834996,1.16885e-05
714,0.829996,1.15193e-05
715,0.824996,1.1351e-05
716,0.819996,1.11833e-05
717,0.814996,1.10169e-05
718,0.809996,1.08532e-05
719,0.804996,1.06901e-05
720,0.799996,1.05268e-05
721,0.794996,1.03673e-05
722,0.789996,1.02089e-05
723,0.784996,1.00519e-05
724,0.779996,9.89992e-06
725,0.774996,9.74783e-06
726,0.769996,9.59519e-06
727,0.764996,9.44378e-06
728,0.759996,9.29474e-06
729,0.754996,9.14752e-06
730,0.749996,9.00071e-06
731,0.744996,8.85679e-06
732,0.739996,8.71493e-06
733,0.734996,8.57459e-06
734,0.729996,8.43577e-06
735,0.724996,8.29778e-06
736,0.719996,8.16281e-06
737,0.714996,8.02767e-06
738,0.709996,7.89403e-06
739,0.704996,7.76021e-06
740,0.699996,7.62952e-06
741,0.694996,7.49985e-06
742,0.689996,7.36948e-06
743,0.684996,7.24064e-06
744,0.679996,7.11307e-06
745,0.674996,6.98427e-06
746,0.669996,6.85525e-06
747,0.664996,6.72636e-06
748,0.659996,6.59684e-06
749,0.654996,6.4647e-06
750,0.649996,6.33291e-06
751,0.644996,6.19854e-06
752,0.639996,6.05985e-06
753,0.634996,5.91963e-06
754,0.629996,5.77604e-06
755,0.624996,5.62678e-06
756,0.619996,5.47614e-06
757,0.614996,5.31975e-06
758,0.609996,5.15774e-06
759,0.604996,4.99136e-06
760,0.599996,4.81872e-06
761,0.594997,4.64082e-06
762,0.589997,4.45939e-06
763,0.584997,4.27635e-06
764,0.579997,4.08895e-06
765,0.574997,3.89845e-06
766,0.569997,3.70287e-06
767,0.564997,3.50682e-06
768,0.559997,3.27747e-06
769,0.554997,3.07552e-06
770,0.549997,2.87168e-06
771,0.544997,2.66773e-06
772,0.539997,2.46203e-06
773,0.534997,2.25592e-06
774,0.529997,2.04816e-06
775,0.524997,1.8394e-06
776,0.519997,1.62977e-06
777,0.514997,1.41766e-06
778,0.509997,1.20193e-06
779,0.504997,9.85931e-07
780,0.499997,7.67118e-07
781,0.494997,5.45136e-07
782,0.489997,3.26345e-07
783,0.484997,1.07175e-07
784,0.479997,-1.10747e-07
785,0.474997,-3.25987e-07
786,0.469997,-5.43993e-07
787,0.464997,-7.57608e-07
788,0.459997,-9.75055e-07
789,0.454997,-1.19801e-06
790,0.449997,-1.42207e-06
791,0.444997,-1.65204e-06
792,0.439997,-1.88468e-06
793,0.434997,-2.12111e-06
794,0.429997,-2.36157e-06
795,0.424997,-2.60471e-06
796,0.419997,-2.85013e-06
797,0.414997,-3.09891e-06
798,0.409997,-3.35007e-06
799,0.404997,-3.60281e-06
800,0.399997,-3.85611e-06
801,0.394997,-4.11285e-06
802,0.389997,-4.36952e-06
803,0.384997,-4.6276e-06
804,0.379997,-4.88681e-06
805,0.374997,-5.14708e-06
806,0.369997,-5.40725e-06
807,0.364997,-5.66952e-06
808,0.359997,-5.93124e-06
809,0.354997,-6.19378e-06
810,0.349997,-6.45816e-06
811,0.344997,-6.72171e-06
812,0.339997,-6.98745e-06
813,0.334997,-7.25429e-06
814,0.329997,-7.52084e-06
815,0.324997,-7.78964e-06
816,0.319997,-8.06097e-06
817,0.314997,-8.33371e-06
818,0.309997,-8.60832e-06
819,0.304997,-8.88508e-06
820,0.299997,-9.16233e-06
821,0.294997,-9.44271e-06
822,0.289997,-9.7236e-06
823,0.284997,-1.00085e-05
824,0.279997,-1.02946e-05
825,0.274997,-1.05823e-05
826,0.269997,-1.0875e-05
827,0.264997,-1.11692e-05
828,0.259997,-1.14668e-05
829,0.254997,-1.17677e-05
830,0.249997,-1.20724e-05
831,0.244997,-1.23789e-05
832,0.239997,-1.26921e-05
833,0.234997,-1.30076e-05
834,0.229997,-1.3329e-05
835,0.224997,-1.36533e-05
836,0.219997,-1.39861e-05
837,0.214997,-1.43227e-05
838,0.209997,-1.4667e-05
839,0.204997,-1.50178e-05
840,0.199997,-1.53747e-05
841,0.194998,-1.57418e-05
842,0.189998,-1.61182e-05
843,0.184998,-1.65055e-05
844,0.179998,-1.69034e-05
845,0.174998,-1.73141e-05
846,0.169998,-1.77366e-05
847,0.164998,-1.81765e-05
848,0.159998,-1.86278e-05
849,0.154998,-1.90961e-05
850,0.149998,-1.958e-05
851,0.144998,-2.00808e-05
852,0.139998,-2.05994e-05
853,0.134998,-2.1138e-05
854,0.129998,-2.16692e-05
855,0.124998,-2.22431e-05
856,0.119998,-2.28323e-05
857,0.114998,-2.34416e-05
858,0.109998,-2.40618e-05
859,0.104998,-2.47009e-05
860,0.0999977,-2.53561e-05
861,0.0949978,-2.60281e-05
862,0.0899978,-2.67224e-05
863,0.0849978,-2.74383e-05
864,0.0799978,-2.81804e-05
865,0.0749978,-2.89498e-05
866,0.0699978,-2.97532e-05
867,0.0649978,-3.05909e-05
868,0.0599978,-3.14678e-05
869,0.0549979,-3.239e-05
870,0.0499979,-3.33606e-05
871,0.0449979,-3.43827e-05
872,0.0399979,-3.54538e-05
873,0.0349979,-3.6589e-05
874,0.0299979,-3.77711e-05
875,0.0249979,-3.90122e-05
876,0.0199979,-4.0312e-05
877,0.014998,-4.16617e-05
878,0.00999797,-4.30572e-05
879,0.00499799,-4.44984e-05
880,-2e-06,-4.59747e-05
881,-0.00500199,-4.74867e-05
882,-0.010002,-4.90216e-05
883,-0.015002,-5.05797e-05
884,-0.020002,-5.21424e-05
885,-0.0250019,-5.37099e-05
886,-0.0300019,-5.52768e-05
887,-0.0350019,-5.68527e-05
888,-0.0400019,-5.84248e-05
889,-0.0450019,-5.9994e-05
890,-0.0500019,-6.15765e-05
891,-0.0550019,-6.31588e-05
892,-0.0600019,-6.47623e-05
893,-0.0650018,-6.64291e-05
894,-0.0700018,-6.81115e-05
895,-0.0750018,-6.9924e-05
896,-0.0800018,-7.18308e-05
897,-0.0850018,-7.38696e-05
898,-0.0900018,-7.606e-05
899,-0.0950018,-7.84868e-05
900,-0.100002,-8.09803e-05
901,-0.105002,-8.39054e-05
902,-0.110002,-8.70515e-05
903,-0.115002,-9.04185e-05
904,-0.120002,-9.38513e-05
905,-0.125002,-9.77627e-05
906,-0.130002,-0.000101435
907,-0.135002,-0.000105714
908,-0.140002,-0.000109982
909,-0.145002,-0.000114318
910,-0.150002,-0.000118183
911,-0.155002,-0.000122399
912,-0.160002,-0.000125918
913,-0.165002,-0.000130322
914,-0.170002,-0.000134
915,-0.175002,-0.000137382
916,-0.180002,-0.000140194
