,"Voltage, V","Current, A"
60,-0.500001,-1.03024e-05
61,-0.495001,-1.0241e-05
62,-0.490001,-9.91913e-06
63,-0.485001,-9.62787e-06
64,-0.480001,-9.38261e-06
65,-0.475001,-9.15267e-06
66,-0.470001,-8.90741e-06
67,-0.465001,-8.76944e-06
68,-0.460001,-8.52418e-06
69,-0.455001,-8.29424e-06
70,-0.450001,-8.09496e-06
71,-0.445001,-7.89568e-06
72,-0.440001,-7.71174e-06
73,-0.435001,-7.52779e-06
74,-0.430001,-7.31318e-06
75,-0.425001,-7.1139e-06
76,-0.420001,-6.91462e-06
77,-0.415001,-6.73067e-06
78,-0.410001,-6.57738e-06
79,-0.405001,-6.3781e-06
80,-0.400001,-6.19415e-06
81,-0.395001,-6.01021e-06
82,-0.390001,-5.82626e-06
83,-0.385001,-5.59632e-06
84,-0.380001,-5.4277e-06
85,-0.375001,-5.24375e-06
86,-0.370001,-5.0598e-06
87,-0.365001,-4.87585e-06
88,-0.360001,-4.6919e-06
89,-0.355001,-4.52328e-06
90,-0.350001,-4.56001e-06
91,-0.345001,-4.27195e-06
92,-0.340001,-4.07429e-06
93,-0.335001,-3.90268e-06
94,-0.330001,-3.73567e-06
95,-0.325001,-3.56406e-06
96,-0.320001,-3.38173e-06
97,-0.315001,-3.21012e-06
98,-0.310001,-3.02012e-06
99,-0.305001,-2.83473e-06
100,-0.300001,-2.65086e-06
101,-0.295001,-2.46086e-06
102,-0.290001,-2.27087e-06
103,-0.285001,-2.07475e-06
104,-0.280001,-1.88169e-06
105,-0.275001,-1.68096e-06
106,-0.270001,-1.48178e-06
107,-0.265001,-1.28412e-06
108,-0.260001,-1.06961e-06
109,-0.255001,-8.32115e-07
110,-0.250001,-5.97685e-07
111,-0.245001,-4.24545e-07
112,-0.240001,-2.2842e-07
113,-0.235001,-1.39097e-08
114,-0.230001,1.96004e-07
115,-0.225001,2.82976e-07
116,-0.220001,4.93255e-07
117,-0.215001,8.44133e-07
118,-0.210001,1.08622e-06
119,-0.205001,1.33598e-06
120,-0.200002,1.5796e-06
121,-0.195002,1.80484e-06
122,-0.190002,2.03926e-06
123,-0.185002,2.29668e-06
124,-0.180002,2.52191e-06
125,-0.175002,2.79618e-06
126,-0.170002,3.07964e-06
127,-0.165002,3.35697e-06
128,-0.160002,3.60519e-06
129,-0.155002,3.9193e-06
130,-0.150002,4.16139e-06
131,-0.145002,4.42646e-06
132,-0.140002,4.61339e-06
133,-0.135002,4.90145e-06
134,-0.130002,5.33201e-06
135,-0.125002,5.60168e-06
136,-0.120002,6.00005e-06
137,-0.115002,6.23601e-06
138,-0.110002,6.59149e-06
139,-0.105002,7.02511e-06
140,-0.100002,7.42349e-06
141,-0.0950018,7.91533e-06
142,-0.0900018,8.2754e-06
143,-0.0850018,8.83313e-06
144,-0.0800018,9.50118e-06
145,-0.0750018,9.95012e-06
146,-0.0700018,1.06304e-05
147,-0.0650018,1.11177e-05
148,-0.0600019,1.20692e-05
149,-0.0550019,1.32689e-05
150,-0.0500019,1.39415e-05
151,-0.0450019,1.52577e-05
152,-0.0400019,1.61479e-05
153,-0.0350019,1.75285e-05
154,-0.0300019,1.92721e-05
155,-0.0250019,2.017e-05
156,-0.020002,2.18187e-05
157,-0.015002,2.26568e-05
158,-0.010002,2.46257e-05
159,-0.00500199,2.6849e-05
160,-2e-06,2.8097e-05
161,0.00499799,3.07336e-05
162,0.00999797,3.15921e-05
163,0.014998,3.39221e-05
164,0.0199979,3.68806e-05
165,0.0249979,3.88887e-05
166,0.0299979,4.11574e-05
167,0.0349979,4.38247e-05
168,0.0399979,4.45605e-05
169,0.0449979,4.70745e-05
170,0.0499979,5.04622e-05
171,0.0549979,5.28076e-05
172,0.0599978,5.55361e-05
173,0.0649978,5.73603e-05
174,0.0699978,5.88166e-05
175,0.0749978,6.14992e-05
176,0.0799978,6.47183e-05
177,0.0849978,6.61899e-05
178,0.0899978,6.81673e-05
179,0.0949978,6.89338e-05
180,0.0999977,7.00375e-05
181,0.104998,7.14018e-05
182,0.109998,7.25514e-05
183,0.114998,7.28887e-05
184,0.119998,7.28427e-05
185,0.124998,7.27047e-05
186,0.129998,7.24441e-05
187,0.134998,7.23215e-05
188,0.139998,7.28274e-05
189,0.144998,7.32566e-05
190,0.149998,7.33945e-05
191,0.154998,7.35785e-05
192,0.159998,7.38544e-05
193,0.164998,7.43143e-05
194,0.169998,7.49121e-05
195,0.174998,7.58165e-05
196,0.179998,7.72728e-05
197,0.184998,7.94495e-05
198,0.189998,8.22701e-05
199,0.194998,8.56885e-05
200,0.199997,8.95974e-05
201,0.204997,9.38282e-05
202,0.209997,9.82583e-05
203,0.214997,0.000102734
204,0.219997,0.000107103
205,0.224997,0.000111395
206,0.229997,0.000115473
207,0.234997,0.000119183
208,0.239997,0.000122448
209,0.244997,0.000125284
210,0.249997,0.000127445
211,0.254997,0.000128748
212,0.259997,0.000129009
213,0.264997,0.000128058
214,0.269997,0.000125743
215,0.274997,0.000122018
216,0.279997,0.00011696
217,0.284997,0.000110798
218,0.289997,0.000103853
219,0.294997,9.65721e-05
220,0.299997,8.96434e-05
221,0.304997,8.3941e-05
222,0.309997,7.97714e-05
223,0.314997,7.69662e-05
224,0.319997,7.51114e-05
225,0.324997,7.36551e-05
226,0.329997,7.24135e-05
227,0.334997,7.1555e-05
228,0.339997,7.08652e-05
229,0.344997,7.02061e-05
230,0.349997,6.95469e-05
231,0.354997,6.90717e-05
232,0.359997,6.86119e-05
233,0.364997,6.81673e-05
234,0.369997,6.76921e-05
235,0.374997,6.72016e-05
236,0.379997,6.67264e-05
237,0.384997,6.62665e-05
238,0.389997,6.58373e-05
239,0.394997,6.54234e-05
240,0.399997,6.49942e-05
241,0.404997,6.45956e-05
242,0.409997,6.42277e-05
243,0.414997,6.38445e-05
244,0.419997,6.34766e-05
245,0.424997,6.3124e-05
246,0.429997,6.27561e-05
247,0.434997,6.24036e-05
248,0.439997,6.20663e-05
249,0.444997,6.17138e-05
250,0.449997,6.13612e-05
251,0.454997,6.10086e-05
252,0.459997,6.06561e-05
253,0.464997,6.02882e-05
254,0.469997,5.99203e-05
255,0.474997,5.9537e-05
256,0.479997,5.91385e-05
257,0.484997,5.87246e-05
258,0.489997,5.82954e-05
259,0.494997,5.78508e-05
260,0.499997,5.73756e-05
261,0.504997,5.68851e-05
262,0.509997,5.63639e-05
263,0.514997,5.57967e-05
264,0.519997,5.52142e-05
265,0.524997,5.46011e-05
266,0.529997,5.39572e-05
267,0.534997,5.32981e-05
268,0.539997,5.26389e-05
269,0.544997,5.20104e-05
270,0.549997,5.13513e-05
271,0.554997,5.06921e-05
272,0.559997,5.00636e-05
273,0.564997,4.94198e-05
274,0.569997,4.88067e-05
275,0.574997,4.82242e-05
276,0.579997,4.7703e-05
277,0.584997,4.72124e-05
278,0.589997,4.67526e-05
279,0.594997,4.6354e-05
280,0.599996,4.59708e-05
281,0.604996,4.56335e-05
282,0.609996,4.53423e-05
283,0.614996,4.50817e-05
284,0.619996,4.48518e-05
285,0.624996,4.46525e-05
286,0.629996,4.44685e-05
287,0.634996,4.43152e-05
288,0.639996,4.41926e-05
289,0.644996,4.41006e-05
290,0.649996,4.40087e-05
291,0.654996,4.39473e-05
292,0.659996,4.39167e-05
293,0.664996,4.3886e-05
294,0.669996,4.3886e-05
295,0.674996,4.3886e-05
296,0.679996,4.39167e-05
297,0.684996,4.39627e-05
298,0.689996,4.40087e-05
299,0.694996,4.407e-05
300,0.699996,4.41466e-05
301,0.704996,4.42233e-05
302,0.709996,4.43152e-05
303,0.714996,4.44072e-05
304,0.719996,4.45298e-05
305,0.724996,4.46065e-05
306,0.729996,4.46985e-05
307,0.734996,4.48058e-05
308,0.739996,4.49131e-05
309,0.744996,4.50357e-05
310,0.749996,4.51583e-05
311,0.754996,4.5281e-05
312,0.759996,4.54036e-05
313,0.764996,4.55416e-05
314,0.769996,4.56795e-05
315,0.774996,4.58328e-05
316,0.779996,4.59861e-05
317,0.784996,4.61394e-05
318,0.789996,4.63233e-05
319,0.794996,4.6492e-05
320,0.799996,4.66912e-05
321,0.804996,4.68445e-05
322,0.809996,4.70285e-05
323,0.814996,4.72278e-05
324,0.819996,4.74577e-05
325,0.824996,4.7703e-05
326,0.829996,4.79636e-05
327,0.834996,4.82395e-05
328,0.839996,4.85154e-05
329,0.844996,4.88067e-05
330,0.849996,4.90979e-05
331,0.854996,4.93892e-05
332,0.859996,4.96804e-05
333,0.864996,4.9987e-05
334,0.869996,5.02629e-05
335,0.874996,5.05542e-05
336,0.879996,5.08761e-05
337,0.884996,5.1198e-05
338,0.889996,5.17652e-05
339,0.894996,5.19645e-05
340,0.899996,5.22557e-05
341,0.904996,5.2547e-05
342,0.909996,5.28382e-05
343,0.914996,5.31141e-05
344,0.919996,5.33747e-05
345,0.924996,5.36353e-05
346,0.929996,5.38653e-05
347,0.934996,5.40799e-05
348,0.939996,5.42945e-05
349,0.944996,5.44938e-05
350,0.949996,5.46624e-05
351,0.954996,5.48463e-05
352,0.959996,5.54135e-05
353,0.964996,5.50303e-05
354,0.969996,5.56128e-05
355,0.974996,5.51682e-05
356,0.979996,5.51682e-05
357,0.984996,5.51376e-05
358,0.989996,5.50916e-05
359,0.994996,5.50149e-05
360,0.999995,5.4923e-05
361,1.005,5.4831e-05
362,1.01,5.4693e-05
363,1.015,5.45857e-05
364,1.02,5.44171e-05
365,1.025,5.42332e-05
366,1.03,5.40339e-05
367,1.035,5.39726e-05
368,1.04,5.36966e-05
369,1.045,5.3482e-05
370,1.05,5.32674e-05
371,1.055,5.30528e-05
372,1.06,5.28382e-05
373,1.065,5.26543e-05
374,1.07,5.24703e-05
375,1.075,5.22864e-05
376,1.08,5.21177e-05
377,1.085,5.19645e-05
378,1.09,5.18418e-05
379,1.095,5.17192e-05
380,1.1,5.16425e-05
381,1.105,5.15812e-05
382,1.11,5.15506e-05
383,1.115,5.15352e-05
384,1.12,5.15506e-05
385,1.125,5.15966e-05
386,1.13,5.16732e-05
387,1.135,5.17958e-05
388,1.14,5.19645e-05
389,1.145,5.25316e-05
390,1.15,5.32061e-05
391,1.155,5.28689e-05
392,1.16,5.32368e-05
393,1.165,5.33287e-05
394,1.17,5.3574e-05
395,1.175,5.362e-05
396,1.18,5.39113e-05
397,1.185,5.48157e-05
398,1.19,5.53828e-05
399,1.195,5.5904e-05
400,1.19999,5.64865e-05
401,1.20499,5.70997e-05
402,1.20999,5.76975e-05
403,1.21499,5.828e-05
404,1.21999,5.89545e-05
405,1.22499,5.99049e-05
406,1.22999,6.09166e-05
407,1.23499,6.18671e-05
408,1.23999,6.27102e-05
409,1.24499,6.35686e-05
410,1.24999,6.44117e-05
411,1.25499,6.54081e-05
412,1.25999,6.65271e-05
413,1.26499,6.76461e-05
414,1.26999,6.88571e-05
415,1.27499,7.00988e-05
416,1.27999,7.13404e-05
417,1.28499,7.25974e-05
418,1.28999,7.39311e-05
419,1.29499,7.52953e-05
420,1.29999,7.67056e-05
421,1.30499,7.81772e-05
422,1.30999,7.97101e-05
423,1.31499,8.13197e-05
424,1.31999,8.29752e-05
425,1.32499,8.46614e-05
426,1.32999,8.63783e-05
427,1.33499,8.81871e-05
428,1.33999,9.01033e-05
429,1.34499,9.20654e-05
430,1.34999,9.40735e-05
431,1.35499,9.61429e-05
432,1.35999,9.8243e-05
433,1.36499,0.000100435
434,1.36999,0.000102688
435,1.37499,0.000105018
436,1.37999,0.000107394
437,1.38499,0.000109786
438,1.38999,0.000112238
439,1.39499,0.000114829
440,1.39999,0.000117481
441,1.40499,0.000120164
442,1.40999,0.000122954
443,1.41499,0.000125743
444,1.41999,0.000128549
445,1.42499,0.000131507
446,1.42999,0.000134542
447,1.43499,0.000137531
448,1.43999,0.000140674
449,1.44499,0.000143786
450,1.44999,0.000146637
451,1.45499,0.000149749
452,1.45999,0.000153121
453,1.46499,0.000156432
454,1.46999,0.000159774
455,1.47499,0.000163422
456,1.47999,0.000166166
457,1.48499,0.000169155
458,1.48999,0.00017262
459,1.49499,0.00017636
460,1.49999,0.000179687
461,1.50499,0.000183427
462,1.50999,0.000186539
463,1.51499,0.000188393
464,1.51999,0.000191797
465,1.52499,0.000195215
466,1.52999,0.000198587
467,1.53499,0.000202328
468,1.53999,0.000206543
469,1.54499,0.000210805
470,1.54999,0.000215204
471,1.55499,0.000219144
472,1.55999,0.000221198
473,1.56499,0.000224846
474,1.56999,0.000229
475,1.57499,0.000233047
476,1.57999,0.000236374
477,1.58499,0.000239869
478,1.58999,0.000242628
479,1.59499,0.000246521
480,1.59999,0.000250262
481,1.60499,0.000253358
482,1.60999,0.000256899
483,1.61499,0.000259628
484,1.61999,0.000263873
485,1.62499,0.000267551
486,1.62999,0.000270769
487,1.63499,0.000273987
488,1.63999,0.000277205
489,1.64499,0.000280117
490,1.64999,0.000283335
491,1.65499,0.0002864
492,1.65999,0.000289311
493,1.66499,0.000292223
494,1.66999,0.000294981
495,1.67499,0.000297893
496,1.67999,0.000300805
497,1.68499,0.00030341
498,1.68999,0.000306168
499,1.69499,0.000308773
500,1.69999,0.000311378
501,1.70499,0.000313983
502,1.70999,0.000316435
503,1.71499,0.00031904
504,1.71999,0.000321339
505,1.72499,0.000323791
506,1.72999,0.00032609
507,1.73499,0.000328388
508,1.73999,0.000330534
509,1.74499,0.000332526
510,1.74999,0.000334518
511,1.75499,0.00033651
512,1.75999,0.000338349
513,1.76499,0.000339882
514,1.76999,0.000341261
515,1.77499,0.000342487
516,1.77999,0.000343713
517,1.78499,0.000344785
518,1.78999,0.000345398
519,1.79499,0.000345858
520,1.79999,0.000346011
521,1.79499,0.000336817
522,1.78999,0.000328082
523,1.78499,0.00031996
524,1.77999,0.000312298
525,1.77499,0.000304942
526,1.76999,0.00029774
527,1.76499,0.000290997
528,1.75999,0.000284714
529,1.75499,0.000278278
530,1.74999,0.000272301
531,1.74499,0.000266631
532,1.73999,0.000261115
533,1.73499,0.000255904
534,1.72999,0.000250694
535,1.72499,0.00024579
536,1.71999,0.00024104
537,1.71499,0.000236289
538,1.70999,0.000231845
539,1.70499,0.000227401
540,1.69999,0.000223263
541,1.69499,0.000219126
542,1.68999,0.000214988
543,1.68499,0.000211004
544,1.67999,0.00020702
545,1.67499,0.000203035
546,1.66999,0.000199358
547,1.66499,0.000195526
548,1.65999,0.000191849
549,1.65499,0.000188324
550,1.64999,0.000184646
551,1.64499,0.000181122
552,1.63999,0.000177597
553,1.63499,0.000174379
554,1.62999,0.000171008
555,1.62499,0.000167636
556,1.61999,0.000164418
557,1.61499,0.0001612
558,1.60999,0.000157982
559,1.60499,0.000154917
560,1.59999,0.000151852
561,1.59499,0.000148787
562,1.58999,0.000145876
563,1.58499,0.000143117
564,1.57999,0.000140359
565,1.57499,0.000137447
566,1.56999,0.000134689
567,1.56499,0.00013193
568,1.55999,0.000129325
569,1.55499,0.000126567
570,1.54999,0.000123962
571,1.54499,0.000121357
572,1.53999,0.000118752
573,1.53499,0.000116453
574,1.52999,0.000113848
575,1.52499,0.000111396
576,1.51999,0.000108791
577,1.51499,0.000106339
578,1.50999,0.00010404
579,1.50499,0.000101588
580,1.49999,9.92897e-05
581,1.49499,9.6991e-05
582,1.48999,9.45391e-05
583,1.48499,9.23937e-05
584,1.47999,9.00951e-05
585,1.47499,8.77964e-05
586,1.46999,8.5651e-05
587,1.46499,8.33524e-05
588,1.45999,8.1207e-05
589,1.45499,7.90615e-05
590,1.44999,7.70694e-05
591,1.44499,7.50772e-05
592,1.43999,7.29318e-05
593,1.43499,7.09397e-05
594,1.42999,6.89475e-05
595,1.42499,6.69553e-05
596,1.41999,6.51164e-05
597,1.41499,6.32775e-05
598,1.40999,6.12853e-05
599,1.40499,5.94464e-05
600,1.39999,5.76075e-05
601,1.39499,5.57686e-05
602,1.38999,5.40829e-05
603,1.38499,5.23972e-05
604,1.37999,5.07115e-05
605,1.37499,4.90259e-05
606,1.36999,4.7187e-05
607,1.36499,4.56545e-05
608,1.35999,4.32269e-05
609,1.35499,4.15867e-05
610,1.34999,4.00537e-05
611,1.34499,3.85821e-05
612,1.33999,3.71412e-05
613,1.33499,3.57309e-05
614,1.32999,3.43513e-05
615,1.32499,3.30024e-05
616,1.31999,3.16841e-05
617,1.31499,3.04117e-05
618,1.30999,2.91701e-05
619,1.30499,2.79897e-05
620,1.29999,2.68247e-05
621,1.29499,2.56904e-05
622,1.28999,2.4602e-05
623,1.28499,2.3529e-05
624,1.27999,2.25173e-05
625,1.27499,2.15362e-05
626,1.26999,2.06011e-05
627,1.26499,1.9666e-05
628,1.25999,1.87923e-05
629,1.25499,1.79339e-05
630,1.24999,1.71367e-05
631,1.24499,1.6355e-05
632,1.23999,1.56192e-05
633,1.23499,1.4914e-05
634,1.22999,1.42242e-05
635,1.22499,1.35804e-05
636,1.21999,1.29672e-05
637,1.21499,1.23847e-05
638,1.20999,1.18175e-05
639,1.20499,1.12963e-05
640,1.19999,1.07905e-05
641,1.195,1.03153e-05
642,1.19,9.87074e-06
643,1.185,9.44153e-06
644,1.18,9.04297e-06
645,1.175,8.65974e-06
646,1.17,8.3225e-06
647,1.165,7.98526e-06
648,1.16,7.66335e-06
649,1.155,7.3721e-06
650,1.15,7.09618e-06
651,1.145,6.83558e-06
652,1.14,6.59032e-06
653,1.135,6.36038e-06
654,1.13,6.14577e-06
655,1.125,5.94649e-06
656,1.12,5.76254e-06
657,1.115,5.59392e-06
658,1.11,5.40998e-06
659,1.105,5.25668e-06
660,1.1,5.11872e-06
661,1.095,4.98076e-06
662,1.09,4.8428e-06
663,1.085,4.72017e-06
664,1.08,4.71146e-06
665,1.075,4.41114e-06
666,1.07,4.30389e-06
667,1.065,4.20429e-06
668,1.06,4.10776e-06
669,1.055,4.02196e-06
670,1.05,3.93769e-06
671,1.045,3.85648e-06
672,1.04,3.77374e-06
673,1.035,3.69866e-06
674,1.03,3.63124e-06
675,1.025,3.56076e-06
676,1.02,3.49794e-06
677,1.015,3.43665e-06
678,1.01,3.37536e-06
679,1.005,3.32327e-06
680,0.999995,3.26657e-06
681,0.994996,3.21295e-06
682,0.989996,3.16391e-06
683,0.984996,3.11182e-06
684,0.979996,3.06432e-06
685,0.974996,3.01835e-06
686,0.969996,2.97239e-06
687,0.964996,2.92948e-06
688,0.959996,2.88045e-06
689,0.954996,2.83755e-06
690,0.949996,2.79158e-06
691,0.944996,2.75021e-06
692,0.939996,2.71191e-06
693,0.934996,2.66747e-06
694,0.929996,2.62457e-06
695,0.924996,2.58474e-06
696,0.919996,2.5403e-06
697,0.914996,2.50046e-06
698,0.909996,2.46216e-06
699,0.904996,2.41926e-06
700,0.899996,2.38095e-06
701,0.894996,2.34264e-06
702,0.889996,2.29974e-06
703,0.884996,2.2599e-06
704,0.879996,2.2216e-06
705,0.874996,2.18023e-06
706,0.869996,2.14346e-06
707,0.864996,2.10362e-06
708,0.859996,2.06072e-06
709,0.854996,2.01935e-06
710,0.849996,1.97491e-06
711,0.844996,1.93507e-06
712,0.839996,1.8937e-06
713,0.834996,1.84927e-06
714,0.829996,1.80024e-06
715,0.824996,1.76347e-06
716,0.819996,1.71903e-06
717,0.814996,1.67766e-06
718,0.809996,1.63323e-06
719,0.804996,1.58573e-06
720,0.799996,1.54436e-06
721,0.794996,1.50299e-06
722,0.789996,1.45549e-06
723,0.784996,1.43404e-06
724,0.779996,1.33751e-06
725,0.774996,1.3038e-06
726,0.769996,1.25324e-06
727,0.764996,1.20114e-06
728,0.759996,1.14905e-06
729,0.754996,1.09848e-06
730,0.749996,1.02953e-06
731,0.744996,9.65179e-07
732,0.739996,9.13083e-07
733,0.734996,8.41069e-07
734,0.729996,7.21556e-07
735,0.724996,7.36878e-07
736,0.719996,5.75995e-07
737,0.714996,5.02448e-07
738,0.709996,5.00916e-07
739,0.704996,4.6874e-07
740,0.699996,4.44224e-07
741,0.694996,6.05514e-07
742,0.689996,6.75589e-07
743,0.684996,2.95599e-07
744,0.679996,2.15923e-07
745,0.674996,1.48506e-07
746,0.669996,9.02813e-08
747,0.664996,3.03211e-07
748,0.659996,2.3431e-07
749,0.654996,-1.41084e-07
750,0.649996,-1.80922e-07
751,0.644996,-2.05437e-07
752,0.639996,-8.21796e-08
753,0.634996,-1.54874e-07
754,0.629996,-4.44463e-07
755,0.624996,-6.09943e-07
756,0.619996,-6.65103e-07
757,0.614996,-8.45905e-07
758,0.609996,-8.65824e-07
759,0.604996,-9.37838e-07
760,0.599996,-1.00526e-06
761,0.594997,-1.17227e-06
762,0.589997,-1.25348e-06
763,0.584997,-1.23049e-06
764,0.579997,-1.23509e-06
765,0.574997,-1.36226e-06
766,0.569997,-1.445e-06
767,0.564997,-1.55073e-06
768,0.559997,-1.76677e-06
769,0.554997,-1.71621e-06
770,0.549997,-1.79895e-06
771,0.544997,-1.93072e-06
772,0.539997,-2.01499e-06
773,0.534997,-2.09313e-06
774,0.529997,-2.18813e-06
775,0.524997,-2.26474e-06
776,0.519997,-2.40264e-06
777,0.514997,-2.48232e-06
778,0.509997,-2.57425e-06
779,0.504997,-2.65546e-06
780,0.499997,-2.73973e-06
781,0.494997,-2.83626e-06
782,0.489997,-2.94505e-06
783,0.484997,-3.0569e-06
784,0.479997,-3.15036e-06
785,0.474997,-3.20246e-06
786,0.469997,-3.35568e-06
787,0.464997,-3.5135e-06
788,0.459997,-3.66672e-06
789,0.454997,-3.81841e-06
790,0.449997,-3.97317e-06
791,0.444997,-4.15397e-06
792,0.439997,-4.30413e-06
793,0.434997,-4.48646e-06
794,0.429997,-4.69178e-06
795,0.424997,-4.92314e-06
796,0.419997,-5.1591e-06
797,0.414997,-5.41958e-06
798,0.409997,-5.57893e-06
799,0.404997,-5.77046e-06
800,0.399997,-5.99263e-06
801,0.394997,-6.29141e-06
802,0.389997,-6.56875e-06
803,0.384997,-6.90583e-06
804,0.379997,-7.34405e-06
805,0.374997,-7.5892e-06
806,0.369997,-8.03355e-06
807,0.364997,-8.22354e-06
808,0.359997,-8.66023e-06
809,0.354997,-9.0632e-06
810,0.349997,-9.51674e-06
811,0.344997,-1.00775e-05
812,0.339997,-1.05127e-05
813,0.334997,-1.09509e-05
814,0.329997,-1.13753e-05
815,0.324997,-1.18825e-05
816,0.319997,-1.2359e-05
817,0.314997,-1.31006e-05
818,0.309997,-1.35894e-05
819,0.304997,-1.41011e-05
820,0.299997,-1.44765e-05
821,0.294997,-1.48964e-05
822,0.289997,-1.5474e-05
823,0.284997,-1.61145e-05
824,0.279997,-1.68453e-05
825,0.274997,-1.75532e-05
826,0.269997,-1.82427e-05
827,0.264997,-1.88832e-05
828,0.259997,-1.95053e-05
829,0.254997,-2.01718e-05
830,0.249997,-2.09103e-05
831,0.244997,-2.16918e-05
832,0.239997,-2.26065e-05
833,0.234997,-2.3581e-05
834,0.229997,-2.40066e-05
835,0.224997,-2.48957e-05
836,0.219997,-2.56928e-05
837,0.214997,-2.65512e-05
838,0.209997,-2.73943e-05
839,0.204997,-2.81454e-05
840,0.199997,-2.88659e-05
841,0.194998,-2.9755e-05
842,0.189998,-3.06594e-05
843,0.184998,-3.15638e-05
844,0.179998,-3.24222e-05
845,0.174998,-3.3204e-05
846,0.169998,-3.39398e-05
847,0.164998,-3.46756e-05
848,0.159998,-3.54267e-05
849,0.154998,-3.62239e-05
850,0.149998,-3.70056e-05
851,0.144998,-3.76648e-05
852,0.139998,-3.81553e-05
853,0.134998,-3.87378e-05
854,0.129998,-3.92284e-05
855,0.124998,-3.97802e-05
856,0.119998,-4.047e-05
857,0.114998,-4.13438e-05
858,0.109998,-4.1865e-05
859,0.104998,-4.20796e-05
860,0.0999977,-4.24015e-05
861,0.0949978,-4.27541e-05
862,0.0899978,-4.2984e-05
863,0.0849978,-4.32446e-05
864,0.0799978,-4.35512e-05
865,0.0749978,-4.38118e-05
866,0.0699978,-4.41337e-05
867,0.0649978,-4.4287e-05
868,0.0599978,-4.43789e-05
869,0.0549979,-4.44709e-05
870,0.0499979,-4.47315e-05
871,0.0449979,-4.50688e-05
872,0.0399979,-4.54367e-05
873,0.0349979,-4.57279e-05
874,0.0299979,-4.58659e-05
875,0.0249979,-4.59732e-05
876,0.0199979,-4.61878e-05
877,0.014998,-4.6433e-05
878,0.00999797,-4.66323e-05
879,0.00499799,-4.6709e-05
880,-2e-06,-4.68009e-05
881,-0.00500199,-4.67243e-05
882,-0.010002,-4.66783e-05
883,-0.015002,-4.6709e-05
884,-0.020002,-4.67703e-05
885,-0.0250019,-4.68623e-05
886,-0.0300019,-4.69389e-05
887,-0.0350019,-4.70309e-05
888,-0.0400019,-4.71535e-05
889,-0.0450019,-4.73068e-05
890,-0.0500019,-4.74294e-05
891,-0.0550019,-4.75061e-05
892,-0.0600019,-4.75827e-05
893,-0.0650018,-4.7736e-05
894,-0.0700018,-4.7828e-05
895,-0.0750018,-4.78587e-05
896,-0.0800018,-4.7736e-05
897,-0.0850018,-4.75981e-05
898,-0.0900018,-4.75214e-05
899,-0.0950018,-4.74294e-05
900,-0.100002,-4.74294e-05
901,-0.105002,-4.77513e-05
902,-0.110002,-4.7828e-05
903,-0.115002,-4.7782e-05
904,-0.120002,-4.7874e-05
905,-0.125002,-4.81959e-05
906,-0.130002,-4.84871e-05
907,-0.135002,-4.86098e-05
908,-0.140002,-4.87018e-05
909,-0.145002,-4.86864e-05
910,-0.150002,-4.87171e-05
911,-0.155002,-4.88857e-05
912,-0.160002,-4.89317e-05
913,-0.165002,-4.8993e-05
914,-0.170002,-4.92996e-05
915,-0.175002,-4.96368e-05
916,-0.180002,-4.98821e-05
917,-0.185002,-5.0158e-05
918,-0.190002,-5.04339e-05
919,-0.195002,-5.08172e-05
920,-0.200002,-5.1323e-05
921,-0.205001,-5.18136e-05
922,-0.210001,-5.23807e-05
