,"Voltage, V","Current, A"
85,-0.375001,-6.42409e-06
86,-0.370001,-6.30146e-06
87,-0.365001,-6.17883e-06
88,-0.360001,-6.05619e-06
89,-0.355001,-5.93356e-06
90,-0.350001,-5.82626e-06
91,-0.345001,-5.70362e-06
92,-0.340001,-5.59632e-06
93,-0.335001,-5.47369e-06
94,-0.330001,-5.36638e-06
95,-0.325001,-5.24375e-06
96,-0.320001,-5.13645e-06
97,-0.315001,-5.01381e-06
98,-0.310001,-4.90651e-06
99,-0.305001,-4.79921e-06
100,-0.300001,-4.67657e-06
101,-0.295001,-4.71782e-06
102,-0.290001,-4.57533e-06
103,-0.285001,-4.45888e-06
104,-0.280001,-4.35009e-06
105,-0.275001,-4.23518e-06
106,-0.270001,-4.12332e-06
107,-0.265001,-4.00841e-06
108,-0.260001,-3.89655e-06
109,-0.255001,-3.7847e-06
110,-0.250001,-3.67132e-06
111,-0.245001,-3.55793e-06
112,-0.240001,-3.44608e-06
113,-0.235001,-3.33576e-06
114,-0.230001,-3.22544e-06
115,-0.225001,-3.11206e-06
116,-0.220001,-2.99714e-06
117,-0.215001,-2.88223e-06
118,-0.210001,-2.76884e-06
119,-0.205001,-2.65546e-06
120,-0.200002,-2.54207e-06
121,-0.195002,-2.43328e-06
122,-0.190002,-2.31837e-06
123,-0.185002,-2.20498e-06
124,-0.180002,-2.0916e-06
125,-0.175002,-1.97515e-06
126,-0.170002,-1.8587e-06
127,-0.165002,-1.74225e-06
128,-0.160002,-1.62734e-06
129,-0.155002,-1.51089e-06
130,-0.150002,-1.39904e-06
131,-0.145002,-1.28412e-06
132,-0.140002,-1.1692e-06
133,-0.135002,-1.05275e-06
134,-0.130002,-9.37838e-07
135,-0.125002,-8.2139e-07
136,-0.120002,-7.06473e-07
137,-0.115002,-5.91557e-07
138,-0.110002,-4.75108e-07
139,-0.105002,-3.60191e-07
140,-0.100002,-2.4221e-07
141,-0.0950018,-1.27294e-07
142,-0.0900018,-6.76163e-08
143,-0.0850018,8.52216e-08
144,-0.0800018,2.00195e-07
145,-0.0750018,3.14555e-07
146,-0.0700018,4.27689e-07
147,-0.0650018,5.39136e-07
148,-0.0600019,6.48437e-07
149,-0.0550019,7.59272e-07
150,-0.0500019,8.69186e-07
151,-0.0450019,9.71282e-07
152,-0.0400019,1.07476e-06
153,-0.0350019,1.17823e-06
154,-0.0300019,1.27665e-06
155,-0.0250019,1.37461e-06
156,-0.020002,1.47011e-06
157,-0.015002,1.56301e-06
158,-0.010002,1.65744e-06
159,-0.00500199,1.74728e-06
160,-2e-06,1.83128e-06
161,0.00499799,1.91575e-06
162,0.00999797,2.00052e-06
163,0.014998,2.08652e-06
164,0.0199979,2.17222e-06
165,0.0249979,2.25576e-06
166,0.0299979,2.33809e-06
167,0.0349979,2.41749e-06
168,0.0399979,2.49782e-06
169,0.0449979,2.54183e-06
170,0.0499979,2.66288e-06
171,0.0549979,2.75175e-06
172,0.0599978,2.84215e-06
173,0.0649978,2.92948e-06
174,0.0699978,3.02142e-06
175,0.0749978,3.11335e-06
176,0.0799978,3.20835e-06
177,0.0849978,3.30948e-06
178,0.0899978,3.40907e-06
179,0.0949978,3.51479e-06
180,0.0999977,3.62511e-06
181,0.104998,3.73543e-06
182,0.109998,3.85035e-06
183,0.114998,3.96833e-06
184,0.119998,4.08784e-06
185,0.124998,4.21042e-06
186,0.129998,4.33453e-06
187,0.134998,4.46783e-06
188,0.139998,4.5996e-06
189,0.144998,4.73597e-06
190,0.149998,4.87234e-06
191,0.154998,5.01484e-06
192,0.159998,5.16346e-06
193,0.164998,5.31362e-06
194,0.169998,5.46378e-06
195,0.174998,5.62006e-06
196,0.179998,5.77788e-06
197,0.184998,5.94183e-06
198,0.189998,6.10731e-06
199,0.194998,6.27432e-06
200,0.199997,6.44593e-06
201,0.204997,6.61907e-06
202,0.209997,6.79681e-06
203,0.214997,6.97608e-06
204,0.219997,7.15841e-06
205,0.224997,7.34534e-06
206,0.229997,7.5338e-06
207,0.234997,7.7238e-06
208,0.239997,7.92146e-06
209,0.244997,8.11758e-06
210,0.249997,8.31677e-06
211,0.254997,8.52362e-06
212,0.259997,8.73507e-06
213,0.264997,8.94804e-06
214,0.269997,9.15643e-06
215,0.274997,9.36021e-06
216,0.279997,9.58085e-06
217,0.284997,9.79383e-06
218,0.289997,1.0016e-05
219,0.294997,1.02566e-05
220,0.299997,1.04895e-05
221,0.304997,1.07239e-05
222,0.309997,1.09568e-05
223,0.314997,1.11391e-05
224,0.319997,1.13429e-05
225,0.324997,1.15896e-05
226,0.329997,1.18455e-05
227,0.334997,1.21412e-05
228,0.339997,1.24369e-05
229,0.344997,1.27112e-05
230,0.349997,1.29471e-05
231,0.354997,1.31785e-05
232,0.359997,1.34543e-05
233,0.364997,1.37255e-05
234,0.369997,1.40013e-05
235,0.374997,1.42832e-05
236,0.379997,1.4579e-05
237,0.384997,1.48456e-05
238,0.389997,1.51106e-05
239,0.394997,1.53834e-05
240,0.399997,1.5653e-05
241,0.404997,1.59288e-05
242,0.409997,1.62077e-05
243,0.414997,1.64774e-05
244,0.419997,1.67532e-05
245,0.424997,1.70428e-05
246,0.429997,1.73247e-05
247,0.434997,1.76158e-05
248,0.439997,1.79085e-05
249,0.444997,1.8195e-05
250,0.449997,1.84662e-05
251,0.454997,1.87497e-05
252,0.459997,1.90224e-05
253,0.464997,1.92921e-05
254,0.469997,1.95633e-05
255,0.474997,1.9836e-05
256,0.479997,2.0098e-05
257,0.484997,2.0337e-05
258,0.489997,2.05638e-05
259,0.494997,2.07814e-05
260,0.499997,2.10051e-05
261,0.504997,2.12349e-05
262,0.509997,2.14571e-05
263,0.514997,2.16747e-05
264,0.519997,2.18754e-05
265,0.524997,2.20592e-05
266,0.529997,2.22401e-05
267,0.534997,2.24224e-05
268,0.539997,2.25879e-05
269,0.544997,2.27549e-05
270,0.549997,2.28943e-05
271,0.554997,2.30046e-05
272,0.559997,2.31211e-05
273,0.564997,2.32237e-05
274,0.569997,2.33095e-05
275,0.574997,2.33739e-05
276,0.579997,2.34183e-05
277,0.584997,2.34597e-05
278,0.589997,2.34827e-05
279,0.594997,2.3472e-05
280,0.599996,2.34367e-05
281,0.604996,2.33693e-05
282,0.609996,2.32651e-05
283,0.614996,2.31303e-05
284,0.619996,2.29617e-05
285,0.624996,2.2761e-05
286,0.629996,2.25296e-05
287,0.634996,2.22416e-05
288,0.639996,2.19152e-05
289,0.644996,2.15444e-05
290,0.649996,2.11414e-05
291,0.654996,2.07048e-05
292,0.659996,2.02696e-05
293,0.664996,1.98774e-05
294,0.669996,1.95755e-05
295,0.674996,1.93809e-05
296,0.679996,1.92706e-05
297,0.684996,1.92323e-05
298,0.689996,1.92308e-05
299,0.694996,1.92584e-05
300,0.699996,1.93028e-05
301,0.704996,1.93656e-05
302,0.709996,1.94361e-05
303,0.714996,1.95127e-05
304,0.719996,1.95924e-05
305,0.724996,1.96659e-05
306,0.729996,1.97456e-05
307,0.734996,1.98191e-05
308,0.739996,1.9882e-05
309,0.744996,1.99524e-05
310,0.749996,2.00107e-05
311,0.754996,2.00551e-05
312,0.759996,2.01041e-05
313,0.764996,2.0144e-05
314,0.769996,2.01777e-05
315,0.774996,2.01991e-05
316,0.779996,2.02206e-05
317,0.784996,2.02267e-05
318,0.789996,2.02328e-05
319,0.794996,2.02252e-05
320,0.799996,2.01961e-05
321,0.804996,2.01746e-05
322,0.809996,2.01424e-05
323,0.814996,2.0098e-05
324,0.819996,2.00505e-05
325,0.824996,2.00107e-05
326,0.829996,1.998e-05
327,0.834996,1.99754e-05
328,0.839996,1.99785e-05
329,0.844996,1.99846e-05
330,0.849996,1.99754e-05
331,0.854996,1.99754e-05
332,0.859996,1.99724e-05
333,0.864996,1.99448e-05
334,0.869996,1.99295e-05
335,0.874996,1.99325e-05
336,0.879996,1.99463e-05
337,0.884996,1.98758e-05
338,0.889996,1.99034e-05
339,0.894996,1.99203e-05
340,0.899996,1.98804e-05
341,0.904996,1.98758e-05
342,0.909996,1.9882e-05
343,0.914996,1.98544e-05
344,0.919996,1.9862e-05
345,0.924996,1.98529e-05
346,0.929996,1.98498e-05
347,0.934996,1.98467e-05
348,0.939996,1.98483e-05
349,0.944996,1.98559e-05
350,0.949996,1.98743e-05
351,0.954996,1.98804e-05
352,0.959996,1.99049e-05
353,0.964996,1.99126e-05
354,0.969996,1.99141e-05
355,0.974996,1.99295e-05
356,0.979996,1.99524e-05
357,0.984996,1.99724e-05
358,0.989996,1.99892e-05
359,0.994996,2.00015e-05
360,0.999995,2.00428e-05
361,1.005,2.00842e-05
362,1.01,2.01424e-05
363,1.015,2.02022e-05
364,1.02,2.02436e-05
365,1.025,2.02666e-05
366,1.03,2.03125e-05
367,1.035,2.0334e-05
368,1.04,2.03738e-05
369,1.045,2.04167e-05
370,1.05,2.04611e-05
371,1.055,2.05086e-05
372,1.06,2.05592e-05
373,1.065,2.06174e-05
374,1.07,2.06803e-05
375,1.075,2.07477e-05
376,1.08,2.08197e-05
377,1.085,2.08902e-05
378,1.09,2.09744e-05
379,1.095,2.10495e-05
380,1.1,2.11338e-05
381,1.105,2.12227e-05
382,1.11,2.13177e-05
383,1.115,2.14142e-05
384,1.12,2.15153e-05
385,1.125,2.16134e-05
386,1.13,2.17222e-05
387,1.135,2.18371e-05
388,1.14,2.19474e-05
389,1.145,2.20746e-05
390,1.15,2.22002e-05
391,1.155,2.23228e-05
392,1.16,2.24484e-05
393,1.165,2.25771e-05
394,1.17,2.27273e-05
395,1.175,2.28637e-05
396,1.18,2.30123e-05
397,1.185,2.31716e-05
398,1.19,2.33325e-05
399,1.195,2.34919e-05
400,1.19999,2.36819e-05
401,1.20499,2.38642e-05
402,1.20999,2.40527e-05
403,1.21499,2.42534e-05
404,1.21999,2.44618e-05
405,1.22499,2.46793e-05
406,1.22999,2.49061e-05
407,1.23499,2.5139e-05
408,1.23999,2.53857e-05
409,1.24499,2.5637e-05
410,1.24999,2.58959e-05
411,1.25499,2.62116e-05
412,1.25999,2.65335e-05
413,1.26499,2.68247e-05
414,1.26999,2.71313e-05
415,1.27499,2.74379e-05
416,1.27999,2.77598e-05
417,1.28499,2.8097e-05
418,1.28999,2.84496e-05
419,1.29499,2.88022e-05
420,1.29999,2.91701e-05
421,1.30499,2.9538e-05
422,1.30999,2.99212e-05
423,1.31499,3.03198e-05
424,1.31999,3.0703e-05
425,1.32499,3.11322e-05
426,1.32999,3.15461e-05
427,1.33499,3.19906e-05
428,1.33999,3.24199e-05
429,1.34499,3.28644e-05
430,1.34999,3.33243e-05
431,1.35499,3.37995e-05
432,1.35999,3.42747e-05
433,1.36499,3.47499e-05
434,1.36999,3.52404e-05
435,1.37499,3.57463e-05
436,1.37999,3.62521e-05
437,1.38499,3.67733e-05
438,1.38999,3.72792e-05
439,1.39499,3.78157e-05
440,1.39999,3.83369e-05
441,1.40499,3.88734e-05
442,1.40999,3.94253e-05
443,1.41499,3.99771e-05
444,1.41999,4.05289e-05
445,1.42499,4.10961e-05
446,1.42999,4.16633e-05
447,1.43499,4.22305e-05
448,1.43999,4.2813e-05
449,1.44499,4.33802e-05
450,1.44999,4.3978e-05
451,1.45499,4.45912e-05
452,1.45999,4.5189e-05
453,1.46499,4.57715e-05
454,1.46999,4.63847e-05
455,1.47499,4.69825e-05
456,1.47999,4.76263e-05
457,1.48499,4.82395e-05
458,1.48999,4.88833e-05
459,1.49499,4.95271e-05
460,1.49999,5.02016e-05
461,1.50499,5.08301e-05
462,1.50999,5.15046e-05
463,1.51499,5.21484e-05
464,1.51999,5.28229e-05
465,1.52499,5.34667e-05
466,1.52999,5.41872e-05
467,1.53499,5.4831e-05
468,1.53999,5.54901e-05
469,1.54499,5.61033e-05
470,1.54999,5.67011e-05
471,1.55499,5.73603e-05
472,1.55999,5.80654e-05
473,1.56499,5.88472e-05
474,1.56999,5.9491e-05
475,1.57499,6.01809e-05
476,1.57999,6.1024e-05
477,1.58499,6.16524e-05
478,1.58999,6.24036e-05
479,1.59499,6.3216e-05
480,1.59999,6.38598e-05
481,1.60499,6.46416e-05
482,1.60999,6.53621e-05
483,1.61499,6.60826e-05
484,1.61999,6.68337e-05
485,1.62499,6.75695e-05
486,1.62999,6.84892e-05
487,1.63499,6.90871e-05
488,1.63999,6.99761e-05
489,1.64499,7.07119e-05
490,1.64999,7.14171e-05
491,1.65499,7.23215e-05
492,1.65999,7.30726e-05
493,1.66499,7.39617e-05
494,1.66999,7.48968e-05
495,1.67499,7.55406e-05
496,1.67999,7.62917e-05
497,1.68499,7.70122e-05
498,1.68999,7.79013e-05
499,1.69499,7.87444e-05
500,1.69999,7.94495e-05
501,1.70499,8.02466e-05
502,1.70999,8.09671e-05
503,1.71499,8.17796e-05
504,1.71999,8.26686e-05
505,1.72499,8.33585e-05
506,1.72999,8.42475e-05
507,1.73499,8.49527e-05
508,1.73999,8.59031e-05
509,1.74499,8.66542e-05
510,1.74999,8.7528e-05
511,1.75499,8.82331e-05
512,1.75999,8.90915e-05
513,1.76499,8.98733e-05
514,1.76999,9.08697e-05
515,1.77499,9.16208e-05
516,1.77999,9.23566e-05
517,1.78499,9.31844e-05
518,1.78999,9.40275e-05
519,1.79499,9.4794e-05
520,1.79999,9.55911e-05
521,1.79499,9.43341e-05
522,1.78999,9.31078e-05
523,1.78499,9.18661e-05
524,1.77999,9.07164e-05
525,1.77499,8.95208e-05
526,1.76999,8.82791e-05
527,1.76499,8.71601e-05
528,1.75999,8.60257e-05
529,1.75499,8.4876e-05
530,1.74999,8.3665e-05
531,1.74499,8.25613e-05
532,1.73999,8.14576e-05
533,1.73499,8.02466e-05
534,1.72999,7.93882e-05
535,1.72499,7.81619e-05
536,1.71999,7.71042e-05
537,1.71499,7.61078e-05
538,1.70999,7.50194e-05
539,1.70499,7.39924e-05
540,1.69999,7.30113e-05
541,1.69499,7.18923e-05
542,1.68999,7.08806e-05
543,1.68499,6.98535e-05
544,1.67999,6.88265e-05
545,1.67499,6.78454e-05
546,1.66999,6.68643e-05
547,1.66499,6.58833e-05
548,1.65999,6.49329e-05
549,1.65499,6.39365e-05
550,1.64999,6.29554e-05
551,1.64499,6.19897e-05
552,1.63999,6.10546e-05
553,1.63499,6.01349e-05
554,1.62999,5.92151e-05
555,1.62499,5.82647e-05
556,1.61999,5.7391e-05
557,1.61499,5.64712e-05
558,1.60999,5.55668e-05
559,1.60499,5.46777e-05
560,1.59999,5.37733e-05
561,1.59499,5.28995e-05
562,1.58999,5.20258e-05
563,1.58499,5.11214e-05
564,1.57999,5.02629e-05
565,1.57499,4.94045e-05
566,1.56999,4.85307e-05
567,1.56499,4.76876e-05
568,1.55999,4.68445e-05
569,1.55499,4.60168e-05
570,1.54999,4.5189e-05
571,1.54499,4.43612e-05
572,1.53999,4.35488e-05
573,1.53499,4.2721e-05
574,1.52999,4.19239e-05
575,1.52499,4.10808e-05
576,1.51999,4.02837e-05
577,1.51499,3.94099e-05
578,1.50999,3.85208e-05
579,1.50499,3.78464e-05
580,1.49999,3.71565e-05
581,1.49499,3.63901e-05
582,1.48999,3.56083e-05
583,1.48499,3.49492e-05
584,1.47999,3.429e-05
585,1.47499,3.35389e-05
586,1.46999,3.28337e-05
587,1.46499,3.21286e-05
588,1.45999,3.14081e-05
589,1.45499,3.0703e-05
590,1.44999,3.00132e-05
591,1.44499,2.93387e-05
592,1.43999,2.86796e-05
593,1.43499,2.80204e-05
594,1.42999,2.73459e-05
595,1.42499,2.67021e-05
596,1.41999,2.60123e-05
597,1.41499,2.52918e-05
598,1.40999,2.46327e-05
599,1.40499,2.40195e-05
600,1.39999,2.34063e-05
601,1.39499,2.27932e-05
602,1.38999,2.21953e-05
603,1.38499,2.16128e-05
604,1.37999,2.10303e-05
605,1.37499,2.04632e-05
606,1.36999,1.99113e-05
607,1.36499,1.93748e-05
608,1.35999,1.88383e-05
609,1.35499,1.83017e-05
610,1.34999,1.77959e-05
611,1.34499,1.72747e-05
612,1.33999,1.67842e-05
613,1.33499,1.62783e-05
614,1.32999,1.58031e-05
615,1.32499,1.53432e-05
616,1.31999,1.48834e-05
617,1.31499,1.44541e-05
618,1.30999,1.40249e-05
619,1.30499,1.35957e-05
620,1.29999,1.31818e-05
621,1.29499,1.27679e-05
622,1.28999,1.23694e-05
623,1.28499,1.19862e-05
624,1.27999,1.16183e-05
625,1.27499,1.12504e-05
626,1.26999,1.08978e-05
627,1.26499,1.05606e-05
628,1.25999,1.02233e-05
629,1.25499,9.9014e-06
630,1.24999,9.57949e-06
631,1.24499,9.28824e-06
632,1.23999,8.98166e-06
633,1.23499,8.70573e-06
634,1.22999,8.42981e-06
635,1.22499,8.16921e-06
636,1.21999,7.92395e-06
637,1.21499,7.69401e-06
638,1.20999,7.46407e-06
639,1.20499,7.23414e-06
640,1.19999,7.01953e-06
641,1.195,6.82025e-06
642,1.19,6.60564e-06
643,1.185,6.4217e-06
644,1.18,6.23775e-06
645,1.175,6.0538e-06
646,1.17,5.88518e-06
647,1.165,5.73189e-06
648,1.16,5.56327e-06
649,1.155,5.40998e-06
650,1.15,5.27201e-06
651,1.145,5.14938e-06
652,1.14,5.01142e-06
653,1.135,4.87346e-06
654,1.13,4.75082e-06
655,1.125,4.62819e-06
656,1.12,4.4617e-06
657,1.115,4.30848e-06
658,1.11,4.20429e-06
659,1.105,4.12615e-06
660,1.1,4.03728e-06
661,1.095,3.93769e-06
662,1.09,3.84575e-06
663,1.085,3.75688e-06
664,1.08,3.66801e-06
665,1.075,3.58527e-06
666,1.07,3.50407e-06
667,1.065,3.42592e-06
668,1.06,3.34778e-06
669,1.055,3.27423e-06
670,1.05,3.1777e-06
671,1.045,3.10875e-06
672,1.04,3.06585e-06
673,1.035,3.01376e-06
674,1.03,2.9586e-06
675,1.025,2.89578e-06
676,1.02,2.83908e-06
677,1.015,2.78086e-06
678,1.01,2.72417e-06
679,1.005,2.66441e-06
680,0.999995,2.60925e-06
681,0.994996,2.53877e-06
682,0.989996,2.49433e-06
683,0.984996,2.44684e-06
684,0.979996,2.39474e-06
685,0.974996,2.35797e-06
686,0.969996,2.30434e-06
687,0.964996,2.24918e-06
688,0.959996,2.19095e-06
689,0.954996,2.14805e-06
690,0.949996,2.10668e-06
691,0.944996,2.06378e-06
692,0.939996,2.01475e-06
693,0.934996,1.96878e-06
694,0.929996,1.92128e-06
695,0.924996,1.87838e-06
696,0.919996,1.83854e-06
697,0.914996,1.79411e-06
698,0.909996,1.74968e-06
699,0.904996,1.70677e-06
700,0.899996,1.66694e-06
701,0.894996,1.62863e-06
702,0.889996,1.59032e-06
703,0.884996,1.54895e-06
704,0.879996,1.50912e-06
705,0.874996,1.46928e-06
706,0.869996,1.42638e-06
707,0.864996,1.38807e-06
708,0.859996,1.3467e-06
709,0.854996,1.30533e-06
710,0.849996,1.26396e-06
711,0.844996,1.22106e-06
712,0.839996,1.17509e-06
713,0.834996,1.13526e-06
714,0.829996,1.09389e-06
715,0.824996,1.06171e-06
716,0.819996,1.01881e-06
717,0.814996,9.78969e-07
718,0.809996,9.36067e-07
719,0.804996,8.96229e-07
720,0.799996,8.59456e-07
721,0.794996,8.19618e-07
722,0.789996,7.76716e-07
723,0.784996,7.33814e-07
724,0.779996,6.92444e-07
725,0.774996,6.48009e-07
726,0.769996,6.03575e-07
727,0.764996,5.56076e-07
728,0.759996,5.11642e-07
729,0.754996,4.70272e-07
730,0.749996,4.25837e-07
731,0.744996,3.78339e-07
732,0.739996,3.76027e-07
733,0.734996,2.87575e-07
734,0.729996,2.36833e-07
735,0.724996,1.87931e-07
736,0.719996,1.40409e-07
737,0.714996,9.22733e-08
738,0.709996,4.62839e-08
739,0.704996,-7.78465e-10
740,0.699996,-4.64612e-08
741,0.694996,-9.03043e-08
742,0.689996,-1.35834e-07
743,0.684996,-1.81363e-07
744,0.679996,-2.27659e-07
745,0.674996,-2.73648e-07
746,0.669996,-3.21324e-07
747,0.664996,-3.70533e-07
748,0.659996,-4.20814e-07
749,0.654996,-4.70483e-07
750,0.649996,-5.20304e-07
751,0.644996,-5.71659e-07
752,0.639996,-6.21481e-07
753,0.634996,-6.72529e-07
754,0.629996,-7.2419e-07
755,0.624996,-7.75852e-07
756,0.619996,-8.2736e-07
757,0.614996,-8.79021e-07
758,0.609996,-9.31142e-07
759,0.604996,-9.83417e-07
760,0.599996,-1.03615e-06
761,0.594997,-1.08827e-06
762,0.589997,-1.1407e-06
763,0.584997,-1.19282e-06
764,0.579997,-1.24494e-06
765,0.574997,-1.29722e-06
766,0.569997,-1.34796e-06
767,0.564997,-1.40115e-06
768,0.559997,-1.45281e-06
769,0.554997,-1.5057e-06
770,0.549997,-1.55813e-06
771,0.544997,-1.61086e-06
772,0.539997,-1.66375e-06
773,0.534997,-1.71756e-06
774,0.529997,-1.7729e-06
775,0.524997,-1.82747e-06
776,0.519997,-1.88312e-06
777,0.514997,-1.94015e-06
778,0.509997,-1.99733e-06
779,0.504997,-2.05727e-06
780,0.499997,-2.11644e-06
781,0.494997,-2.17914e-06
782,0.489997,-2.24291e-06
783,0.484997,-2.30852e-06
784,0.479997,-2.37429e-06
785,0.474997,-2.37659e-06
786,0.469997,-2.48538e-06
787,0.464997,-2.56506e-06
788,0.459997,-2.6432e-06
789,0.454997,-2.72287e-06
790,0.449997,-2.80868e-06
791,0.444997,-2.89755e-06
792,0.439997,-2.99101e-06
793,0.434997,-3.09061e-06
794,0.429997,-3.19173e-06
795,0.424997,-3.29746e-06
796,0.419997,-3.40471e-06
797,0.414997,-3.5181e-06
798,0.409997,-3.63608e-06
799,0.404997,-3.76019e-06
800,0.399997,-3.89043e-06
801,0.394997,-4.0222e-06
802,0.389997,-4.16316e-06
803,0.384997,-4.30719e-06
804,0.379997,-4.45581e-06
805,0.374997,-4.60597e-06
806,0.369997,-4.75766e-06
807,0.364997,-4.91548e-06
808,0.359997,-5.07636e-06
809,0.354997,-5.2541e-06
810,0.349997,-5.42418e-06
811,0.344997,-5.60345e-06
812,0.339997,-5.78118e-06
813,0.334997,-5.97884e-06
814,0.329997,-6.17343e-06
815,0.324997,-6.37875e-06
816,0.319997,-6.581e-06
817,0.314997,-6.79551e-06
818,0.309997,-7.01309e-06
819,0.304997,-7.23066e-06
820,0.299997,-7.46816e-06
821,0.294997,-7.70412e-06
822,0.289997,-7.93702e-06
823,0.284997,-8.17604e-06
824,0.279997,-8.4166e-06
825,0.274997,-8.66942e-06
826,0.269997,-8.92377e-06
827,0.264997,-9.18271e-06
828,0.259997,-9.45545e-06
829,0.254997,-9.72359e-06
830,0.249997,-9.99785e-06
831,0.244997,-1.02721e-05
832,0.239997,-1.05495e-05
833,0.234997,-1.08268e-05
834,0.229997,-1.11102e-05
835,0.224997,-1.13906e-05
836,0.219997,-1.16848e-05
837,0.214997,-1.1979e-05
838,0.209997,-1.22747e-05
839,0.204997,-1.2572e-05
840,0.199997,-1.28769e-05
841,0.194998,-1.31818e-05
842,0.189998,-1.34959e-05
843,0.184998,-1.38039e-05
844,0.179998,-1.4118e-05
845,0.174998,-1.4426e-05
846,0.169998,-1.47355e-05
847,0.164998,-1.50435e-05
848,0.159998,-1.53499e-05
849,0.154998,-1.56548e-05
850,0.149998,-1.59628e-05
851,0.144998,-1.62662e-05
852,0.139998,-1.6568e-05
853,0.134998,-1.68791e-05
854,0.129998,-1.71671e-05
855,0.124998,-1.7472e-05
856,0.119998,-1.77693e-05
857,0.114998,-1.80727e-05
858,0.109998,-1.83699e-05
859,0.104998,-1.8658e-05
860,0.0999977,-1.89491e-05
861,0.0949978,-1.92279e-05
862,0.0899978,-1.94991e-05
863,0.0849978,-1.97673e-05
864,0.0799978,-2.00293e-05
865,0.0749978,-2.02974e-05
866,0.0699978,-2.05564e-05
867,0.0649978,-2.08153e-05
868,0.0599978,-2.10727e-05
869,0.0549979,-2.13286e-05
870,0.0499979,-2.15722e-05
871,0.0449979,-2.18251e-05
872,0.0399979,-2.20656e-05
873,0.0349979,-2.23077e-05
874,0.0299979,-2.25483e-05
875,0.0249979,-2.27888e-05
876,0.0199979,-2.3034e-05
877,0.014998,-2.32853e-05
878,0.00999797,-2.35657e-05
879,0.00499799,-2.38706e-05
880,-2e-06,-2.41816e-05
881,-0.00500199,-2.4416e-05
882,-0.010002,-2.45509e-05
883,-0.015002,-2.47271e-05
884,-0.020002,-2.49048e-05
885,-0.0250019,-2.50841e-05
886,-0.0300019,-2.53415e-05
887,-0.0350019,-2.55667e-05
888,-0.0400019,-2.57904e-05
889,-0.0450019,-2.58461e-05
890,-0.0500019,-2.6076e-05
891,-0.0550019,-2.63059e-05
892,-0.0600019,-2.65205e-05
893,-0.0650018,-2.67505e-05
894,-0.0700018,-2.69498e-05
895,-0.0750018,-2.7149e-05
896,-0.0800018,-2.7333e-05
897,-0.0850018,-2.75169e-05
898,-0.0900018,-2.77162e-05
899,-0.0950018,-2.79155e-05
900,-0.100002,-2.80841e-05
901,-0.105002,-2.82527e-05
