,"Voltage, V","Current, A"
85,-0.375001,-2.03173e-06
86,-0.370001,-1.94819e-06
87,-0.365001,-1.8683e-06
88,-0.360001,-1.79011e-06
89,-0.355001,-1.70753e-06
90,-0.350001,-1.62666e-06
91,-0.345001,-1.5501e-06
92,-0.340001,-1.47202e-06
93,-0.335001,-1.39688e-06
94,-0.330001,-1.31862e-06
95,-0.325001,-1.24418e-06
96,-0.320001,-1.16992e-06
97,-0.315001,-1.09615e-06
98,-0.310001,-1.02139e-06
99,-0.305001,-9.48131e-07
100,-0.300001,-8.77345e-07
101,-0.295001,-8.0605e-07
102,-0.290001,-7.35386e-07
103,-0.285001,-6.67021e-07
104,-0.280001,-6.00724e-07
105,-0.275001,-5.34633e-07
106,-0.270001,-4.67212e-07
107,-0.265001,-4.03204e-07
108,-0.260001,-3.39788e-07
109,-0.255001,-2.77071e-07
110,-0.250001,-2.1817e-07
111,-0.245001,-1.62752e-07
112,-0.240001,-9.89146e-08
113,-0.235001,-4.40528e-08
114,-0.230001,4.3487e-09
115,-0.225001,6.30629e-08
116,-0.220001,1.12211e-07
117,-0.215001,1.65579e-07
118,-0.210001,2.15495e-07
119,-0.205001,2.64588e-07
120,-0.200002,3.10144e-07
121,-0.195002,3.52557e-07
122,-0.190002,4.0268e-07
123,-0.185002,4.46435e-07
124,-0.180002,4.88371e-07
125,-0.175002,5.29322e-07
126,-0.170002,5.69639e-07
127,-0.165002,6.11113e-07
128,-0.160002,6.53506e-07
129,-0.155002,6.9441e-07
130,-0.150002,7.36026e-07
131,-0.145002,7.7476e-07
132,-0.140002,8.11437e-07
133,-0.135002,8.46792e-07
134,-0.130002,8.90519e-07
135,-0.125002,9.31806e-07
136,-0.120002,9.69657e-07
137,-0.115002,1.0085e-06
138,-0.110002,1.04662e-06
139,-0.105002,1.08705e-06
140,-0.100002,1.12362e-06
141,-0.0950018,1.16718e-06
142,-0.0900018,1.19985e-06
143,-0.0850018,1.23593e-06
144,-0.0800018,1.27449e-06
145,-0.0750018,1.31343e-06
146,-0.0700018,1.34866e-06
147,-0.0650018,1.38736e-06
148,-0.0600019,1.43028e-06
149,-0.0550019,1.47215e-06
150,-0.0500019,1.511e-06
151,-0.0450019,1.55556e-06
152,-0.0400019,1.60561e-06
153,-0.0350019,1.65878e-06
154,-0.0300019,1.69476e-06
155,-0.0250019,1.71916e-06
156,-0.020002,1.77258e-06
157,-0.015002,1.81944e-06
158,-0.010002,1.8668e-06
159,-0.00500199,1.91511e-06
160,-2e-06,1.95195e-06
161,0.00499799,1.89576e-06
162,0.00999797,1.9862e-06
163,0.014998,2.03914e-06
164,0.0199979,2.07761e-06
165,0.0249979,2.14394e-06
166,0.0299979,2.20999e-06
167,0.0349979,2.2593e-06
168,0.0399979,2.31628e-06
169,0.0449979,2.37165e-06
170,0.0499979,2.41018e-06
171,0.0549979,2.45471e-06
172,0.0599978,2.52181e-06
173,0.0649978,2.57883e-06
174,0.0699978,2.60974e-06
175,0.0749978,2.67318e-06
176,0.0799978,2.73311e-06
177,0.0849978,2.79737e-06
178,0.0899978,2.91106e-06
179,0.0949978,2.95673e-06
180,0.0999977,3.01354e-06
181,0.104998,3.05558e-06
182,0.109998,3.06814e-06
183,0.114998,3.0677e-06
184,0.119998,3.14308e-06
185,0.124998,3.25881e-06
186,0.129998,3.35921e-06
187,0.134998,3.47264e-06
188,0.139998,3.56267e-06
189,0.144998,3.65597e-06
190,0.149998,3.74026e-06
191,0.154998,3.82455e-06
192,0.159998,3.93035e-06
193,0.164998,4.0188e-06
194,0.169998,4.10618e-06
195,0.174998,4.18425e-06
196,0.179998,4.26804e-06
197,0.184998,4.35102e-06
198,0.189998,4.46123e-06
199,0.194998,4.54156e-06
200,0.199997,4.60879e-06
201,0.204997,4.71189e-06
202,0.209997,4.87621e-06
203,0.214997,5.01944e-06
204,0.219997,5.09656e-06
205,0.224997,5.2027e-06
206,0.229997,5.31273e-06
207,0.234997,5.41589e-06
208,0.239997,5.52199e-06
209,0.244997,5.63385e-06
210,0.249997,5.74981e-06
211,0.254997,5.89367e-06
212,0.259997,6.0169e-06
213,0.264997,6.14381e-06
214,0.269997,6.26881e-06
215,0.274997,6.39963e-06
216,0.279997,6.53615e-06
217,0.284997,6.67063e-06
218,0.289997,6.80028e-06
219,0.294997,6.93501e-06
220,0.299997,7.06258e-06
221,0.304997,7.19805e-06
222,0.309997,7.33683e-06
223,0.314997,7.47736e-06
224,0.319997,7.61998e-06
225,0.324997,7.76169e-06
226,0.329997,7.88361e-06
227,0.334997,7.938e-06
228,0.339997,8.01027e-06
229,0.344997,8.19344e-06
230,0.349997,8.44069e-06
231,0.354997,8.63031e-06
232,0.359997,8.76672e-06
233,0.364997,8.90663e-06
234,0.369997,9.04446e-06
235,0.374997,9.18289e-06
236,0.379997,9.32144e-06
237,0.384997,9.46832e-06
238,0.389997,9.61241e-06
239,0.394997,9.75142e-06
240,0.399997,9.88829e-06
241,0.404997,1.00215e-05
242,0.409997,1.01505e-05
243,0.414997,1.02737e-05
244,0.419997,1.03895e-05
245,0.424997,1.0503e-05
246,0.429997,1.06123e-05
247,0.434997,1.07165e-05
248,0.439997,1.08095e-05
249,0.444997,1.08767e-05
250,0.449997,1.09632e-05
251,0.454997,1.10561e-05
252,0.459997,1.11586e-05
253,0.464997,1.12641e-05
254,0.469997,1.13549e-05
255,0.474997,1.14383e-05
256,0.479997,1.1521e-05
257,0.484997,1.16009e-05
258,0.489997,1.1676e-05
259,0.494997,1.17501e-05
260,0.499997,1.18292e-05
261,0.504997,1.19067e-05
262,0.509997,1.19765e-05
263,0.514997,1.20447e-05
264,0.519997,1.21187e-05
265,0.524997,1.21947e-05
266,0.529997,1.22696e-05
267,0.534997,1.23371e-05
268,0.539997,1.24055e-05
269,0.544997,1.24708e-05
270,0.549997,1.25374e-05
271,0.554997,1.26031e-05
272,0.559997,1.26682e-05
273,0.564997,1.27344e-05
274,0.569997,1.28066e-05
275,0.574997,1.28755e-05
276,0.579997,1.29382e-05
277,0.584997,1.30027e-05
278,0.589997,1.30672e-05
279,0.594997,1.31124e-05
280,0.599996,1.31876e-05
281,0.604996,1.3259e-05
282,0.609996,1.33197e-05
283,0.614996,1.33843e-05
284,0.619996,1.34464e-05
285,0.624996,1.3511e-05
286,0.629996,1.35731e-05
287,0.634996,1.36344e-05
288,0.639996,1.36965e-05
289,0.644996,1.37557e-05
290,0.649996,1.38176e-05
291,0.654996,1.38831e-05
292,0.659996,1.39533e-05
293,0.664996,1.40112e-05
294,0.669996,1.40596e-05
295,0.674996,1.41267e-05
296,0.679996,1.42223e-05
297,0.684996,1.42748e-05
298,0.689996,1.43339e-05
299,0.694996,1.43952e-05
300,0.699996,1.44499e-05
301,0.704996,1.44914e-05
302,0.709996,1.45552e-05
303,0.714996,1.46189e-05
304,0.719996,1.46772e-05
305,0.724996,1.47305e-05
306,0.729996,1.4792e-05
307,0.734996,1.48571e-05
308,0.739996,1.48995e-05
309,0.744996,1.498e-05
310,0.749996,1.50661e-05
311,0.754996,1.51543e-05
312,0.759996,1.52275e-05
313,0.764996,1.53078e-05
314,0.769996,1.54088e-05
315,0.774996,1.5524e-05
316,0.779996,1.56297e-05
317,0.784996,1.57468e-05
318,0.789996,1.58728e-05
319,0.794996,1.60046e-05
320,0.799996,1.61606e-05
321,0.804996,1.63282e-05
322,0.809996,1.65111e-05
323,0.814996,1.67047e-05
324,0.819996,1.69215e-05
325,0.824996,1.71405e-05
326,0.829996,1.73654e-05
327,0.834996,1.75915e-05
328,0.839996,1.7813e-05
329,0.844996,1.80262e-05
330,0.849996,1.82242e-05
331,0.854996,1.83934e-05
332,0.859996,1.8548e-05
333,0.864996,1.86706e-05
334,0.869996,1.87778e-05
335,0.874996,1.88685e-05
336,0.879996,1.89527e-05
337,0.884996,1.90606e-05
338,0.889996,1.91619e-05
339,0.894996,1.92434e-05
340,0.899996,1.93253e-05
341,0.904996,1.94587e-05
342,0.909996,1.95091e-05
343,0.914996,1.95667e-05
344,0.919996,1.96241e-05
345,0.924996,1.97022e-05
346,0.929996,1.98067e-05
347,0.934996,1.99407e-05
348,0.939996,2.00953e-05
349,0.944996,2.02788e-05
350,0.949996,2.04676e-05
351,0.954996,2.06581e-05
352,0.959996,2.08816e-05
353,0.964996,2.11397e-05
354,0.969996,2.14716e-05
355,0.974996,2.17649e-05
356,0.979996,2.20788e-05
357,0.984996,2.24179e-05
358,0.989996,2.27762e-05
359,0.994996,2.3175e-05
360,0.999995,2.35988e-05
361,1.005,2.40844e-05
362,1.01,2.4509e-05
363,1.015,2.5017e-05
364,1.02,2.56256e-05
365,1.025,2.61398e-05
366,1.03,2.66925e-05
367,1.035,2.72892e-05
368,1.04,2.78916e-05
369,1.045,2.85004e-05
370,1.05,2.91353e-05
371,1.055,2.97793e-05
372,1.06,3.04403e-05
373,1.065,3.11009e-05
374,1.07,3.17652e-05
375,1.075,3.24307e-05
376,1.08,3.30872e-05
377,1.085,3.3722e-05
378,1.09,3.43669e-05
379,1.095,3.50102e-05
380,1.1,3.56728e-05
381,1.105,3.63277e-05
382,1.11,3.69866e-05
383,1.115,3.7656e-05
384,1.12,3.83805e-05
385,1.125,3.90232e-05
386,1.13,3.97101e-05
387,1.135,4.0397e-05
388,1.14,4.11008e-05
389,1.145,4.17923e-05
390,1.15,4.25129e-05
391,1.155,4.3234e-05
392,1.16,4.39784e-05
393,1.165,4.47308e-05
394,1.17,4.54846e-05
395,1.175,4.62507e-05
396,1.18,4.70338e-05
397,1.185,4.78335e-05
398,1.19,4.86551e-05
399,1.195,4.94923e-05
400,1.19999,5.02859e-05
401,1.20499,5.10735e-05
402,1.20999,5.1958e-05
403,1.21499,5.28891e-05
404,1.21999,5.37796e-05
405,1.22499,5.45782e-05
406,1.22999,5.52954e-05
407,1.23499,5.61744e-05
408,1.23999,5.70504e-05
409,1.24499,5.79557e-05
410,1.24999,5.88581e-05
411,1.25499,5.9832e-05
412,1.25999,6.05486e-05
413,1.26499,6.13417e-05
414,1.26999,6.22965e-05
415,1.27499,6.31801e-05
416,1.27999,6.42304e-05
417,1.28499,6.52122e-05
418,1.28999,6.61627e-05
419,1.29499,6.6911e-05
420,1.29999,6.79332e-05
421,1.30499,6.90719e-05
422,1.30999,7.02112e-05
423,1.31499,7.13184e-05
424,1.31999,7.24046e-05
425,1.32499,7.35337e-05
426,1.32999,7.47008e-05
427,1.33499,7.5928e-05
428,1.33999,7.72438e-05
429,1.34499,7.87251e-05
430,1.34999,8.02045e-05
431,1.35499,8.14182e-05
432,1.35999,8.29716e-05
433,1.36499,8.46832e-05
434,1.36999,8.6459e-05
435,1.37499,8.79925e-05
436,1.37999,9.00068e-05
437,1.38499,9.1622e-05
438,1.38999,9.31241e-05
439,1.39499,9.43346e-05
440,1.39999,9.59833e-05
441,1.40499,9.79382e-05
442,1.40999,9.97615e-05
443,1.41499,0.000101827
444,1.41999,0.000103607
445,1.42499,0.000105042
446,1.42999,0.000105977
447,1.43499,0.000107851
448,1.43999,0.000110749
449,1.44499,0.000113272
450,1.44999,0.00011538
451,1.45499,0.000117534
452,1.45999,0.000119948
453,1.46499,0.000122774
454,1.46999,0.000125386
455,1.47499,0.000127551
456,1.47999,0.000129828
457,1.48499,0.000132176
458,1.48999,0.000134427
459,1.49499,0.000136673
460,1.49999,0.000138566
461,1.50499,0.000141261
462,1.50999,0.000144092
463,1.51499,0.000146876
464,1.51999,0.000149617
465,1.52499,0.000152379
466,1.52999,0.000155235
467,1.53499,0.000158367
468,1.53999,0.000161635
469,1.54499,0.000164938
470,1.54999,0.00016819
471,1.55499,0.000171396
472,1.55999,0.00017463
473,1.56499,0.000178195
474,1.56999,0.000181871
475,1.57499,0.000185668
476,1.57999,0.00018947
477,1.58499,0.000193309
478,1.58999,0.000197242
479,1.59499,0.000201393
480,1.59999,0.000205602
481,1.60499,0.00020976
482,1.60999,0.000214351
483,1.61499,0.000218403
484,1.61999,0.000222371
485,1.62499,0.00022629
486,1.62999,0.000230148
487,1.63499,0.000233932
488,1.63999,0.000237594
489,1.64499,0.000241219
490,1.64999,0.000244907
491,1.65499,0.00024872
492,1.65999,0.000252478
493,1.66499,0.000256212
494,1.66999,0.000259765
495,1.67499,0.000263238
496,1.67999,0.000266731
497,1.68499,0.000270225
498,1.68999,0.000273701
499,1.69499,0.000277112
500,1.69999,0.000280448
501,1.70499,0.000283752
502,1.70999,0.000286974
503,1.71499,0.000290143
504,1.71999,0.000293236
505,1.72499,0.000296237
506,1.72999,0.000299212
507,1.73499,0.000302131
508,1.73999,0.000305037
509,1.74499,0.000307865
510,1.74999,0.000310651
511,1.75499,0.000313285
512,1.75999,0.000315899
513,1.76499,0.000318752
514,1.76999,0.000321481
515,1.77499,0.000324187
516,1.77999,0.000326864
517,1.78499,0.000329507
518,1.78999,0.000332137
519,1.79499,0.00033475
520,1.79999,0.000337377
521,1.79499,0.000329641
522,1.78999,0.000322202
523,1.78499,0.000314983
524,1.77999,0.000308025
525,1.77499,0.000301237
526,1.76999,0.000294616
527,1.76499,0.000288167
528,1.75999,0.000281867
529,1.75499,0.00027573
530,1.74999,0.000269731
531,1.74499,0.000263895
532,1.73999,0.000258151
533,1.73499,0.00025255
534,1.72999,0.00024705
535,1.72499,0.000241671
536,1.71999,0.000236403
537,1.71499,0.000231232
538,1.70999,0.000226198
539,1.70499,0.000221231
540,1.69999,0.000216365
541,1.69499,0.000211579
542,1.68999,0.000206885
543,1.68499,0.000202219
544,1.67999,0.000197631
545,1.67499,0.000193218
546,1.66999,0.000188874
547,1.66499,0.000184472
548,1.65999,0.000180152
549,1.65499,0.00017602
550,1.64999,0.000172146
551,1.64499,0.000168323
552,1.63999,0.000164349
553,1.63499,0.000160073
554,1.62999,0.000156618
555,1.62499,0.000152902
556,1.61999,0.00014916
557,1.61499,0.000145734
558,1.60999,0.000142335
559,1.60499,0.000138742
560,1.59999,0.000135015
561,1.59499,0.000131564
562,1.58999,0.000128344
563,1.58499,0.000125042
564,1.57999,0.000121899
565,1.57499,0.000118883
566,1.56999,0.000115884
567,1.56499,0.000112986
568,1.55999,0.000110057
569,1.55499,0.000107157
570,1.54999,0.000104293
571,1.54499,0.000101682
572,1.53999,9.9181e-05
573,1.53499,9.648e-05
574,1.52999,9.36793e-05
575,1.52499,9.09043e-05
576,1.51999,8.83872e-05
577,1.51499,8.59663e-05
578,1.50999,8.35936e-05
579,1.50499,8.12824e-05
580,1.49999,7.90241e-05
581,1.49499,7.67601e-05
582,1.48999,7.44989e-05
583,1.48499,7.22801e-05
584,1.47999,7.01328e-05
585,1.47499,6.79947e-05
586,1.46999,6.59244e-05
587,1.46499,6.39035e-05
588,1.45999,6.19111e-05
589,1.45499,5.99949e-05
590,1.44999,5.81297e-05
591,1.44499,5.63052e-05
592,1.43999,5.45357e-05
593,1.43499,5.28131e-05
594,1.42999,5.11291e-05
595,1.42499,4.94922e-05
596,1.41999,4.78994e-05
597,1.41499,4.63485e-05
598,1.40999,4.48718e-05
599,1.40499,4.34271e-05
600,1.39999,4.20431e-05
601,1.39499,4.06939e-05
602,1.38999,3.93838e-05
603,1.38499,3.81153e-05
604,1.37999,3.68802e-05
605,1.37499,3.52325e-05
606,1.36999,3.40899e-05
607,1.36499,3.29843e-05
608,1.35999,3.19238e-05
609,1.35499,3.09157e-05
610,1.34999,2.99505e-05
611,1.34499,2.90139e-05
612,1.33999,2.81172e-05
613,1.33499,2.72561e-05
614,1.32999,2.64317e-05
615,1.32499,2.56377e-05
616,1.31999,2.48837e-05
617,1.31499,2.4158e-05
618,1.30999,2.34739e-05
619,1.30499,2.28174e-05
620,1.29999,2.21952e-05
621,1.29499,2.15879e-05
622,1.28999,2.10168e-05
623,1.28499,2.04689e-05
624,1.27999,1.99485e-05
625,1.27499,1.94584e-05
626,1.26999,1.89866e-05
627,1.26499,1.85323e-05
628,1.25999,1.80963e-05
629,1.25499,1.76887e-05
630,1.24999,1.72838e-05
631,1.24499,1.68841e-05
632,1.23999,1.65209e-05
633,1.23499,1.62112e-05
634,1.22999,1.59228e-05
635,1.22499,1.56341e-05
636,1.21999,1.53598e-05
637,1.21499,1.50831e-05
638,1.20999,1.48162e-05
639,1.20499,1.45545e-05
640,1.19999,1.42427e-05
641,1.195,1.39421e-05
642,1.19,1.38013e-05
643,1.185,1.36071e-05
644,1.18,1.34115e-05
645,1.175,1.32221e-05
646,1.17,1.30366e-05
647,1.165,1.28552e-05
648,1.16,1.2683e-05
649,1.155,1.25234e-05
650,1.15,1.2426e-05
651,1.145,1.22477e-05
652,1.14,1.20681e-05
653,1.135,1.19385e-05
654,1.13,1.17933e-05
655,1.125,1.16452e-05
656,1.12,1.15003e-05
657,1.115,1.13496e-05
658,1.11,1.12268e-05
659,1.105,1.11133e-05
660,1.1,1.09985e-05
661,1.095,1.0885e-05
662,1.09,1.07559e-05
663,1.085,1.06929e-05
664,1.08,1.05922e-05
665,1.075,1.04436e-05
666,1.07,1.03237e-05
667,1.065,1.02087e-05
668,1.06,1.01033e-05
669,1.055,1.00085e-05
670,1.05,9.88592e-06
671,1.045,9.77712e-06
672,1.04,9.67125e-06
673,1.035,9.56695e-06
674,1.03,9.46942e-06
675,1.025,9.37499e-06
676,1.02,9.28467e-06
677,1.015,9.19656e-06
678,1.01,9.10733e-06
679,1.005,8.99809e-06
680,0.999995,8.91858e-06
681,0.994996,8.84262e-06
682,0.989996,8.76334e-06
683,0.984996,8.67254e-06
684,0.979996,8.57261e-06
685,0.974996,8.47279e-06
686,0.969996,8.34827e-06
687,0.964996,8.27469e-06
688,0.959996,8.20203e-06
689,0.954996,8.1241e-06
690,0.949996,8.02859e-06
691,0.944996,7.94452e-06
692,0.939996,7.86776e-06
693,0.934996,7.80415e-06
694,0.929996,7.75719e-06
695,0.924996,7.63517e-06
696,0.919996,7.54436e-06
697,0.914996,7.45506e-06
698,0.909996,7.36553e-06
699,0.904996,7.27418e-06
700,0.899996,7.21514e-06
701,0.894996,7.13506e-06
702,0.889996,7.04723e-06
703,0.884996,6.96195e-06
704,0.879996,6.88865e-06
705,0.874996,6.80044e-06
706,0.869996,6.71926e-06
707,0.864996,6.64286e-06
708,0.859996,6.56395e-06
709,0.854996,6.4797e-06
710,0.849996,6.40276e-06
711,0.844996,6.33583e-06
712,0.839996,6.25573e-06
713,0.834996,6.18324e-06
714,0.829996,6.09636e-06
715,0.824996,6.02023e-06
716,0.819996,5.94372e-06
717,0.814996,5.86329e-06
718,0.809996,5.79286e-06
719,0.804996,5.71408e-06
720,0.799996,5.63245e-06
721,0.794996,5.54292e-06
722,0.789996,5.43675e-06
723,0.784996,5.35039e-06
724,0.779996,5.29926e-06
725,0.774996,5.23485e-06
726,0.769996,5.17526e-06
727,0.764996,5.08793e-06
728,0.759996,5.04349e-06
729,0.754996,4.95084e-06
730,0.749996,4.83587e-06
731,0.744996,4.72877e-06
732,0.739996,4.63347e-06
733,0.734996,4.64969e-06
734,0.729996,4.56881e-06
735,0.724996,4.46916e-06
736,0.719996,4.34426e-06
737,0.714996,4.2979e-06
738,0.709996,4.25099e-06
739,0.704996,4.13899e-06
740,0.699996,4.01214e-06
741,0.694996,3.99517e-06
742,0.689996,3.78477e-06
743,0.684996,3.77541e-06
744,0.679996,3.73538e-06
745,0.674996,3.58847e-06
746,0.669996,3.59688e-06
747,0.664996,3.45909e-06
748,0.659996,3.49769e-06
749,0.654996,3.31723e-06
750,0.649996,3.14002e-06
751,0.644996,3.05365e-06
752,0.639996,2.97172e-06
753,0.634996,2.79427e-06
754,0.629996,2.63392e-06
755,0.624996,2.6342e-06
756,0.619996,2.51158e-06
757,0.614996,2.49897e-06
758,0.609996,2.47165e-06
759,0.604996,2.39175e-06
760,0.599996,2.27763e-06
761,0.594997,2.14952e-06
762,0.589997,2.00264e-06
763,0.584997,1.86943e-06
764,0.579997,1.79422e-06
765,0.574997,1.70697e-06
766,0.569997,1.56842e-06
767,0.564997,1.38048e-06
768,0.559997,1.31762e-06
769,0.554997,1.2385e-06
770,0.549997,1.09467e-06
771,0.544997,9.0439e-07
772,0.539997,8.21852e-07
773,0.534997,6.40403e-07
774,0.529997,5.59032e-07
775,0.524997,4.61489e-07
776,0.519997,3.40888e-07
777,0.514997,2.32288e-07
778,0.509997,1.17803e-07
779,0.504997,2.1117e-08
780,0.499997,-1.0636e-07
781,0.494997,-2.27845e-07
782,0.489997,-3.52229e-07
783,0.484997,-4.72311e-07
784,0.479997,-5.64984e-07
785,0.474997,-6.84109e-07
786,0.469997,-8.19758e-07
787,0.464997,-9.42603e-07
788,0.459997,-1.09067e-06
789,0.454997,-1.20577e-06
790,0.449997,-1.32795e-06
791,0.444997,-1.45026e-06
792,0.439997,-1.57078e-06
793,0.434997,-1.68824e-06
794,0.429997,-1.80877e-06
795,0.424997,-1.94203e-06
796,0.419997,-2.07676e-06
797,0.414997,-2.21257e-06
798,0.409997,-2.35059e-06
799,0.404997,-2.49557e-06
800,0.399997,-2.6379e-06
801,0.394997,-2.78844e-06
802,0.389997,-2.93166e-06
803,0.384997,-3.08116e-06
804,0.379997,-3.23022e-06
805,0.374997,-3.38882e-06
806,0.369997,-3.54014e-06
807,0.364997,-3.69647e-06
808,0.359997,-3.85584e-06
809,0.354997,-4.01909e-06
810,0.349997,-4.17762e-06
811,0.344997,-4.34944e-06
812,0.339997,-4.52247e-06
813,0.334997,-4.70707e-06
814,0.329997,-4.88914e-06
815,0.324997,-5.06828e-06
816,0.319997,-5.2409e-06
817,0.314997,-5.42167e-06
818,0.309997,-5.6004e-06
819,0.304997,-5.79345e-06
820,0.299997,-5.98789e-06
821,0.294997,-6.18072e-06
822,0.289997,-6.38027e-06
823,0.284997,-6.59166e-06
824,0.279997,-6.80057e-06
825,0.274997,-7.00628e-06
826,0.269997,-7.21828e-06
827,0.264997,-7.4304e-06
828,0.259997,-7.6437e-06
829,0.254997,-7.86068e-06
830,0.249997,-8.08033e-06
831,0.244997,-8.30557e-06
832,0.239997,-8.53441e-06
833,0.234997,-8.77447e-06
834,0.229997,-9.01299e-06
835,0.224997,-9.25838e-06
836,0.219997,-9.50573e-06
837,0.214997,-9.75773e-06
838,0.209997,-1.0013e-05
839,0.204997,-1.02763e-05
840,0.199997,-1.05435e-05
841,0.194998,-1.08156e-05
842,0.189998,-1.10894e-05
843,0.184998,-1.13754e-05
844,0.179998,-1.16667e-05
845,0.174998,-1.19659e-05
846,0.169998,-1.22658e-05
847,0.164998,-1.25786e-05
848,0.159998,-1.28998e-05
849,0.154998,-1.32301e-05
850,0.149998,-1.35692e-05
851,0.144998,-1.39106e-05
852,0.139998,-1.42606e-05
853,0.134998,-1.46165e-05
854,0.129998,-1.49851e-05
855,0.124998,-1.5375e-05
856,0.119998,-1.5775e-05
857,0.114998,-1.61846e-05
858,0.109998,-1.65922e-05
859,0.104998,-1.70166e-05
860,0.0999977,-1.74527e-05
861,0.0949978,-1.78826e-05
862,0.0899978,-1.83152e-05
863,0.0849978,-1.87776e-05
864,0.0799978,-1.92854e-05
865,0.0749978,-1.98082e-05
866,0.0699978,-2.03212e-05
867,0.0649978,-2.08652e-05
868,0.0599978,-2.14272e-05
869,0.0549979,-2.19587e-05
870,0.0499979,-2.25435e-05
871,0.0449979,-2.31446e-05
872,0.0399979,-2.3754e-05
873,0.0349979,-2.43854e-05
874,0.0299979,-2.50188e-05
875,0.0249979,-2.56552e-05
876,0.0199979,-2.63036e-05
877,0.014998,-2.69668e-05
878,0.00999797,-2.76395e-05
879,0.00499799,-2.83111e-05
880,-2e-06,-2.89866e-05
881,-0.00500199,-2.96635e-05
882,-0.010002,-3.03361e-05
883,-0.015002,-3.10068e-05
884,-0.020002,-3.16884e-05
885,-0.0250019,-3.23807e-05
886,-0.0300019,-3.30978e-05
887,-0.0350019,-3.3835e-05
888,-0.0400019,-3.45881e-05
889,-0.0450019,-3.53648e-05
890,-0.0500019,-3.61815e-05
891,-0.0550019,-3.7038e-05
892,-0.0600019,-3.79373e-05
893,-0.0650018,-3.8878e-05
894,-0.0700018,-3.98649e-05
895,-0.0750018,-4.08974e-05
896,-0.0800018,-4.19697e-05
897,-0.0850018,-4.30987e-05
898,-0.0900018,-4.42766e-05
899,-0.0950018,-4.54894e-05
900,-0.100002,-4.67228e-05
901,-0.105002,-4.80185e-05
902,-0.110002,-4.93956e-05
903,-0.115002,-5.08237e-05
904,-0.120002,-5.2304e-05
905,-0.125002,-5.38328e-05
906,-0.130002,-5.54355e-05
907,-0.135002,-5.7091e-05
908,-0.140002,-5.87984e-05
909,-0.145002,-6.05883e-05
910,-0.150002,-6.24635e-05
911,-0.155002,-6.44603e-05
912,-0.160002,-6.65489e-05
913,-0.165002,-6.87868e-05
914,-0.170002,-7.12241e-05
915,-0.175002,-7.38232e-05
916,-0.180002,-7.66136e-05
917,-0.185002,-7.96033e-05
918,-0.190002,-8.28702e-05
919,-0.195002,-8.63977e-05
920,-0.200002,-9.02134e-05
