,"Voltage, V","Current, A"
64,-0.480001,-1.32794e-05
65,-0.475001,-1.14683e-05
66,-0.470001,-7.50696e-06
67,-0.465001,-1.38129e-05
68,-0.460001,-1.11278e-05
69,-0.455001,-1.06788e-05
70,-0.450001,-7.13106e-06
71,-0.445001,-7.99422e-06
72,-0.440001,-3.22871e-06
73,-0.435001,-3.01337e-06
74,-0.430001,-1.7001e-06
75,-0.425001,-1.63976e-06
76,-0.420001,-2.00723e-06
77,-0.415001,-2.38779e-06
78,-0.410001,-2.39812e-06
79,-0.405001,-2.74888e-06
80,-0.400001,-3.01339e-06
81,-0.395001,-2.61331e-06
82,-0.390001,-2.3314e-06
83,-0.385001,-2.46911e-06
84,-0.380001,-3.06345e-06
85,-0.375001,-3.29132e-06
86,-0.370001,-4.26407e-06
87,-0.365001,-4.66675e-06
88,-0.360001,-5.09651e-06
89,-0.355001,-5.66915e-06
90,-0.350001,-5.5113e-06
91,-0.345001,-5.60188e-06
92,-0.340001,-5.05693e-06
93,-0.335001,-5.7165e-06
94,-0.330001,-5.24148e-06
95,-0.325001,-5.59271e-06
96,-0.320001,-5.1299e-06
97,-0.315001,-4.7419e-06
98,-0.310001,-4.6129e-06
99,-0.305001,-4.50171e-06
100,-0.300001,-4.35067e-06
101,-0.295001,-4.21583e-06
102,-0.290001,-4.12436e-06
103,-0.285001,-4.00826e-06
104,-0.280001,-3.93639e-06
105,-0.275001,-4.09955e-06
106,-0.270001,-4.66064e-06
107,-0.265001,-3.91824e-06
108,-0.260001,-3.33529e-06
109,-0.255001,-2.43797e-06
110,-0.250001,-2.20527e-06
111,-0.245001,-2.21175e-06
112,-0.240001,-2.19169e-06
113,-0.235001,-1.86829e-06
114,-0.230001,-1.92193e-06
115,-0.225001,-1.82447e-06
116,-0.220001,-1.62322e-06
117,-0.215001,-1.53956e-06
118,-0.210001,-1.33922e-06
119,-0.205001,-1.28243e-06
120,-0.200002,-1.25131e-06
121,-0.195002,-1.17236e-06
122,-0.190002,-9.89557e-07
123,-0.185002,-1.1471e-06
124,-0.180002,-9.24103e-07
125,-0.175002,-9.32457e-07
126,-0.170002,-9.93162e-07
127,-0.165002,-1.10343e-06
128,-0.160002,-1.02311e-06
129,-0.155002,-1.05197e-06
130,-0.150002,-1.0119e-06
131,-0.145002,-9.93452e-07
132,-0.140002,-1.05735e-06
133,-0.135002,-1.0342e-06
134,-0.130002,-1.0215e-06
135,-0.125002,-1.12977e-06
136,-0.120002,-1.06608e-06
137,-0.115002,-1.13247e-06
138,-0.110002,-1.0024e-06
139,-0.105002,-1.06968e-06
140,-0.100002,-9.69786e-07
141,-0.0950018,-9.35095e-07
142,-0.0900018,-8.55818e-07
143,-0.0850018,-8.65711e-07
144,-0.0800018,-8.1245e-07
145,-0.0750018,-8.53262e-07
146,-0.0700018,-8.02719e-07
147,-0.0650018,-7.48662e-07
148,-0.0600019,-8.16725e-07
149,-0.0550019,-7.41072e-07
150,-0.0500019,-7.5849e-07
151,-0.0450019,-6.64038e-07
152,-0.0400019,-5.25584e-07
153,-0.0350019,-5.81673e-07
154,-0.0300019,-5.27001e-07
155,-0.0250019,-4.56512e-07
156,-0.020002,-4.33775e-07
157,-0.015002,-3.86928e-07
158,-0.010002,-4.13876e-07
159,-0.00500199,-3.68243e-07
160,-2e-06,-3.1103e-07
161,0.00499799,-2.69753e-07
162,0.00999797,-2.7223e-07
163,0.014998,-2.158e-07
164,0.0199979,-1.84833e-07
165,0.0249979,-1.76614e-07
166,0.0299979,-1.10439e-07
167,0.0349979,-8.38529e-08
168,0.0399979,-5.38504e-08
169,0.0449979,-3.95095e-08
170,0.0499979,-1.73217e-08
171,0.0549979,-7.43261e-09
172,0.0599978,2.08576e-09
173,0.0649978,6.17329e-09
174,0.0699978,9.95594e-09
175,0.0749978,1.29038e-08
176,0.0799978,1.55628e-08
177,0.0849978,1.76012e-08
178,0.0899978,1.93248e-08
179,0.0949978,2.16733e-08
180,0.0999977,2.33445e-08
181,0.104998,2.51002e-08
182,0.109998,2.67906e-08
183,0.114998,2.78871e-08
184,0.119998,3.02404e-08
185,0.124998,3.16444e-08
186,0.129998,3.3534e-08
187,0.134998,3.52607e-08
188,0.139998,3.59275e-08
189,0.144998,3.77592e-08
190,0.149998,4.02464e-08
191,0.154998,4.28199e-08
192,0.159998,4.49327e-08
193,0.164998,4.54799e-08
194,0.169998,4.71173e-08
195,0.174998,5.00547e-08
196,0.179998,5.03174e-08
197,0.184998,5.20168e-08
198,0.189998,5.12562e-08
199,0.194998,5.44638e-08
200,0.199997,5.56934e-08
201,0.204997,5.40014e-08
202,0.209997,5.72408e-08
203,0.214997,5.75755e-08
204,0.219997,5.79524e-08
205,0.224997,6.07524e-08
206,0.229997,5.92961e-08
207,0.234997,5.79949e-08
208,0.239997,6.2418e-08
209,0.244997,6.83851e-08
210,0.249997,6.53437e-08
211,0.254997,6.53464e-08
212,0.259997,7.11653e-08
213,0.264997,6.96081e-08
214,0.269997,6.4951e-08
215,0.274997,7.30557e-08
216,0.279997,6.70941e-08
217,0.284997,7.97426e-08
218,0.289997,7.58791e-08
219,0.294997,7.81462e-08
220,0.299997,8.26163e-08
221,0.304997,7.81099e-08
222,0.309997,8.55347e-08
223,0.314997,7.66977e-08
224,0.319997,7.96491e-08
225,0.324997,7.42572e-08
226,0.329997,8.02887e-08
227,0.334997,7.76815e-08
228,0.339997,7.52217e-08
229,0.344997,7.5129e-08
230,0.349997,7.62123e-08
231,0.354997,7.81472e-08
232,0.359997,7.77972e-08
233,0.364997,7.78987e-08
234,0.369997,7.88423e-08
235,0.374997,7.97861e-08
236,0.379997,8.13375e-08
237,0.384997,8.27927e-08
238,0.389997,8.38973e-08
239,0.394997,8.57914e-08
240,0.399997,8.79944e-08
241,0.404997,8.77627e-08
242,0.409997,9.13773e-08
243,0.414997,8.87353e-08
244,0.419997,9.0214e-08
245,0.424997,9.09116e-08
246,0.429997,9.21166e-08
247,0.434997,9.29912e-08
248,0.439997,9.48016e-08
249,0.444997,9.7765e-08
250,0.449997,9.87803e-08
251,0.454997,9.62031e-08
252,0.459997,9.65345e-08
253,0.464997,9.90693e-08
254,0.469997,9.94654e-08
255,0.474997,1.04709e-07
256,0.479997,1.03108e-07
257,0.484997,1.05446e-07
258,0.489997,1.12136e-07
259,0.494997,1.15006e-07
260,0.499997,1.13271e-07
261,0.504997,1.14124e-07
262,0.509997,1.18828e-07
263,0.514997,1.32565e-07
264,0.519997,1.33384e-07
265,0.524997,1.31441e-07
266,0.529997,1.69602e-07
267,0.534997,1.40001e-07
268,0.539997,1.97372e-07
269,0.544997,3.39667e-07
270,0.549997,6.86386e-07
271,0.554997,7.93974e-07
272,0.559997,6.61833e-07
273,0.564997,9.67401e-07
274,0.569997,1.10957e-06
275,0.574997,1.29529e-06
276,0.579997,9.25513e-07
277,0.584997,1.02987e-06
278,0.589997,9.98242e-07
279,0.594997,9.31444e-07
280,0.599996,9.16506e-07
281,0.604996,1.24543e-06
282,0.609996,1.34953e-06
283,0.614996,1.48989e-06
284,0.619996,1.76052e-06
285,0.624996,1.64181e-06
286,0.629996,1.94287e-06
287,0.634996,2.84184e-06
288,0.639996,3.07803e-06
289,0.644996,3.35648e-06
290,0.649996,2.92331e-06
291,0.654996,4.36507e-06
292,0.659996,4.03655e-06
293,0.664996,4.64414e-06
294,0.669996,7.52517e-06
295,0.674996,6.68771e-06
296,0.679996,8.81199e-06
297,0.684996,1.56458e-05
298,0.689996,2.33632e-05
299,0.694996,1.43476e-05
300,0.699996,2.12611e-05
301,0.704996,1.4067e-05
302,0.709996,1.20759e-05
303,0.714996,1.04336e-05
304,0.719996,8.76452e-06
305,0.724996,1.12555e-05
306,0.729996,7.26378e-06
307,0.734996,8.77719e-06
308,0.739996,9.18454e-06
309,0.744996,7.53009e-06
310,0.749996,4.39623e-06
311,0.754996,4.45314e-06
312,0.759996,6.91009e-06
313,0.764996,5.46427e-06
314,0.769996,6.33173e-06
315,0.774996,6.95091e-06
316,0.779996,1.29095e-05
317,0.784996,2.63174e-05
318,0.789996,2.22075e-05
319,0.794996,3.27791e-05
320,0.799996,3.62551e-05
321,0.804996,2.85382e-05
322,0.809996,1.53188e-05
323,0.814996,1.92246e-05
324,0.819996,2.68112e-05
325,0.824996,2.93055e-05
326,0.829996,2.94601e-05
327,0.834996,2.86836e-05
328,0.839996,2.90023e-05
329,0.844996,2.26194e-05
330,0.849996,2.19591e-05
331,0.854996,1.93714e-05
332,0.859996,1.78171e-05
333,0.864996,1.16929e-05
334,0.869996,1.3518e-05
335,0.874996,8.17388e-06
336,0.879996,8.70041e-06
337,0.884996,1.98612e-05
338,0.889996,3.75943e-06
339,0.894996,4.49205e-06
340,0.899996,5.06729e-06
341,0.904996,2.98006e-05
342,0.909996,2.85689e-05
343,0.914996,2.47215e-05
344,0.919996,3.73627e-05
345,0.924996,2.72474e-05
346,0.929996,1.97743e-05
347,0.934996,3.48767e-05
348,0.939996,3.10247e-05
349,0.944996,2.92288e-05
350,0.949996,1.82673e-05
351,0.954996,2.31849e-05
352,0.959996,1.93152e-05
353,0.964996,3.37564e-05
354,0.969996,3.19119e-05
355,0.974996,2.33645e-05
356,0.979996,3.74123e-05
357,0.984996,2.84356e-05
358,0.989996,2.915e-05
359,0.994996,3.29242e-05
360,0.999995,2.48373e-05
361,1.005,2.82441e-05
362,1.01,2.22371e-05
363,1.015,2.75912e-05
364,1.02,2.38851e-05
365,1.025,2.10625e-05
366,1.03,1.97269e-05
367,1.035,2.39845e-05
368,1.04,1.72951e-05
369,1.045,2.01825e-05
370,1.05,1.20288e-05
371,1.055,1.84888e-05
372,1.06,2.86587e-05
373,1.065,2.73097e-05
374,1.07,3.88982e-05
375,1.075,2.59203e-05
376,1.08,1.41202e-05
377,1.085,3.68644e-05
378,1.09,3.68397e-05
379,1.095,3.53611e-05
380,1.1,3.77023e-05
381,1.105,3.90028e-05
382,1.11,3.73915e-05
383,1.115,2.55611e-05
384,1.12,2.11198e-05
385,1.125,2.61769e-05
386,1.13,2.28199e-05
387,1.135,2.02918e-05
388,1.14,3.72977e-05
389,1.145,2.65408e-05
390,1.15,1.28144e-05
391,1.155,1.63246e-05
392,1.16,1.19837e-05
393,1.165,5.57999e-05
394,1.17,4.10881e-05
395,1.175,3.5404e-05
396,1.18,3.20722e-05
397,1.185,2.79624e-05
398,1.19,1.8189e-05
399,1.195,2.6133e-05
400,1.19999,3.63735e-05
401,1.20499,3.32169e-05
402,1.20999,3.49566e-05
403,1.21499,3.36524e-05
404,1.21999,3.11018e-05
405,1.22499,1.02581e-05
406,1.22999,1.23085e-05
407,1.23499,3.92262e-05
408,1.23999,3.31591e-05
409,1.24499,3.13873e-05
410,1.24999,3.06279e-05
411,1.25499,3.13523e-05
412,1.25999,2.9922e-05
413,1.26499,3.19419e-05
414,1.26999,3.01297e-05
415,1.27499,2.27607e-05
416,1.27999,3.49852e-05
417,1.28499,3.64766e-05
418,1.28999,3.14754e-05
419,1.29499,2.17938e-05
420,1.29999,2.77306e-05
421,1.30499,3.63546e-05
422,1.30999,2.782e-05
423,1.31499,1.94245e-05
424,1.31999,2.01511e-05
425,1.32499,3.34567e-05
426,1.32999,3.05121e-05
427,1.33499,1.6287e-05
428,1.33999,2.58385e-05
429,1.34499,2.95753e-05
430,1.34999,1.8701e-05
431,1.35499,4.17764e-05
432,1.35999,4.01659e-05
433,1.36499,3.97221e-05
434,1.36999,4.09571e-05
435,1.37499,3.85135e-05
436,1.37999,3.97964e-05
437,1.38499,3.87708e-05
438,1.38999,3.67524e-05
439,1.39499,3.69204e-05
440,1.39999,3.72049e-05
441,1.40499,2.80216e-05
442,1.40999,2.83944e-05
443,1.41499,2.92263e-05
444,1.41999,2.91432e-05
445,1.42499,1.93235e-05
446,1.42999,2.05224e-05
447,1.43499,2.06141e-05
448,1.43999,1.97776e-05
449,1.44499,2.52011e-05
450,1.44999,2.98365e-05
451,1.45499,2.70479e-05
452,1.45999,2.88938e-05
453,1.46499,2.85404e-05
454,1.46999,2.89119e-05
455,1.47499,2.33895e-05
456,1.47999,2.88228e-05
457,1.48499,2.85671e-05
458,1.48999,2.75149e-05
459,1.49499,2.64792e-05
460,1.49999,3.26782e-05
461,1.50499,4.18097e-05
462,1.50999,7.14398e-05
463,1.51499,6.92967e-05
464,1.51999,7.04107e-05
465,1.52499,6.89943e-05
466,1.52999,7.24192e-05
467,1.53499,7.39e-05
468,1.53999,7.54033e-05
469,1.54499,7.25358e-05
470,1.54999,7.44738e-05
471,1.55499,7.74624e-05
472,1.55999,7.55085e-05
473,1.56499,7.06979e-05
474,1.56999,7.16479e-05
475,1.57499,8.27283e-05
476,1.57999,8.13221e-05
477,1.58499,8.43171e-05
478,1.58999,8.42399e-05
479,1.59499,7.78601e-05
480,1.59999,7.82448e-05
481,1.60499,8.5135e-05
482,1.60999,9.40465e-05
483,1.61499,9.27233e-05
484,1.61999,9.14453e-05
485,1.62499,9.08499e-05
486,1.62999,9.57003e-05
487,1.63499,9.38156e-05
488,1.63999,9.46353e-05
489,1.64499,9.76746e-05
490,1.64999,9.6359e-05
491,1.65499,9.59573e-05
492,1.65999,9.8246e-05
493,1.66499,9.73988e-05
494,1.66999,9.79563e-05
495,1.67499,9.67509e-05
496,1.67999,9.6193e-05
497,1.68499,9.81822e-05
498,1.68999,0.000100206
499,1.69499,0.00010046
500,1.69999,0.000101631
501,1.70499,9.71823e-05
502,1.70999,0.000105372
503,1.71499,9.86537e-05
504,1.71999,9.40226e-05
505,1.72499,8.9046e-05
506,1.72999,8.32077e-05
507,1.73499,8.07821e-05
508,1.73999,6.96793e-05
509,1.74499,7.54869e-05
510,1.74999,7.31599e-05
511,1.75499,8.24873e-05
512,1.75999,8.57399e-05
513,1.76499,8.96554e-05
514,1.76999,8.35575e-05
515,1.77499,9.81203e-05
516,1.77999,9.05825e-05
517,1.78499,0.00010089
518,1.78999,0.000103058
519,1.79499,0.000111364
520,1.79999,0.000133386
521,1.79499,0.000140805
522,1.78999,0.00015988
523,1.78499,0.000167378
524,1.77999,0.000170755
525,1.77499,0.000177987
526,1.76999,0.000179902
527,1.76499,0.000181414
528,1.75999,0.000179787
529,1.75499,0.000178678
530,1.74999,0.000176397
531,1.74499,0.000175098
532,1.73999,0.000172892
533,1.73499,0.000170271
534,1.72999,0.000167167
535,1.72499,0.00016447
536,1.71999,0.000161772
537,1.71499,0.000158804
538,1.70999,0.000155488
539,1.70499,0.000152344
540,1.69999,0.000149379
541,1.69499,0.000146174
542,1.68999,0.000143131
543,1.68499,0.00013986
544,1.67999,0.000136781
545,1.67499,0.000133802
546,1.66999,0.000130749
547,1.66499,0.000127736
548,1.65999,0.000124657
549,1.65499,0.000121664
550,1.64999,0.000118711
551,1.64499,0.000115888
552,1.63999,0.000113072
553,1.63499,0.00011015
554,1.62999,0.000107425
555,1.62499,0.000104713
556,1.61999,0.000102067
557,1.61499,9.94085e-05
558,1.60999,9.67736e-05
559,1.60499,9.42329e-05
560,1.59999,9.16599e-05
561,1.59499,8.91767e-05
562,1.58999,8.67639e-05
563,1.58499,8.43632e-05
564,1.57999,8.20128e-05
565,1.57499,7.96938e-05
566,1.56999,7.74169e-05
567,1.56499,7.52901e-05
568,1.55999,7.31395e-05
569,1.55499,7.1041e-05
570,1.54999,6.89831e-05
571,1.54499,6.69778e-05
572,1.53999,6.49782e-05
573,1.53499,6.29726e-05
574,1.52999,6.09982e-05
575,1.52499,5.9115e-05
576,1.51999,5.71782e-05
577,1.51499,5.54376e-05
578,1.50999,5.39337e-05
579,1.50499,5.23699e-05
580,1.49999,5.08419e-05
581,1.49499,4.94164e-05
582,1.48999,4.78632e-05
583,1.48499,4.65241e-05
584,1.47999,4.51469e-05
585,1.47499,4.36707e-05
586,1.46999,4.24172e-05
587,1.46499,3.96282e-05
588,1.45999,3.87115e-05
589,1.45499,3.73767e-05
590,1.44999,3.61602e-05
591,1.44499,3.52647e-05
592,1.43999,3.43752e-05
593,1.43499,3.35181e-05
594,1.42999,3.27712e-05
595,1.42499,3.1961e-05
596,1.41999,3.12992e-05
597,1.41499,2.93794e-05
598,1.40999,2.75489e-05
599,1.40499,1.36084e-06
600,1.39999,5.59656e-07
601,1.39499,4.44634e-07
602,1.38999,4.1789e-07
603,1.38499,3.59742e-07
604,1.37999,3.61449e-07
605,1.37499,3.72768e-07
606,1.36999,3.83456e-07
607,1.36499,3.91781e-07
608,1.35999,4.05297e-07
609,1.35499,4.18864e-07
610,1.34999,4.31117e-07
611,1.34499,4.45637e-07
612,1.33999,4.52468e-07
613,1.33499,4.5824e-07
614,1.32999,4.61202e-07
615,1.32499,4.64248e-07
616,1.31999,4.6896e-07
617,1.31499,4.09601e-06
618,1.30999,3.72187e-05
619,1.30499,2.79797e-05
620,1.29999,2.41078e-05
621,1.29499,1.94118e-05
622,1.28999,1.48606e-05
623,1.28499,6.85826e-07
624,1.27999,3.778e-07
625,1.27499,3.17615e-07
626,1.26999,3.04869e-07
627,1.26499,2.52784e-07
628,1.25999,2.50013e-07
629,1.25499,2.58952e-07
630,1.24999,3.01805e-07
631,1.24499,8.67339e-07
632,1.23999,2.503e-06
633,1.23499,5.75342e-06
634,1.22999,1.10723e-05
635,1.22499,1.24493e-05
636,1.21999,1.20037e-05
637,1.21499,1.19165e-05
638,1.20999,1.15279e-05
639,1.20499,7.8056e-06
640,1.19999,1.16157e-05
641,1.195,1.29485e-05
642,1.19,1.62405e-05
643,1.185,1.21201e-05
644,1.18,1.20549e-05
645,1.175,8.21173e-06
646,1.17,8.30488e-06
647,1.165,7.58412e-06
648,1.16,5.34191e-06
649,1.155,5.92634e-06
650,1.15,5.95004e-06
651,1.145,1.00108e-05
652,1.14,9.017e-06
653,1.135,8.70546e-06
654,1.13,7.23052e-06
655,1.125,5.54882e-06
656,1.12,7.60902e-06
657,1.115,8.23193e-06
658,1.11,8.64646e-06
659,1.105,9.23221e-06
660,1.1,7.70935e-06
661,1.095,5.19844e-06
662,1.09,5.79399e-06
663,1.085,5.96987e-06
664,1.08,5.34676e-06
665,1.075,4.64676e-06
666,1.07,5.5281e-06
667,1.065,3.72159e-06
668,1.06,3.89156e-06
669,1.055,5.21832e-06
670,1.05,5.34968e-06
671,1.045,3.73196e-06
672,1.04,5.4664e-06
673,1.035,8.33031e-06
674,1.03,7.78173e-06
675,1.025,4.40397e-06
676,1.02,4.56684e-06
677,1.015,4.37518e-06
678,1.01,4.3555e-06
679,1.005,4.72511e-06
680,0.999995,3.05583e-06
681,0.994996,3.00314e-06
682,0.989996,3.47491e-06
683,0.984996,3.54198e-06
684,0.979996,3.61283e-06
685,0.974996,3.43757e-06
686,0.969996,2.92694e-06
687,0.964996,3.2717e-06
688,0.959996,3.33003e-06
689,0.954996,4.44021e-06
690,0.949996,4.05953e-06
691,0.944996,3.22595e-06
692,0.939996,4.03476e-06
693,0.934996,4.43814e-06
694,0.929996,3.77844e-06
695,0.924996,4.43368e-06
696,0.919996,3.595e-06
697,0.914996,2.61342e-06
698,0.909996,2.93547e-06
699,0.904996,2.67927e-06
700,0.899996,2.89076e-06
701,0.894996,2.83266e-06
702,0.889996,3.20789e-06
703,0.884996,3.35779e-06
704,0.879996,3.31579e-06
705,0.874996,2.23724e-06
706,0.869996,2.93922e-06
707,0.864996,2.73393e-06
708,0.859996,2.8432e-06
709,0.854996,2.57656e-06
710,0.849996,1.97307e-06
711,0.844996,1.99408e-06
712,0.839996,1.7797e-06
713,0.834996,1.7701e-06
714,0.829996,1.97145e-06
715,0.824996,4.359e-07
716,0.819996,1.13623e-07
717,0.814996,6.41698e-08
718,0.809996,5.69222e-08
719,0.804996,5.32273e-08
720,0.799996,4.00087e-08
721,0.794996,4.00125e-08
722,0.789996,2.89227e-08
723,0.784996,2.06801e-08
724,0.779996,1.90595e-08
725,0.774996,1.84472e-08
726,0.769996,1.36325e-08
727,0.764996,1.49576e-08
728,0.759996,1.42836e-08
729,0.754996,1.67182e-08
730,0.749996,1.34117e-08
731,0.744996,1.02273e-08
732,0.739996,8.90626e-09
733,0.734996,9.18998e-09
734,0.729996,6.51487e-09
735,0.724996,7.81748e-09
736,0.719996,4.55186e-09
737,0.714996,1.83385e-09
738,0.709996,5.45464e-10
739,0.704996,-7.89579e-10
740,0.699996,5.33248e-09
741,0.694996,-1.37595e-09
742,0.689996,-2.08103e-09
743,0.684996,-3.86449e-09
744,0.679996,-5.09608e-09
745,0.674996,-5.68252e-09
746,0.669996,-4.93928e-09
747,0.664996,-5.81222e-09
748,0.659996,-6.38568e-09
749,0.654996,-7.35089e-09
750,0.649996,-7.23307e-09
751,0.644996,-9.7903e-09
752,0.639996,-8.46224e-09
753,0.634996,-1.07249e-08
754,0.629996,-1.13104e-08
755,0.624996,-1.10499e-08
756,0.619996,-1.09062e-08
757,0.614996,-1.28034e-08
758,0.609996,-1.4323e-08
759,0.604996,-1.43453e-08
760,0.599996,-1.4684e-08
761,0.594997,-1.45039e-08
762,0.589997,-1.50631e-08
763,0.584997,-1.64031e-08
764,0.579997,-1.67789e-08
765,0.574997,-1.77906e-08
766,0.569997,-1.87168e-08
767,0.564997,-1.92586e-08
768,0.559997,-1.98335e-08
769,0.554997,-2.06128e-08
770,0.549997,-2.09798e-08
771,0.544997,-2.18033e-08
772,0.539997,-2.23715e-08
773,0.534997,-2.30454e-08
774,0.529997,-2.33399e-08
775,0.524997,-2.39847e-08
776,0.519997,-2.4523e-08
777,0.514997,-2.54664e-08
778,0.509997,-2.61458e-08
779,0.504997,-2.64321e-08
780,0.499997,-2.73424e-08
781,0.494997,-2.83419e-08
782,0.489997,-2.87404e-08
783,0.484997,-2.93289e-08
784,0.479997,-3.03829e-08
785,0.474997,-3.09667e-08
786,0.469997,-3.20831e-08
787,0.464997,-3.26899e-08
788,0.459997,-3.3558e-08
789,0.454997,-3.44263e-08
790,0.449997,-3.51566e-08
791,0.444997,-3.61863e-08
792,0.439997,-3.72073e-08
793,0.434997,-3.78497e-08
794,0.429997,-3.73994e-08
795,0.424997,-3.90952e-08
796,0.419997,-4.05069e-08
797,0.414997,-4.18827e-08
798,0.409997,-4.53088e-08
799,0.404997,-4.35794e-08
800,0.399997,-4.61079e-08
801,0.394997,-4.56219e-08
802,0.389997,-4.61192e-08
803,0.384997,-4.71156e-08
804,0.379997,-4.85612e-08
805,0.374997,-4.98717e-08
806,0.369997,-5.03291e-08
807,0.364997,-5.07557e-08
808,0.359997,-5.38102e-08
809,0.354997,-5.32189e-08
810,0.349997,-5.39244e-08
811,0.344997,-5.53639e-08
812,0.339997,-5.61351e-08
813,0.334997,-5.7674e-08
814,0.329997,-5.87685e-08
815,0.324997,-6.03792e-08
816,0.319997,-6.07194e-08
817,0.314997,-6.10703e-08
818,0.309997,-6.14196e-08
819,0.304997,-6.23193e-08
820,0.299997,-6.23847e-08
821,0.294997,-6.35405e-08
822,0.289997,-6.40503e-08
823,0.284997,-6.53583e-08
824,0.279997,-6.62064e-08
825,0.274997,-6.67022e-08
826,0.269997,-6.74749e-08
827,0.264997,-6.86315e-08
828,0.259997,-6.88525e-08
829,0.254997,-6.98043e-08
830,0.249997,-7.18201e-08
831,0.244997,-7.39062e-08
832,0.239997,-7.42258e-08
833,0.234997,-7.62879e-08
834,0.229997,-8.04306e-08
835,0.224997,-8.11081e-08
836,0.219997,-8.46096e-08
837,0.214997,-8.55743e-08
838,0.209997,-8.57664e-08
839,0.204997,-8.74708e-08
840,0.199997,-9.25126e-08
841,0.194998,-9.2071e-08
842,0.189998,-9.71704e-08
843,0.184998,-9.94931e-08
844,0.179998,-1.00263e-07
845,0.174998,-1.1068e-07
846,0.169998,-1.10142e-07
847,0.164998,-1.13976e-07
848,0.159998,-1.15427e-07
849,0.154998,-1.20043e-07
850,0.149998,-1.23889e-07
851,0.144998,-1.27703e-07
852,0.139998,-1.31422e-07
853,0.134998,-1.35999e-07
854,0.129998,-1.41854e-07
855,0.124998,-1.46594e-07
856,0.119998,-1.6065e-07
857,0.114998,-1.58313e-07
858,0.109998,-1.65158e-07
859,0.104998,-1.70462e-07
860,0.0999977,-1.78529e-07
861,0.0949978,-1.85003e-07
862,0.0899978,-1.89468e-07
863,0.0849978,-1.9487e-07
864,0.0799978,-1.99496e-07
865,0.0749978,-2.05432e-07
866,0.0699978,-2.11036e-07
867,0.0649978,-2.42459e-07
868,0.0599978,-2.48095e-07
869,0.0549979,-3.06995e-07
870,0.0499979,-2.97833e-07
871,0.0449979,-2.86769e-07
872,0.0399979,-3.03793e-07
873,0.0349979,-3.08601e-07
874,0.0299979,-3.16054e-07
875,0.0249979,-3.28285e-07
876,0.0199979,-3.38723e-07
877,0.014998,-3.43241e-07
878,0.00999797,-3.55653e-07
879,0.00499799,-3.82262e-07
880,-2e-06,-3.76609e-07
881,-0.00500199,-3.95629e-07
882,-0.010002,-4.06749e-07
883,-0.015002,-4.21976e-07
884,-0.020002,-4.48584e-07
885,-0.0250019,-5.58351e-07
886,-0.0300019,-6.23313e-07
887,-0.0350019,-6.85037e-07
888,-0.0400019,-1.74958e-06
889,-0.0450019,-3.05202e-05
890,-0.0500019,-3.10374e-05
891,-0.0550019,-4.18793e-05
892,-0.0600019,-2.5849e-05
893,-0.0650018,-2.62814e-05
894,-0.0700018,-2.59716e-05
895,-0.0750018,-2.4539e-05
896,-0.0800018,-6.65347e-06
897,-0.0850018,-7.54288e-06
898,-0.0900018,-4.24203e-05
899,-0.0950018,-4.22292e-05
900,-0.100002,-3.21863e-05
901,-0.105002,-2.62547e-05
902,-0.110002,-4.40256e-06
903,-0.115002,-9.74047e-07
904,-0.120002,-5.60721e-07
905,-0.125002,-7.21507e-07
