,"Voltage, V","Current, A"
193,0.164998,7.64059e-06
194,0.169998,7.95968e-06
195,0.174998,8.29401e-06
196,0.179998,8.64326e-06
197,0.184998,9.00643e-06
198,0.189998,9.38266e-06
199,0.194998,9.76861e-06
200,0.199997,1.01667e-05
201,0.204997,1.05731e-05
202,0.209997,1.09866e-05
203,0.214997,1.14091e-05
204,0.219997,1.18362e-05
205,0.224997,1.22667e-05
206,0.229997,1.2701e-05
207,0.234997,1.31361e-05
208,0.239997,1.35713e-05
209,0.244997,1.40054e-05
210,0.249997,1.44361e-05
211,0.254997,1.48633e-05
212,0.259997,1.52857e-05
213,0.264997,1.57025e-05
214,0.269997,1.61113e-05
215,0.274997,1.65127e-05
216,0.279997,1.69049e-05
217,0.284997,1.72874e-05
218,0.289997,1.76592e-05
219,0.294997,1.80203e-05
220,0.299997,1.83684e-05
221,0.304997,1.87074e-05
222,0.309997,1.90292e-05
223,0.314997,1.93389e-05
224,0.319997,1.96346e-05
225,0.324997,1.99162e-05
226,0.329997,2.01808e-05
227,0.334997,2.0415e-05
228,0.339997,2.06333e-05
229,0.344997,2.08463e-05
230,0.349997,2.10455e-05
231,0.354997,2.12844e-05
232,0.359997,2.14717e-05
233,0.364997,2.16233e-05
234,0.369997,2.1738e-05
235,0.374997,2.18315e-05
236,0.379997,2.19053e-05
237,0.384997,2.1966e-05
238,0.389997,2.20075e-05
239,0.394997,2.20306e-05
240,0.399997,2.2037e-05
241,0.404997,2.20316e-05
242,0.409997,2.20123e-05
243,0.414997,2.19846e-05
244,0.419997,2.19463e-05
245,0.424997,2.18945e-05
246,0.429997,2.18349e-05
247,0.434997,2.17664e-05
248,0.439997,2.16918e-05
249,0.444997,2.16137e-05
250,0.449997,2.15258e-05
251,0.454997,2.14342e-05
252,0.459997,2.13375e-05
253,0.464997,2.12334e-05
254,0.469997,2.11254e-05
255,0.474997,2.10168e-05
256,0.479997,2.09035e-05
257,0.484997,2.07861e-05
258,0.489997,2.06676e-05
259,0.494997,2.05503e-05
260,0.499997,2.04385e-05
261,0.504997,2.03289e-05
262,0.509997,2.02248e-05
263,0.514997,2.01295e-05
264,0.519997,2.00445e-05
265,0.524997,1.99688e-05
266,0.529997,1.99109e-05
267,0.534997,1.98682e-05
268,0.539997,1.98426e-05
269,0.544997,1.98349e-05
270,0.549997,1.98435e-05
271,0.554997,1.98723e-05
272,0.559997,1.99178e-05
273,0.564997,1.99798e-05
274,0.569997,2.00585e-05
275,0.574997,2.01494e-05
276,0.579997,2.02562e-05
277,0.584997,2.03738e-05
278,0.589997,2.05027e-05
279,0.594997,2.06401e-05
280,0.599996,2.07878e-05
281,0.604996,2.09416e-05
282,0.609996,2.11063e-05
283,0.614996,2.12735e-05
284,0.619996,2.14491e-05
285,0.624996,2.16254e-05
286,0.629996,2.18087e-05
287,0.634996,2.19933e-05
288,0.639996,2.21819e-05
289,0.644996,2.23725e-05
290,0.649996,2.25644e-05
291,0.654996,2.2757e-05
292,0.659996,2.29523e-05
293,0.664996,2.3144e-05
294,0.669996,2.33352e-05
295,0.674996,2.35267e-05
296,0.679996,2.37168e-05
297,0.684996,2.39013e-05
298,0.689996,2.40847e-05
299,0.694996,2.42675e-05
300,0.699996,2.44553e-05
301,0.704996,2.46296e-05
302,0.709996,2.48004e-05
303,0.714996,2.49662e-05
304,0.719996,2.51268e-05
305,0.724996,2.52821e-05
306,0.729996,2.54322e-05
307,0.734996,2.55747e-05
308,0.739996,2.57097e-05
309,0.744996,2.58411e-05
310,0.749996,2.59615e-05
311,0.754996,2.60666e-05
312,0.759996,2.61713e-05
313,0.764996,2.62732e-05
314,0.769996,2.63828e-05
315,0.774996,2.64789e-05
316,0.779996,2.65565e-05
317,0.784996,2.66189e-05
318,0.789996,2.66795e-05
319,0.794996,2.67291e-05
320,0.799996,2.67762e-05
321,0.804996,2.68123e-05
322,0.809996,2.68502e-05
323,0.814996,2.68812e-05
324,0.819996,2.69098e-05
325,0.824996,2.69343e-05
326,0.829996,2.69622e-05
327,0.834996,2.69895e-05
328,0.839996,2.70155e-05
329,0.844996,2.7041e-05
330,0.849996,2.70649e-05
331,0.854996,2.70815e-05
332,0.859996,2.7107e-05
333,0.864996,2.7166e-05
334,0.869996,2.71272e-05
335,0.874996,2.71848e-05
336,0.879996,2.71919e-05
337,0.884996,2.7206e-05
338,0.889996,2.7222e-05
339,0.894996,2.72395e-05
340,0.899996,2.72563e-05
341,0.904996,2.72772e-05
342,0.909996,2.73012e-05
343,0.914996,2.732e-05
344,0.919996,2.734e-05
345,0.924996,2.73625e-05
346,0.929996,2.73768e-05
347,0.934996,2.73937e-05
348,0.939996,2.74096e-05
349,0.944996,2.74276e-05
350,0.949996,2.74516e-05
351,0.954996,2.74625e-05
352,0.959996,2.74735e-05
353,0.964996,2.74855e-05
354,0.969996,2.74987e-05
355,0.974996,2.75119e-05
356,0.979996,2.75348e-05
357,0.984996,2.75553e-05
358,0.989996,2.75765e-05
359,0.994996,2.75893e-05
360,0.999995,2.76125e-05
361,1.005,2.77011e-05
362,1.01,2.77497e-05
363,1.015,2.7847e-05
364,1.02,2.79231e-05
365,1.025,2.80273e-05
366,1.03,2.80939e-05
367,1.035,2.81886e-05
368,1.04,2.82862e-05
369,1.045,2.83877e-05
370,1.05,2.84925e-05
371,1.055,2.86094e-05
372,1.06,2.8724e-05
373,1.065,2.88463e-05
374,1.07,2.89706e-05
375,1.075,2.91304e-05
376,1.08,2.92313e-05
377,1.085,2.93724e-05
378,1.09,2.95216e-05
379,1.095,2.96738e-05
380,1.1,2.98321e-05
381,1.105,2.99949e-05
382,1.11,3.01643e-05
383,1.115,3.03423e-05
384,1.12,3.05263e-05
385,1.125,3.07101e-05
386,1.13,3.08972e-05
387,1.135,3.10891e-05
388,1.14,3.129e-05
389,1.145,3.14873e-05
390,1.15,3.1695e-05
391,1.155,3.19265e-05
392,1.16,3.21652e-05
393,1.165,3.24135e-05
394,1.17,3.26672e-05
395,1.175,3.29504e-05
396,1.18,3.32353e-05
397,1.185,3.35257e-05
398,1.19,3.38236e-05
399,1.195,3.41297e-05
400,1.19999,3.44501e-05
401,1.20499,3.47831e-05
402,1.20999,3.51199e-05
403,1.21499,3.54671e-05
404,1.21999,3.58255e-05
405,1.22499,3.61864e-05
406,1.22999,3.65588e-05
407,1.23499,3.69393e-05
408,1.23999,3.73292e-05
409,1.24499,3.77236e-05
410,1.24999,3.81319e-05
411,1.25499,3.85394e-05
412,1.25999,3.89581e-05
413,1.26499,3.93846e-05
414,1.26999,3.98326e-05
415,1.27499,4.02814e-05
416,1.27999,4.07501e-05
417,1.28499,4.12301e-05
418,1.28999,4.17214e-05
419,1.29499,4.22276e-05
420,1.29999,4.2742e-05
421,1.30499,4.32736e-05
422,1.30999,4.38174e-05
423,1.31499,4.4376e-05
424,1.31999,4.49467e-05
425,1.32499,4.55316e-05
426,1.32999,4.61291e-05
427,1.33499,4.67455e-05
428,1.33999,4.73751e-05
429,1.34499,4.80216e-05
430,1.34999,4.86849e-05
431,1.35499,4.93672e-05
432,1.35999,5.00636e-05
433,1.36499,5.0783e-05
434,1.36999,5.15205e-05
435,1.37499,5.22752e-05
436,1.37999,5.30515e-05
437,1.38499,5.38529e-05
438,1.38999,5.46746e-05
439,1.39499,5.55251e-05
440,1.39999,5.63981e-05
441,1.40499,5.72926e-05
442,1.40999,5.82167e-05
443,1.41499,5.91521e-05
444,1.41999,6.01097e-05
445,1.42499,6.10828e-05
446,1.42999,6.20712e-05
447,1.43499,6.3068e-05
448,1.43999,6.40778e-05
449,1.44499,6.51058e-05
450,1.44999,6.61437e-05
451,1.45499,6.71884e-05
452,1.45999,6.82457e-05
453,1.46499,6.93156e-05
454,1.46999,7.03929e-05
455,1.47499,7.14696e-05
456,1.47999,7.25548e-05
457,1.48499,7.36308e-05
458,1.48999,7.47123e-05
459,1.49499,7.58141e-05
460,1.49999,7.69203e-05
461,1.50499,7.8033e-05
462,1.50999,7.91626e-05
463,1.51499,8.03022e-05
464,1.51999,8.14656e-05
465,1.52499,8.2644e-05
466,1.52999,8.38571e-05
467,1.53499,8.50968e-05
468,1.53999,8.63745e-05
469,1.54499,8.76873e-05
470,1.54999,8.90318e-05
471,1.55499,9.04178e-05
472,1.55999,9.18419e-05
473,1.56499,9.3302e-05
474,1.56999,9.48e-05
475,1.57499,9.63352e-05
476,1.57999,9.79051e-05
477,1.58499,9.95057e-05
478,1.58999,0.00010114
479,1.59499,0.000102798
480,1.59999,0.000104487
481,1.60499,0.000106196
482,1.60999,0.000107931
483,1.61499,0.000109678
484,1.61999,0.000111448
485,1.62499,0.000113224
486,1.62999,0.000115015
487,1.63499,0.000116812
488,1.63999,0.000118621
489,1.64499,0.000120435
490,1.64999,0.000122242
491,1.65499,0.000124054
492,1.65999,0.000125865
493,1.66499,0.000127675
494,1.66999,0.000129469
495,1.67499,0.000131209
496,1.67999,0.00013294
497,1.68499,0.00013467
498,1.68999,0.000136427
499,1.69499,0.000138163
500,1.69999,0.00013988
501,1.70499,0.00014161
502,1.70999,0.00014331
503,1.71499,0.000144939
504,1.71999,0.000146465
505,1.72499,0.000148026
506,1.72999,0.000149588
507,1.73499,0.000151104
508,1.73999,0.0001526
509,1.74499,0.000154063
510,1.74999,0.000155452
511,1.75499,0.000156787
512,1.75999,0.000158042
513,1.76499,0.000159269
514,1.76999,0.000160438
515,1.77499,0.000161556
516,1.77999,0.000162602
517,1.78499,0.000163588
518,1.78999,0.000164521
519,1.79499,0.000165306
520,1.79999,0.000165942
521,1.79499,0.000161329
522,1.78999,0.000156959
523,1.78499,0.00015277
524,1.77999,0.000148823
525,1.77499,0.000145003
526,1.76999,0.000141265
527,1.76499,0.000137712
528,1.75999,0.000134287
529,1.75499,0.000130963
530,1.74999,0.000127696
531,1.74499,0.000124509
532,1.73999,0.00012137
533,1.73499,0.00011831
534,1.72999,0.000115446
535,1.72499,0.000112666
536,1.71999,0.000109948
537,1.71499,0.000107334
538,1.70999,0.000104802
539,1.70499,0.000102274
540,1.69999,9.98014e-05
541,1.69499,9.7335e-05
542,1.68999,9.50742e-05
543,1.68499,9.28661e-05
544,1.67999,9.07329e-05
545,1.67499,8.86469e-05
546,1.66999,8.66893e-05
547,1.66499,8.47021e-05
548,1.65999,8.27296e-05
549,1.65499,8.08296e-05
550,1.64999,7.89738e-05
551,1.64499,7.71958e-05
552,1.63999,7.54304e-05
553,1.63499,7.37106e-05
554,1.62999,7.20234e-05
555,1.62499,7.03797e-05
556,1.61999,6.87534e-05
557,1.61499,6.72323e-05
558,1.60999,6.56976e-05
559,1.60499,6.41242e-05
560,1.59999,6.26682e-05
561,1.59499,6.12584e-05
562,1.58999,5.99757e-05
563,1.58499,5.86428e-05
564,1.57999,5.72983e-05
565,1.57499,5.61356e-05
566,1.56999,5.48123e-05
567,1.56499,5.35915e-05
568,1.55999,5.24166e-05
569,1.55499,5.1311e-05
570,1.54999,5.01659e-05
571,1.54499,4.90487e-05
572,1.53999,4.79596e-05
573,1.53499,4.68945e-05
574,1.52999,4.58661e-05
575,1.52499,4.48546e-05
576,1.51999,4.38641e-05
577,1.51499,4.29002e-05
578,1.50999,4.19579e-05
579,1.50499,4.10311e-05
580,1.49999,4.01286e-05
581,1.49499,3.92714e-05
582,1.48999,3.84206e-05
583,1.48499,3.75976e-05
584,1.47999,3.67954e-05
585,1.47499,3.59997e-05
586,1.46999,3.52347e-05
587,1.46499,3.45203e-05
588,1.45999,3.38231e-05
589,1.45499,3.31476e-05
590,1.44999,3.24807e-05
591,1.44499,3.18178e-05
592,1.43999,3.11929e-05
593,1.43499,3.05828e-05
594,1.42999,2.99986e-05
595,1.42499,2.94257e-05
596,1.41999,2.88759e-05
597,1.41499,2.8349e-05
598,1.40999,2.7833e-05
599,1.40499,2.73334e-05
600,1.39999,2.68552e-05
601,1.39499,2.63947e-05
602,1.38999,2.59431e-05
603,1.38499,2.55123e-05
604,1.37999,2.50988e-05
605,1.37499,2.46915e-05
606,1.36999,2.42987e-05
607,1.36499,2.39233e-05
608,1.35999,2.35577e-05
609,1.35499,2.32068e-05
610,1.34999,2.28663e-05
611,1.34499,2.25425e-05
612,1.33999,2.22296e-05
613,1.33499,2.19107e-05
614,1.32999,2.1603e-05
615,1.32499,2.13063e-05
616,1.31999,2.10262e-05
617,1.31499,2.07501e-05
618,1.30999,2.04831e-05
619,1.30499,2.02285e-05
620,1.29999,1.99775e-05
621,1.29499,1.97363e-05
622,1.28999,1.95016e-05
623,1.28499,1.92708e-05
624,1.27999,1.90458e-05
625,1.27499,1.88272e-05
626,1.26999,1.8608e-05
627,1.26499,1.84005e-05
628,1.25999,1.81919e-05
629,1.25499,1.79878e-05
630,1.24999,1.77877e-05
631,1.24499,1.76038e-05
632,1.23999,1.74178e-05
633,1.23499,1.72329e-05
634,1.22999,1.70565e-05
635,1.22499,1.68859e-05
636,1.21999,1.67101e-05
637,1.21499,1.65354e-05
638,1.20999,1.6356e-05
639,1.20499,1.6177e-05
640,1.19999,1.60168e-05
641,1.195,1.58578e-05
642,1.19,1.57025e-05
643,1.185,1.5541e-05
644,1.18,1.53817e-05
645,1.175,1.52379e-05
646,1.17,1.50917e-05
647,1.165,1.49307e-05
648,1.16,1.47746e-05
649,1.155,1.46335e-05
650,1.15,1.44888e-05
651,1.145,1.4344e-05
652,1.14,1.41997e-05
653,1.135,1.40418e-05
654,1.13,1.39071e-05
655,1.125,1.37585e-05
656,1.12,1.36228e-05
657,1.115,1.34827e-05
658,1.11,1.33477e-05
659,1.105,1.32187e-05
660,1.1,1.30798e-05
661,1.095,1.29438e-05
662,1.09,1.27997e-05
663,1.085,1.26634e-05
664,1.08,1.25357e-05
665,1.075,1.24063e-05
666,1.07,1.22712e-05
667,1.065,1.21336e-05
668,1.06,1.20108e-05
669,1.055,1.18819e-05
670,1.05,1.17505e-05
671,1.045,1.16206e-05
672,1.04,1.15139e-05
673,1.035,1.13714e-05
674,1.03,1.12348e-05
675,1.025,1.11167e-05
676,1.02,1.10066e-05
677,1.015,1.08766e-05
678,1.01,1.07589e-05
679,1.005,1.06322e-05
680,0.999995,1.05121e-05
681,0.994996,1.03943e-05
682,0.989996,1.02795e-05
683,0.984996,1.01713e-05
684,0.979996,1.00417e-05
685,0.974996,9.92418e-06
686,0.969996,9.80214e-06
687,0.964996,9.68394e-06
688,0.959996,9.5636e-06
689,0.954996,9.44928e-06
690,0.949996,9.33065e-06
691,0.944996,9.21198e-06
692,0.939996,9.09341e-06
693,0.934996,8.97539e-06
694,0.929996,8.86069e-06
695,0.924996,8.74252e-06
696,0.919996,8.62998e-06
697,0.914996,8.51215e-06
698,0.909996,8.39603e-06
699,0.904996,8.27636e-06
700,0.899996,8.16419e-06
701,0.894996,8.05101e-06
702,0.889996,7.93654e-06
703,0.884996,7.82407e-06
704,0.879996,7.71172e-06
705,0.874996,7.6033e-06
706,0.869996,7.48823e-06
707,0.864996,7.37875e-06
708,0.859996,7.26356e-06
709,0.854996,7.15146e-06
710,0.849996,7.02834e-06
711,0.844996,6.92006e-06
712,0.839996,6.81334e-06
713,0.834996,6.70224e-06
714,0.829996,6.58954e-06
715,0.824996,6.4777e-06
716,0.819996,6.36935e-06
717,0.814996,6.264e-06
718,0.809996,6.14388e-06
719,0.804996,6.01736e-06
720,0.799996,5.90321e-06
721,0.794996,5.80456e-06
722,0.789996,5.69716e-06
723,0.784996,5.58969e-06
724,0.779996,5.46347e-06
725,0.774996,5.33547e-06
726,0.769996,5.23862e-06
727,0.764996,5.1351e-06
728,0.759996,5.01298e-06
729,0.754996,4.9085e-06
730,0.749996,4.80488e-06
731,0.744996,4.696e-06
732,0.739996,4.57513e-06
733,0.734996,4.46386e-06
734,0.729996,4.35786e-06
735,0.724996,4.25913e-06
736,0.719996,4.16573e-06
737,0.714996,4.05718e-06
738,0.709996,3.94881e-06
739,0.704996,3.83721e-06
740,0.699996,3.67901e-06
741,0.694996,3.55973e-06
742,0.689996,3.43948e-06
743,0.684996,3.33263e-06
744,0.679996,3.23326e-06
745,0.674996,3.12772e-06
746,0.669996,3.01926e-06
747,0.664996,2.90907e-06
748,0.659996,2.78403e-06
749,0.654996,2.68303e-06
750,0.649996,2.55416e-06
751,0.644996,2.44858e-06
752,0.639996,2.34597e-06
753,0.634996,2.24139e-06
754,0.629996,2.1345e-06
755,0.624996,2.02117e-06
756,0.619996,1.91058e-06
757,0.614996,1.80213e-06
758,0.609996,1.67881e-06
759,0.604996,1.52133e-06
760,0.599996,1.43475e-06
761,0.594997,1.34263e-06
762,0.589997,1.24356e-06
763,0.584997,1.14483e-06
764,0.579997,1.04326e-06
765,0.574997,9.40462e-07
766,0.569997,8.41036e-07
767,0.564997,7.32292e-07
768,0.559997,6.1571e-07
769,0.554997,4.98728e-07
770,0.549997,3.94501e-07
771,0.544997,2.96144e-07
772,0.539997,1.8694e-07
773,0.534997,5.79265e-08
774,0.529997,-9.79409e-08
775,0.524997,-2.04577e-07
776,0.519997,-3.78956e-07
777,0.514997,-5.18242e-07
778,0.509997,-6.67812e-07
779,0.504997,-8.17085e-07
780,0.499997,-9.88643e-07
781,0.494997,-1.14535e-06
782,0.489997,-1.26347e-06
783,0.484997,-1.37608e-06
784,0.479997,-1.50236e-06
785,0.474997,-1.61102e-06
786,0.469997,-1.77399e-06
787,0.464997,-1.91523e-06
788,0.459997,-2.0608e-06
789,0.454997,-2.14829e-06
790,0.449997,-2.29325e-06
791,0.444997,-2.49514e-06
792,0.439997,-2.62661e-06
793,0.434997,-2.78719e-06
794,0.429997,-2.99122e-06
795,0.424997,-3.1822e-06
796,0.419997,-3.38418e-06
797,0.414997,-3.59443e-06
798,0.409997,-3.80542e-06
799,0.404997,-4.01582e-06
800,0.399997,-4.22284e-06
801,0.394997,-4.43512e-06
802,0.389997,-4.65155e-06
803,0.384997,-4.9436e-06
804,0.379997,-5.23772e-06
805,0.374997,-5.52007e-06
806,0.369997,-5.81464e-06
807,0.364997,-6.07053e-06
808,0.359997,-6.3158e-06
809,0.354997,-6.54662e-06
810,0.349997,-6.77165e-06
811,0.344997,-6.99597e-06
812,0.339997,-7.21877e-06
813,0.334997,-7.40583e-06
814,0.329997,-7.52868e-06
815,0.324997,-7.75907e-06
816,0.319997,-8.02355e-06
817,0.314997,-8.25965e-06
818,0.309997,-8.54416e-06
819,0.304997,-8.88141e-06
820,0.299997,-9.30047e-06
821,0.294997,-9.6898e-06
822,0.289997,-1.00454e-05
823,0.284997,-1.03516e-05
824,0.279997,-1.06514e-05
825,0.274997,-1.09681e-05
826,0.269997,-1.12738e-05
827,0.264997,-1.15824e-05
828,0.259997,-1.19011e-05
829,0.254997,-1.22314e-05
830,0.249997,-1.25468e-05
831,0.244997,-1.28674e-05
832,0.239997,-1.31898e-05
833,0.234997,-1.3493e-05
834,0.229997,-1.38574e-05
835,0.224997,-1.42279e-05
836,0.219997,-1.46009e-05
837,0.214997,-1.49904e-05
838,0.209997,-1.53817e-05
839,0.204997,-1.57642e-05
840,0.199997,-1.61679e-05
841,0.194998,-1.65985e-05
842,0.189998,-1.70191e-05
843,0.184998,-1.74677e-05
844,0.179998,-1.79579e-05
845,0.174998,-1.84119e-05
846,0.169998,-1.8877e-05
847,0.164998,-1.93833e-05
848,0.159998,-1.98458e-05
849,0.154998,-2.02979e-05
850,0.149998,-2.07355e-05
851,0.144998,-2.11761e-05
852,0.139998,-2.15792e-05
853,0.134998,-2.2025e-05
854,0.129998,-2.24759e-05
855,0.124998,-2.29342e-05
856,0.119998,-2.33979e-05
857,0.114998,-2.38649e-05
858,0.109998,-2.43416e-05
859,0.104998,-2.48204e-05
860,0.0999977,-2.53125e-05
861,0.0949978,-2.58117e-05
862,0.0899978,-2.63275e-05
863,0.0849978,-2.68623e-05
864,0.0799978,-2.74117e-05
865,0.0749978,-2.79704e-05
866,0.0699978,-2.85339e-05
867,0.0649978,-2.91076e-05
868,0.0599978,-2.97016e-05
869,0.0549979,-3.03302e-05
870,0.0499979,-3.09654e-05
871,0.0449979,-3.16065e-05
872,0.0399979,-3.22625e-05
873,0.0349979,-3.29357e-05
874,0.0299979,-3.36249e-05
875,0.0249979,-3.43302e-05
876,0.0199979,-3.50452e-05
877,0.014998,-3.5786e-05
878,0.00999797,-3.65463e-05
879,0.00499799,-3.73304e-05
880,-2e-06,-3.8142e-05
881,-0.00500199,-3.89809e-05
882,-0.010002,-3.98463e-05
883,-0.015002,-4.07488e-05
884,-0.020002,-4.16772e-05
885,-0.0250019,-4.26728e-05
886,-0.0300019,-4.36042e-05
887,-0.0350019,-4.45584e-05
888,-0.0400019,-4.55538e-05
889,-0.0450019,-4.65675e-05
890,-0.0500019,-4.75794e-05
891,-0.0550019,-4.86029e-05
892,-0.0600019,-4.9656e-05
893,-0.0650018,-5.06967e-05
894,-0.0700018,-5.17602e-05
895,-0.0750018,-5.27984e-05
896,-0.0800018,-5.38327e-05
897,-0.0850018,-5.4895e-05
898,-0.0900018,-5.60071e-05
899,-0.0950018,-5.71644e-05
900,-0.100002,-2.52963e-05
901,-0.105002,-2.70313e-05
902,-0.110002,-2.73834e-05
903,-0.115002,-2.78211e-05
904,-0.120002,-2.77498e-05
905,-0.125002,-2.87957e-05
906,-0.130002,-2.92517e-05
907,-0.135002,-3.06766e-05
908,-0.140002,-3.4536e-05
909,-0.145002,-3.51188e-05
910,-0.150002,-3.36803e-05
911,-0.155002,-3.26432e-05
