,"Voltage, V","Current, A"
88,-0.360001,-5.86301e-06
89,-0.355001,-5.77066e-06
90,-0.350001,-5.67853e-06
91,-0.345001,-5.58778e-06
92,-0.340001,-5.49593e-06
93,-0.335001,-5.40582e-06
94,-0.330001,-5.31347e-06
95,-0.325001,-5.22507e-06
96,-0.320001,-5.13384e-06
97,-0.315001,-5.04561e-06
98,-0.310001,-4.95716e-06
99,-0.305001,-4.86918e-06
100,-0.300001,-4.7823e-06
101,-0.295001,-4.69442e-06
102,-0.290001,-4.60779e-06
103,-0.285001,-4.52054e-06
104,-0.280001,-4.43476e-06
105,-0.275001,-4.34823e-06
106,-0.270001,-4.26153e-06
107,-0.265001,-4.17597e-06
108,-0.260001,-4.09114e-06
109,-0.255001,-4.00629e-06
110,-0.250001,-3.92341e-06
111,-0.245001,-3.88668e-06
112,-0.240001,-3.80336e-06
113,-0.235001,-3.71948e-06
114,-0.230001,-3.63606e-06
115,-0.225001,-3.55359e-06
116,-0.220001,-3.47022e-06
117,-0.215001,-3.38865e-06
118,-0.210001,-3.30791e-06
119,-0.205001,-3.22758e-06
120,-0.200002,-3.14517e-06
121,-0.195002,-3.06516e-06
122,-0.190002,-2.98326e-06
123,-0.185002,-2.90276e-06
124,-0.180002,-2.82169e-06
125,-0.175002,-2.7424e-06
126,-0.170002,-2.66792e-06
127,-0.165002,-2.58639e-06
128,-0.160002,-2.50553e-06
129,-0.155002,-2.4259e-06
130,-0.150002,-2.3479e-06
131,-0.145002,-2.26946e-06
132,-0.140002,-2.19178e-06
133,-0.135002,-2.11315e-06
134,-0.130002,-2.03584e-06
135,-0.125002,-1.95835e-06
136,-0.120002,-1.88211e-06
137,-0.115002,-1.80508e-06
138,-0.110002,-1.72969e-06
139,-0.105002,-1.65352e-06
140,-0.100002,-1.57765e-06
141,-0.0950018,-1.50311e-06
142,-0.0900018,-1.42839e-06
143,-0.0850018,-1.35494e-06
144,-0.0800018,-1.28166e-06
145,-0.0750018,-1.20867e-06
146,-0.0700018,-1.13651e-06
147,-0.0650018,-1.06592e-06
148,-0.0600019,-9.93889e-07
149,-0.0550019,-9.2392e-07
150,-0.0500019,-8.54676e-07
151,-0.0450019,-7.85012e-07
152,-0.0400019,-7.16731e-07
153,-0.0350019,-6.49068e-07
154,-0.0300019,-5.81977e-07
155,-0.0250019,-5.14247e-07
156,-0.020002,-4.47803e-07
157,-0.015002,-3.81039e-07
158,-0.010002,-3.14108e-07
159,-0.00500199,-2.47417e-07
160,-2e-06,-1.8104e-07
161,0.00499799,-1.19291e-07
162,0.00999797,-4.82873e-08
163,0.014998,1.82715e-08
164,0.0199979,8.50403e-08
165,0.0249979,1.51646e-07
166,0.0299979,2.15122e-07
167,0.0349979,2.86805e-07
168,0.0399979,3.54751e-07
169,0.0449979,4.22674e-07
170,0.0499979,4.92176e-07
171,0.0549979,5.63763e-07
172,0.0599978,6.34819e-07
173,0.0649978,7.05475e-07
174,0.0699978,7.76256e-07
175,0.0749978,8.47227e-07
176,0.0799978,9.19087e-07
177,0.0849978,9.91077e-07
178,0.0899978,1.06366e-06
179,0.0949978,1.12075e-06
180,0.0999977,1.161e-06
181,0.104998,1.23523e-06
182,0.109998,1.30824e-06
183,0.114998,1.38176e-06
184,0.119998,1.45469e-06
185,0.124998,1.53057e-06
186,0.129998,1.60351e-06
187,0.134998,1.65597e-06
188,0.139998,1.69973e-06
189,0.144998,1.77786e-06
190,0.149998,1.85743e-06
191,0.154998,1.93996e-06
192,0.159998,2.02106e-06
193,0.164998,2.10473e-06
194,0.169998,2.19066e-06
195,0.174998,2.28092e-06
196,0.179998,2.37103e-06
197,0.184998,2.47027e-06
198,0.189998,2.57144e-06
199,0.194998,2.6742e-06
200,0.199997,2.77636e-06
201,0.204997,2.8796e-06
202,0.209997,2.98238e-06
203,0.214997,3.08689e-06
204,0.219997,3.19315e-06
205,0.224997,3.30217e-06
206,0.229997,3.4125e-06
207,0.234997,3.52364e-06
208,0.239997,3.63719e-06
209,0.244997,3.7543e-06
210,0.249997,3.87335e-06
211,0.254997,3.99374e-06
212,0.259997,4.11721e-06
213,0.264997,4.24386e-06
214,0.269997,4.37195e-06
215,0.274997,4.50266e-06
216,0.279997,4.63607e-06
217,0.284997,4.76996e-06
218,0.289997,4.90655e-06
219,0.294997,5.04267e-06
220,0.299997,5.1807e-06
221,0.304997,5.31992e-06
222,0.309997,5.45993e-06
223,0.314997,5.60249e-06
224,0.319997,5.7462e-06
225,0.324997,5.89206e-06
226,0.329997,6.03665e-06
227,0.334997,6.18336e-06
228,0.339997,6.32924e-06
229,0.344997,6.47579e-06
230,0.349997,6.62274e-06
231,0.354997,6.77328e-06
232,0.359997,6.928e-06
233,0.364997,7.0867e-06
234,0.369997,7.24556e-06
235,0.374997,7.40391e-06
236,0.379997,7.56324e-06
237,0.384997,7.72428e-06
238,0.389997,7.89014e-06
239,0.394997,8.0609e-06
240,0.399997,8.23599e-06
241,0.404997,8.42074e-06
242,0.409997,8.61429e-06
243,0.414997,8.81459e-06
244,0.419997,9.02055e-06
245,0.424997,9.23219e-06
246,0.429997,9.45213e-06
247,0.434997,9.68494e-06
248,0.439997,9.9234e-06
249,0.444997,1.01757e-05
250,0.449997,1.04353e-05
251,0.454997,1.07046e-05
252,0.459997,1.09844e-05
253,0.464997,1.1278e-05
254,0.469997,1.15832e-05
255,0.474997,1.1895e-05
256,0.479997,1.22174e-05
257,0.484997,1.25504e-05
258,0.489997,1.2896e-05
259,0.494997,1.3251e-05
260,0.499997,1.36176e-05
261,0.504997,1.39971e-05
262,0.509997,1.43877e-05
263,0.514997,1.47903e-05
264,0.519997,1.52018e-05
265,0.524997,1.56222e-05
266,0.529997,1.60542e-05
267,0.534997,1.64952e-05
268,0.539997,1.69443e-05
269,0.544997,1.73998e-05
270,0.549997,1.78626e-05
271,0.554997,1.83305e-05
272,0.559997,1.88003e-05
273,0.564997,1.9277e-05
274,0.569997,1.9759e-05
275,0.574997,2.02482e-05
276,0.579997,2.07426e-05
277,0.584997,2.12405e-05
278,0.589997,2.17976e-05
279,0.594997,2.22953e-05
280,0.599996,2.27957e-05
281,0.604996,2.32958e-05
282,0.609996,2.3799e-05
283,0.614996,2.4302e-05
284,0.619996,2.48019e-05
285,0.624996,2.53013e-05
286,0.629996,2.58009e-05
287,0.634996,2.6291e-05
288,0.639996,2.67803e-05
289,0.644996,2.72661e-05
290,0.649996,2.77465e-05
291,0.654996,2.82219e-05
292,0.659996,2.86941e-05
293,0.664996,2.91628e-05
294,0.669996,2.96217e-05
295,0.674996,3.00749e-05
296,0.679996,3.05201e-05
297,0.684996,3.09596e-05
298,0.689996,3.13898e-05
299,0.694996,3.18059e-05
300,0.699996,3.22206e-05
301,0.704996,3.26191e-05
302,0.709996,3.30104e-05
303,0.714996,3.33846e-05
304,0.719996,3.37453e-05
305,0.724996,3.40883e-05
306,0.729996,3.44248e-05
307,0.734996,3.47525e-05
308,0.739996,3.50655e-05
309,0.744996,3.53522e-05
310,0.749996,3.56155e-05
311,0.754996,3.58588e-05
312,0.759996,3.60679e-05
313,0.764996,3.62616e-05
314,0.769996,3.64284e-05
315,0.774996,3.65725e-05
316,0.779996,3.66903e-05
317,0.784996,3.67898e-05
318,0.789996,3.68549e-05
319,0.794996,3.69054e-05
320,0.799996,3.69292e-05
321,0.804996,3.69308e-05
322,0.809996,3.69259e-05
323,0.814996,3.68947e-05
324,0.819996,3.68568e-05
325,0.824996,3.68006e-05
326,0.829996,3.6742e-05
327,0.834996,3.667e-05
328,0.839996,3.6604e-05
329,0.844996,3.65294e-05
330,0.849996,3.6473e-05
331,0.854996,3.64191e-05
332,0.859996,3.63937e-05
333,0.864996,3.63887e-05
334,0.869996,3.64127e-05
335,0.874996,3.64708e-05
336,0.879996,3.65399e-05
337,0.884996,3.66322e-05
338,0.889996,3.67353e-05
339,0.894996,3.68398e-05
340,0.899996,3.69633e-05
341,0.904996,3.70751e-05
342,0.909996,3.71916e-05
343,0.914996,3.73119e-05
344,0.919996,3.74354e-05
345,0.924996,3.75653e-05
346,0.929996,3.77143e-05
347,0.934996,3.79018e-05
348,0.939996,3.80639e-05
349,0.944996,3.82113e-05
350,0.949996,3.83689e-05
351,0.954996,3.8535e-05
352,0.959996,3.87095e-05
353,0.964996,3.88905e-05
354,0.969996,3.90691e-05
355,0.974996,3.92515e-05
356,0.979996,3.9436e-05
357,0.984996,3.96181e-05
358,0.989996,3.98001e-05
359,0.994996,3.99854e-05
360,0.999995,4.01758e-05
361,1.005,4.03618e-05
362,1.01,4.05502e-05
363,1.015,4.07439e-05
364,1.02,4.0933e-05
365,1.025,4.11241e-05
366,1.03,4.13201e-05
367,1.035,4.15205e-05
368,1.04,4.17239e-05
369,1.045,4.19263e-05
370,1.05,4.21353e-05
371,1.055,4.23517e-05
372,1.06,4.25642e-05
373,1.065,4.27841e-05
374,1.07,4.30146e-05
375,1.075,4.32523e-05
376,1.08,4.34736e-05
377,1.085,4.37038e-05
378,1.09,4.39535e-05
379,1.095,4.42026e-05
380,1.1,4.44574e-05
381,1.105,4.47216e-05
382,1.11,4.49974e-05
383,1.115,4.52949e-05
384,1.12,4.5607e-05
385,1.125,4.59318e-05
386,1.13,4.62716e-05
387,1.135,4.66201e-05
388,1.14,4.70746e-05
389,1.145,4.74227e-05
390,1.15,4.7752e-05
391,1.155,4.81915e-05
392,1.16,4.85959e-05
393,1.165,4.90327e-05
394,1.17,4.94876e-05
395,1.175,4.99341e-05
396,1.18,5.04117e-05
397,1.185,5.09171e-05
398,1.19,5.14432e-05
399,1.195,5.19782e-05
400,1.19999,5.25197e-05
401,1.20499,5.30642e-05
402,1.20999,5.36031e-05
403,1.21499,5.42587e-05
404,1.21999,5.47687e-05
405,1.22499,5.53663e-05
406,1.22999,5.5953e-05
407,1.23499,5.65303e-05
408,1.23999,5.71234e-05
409,1.24499,5.77405e-05
410,1.24999,5.83628e-05
411,1.25499,5.90133e-05
412,1.25999,5.96186e-05
413,1.26499,6.02737e-05
414,1.26999,6.09159e-05
415,1.27499,6.15651e-05
416,1.27999,6.22237e-05
417,1.28499,6.28811e-05
418,1.28999,6.35409e-05
419,1.29499,6.42301e-05
420,1.29999,6.48609e-05
421,1.30499,6.55327e-05
422,1.30999,6.62002e-05
423,1.31499,6.68693e-05
424,1.31999,6.75311e-05
425,1.32499,6.81886e-05
426,1.32999,6.88395e-05
427,1.33499,6.95118e-05
428,1.33999,7.01661e-05
429,1.34499,7.0836e-05
430,1.34999,7.14807e-05
431,1.35499,7.21357e-05
432,1.35999,7.27851e-05
433,1.36499,7.34538e-05
434,1.36999,7.41252e-05
435,1.37499,7.48416e-05
436,1.37999,7.55959e-05
437,1.38499,7.64391e-05
438,1.38999,7.73589e-05
439,1.39499,7.83877e-05
440,1.39999,7.94721e-05
441,1.40499,8.05755e-05
442,1.40999,8.16978e-05
443,1.41499,8.28108e-05
444,1.41999,8.39498e-05
445,1.42499,8.50983e-05
446,1.42999,8.62972e-05
447,1.43499,8.74961e-05
448,1.43999,8.87232e-05
449,1.44499,8.99977e-05
450,1.44999,9.12662e-05
451,1.45499,9.25479e-05
452,1.45999,9.3876e-05
453,1.46499,9.52447e-05
454,1.46999,9.66397e-05
455,1.47499,9.80531e-05
456,1.47999,9.94844e-05
457,1.48499,0.000100941
458,1.48999,0.000102412
459,1.49499,0.000103907
460,1.49999,0.000105425
461,1.50499,0.000106955
462,1.50999,0.000108533
463,1.51499,0.000110095
464,1.51999,0.00011165
465,1.52499,0.000113238
466,1.52999,0.000114856
467,1.53499,0.000116513
468,1.53999,0.000118191
469,1.54499,0.000119912
470,1.54999,0.000121684
471,1.55499,0.000123513
472,1.55999,0.00012542
473,1.56499,0.00012739
474,1.56999,0.000129447
475,1.57499,0.000131592
476,1.57999,0.00013383
477,1.58499,0.000136159
478,1.58999,0.000138579
479,1.59499,0.000141097
480,1.59999,0.000143724
481,1.60499,0.000146442
482,1.60999,0.000149252
483,1.61499,0.000152149
484,1.61999,0.000155135
485,1.62499,0.0001582
486,1.62999,0.000161352
487,1.63499,0.000164593
488,1.63999,0.000167876
489,1.64499,0.000171227
490,1.64999,0.000174647
491,1.65499,0.000178122
492,1.65999,0.000181643
493,1.66499,0.00018523
494,1.66999,0.000188837
495,1.67499,0.000192474
496,1.67999,0.000196143
497,1.68499,0.000199841
498,1.68999,0.000203555
499,1.69499,0.000207288
500,1.69999,0.000211015
501,1.70499,0.00021527
502,1.70999,0.000218973
503,1.71499,0.000222643
504,1.71999,0.000226303
505,1.72499,0.000229893
506,1.72999,0.000233465
507,1.73499,0.00023701
508,1.73999,0.000240494
509,1.74499,0.00024392
510,1.74999,0.000247271
511,1.75499,0.00025057
512,1.75999,0.000253828
513,1.76499,0.000257019
514,1.76999,0.00026016
515,1.77499,0.000263404
516,1.77999,0.000266348
517,1.78499,0.000269351
518,1.78999,0.000272322
519,1.79499,0.000275255
520,1.79999,0.00027817
521,1.79499,0.000271561
522,1.78999,0.0002652
523,1.78499,0.000259022
524,1.77999,0.000253028
525,1.77499,0.000247216
526,1.76999,0.000241514
527,1.76499,0.00023599
528,1.75999,0.000230629
529,1.75499,0.000225381
530,1.74999,0.00022025
531,1.74499,0.000215219
532,1.73999,0.000210328
533,1.73499,0.000205538
534,1.72999,0.000200863
535,1.72499,0.000196274
536,1.71999,0.000191779
537,1.71499,0.000187389
538,1.70999,0.000183199
539,1.70499,0.00017897
540,1.69999,0.000174818
541,1.69499,0.000170793
542,1.68999,0.000166815
543,1.68499,0.000162937
544,1.67999,0.000159147
545,1.67499,0.000155388
546,1.66999,0.000151712
547,1.66499,0.000148113
548,1.65999,0.00014459
549,1.65499,0.000141153
550,1.64999,0.000137808
551,1.64499,0.000134496
552,1.63999,0.000131212
553,1.63499,0.00012799
554,1.62999,0.00012487
555,1.62499,0.000121778
556,1.61999,0.00011871
557,1.61499,0.000115731
558,1.60999,0.000112835
559,1.60499,0.00011001
560,1.59999,0.000107233
561,1.59499,0.00010449
562,1.58999,0.000101827
563,1.58499,9.92362e-05
564,1.57999,9.67243e-05
565,1.57499,9.42577e-05
566,1.56999,9.17901e-05
567,1.56499,8.93819e-05
568,1.55999,8.70527e-05
569,1.55499,8.47972e-05
570,1.54999,8.25692e-05
571,1.54499,8.04113e-05
572,1.53999,7.8301e-05
573,1.53499,7.62369e-05
574,1.52999,7.42323e-05
575,1.52499,7.22851e-05
576,1.51999,7.03967e-05
577,1.51499,6.85377e-05
578,1.50999,6.67537e-05
579,1.50499,6.49994e-05
580,1.49999,6.32981e-05
581,1.49499,6.16365e-05
582,1.48999,6.00654e-05
583,1.48499,5.853e-05
584,1.47999,5.70231e-05
585,1.47499,5.55594e-05
586,1.46999,5.41387e-05
587,1.46499,5.27969e-05
588,1.45999,5.14846e-05
589,1.45499,5.02373e-05
590,1.44999,4.89803e-05
591,1.44499,4.77977e-05
592,1.43999,4.66338e-05
593,1.43499,4.55197e-05
594,1.42999,4.44485e-05
595,1.42499,4.34291e-05
596,1.41999,4.24466e-05
597,1.41499,4.14957e-05
598,1.40999,4.05862e-05
599,1.40499,3.96979e-05
600,1.39999,3.88594e-05
601,1.39499,3.75517e-05
602,1.38999,3.67933e-05
603,1.38499,3.59981e-05
604,1.37999,3.52511e-05
605,1.37499,3.45357e-05
606,1.36999,3.38623e-05
607,1.36499,3.32069e-05
608,1.35999,3.2583e-05
609,1.35499,3.19883e-05
610,1.34999,3.13798e-05
611,1.34499,3.08023e-05
612,1.33999,3.02594e-05
613,1.33499,2.97268e-05
614,1.32999,2.92173e-05
615,1.32499,2.87178e-05
616,1.31999,2.82319e-05
617,1.31499,2.77746e-05
618,1.30999,2.73267e-05
619,1.30499,2.69003e-05
620,1.29999,2.64734e-05
621,1.29499,2.60703e-05
622,1.28999,2.56668e-05
623,1.28499,2.52769e-05
624,1.27999,2.49073e-05
625,1.27499,2.4583e-05
626,1.26999,2.4243e-05
627,1.26499,2.3895e-05
628,1.25999,2.35538e-05
629,1.25499,2.32161e-05
630,1.24999,2.28882e-05
631,1.24499,2.25714e-05
632,1.23999,2.22661e-05
633,1.23499,2.19695e-05
634,1.22999,2.16832e-05
635,1.22499,2.13981e-05
636,1.21999,2.11125e-05
637,1.21499,2.08375e-05
638,1.20999,2.05656e-05
639,1.20499,2.0306e-05
640,1.19999,2.00594e-05
641,1.195,1.98069e-05
642,1.19,1.95683e-05
643,1.185,1.93392e-05
644,1.18,1.91054e-05
645,1.175,1.88699e-05
646,1.17,1.86274e-05
647,1.165,1.8381e-05
648,1.16,1.81608e-05
649,1.155,1.79262e-05
650,1.15,1.77022e-05
651,1.145,1.74855e-05
652,1.14,1.72725e-05
653,1.135,1.70591e-05
654,1.13,1.6853e-05
655,1.125,1.66508e-05
656,1.12,1.64507e-05
657,1.115,1.62512e-05
658,1.11,1.60573e-05
659,1.105,1.58584e-05
660,1.1,1.56641e-05
661,1.095,1.54732e-05
662,1.09,1.52865e-05
663,1.085,1.51024e-05
664,1.08,1.49211e-05
665,1.075,1.47406e-05
666,1.07,1.45585e-05
667,1.065,1.43811e-05
668,1.06,1.42087e-05
669,1.055,1.40363e-05
670,1.05,1.38636e-05
671,1.045,1.36918e-05
672,1.04,1.35287e-05
673,1.035,1.33669e-05
674,1.03,1.32003e-05
675,1.025,1.30384e-05
676,1.02,1.28822e-05
677,1.015,1.27255e-05
678,1.01,1.2576e-05
679,1.005,1.24153e-05
680,0.999995,1.22415e-05
681,0.994996,1.20825e-05
682,0.989996,1.19464e-05
683,0.984996,1.17889e-05
684,0.979996,1.16232e-05
685,0.974996,1.14637e-05
686,0.969996,1.13222e-05
687,0.964996,1.11676e-05
688,0.959996,1.10099e-05
689,0.954996,1.08321e-05
690,0.949996,1.06677e-05
691,0.944996,1.05159e-05
692,0.939996,1.03606e-05
693,0.934996,1.02039e-05
694,0.929996,1.00539e-05
695,0.924996,9.90476e-06
696,0.919996,9.78702e-06
697,0.914996,9.63241e-06
698,0.909996,9.49666e-06
699,0.904996,9.346e-06
700,0.899996,9.20068e-06
701,0.894996,9.05525e-06
702,0.889996,8.90796e-06
703,0.884996,8.75977e-06
704,0.879996,8.62318e-06
705,0.874996,8.47946e-06
706,0.869996,8.33322e-06
707,0.864996,8.18686e-06
708,0.859996,8.04427e-06
709,0.854996,7.90078e-06
710,0.849996,7.75541e-06
711,0.844996,7.61222e-06
712,0.839996,7.47433e-06
713,0.834996,7.33244e-06
714,0.829996,7.1858e-06
715,0.824996,7.04468e-06
716,0.819996,6.89535e-06
717,0.814996,6.75328e-06
718,0.809996,6.62431e-06
719,0.804996,6.48447e-06
720,0.799996,6.35235e-06
721,0.794996,6.20739e-06
722,0.789996,6.06325e-06
723,0.784996,5.92068e-06
724,0.779996,5.77912e-06
725,0.774996,5.64055e-06
726,0.769996,5.50191e-06
727,0.764996,5.35744e-06
728,0.759996,5.21023e-06
729,0.754996,5.07184e-06
730,0.749996,4.92842e-06
731,0.744996,4.7994e-06
732,0.739996,4.68755e-06
733,0.734996,4.54719e-06
734,0.729996,4.39655e-06
735,0.724996,4.26158e-06
736,0.719996,4.11687e-06
737,0.714996,3.9737e-06
738,0.709996,3.84194e-06
739,0.704996,3.70684e-06
740,0.699996,3.51808e-06
741,0.694996,3.4062e-06
742,0.689996,3.25716e-06
743,0.684996,3.13393e-06
744,0.679996,3.00131e-06
745,0.674996,2.86848e-06
746,0.669996,2.7442e-06
747,0.664996,2.61716e-06
748,0.659996,2.48221e-06
749,0.654996,2.35409e-06
750,0.649996,2.22345e-06
751,0.644996,2.08551e-06
752,0.639996,1.95363e-06
753,0.634996,1.82001e-06
754,0.629996,1.68552e-06
755,0.624996,1.54928e-06
756,0.619996,1.41317e-06
757,0.614996,1.27244e-06
758,0.609996,1.12948e-06
759,0.604996,9.84325e-07
760,0.599996,8.29379e-07
761,0.594997,6.92112e-07
762,0.589997,5.51444e-07
763,0.584997,4.07961e-07
764,0.579997,2.66367e-07
765,0.574997,1.21747e-07
766,0.569997,-2.53582e-08
767,0.564997,-1.79895e-07
768,0.559997,-3.27571e-07
769,0.554997,-4.80543e-07
770,0.549997,-6.38096e-07
771,0.544997,-8.00556e-07
772,0.539997,-9.67383e-07
773,0.534997,-1.14449e-06
774,0.529997,-1.32019e-06
775,0.524997,-1.50045e-06
776,0.519997,-1.68195e-06
777,0.514997,-1.86782e-06
778,0.509997,-2.0569e-06
779,0.504997,-2.2541e-06
780,0.499997,-2.45241e-06
781,0.494997,-2.65674e-06
782,0.489997,-2.86487e-06
783,0.484997,-3.07708e-06
784,0.479997,-3.29388e-06
785,0.474997,-3.51534e-06
786,0.469997,-3.74018e-06
787,0.464997,-3.9692e-06
788,0.459997,-4.20555e-06
789,0.454997,-4.4465e-06
790,0.449997,-4.69018e-06
791,0.444997,-4.94352e-06
792,0.439997,-5.19823e-06
793,0.434997,-5.45843e-06
794,0.429997,-5.72534e-06
795,0.424997,-5.99889e-06
796,0.419997,-6.27561e-06
797,0.414997,-6.56112e-06
798,0.409997,-6.85181e-06
799,0.404997,-7.15156e-06
800,0.399997,-7.45924e-06
801,0.394997,-7.77354e-06
802,0.389997,-8.09672e-06
803,0.384997,-8.42573e-06
804,0.379997,-8.76583e-06
805,0.374997,-9.11059e-06
806,0.369997,-9.46947e-06
807,0.364997,-9.83244e-06
808,0.359997,-1.0204e-05
809,0.354997,-1.05847e-05
810,0.349997,-1.09709e-05
811,0.344997,-1.13673e-05
812,0.339997,-1.17711e-05
813,0.334997,-1.2185e-05
814,0.329997,-1.2605e-05
815,0.324997,-1.30324e-05
816,0.319997,-1.34659e-05
817,0.314997,-1.39052e-05
818,0.309997,-1.43511e-05
819,0.304997,-1.48032e-05
820,0.299997,-1.52586e-05
821,0.294997,-1.57206e-05
822,0.289997,-1.6185e-05
823,0.284997,-1.66576e-05
824,0.279997,-1.7134e-05
825,0.274997,-1.76097e-05
826,0.269997,-1.80857e-05
827,0.264997,-1.85635e-05
828,0.259997,-1.90449e-05
829,0.254997,-1.95283e-05
830,0.249997,-2.00123e-05
831,0.244997,-2.04947e-05
832,0.239997,-2.09325e-05
833,0.234997,-2.1409e-05
834,0.229997,-2.18845e-05
835,0.224997,-2.23586e-05
836,0.219997,-2.28289e-05
837,0.214997,-2.32949e-05
838,0.209997,-2.37686e-05
839,0.204997,-2.42455e-05
840,0.199997,-2.47209e-05
841,0.194998,-2.51994e-05
842,0.189998,-2.56821e-05
843,0.184998,-2.61673e-05
844,0.179998,-2.66556e-05
845,0.174998,-2.71471e-05
846,0.169998,-2.76395e-05
847,0.164998,-2.81342e-05
848,0.159998,-2.86357e-05
849,0.154998,-2.91453e-05
850,0.149998,-2.96598e-05
851,0.144998,-3.01852e-05
852,0.139998,-3.07209e-05
853,0.134998,-3.12682e-05
854,0.129998,-3.18244e-05
855,0.124998,-3.23945e-05
856,0.119998,-3.29757e-05
857,0.114998,-3.35682e-05
858,0.109998,-3.41663e-05
859,0.104998,-3.47775e-05
860,0.0999977,-3.54017e-05
861,0.0949978,-3.60418e-05
862,0.0899978,-3.67004e-05
863,0.0849978,-3.73764e-05
864,0.0799978,-3.80602e-05
865,0.0749978,-3.87589e-05
866,0.0699978,-3.94753e-05
867,0.0649978,-4.02201e-05
868,0.0599978,-4.09882e-05
869,0.0549979,-4.1775e-05
870,0.0499979,-4.25914e-05
871,0.0449979,-4.34337e-05
872,0.0399979,-4.42913e-05
873,0.0349979,-4.51693e-05
874,0.0299979,-4.60814e-05
875,0.0249979,-4.7032e-05
876,0.0199979,-4.8017e-05
877,0.014998,-4.90334e-05
878,0.00999797,-5.01062e-05
879,0.00499799,-5.12038e-05
880,-2e-06,-5.23459e-05
881,-0.00500199,-5.35461e-05
882,-0.010002,-5.48072e-05
883,-0.015002,-5.61293e-05
884,-0.020002,-5.75048e-05
885,-0.0250019,-5.8948e-05
886,-0.0300019,-6.0466e-05
887,-0.0350019,-6.20522e-05
888,-0.0400019,-6.37114e-05
889,-0.0450019,-6.54544e-05
890,-0.0500019,-6.72694e-05
891,-0.0550019,-6.91532e-05
892,-0.0600019,-7.11064e-05
893,-0.0650018,-7.31119e-05
894,-0.0700018,-7.51924e-05
895,-0.0750018,-7.73297e-05
896,-0.0800018,-7.94439e-05
897,-0.0850018,-8.1594e-05
898,-0.0900018,-8.37819e-05
899,-0.0950018,-8.59779e-05
900,-0.100002,-8.81769e-05
901,-0.105002,-9.03737e-05
902,-0.110002,-9.25659e-05
903,-0.115002,-9.47527e-05
904,-0.120002,-9.69223e-05
905,-0.125002,-9.90746e-05
906,-0.130002,-0.000101211
907,-0.135002,-0.000103367
908,-0.140002,-0.000105524
909,-0.145002,-0.000107737
910,-0.150002,-0.000110005
911,-0.155002,-0.000112345
912,-0.160002,-0.000114783
913,-0.165002,-0.000117318
914,-0.170002,-0.000120017
915,-0.175002,-0.00012289
