,"Voltage, V","Current, A"
116,-0.220001,-4.03073e-06
117,-0.215001,-3.91608e-06
118,-0.210001,-3.80639e-06
119,-0.205001,-3.74465e-06
120,-0.200002,-3.63497e-06
121,-0.195002,-3.52316e-06
122,-0.190002,-3.41285e-06
123,-0.185002,-3.30305e-06
124,-0.180002,-3.19464e-06
125,-0.175002,-3.08658e-06
126,-0.170002,-2.97902e-06
127,-0.165002,-2.87262e-06
128,-0.160002,-2.7666e-06
129,-0.155002,-2.66116e-06
130,-0.150002,-2.55736e-06
131,-0.145002,-2.45472e-06
132,-0.140002,-2.3533e-06
133,-0.135002,-2.25244e-06
134,-0.130002,-2.15197e-06
135,-0.125002,-2.05385e-06
136,-0.120002,-1.95661e-06
137,-0.115002,-1.85887e-06
138,-0.110002,-1.76458e-06
139,-0.105002,-1.66977e-06
140,-0.100002,-1.57446e-06
141,-0.0950018,-1.47907e-06
142,-0.0900018,-1.37964e-06
143,-0.0850018,-1.28074e-06
144,-0.0800018,-1.18604e-06
145,-0.0750018,-1.09003e-06
146,-0.0700018,-9.93595e-07
147,-0.0650018,-8.95595e-07
148,-0.0600019,-7.97253e-07
149,-0.0550019,-6.98474e-07
150,-0.0500019,-5.98938e-07
151,-0.0450019,-4.99002e-07
152,-0.0400019,-3.96883e-07
153,-0.0350019,-2.94614e-07
154,-0.0300019,-1.9235e-07
155,-0.0250019,-8.782e-08
156,-0.020002,1.16991e-08
157,-0.015002,1.22956e-07
158,-0.010002,2.31064e-07
159,-0.00500199,3.39084e-07
160,-2e-06,4.49173e-07
161,0.00499799,5.60226e-07
162,0.00999797,6.72148e-07
163,0.014998,7.85497e-07
164,0.0199979,9.00338e-07
165,0.0249979,1.01602e-06
166,0.0299979,1.13316e-06
167,0.0349979,1.25131e-06
168,0.0399979,1.3715e-06
169,0.0449979,1.49251e-06
170,0.0499979,1.61481e-06
171,0.0549979,1.73915e-06
172,0.0599978,1.86606e-06
173,0.0649978,1.99316e-06
174,0.0699978,2.12313e-06
175,0.0749978,2.25392e-06
176,0.0799978,2.38749e-06
177,0.0849978,2.52389e-06
178,0.0899978,2.66184e-06
179,0.0949978,2.80283e-06
180,0.0999977,2.9462e-06
181,0.104998,3.09166e-06
182,0.109998,3.24023e-06
183,0.114998,3.39164e-06
184,0.119998,3.54606e-06
185,0.124998,3.70271e-06
186,0.129998,3.86292e-06
187,0.134998,4.02607e-06
188,0.139998,4.1908e-06
189,0.144998,4.35905e-06
190,0.149998,4.52829e-06
191,0.154998,4.70001e-06
192,0.159998,4.87379e-06
193,0.164998,5.04749e-06
194,0.169998,5.22254e-06
195,0.174998,5.39656e-06
196,0.179998,5.57081e-06
197,0.184998,5.74337e-06
198,0.189998,5.91413e-06
199,0.194998,6.0811e-06
200,0.199997,6.24563e-06
201,0.204997,6.40681e-06
202,0.209997,6.56534e-06
203,0.214997,6.71833e-06
204,0.219997,6.86882e-06
205,0.224997,7.01621e-06
206,0.229997,7.16069e-06
207,0.234997,7.30486e-06
208,0.239997,7.44719e-06
209,0.244997,7.59175e-06
210,0.249997,7.73856e-06
211,0.254997,7.88651e-06
212,0.259997,8.04125e-06
213,0.264997,8.19917e-06
214,0.269997,8.36236e-06
215,0.274997,8.53152e-06
216,0.279997,8.70751e-06
217,0.284997,8.88947e-06
218,0.289997,9.079e-06
219,0.294997,9.27514e-06
220,0.299997,9.47791e-06
221,0.304997,9.68591e-06
222,0.309997,9.90133e-06
223,0.314997,1.01232e-05
224,0.319997,1.03503e-05
225,0.324997,1.05812e-05
226,0.329997,1.08191e-05
227,0.334997,1.10603e-05
228,0.339997,1.13054e-05
229,0.344997,1.15546e-05
230,0.349997,1.18068e-05
231,0.354997,1.20611e-05
232,0.359997,1.23166e-05
233,0.364997,1.25742e-05
234,0.369997,1.28319e-05
235,0.374997,1.3091e-05
236,0.379997,1.33478e-05
237,0.384997,1.36051e-05
238,0.389997,1.38607e-05
239,0.394997,1.41136e-05
240,0.399997,1.43627e-05
241,0.404997,1.46096e-05
242,0.409997,1.48537e-05
243,0.414997,1.50937e-05
244,0.419997,1.53295e-05
245,0.424997,1.55627e-05
246,0.429997,1.5791e-05
247,0.434997,1.60178e-05
248,0.439997,1.6239e-05
249,0.444997,1.64603e-05
250,0.449997,1.66801e-05
251,0.454997,1.68992e-05
252,0.459997,1.71187e-05
253,0.464997,1.73389e-05
254,0.469997,1.75605e-05
255,0.474997,1.77836e-05
256,0.479997,1.80104e-05
257,0.484997,1.82398e-05
258,0.489997,1.84741e-05
259,0.494997,1.87137e-05
260,0.499997,1.89583e-05
261,0.504997,1.92086e-05
262,0.509997,1.94657e-05
263,0.514997,1.97295e-05
264,0.519997,2.00017e-05
265,0.524997,2.02812e-05
266,0.529997,2.05705e-05
267,0.534997,2.08709e-05
268,0.539997,2.1183e-05
269,0.544997,2.15678e-05
270,0.549997,2.19035e-05
271,0.554997,2.22531e-05
272,0.559997,2.26186e-05
273,0.564997,2.29977e-05
274,0.569997,2.3388e-05
275,0.574997,2.37943e-05
276,0.579997,2.42126e-05
277,0.584997,2.46386e-05
278,0.589997,2.50773e-05
279,0.594997,2.55196e-05
280,0.599996,2.59677e-05
281,0.604996,2.642e-05
282,0.609996,2.68741e-05
283,0.614996,2.7318e-05
284,0.619996,2.7775e-05
285,0.624996,2.82308e-05
286,0.629996,2.86871e-05
287,0.634996,2.91421e-05
288,0.639996,2.95965e-05
289,0.644996,3.00444e-05
290,0.649996,3.04914e-05
291,0.654996,3.09315e-05
292,0.659996,3.13632e-05
293,0.664996,3.17772e-05
294,0.669996,3.21861e-05
295,0.674996,3.25921e-05
296,0.679996,3.29938e-05
297,0.684996,3.33832e-05
298,0.689996,3.37619e-05
299,0.694996,3.41123e-05
300,0.699996,3.44456e-05
301,0.704996,3.47601e-05
302,0.709996,3.50574e-05
303,0.714996,3.53645e-05
304,0.719996,3.56534e-05
305,0.724996,3.58963e-05
306,0.729996,3.6136e-05
307,0.734996,3.63886e-05
308,0.739996,3.66212e-05
309,0.744996,3.68194e-05
310,0.749996,3.69986e-05
311,0.754996,3.71622e-05
312,0.759996,3.73089e-05
313,0.764996,3.74372e-05
314,0.769996,3.75554e-05
315,0.774996,3.76531e-05
316,0.779996,3.773e-05
317,0.784996,3.7776e-05
318,0.789996,3.7818e-05
319,0.794996,3.78412e-05
320,0.799996,3.7817e-05
321,0.804996,3.77557e-05
322,0.809996,3.77518e-05
323,0.814996,3.77698e-05
324,0.819996,3.78083e-05
325,0.824996,3.78616e-05
326,0.829996,3.7921e-05
327,0.834996,3.80078e-05
328,0.839996,3.81339e-05
329,0.844996,3.82853e-05
330,0.849996,3.84411e-05
331,0.854996,3.86047e-05
332,0.859996,3.87726e-05
333,0.864996,3.88837e-05
334,0.869996,3.89732e-05
335,0.874996,3.91391e-05
336,0.879996,3.93546e-05
337,0.884996,3.95228e-05
338,0.889996,3.96792e-05
339,0.894996,3.98801e-05
340,0.899996,4.00508e-05
341,0.904996,4.02258e-05
342,0.909996,4.03405e-05
343,0.914996,4.04369e-05
344,0.919996,4.05615e-05
345,0.924996,4.06786e-05
346,0.929996,4.08189e-05
347,0.934996,4.09323e-05
348,0.939996,4.10974e-05
349,0.944996,4.13875e-05
350,0.949996,4.18051e-05
351,0.954996,4.2055e-05
352,0.959996,4.22992e-05
353,0.964996,4.25268e-05
354,0.969996,4.27869e-05
355,0.974996,4.30052e-05
356,0.979996,4.32153e-05
357,0.984996,4.34205e-05
358,0.989996,4.36299e-05
359,0.994996,4.3804e-05
360,0.999995,4.39919e-05
361,1.005,4.41566e-05
362,1.01,4.43255e-05
363,1.015,4.44996e-05
364,1.02,4.46602e-05
365,1.025,4.48039e-05
366,1.03,4.49347e-05
367,1.035,4.5046e-05
368,1.04,4.51576e-05
369,1.045,4.5271e-05
370,1.05,4.53866e-05
371,1.055,4.54872e-05
372,1.06,4.55845e-05
373,1.065,4.56805e-05
374,1.07,4.57652e-05
375,1.075,4.58547e-05
376,1.08,4.59355e-05
377,1.085,4.60082e-05
378,1.09,4.60961e-05
379,1.095,4.61726e-05
380,1.1,4.62751e-05
381,1.105,4.63768e-05
382,1.11,4.64901e-05
383,1.115,4.65807e-05
384,1.12,4.66895e-05
385,1.125,4.67671e-05
386,1.13,4.6873e-05
387,1.135,4.69853e-05
388,1.14,4.70868e-05
389,1.145,4.71651e-05
390,1.15,4.72219e-05
391,1.155,4.71994e-05
392,1.16,4.72337e-05
393,1.165,4.72905e-05
394,1.17,4.73533e-05
395,1.175,4.73698e-05
396,1.18,4.73958e-05
397,1.185,4.74517e-05
398,1.19,4.76419e-05
399,1.195,4.78957e-05
400,1.19999,4.81254e-05
401,1.20499,4.83489e-05
402,1.20999,4.85768e-05
403,1.21499,4.88034e-05
404,1.21999,4.90924e-05
405,1.22499,4.94129e-05
406,1.22999,4.97424e-05
407,1.23499,5.00505e-05
408,1.23999,5.0402e-05
409,1.24499,5.07558e-05
410,1.24999,5.11105e-05
411,1.25499,5.14999e-05
412,1.25999,5.19033e-05
413,1.26499,5.23129e-05
414,1.26999,5.27233e-05
415,1.27499,5.3154e-05
416,1.27999,5.3601e-05
417,1.28499,5.40389e-05
418,1.28999,5.4499e-05
419,1.29499,5.49822e-05
420,1.29999,5.54877e-05
421,1.30499,5.60399e-05
422,1.30999,5.6564e-05
423,1.31499,5.71187e-05
424,1.31999,5.76871e-05
425,1.32499,5.82709e-05
426,1.32999,5.88813e-05
427,1.33499,5.95239e-05
428,1.33999,6.01856e-05
429,1.34499,6.08656e-05
430,1.34999,6.15678e-05
431,1.35499,6.22972e-05
432,1.35999,6.3044e-05
433,1.36499,6.38176e-05
434,1.36999,6.46104e-05
435,1.37499,6.54294e-05
436,1.37999,6.6264e-05
437,1.38499,6.71317e-05
438,1.38999,6.80076e-05
439,1.39499,6.89078e-05
440,1.39999,6.98333e-05
441,1.40499,7.07949e-05
442,1.40999,7.1778e-05
443,1.41499,7.27733e-05
444,1.41999,7.38105e-05
445,1.42499,7.48557e-05
446,1.42999,7.59431e-05
447,1.43499,7.70777e-05
448,1.43999,7.82392e-05
449,1.44499,7.94242e-05
450,1.44999,8.06297e-05
451,1.45499,8.18647e-05
452,1.45999,8.31432e-05
453,1.46499,8.44588e-05
454,1.46999,8.58171e-05
455,1.47499,8.72143e-05
456,1.47999,8.86576e-05
457,1.48499,9.01415e-05
458,1.48999,9.16665e-05
459,1.49499,9.32312e-05
460,1.49999,9.48413e-05
461,1.50499,9.64921e-05
462,1.50999,9.81883e-05
463,1.51499,9.9931e-05
464,1.51999,0.000101725
465,1.52499,0.000103557
466,1.52999,0.000105444
467,1.53499,0.000107378
468,1.53999,0.00010936
469,1.54499,0.000111392
470,1.54999,0.000113473
471,1.55499,0.000115601
472,1.55999,0.000117779
473,1.56499,0.00012
474,1.56999,0.000122286
475,1.57499,0.0001246
476,1.57999,0.000126977
477,1.58499,0.000129433
478,1.58999,0.000131966
479,1.59499,0.000134578
480,1.59999,0.000137218
481,1.60499,0.000139899
482,1.60999,0.000142642
483,1.61499,0.000145443
484,1.61999,0.000148281
485,1.62499,0.000151165
486,1.62999,0.000154116
487,1.63499,0.000157026
488,1.63999,0.000159957
489,1.64499,0.000162918
490,1.64999,0.000165929
491,1.65499,0.00016898
492,1.65999,0.000172041
493,1.66499,0.000175074
494,1.66999,0.000178263
495,1.67499,0.000181252
496,1.67999,0.000184359
497,1.68499,0.000187587
498,1.68999,0.000190995
499,1.69499,0.000194292
500,1.69999,0.000197459
501,1.70499,0.000200706
502,1.70999,0.000203946
503,1.71499,0.000207175
504,1.71999,0.000210358
505,1.72499,0.000213906
506,1.72999,0.000216931
507,1.73499,0.000220142
508,1.73999,0.000223454
509,1.74499,0.00022674
510,1.74999,0.000229704
511,1.75499,0.000232819
512,1.75999,0.000236432
513,1.76499,0.000239799
514,1.76999,0.000243028
515,1.77499,0.000246172
516,1.77999,0.000249306
517,1.78499,0.000252448
518,1.78999,0.000255358
519,1.79499,0.00025785
520,1.79999,0.000261505
521,1.79499,0.000256144
522,1.78999,0.000250653
523,1.78499,0.000245059
524,1.77999,0.000239839
525,1.77499,0.000234752
526,1.76999,0.00022982
527,1.76499,0.000224957
528,1.75999,0.000220153
529,1.75499,0.000215303
530,1.74999,0.000210559
531,1.74499,0.000205982
532,1.73999,0.000201444
533,1.73499,0.000197082
534,1.72999,0.00019383
535,1.72499,0.000190027
536,1.71999,0.000186075
537,1.71499,0.000182239
538,1.70999,0.00017857
539,1.70499,0.000174305
540,1.69999,0.000170296
541,1.69499,0.00016641
542,1.68999,0.00016246
543,1.68499,0.000158545
544,1.67999,0.000154562
545,1.67499,0.000150434
546,1.66999,0.000145753
547,1.66499,0.000142661
548,1.65999,0.000139557
549,1.65499,0.000136621
550,1.64999,0.000133325
551,1.64499,0.000130086
552,1.63999,0.000126848
553,1.63499,0.000123674
554,1.62999,0.000120579
555,1.62499,0.000117534
556,1.61999,0.000114565
557,1.61499,0.000111679
558,1.60999,0.000109098
559,1.60499,0.000106248
560,1.59999,0.000103463
561,1.59499,0.000100718
562,1.58999,9.80788e-05
563,1.58499,9.5482e-05
564,1.57999,9.29324e-05
565,1.57499,9.04356e-05
566,1.56999,8.80156e-05
567,1.56499,8.56345e-05
568,1.55999,8.3358e-05
569,1.55499,8.10008e-05
570,1.54999,7.8715e-05
571,1.54499,7.64913e-05
572,1.53999,7.43522e-05
573,1.53499,7.22896e-05
574,1.52999,7.03437e-05
575,1.52499,6.84477e-05
576,1.51999,6.65575e-05
577,1.51499,6.46798e-05
578,1.50999,6.29525e-05
579,1.50499,6.10691e-05
580,1.49999,5.93141e-05
581,1.49499,5.70273e-05
582,1.48999,5.66628e-05
583,1.48499,5.51436e-05
584,1.47999,5.3542e-05
585,1.47499,5.17735e-05
586,1.46999,4.98688e-05
587,1.46499,4.86097e-05
588,1.45999,4.72995e-05
589,1.45499,4.60711e-05
590,1.44999,4.47434e-05
591,1.44499,4.3214e-05
592,1.43999,4.22745e-05
593,1.43499,4.13125e-05
594,1.42999,4.06621e-05
595,1.42499,4.14137e-05
596,1.41999,3.95448e-05
597,1.41499,3.79969e-05
598,1.40999,3.70764e-05
599,1.40499,3.61033e-05
600,1.39999,3.51314e-05
601,1.39499,3.43364e-05
602,1.38999,3.35735e-05
603,1.38499,3.27912e-05
604,1.37999,3.20094e-05
605,1.37499,3.13088e-05
606,1.36999,3.06544e-05
607,1.36499,3.00182e-05
608,1.35999,2.94659e-05
609,1.35499,2.89432e-05
610,1.34999,2.84595e-05
611,1.34499,2.84554e-05
612,1.33999,2.79511e-05
613,1.33499,2.72552e-05
614,1.32999,2.66034e-05
615,1.32499,2.60455e-05
616,1.31999,2.55695e-05
617,1.31499,2.51163e-05
618,1.30999,2.46105e-05
619,1.30499,2.41521e-05
620,1.29999,2.37157e-05
621,1.29499,2.33527e-05
622,1.28999,2.30388e-05
623,1.28499,2.26271e-05
624,1.27999,2.22693e-05
625,1.27499,2.19313e-05
626,1.26999,2.15858e-05
627,1.26499,2.1217e-05
628,1.25999,2.09235e-05
629,1.25499,2.06263e-05
630,1.24999,2.03389e-05
631,1.24499,2.00319e-05
632,1.23999,1.97562e-05
633,1.23499,1.94904e-05
634,1.22999,1.92274e-05
635,1.22499,1.89772e-05
636,1.21999,1.8729e-05
637,1.21499,1.84902e-05
638,1.20999,1.8254e-05
639,1.20499,1.8022e-05
640,1.19999,1.77888e-05
641,1.195,1.75709e-05
642,1.19,1.73489e-05
643,1.185,1.71204e-05
644,1.18,1.69186e-05
645,1.175,1.67139e-05
646,1.17,1.65102e-05
647,1.165,1.63184e-05
648,1.16,1.61227e-05
649,1.155,1.59278e-05
650,1.15,1.57419e-05
651,1.145,1.55573e-05
652,1.14,1.5377e-05
653,1.135,1.51978e-05
654,1.13,1.50187e-05
655,1.125,1.4856e-05
656,1.12,1.46681e-05
657,1.115,1.44889e-05
658,1.11,1.4322e-05
659,1.105,1.41527e-05
660,1.1,1.39856e-05
661,1.095,1.3816e-05
662,1.09,1.36439e-05
663,1.085,1.34882e-05
664,1.08,1.33341e-05
665,1.075,1.31778e-05
666,1.07,1.30155e-05
667,1.065,1.28608e-05
668,1.06,1.27055e-05
669,1.055,1.25487e-05
670,1.05,1.23973e-05
671,1.045,1.22438e-05
672,1.04,1.20925e-05
673,1.035,1.19434e-05
674,1.03,1.17927e-05
675,1.025,1.16456e-05
676,1.02,1.14974e-05
677,1.015,1.13513e-05
678,1.01,1.12074e-05
679,1.005,1.10641e-05
680,0.999995,1.09182e-05
681,0.994996,1.07763e-05
682,0.989996,1.06358e-05
683,0.984996,1.0493e-05
684,0.979996,1.03532e-05
685,0.974996,1.02134e-05
686,0.969996,1.00724e-05
687,0.964996,9.93211e-06
688,0.959996,9.79377e-06
689,0.954996,9.6557e-06
690,0.949996,9.51848e-06
691,0.944996,9.38389e-06
692,0.939996,9.24528e-06
693,0.934996,9.10553e-06
694,0.929996,8.96819e-06
695,0.924996,8.83145e-06
696,0.919996,8.69853e-06
697,0.914996,8.56112e-06
698,0.909996,8.42682e-06
699,0.904996,8.28991e-06
700,0.899996,8.15761e-06
701,0.894996,8.0225e-06
702,0.889996,7.88838e-06
703,0.884996,7.75249e-06
704,0.879996,7.62272e-06
705,0.874996,7.52894e-06
706,0.869996,7.3742e-06
707,0.864996,7.23821e-06
708,0.859996,7.10784e-06
709,0.854996,6.97355e-06
710,0.849996,6.83866e-06
711,0.844996,6.70446e-06
712,0.839996,6.57075e-06
713,0.834996,6.43813e-06
714,0.829996,6.30589e-06
715,0.824996,6.1717e-06
716,0.819996,6.03785e-06
717,0.814996,5.90416e-06
718,0.809996,5.77237e-06
719,0.804996,5.6371e-06
720,0.799996,5.48519e-06
721,0.794996,5.35737e-06
722,0.789996,5.22552e-06
723,0.784996,5.09396e-06
724,0.779996,4.96319e-06
725,0.774996,4.83137e-06
726,0.769996,4.70068e-06
727,0.764996,4.56843e-06
728,0.759996,4.43524e-06
729,0.754996,4.302e-06
730,0.749996,4.17183e-06
731,0.744996,4.03986e-06
732,0.739996,3.905e-06
733,0.734996,3.77488e-06
734,0.729996,3.64111e-06
735,0.724996,3.45759e-06
736,0.719996,3.32678e-06
737,0.714996,3.18893e-06
738,0.709996,3.06676e-06
739,0.704996,2.94123e-06
740,0.699996,2.81362e-06
741,0.694996,2.68561e-06
742,0.689996,2.56038e-06
743,0.684996,2.43789e-06
744,0.679996,2.3145e-06
745,0.674996,2.19189e-06
746,0.669996,2.07086e-06
747,0.664996,1.94936e-06
748,0.659996,1.82954e-06
749,0.654996,1.70474e-06
750,0.649996,1.58389e-06
751,0.644996,1.46306e-06
752,0.639996,1.33452e-06
753,0.634996,1.21079e-06
754,0.629996,1.08563e-06
755,0.624996,9.52212e-07
756,0.619996,8.23566e-07
757,0.614996,6.94198e-07
758,0.609996,5.6566e-07
759,0.604996,4.37523e-07
760,0.599996,3.10017e-07
761,0.594997,1.79365e-07
762,0.589997,4.75886e-08
763,0.584997,-9.2764e-08
764,0.579997,-2.35066e-07
765,0.574997,-3.62629e-07
766,0.569997,-5.03629e-07
767,0.564997,5.28995e-07
768,0.559997,-2.71837e-07
769,0.554997,-5.97022e-07
770,0.549997,-7.92914e-07
771,0.544997,-9.75095e-07
772,0.539997,-1.15839e-06
773,0.534997,-1.34067e-06
774,0.529997,-1.52667e-06
775,0.524997,-1.71511e-06
776,0.519997,-1.90794e-06
777,0.514997,-2.10253e-06
778,0.509997,-2.30274e-06
779,0.504997,-2.50969e-06
780,0.499997,-2.7108e-06
781,0.494997,-2.91645e-06
782,0.489997,-3.12877e-06
783,0.484997,-3.34953e-06
784,0.479997,-3.57598e-06
785,0.474997,-3.80357e-06
786,0.469997,-4.04208e-06
787,0.464997,-4.28499e-06
788,0.459997,-4.53595e-06
789,0.454997,-4.78698e-06
790,0.449997,-5.03983e-06
791,0.444997,-5.30558e-06
792,0.439997,-5.57818e-06
793,0.434997,-5.84904e-06
794,0.429997,-6.1382e-06
795,0.424997,-6.44439e-06
796,0.419997,-6.76727e-06
797,0.414997,-7.10272e-06
798,0.409997,-7.42115e-06
799,0.404997,-7.7786e-06
800,0.399997,-8.1383e-06
801,0.394997,-8.46306e-06
802,0.389997,-8.82383e-06
803,0.384997,-9.2081e-06
804,0.379997,-9.90622e-06
805,0.374997,-1.02765e-05
806,0.369997,-1.06341e-05
807,0.364997,-1.1034e-05
808,0.359997,-1.14426e-05
809,0.354997,-1.18683e-05
810,0.349997,-1.23095e-05
811,0.344997,-1.27729e-05
812,0.339997,-1.32455e-05
813,0.334997,-1.37371e-05
814,0.329997,-1.42311e-05
815,0.324997,-1.47352e-05
816,0.319997,-1.52559e-05
817,0.314997,-1.49417e-05
818,0.309997,-1.52615e-05
819,0.304997,-1.5867e-05
820,0.299997,-1.63723e-05
821,0.294997,-1.70069e-05
822,0.289997,-1.76145e-05
823,0.284997,-1.82222e-05
824,0.279997,-1.88324e-05
825,0.274997,-1.94447e-05
826,0.269997,-2.00724e-05
827,0.264997,-2.06978e-05
828,0.259997,-2.13282e-05
829,0.254997,-2.19114e-05
830,0.249997,-2.25415e-05
831,0.244997,-2.31637e-05
832,0.239997,-2.37747e-05
833,0.234997,-2.44083e-05
834,0.229997,-2.50385e-05
835,0.224997,-2.56675e-05
836,0.219997,-2.62899e-05
837,0.214997,-2.69066e-05
838,0.209997,-2.75051e-05
839,0.204997,-2.80905e-05
840,0.199997,-2.86855e-05
841,0.194998,-2.9286e-05
842,0.189998,-2.98747e-05
843,0.184998,-3.04666e-05
844,0.179998,-3.10574e-05
845,0.174998,-3.16549e-05
846,0.169998,-3.22463e-05
847,0.164998,-3.28403e-05
848,0.159998,-3.34381e-05
849,0.154998,-3.40437e-05
850,0.149998,-3.46476e-05
851,0.144998,-3.52522e-05
852,0.139998,-3.58578e-05
853,0.134998,-3.64711e-05
854,0.129998,-3.70828e-05
855,0.124998,-3.77107e-05
856,0.119998,-3.8352e-05
857,0.114998,-3.89783e-05
858,0.109998,-3.96554e-05
859,0.104998,-4.02736e-05
860,0.0999977,-4.08649e-05
861,0.0949978,-4.14806e-05
862,0.0899978,-4.21426e-05
863,0.0849978,-4.2709e-05
864,0.0799978,-4.32818e-05
865,0.0749978,-4.38548e-05
866,0.0699978,-4.44358e-05
867,0.0649978,-4.50015e-05
868,0.0599978,-4.5582e-05
869,0.0549979,-4.61757e-05
870,0.0499979,-4.67621e-05
871,0.0449979,-4.73411e-05
872,0.0399979,-4.78803e-05
873,0.0349979,-4.83839e-05
874,0.0299979,-4.88493e-05
875,0.0249979,-4.92993e-05
876,0.0199979,-4.97491e-05
877,0.014998,-5.01809e-05
878,0.00999797,-5.06029e-05
879,0.00499799,-5.11205e-05
880,-2e-06,-5.15779e-05
881,-0.00500199,-5.1969e-05
882,-0.010002,-5.23424e-05
883,-0.015002,-5.27347e-05
884,-0.020002,-5.31374e-05
885,-0.0250019,-5.35408e-05
886,-0.0300019,-5.3928e-05
887,-0.0350019,-5.42889e-05
888,-0.0400019,-5.46503e-05
889,-0.0450019,-5.50053e-05
890,-0.0500019,-5.53872e-05
891,-0.0550019,-5.57635e-05
892,-0.0600019,-5.6127e-05
893,-0.0650018,-5.6483e-05
894,-0.0700018,-5.6845e-05
895,-0.0750018,-5.72069e-05
896,-0.0800018,-5.75619e-05
897,-0.0850018,-5.79208e-05
898,-0.0900018,-5.82903e-05
899,-0.0950018,-5.86655e-05
900,-0.100002,-5.90339e-05
901,-0.105002,-5.94079e-05
902,-0.110002,-5.97918e-05
903,-0.115002,-6.01916e-05
904,-0.120002,-6.06085e-05
905,-0.125002,-6.10496e-05
906,-0.130002,-6.15305e-05
907,-0.135002,-6.20641e-05
908,-0.140002,-6.26643e-05
909,-0.145002,-6.33565e-05
910,-0.150002,-6.41523e-05
911,-0.155002,-6.50637e-05
912,-0.160002,-6.60875e-05
913,-0.165002,-6.72135e-05
