,"Voltage, V","Current, A"
63,-0.485001,-4.28267e-06
64,-0.480001,-4.17082e-06
65,-0.475001,-4.05744e-06
66,-0.470001,-3.95325e-06
67,-0.465001,-3.85365e-06
68,-0.460001,-3.75253e-06
69,-0.455001,-3.65293e-06
70,-0.450001,-3.54721e-06
71,-0.445001,-3.44608e-06
72,-0.440001,-3.36641e-06
73,-0.435001,-3.30052e-06
74,-0.430001,-3.22085e-06
75,-0.425001,-3.12738e-06
76,-0.420001,-3.03391e-06
77,-0.415001,-2.94045e-06
78,-0.410001,-2.85005e-06
79,-0.405001,-2.75352e-06
80,-0.400001,-2.6478e-06
81,-0.395001,-2.5436e-06
82,-0.390001,-2.41949e-06
83,-0.385001,-2.35208e-06
84,-0.380001,-2.38579e-06
85,-0.375001,-2.37046e-06
86,-0.370001,-2.20652e-06
87,-0.365001,-2.08241e-06
88,-0.360001,-1.96749e-06
89,-0.355001,-1.86943e-06
90,-0.350001,-1.76524e-06
91,-0.345001,-1.67484e-06
92,-0.340001,-1.58903e-06
93,-0.335001,-1.49403e-06
94,-0.330001,-1.47258e-06
95,-0.325001,-1.36533e-06
96,-0.320001,-1.27339e-06
97,-0.315001,-1.19065e-06
98,-0.310001,-1.11251e-06
99,-0.305001,-1.03284e-06
100,-0.300001,-9.51628e-07
101,-0.295001,-8.96468e-07
102,-0.290001,-8.09132e-07
103,-0.285001,-7.2486e-07
104,-0.280001,-6.51313e-07
105,-0.275001,-5.80831e-07
106,-0.270001,-4.99623e-07
107,-0.265001,-4.36802e-07
108,-0.260001,-3.67852e-07
109,-0.255001,-2.91241e-07
110,-0.250001,-3.03235e-07
111,-0.245001,-1.6726e-07
112,-0.240001,-9.82758e-08
113,-0.235001,-3.37375e-08
114,-0.230001,2.86547e-08
115,-0.225001,9.59524e-08
116,-0.220001,1.57118e-07
117,-0.215001,2.16598e-07
118,-0.210001,2.09794e-07
119,-0.205001,3.35436e-07
120,-0.200002,3.89064e-07
121,-0.195002,4.47288e-07
122,-0.190002,4.15272e-07
123,-0.185002,4.74868e-07
124,-0.180002,5.92849e-07
125,-0.175002,6.48009e-07
126,-0.170002,6.9704e-07
127,-0.165002,7.522e-07
128,-0.160002,8.05828e-07
129,-0.155002,8.53327e-07
130,-0.150002,9.05422e-07
131,-0.145002,9.5905e-07
132,-0.140002,1.00808e-06
133,-0.135002,1.06171e-06
134,-0.130002,1.11534e-06
135,-0.125002,1.16743e-06
136,-0.120002,1.22259e-06
137,-0.115002,1.27622e-06
138,-0.110002,1.33444e-06
139,-0.105002,1.39267e-06
140,-0.100002,1.4463e-06
141,-0.0950018,1.51065e-06
142,-0.0900018,1.57041e-06
143,-0.0850018,1.63323e-06
144,-0.0800018,1.69605e-06
145,-0.0750018,1.76193e-06
146,-0.0700018,1.82475e-06
147,-0.0650018,1.8983e-06
148,-0.0600019,1.96572e-06
149,-0.0550019,2.03773e-06
150,-0.0500019,2.10668e-06
151,-0.0450019,2.18176e-06
152,-0.0400019,2.2599e-06
153,-0.0350019,2.33345e-06
154,-0.0300019,2.41466e-06
155,-0.0250019,2.48974e-06
156,-0.020002,2.57554e-06
157,-0.015002,2.65981e-06
158,-0.010002,2.74102e-06
159,-0.00500199,2.82989e-06
160,-2e-06,2.91263e-06
161,0.00499799,3.00456e-06
162,0.00999797,3.09037e-06
163,0.014998,3.18537e-06
164,0.0199979,3.2773e-06
165,0.0249979,3.3677e-06
166,0.0299979,3.46116e-06
167,0.0349979,3.55463e-06
168,0.0399979,3.64963e-06
169,0.0449979,3.74769e-06
170,0.0499979,3.84575e-06
171,0.0549979,3.94381e-06
172,0.0599978,4.04341e-06
173,0.0649978,4.14453e-06
174,0.0699978,4.24566e-06
175,0.0749978,4.34679e-06
176,0.0799978,4.45098e-06
177,0.0849978,4.55517e-06
178,0.0899978,4.65936e-06
179,0.0949978,4.76202e-06
180,0.0999977,4.86927e-06
181,0.104998,4.97193e-06
182,0.109998,5.07612e-06
183,0.114998,5.18032e-06
184,0.119998,5.28451e-06
185,0.124998,5.38717e-06
186,0.129998,5.48676e-06
187,0.134998,5.58635e-06
188,0.139998,5.68135e-06
189,0.144998,5.77788e-06
190,0.149998,5.87288e-06
191,0.154998,5.96328e-06
192,0.159998,6.04908e-06
193,0.164998,6.13029e-06
194,0.169998,6.21456e-06
195,0.174998,6.29271e-06
196,0.179998,6.36166e-06
197,0.184998,6.4352e-06
198,0.189998,6.50569e-06
199,0.194998,6.57004e-06
200,0.199997,6.63899e-06
201,0.204997,6.69875e-06
202,0.209997,6.76463e-06
203,0.214997,6.82745e-06
204,0.219997,6.88874e-06
205,0.224997,6.95463e-06
206,0.229997,7.02204e-06
207,0.234997,7.09099e-06
208,0.239997,7.16148e-06
209,0.244997,7.23809e-06
210,0.249997,7.32083e-06
211,0.254997,7.40203e-06
212,0.259997,7.49397e-06
213,0.264997,7.58896e-06
214,0.269997,7.69469e-06
215,0.274997,7.80041e-06
216,0.279997,7.9138e-06
217,0.284997,8.03791e-06
218,0.289997,8.16202e-06
219,0.294997,8.29532e-06
220,0.299997,8.43935e-06
221,0.304997,8.58491e-06
222,0.309997,8.74273e-06
223,0.314997,8.90055e-06
224,0.319997,9.06296e-06
225,0.324997,9.21925e-06
226,0.329997,9.39086e-06
227,0.334997,9.56093e-06
228,0.339997,9.75399e-06
229,0.344997,9.94092e-06
230,0.349997,1.0137e-05
231,0.354997,1.03224e-05
232,0.359997,1.05002e-05
233,0.364997,1.07224e-05
234,0.369997,1.09215e-05
235,0.374997,1.11529e-05
236,0.379997,1.13797e-05
237,0.384997,1.1608e-05
238,0.389997,1.18194e-05
239,0.394997,1.20033e-05
240,0.399997,1.22622e-05
241,0.404997,1.24982e-05
242,0.409997,1.27663e-05
243,0.414997,1.30069e-05
244,0.419997,1.32459e-05
245,0.424997,1.34666e-05
246,0.429997,1.36734e-05
247,0.434997,1.38649e-05
248,0.439997,1.40595e-05
249,0.444997,1.43001e-05
250,0.449997,1.45238e-05
251,0.454997,1.47521e-05
252,0.459997,1.49497e-05
253,0.464997,1.51382e-05
254,0.469997,1.52577e-05
255,0.474997,1.54538e-05
256,0.479997,1.56347e-05
257,0.484997,1.584e-05
258,0.489997,1.60468e-05
259,0.494997,1.6246e-05
260,0.499997,1.6436e-05
261,0.504997,1.66245e-05
262,0.509997,1.67547e-05
263,0.514997,1.69018e-05
264,0.519997,1.7055e-05
265,0.524997,1.72236e-05
266,0.529997,1.73982e-05
267,0.534997,1.75806e-05
268,0.539997,1.77506e-05
269,0.544997,1.78885e-05
270,0.549997,1.80479e-05
271,0.554997,1.82364e-05
272,0.559997,1.83957e-05
273,0.564997,1.85259e-05
274,0.569997,1.86945e-05
275,0.574997,1.88063e-05
276,0.579997,1.89795e-05
277,0.584997,1.91649e-05
278,0.589997,1.93625e-05
279,0.594997,1.95449e-05
280,0.599996,1.96445e-05
281,0.604996,1.98605e-05
282,0.609996,1.99999e-05
283,0.614996,2.01087e-05
284,0.619996,2.02129e-05
285,0.624996,2.03508e-05
286,0.629996,2.04949e-05
287,0.634996,2.06343e-05
288,0.639996,2.07936e-05
289,0.644996,2.09606e-05
290,0.649996,2.10495e-05
291,0.654996,2.11016e-05
292,0.659996,2.1215e-05
293,0.664996,2.13621e-05
294,0.669996,2.15061e-05
295,0.674996,2.1644e-05
296,0.679996,2.17743e-05
297,0.684996,2.18968e-05
298,0.689996,2.19918e-05
299,0.694996,2.20945e-05
300,0.699996,2.2191e-05
301,0.704996,2.22784e-05
302,0.709996,2.23473e-05
303,0.714996,2.24163e-05
304,0.719996,2.24821e-05
305,0.724996,2.25496e-05
306,0.729996,2.26231e-05
307,0.734996,2.26875e-05
308,0.739996,2.27472e-05
309,0.744996,2.27962e-05
310,0.749996,2.28376e-05
311,0.754996,2.28897e-05
312,0.759996,2.29479e-05
313,0.764996,2.30092e-05
314,0.769996,2.30889e-05
315,0.774996,2.31778e-05
316,0.779996,2.32697e-05
317,0.784996,2.33647e-05
318,0.789996,2.34796e-05
319,0.794996,2.3616e-05
320,0.799996,2.376e-05
321,0.804996,2.39209e-05
322,0.809996,2.41109e-05
323,0.814996,2.43193e-05
324,0.819996,2.45277e-05
325,0.824996,2.47376e-05
326,0.829996,2.49444e-05
327,0.834996,2.5139e-05
328,0.839996,2.53167e-05
329,0.844996,2.54301e-05
330,0.849996,2.56722e-05
331,0.854996,2.58377e-05
332,0.859996,2.59203e-05
333,0.864996,2.61349e-05
334,0.869996,2.62269e-05
335,0.874996,2.62729e-05
336,0.879996,2.62729e-05
337,0.884996,2.62422e-05
338,0.889996,2.61809e-05
339,0.894996,2.61043e-05
340,0.899996,2.60276e-05
341,0.904996,2.60276e-05
342,0.909996,2.60276e-05
343,0.914996,2.60123e-05
344,0.919996,2.60123e-05
345,0.924996,2.60123e-05
346,0.929996,2.60583e-05
347,0.934996,2.61656e-05
348,0.939996,2.62576e-05
349,0.944996,2.63342e-05
350,0.949996,2.64108e-05
351,0.954996,2.65335e-05
352,0.959996,2.66101e-05
353,0.964996,2.66561e-05
354,0.969996,2.67787e-05
355,0.974996,2.6932e-05
356,0.979996,2.70853e-05
357,0.984996,2.72693e-05
358,0.989996,2.74686e-05
359,0.994996,2.77291e-05
360,0.999995,2.79284e-05
361,1.005,2.8143e-05
362,1.01,2.83883e-05
363,1.015,2.86642e-05
364,1.02,2.89708e-05
365,1.025,2.93234e-05
366,1.03,2.96759e-05
367,1.035,3.00745e-05
368,1.04,3.04271e-05
369,1.045,3.08716e-05
370,1.05,3.13162e-05
371,1.055,3.18067e-05
372,1.06,3.23279e-05
373,1.065,3.27877e-05
374,1.07,3.33089e-05
375,1.075,3.38608e-05
376,1.08,3.44126e-05
377,1.085,3.49645e-05
378,1.09,3.55317e-05
379,1.095,3.60835e-05
380,1.1,3.66507e-05
381,1.105,3.71719e-05
382,1.11,3.7739e-05
383,1.115,3.83675e-05
384,1.12,3.90114e-05
385,1.125,3.96399e-05
386,1.13,4.02684e-05
387,1.135,4.09275e-05
388,1.14,4.1556e-05
389,1.145,4.33495e-05
390,1.15,4.37021e-05
391,1.155,4.41006e-05
392,1.16,4.45758e-05
393,1.165,4.53883e-05
394,1.17,4.60321e-05
395,1.175,4.67372e-05
396,1.18,4.74117e-05
397,1.185,4.81782e-05
398,1.19,4.89906e-05
399,1.195,4.98337e-05
400,1.19999,5.06768e-05
401,1.20499,5.15199e-05
402,1.20999,5.23783e-05
403,1.21499,5.32828e-05
404,1.21999,5.41718e-05
405,1.22499,5.50456e-05
406,1.22999,5.59347e-05
407,1.23499,5.68391e-05
408,1.23999,5.77895e-05
409,1.24499,5.87552e-05
410,1.24999,5.9721e-05
411,1.25499,6.0702e-05
412,1.25999,6.17138e-05
413,1.26499,6.27408e-05
414,1.26999,6.37832e-05
415,1.27499,6.48256e-05
416,1.27999,6.58679e-05
417,1.28499,6.6941e-05
418,1.28999,6.8014e-05
419,1.29499,6.91177e-05
420,1.29999,7.02061e-05
421,1.30499,7.12945e-05
422,1.30999,7.24288e-05
423,1.31499,7.35478e-05
424,1.31999,7.47128e-05
425,1.32499,7.59085e-05
426,1.32999,7.70889e-05
427,1.33499,7.83612e-05
428,1.33999,7.97101e-05
429,1.34499,8.11204e-05
430,1.34999,8.26533e-05
431,1.35499,8.41556e-05
432,1.35999,8.57345e-05
433,1.36499,8.739e-05
434,1.36999,8.91069e-05
435,1.37499,9.08544e-05
436,1.37999,9.26479e-05
437,1.38499,9.44414e-05
438,1.38999,9.63115e-05
439,1.39499,9.81817e-05
440,1.39999,0.000100083
441,1.40499,0.000101999
442,1.40999,0.000103976
443,1.41499,0.000106
444,1.41999,0.000107977
445,1.42499,0.000109939
446,1.42999,0.000111809
447,1.43499,0.000113695
448,1.43999,0.000115764
449,1.44499,0.00011791
450,1.44999,0.000120164
451,1.45499,0.00012231
452,1.45999,0.000124241
453,1.46499,0.000126326
454,1.46999,0.000128503
455,1.47499,0.000130603
456,1.47999,0.000133025
457,1.48499,0.000135462
458,1.48999,0.000137961
459,1.49499,0.00014049
460,1.49999,0.000143035
461,1.50499,0.000145901
462,1.50999,0.000148829
463,1.51499,0.00015168
464,1.51999,0.000154669
465,1.52499,0.000157766
466,1.52999,0.000160939
467,1.53499,0.000164173
468,1.53999,0.000167485
469,1.54499,0.000170796
470,1.54999,0.000174306
471,1.55499,0.000177878
472,1.55999,0.000181495
473,1.56499,0.000185159
474,1.56999,0.000188884
475,1.57499,0.00019267
476,1.57999,0.000196472
477,1.58499,0.000200304
478,1.58999,0.000204198
479,1.59499,0.000208168
480,1.59999,0.000212046
481,1.60499,0.00021594
482,1.60999,0.000219879
483,1.61499,0.000223865
484,1.61999,0.000227805
485,1.62499,0.000231759
486,1.62999,0.000235699
487,1.63499,0.000239593
488,1.63999,0.000243456
489,1.64499,0.000247288
490,1.64999,0.000251151
491,1.65499,0.00025509
492,1.65999,0.000258754
493,1.66499,0.000263107
494,1.66999,0.000266785
495,1.67499,0.000270462
496,1.67999,0.000273987
497,1.68499,0.000277512
498,1.68999,0.000281189
499,1.69499,0.000284714
500,1.69999,0.000288085
501,1.70499,0.000291457
502,1.70999,0.000294675
503,1.71499,0.000297893
504,1.71999,0.000301111
505,1.72499,0.000304329
506,1.72999,0.000307394
507,1.73499,0.000310306
508,1.73999,0.00031337
509,1.74499,0.000316129
510,1.74999,0.00031904
511,1.75499,0.000321799
512,1.75999,0.000324557
513,1.76499,0.000327316
514,1.76999,0.000329921
515,1.77499,0.000332679
516,1.77999,0.000335131
517,1.78499,0.000337583
518,1.78999,0.000340035
519,1.79499,0.000342487
520,1.79999,0.000344939
521,1.79499,0.000336357
522,1.78999,0.000328388
523,1.78499,0.000320726
524,1.77999,0.00031337
525,1.77499,0.000306168
526,1.76999,0.000299119
527,1.76499,0.000292376
528,1.75999,0.000285787
529,1.75499,0.00027935
530,1.74999,0.000272914
531,1.74499,0.000266785
532,1.73999,0.000260808
533,1.73499,0.000254985
534,1.72999,0.000249315
535,1.72499,0.000243645
536,1.71999,0.000238128
537,1.71499,0.000232765
538,1.70999,0.000227401
539,1.70499,0.000222344
540,1.69999,0.000217287
541,1.69499,0.00021223
542,1.68999,0.000207326
543,1.68499,0.000202576
544,1.67999,0.000197825
545,1.67499,0.000193228
546,1.66999,0.000188784
547,1.66499,0.00018434
548,1.65999,0.000179896
549,1.65499,0.000175758
550,1.64999,0.000171467
551,1.64499,0.00016733
552,1.63999,0.000163345
553,1.63499,0.000159208
554,1.62999,0.000155377
555,1.62499,0.000151546
556,1.61999,0.000147868
557,1.61499,0.00014419
558,1.60999,0.000140665
559,1.60499,0.000137141
560,1.59999,0.000133616
561,1.59499,0.000130245
562,1.58999,0.000126873
563,1.58499,0.000123502
564,1.57999,0.000120284
565,1.57499,0.000117066
566,1.56999,0.000113848
567,1.56499,0.000110936
568,1.55999,0.000107718
569,1.55499,0.000104806
570,1.54999,0.000101895
571,1.54499,9.89832e-05
572,1.53999,9.62248e-05
573,1.53499,9.34664e-05
574,1.52999,9.0708e-05
575,1.52499,8.81029e-05
576,1.51999,8.54978e-05
577,1.51499,8.28926e-05
578,1.50999,8.02875e-05
579,1.50499,7.78356e-05
580,1.49999,7.53837e-05
581,1.49499,7.30851e-05
582,1.48999,7.07864e-05
583,1.48499,6.84878e-05
584,1.47999,6.63424e-05
585,1.47499,6.4197e-05
586,1.46999,6.20515e-05
587,1.46499,6.00594e-05
588,1.45999,5.7914e-05
589,1.45499,5.59218e-05
590,1.44999,5.40829e-05
591,1.44499,5.23972e-05
592,1.43999,5.04051e-05
593,1.43499,4.84129e-05
594,1.42999,4.67272e-05
595,1.42499,4.50415e-05
596,1.41999,4.27057e-05
597,1.41499,4.12034e-05
598,1.40999,3.96705e-05
599,1.40499,3.81683e-05
600,1.39999,3.66354e-05
601,1.39499,3.51944e-05
602,1.38999,3.38761e-05
603,1.38499,3.25885e-05
604,1.37999,3.13621e-05
605,1.37499,3.01818e-05
606,1.36999,2.90321e-05
607,1.36499,2.78824e-05
608,1.35999,2.68094e-05
609,1.35499,2.57517e-05
610,1.34999,2.47553e-05
611,1.34499,2.37896e-05
612,1.33999,2.28698e-05
613,1.33499,2.19654e-05
614,1.32999,2.11223e-05
615,1.32499,2.03099e-05
616,1.31999,1.95281e-05
617,1.31499,1.87923e-05
618,1.30999,1.80718e-05
619,1.30499,1.73973e-05
620,1.29999,1.67535e-05
621,1.29499,1.61403e-05
622,1.28999,1.55578e-05
623,1.28499,1.5006e-05
624,1.27999,1.44848e-05
625,1.27499,1.39789e-05
626,1.26999,1.35191e-05
627,1.26499,1.30592e-05
628,1.25999,1.26453e-05
629,1.25499,1.22468e-05
630,1.24999,1.18635e-05
631,1.24499,1.1511e-05
632,1.23999,1.11737e-05
633,1.23499,1.08365e-05
634,1.22999,1.05299e-05
635,1.22499,1.02386e-05
636,1.21999,9.96272e-06
637,1.21499,9.70212e-06
638,1.20999,9.45686e-06
639,1.20499,9.22692e-06
640,1.19999,9.01231e-06
641,1.195,8.79771e-06
642,1.19,8.61376e-06
643,1.185,8.42981e-06
644,1.18,8.24586e-06
645,1.175,8.07724e-06
646,1.17,7.92395e-06
647,1.165,7.77066e-06
648,1.16,7.64802e-06
649,1.155,7.51006e-06
650,1.15,7.3721e-06
651,1.145,7.24947e-06
652,1.14,7.14216e-06
653,1.135,7.01953e-06
654,1.13,6.91223e-06
655,1.125,6.80492e-06
656,1.12,6.69762e-06
657,1.115,6.60564e-06
658,1.11,6.51367e-06
659,1.105,6.4217e-06
660,1.1,6.32972e-06
661,1.095,6.25308e-06
662,1.09,6.19176e-06
663,1.085,6.08446e-06
664,1.08,6.02314e-06
665,1.075,5.96182e-06
666,1.07,5.88518e-06
667,1.065,5.80853e-06
668,1.06,5.74722e-06
669,1.055,5.67057e-06
670,1.05,5.60925e-06
671,1.045,5.54794e-06
672,1.04,5.48662e-06
673,1.035,5.4253e-06
674,1.03,5.36399e-06
675,1.025,5.318e-06
676,1.02,5.25668e-06
677,1.015,5.2107e-06
678,1.01,5.14938e-06
679,1.005,5.10339e-06
680,0.999995,5.04208e-06
681,0.994996,4.99609e-06
682,0.989996,4.9501e-06
683,0.984996,4.90605e-06
684,0.979996,4.75895e-06
685,0.974996,4.70226e-06
686,0.969996,4.66243e-06
687,0.964996,4.62259e-06
688,0.959996,4.56743e-06
689,0.954996,4.51686e-06
690,0.949996,4.46783e-06
691,0.944996,4.42646e-06
692,0.939996,4.36517e-06
693,0.934996,4.31614e-06
694,0.929996,4.27018e-06
695,0.924996,4.22115e-06
696,0.919996,4.17518e-06
697,0.914996,4.13228e-06
698,0.909996,4.08171e-06
699,0.904996,4.03575e-06
700,0.899996,3.98825e-06
701,0.894996,3.94075e-06
702,0.889996,3.89785e-06
703,0.884996,3.84575e-06
704,0.879996,3.79979e-06
705,0.874996,3.75075e-06
706,0.869996,3.70479e-06
707,0.864996,3.65576e-06
708,0.859996,3.61285e-06
709,0.854996,3.56842e-06
710,0.849996,3.51939e-06
711,0.844996,3.47495e-06
712,0.839996,3.42592e-06
713,0.834996,3.37996e-06
714,0.829996,3.33552e-06
715,0.824996,3.28496e-06
716,0.819996,3.23746e-06
717,0.814996,3.18843e-06
718,0.809996,3.144e-06
719,0.804996,3.10109e-06
720,0.799996,3.05053e-06
721,0.794996,2.99997e-06
722,0.789996,2.94481e-06
723,0.784996,2.89271e-06
724,0.779996,2.83908e-06
725,0.774996,2.78852e-06
726,0.769996,2.73489e-06
727,0.764996,2.6782e-06
728,0.759996,2.62457e-06
729,0.754996,2.56941e-06
730,0.749996,2.51579e-06
731,0.744996,2.45909e-06
732,0.739996,2.40393e-06
733,0.734996,2.34571e-06
734,0.729996,2.28902e-06
735,0.724996,2.2262e-06
736,0.719996,2.1695e-06
737,0.714996,2.11128e-06
738,0.709996,2.04539e-06
739,0.704996,1.98564e-06
740,0.699996,1.92128e-06
741,0.694996,1.85846e-06
742,0.689996,1.79717e-06
743,0.684996,1.72976e-06
744,0.679996,1.66387e-06
745,0.674996,1.59492e-06
746,0.669996,1.52904e-06
747,0.664996,1.45702e-06
748,0.659996,1.38654e-06
749,0.654996,1.31606e-06
750,0.649996,1.24711e-06
751,0.644996,1.17203e-06
752,0.639996,1.10001e-06
753,0.634996,1.01727e-06
754,0.629996,9.40663e-07
755,0.624996,8.6252e-07
756,0.619996,7.84377e-07
757,0.614996,7.04701e-07
758,0.609996,6.25026e-07
759,0.604996,5.34625e-07
760,0.599996,4.53417e-07
761,0.594997,3.75274e-07
762,0.589997,2.86405e-07
763,0.584997,1.96004e-07
764,0.579997,1.9391e-07
765,0.574997,1.5157e-07
766,0.569997,-5.83441e-08
767,0.564997,-1.56406e-07
768,0.559997,-2.25356e-07
769,0.554997,-2.49274e-07
770,0.549997,-2.86645e-07
771,0.544997,-4.59786e-07
772,0.539997,-5.40993e-07
773,0.534997,-6.31394e-07
774,0.529997,-7.63165e-07
775,0.524997,-9.33242e-07
776,0.519997,-9.62354e-07
777,0.514997,-1.0359e-06
778,0.509997,-1.09259e-06
779,0.504997,-1.20138e-06
780,0.499997,-1.20138e-06
781,0.494997,-1.46492e-06
782,0.489997,-1.49097e-06
783,0.484997,-1.50629e-06
784,0.479997,-1.64113e-06
785,0.474997,-1.76524e-06
786,0.469997,-1.86483e-06
787,0.464997,-2.22184e-06
788,0.459997,-2.2678e-06
789,0.454997,-2.26014e-06
790,0.449997,-2.2295e-06
791,0.444997,-2.39345e-06
792,0.439997,-2.56352e-06
793,0.434997,-2.70296e-06
794,0.429997,-2.8194e-06
795,0.424997,-2.94351e-06
796,0.419997,-3.09061e-06
797,0.414997,-3.24383e-06
798,0.409997,-3.39705e-06
799,0.404997,-3.55181e-06
800,0.399997,-3.6989e-06
801,0.394997,-3.85672e-06
802,0.389997,-4.0176e-06
803,0.384997,-4.18461e-06
804,0.379997,-4.35775e-06
805,0.374997,-4.53396e-06
806,0.369997,-4.70557e-06
807,0.364997,-4.88024e-06
808,0.359997,-5.10548e-06
809,0.354997,-5.32765e-06
810,0.349997,-5.55901e-06
811,0.344997,-5.74748e-06
812,0.339997,-5.87005e-06
813,0.334997,-6.04319e-06
814,0.329997,-6.24085e-06
815,0.324997,-6.46149e-06
816,0.319997,-6.69592e-06
817,0.314997,-6.93035e-06
818,0.309997,-7.15252e-06
819,0.304997,-7.37316e-06
820,0.299997,-7.57388e-06
821,0.294997,-7.82517e-06
822,0.289997,-8.0979e-06
823,0.284997,-8.36144e-06
824,0.279997,-8.5637e-06
825,0.274997,-8.79506e-06
826,0.269997,-9.05094e-06
827,0.264997,-9.28231e-06
828,0.259997,-9.53666e-06
829,0.254997,-9.7956e-06
830,0.249997,-1.00392e-05
831,0.244997,-1.0315e-05
832,0.239997,-1.05786e-05
833,0.234997,-1.0859e-05
834,0.229997,-1.11654e-05
835,0.224997,-1.14167e-05
836,0.219997,-1.17139e-05
837,0.214997,-1.2028e-05
838,0.209997,-1.23467e-05
839,0.204997,-1.2621e-05
840,0.199997,-1.28754e-05
841,0.194998,-1.31358e-05
842,0.189998,-1.34224e-05
843,0.184998,-1.37671e-05
844,0.179998,-1.41011e-05
845,0.174998,-1.44244e-05
846,0.169998,-1.47707e-05
847,0.164998,-1.51415e-05
848,0.159998,-1.55123e-05
849,0.154998,-1.58525e-05
850,0.149998,-1.607e-05
851,0.144998,-1.63489e-05
852,0.139998,-1.66967e-05
853,0.134998,-1.70507e-05
854,0.129998,-1.74444e-05
855,0.124998,-1.8042e-05
856,0.119998,-1.8471e-05
857,0.114998,-1.87698e-05
858,0.109998,-1.92203e-05
859,0.104998,-1.96738e-05
860,0.0999977,-2.00584e-05
861,0.0949978,-2.05334e-05
862,0.0899978,-2.09195e-05
863,0.0849978,-2.12122e-05
864,0.0799978,-2.18618e-05
865,0.0749978,-2.23843e-05
866,0.0699978,-2.28762e-05
867,0.0649978,-2.33098e-05
868,0.0599978,-2.38154e-05
869,0.0549979,-2.4341e-05
870,0.0499979,-2.48957e-05
871,0.0449979,-2.55855e-05
872,0.0399979,-2.603e-05
873,0.0349979,-2.64439e-05
874,0.0299979,-2.69344e-05
875,0.0249979,-2.73943e-05
876,0.0199979,-2.79921e-05
877,0.014998,-2.8544e-05
878,0.00999797,-2.90345e-05
879,0.00499799,-2.95557e-05
880,-2e-06,-3.00769e-05
881,-0.00500199,-3.05981e-05
882,-0.010002,-3.12266e-05
883,-0.015002,-3.17784e-05
884,-0.020002,-3.23609e-05
885,-0.0250019,-3.30354e-05
886,-0.0300019,-3.37712e-05
887,-0.0350019,-3.4599e-05
888,-0.0400019,-3.53808e-05
889,-0.0450019,-3.61932e-05
890,-0.0500019,-3.7067e-05
891,-0.0550019,-3.8002e-05
892,-0.0600019,-3.89984e-05
893,-0.0650018,-4.00102e-05
894,-0.0700018,-4.10679e-05
895,-0.0750018,-4.22022e-05
896,-0.0800018,-4.33672e-05
897,-0.0850018,-4.46089e-05
898,-0.0900018,-4.58812e-05
899,-0.0950018,-4.72148e-05
900,-0.100002,-4.86098e-05
901,-0.105002,-5.00507e-05
902,-0.110002,-5.1553e-05
903,-0.115002,-5.31012e-05
904,-0.120002,-5.47414e-05
905,-0.125002,-5.64276e-05
906,-0.130002,-5.82058e-05
907,-0.135002,-6.00453e-05
908,-0.140002,-6.19768e-05
909,-0.145002,-6.40155e-05
910,-0.150002,-6.62689e-05
911,-0.155002,-6.85836e-05
912,-0.160002,-7.09749e-05
913,-0.165002,-7.35656e-05
914,-0.170002,-7.64321e-05
915,-0.175002,-7.97892e-05
916,-0.180002,-8.34528e-05
917,-0.185002,-8.72698e-05
918,-0.190002,-9.1332e-05
919,-0.195002,-9.56548e-05
920,-0.200002,-0.000100468
