,"Voltage, V","Current, A"
71,-0.445001,-5.35903e-06
72,-0.440001,-5.24284e-06
73,-0.435001,-5.11834e-06
74,-0.430001,-4.99067e-06
75,-0.425001,-4.869e-06
76,-0.420001,-4.7526e-06
77,-0.415001,-4.63538e-06
78,-0.410001,-4.52001e-06
79,-0.405001,-4.41099e-06
80,-0.400001,-4.30049e-06
81,-0.395001,-4.18894e-06
82,-0.390001,-4.08205e-06
83,-0.385001,-3.98682e-06
84,-0.380001,-3.89079e-06
85,-0.375001,-3.83225e-06
86,-0.370001,-3.74315e-06
87,-0.365001,-3.65836e-06
88,-0.360001,-3.57241e-06
89,-0.355001,-3.48518e-06
90,-0.350001,-3.39388e-06
91,-0.345001,-3.30166e-06
92,-0.340001,-3.21528e-06
93,-0.335001,-3.12983e-06
94,-0.330001,-3.04586e-06
95,-0.325001,-2.96432e-06
96,-0.320001,-2.88138e-06
97,-0.315001,-2.8018e-06
98,-0.310001,-2.72153e-06
99,-0.305001,-2.64252e-06
100,-0.300001,-2.56342e-06
101,-0.295001,-2.49213e-06
102,-0.290001,-2.42571e-06
103,-0.285001,-2.35767e-06
104,-0.280001,-2.28941e-06
105,-0.275001,-2.22535e-06
106,-0.270001,-2.16152e-06
107,-0.265001,-2.09035e-06
108,-0.260001,-2.01227e-06
109,-0.255001,-1.94021e-06
110,-0.250001,-1.86448e-06
111,-0.245001,-1.78531e-06
112,-0.240001,-1.714e-06
113,-0.235001,-1.63328e-06
114,-0.230001,-1.56097e-06
115,-0.225001,-1.48393e-06
116,-0.220001,-1.40766e-06
117,-0.215001,-1.33149e-06
118,-0.210001,-1.25687e-06
119,-0.205001,-1.18086e-06
120,-0.200002,-1.10727e-06
121,-0.195002,-1.03306e-06
122,-0.190002,-9.57884e-07
123,-0.185002,-8.80321e-07
124,-0.180002,-7.99964e-07
125,-0.175002,-7.18945e-07
126,-0.170002,-6.37462e-07
127,-0.165002,-5.55104e-07
128,-0.160002,-4.72129e-07
129,-0.155002,-3.86995e-07
130,-0.150002,-2.95683e-07
131,-0.145002,-2.10283e-07
132,-0.140002,-1.25132e-07
133,-0.135002,-4.27493e-08
134,-0.130002,4.81983e-08
135,-0.125002,1.37177e-07
136,-0.120002,2.26462e-07
137,-0.115002,3.16647e-07
138,-0.110002,4.04303e-07
139,-0.105002,5.02401e-07
140,-0.100002,5.97665e-07
141,-0.0950018,6.94865e-07
142,-0.0900018,7.95113e-07
143,-0.0850018,8.9708e-07
144,-0.0800018,1.0016e-06
145,-0.0750018,1.10618e-06
146,-0.0700018,1.21521e-06
147,-0.0650018,1.32334e-06
148,-0.0600019,1.43466e-06
149,-0.0550019,1.5494e-06
150,-0.0500019,1.66592e-06
151,-0.0450019,1.78479e-06
152,-0.0400019,1.90528e-06
153,-0.0350019,2.03012e-06
154,-0.0300019,2.15523e-06
155,-0.0250019,2.28361e-06
156,-0.020002,2.41229e-06
157,-0.015002,2.54019e-06
158,-0.010002,2.67239e-06
159,-0.00500199,2.80376e-06
160,-2e-06,2.94012e-06
161,0.00499799,3.07983e-06
162,0.00999797,3.21704e-06
163,0.014998,3.35607e-06
164,0.0199979,3.4946e-06
165,0.0249979,3.63216e-06
166,0.0299979,3.77023e-06
167,0.0349979,3.90384e-06
168,0.0399979,4.03576e-06
169,0.0449979,4.16638e-06
170,0.0499979,4.29379e-06
171,0.0549979,4.4183e-06
172,0.0599978,4.53864e-06
173,0.0649978,4.65193e-06
174,0.0699978,4.76679e-06
175,0.0749978,4.88032e-06
176,0.0799978,4.99126e-06
177,0.0849978,5.10273e-06
178,0.0899978,5.21885e-06
179,0.0949978,5.34311e-06
180,0.0999977,5.47591e-06
181,0.104998,5.61589e-06
182,0.109998,5.76766e-06
183,0.114998,5.93457e-06
184,0.119998,6.1106e-06
185,0.124998,6.30249e-06
186,0.129998,6.51461e-06
187,0.134998,6.73967e-06
188,0.139998,6.98175e-06
189,0.144998,7.24038e-06
190,0.149998,7.51862e-06
191,0.154998,7.81448e-06
192,0.159998,8.12835e-06
193,0.164998,8.46386e-06
194,0.169998,8.81578e-06
195,0.174998,9.18184e-06
196,0.179998,9.56653e-06
197,0.184998,9.96643e-06
198,0.189998,1.03809e-05
199,0.194998,1.08069e-05
200,0.199997,1.12438e-05
201,0.204997,1.16938e-05
202,0.209997,1.21518e-05
203,0.214997,1.26198e-05
204,0.219997,1.30897e-05
205,0.224997,1.35642e-05
206,0.229997,1.40432e-05
207,0.234997,1.45223e-05
208,0.239997,1.5001e-05
209,0.244997,1.54768e-05
210,0.249997,1.59494e-05
211,0.254997,1.64188e-05
212,0.259997,1.68784e-05
213,0.264997,1.73314e-05
214,0.269997,1.77752e-05
215,0.274997,1.82066e-05
216,0.279997,1.86288e-05
217,0.284997,1.90381e-05
218,0.289997,1.94373e-05
219,0.294997,1.98238e-05
220,0.299997,2.01942e-05
221,0.304997,2.05538e-05
222,0.309997,2.08963e-05
223,0.314997,2.12239e-05
224,0.319997,2.15798e-05
225,0.324997,2.18716e-05
226,0.329997,2.21461e-05
227,0.334997,2.24013e-05
228,0.339997,2.26353e-05
229,0.344997,2.28521e-05
230,0.349997,2.30475e-05
231,0.354997,2.32238e-05
232,0.359997,2.33838e-05
233,0.364997,2.35169e-05
234,0.369997,2.36313e-05
235,0.374997,2.37247e-05
236,0.379997,2.37951e-05
237,0.384997,2.38411e-05
238,0.389997,2.38706e-05
239,0.394997,2.38769e-05
240,0.399997,2.38641e-05
241,0.404997,2.38336e-05
242,0.409997,2.37838e-05
243,0.414997,2.37191e-05
244,0.419997,2.36389e-05
245,0.424997,2.35417e-05
246,0.429997,2.34361e-05
247,0.434997,2.33182e-05
248,0.439997,2.3189e-05
249,0.444997,2.30515e-05
250,0.449997,2.29055e-05
251,0.454997,2.27547e-05
252,0.459997,2.25975e-05
253,0.464997,2.2434e-05
254,0.469997,2.22716e-05
255,0.474997,2.2107e-05
256,0.479997,2.19451e-05
257,0.484997,2.17777e-05
258,0.489997,2.16216e-05
259,0.494997,2.14707e-05
260,0.499997,2.133e-05
261,0.504997,2.11967e-05
262,0.509997,2.10772e-05
263,0.514997,2.09713e-05
264,0.519997,2.08796e-05
265,0.524997,2.08053e-05
266,0.529997,2.07468e-05
267,0.534997,2.07118e-05
268,0.539997,2.06891e-05
269,0.544997,2.06883e-05
270,0.549997,2.07057e-05
271,0.554997,2.07419e-05
272,0.559997,2.07948e-05
273,0.564997,2.08649e-05
274,0.569997,2.09524e-05
275,0.574997,2.10496e-05
276,0.579997,2.11579e-05
277,0.584997,2.12792e-05
278,0.589997,2.14154e-05
279,0.594997,2.15618e-05
280,0.599996,2.17145e-05
281,0.604996,2.18732e-05
282,0.609996,2.2041e-05
283,0.614996,2.22146e-05
284,0.619996,2.23932e-05
285,0.624996,2.25759e-05
286,0.629996,2.27635e-05
287,0.634996,2.29527e-05
288,0.639996,2.31431e-05
289,0.644996,2.33366e-05
290,0.649996,2.35319e-05
291,0.654996,2.37266e-05
292,0.659996,2.39207e-05
293,0.664996,2.41155e-05
294,0.669996,2.43089e-05
295,0.674996,2.45004e-05
296,0.679996,2.46894e-05
297,0.684996,2.48772e-05
298,0.689996,2.50595e-05
299,0.694996,2.52405e-05
300,0.699996,2.5416e-05
301,0.704996,2.55864e-05
302,0.709996,2.57545e-05
303,0.714996,2.59151e-05
304,0.719996,2.60713e-05
305,0.724996,2.62211e-05
306,0.729996,2.63604e-05
307,0.734996,2.6492e-05
308,0.739996,2.6611e-05
309,0.744996,2.67222e-05
310,0.749996,2.68219e-05
311,0.754996,2.69125e-05
312,0.759996,2.69955e-05
313,0.764996,2.70686e-05
314,0.769996,2.71333e-05
315,0.774996,2.71915e-05
316,0.779996,2.72451e-05
317,0.784996,2.72921e-05
318,0.789996,2.73373e-05
319,0.794996,2.73788e-05
320,0.799996,2.74211e-05
321,0.804996,2.74616e-05
322,0.809996,2.75042e-05
323,0.814996,2.75452e-05
324,0.819996,2.75889e-05
325,0.824996,2.76306e-05
326,0.829996,2.76735e-05
327,0.834996,2.77145e-05
328,0.839996,2.77538e-05
329,0.844996,2.77902e-05
330,0.849996,2.78244e-05
331,0.854996,2.78574e-05
332,0.859996,2.78915e-05
333,0.864996,2.79236e-05
334,0.869996,2.79513e-05
335,0.874996,2.79756e-05
336,0.879996,2.79983e-05
337,0.884996,2.80167e-05
338,0.889996,2.8032e-05
339,0.894996,2.80435e-05
340,0.899996,2.80508e-05
341,0.904996,2.80594e-05
342,0.909996,2.80671e-05
343,0.914996,2.80858e-05
344,0.919996,2.80878e-05
345,0.924996,2.80976e-05
346,0.929996,2.81016e-05
347,0.934996,2.81107e-05
348,0.939996,2.81258e-05
349,0.944996,2.81457e-05
350,0.949996,2.81684e-05
351,0.954996,2.8194e-05
352,0.959996,2.82223e-05
353,0.964996,2.82542e-05
354,0.969996,2.82903e-05
355,0.974996,2.83314e-05
356,0.979996,2.83779e-05
357,0.984996,2.84266e-05
358,0.989996,2.84819e-05
359,0.994996,2.85445e-05
360,0.999995,2.86096e-05
361,1.005,2.86776e-05
362,1.01,2.8751e-05
363,1.015,2.8829e-05
364,1.02,2.89082e-05
365,1.025,2.89943e-05
366,1.03,2.90868e-05
367,1.035,2.91822e-05
368,1.04,2.92772e-05
369,1.045,2.93786e-05
370,1.05,2.94836e-05
371,1.055,2.95941e-05
372,1.06,2.97099e-05
373,1.065,2.98331e-05
374,1.07,2.99584e-05
375,1.075,3.00857e-05
376,1.08,3.02231e-05
377,1.085,3.036e-05
378,1.09,3.0515e-05
379,1.095,3.06537e-05
380,1.1,3.0805e-05
381,1.105,3.09603e-05
382,1.11,3.11245e-05
383,1.115,3.12878e-05
384,1.12,3.14606e-05
385,1.125,3.16314e-05
386,1.13,3.18103e-05
387,1.135,3.19941e-05
388,1.14,3.21848e-05
389,1.145,3.2374e-05
390,1.15,3.25708e-05
391,1.155,3.27793e-05
392,1.16,3.30012e-05
393,1.165,3.32177e-05
394,1.17,3.34504e-05
395,1.175,3.36904e-05
396,1.18,3.39428e-05
397,1.185,3.42041e-05
398,1.19,3.44756e-05
399,1.195,3.47632e-05
400,1.19999,3.50556e-05
401,1.20499,3.53615e-05
402,1.20999,3.56789e-05
403,1.21499,3.60081e-05
404,1.21999,3.63575e-05
405,1.22499,3.67094e-05
406,1.22999,3.70788e-05
407,1.23499,3.74533e-05
408,1.23999,3.78439e-05
409,1.24499,3.82451e-05
410,1.24999,3.86641e-05
411,1.25499,3.90974e-05
412,1.25999,3.95386e-05
413,1.26499,3.99781e-05
414,1.26999,4.0424e-05
415,1.27499,4.08886e-05
416,1.27999,4.1376e-05
417,1.28499,4.18707e-05
418,1.28999,4.23767e-05
419,1.29499,4.28848e-05
420,1.29999,4.34049e-05
421,1.30499,4.39531e-05
422,1.30999,4.45434e-05
423,1.31499,4.51092e-05
424,1.31999,4.57318e-05
425,1.32499,4.62741e-05
426,1.32999,4.69086e-05
427,1.33499,4.75861e-05
428,1.33999,4.82287e-05
429,1.34499,4.89456e-05
430,1.34999,4.9632e-05
431,1.35499,5.03248e-05
432,1.35999,5.10788e-05
433,1.36499,5.19326e-05
434,1.36999,5.26216e-05
435,1.37499,5.33836e-05
436,1.37999,5.41512e-05
437,1.38499,5.51279e-05
438,1.38999,5.60324e-05
439,1.39499,5.68803e-05
440,1.39999,5.76749e-05
441,1.40499,5.85163e-05
442,1.40999,5.95026e-05
443,1.41499,6.05464e-05
444,1.41999,6.15013e-05
445,1.42499,6.24579e-05
446,1.42999,6.35395e-05
447,1.43499,6.45719e-05
448,1.43999,6.55865e-05
449,1.44499,6.6613e-05
450,1.44999,6.77042e-05
451,1.45499,6.88148e-05
452,1.45999,6.99451e-05
453,1.46499,7.10659e-05
454,1.46999,7.20889e-05
455,1.47499,7.30504e-05
456,1.47999,7.41703e-05
457,1.48499,7.53323e-05
458,1.48999,7.65465e-05
459,1.49499,7.76804e-05
460,1.49999,7.88002e-05
461,1.50499,7.99249e-05
462,1.50999,8.10406e-05
463,1.51499,8.22434e-05
464,1.51999,8.34284e-05
465,1.52499,8.46261e-05
466,1.52999,8.58476e-05
467,1.53499,8.70957e-05
468,1.53999,8.83557e-05
469,1.54499,8.96919e-05
470,1.54999,9.10461e-05
471,1.55499,9.24234e-05
472,1.55999,9.38424e-05
473,1.56499,9.52981e-05
474,1.56999,9.67961e-05
475,1.57499,9.83297e-05
476,1.57999,9.98921e-05
477,1.58499,0.000101466
478,1.58999,0.000103087
479,1.59499,0.000104749
480,1.59999,0.000106458
481,1.60499,0.00010817
482,1.60999,0.000109886
483,1.61499,0.000111613
484,1.61999,0.000113372
485,1.62499,0.000115142
486,1.62999,0.000116969
487,1.63499,0.000118745
488,1.63999,0.000120546
489,1.64499,0.000122336
490,1.64999,0.000124139
491,1.65499,0.00012598
492,1.65999,0.000127814
493,1.66499,0.000129608
494,1.66999,0.000131387
495,1.67499,0.000133139
496,1.67999,0.000134851
497,1.68499,0.000136614
498,1.68999,0.000138365
499,1.69499,0.000140074
500,1.69999,0.000141774
501,1.70499,0.000143477
502,1.70999,0.000145132
503,1.71499,0.000146766
504,1.71999,0.000148375
505,1.72499,0.000149962
506,1.72999,0.000151518
507,1.73499,0.000153064
508,1.73999,0.000154551
509,1.74499,0.000155981
510,1.74999,0.000157361
511,1.75499,0.000158758
512,1.75999,0.000160122
513,1.76499,0.000161495
514,1.76999,0.000162888
515,1.77499,0.000164132
516,1.77999,0.000165265
517,1.78499,0.000166232
518,1.78999,0.000167327
519,1.79499,0.000168444
520,1.79999,0.000169525
521,1.79499,0.000165054
522,1.78999,0.000160862
523,1.78499,0.000156711
524,1.77999,0.000152855
525,1.77499,0.00014928
526,1.76999,0.000145718
527,1.76499,0.0001423
528,1.75999,0.000138915
529,1.75499,0.00013559
530,1.74999,0.000132479
531,1.74499,0.000129441
532,1.73999,0.00012648
533,1.73499,0.000123518
534,1.72999,0.000120656
535,1.72499,0.000117789
536,1.71999,0.000115088
537,1.71499,0.000112443
538,1.70999,0.00010984
539,1.70499,0.000107385
540,1.69999,0.000104981
541,1.69499,0.000102533
542,1.68999,0.000100142
543,1.68499,9.78228e-05
544,1.67999,9.55326e-05
545,1.67499,9.33102e-05
546,1.66999,9.11459e-05
547,1.66499,8.9013e-05
548,1.65999,8.69584e-05
549,1.65499,8.49475e-05
550,1.64999,8.29756e-05
551,1.64499,8.10469e-05
552,1.63999,7.91518e-05
553,1.63499,7.7243e-05
554,1.62999,7.54153e-05
555,1.62499,7.36804e-05
556,1.61999,7.19888e-05
557,1.61499,7.03233e-05
558,1.60999,6.8727e-05
559,1.60499,6.71696e-05
560,1.59999,6.56458e-05
561,1.59499,6.41631e-05
562,1.58999,6.27058e-05
563,1.58499,6.12698e-05
564,1.57999,5.9866e-05
565,1.57499,5.85065e-05
566,1.56999,5.72083e-05
567,1.56499,5.59218e-05
568,1.55999,5.46408e-05
569,1.55499,5.33929e-05
570,1.54999,5.21798e-05
571,1.54499,5.0983e-05
572,1.53999,4.98068e-05
573,1.53499,4.86584e-05
574,1.52999,4.75684e-05
575,1.52499,4.65096e-05
576,1.51999,4.5463e-05
577,1.51499,4.44467e-05
578,1.50999,4.34484e-05
579,1.50499,4.2479e-05
580,1.49999,4.15259e-05
581,1.49499,4.06148e-05
582,1.48999,3.97238e-05
583,1.48499,3.8886e-05
584,1.47999,3.80252e-05
585,1.47499,3.71828e-05
586,1.46999,3.63891e-05
587,1.46499,3.56121e-05
588,1.45999,3.48652e-05
589,1.45499,3.41397e-05
590,1.44999,3.34411e-05
591,1.44499,3.27593e-05
592,1.43999,3.21054e-05
593,1.43499,3.14728e-05
594,1.42999,3.08668e-05
595,1.42499,3.02739e-05
596,1.41999,2.97044e-05
597,1.41499,2.91581e-05
598,1.40999,2.86301e-05
599,1.40499,2.8127e-05
600,1.39999,2.76322e-05
601,1.39499,2.71697e-05
602,1.38999,2.67126e-05
603,1.38499,2.62809e-05
604,1.37999,2.58606e-05
605,1.37499,2.5454e-05
606,1.36999,2.50632e-05
607,1.36499,2.46835e-05
608,1.35999,2.43165e-05
609,1.35499,2.39667e-05
610,1.34999,2.36242e-05
611,1.34499,2.32936e-05
612,1.33999,2.29766e-05
613,1.33499,2.26655e-05
614,1.32999,2.23649e-05
615,1.32499,2.20732e-05
616,1.31999,2.1795e-05
617,1.31499,2.15256e-05
618,1.30999,2.12587e-05
619,1.30499,2.09979e-05
620,1.29999,2.07457e-05
621,1.29499,2.04998e-05
622,1.28999,2.02581e-05
623,1.28499,2.00163e-05
624,1.27999,1.9791e-05
625,1.27499,1.95659e-05
626,1.26999,1.93446e-05
627,1.26499,1.91238e-05
628,1.25999,1.8924e-05
629,1.25499,1.87271e-05
630,1.24999,1.85172e-05
631,1.24499,1.83151e-05
632,1.23999,1.81288e-05
633,1.23499,1.79422e-05
634,1.22999,1.77565e-05
635,1.22499,1.75895e-05
636,1.21999,1.74068e-05
637,1.21499,1.72319e-05
638,1.20999,1.70594e-05
639,1.20499,1.68909e-05
640,1.19999,1.67197e-05
641,1.195,1.65516e-05
642,1.19,1.63859e-05
643,1.185,1.62224e-05
644,1.18,1.60629e-05
645,1.175,1.59046e-05
646,1.17,1.57499e-05
647,1.165,1.55885e-05
648,1.16,1.54372e-05
649,1.155,1.52857e-05
650,1.15,1.51333e-05
651,1.145,1.49849e-05
652,1.14,1.4834e-05
653,1.135,1.46832e-05
654,1.13,1.45378e-05
655,1.125,1.43933e-05
656,1.12,1.42463e-05
657,1.115,1.41042e-05
658,1.11,1.39613e-05
659,1.105,1.38145e-05
660,1.1,1.36749e-05
661,1.095,1.35383e-05
662,1.09,1.33983e-05
663,1.085,1.32626e-05
664,1.08,1.31239e-05
665,1.075,1.29869e-05
666,1.07,1.28503e-05
667,1.065,1.27134e-05
668,1.06,1.25786e-05
669,1.055,1.24441e-05
670,1.05,1.23099e-05
671,1.045,1.21772e-05
672,1.04,1.20441e-05
673,1.035,1.19123e-05
674,1.03,1.17815e-05
675,1.025,1.16494e-05
676,1.02,1.15165e-05
677,1.015,1.13875e-05
678,1.01,1.12591e-05
679,1.005,1.11295e-05
680,0.999995,1.10002e-05
681,0.994996,1.08721e-05
682,0.989996,1.07429e-05
683,0.984996,1.06158e-05
684,0.979996,1.04878e-05
685,0.974996,1.03625e-05
686,0.969996,1.02366e-05
687,0.964996,1.01104e-05
688,0.959996,9.98627e-06
689,0.954996,9.8601e-06
690,0.949996,9.73653e-06
691,0.944996,9.61344e-06
692,0.939996,9.48969e-06
693,0.934996,9.36712e-06
694,0.929996,9.24293e-06
695,0.924996,9.12215e-06
696,0.919996,9.00258e-06
697,0.914996,8.88064e-06
698,0.909996,8.76234e-06
699,0.904996,8.64105e-06
700,0.899996,8.52222e-06
701,0.894996,8.40418e-06
702,0.889996,8.28691e-06
703,0.884996,8.16894e-06
704,0.879996,8.05081e-06
705,0.874996,7.93284e-06
706,0.869996,7.81545e-06
707,0.864996,7.6983e-06
708,0.859996,7.57915e-06
709,0.854996,7.46178e-06
710,0.849996,7.34614e-06
711,0.844996,7.23539e-06
712,0.839996,7.11074e-06
713,0.834996,6.99542e-06
714,0.829996,6.87937e-06
715,0.824996,6.76353e-06
716,0.819996,6.64928e-06
717,0.814996,6.53683e-06
718,0.809996,6.42168e-06
719,0.804996,6.30576e-06
720,0.799996,6.17184e-06
721,0.794996,6.07302e-06
722,0.789996,5.97039e-06
723,0.784996,5.85165e-06
724,0.779996,5.73608e-06
725,0.774996,5.62143e-06
726,0.769996,5.50523e-06
727,0.764996,5.39073e-06
728,0.759996,5.27831e-06
729,0.754996,5.16107e-06
730,0.749996,5.04649e-06
731,0.744996,4.93042e-06
732,0.739996,4.81425e-06
733,0.734996,4.70038e-06
734,0.729996,4.5863e-06
735,0.724996,4.47256e-06
736,0.719996,4.35856e-06
737,0.714996,4.24381e-06
738,0.709996,4.13087e-06
739,0.704996,4.01187e-06
740,0.699996,3.89272e-06
741,0.694996,3.78812e-06
742,0.689996,3.63901e-06
743,0.684996,3.51217e-06
744,0.679996,3.40141e-06
745,0.674996,3.29155e-06
746,0.669996,3.18081e-06
747,0.664996,3.07106e-06
748,0.659996,2.96027e-06
749,0.654996,2.84963e-06
750,0.649996,2.73902e-06
751,0.644996,2.62835e-06
752,0.639996,2.51617e-06
753,0.634996,2.40466e-06
754,0.629996,2.292e-06
755,0.624996,2.17973e-06
756,0.619996,2.06989e-06
757,0.614996,1.95896e-06
758,0.609996,1.84808e-06
759,0.604996,1.73707e-06
760,0.599996,1.62522e-06
761,0.594997,1.51369e-06
762,0.589997,1.40173e-06
763,0.584997,1.2901e-06
764,0.579997,1.17848e-06
765,0.574997,1.06639e-06
766,0.569997,9.54343e-07
767,0.564997,8.39292e-07
768,0.559997,7.22226e-07
769,0.554997,6.05887e-07
770,0.549997,4.88593e-07
771,0.544997,3.68196e-07
772,0.539997,2.48285e-07
773,0.534997,1.22914e-07
774,0.529997,5.10061e-09
775,0.524997,-1.39866e-07
776,0.519997,-2.71787e-07
777,0.514997,-4.13197e-07
778,0.509997,-5.55731e-07
779,0.504997,-7.0044e-07
780,0.499997,-8.42372e-07
781,0.494997,-9.9376e-07
782,0.489997,-1.14605e-06
783,0.484997,-1.30763e-06
784,0.479997,-1.46219e-06
785,0.474997,-1.61894e-06
786,0.469997,-1.78555e-06
787,0.464997,-1.95357e-06
788,0.459997,-2.1357e-06
789,0.454997,-2.30952e-06
790,0.449997,-2.49233e-06
791,0.444997,-2.6887e-06
792,0.439997,-2.87908e-06
793,0.434997,-3.07394e-06
794,0.429997,-3.28405e-06
795,0.424997,-3.51017e-06
796,0.419997,-3.72544e-06
797,0.414997,-3.94925e-06
798,0.409997,-4.17773e-06
799,0.404997,-4.40563e-06
800,0.399997,-4.64734e-06
801,0.394997,-4.88225e-06
802,0.389997,-5.12018e-06
803,0.384997,-5.37091e-06
804,0.379997,-5.63578e-06
805,0.374997,-5.88495e-06
806,0.369997,-6.12144e-06
807,0.364997,-6.42996e-06
808,0.359997,-6.72915e-06
809,0.354997,-7.00987e-06
810,0.349997,-7.25288e-06
811,0.344997,-7.50697e-06
812,0.339997,-7.7227e-06
813,0.334997,-8.05325e-06
814,0.329997,-8.36372e-06
815,0.324997,-8.57075e-06
816,0.319997,-8.83868e-06
817,0.314997,-9.12794e-06
818,0.309997,-9.41414e-06
819,0.304997,-9.71509e-06
820,0.299997,-1.00212e-05
821,0.294997,-1.03317e-05
822,0.289997,-1.06465e-05
823,0.284997,-1.09638e-05
824,0.279997,-1.12863e-05
825,0.274997,-1.16085e-05
826,0.269997,-1.19539e-05
827,0.264997,-1.22881e-05
828,0.259997,-1.26037e-05
829,0.254997,-1.29515e-05
830,0.249997,-1.33198e-05
831,0.244997,-1.36922e-05
832,0.239997,-1.40594e-05
833,0.234997,-1.44344e-05
834,0.229997,-1.48224e-05
835,0.224997,-1.52082e-05
836,0.219997,-1.55802e-05
837,0.214997,-1.59714e-05
838,0.209997,-1.63725e-05
839,0.204997,-1.67879e-05
840,0.199997,-1.72105e-05
841,0.194998,-1.76049e-05
842,0.189998,-1.80179e-05
843,0.184998,-1.84445e-05
844,0.179998,-1.88747e-05
845,0.174998,-1.93126e-05
846,0.169998,-1.97542e-05
847,0.164998,-2.01813e-05
848,0.159998,-2.06246e-05
849,0.154998,-2.10868e-05
850,0.149998,-2.15091e-05
851,0.144998,-2.19511e-05
852,0.139998,-2.24017e-05
853,0.134998,-2.28608e-05
854,0.129998,-2.33349e-05
855,0.124998,-2.38119e-05
856,0.119998,-2.42989e-05
857,0.114998,-2.47956e-05
858,0.109998,-2.52606e-05
859,0.104998,-2.57688e-05
860,0.0999977,-2.62925e-05
861,0.0949978,-2.68232e-05
862,0.0899978,-2.73419e-05
863,0.0849978,-2.78655e-05
864,0.0799978,-2.84104e-05
865,0.0749978,-2.89662e-05
866,0.0699978,-2.95396e-05
867,0.0649978,-3.01175e-05
868,0.0599978,-3.07093e-05
869,0.0549979,-3.13123e-05
870,0.0499979,-3.1924e-05
871,0.0449979,-3.25519e-05
872,0.0399979,-3.31953e-05
873,0.0349979,-3.38445e-05
874,0.0299979,-3.45001e-05
875,0.0249979,-3.5193e-05
876,0.0199979,-3.5909e-05
877,0.014998,-3.66486e-05
878,0.00999797,-3.74043e-05
879,0.00499799,-3.81759e-05
880,-2e-06,-3.89662e-05
881,-0.00500199,-3.97784e-05
882,-0.010002,-4.06064e-05
883,-0.015002,-4.14647e-05
884,-0.020002,-4.23446e-05
885,-0.0250019,-4.32247e-05
886,-0.0300019,-4.4138e-05
887,-0.0350019,-4.50762e-05
888,-0.0400019,-4.60283e-05
889,-0.0450019,-4.69992e-05
890,-0.0500019,-4.79742e-05
891,-0.0550019,-4.89607e-05
892,-0.0600019,-4.99604e-05
893,-0.0650018,-5.0957e-05
894,-0.0700018,-5.19707e-05
895,-0.0750018,-5.30154e-05
896,-0.0800018,-5.40491e-05
897,-0.0850018,-5.51521e-05
898,-0.0900018,-5.62981e-05
899,-0.0950018,-5.73995e-05
900,-0.100002,-5.85695e-05
901,-0.105002,-5.98041e-05
902,-0.110002,-6.11133e-05
903,-0.115002,-6.24887e-05
904,-0.120002,-6.39842e-05
905,-0.125002,-6.56202e-05
906,-0.130002,-6.7397e-05
907,-0.135002,-6.93355e-05
908,-0.140002,-7.14214e-05
909,-0.145002,-7.37151e-05
910,-0.150002,-7.61366e-05
911,-0.155002,-7.86917e-05
