,"Voltage, V","Current, A"
109,-0.255001,-3.34161e-06
110,-0.250001,-3.26053e-06
111,-0.245001,-3.17983e-06
112,-0.240001,-3.09967e-06
113,-0.235001,-3.01956e-06
114,-0.230001,-2.93958e-06
115,-0.225001,-2.86015e-06
116,-0.220001,-2.78171e-06
117,-0.215001,-2.70202e-06
118,-0.210001,-2.62345e-06
119,-0.205001,-2.54448e-06
120,-0.200002,-2.46627e-06
121,-0.195002,-2.38838e-06
122,-0.190002,-2.31053e-06
123,-0.185002,-2.23294e-06
124,-0.180002,-2.15518e-06
125,-0.175002,-2.07736e-06
126,-0.170002,-2.00021e-06
127,-0.165002,-1.92351e-06
128,-0.160002,-1.84747e-06
129,-0.155002,-1.77162e-06
130,-0.150002,-1.69576e-06
131,-0.145002,-1.62071e-06
132,-0.140002,-1.54574e-06
133,-0.135002,-1.47157e-06
134,-0.130002,-1.39803e-06
135,-0.125002,-1.32499e-06
136,-0.120002,-1.25264e-06
137,-0.115002,-1.18046e-06
138,-0.110002,-1.10838e-06
139,-0.105002,-1.03794e-06
140,-0.100002,-9.67887e-07
141,-0.0950018,-8.98743e-07
142,-0.0900018,-8.29856e-07
143,-0.0850018,-7.61363e-07
144,-0.0800018,-6.93995e-07
145,-0.0750018,-6.27541e-07
146,-0.0700018,-5.60984e-07
147,-0.0650018,-4.94281e-07
148,-0.0600019,-4.29173e-07
149,-0.0550019,-3.63524e-07
150,-0.0500019,-2.99223e-07
151,-0.0450019,-2.34826e-07
152,-0.0400019,-1.7025e-07
153,-0.0350019,-1.11099e-07
154,-0.0300019,-4.19541e-08
155,-0.0250019,2.07623e-08
156,-0.020002,8.39485e-08
157,-0.015002,1.4709e-07
158,-0.010002,2.05132e-07
159,-0.00500199,2.73065e-07
160,-2e-06,3.35914e-07
161,0.00499799,3.98483e-07
162,0.00999797,4.61177e-07
163,0.014998,5.23904e-07
164,0.0199979,5.86413e-07
165,0.0249979,6.49174e-07
166,0.0299979,7.12725e-07
167,0.0349979,7.75711e-07
168,0.0399979,8.39535e-07
169,0.0449979,9.02763e-07
170,0.0499979,9.66954e-07
171,0.0549979,1.0314e-06
172,0.0599978,1.09586e-06
173,0.0649978,1.161e-06
174,0.0699978,1.22637e-06
175,0.0749978,1.29219e-06
176,0.0799978,1.35951e-06
177,0.0849978,1.42649e-06
178,0.0899978,1.49455e-06
179,0.0949978,1.56315e-06
180,0.0999977,1.63236e-06
181,0.104998,1.70281e-06
182,0.109998,1.77329e-06
183,0.114998,1.84502e-06
184,0.119998,1.91742e-06
185,0.124998,1.99073e-06
186,0.129998,2.06598e-06
187,0.134998,2.14146e-06
188,0.139998,2.21839e-06
189,0.144998,2.29604e-06
190,0.149998,2.37477e-06
191,0.154998,2.45542e-06
192,0.159998,2.53744e-06
193,0.164998,2.61992e-06
194,0.169998,2.70392e-06
195,0.174998,2.79019e-06
196,0.179998,2.87807e-06
197,0.184998,2.96653e-06
198,0.189998,3.05722e-06
199,0.194998,3.14927e-06
200,0.199997,3.24344e-06
201,0.204997,3.33905e-06
202,0.209997,3.43669e-06
203,0.214997,3.53601e-06
204,0.219997,3.6366e-06
205,0.224997,3.73966e-06
206,0.229997,3.84475e-06
207,0.234997,3.95093e-06
208,0.239997,4.05913e-06
209,0.244997,4.16937e-06
210,0.249997,4.28094e-06
211,0.254997,4.39421e-06
212,0.259997,4.50914e-06
213,0.264997,4.62573e-06
214,0.269997,4.74408e-06
215,0.274997,4.864e-06
216,0.279997,4.98411e-06
217,0.284997,5.10641e-06
218,0.289997,5.23031e-06
219,0.294997,5.35471e-06
220,0.299997,5.48161e-06
221,0.304997,5.60882e-06
222,0.309997,5.73727e-06
223,0.314997,5.86818e-06
224,0.319997,5.99966e-06
225,0.324997,6.13307e-06
226,0.329997,6.26822e-06
227,0.334997,6.40567e-06
228,0.339997,6.5463e-06
229,0.344997,6.68785e-06
230,0.349997,6.83281e-06
231,0.354997,6.98063e-06
232,0.359997,7.13144e-06
233,0.364997,7.28618e-06
234,0.369997,7.44566e-06
235,0.374997,7.60853e-06
236,0.379997,7.7759e-06
237,0.384997,7.94765e-06
238,0.389997,8.12421e-06
239,0.394997,8.30766e-06
240,0.399997,8.49471e-06
241,0.404997,8.68772e-06
242,0.409997,8.88788e-06
243,0.414997,9.09454e-06
244,0.419997,9.30618e-06
245,0.424997,9.52686e-06
246,0.429997,9.75214e-06
247,0.434997,9.98933e-06
248,0.439997,1.02299e-05
249,0.444997,1.04743e-05
250,0.449997,1.07278e-05
251,0.454997,1.0997e-05
252,0.459997,1.12673e-05
253,0.464997,1.15492e-05
254,0.469997,1.18388e-05
255,0.474997,1.2135e-05
256,0.479997,1.24379e-05
257,0.484997,1.27495e-05
258,0.489997,1.30703e-05
259,0.494997,1.33949e-05
260,0.499997,1.37355e-05
261,0.504997,1.40871e-05
262,0.509997,1.44451e-05
263,0.514997,1.48099e-05
264,0.519997,1.51823e-05
265,0.524997,1.55608e-05
266,0.529997,1.59538e-05
267,0.534997,1.635e-05
268,0.539997,1.67586e-05
269,0.544997,1.71731e-05
270,0.549997,1.75902e-05
271,0.554997,1.80136e-05
272,0.559997,1.84526e-05
273,0.564997,1.88929e-05
274,0.569997,1.93393e-05
275,0.574997,1.97882e-05
276,0.579997,2.02345e-05
277,0.584997,2.06988e-05
278,0.589997,2.11643e-05
279,0.594997,2.16901e-05
280,0.599996,2.21569e-05
281,0.604996,2.26309e-05
282,0.609996,2.31045e-05
283,0.614996,2.35784e-05
284,0.619996,2.40692e-05
285,0.624996,2.45636e-05
286,0.629996,2.50411e-05
287,0.634996,2.55082e-05
288,0.639996,2.59747e-05
289,0.644996,2.64392e-05
290,0.649996,2.69047e-05
291,0.654996,2.73628e-05
292,0.659996,2.78143e-05
293,0.664996,2.82698e-05
294,0.669996,2.87266e-05
295,0.674996,2.91739e-05
296,0.679996,2.96153e-05
297,0.684996,3.00468e-05
298,0.689996,3.04744e-05
299,0.694996,3.08899e-05
300,0.699996,3.13071e-05
301,0.704996,3.17187e-05
302,0.709996,3.21186e-05
303,0.714996,3.25141e-05
304,0.719996,3.29054e-05
305,0.724996,3.32828e-05
306,0.729996,3.36455e-05
307,0.734996,3.39854e-05
308,0.739996,3.43231e-05
309,0.744996,3.46669e-05
310,0.749996,3.49799e-05
311,0.754996,3.5277e-05
312,0.759996,3.55659e-05
313,0.764996,3.58446e-05
314,0.769996,3.61052e-05
315,0.774996,3.63447e-05
316,0.779996,3.65661e-05
317,0.784996,3.67612e-05
318,0.789996,3.69301e-05
319,0.794996,3.70569e-05
320,0.799996,3.71489e-05
321,0.804996,3.72414e-05
322,0.809996,3.72841e-05
323,0.814996,3.73409e-05
324,0.819996,3.73699e-05
325,0.824996,3.73614e-05
326,0.829996,3.73205e-05
327,0.834996,3.72895e-05
328,0.839996,3.72533e-05
329,0.844996,3.72238e-05
330,0.849996,3.71828e-05
331,0.854996,3.71423e-05
332,0.859996,3.71151e-05
333,0.864996,3.70956e-05
334,0.869996,3.70966e-05
335,0.874996,3.71174e-05
336,0.879996,3.71466e-05
337,0.884996,3.71812e-05
338,0.889996,3.72401e-05
339,0.894996,3.72827e-05
340,0.899996,3.73395e-05
341,0.904996,3.7412e-05
342,0.909996,3.74819e-05
343,0.914996,3.75558e-05
344,0.919996,3.76501e-05
345,0.924996,3.77428e-05
346,0.929996,3.78329e-05
347,0.934996,3.79451e-05
348,0.939996,3.80639e-05
349,0.944996,3.81894e-05
350,0.949996,3.83719e-05
351,0.954996,3.86751e-05
352,0.959996,3.9027e-05
353,0.964996,3.89858e-05
354,0.969996,3.89885e-05
355,0.974996,3.91093e-05
356,0.979996,3.92865e-05
357,0.984996,3.94831e-05
358,0.989996,3.96668e-05
359,0.994996,3.98626e-05
360,0.999995,4.00794e-05
361,1.005,4.03004e-05
362,1.01,4.04926e-05
363,1.015,4.07121e-05
364,1.02,4.09452e-05
365,1.025,4.11831e-05
366,1.03,4.14215e-05
367,1.035,4.16753e-05
368,1.04,4.19419e-05
369,1.045,4.22077e-05
370,1.05,4.2486e-05
371,1.055,4.27866e-05
372,1.06,4.30604e-05
373,1.065,4.33135e-05
374,1.07,4.36195e-05
375,1.075,4.39249e-05
376,1.08,4.42348e-05
377,1.085,4.45597e-05
378,1.09,4.48938e-05
379,1.095,4.52295e-05
380,1.1,4.5586e-05
381,1.105,4.59554e-05
382,1.11,4.63295e-05
383,1.115,4.67225e-05
384,1.12,4.71141e-05
385,1.125,4.75263e-05
386,1.13,4.79406e-05
387,1.135,4.83807e-05
388,1.14,4.88328e-05
389,1.145,4.9369e-05
390,1.15,4.98675e-05
391,1.155,5.02872e-05
392,1.16,5.0781e-05
393,1.165,5.12673e-05
394,1.17,5.1794e-05
395,1.175,5.23399e-05
396,1.18,5.28902e-05
397,1.185,5.34646e-05
398,1.19,5.40477e-05
399,1.195,5.46499e-05
400,1.19999,5.52548e-05
401,1.20499,5.58657e-05
402,1.20999,5.64939e-05
403,1.21499,5.70977e-05
404,1.21999,5.77274e-05
405,1.22499,5.83713e-05
406,1.22999,5.90042e-05
407,1.23499,5.96494e-05
408,1.23999,6.03078e-05
409,1.24499,6.09628e-05
410,1.24999,6.16184e-05
411,1.25499,6.22889e-05
412,1.25999,6.29648e-05
413,1.26499,6.36535e-05
414,1.26999,6.4357e-05
415,1.27499,6.5067e-05
416,1.27999,6.57502e-05
417,1.28499,6.64381e-05
418,1.28999,6.7137e-05
419,1.29499,6.78348e-05
420,1.29999,6.85321e-05
421,1.30499,6.92202e-05
422,1.30999,6.99247e-05
423,1.31499,7.0622e-05
424,1.31999,7.13278e-05
425,1.32499,7.20337e-05
426,1.32999,7.27413e-05
427,1.33499,7.34382e-05
428,1.33999,7.41376e-05
429,1.34499,7.48506e-05
430,1.34999,7.55364e-05
431,1.35499,7.62584e-05
432,1.35999,7.6977e-05
433,1.36499,7.77071e-05
434,1.36999,7.84125e-05
435,1.37499,7.91661e-05
436,1.37999,7.99485e-05
437,1.38499,8.07591e-05
438,1.38999,8.15441e-05
439,1.39499,8.23482e-05
440,1.39999,8.32181e-05
441,1.40499,8.41556e-05
442,1.40999,8.51989e-05
443,1.41499,8.63206e-05
444,1.41999,8.75167e-05
445,1.42499,8.87771e-05
446,1.42999,9.00431e-05
447,1.43499,9.13389e-05
448,1.43999,9.26474e-05
449,1.44499,9.3967e-05
450,1.44999,9.53301e-05
451,1.45499,9.6675e-05
452,1.45999,9.80572e-05
453,1.46499,9.95049e-05
454,1.46999,0.000101021
455,1.47499,0.000102454
456,1.47999,0.000103975
457,1.48499,0.000105488
458,1.48999,0.000107044
459,1.49499,0.000108631
460,1.49999,0.000110282
461,1.50499,0.000111933
462,1.50999,0.000113577
463,1.51499,0.000115217
464,1.51999,0.000116883
465,1.52499,0.000118564
466,1.52999,0.000120238
467,1.53499,0.000121945
468,1.53999,0.000123726
469,1.54499,0.000125616
470,1.54999,0.000127303
471,1.55499,0.000129128
472,1.55999,0.000131032
473,1.56499,0.000132998
474,1.56999,0.000135012
475,1.57499,0.000137081
476,1.57999,0.000139238
477,1.58499,0.000141449
478,1.58999,0.000143708
479,1.59499,0.000146042
480,1.59999,0.000148598
481,1.60499,0.000151285
482,1.60999,0.000153998
483,1.61499,0.000156804
484,1.61999,0.000159679
485,1.62499,0.00016258
486,1.62999,0.000165515
487,1.63499,0.000168681
488,1.63999,0.000171886
489,1.64499,0.000175096
490,1.64999,0.000178394
491,1.65499,0.000181754
492,1.65999,0.000185105
493,1.66499,0.00018847
494,1.66999,0.000191962
495,1.67499,0.000195433
496,1.67999,0.000198944
497,1.68499,0.000202493
498,1.68999,0.000206004
499,1.69499,0.000209496
500,1.69999,0.000212872
501,1.70499,0.00021689
502,1.70999,0.000220497
503,1.71499,0.000224153
504,1.71999,0.000227654
505,1.72499,0.000231071
506,1.72999,0.000234407
507,1.73499,0.000237717
508,1.73999,0.000241041
509,1.74499,0.000244467
510,1.74999,0.000248026
511,1.75499,0.000251393
512,1.75999,0.000254651
513,1.76499,0.000257946
514,1.76999,0.000261242
515,1.77499,0.000264437
516,1.77999,0.00026756
517,1.78499,0.000270699
518,1.78999,0.00027386
519,1.79499,0.000276944
520,1.79999,0.000279955
521,1.79499,0.000273567
522,1.78999,0.000267352
523,1.78499,0.000261257
524,1.77999,0.000255438
525,1.77499,0.000249803
526,1.76999,0.000244255
527,1.76499,0.00023884
528,1.75999,0.000233591
529,1.75499,0.000228501
530,1.74999,0.000223487
531,1.74499,0.000218576
532,1.73999,0.000213769
533,1.73499,0.000209048
534,1.72999,0.000204398
535,1.72499,0.000199938
536,1.71999,0.00019558
537,1.71499,0.000191323
538,1.70999,0.000187166
539,1.70499,0.000183086
540,1.69999,0.000179049
541,1.69499,0.000175051
542,1.68999,0.000171104
543,1.68499,0.000167225
544,1.67999,0.000163417
545,1.67499,0.000159708
546,1.66999,0.000156084
547,1.66499,0.000152549
548,1.65999,0.000149063
549,1.65499,0.000145596
550,1.64999,0.000142223
551,1.64499,0.000138969
552,1.63999,0.000135741
553,1.63499,0.000132597
554,1.62999,0.000129514
555,1.62499,0.000126485
556,1.61999,0.000123509
557,1.61499,0.000120589
558,1.60999,0.000117726
559,1.60499,0.000114934
560,1.59999,0.000112209
561,1.59499,0.000109549
562,1.58999,0.000106942
563,1.58499,0.000104368
564,1.57999,0.000101863
565,1.57499,9.94021e-05
566,1.56999,9.69954e-05
567,1.56499,9.46405e-05
568,1.55999,9.23565e-05
569,1.55499,9.0107e-05
570,1.54999,8.79544e-05
571,1.54499,8.58473e-05
572,1.53999,8.37797e-05
573,1.53499,8.17669e-05
574,1.52999,7.98079e-05
575,1.52499,7.78888e-05
576,1.51999,7.60283e-05
577,1.51499,7.42168e-05
578,1.50999,7.24942e-05
579,1.50499,7.07702e-05
580,1.49999,6.90981e-05
581,1.49499,6.74838e-05
582,1.48999,6.59156e-05
583,1.48499,6.44047e-05
584,1.47999,6.29318e-05
585,1.47499,6.15041e-05
586,1.46999,6.01176e-05
587,1.46499,5.87886e-05
588,1.45999,5.74951e-05
589,1.45499,5.62393e-05
590,1.44999,5.50339e-05
591,1.44499,5.38633e-05
592,1.43999,5.27447e-05
593,1.43499,5.16461e-05
594,1.42999,5.05941e-05
595,1.42499,4.95827e-05
596,1.41999,4.86042e-05
597,1.41499,4.76463e-05
598,1.40999,4.67375e-05
599,1.40499,4.58513e-05
600,1.39999,4.50077e-05
601,1.39499,4.41932e-05
602,1.38999,4.34031e-05
603,1.38499,4.2662e-05
604,1.37999,4.19172e-05
605,1.37499,4.12131e-05
606,1.36999,4.0535e-05
607,1.36499,3.98768e-05
608,1.35999,3.92289e-05
609,1.35499,3.80998e-05
610,1.34999,3.75059e-05
611,1.34499,3.69264e-05
612,1.33999,3.63675e-05
613,1.33499,3.58259e-05
614,1.32999,3.53071e-05
615,1.32499,3.48001e-05
616,1.31999,3.43082e-05
617,1.31499,3.38433e-05
618,1.30999,3.33718e-05
619,1.30499,3.29216e-05
620,1.29999,3.2484e-05
621,1.29499,3.20612e-05
622,1.28999,3.16478e-05
623,1.28499,3.12464e-05
624,1.27999,3.08575e-05
625,1.27499,3.04783e-05
626,1.26999,3.01038e-05
627,1.26499,2.97411e-05
628,1.25999,2.93821e-05
629,1.25499,2.90459e-05
630,1.24999,2.8699e-05
631,1.24499,2.83671e-05
632,1.23999,2.80382e-05
633,1.23499,2.77197e-05
634,1.22999,2.74066e-05
635,1.22499,2.7104e-05
636,1.21999,2.68159e-05
637,1.21499,2.65061e-05
638,1.20999,2.62132e-05
639,1.20499,2.59289e-05
640,1.19999,2.56466e-05
641,1.195,2.53696e-05
642,1.19,2.50966e-05
643,1.185,2.48331e-05
644,1.18,2.45694e-05
645,1.175,2.43111e-05
646,1.17,2.40327e-05
647,1.165,2.37748e-05
648,1.16,2.35255e-05
649,1.155,2.32743e-05
650,1.15,2.30279e-05
651,1.145,2.27862e-05
652,1.14,2.25466e-05
653,1.135,2.23e-05
654,1.13,2.20566e-05
655,1.125,2.18209e-05
656,1.12,2.15897e-05
657,1.115,2.1358e-05
658,1.11,2.11341e-05
659,1.105,2.10592e-05
660,1.1,2.07312e-05
661,1.095,2.04855e-05
662,1.09,2.02537e-05
663,1.085,2.00286e-05
664,1.08,1.98056e-05
665,1.075,1.95896e-05
666,1.07,1.93738e-05
667,1.065,1.91592e-05
668,1.06,1.89485e-05
669,1.055,1.87414e-05
670,1.05,1.85301e-05
671,1.045,1.83206e-05
672,1.04,1.81121e-05
673,1.035,1.79056e-05
674,1.03,1.77007e-05
675,1.025,1.74974e-05
676,1.02,1.72965e-05
677,1.015,1.70945e-05
678,1.01,1.68936e-05
679,1.005,1.6693e-05
680,0.999995,1.64937e-05
681,0.994996,1.62947e-05
682,0.989996,1.60962e-05
683,0.984996,1.58979e-05
684,0.979996,1.57031e-05
685,0.974996,1.55092e-05
686,0.969996,1.53155e-05
687,0.964996,1.51199e-05
688,0.959996,1.49265e-05
689,0.954996,1.47354e-05
690,0.949996,1.45441e-05
691,0.944996,1.43534e-05
692,0.939996,1.41636e-05
693,0.934996,1.39713e-05
694,0.929996,1.37819e-05
695,0.924996,1.35955e-05
696,0.919996,1.34071e-05
697,0.914996,1.32214e-05
698,0.909996,1.30349e-05
699,0.904996,1.28485e-05
700,0.899996,1.26635e-05
701,0.894996,1.24757e-05
702,0.889996,1.22908e-05
703,0.884996,1.21065e-05
704,0.879996,1.19232e-05
705,0.874996,1.1741e-05
706,0.869996,1.1559e-05
707,0.864996,1.13768e-05
708,0.859996,1.11956e-05
709,0.854996,1.10141e-05
710,0.849996,1.0832e-05
711,0.844996,1.06515e-05
712,0.839996,1.047e-05
713,0.834996,1.02885e-05
714,0.829996,1.0109e-05
715,0.824996,9.93041e-06
716,0.819996,9.75158e-06
717,0.814996,9.57634e-06
718,0.809996,9.39869e-06
719,0.804996,9.22066e-06
720,0.799996,9.04497e-06
721,0.794996,8.86977e-06
722,0.789996,8.69588e-06
723,0.784996,8.52123e-06
724,0.779996,8.34887e-06
725,0.774996,8.17456e-06
726,0.769996,8.00213e-06
727,0.764996,7.82902e-06
728,0.759996,7.65858e-06
729,0.754996,7.48643e-06
730,0.749996,7.31417e-06
731,0.744996,7.14611e-06
732,0.739996,6.97285e-06
733,0.734996,6.80342e-06
734,0.729996,6.63313e-06
735,0.724996,6.46458e-06
736,0.719996,6.29679e-06
737,0.714996,6.13003e-06
738,0.709996,5.96217e-06
739,0.704996,5.80009e-06
740,0.699996,5.62485e-06
741,0.694996,5.46307e-06
742,0.689996,5.30241e-06
743,0.684996,5.14044e-06
744,0.679996,4.97751e-06
745,0.674996,4.8085e-06
746,0.669996,4.64359e-06
747,0.664996,4.47378e-06
748,0.659996,4.32174e-06
749,0.654996,4.15843e-06
750,0.649996,3.99597e-06
751,0.644996,3.83311e-06
752,0.639996,3.66793e-06
753,0.634996,3.45102e-06
754,0.629996,3.31037e-06
755,0.624996,3.11837e-06
756,0.619996,2.98434e-06
757,0.614996,2.82863e-06
758,0.609996,2.68002e-06
759,0.604996,2.52466e-06
760,0.599996,2.36141e-06
761,0.594997,2.1964e-06
762,0.589997,1.99815e-06
763,0.584997,1.833e-06
764,0.579997,1.68606e-06
765,0.574997,1.53317e-06
766,0.569997,1.38077e-06
767,0.564997,1.22441e-06
768,0.559997,1.05871e-06
769,0.554997,8.88661e-07
770,0.549997,7.14352e-07
771,0.544997,5.41714e-07
772,0.539997,3.72648e-07
773,0.534997,2.02774e-07
774,0.529997,4.24522e-08
775,0.524997,-1.28697e-07
776,0.519997,-3.44177e-07
777,0.514997,-5.21349e-07
778,0.509997,-7.03353e-07
779,0.504997,-8.89934e-07
780,0.499997,-1.07743e-06
781,0.494997,-1.26468e-06
782,0.489997,-1.46587e-06
783,0.484997,-1.67661e-06
784,0.479997,-1.88673e-06
785,0.474997,-2.10189e-06
786,0.469997,-2.32378e-06
787,0.464997,-2.55395e-06
788,0.459997,-2.78949e-06
789,0.454997,-3.03255e-06
790,0.449997,-3.28099e-06
791,0.444997,-3.53349e-06
792,0.439997,-3.79297e-06
793,0.434997,-4.05779e-06
794,0.429997,-4.32801e-06
795,0.424997,-4.60462e-06
796,0.419997,-4.88796e-06
797,0.414997,-5.17611e-06
798,0.409997,-5.47221e-06
799,0.404997,-5.77524e-06
800,0.399997,-6.08941e-06
801,0.394997,-6.41843e-06
802,0.389997,-6.73996e-06
803,0.384997,-7.06608e-06
804,0.379997,-7.4035e-06
805,0.374997,-7.76722e-06
806,0.369997,-8.13276e-06
807,0.364997,-8.49012e-06
808,0.359997,-8.85427e-06
809,0.354997,-9.23514e-06
810,0.349997,-9.62365e-06
811,0.344997,-1.00064e-05
812,0.339997,-1.0415e-05
813,0.334997,-1.0836e-05
814,0.329997,-1.12474e-05
815,0.324997,-1.16647e-05
816,0.319997,-1.20952e-05
817,0.314997,-1.25317e-05
818,0.309997,-1.29679e-05
819,0.304997,-1.34061e-05
820,0.299997,-1.38456e-05
821,0.294997,-1.42886e-05
822,0.289997,-1.47374e-05
823,0.284997,-1.51933e-05
824,0.279997,-1.56482e-05
825,0.274997,-1.61016e-05
826,0.269997,-1.65765e-05
827,0.264997,-1.70343e-05
828,0.259997,-1.74882e-05
829,0.254997,-1.79497e-05
830,0.249997,-1.83996e-05
831,0.244997,-1.88302e-05
832,0.239997,-1.9284e-05
833,0.234997,-1.97359e-05
834,0.229997,-2.01773e-05
835,0.224997,-2.06215e-05
836,0.219997,-2.11058e-05
837,0.214997,-2.15009e-05
838,0.209997,-2.19251e-05
839,0.204997,-2.23786e-05
840,0.199997,-2.285e-05
841,0.194998,-2.33096e-05
842,0.189998,-2.37389e-05
843,0.184998,-2.42103e-05
844,0.179998,-2.4693e-05
845,0.174998,-2.51698e-05
846,0.169998,-2.56523e-05
847,0.164998,-2.61438e-05
848,0.159998,-2.66482e-05
849,0.154998,-2.71684e-05
850,0.149998,-2.77023e-05
851,0.144998,-2.82844e-05
852,0.139998,-2.88346e-05
853,0.134998,-2.93893e-05
854,0.129998,-2.99661e-05
855,0.124998,-3.05569e-05
856,0.119998,-3.11779e-05
857,0.114998,-3.18302e-05
858,0.109998,-3.25565e-05
859,0.104998,-3.32366e-05
860,0.0999977,-3.39161e-05
861,0.0949978,-3.45702e-05
862,0.0899978,-3.52666e-05
863,0.0849978,-3.60114e-05
864,0.0799978,-3.67484e-05
865,0.0749978,-3.75191e-05
866,0.0699978,-3.83165e-05
867,0.0649978,-3.91222e-05
868,0.0599978,-3.99471e-05
869,0.0549979,-4.07872e-05
870,0.0499979,-4.16452e-05
871,0.0449979,-4.25252e-05
872,0.0399979,-4.34238e-05
873,0.0349979,-4.43511e-05
874,0.0299979,-4.53095e-05
875,0.0249979,-4.62986e-05
876,0.0199979,-4.73158e-05
877,0.014998,-4.83709e-05
878,0.00999797,-4.94633e-05
879,0.00499799,-5.05957e-05
880,-2e-06,-5.17679e-05
881,-0.00500199,-5.29838e-05
882,-0.010002,-5.42666e-05
883,-0.015002,-5.5603e-05
884,-0.020002,-5.70003e-05
885,-0.0250019,-5.84528e-05
886,-0.0300019,-5.99622e-05
887,-0.0350019,-6.15379e-05
888,-0.0400019,-6.31729e-05
889,-0.0450019,-6.48694e-05
890,-0.0500019,-6.66232e-05
891,-0.0550019,-6.84333e-05
892,-0.0600019,-7.02904e-05
893,-0.0650018,-7.21922e-05
894,-0.0700018,-7.41366e-05
895,-0.0750018,-7.61064e-05
896,-0.0800018,-7.81069e-05
897,-0.0850018,-8.01188e-05
898,-0.0900018,-8.21467e-05
899,-0.0950018,-8.41829e-05
900,-0.100002,-8.62296e-05
901,-0.105002,-8.82721e-05
902,-0.110002,-9.03206e-05
903,-0.115002,-9.23705e-05
904,-0.120002,-9.44402e-05
905,-0.125002,-9.65348e-05
906,-0.130002,-9.86774e-05
907,-0.135002,-0.000100881
908,-0.140002,-0.000103172
909,-0.145002,-0.000105571
910,-0.150002,-0.000108109
911,-0.155002,-0.000110812
912,-0.160002,-0.000113709
913,-0.165002,-0.000116819
914,-0.170002,-0.000120149
915,-0.175002,-0.000123693
916,-0.180002,-0.000127461
917,-0.185002,-0.000131422
