,"Voltage, V","Current, A"
71,-0.445001,-9.99541e-06
72,-0.440001,-9.83785e-06
73,-0.435001,-9.67946e-06
74,-0.430001,-9.52117e-06
75,-0.425001,-9.36511e-06
76,-0.420001,-9.20653e-06
77,-0.415001,-9.05251e-06
78,-0.410001,-8.8962e-06
79,-0.405001,-8.74369e-06
80,-0.400001,-8.59182e-06
81,-0.395001,-8.44034e-06
82,-0.390001,-8.29045e-06
83,-0.385001,-8.14013e-06
84,-0.380001,-7.99412e-06
85,-0.375001,-7.84918e-06
86,-0.370001,-7.70374e-06
87,-0.365001,-7.55932e-06
88,-0.360001,-7.41876e-06
89,-0.355001,-7.27917e-06
90,-0.350001,-7.13925e-06
91,-0.345001,-7.00293e-06
92,-0.340001,-6.86692e-06
93,-0.335001,-6.7335e-06
94,-0.330001,-6.60143e-06
95,-0.325001,-6.46854e-06
96,-0.320001,-6.3362e-06
97,-0.315001,-6.2073e-06
98,-0.310001,-6.08106e-06
99,-0.305001,-5.95386e-06
100,-0.300001,-5.82812e-06
101,-0.295001,-5.70335e-06
102,-0.290001,-5.57851e-06
103,-0.285001,-5.45164e-06
104,-0.280001,-5.32792e-06
105,-0.275001,-5.20737e-06
106,-0.270001,-5.08597e-06
107,-0.265001,-4.96321e-06
108,-0.260001,-4.84178e-06
109,-0.255001,-4.72101e-06
110,-0.250001,-4.59957e-06
111,-0.245001,-4.48055e-06
112,-0.240001,-4.36205e-06
113,-0.235001,-4.24095e-06
114,-0.230001,-4.12518e-06
115,-0.225001,-4.00664e-06
116,-0.220001,-3.88854e-06
117,-0.215001,-3.77047e-06
118,-0.210001,-3.70298e-06
119,-0.205001,-3.58694e-06
120,-0.200002,-3.47238e-06
121,-0.195002,-3.35569e-06
122,-0.190002,-3.24259e-06
123,-0.185002,-3.12918e-06
124,-0.180002,-3.016e-06
125,-0.175002,-2.90465e-06
126,-0.170002,-2.79353e-06
127,-0.165002,-2.68312e-06
128,-0.160002,-2.57415e-06
129,-0.155002,-2.46712e-06
130,-0.150002,-2.35907e-06
131,-0.145002,-2.25466e-06
132,-0.140002,-2.15076e-06
133,-0.135002,-2.04804e-06
134,-0.130002,-1.94531e-06
135,-0.125002,-1.84445e-06
136,-0.120002,-1.74256e-06
137,-0.115002,-1.64295e-06
138,-0.110002,-1.54173e-06
139,-0.105002,-1.4417e-06
140,-0.100002,-1.34123e-06
141,-0.0950018,-1.24004e-06
142,-0.0900018,-1.13915e-06
143,-0.0850018,-1.03766e-06
144,-0.0800018,-9.33461e-07
145,-0.0750018,-8.31612e-07
146,-0.0700018,-7.27242e-07
147,-0.0650018,-6.22057e-07
148,-0.0600019,-5.15916e-07
149,-0.0550019,-4.09607e-07
150,-0.0500019,-3.02164e-07
151,-0.0450019,-1.93547e-07
152,-0.0400019,-8.38778e-08
153,-0.0350019,2.25807e-08
154,-0.0300019,1.39e-07
155,-0.0250019,2.52929e-07
156,-0.020002,3.67232e-07
157,-0.015002,4.82115e-07
158,-0.010002,5.98292e-07
159,-0.00500199,7.17494e-07
160,-2e-06,8.37051e-07
161,0.00499799,9.57341e-07
162,0.00999797,1.07988e-06
163,0.014998,1.20312e-06
164,0.0199979,1.32798e-06
165,0.0249979,1.45268e-06
166,0.0299979,1.5795e-06
167,0.0349979,1.70805e-06
168,0.0399979,1.83781e-06
169,0.0449979,1.96854e-06
170,0.0499979,2.10083e-06
171,0.0549979,2.23428e-06
172,0.0599978,2.36972e-06
173,0.0649978,2.50686e-06
174,0.0699978,2.64538e-06
175,0.0749978,2.78471e-06
176,0.0799978,2.92678e-06
177,0.0849978,3.06951e-06
178,0.0899978,3.21455e-06
179,0.0949978,3.36163e-06
180,0.0999977,3.51028e-06
181,0.104998,3.6601e-06
182,0.109998,3.8109e-06
183,0.114998,3.96312e-06
184,0.119998,4.11712e-06
185,0.124998,4.27243e-06
186,0.129998,4.42851e-06
187,0.134998,4.58616e-06
188,0.139998,4.74321e-06
189,0.144998,4.90066e-06
190,0.149998,5.05704e-06
191,0.154998,5.2123e-06
192,0.159998,5.36603e-06
193,0.164998,5.51762e-06
194,0.169998,5.66695e-06
195,0.174998,5.81097e-06
196,0.179998,5.95417e-06
197,0.184998,6.09317e-06
198,0.189998,6.2286e-06
199,0.194998,6.36031e-06
200,0.199997,6.49001e-06
201,0.204997,6.6165e-06
202,0.209997,6.74288e-06
203,0.214997,6.86723e-06
204,0.219997,6.99186e-06
205,0.224997,7.11627e-06
206,0.229997,7.24176e-06
207,0.234997,7.36947e-06
208,0.239997,7.49991e-06
209,0.244997,7.63119e-06
210,0.249997,7.76674e-06
211,0.254997,7.90313e-06
212,0.259997,8.04325e-06
213,0.264997,8.18564e-06
214,0.269997,8.32982e-06
215,0.274997,8.47772e-06
216,0.279997,8.62615e-06
217,0.284997,8.77645e-06
218,0.289997,8.92841e-06
219,0.294997,9.081e-06
220,0.299997,9.23419e-06
221,0.304997,9.38896e-06
222,0.309997,9.54404e-06
223,0.314997,9.70011e-06
224,0.319997,9.85455e-06
225,0.324997,1.00111e-05
226,0.329997,1.01671e-05
227,0.334997,1.03235e-05
228,0.339997,1.04811e-05
229,0.344997,1.06386e-05
230,0.349997,1.07964e-05
231,0.354997,1.09557e-05
232,0.359997,1.11154e-05
233,0.364997,1.12767e-05
234,0.369997,1.14364e-05
235,0.374997,1.15977e-05
236,0.379997,1.17614e-05
237,0.384997,1.19277e-05
238,0.389997,1.20944e-05
239,0.394997,1.22649e-05
240,0.399997,1.24385e-05
241,0.404997,1.26143e-05
242,0.409997,1.27937e-05
243,0.414997,1.29777e-05
244,0.419997,1.31662e-05
245,0.424997,1.33619e-05
246,0.429997,1.35639e-05
247,0.434997,1.37706e-05
248,0.439997,1.39875e-05
249,0.444997,1.42115e-05
250,0.449997,1.44468e-05
251,0.454997,1.46889e-05
252,0.459997,1.49439e-05
253,0.464997,1.52074e-05
254,0.469997,1.54841e-05
255,0.474997,1.57702e-05
256,0.479997,1.60676e-05
257,0.484997,1.63753e-05
258,0.489997,1.66943e-05
259,0.494997,1.70253e-05
260,0.499997,1.73676e-05
261,0.504997,1.7721e-05
262,0.509997,1.80834e-05
263,0.514997,1.84503e-05
264,0.519997,1.88352e-05
265,0.524997,1.92324e-05
266,0.529997,1.96444e-05
267,0.534997,2.00887e-05
268,0.539997,2.05335e-05
269,0.544997,2.09836e-05
270,0.549997,2.14896e-05
271,0.554997,2.19403e-05
272,0.559997,2.23962e-05
273,0.564997,2.28561e-05
274,0.569997,2.33198e-05
275,0.574997,2.37894e-05
276,0.579997,2.42585e-05
277,0.584997,2.47275e-05
278,0.589997,2.51913e-05
279,0.594997,2.56512e-05
280,0.599996,2.61105e-05
281,0.604996,2.65707e-05
282,0.609996,2.70345e-05
283,0.614996,2.74948e-05
284,0.619996,2.79485e-05
285,0.624996,2.83968e-05
286,0.629996,2.88384e-05
287,0.634996,2.92771e-05
288,0.639996,2.97087e-05
289,0.644996,3.01327e-05
290,0.649996,3.05495e-05
291,0.654996,3.09585e-05
292,0.659996,3.13574e-05
293,0.664996,3.17476e-05
294,0.669996,3.21282e-05
295,0.674996,3.25021e-05
296,0.679996,3.28642e-05
297,0.684996,3.32139e-05
298,0.689996,3.35468e-05
299,0.694996,3.38725e-05
300,0.699996,3.41839e-05
301,0.704996,3.44828e-05
302,0.709996,3.47602e-05
303,0.714996,3.50213e-05
304,0.719996,3.52646e-05
305,0.724996,3.54885e-05
306,0.729996,3.5695e-05
307,0.734996,3.58812e-05
308,0.739996,3.60434e-05
309,0.744996,3.61886e-05
310,0.749996,3.63116e-05
311,0.754996,3.64139e-05
312,0.759996,3.6496e-05
313,0.764996,3.656e-05
314,0.769996,3.66049e-05
315,0.774996,3.6631e-05
316,0.779996,3.66445e-05
317,0.784996,3.66409e-05
318,0.789996,3.66283e-05
319,0.794996,3.66067e-05
320,0.799996,3.65855e-05
321,0.804996,3.65588e-05
322,0.809996,3.65387e-05
323,0.814996,3.65301e-05
324,0.819996,3.65378e-05
325,0.824996,3.65619e-05
326,0.829996,3.66168e-05
327,0.834996,3.66956e-05
328,0.839996,3.67888e-05
329,0.844996,3.68914e-05
330,0.849996,3.69978e-05
331,0.854996,3.71089e-05
332,0.859996,3.72279e-05
333,0.864996,3.73498e-05
334,0.869996,3.74807e-05
335,0.874996,3.76194e-05
336,0.879996,3.77595e-05
337,0.884996,3.79052e-05
338,0.889996,3.80573e-05
339,0.894996,3.82107e-05
340,0.899996,3.83674e-05
341,0.904996,3.85309e-05
342,0.909996,3.86922e-05
343,0.914996,3.88567e-05
344,0.919996,3.90236e-05
345,0.924996,3.91909e-05
346,0.929996,3.93586e-05
347,0.934996,3.95258e-05
348,0.939996,3.96949e-05
349,0.944996,3.98615e-05
350,0.949996,4.00318e-05
351,0.954996,4.02056e-05
352,0.959996,4.03725e-05
353,0.964996,4.05394e-05
354,0.969996,4.06862e-05
355,0.974996,4.08498e-05
356,0.979996,4.10196e-05
357,0.984996,4.11889e-05
358,0.989996,4.13556e-05
359,0.994996,4.15219e-05
360,0.999995,4.1683e-05
361,1.005,4.18463e-05
362,1.01,4.20085e-05
363,1.015,4.21675e-05
364,1.02,4.23248e-05
365,1.025,4.24758e-05
366,1.03,4.26272e-05
367,1.035,4.2774e-05
368,1.04,4.29181e-05
369,1.045,4.30616e-05
370,1.05,4.32006e-05
371,1.055,4.33365e-05
372,1.06,4.34705e-05
373,1.065,4.36031e-05
374,1.07,4.37495e-05
375,1.075,4.39011e-05
376,1.08,4.40527e-05
377,1.085,4.42066e-05
378,1.09,4.43644e-05
379,1.095,4.45249e-05
380,1.1,4.46881e-05
381,1.105,4.48466e-05
382,1.11,4.50113e-05
383,1.115,4.51787e-05
384,1.12,4.53453e-05
385,1.125,4.55101e-05
386,1.13,4.56814e-05
387,1.135,4.58674e-05
388,1.14,4.60497e-05
389,1.145,4.62432e-05
390,1.15,4.64513e-05
391,1.155,4.66721e-05
392,1.16,4.69069e-05
393,1.165,4.71484e-05
394,1.17,4.74009e-05
395,1.175,4.76668e-05
396,1.18,4.7948e-05
397,1.185,4.82248e-05
398,1.19,4.85142e-05
399,1.195,4.88139e-05
400,1.19999,4.91266e-05
401,1.20499,4.94458e-05
402,1.20999,4.9772e-05
403,1.21499,5.01124e-05
404,1.21999,5.04671e-05
405,1.22499,5.08397e-05
406,1.22999,5.12249e-05
407,1.23499,5.16264e-05
408,1.23999,5.20465e-05
409,1.24499,5.24857e-05
410,1.24999,5.29445e-05
411,1.25499,5.3419e-05
412,1.25999,5.39132e-05
413,1.26499,5.44208e-05
414,1.26999,5.49419e-05
415,1.27499,5.5474e-05
416,1.27999,5.60219e-05
417,1.28499,5.65833e-05
418,1.28999,5.71553e-05
419,1.29499,5.7743e-05
420,1.29999,5.83437e-05
421,1.30499,5.89604e-05
422,1.30999,5.95882e-05
423,1.31499,6.02355e-05
424,1.31999,6.08949e-05
425,1.32499,6.15664e-05
426,1.32999,6.22547e-05
427,1.33499,6.2958e-05
428,1.33999,6.36808e-05
429,1.34499,6.44186e-05
430,1.34999,6.51713e-05
431,1.35499,6.59413e-05
432,1.35999,6.67313e-05
433,1.36499,6.75363e-05
434,1.36999,6.83623e-05
435,1.37499,6.92059e-05
436,1.37999,7.00689e-05
437,1.38499,7.09504e-05
438,1.38999,7.1854e-05
439,1.39499,7.27759e-05
440,1.39999,7.37162e-05
441,1.40499,7.46739e-05
442,1.40999,7.56522e-05
443,1.41499,7.66505e-05
444,1.41999,7.76704e-05
445,1.42499,7.87068e-05
446,1.42999,7.9766e-05
447,1.43499,8.08501e-05
448,1.43999,8.19545e-05
449,1.44499,8.30815e-05
450,1.44999,8.42319e-05
451,1.45499,8.54074e-05
452,1.45999,8.66132e-05
453,1.46499,8.78533e-05
454,1.46999,8.91092e-05
455,1.47499,9.03788e-05
456,1.47999,9.16955e-05
457,1.48499,9.30442e-05
458,1.48999,9.44296e-05
459,1.49499,9.58561e-05
460,1.49999,9.73297e-05
461,1.50499,9.88287e-05
462,1.50999,0.000100377
463,1.51499,0.000101972
464,1.51999,0.000103615
465,1.52499,0.000105305
466,1.52999,0.000107049
467,1.53499,0.000108848
468,1.53999,0.000110701
469,1.54499,0.000112614
470,1.54999,0.000114584
471,1.55499,0.000116617
472,1.55999,0.000118707
473,1.56499,0.000120859
474,1.56999,0.00012308
475,1.57499,0.000125366
476,1.57999,0.000127706
477,1.58499,0.000130117
478,1.58999,0.000132583
479,1.59499,0.000135124
480,1.59999,0.000137708
481,1.60499,0.000140349
482,1.60999,0.000143047
483,1.61499,0.000145792
484,1.61999,0.000148584
485,1.62499,0.000151422
486,1.62999,0.000154306
487,1.63499,0.000157224
488,1.63999,0.000160176
489,1.64499,0.000163159
490,1.64999,0.000166165
491,1.65499,0.000169204
492,1.65999,0.000172258
493,1.66499,0.000175339
494,1.66999,0.000178436
495,1.67499,0.000181545
496,1.67999,0.00018467
497,1.68499,0.00018781
498,1.68999,0.000190948
499,1.69499,0.000194094
500,1.69999,0.000197242
501,1.70499,0.000200405
502,1.70999,0.000203568
503,1.71499,0.000206724
504,1.71999,0.00020986
505,1.72499,0.000213534
506,1.72999,0.000216667
507,1.73499,0.00021979
508,1.73999,0.000222884
509,1.74499,0.000225984
510,1.74999,0.000229066
511,1.75499,0.000232122
512,1.75999,0.00023516
513,1.76499,0.000238193
514,1.76999,0.000241218
515,1.77499,0.000244179
516,1.77999,0.000247112
517,1.78499,0.000250112
518,1.78999,0.000253131
519,1.79499,0.000256105
520,1.79999,0.000259073
521,1.79499,0.000253285
522,1.78999,0.000247702
523,1.78499,0.000242286
524,1.77999,0.000236956
525,1.77499,0.000231738
526,1.76999,0.000226653
527,1.76499,0.000221668
528,1.75999,0.000216803
529,1.75499,0.000212025
530,1.74999,0.000207334
531,1.74499,0.000202737
532,1.73999,0.000198235
533,1.73499,0.00019381
534,1.72999,0.000189464
535,1.72499,0.000185208
536,1.71999,0.000181024
537,1.71499,0.000176923
538,1.70999,0.000172891
539,1.70499,0.000168937
540,1.69999,0.000165057
541,1.69499,0.000161251
542,1.68999,0.000157497
543,1.68499,0.000153819
544,1.67999,0.000150205
545,1.67499,0.000146638
546,1.66999,0.00014314
547,1.66499,0.000139707
548,1.65999,0.000136315
549,1.65499,0.000132994
550,1.64999,0.000129761
551,1.64499,0.00012661
552,1.63999,0.000123501
553,1.63499,0.000120466
554,1.62999,0.000117455
555,1.62499,0.000114511
556,1.61999,0.000111619
557,1.61499,0.000108772
558,1.60999,0.000106
559,1.60499,0.000103262
560,1.59999,0.000100584
561,1.59499,9.79554e-05
562,1.58999,9.54005e-05
563,1.58499,9.2876e-05
564,1.57999,9.04246e-05
565,1.57499,8.80169e-05
566,1.56999,8.56697e-05
567,1.56499,8.33515e-05
568,1.55999,8.10992e-05
569,1.55499,7.89159e-05
570,1.54999,7.67576e-05
571,1.54499,7.46723e-05
572,1.53999,7.26314e-05
573,1.53499,7.0661e-05
574,1.52999,6.87183e-05
575,1.52499,6.68201e-05
576,1.51999,6.49984e-05
577,1.51499,6.32156e-05
578,1.50999,6.14906e-05
579,1.50499,5.9816e-05
580,1.49999,5.81882e-05
581,1.49499,5.66235e-05
582,1.48999,5.50931e-05
583,1.48499,5.36115e-05
584,1.47999,5.2187e-05
585,1.47499,5.08043e-05
586,1.46999,4.94668e-05
587,1.46499,4.81762e-05
588,1.45999,4.69247e-05
589,1.45499,4.57246e-05
590,1.44999,4.45752e-05
591,1.44499,4.34663e-05
592,1.43999,4.24042e-05
593,1.43499,4.13725e-05
594,1.42999,4.03883e-05
595,1.42499,3.94448e-05
596,1.41999,3.85216e-05
597,1.41499,3.71061e-05
598,1.40999,3.62642e-05
599,1.40499,3.54552e-05
600,1.39999,3.46786e-05
601,1.39499,3.39289e-05
602,1.38999,3.32043e-05
603,1.38499,3.25071e-05
604,1.37999,3.18417e-05
605,1.37499,3.11996e-05
606,1.36999,3.05831e-05
607,1.36499,2.99914e-05
608,1.35999,2.94236e-05
609,1.35499,2.88766e-05
610,1.34999,2.83472e-05
611,1.34499,2.78425e-05
612,1.33999,2.73521e-05
613,1.33499,2.68807e-05
614,1.32999,2.64269e-05
615,1.32499,2.59902e-05
616,1.31999,2.55672e-05
617,1.31499,2.5157e-05
618,1.30999,2.4764e-05
619,1.30499,2.43783e-05
620,1.29999,2.40083e-05
621,1.29499,2.36494e-05
622,1.28999,2.33085e-05
623,1.28499,2.2962e-05
624,1.27999,2.26303e-05
625,1.27499,2.23114e-05
626,1.26999,2.19997e-05
627,1.26499,2.1696e-05
628,1.25999,2.14014e-05
629,1.25499,2.11129e-05
630,1.24999,2.08316e-05
631,1.24499,2.05605e-05
632,1.23999,2.02933e-05
633,1.23499,2.00368e-05
634,1.22999,1.97813e-05
635,1.22499,1.953e-05
636,1.21999,1.92893e-05
637,1.21499,1.905e-05
638,1.20999,1.88129e-05
639,1.20499,1.85816e-05
640,1.19999,1.83545e-05
641,1.195,1.81327e-05
642,1.19,1.79134e-05
643,1.185,1.7694e-05
644,1.18,1.74814e-05
645,1.175,1.7268e-05
646,1.17,1.70621e-05
647,1.165,1.68567e-05
648,1.16,1.66539e-05
649,1.155,1.64548e-05
650,1.15,1.62591e-05
651,1.145,1.60637e-05
652,1.14,1.58718e-05
653,1.135,1.56829e-05
654,1.13,1.54953e-05
655,1.125,1.53099e-05
656,1.12,1.51261e-05
657,1.115,1.4944e-05
658,1.11,1.47648e-05
659,1.105,1.4587e-05
660,1.1,1.44143e-05
661,1.095,1.42402e-05
662,1.09,1.40663e-05
663,1.085,1.38943e-05
664,1.08,1.3725e-05
665,1.075,1.35547e-05
666,1.07,1.33858e-05
667,1.065,1.32222e-05
668,1.06,1.30571e-05
669,1.055,1.28913e-05
670,1.05,1.27267e-05
671,1.045,1.25646e-05
672,1.04,1.24031e-05
673,1.035,1.22459e-05
674,1.03,1.2089e-05
675,1.025,1.19317e-05
676,1.02,1.17743e-05
677,1.015,1.16202e-05
678,1.01,1.14651e-05
679,1.005,1.13128e-05
680,0.999995,1.11622e-05
681,0.994996,1.10106e-05
682,0.989996,1.08618e-05
683,0.984996,1.07136e-05
684,0.979996,1.05654e-05
685,0.974996,1.0417e-05
686,0.969996,1.02686e-05
687,0.964996,1.01242e-05
688,0.959996,9.97847e-06
689,0.954996,9.82903e-06
690,0.949996,9.68437e-06
691,0.944996,9.5401e-06
692,0.939996,9.39401e-06
693,0.934996,9.25012e-06
694,0.929996,9.10803e-06
695,0.924996,8.96564e-06
696,0.919996,8.82603e-06
697,0.914996,8.68489e-06
698,0.909996,8.54427e-06
699,0.904996,8.40198e-06
700,0.899996,8.26216e-06
701,0.894996,8.12295e-06
702,0.889996,7.98313e-06
703,0.884996,7.84316e-06
704,0.879996,7.7032e-06
705,0.874996,7.56476e-06
706,0.869996,7.42716e-06
707,0.864996,7.28797e-06
708,0.859996,7.14911e-06
709,0.854996,7.01077e-06
710,0.849996,6.87427e-06
711,0.844996,6.73441e-06
712,0.839996,6.59932e-06
713,0.834996,6.45988e-06
714,0.829996,6.32428e-06
715,0.824996,6.18837e-06
716,0.819996,6.05352e-06
717,0.814996,5.91826e-06
718,0.809996,5.78149e-06
719,0.804996,5.63915e-06
720,0.799996,5.50588e-06
721,0.794996,5.37079e-06
722,0.789996,5.2363e-06
723,0.784996,5.09995e-06
724,0.779996,4.96541e-06
725,0.774996,4.83055e-06
726,0.769996,4.69498e-06
727,0.764996,4.56258e-06
728,0.759996,4.43032e-06
729,0.754996,4.29708e-06
730,0.749996,4.16391e-06
731,0.744996,4.03324e-06
732,0.739996,3.8856e-06
733,0.734996,3.68897e-06
734,0.729996,3.4526e-06
735,0.724996,3.32638e-06
736,0.719996,3.21739e-06
737,0.714996,3.10147e-06
738,0.709996,2.98356e-06
739,0.704996,2.86646e-06
740,0.699996,2.74646e-06
741,0.694996,2.62513e-06
742,0.689996,2.50394e-06
743,0.684996,2.38327e-06
744,0.679996,2.26629e-06
745,0.674996,2.14483e-06
746,0.669996,2.02577e-06
747,0.664996,1.90283e-06
748,0.659996,1.78309e-06
749,0.654996,1.66186e-06
750,0.649996,1.53987e-06
751,0.644996,1.41981e-06
752,0.639996,1.29791e-06
753,0.634996,1.17692e-06
754,0.629996,1.05446e-06
755,0.624996,9.27389e-07
756,0.619996,8.02156e-07
757,0.614996,6.76016e-07
758,0.609996,5.50365e-07
759,0.604996,4.24268e-07
760,0.599996,2.97408e-07
761,0.594997,1.70981e-07
762,0.589997,4.24848e-08
763,0.584997,-8.76575e-08
764,0.579997,-2.26235e-07
765,0.574997,-3.5476e-07
766,0.569997,-4.94106e-07
767,0.564997,-6.33319e-07
768,0.559997,-7.82991e-07
769,0.554997,-9.25452e-07
770,0.549997,-1.07659e-06
771,0.544997,-1.23031e-06
772,0.539997,-1.38752e-06
773,0.534997,-1.54841e-06
774,0.529997,-1.71243e-06
775,0.524997,-1.88115e-06
776,0.519997,-2.05291e-06
777,0.514997,-2.22981e-06
778,0.509997,-2.41043e-06
779,0.504997,-2.59552e-06
780,0.499997,-2.78407e-06
781,0.494997,-2.97745e-06
782,0.489997,-3.17583e-06
783,0.484997,-3.37731e-06
784,0.479997,-3.58515e-06
785,0.474997,-3.80009e-06
786,0.469997,-4.01767e-06
787,0.464997,-4.24029e-06
788,0.459997,-4.46826e-06
789,0.454997,-4.70283e-06
790,0.449997,-4.94264e-06
791,0.444997,-5.18783e-06
792,0.439997,-5.44196e-06
793,0.434997,-5.70148e-06
794,0.429997,-5.96806e-06
795,0.424997,-6.24285e-06
796,0.419997,-6.5225e-06
797,0.414997,-6.81324e-06
798,0.409997,-7.1098e-06
799,0.404997,-7.4171e-06
800,0.399997,-7.72982e-06
801,0.394997,-8.05468e-06
802,0.389997,-8.38878e-06
803,0.384997,-8.73032e-06
804,0.379997,-9.08565e-06
805,0.374997,-9.44775e-06
806,0.369997,-9.82372e-06
807,0.364997,-1.02063e-05
808,0.359997,-1.0601e-05
809,0.354997,-1.10054e-05
810,0.349997,-1.14189e-05
811,0.344997,-1.18395e-05
812,0.339997,-1.22762e-05
813,0.334997,-1.272e-05
814,0.329997,-1.3175e-05
815,0.324997,-1.36382e-05
816,0.319997,-1.41091e-05
817,0.314997,-1.459e-05
818,0.309997,-1.50778e-05
819,0.304997,-1.55729e-05
820,0.299997,-1.60732e-05
821,0.294997,-1.65835e-05
822,0.289997,-1.70998e-05
823,0.284997,-1.7619e-05
824,0.279997,-1.81447e-05
825,0.274997,-1.86745e-05
826,0.269997,-1.92095e-05
827,0.264997,-1.97444e-05
828,0.259997,-2.02825e-05
829,0.254997,-2.08215e-05
830,0.249997,-2.13612e-05
831,0.244997,-2.18605e-05
832,0.239997,-2.23957e-05
833,0.234997,-2.2936e-05
834,0.229997,-2.34745e-05
835,0.224997,-2.40147e-05
836,0.219997,-2.45544e-05
837,0.214997,-2.50892e-05
838,0.209997,-2.56264e-05
839,0.204997,-2.61658e-05
840,0.199997,-2.67003e-05
841,0.194998,-2.72387e-05
842,0.189998,-2.77748e-05
843,0.184998,-2.83123e-05
844,0.179998,-2.88511e-05
845,0.174998,-2.93942e-05
846,0.169998,-2.99395e-05
847,0.164998,-3.04904e-05
848,0.159998,-3.10418e-05
849,0.154998,-3.16014e-05
850,0.149998,-3.21641e-05
851,0.144998,-3.27394e-05
852,0.139998,-3.33111e-05
853,0.134998,-3.38941e-05
854,0.129998,-3.44851e-05
855,0.124998,-3.50839e-05
856,0.119998,-3.56901e-05
857,0.114998,-3.63049e-05
858,0.109998,-3.69253e-05
859,0.104998,-3.7551e-05
860,0.0999977,-3.81852e-05
861,0.0949978,-3.88244e-05
862,0.0899978,-3.94684e-05
863,0.0849978,-4.01168e-05
864,0.0799978,-4.07697e-05
865,0.0749978,-4.14225e-05
866,0.0699978,-4.20837e-05
867,0.0649978,-4.27404e-05
868,0.0599978,-4.34025e-05
869,0.0549979,-4.40635e-05
870,0.0499979,-4.47278e-05
871,0.0449979,-4.53889e-05
872,0.0399979,-4.60513e-05
873,0.0349979,-4.67159e-05
874,0.0299979,-4.73795e-05
875,0.0249979,-4.80454e-05
876,0.0199979,-4.8711e-05
877,0.014998,-4.93795e-05
878,0.00999797,-5.00483e-05
879,0.00499799,-5.07209e-05
880,-2e-06,-5.13997e-05
881,-0.00500199,-5.2084e-05
882,-0.010002,-5.27771e-05
883,-0.015002,-5.34793e-05
884,-0.020002,-5.41893e-05
885,-0.0250019,-5.4917e-05
886,-0.0300019,-5.56563e-05
887,-0.0350019,-5.64152e-05
888,-0.0400019,-5.71882e-05
889,-0.0450019,-5.798e-05
890,-0.0500019,-5.87934e-05
891,-0.0550019,-5.96268e-05
892,-0.0600019,-6.04852e-05
893,-0.0650018,-6.13636e-05
894,-0.0700018,-6.22566e-05
895,-0.0750018,-6.31823e-05
896,-0.0800018,-6.41259e-05
897,-0.0850018,-6.50947e-05
898,-0.0900018,-6.60788e-05
899,-0.0950018,-6.70865e-05
900,-0.100002,-6.81143e-05
901,-0.105002,-6.91713e-05
902,-0.110002,-7.02531e-05
903,-0.115002,-7.1374e-05
904,-0.120002,-7.25438e-05
905,-0.125002,-7.37862e-05
906,-0.130002,-7.51144e-05
907,-0.135002,-7.65779e-05
908,-0.140002,-7.81901e-05
909,-0.145002,-8.00039e-05
910,-0.150002,-8.20376e-05
911,-0.155002,-8.43189e-05
912,-0.160002,-8.68385e-05
913,-0.165002,-8.95726e-05
914,-0.170002,-9.24927e-05
