,"Voltage, V","Current, A"
86,-0.370001,-5.61165e-06
87,-0.365001,-5.4277e-06
88,-0.360001,-5.24375e-06
89,-0.355001,-5.0598e-06
90,-0.350001,-4.87585e-06
91,-0.345001,-4.6919e-06
92,-0.340001,-4.50795e-06
93,-0.335001,-4.53396e-06
94,-0.330001,-4.25509e-06
95,-0.325001,-4.0697e-06
96,-0.320001,-3.88276e-06
97,-0.315001,-3.69277e-06
98,-0.310001,-3.51044e-06
99,-0.305001,-3.32197e-06
100,-0.300001,-3.12432e-06
101,-0.295001,-2.92972e-06
102,-0.290001,-2.73054e-06
103,-0.285001,-2.54054e-06
104,-0.280001,-2.34901e-06
105,-0.275001,-2.15136e-06
106,-0.270001,-1.95064e-06
107,-0.265001,-1.75451e-06
108,-0.260001,-1.55839e-06
109,-0.255001,-1.35001e-06
110,-0.250001,-1.14622e-06
111,-0.245001,-9.40903e-07
112,-0.240001,-7.40182e-07
113,-0.235001,-5.44058e-07
114,-0.230001,-3.37208e-07
115,-0.225001,-1.18101e-07
116,-0.220001,7.34268e-08
117,-0.215001,2.81809e-07
118,-0.210001,3.59471e-07
119,-0.205001,5.74463e-07
120,-0.200002,9.05422e-07
121,-0.195002,1.123e-06
122,-0.190002,1.35436e-06
123,-0.185002,1.5796e-06
124,-0.180002,1.79105e-06
125,-0.175002,2.02701e-06
126,-0.170002,2.20168e-06
127,-0.165002,2.34571e-06
128,-0.160002,2.57861e-06
129,-0.155002,2.84368e-06
130,-0.150002,3.1394e-06
131,-0.145002,3.44125e-06
132,-0.140002,3.74769e-06
133,-0.135002,4.06179e-06
134,-0.130002,4.45404e-06
135,-0.125002,4.85089e-06
136,-0.120002,5.26918e-06
137,-0.115002,5.73191e-06
138,-0.110002,6.23448e-06
139,-0.105002,6.77076e-06
140,-0.100002,7.3147e-06
141,-0.0950018,7.88162e-06
142,-0.0900018,8.56959e-06
143,-0.0850018,9.31118e-06
144,-0.0800018,1.00987e-05
145,-0.0750018,1.09384e-05
146,-0.0700018,1.18807e-05
147,-0.0650018,1.28966e-05
148,-0.0600019,1.39814e-05
149,-0.0550019,1.51612e-05
150,-0.0500019,1.64253e-05
151,-0.0450019,1.77614e-05
152,-0.0400019,1.91787e-05
153,-0.0350019,2.06772e-05
154,-0.0300019,2.22738e-05
155,-0.0250019,2.39393e-05
156,-0.020002,2.56597e-05
157,-0.015002,2.75759e-05
158,-0.010002,2.9492e-05
159,-0.00500199,3.14848e-05
160,-2e-06,3.35542e-05
161,0.00499799,3.56849e-05
162,0.00999797,3.7877e-05
163,0.014998,4.01151e-05
164,0.0199979,4.23684e-05
165,0.0249979,4.46371e-05
166,0.0299979,4.69365e-05
167,0.0349979,4.91439e-05
168,0.0399979,5.14279e-05
169,0.0449979,5.37733e-05
170,0.0499979,5.61953e-05
171,0.0549979,5.86479e-05
172,0.0599978,6.11006e-05
173,0.0649978,6.35073e-05
174,0.0699978,6.5776e-05
175,0.0749978,6.8014e-05
176,0.0799978,7.02061e-05
177,0.0849978,7.22908e-05
178,0.0899978,7.42836e-05
179,0.0949978,7.61691e-05
180,0.0999977,7.79933e-05
181,0.104998,7.97868e-05
182,0.109998,8.14883e-05
183,0.114998,8.28986e-05
184,0.119998,8.41402e-05
185,0.124998,8.54279e-05
186,0.129998,8.67002e-05
187,0.134998,8.79419e-05
188,0.139998,8.90915e-05
189,0.144998,9.01339e-05
190,0.149998,9.11456e-05
191,0.154998,9.20501e-05
192,0.159998,9.28318e-05
193,0.164998,9.3491e-05
194,0.169998,9.40888e-05
195,0.174998,9.47173e-05
196,0.179998,9.53152e-05
197,0.184998,9.57137e-05
198,0.189998,9.6005e-05
199,0.194998,9.62962e-05
200,0.199997,9.7078e-05
201,0.204997,9.84423e-05
202,0.209997,0.00010045
203,0.214997,0.000103087
204,0.219997,0.000106245
205,0.224997,0.000109663
206,0.229997,0.000113158
207,0.234997,0.000116469
208,0.239997,0.000119382
209,0.244997,0.000121007
210,0.249997,0.000123229
211,0.254997,0.000124548
212,0.259997,0.000125146
213,0.264997,0.000124747
214,0.269997,0.000122846
215,0.274997,0.000119627
216,0.279997,0.00011512
217,0.284997,0.000109372
218,0.289997,0.000102581
219,0.294997,9.52078e-05
220,0.299997,8.80492e-05
221,0.304997,8.22241e-05
222,0.309997,7.81619e-05
223,0.314997,7.52494e-05
224,0.319997,7.2904e-05
225,0.324997,7.10952e-05
226,0.329997,6.99455e-05
227,0.334997,6.89798e-05
228,0.339997,6.80907e-05
229,0.344997,6.72936e-05
230,0.349997,6.65731e-05
231,0.354997,6.58833e-05
232,0.359997,6.53161e-05
233,0.364997,6.47029e-05
234,0.369997,6.41511e-05
235,0.374997,6.36452e-05
236,0.379997,6.317e-05
237,0.384997,6.27102e-05
238,0.389997,6.22963e-05
239,0.394997,6.18977e-05
240,0.399997,6.15451e-05
241,0.404997,6.11926e-05
242,0.409997,6.08247e-05
243,0.414997,6.05181e-05
244,0.419997,6.01809e-05
245,0.424997,5.98436e-05
246,0.429997,5.95064e-05
247,0.434997,5.91691e-05
248,0.439997,5.88319e-05
249,0.444997,5.84793e-05
250,0.449997,5.81114e-05
251,0.454997,5.77282e-05
252,0.459997,5.73296e-05
253,0.464997,5.69311e-05
254,0.469997,5.65325e-05
255,0.474997,5.618e-05
256,0.479997,5.58887e-05
257,0.484997,5.54442e-05
258,0.489997,5.50303e-05
259,0.494997,5.45244e-05
260,0.499997,5.40032e-05
261,0.504997,5.34514e-05
262,0.509997,5.28689e-05
263,0.514997,5.22864e-05
264,0.519997,5.16732e-05
265,0.524997,5.106e-05
266,0.529997,5.04469e-05
267,0.534997,4.98337e-05
268,0.539997,4.92205e-05
269,0.544997,4.8638e-05
270,0.549997,4.80709e-05
271,0.554997,4.7519e-05
272,0.559997,4.69978e-05
273,0.564997,4.65073e-05
274,0.569997,4.60474e-05
275,0.574997,4.56335e-05
276,0.579997,4.5235e-05
277,0.584997,4.48671e-05
278,0.589997,4.45758e-05
279,0.594997,4.43306e-05
280,0.599996,4.41006e-05
281,0.604996,4.3886e-05
282,0.609996,4.37174e-05
283,0.614996,4.35641e-05
284,0.619996,4.34721e-05
285,0.624996,4.33648e-05
286,0.629996,4.32882e-05
287,0.634996,4.32115e-05
288,0.639996,4.31502e-05
289,0.644996,4.31042e-05
290,0.649996,4.30736e-05
291,0.654996,4.30582e-05
292,0.659996,4.30429e-05
293,0.664996,4.30582e-05
294,0.669996,4.30736e-05
295,0.674996,4.31042e-05
296,0.679996,4.31349e-05
297,0.684996,4.31962e-05
298,0.689996,4.32729e-05
299,0.694996,4.33342e-05
300,0.699996,4.34261e-05
301,0.704996,4.35028e-05
302,0.709996,4.36101e-05
303,0.714996,4.37174e-05
304,0.719996,4.38247e-05
305,0.724996,4.39473e-05
306,0.729996,4.407e-05
307,0.734996,4.41926e-05
308,0.739996,4.43306e-05
309,0.744996,4.44532e-05
310,0.749996,4.45912e-05
311,0.754996,4.47444e-05
312,0.759996,4.48977e-05
313,0.764996,4.5051e-05
314,0.769996,4.52197e-05
315,0.774996,4.54036e-05
316,0.779996,4.56182e-05
317,0.784996,4.58328e-05
318,0.789996,4.60474e-05
319,0.794996,4.62774e-05
320,0.799996,4.65226e-05
321,0.804996,4.67679e-05
322,0.809996,4.70132e-05
323,0.814996,4.72737e-05
324,0.819996,4.75343e-05
325,0.824996,4.78103e-05
326,0.829996,4.80709e-05
327,0.834996,4.83621e-05
328,0.839996,4.8638e-05
329,0.844996,4.89293e-05
330,0.849996,4.92205e-05
331,0.854996,4.95271e-05
332,0.859996,4.98184e-05
333,0.864996,5.01096e-05
334,0.869996,5.04009e-05
335,0.874996,5.06921e-05
336,0.879996,5.09834e-05
337,0.884996,5.129e-05
338,0.889996,5.15812e-05
339,0.894996,5.18725e-05
340,0.899996,5.21484e-05
341,0.904996,5.24243e-05
342,0.909996,5.26849e-05
343,0.914996,5.29608e-05
344,0.919996,5.32061e-05
345,0.924996,5.34667e-05
346,0.929996,5.3666e-05
347,0.934996,5.38499e-05
348,0.939996,5.40186e-05
349,0.944996,5.42025e-05
350,0.949996,5.43558e-05
351,0.954996,5.45091e-05
352,0.959996,5.46317e-05
353,0.964996,5.4739e-05
354,0.969996,5.48157e-05
355,0.974996,5.4877e-05
356,0.979996,5.48923e-05
357,0.984996,5.49076e-05
358,0.989996,5.48923e-05
359,0.994996,5.4877e-05
360,0.999995,5.48463e-05
361,1.005,5.4785e-05
362,1.01,5.47237e-05
363,1.015,5.4647e-05
364,1.02,5.45551e-05
365,1.025,5.44631e-05
366,1.03,5.43558e-05
367,1.035,5.42332e-05
368,1.04,5.41105e-05
369,1.045,5.39726e-05
370,1.05,5.38193e-05
371,1.055,5.36507e-05
372,1.06,5.34667e-05
373,1.065,5.33441e-05
374,1.07,5.32214e-05
375,1.075,5.31295e-05
376,1.08,5.30528e-05
377,1.085,5.29915e-05
378,1.09,5.29302e-05
379,1.095,5.28995e-05
380,1.1,5.28842e-05
381,1.105,5.28842e-05
382,1.11,5.29302e-05
383,1.115,5.29762e-05
384,1.12,5.30528e-05
385,1.125,5.31601e-05
386,1.13,5.32828e-05
387,1.135,5.34514e-05
388,1.14,5.3666e-05
389,1.145,5.39419e-05
390,1.15,5.42178e-05
391,1.155,5.45091e-05
392,1.16,5.48463e-05
393,1.165,5.51989e-05
394,1.17,5.56281e-05
395,1.175,5.6088e-05
396,1.18,5.65632e-05
397,1.185,5.70997e-05
398,1.19,5.77435e-05
399,1.195,5.83873e-05
400,1.19999,5.90005e-05
401,1.20499,5.9675e-05
402,1.20999,6.03801e-05
403,1.21499,6.11006e-05
404,1.21999,6.18364e-05
405,1.22499,6.24802e-05
406,1.22999,6.32773e-05
407,1.23499,6.41817e-05
408,1.23999,6.51475e-05
409,1.24499,6.61592e-05
410,1.24999,6.72169e-05
411,1.25499,6.82899e-05
412,1.25999,6.94243e-05
413,1.26499,7.05893e-05
414,1.26999,7.18003e-05
415,1.27499,7.30573e-05
416,1.27999,7.43449e-05
417,1.28499,7.56939e-05
418,1.28999,7.70889e-05
419,1.29499,7.85298e-05
420,1.29999,8.0032e-05
421,1.30499,8.15496e-05
422,1.30999,8.31438e-05
423,1.31499,8.47841e-05
424,1.31999,8.64856e-05
425,1.32499,8.82331e-05
426,1.32999,9.00266e-05
427,1.33499,9.18661e-05
428,1.33999,9.37822e-05
429,1.34499,9.57444e-05
430,1.34999,9.77525e-05
431,1.35499,9.98219e-05
432,1.35999,0.000101953
433,1.36499,0.000104145
434,1.36999,0.000106383
435,1.37499,0.000108713
436,1.37999,0.000111089
437,1.38499,0.000113511
438,1.38999,0.000116009
439,1.39499,0.000118569
440,1.39999,0.000121175
441,1.40499,0.000123858
442,1.40999,0.000126571
443,1.41499,0.000129346
444,1.41999,0.000132166
445,1.42499,0.000135048
446,1.42999,0.000137961
447,1.43499,0.000140919
448,1.43999,0.000143908
449,1.44499,0.000146944
450,1.44999,0.000150025
451,1.45499,0.000153152
452,1.45999,0.00015631
453,1.46499,0.000159483
454,1.46999,0.000162717
455,1.47499,0.000165967
456,1.47999,0.000169217
457,1.48499,0.000172497
458,1.48999,0.000175793
459,1.49499,0.000179119
460,1.49999,0.000182461
461,1.50499,0.000185818
462,1.50999,0.000189191
463,1.51499,0.000192563
464,1.51999,0.000195951
465,1.52499,0.000199338
466,1.52999,0.000202757
467,1.53499,0.000206175
468,1.53999,0.000209578
469,1.54499,0.000212997
470,1.54999,0.00021643
471,1.55499,0.000219588
472,1.55999,0.000222991
473,1.56499,0.000226379
474,1.56999,0.000229767
475,1.57499,0.000233139
476,1.57999,0.000236512
477,1.58499,0.000239853
478,1.58999,0.000243226
479,1.59499,0.000246567
480,1.59999,0.000250139
481,1.60499,0.000253435
482,1.60999,0.000256669
483,1.61499,0.000259812
484,1.61999,0.00026372
485,1.62499,0.000266631
486,1.62999,0.000269236
487,1.63499,0.000272148
488,1.63999,0.00027506
489,1.64499,0.000278125
490,1.64999,0.000281036
491,1.65499,0.000284101
492,1.65999,0.000286859
493,1.66499,0.000289771
494,1.66999,0.000292529
495,1.67499,0.000295288
496,1.67999,0.000298046
497,1.68499,0.000300651
498,1.68999,0.00030341
499,1.69499,0.000306015
500,1.69999,0.00030862
501,1.70499,0.000311225
502,1.70999,0.00031383
503,1.71499,0.000316282
504,1.71999,0.000318734
505,1.72499,0.000321033
506,1.72999,0.000323485
507,1.73499,0.000325783
508,1.73999,0.000327929
509,1.74499,0.000330074
510,1.74999,0.000332066
511,1.75499,0.000334212
512,1.75999,0.00033605
513,1.76499,0.000337889
514,1.76999,0.000339422
515,1.77499,0.000340954
516,1.77999,0.000342333
517,1.78499,0.000343406
518,1.78999,0.000344326
519,1.79499,0.000344939
520,1.79999,0.000345245
521,1.79499,0.000336357
522,1.78999,0.000327929
523,1.78499,0.000319807
524,1.77999,0.000312145
525,1.77499,0.000304636
526,1.76999,0.000297433
527,1.76499,0.000290537
528,1.75999,0.000283948
529,1.75499,0.000277512
530,1.74999,0.000271382
531,1.74499,0.000265712
532,1.73999,0.000260042
533,1.73499,0.000254678
534,1.72999,0.000249468
535,1.72499,0.000244718
536,1.71999,0.00023966
537,1.71499,0.000235063
538,1.70999,0.000230466
539,1.70499,0.000226175
540,1.69999,0.000221884
541,1.69499,0.000217747
542,1.68999,0.000213762
543,1.68499,0.000209778
544,1.67999,0.000205794
545,1.67499,0.000201963
546,1.66999,0.000198285
547,1.66499,0.000194454
548,1.65999,0.000190929
549,1.65499,0.000187251
550,1.64999,0.000183727
551,1.64499,0.000180355
552,1.63999,0.000176831
553,1.63499,0.000173613
554,1.62999,0.000170241
555,1.62499,0.000167023
556,1.61999,0.000163805
557,1.61499,0.00016074
558,1.60999,0.000157675
559,1.60499,0.00015461
560,1.59999,0.000151546
561,1.59499,0.000148481
562,1.58999,0.000145722
563,1.58499,0.000142964
564,1.57999,0.000140206
565,1.57499,0.000137294
566,1.56999,0.000134689
567,1.56499,0.00013193
568,1.55999,0.000129479
569,1.55499,0.000126873
570,1.54999,0.000124268
571,1.54499,0.000121663
572,1.53999,0.000119058
573,1.53499,0.000116606
574,1.52999,0.000114154
575,1.52499,0.000111856
576,1.51999,0.000109557
577,1.51499,0.000107105
578,1.50999,0.000104653
579,1.50499,0.000102355
580,1.49999,0.000100056
581,1.49499,9.79105e-05
582,1.48999,9.56118e-05
583,1.48499,9.33132e-05
584,1.47999,9.11678e-05
585,1.47499,8.90224e-05
586,1.46999,8.6877e-05
587,1.46499,8.47315e-05
588,1.45999,8.25861e-05
589,1.45499,8.04407e-05
590,1.44999,7.82953e-05
591,1.44499,7.63032e-05
592,1.43999,7.4311e-05
593,1.43499,7.23188e-05
594,1.42999,7.03267e-05
595,1.42499,6.83345e-05
596,1.41999,6.64956e-05
597,1.41499,6.46567e-05
598,1.40999,6.28178e-05
599,1.40499,6.09788e-05
600,1.39999,5.91399e-05
601,1.39499,5.74542e-05
602,1.38999,5.57686e-05
603,1.38499,5.40829e-05
604,1.37999,5.23972e-05
605,1.37499,5.07115e-05
606,1.36999,4.90259e-05
607,1.36499,4.74934e-05
608,1.35999,4.5961e-05
609,1.35499,4.36101e-05
610,1.34999,4.20772e-05
611,1.34499,4.06056e-05
612,1.33999,3.91647e-05
613,1.33499,3.77544e-05
614,1.32999,3.63748e-05
615,1.32499,3.50258e-05
616,1.31999,3.37228e-05
617,1.31499,3.24352e-05
618,1.30999,3.11629e-05
619,1.30499,2.98599e-05
620,1.29999,2.86182e-05
621,1.29499,2.74992e-05
622,1.28999,2.64875e-05
623,1.28499,2.54298e-05
624,1.27999,2.42648e-05
625,1.27499,2.32377e-05
626,1.26999,2.24406e-05
627,1.26499,2.16895e-05
628,1.25999,2.08924e-05
629,1.25499,2.02332e-05
630,1.24999,1.94514e-05
631,1.24499,1.86237e-05
632,1.23999,1.79492e-05
633,1.23499,1.729e-05
634,1.22999,1.65696e-05
635,1.22499,1.59104e-05
636,1.21999,1.52666e-05
637,1.21499,1.46688e-05
638,1.20999,1.40862e-05
639,1.20499,1.35191e-05
640,1.19999,1.30132e-05
641,1.195,1.2538e-05
642,1.19,1.20935e-05
643,1.185,1.16642e-05
644,1.18,1.12504e-05
645,1.175,1.08518e-05
646,1.17,1.04686e-05
647,1.165,1.0116e-05
648,1.16,9.76344e-06
649,1.155,9.48752e-06
650,1.15,9.21159e-06
651,1.145,8.96633e-06
652,1.14,8.6904e-06
653,1.135,8.41448e-06
654,1.13,8.15388e-06
655,1.125,7.90862e-06
656,1.12,7.75533e-06
657,1.115,7.55605e-06
658,1.11,7.38743e-06
659,1.105,7.21881e-06
660,1.1,7.01953e-06
661,1.095,6.83558e-06
662,1.09,6.68229e-06
663,1.085,6.529e-06
664,1.08,6.39104e-06
665,1.075,6.2684e-06
666,1.07,6.14577e-06
667,1.065,6.02314e-06
668,1.06,5.90051e-06
669,1.055,5.77787e-06
670,1.05,5.67057e-06
671,1.045,5.56327e-06
672,1.04,5.47129e-06
673,1.035,5.37932e-06
674,1.03,5.28734e-06
675,1.025,5.19537e-06
676,1.02,5.11872e-06
677,1.015,5.04208e-06
678,1.01,4.9501e-06
679,1.005,4.87346e-06
680,0.999995,4.87694e-06
681,0.994996,4.61952e-06
682,0.989996,4.54904e-06
683,0.984996,4.47243e-06
684,0.979996,4.40348e-06
685,0.974996,4.33147e-06
686,0.969996,4.26711e-06
687,0.964996,4.20582e-06
688,0.959996,4.13994e-06
689,0.954996,4.07712e-06
690,0.949996,4.0143e-06
691,0.944996,3.95148e-06
692,0.939996,3.89478e-06
693,0.934996,3.83962e-06
694,0.929996,3.77987e-06
695,0.924996,3.72317e-06
696,0.919996,3.66342e-06
697,0.914996,3.60673e-06
698,0.909996,3.5531e-06
699,0.904996,3.49947e-06
700,0.899996,3.44431e-06
701,0.894996,3.38762e-06
702,0.889996,3.33246e-06
703,0.884996,3.27883e-06
704,0.879996,3.22061e-06
705,0.874996,3.16851e-06
706,0.869996,3.10875e-06
707,0.864996,3.049e-06
708,0.859996,2.98771e-06
709,0.854996,2.92182e-06
710,0.849996,2.87279e-06
711,0.844996,2.82989e-06
712,0.839996,2.77013e-06
713,0.834996,2.71497e-06
714,0.829996,2.65368e-06
715,0.824996,2.59546e-06
716,0.819996,2.53877e-06
717,0.814996,2.47748e-06
718,0.809996,2.41159e-06
719,0.804996,2.36256e-06
720,0.799996,2.30587e-06
721,0.794996,2.23999e-06
722,0.789996,2.18483e-06
723,0.784996,2.12507e-06
724,0.779996,2.06838e-06
725,0.774996,2.01015e-06
726,0.769996,1.9458e-06
727,0.764996,1.86612e-06
728,0.759996,1.79105e-06
729,0.754996,1.73895e-06
730,0.749996,1.67306e-06
731,0.744996,1.60565e-06
732,0.739996,1.53976e-06
733,0.734996,1.47081e-06
734,0.729996,1.40339e-06
735,0.724996,1.32985e-06
736,0.719996,1.2563e-06
737,0.714996,1.18429e-06
738,0.709996,1.11534e-06
739,0.704996,1.04485e-06
740,0.699996,9.69775e-07
741,0.694996,8.99293e-07
742,0.689996,8.30343e-07
743,0.684996,7.58329e-07
744,0.679996,6.81718e-07
745,0.674996,6.03575e-07
746,0.669996,5.10109e-07
747,0.664996,4.22773e-07
748,0.659996,3.41565e-07
749,0.654996,2.63422e-07
750,0.649996,4.47158e-07
751,0.644996,3.32372e-07
752,0.639996,3.05247e-08
753,0.634996,-9.05207e-08
754,0.629996,-2.10034e-07
755,0.624996,-1.09926e-07
756,0.619996,-3.73752e-07
757,0.614996,-4.61285e-07
758,0.609996,-5.44219e-07
759,0.604996,-6.20255e-07
760,0.599996,-6.86479e-07
761,0.594997,-5.93089e-07
762,0.589997,-8.75017e-07
763,0.584997,-9.68483e-07
764,0.579997,-1.04356e-06
765,0.574997,-1.1309e-06
766,0.569997,-1.25654e-06
767,0.564997,-1.36073e-06
768,0.559997,-1.46952e-06
769,0.554997,-1.5875e-06
770,0.549997,-1.71008e-06
771,0.544997,-1.80507e-06
772,0.539997,-1.90314e-06
773,0.534997,-1.99201e-06
774,0.529997,-2.06249e-06
775,0.524997,-2.14829e-06
776,0.519997,-2.2678e-06
777,0.514997,-2.37966e-06
778,0.509997,-2.5007e-06
779,0.504997,-2.62941e-06
780,0.499997,-2.74279e-06
781,0.494997,-2.84545e-06
782,0.489997,-2.95271e-06
783,0.484997,-3.07375e-06
784,0.479997,-3.20859e-06
785,0.474997,-3.35568e-06
786,0.469997,-3.54108e-06
787,0.464997,-3.76172e-06
788,0.459997,-3.83986e-06
789,0.454997,-3.86897e-06
790,0.449997,-4.06357e-06
791,0.444997,-4.24284e-06
792,0.439997,-4.42364e-06
793,0.434997,-4.61057e-06
794,0.429997,-4.79597e-06
795,0.424997,-4.98137e-06
796,0.419997,-5.17902e-06
797,0.414997,-5.40886e-06
798,0.409997,-5.65401e-06
799,0.404997,-5.87925e-06
800,0.399997,-6.11521e-06
801,0.394997,-6.37569e-06
802,0.389997,-6.65608e-06
803,0.384997,-6.95793e-06
804,0.379997,-7.2705e-06
805,0.374997,-7.5938e-06
806,0.369997,-7.92016e-06
807,0.364997,-8.26185e-06
808,0.359997,-8.62652e-06
809,0.354997,-9.00498e-06
810,0.349997,-9.40029e-06
811,0.344997,-9.80479e-06
812,0.339997,-1.02231e-05
813,0.334997,-1.06659e-05
814,0.329997,-1.11225e-05
815,0.324997,-1.15914e-05
816,0.319997,-1.20771e-05
817,0.314997,-1.25827e-05
818,0.309997,-1.30991e-05
819,0.304997,-1.36353e-05
820,0.299997,-1.41854e-05
821,0.294997,-1.47539e-05
822,0.289997,-1.53361e-05
823,0.284997,-1.59367e-05
824,0.279997,-1.65527e-05
825,0.274997,-1.71886e-05
826,0.269997,-1.78413e-05
827,0.264997,-1.85047e-05
828,0.259997,-1.91942e-05
829,0.254997,-1.98945e-05
830,0.249997,-2.06161e-05
831,0.244997,-2.13608e-05
832,0.239997,-2.2107e-05
833,0.234997,-2.25656e-05
834,0.229997,-2.34701e-05
835,0.224997,-2.42672e-05
836,0.219997,-2.50643e-05
837,0.214997,-2.5892e-05
838,0.209997,-2.67045e-05
839,0.204997,-2.75169e-05
840,0.199997,-2.83447e-05
841,0.194998,-2.91725e-05
842,0.189998,-3.00002e-05
843,0.184998,-3.08127e-05
844,0.179998,-3.16251e-05
845,0.174998,-3.24376e-05
846,0.169998,-3.32347e-05
847,0.164998,-3.40165e-05
848,0.159998,-3.47983e-05
849,0.154998,-3.55494e-05
850,0.149998,-3.62852e-05
851,0.144998,-3.70056e-05
852,0.139998,-3.76955e-05
853,0.134998,-3.83546e-05
854,0.129998,-3.89984e-05
855,0.124998,-3.96116e-05
856,0.119998,-4.02094e-05
857,0.114998,-4.07766e-05
858,0.109998,-4.13131e-05
859,0.104998,-4.18496e-05
860,0.0999977,-4.23402e-05
861,0.0949978,-4.27847e-05
862,0.0899978,-4.32446e-05
863,0.0849978,-4.36738e-05
864,0.0799978,-4.40724e-05
865,0.0749978,-4.44709e-05
866,0.0699978,-4.48541e-05
867,0.0649978,-4.52067e-05
868,0.0599978,-4.55593e-05
869,0.0549979,-4.58812e-05
870,0.0499979,-4.62184e-05
871,0.0449979,-4.65403e-05
872,0.0399979,-4.68469e-05
873,0.0349979,-4.71229e-05
874,0.0299979,-4.73834e-05
875,0.0249979,-4.7644e-05
876,0.0199979,-4.7874e-05
877,0.014998,-4.81039e-05
878,0.00999797,-4.83185e-05
879,0.00499799,-4.85178e-05
880,-2e-06,-4.87171e-05
881,-0.00500199,-4.8901e-05
882,-0.010002,-4.90543e-05
883,-0.015002,-4.91923e-05
884,-0.020002,-4.93149e-05
885,-0.0250019,-4.94222e-05
886,-0.0300019,-4.95449e-05
887,-0.0350019,-4.96368e-05
888,-0.0400019,-4.97288e-05
889,-0.0450019,-4.98054e-05
890,-0.0500019,-4.98974e-05
891,-0.0550019,-4.99894e-05
892,-0.0600019,-5.00507e-05
893,-0.0650018,-5.01274e-05
894,-0.0700018,-5.0204e-05
895,-0.0750018,-5.02653e-05
896,-0.0800018,-5.0342e-05
897,-0.0850018,-5.04186e-05
898,-0.0900018,-5.04799e-05
899,-0.0950018,-5.05412e-05
900,-0.100002,-5.06332e-05
901,-0.105002,-5.07099e-05
902,-0.110002,-5.07712e-05
903,-0.115002,-5.08632e-05
904,-0.120002,-5.09245e-05
905,-0.125002,-5.10318e-05
906,-0.130002,-5.11084e-05
907,-0.135002,-5.12004e-05
908,-0.140002,-5.13077e-05
909,-0.145002,-5.13997e-05
910,-0.150002,-5.1507e-05
911,-0.155002,-5.16143e-05
912,-0.160002,-5.17369e-05
913,-0.165002,-5.18595e-05
914,-0.170002,-5.19975e-05
915,-0.175002,-5.21355e-05
916,-0.180002,-5.23194e-05
917,-0.185002,-5.25034e-05
918,-0.190002,-5.2718e-05
919,-0.195002,-5.29632e-05
920,-0.200002,-5.32392e-05
921,-0.205001,-5.35611e-05
922,-0.210001,-5.39596e-05
923,-0.215001,-5.44348e-05
