,"Voltage, V","Current, A"
156,-0.020002,1.92997e-05
157,-0.015002,2.06511e-05
158,-0.010002,2.20669e-05
159,-0.00500199,2.3544e-05
160,-2e-06,2.50808e-05
161,0.00499799,2.66774e-05
162,0.00999797,2.8327e-05
163,0.014998,3.00898e-05
164,0.0199979,3.18373e-05
165,0.0249979,3.36155e-05
166,0.0299979,3.54397e-05
167,0.0349979,3.72945e-05
168,0.0399979,3.918e-05
169,0.0449979,4.10961e-05
170,0.0499979,4.30582e-05
171,0.0549979,4.5005e-05
172,0.0599978,4.69825e-05
173,0.0649978,4.8868e-05
174,0.0699978,5.07841e-05
175,0.0749978,5.27922e-05
176,0.0799978,5.48463e-05
177,0.0849978,5.68851e-05
178,0.0899978,5.89392e-05
179,0.0949978,6.08553e-05
180,0.0999977,6.27868e-05
181,0.104998,6.47183e-05
182,0.109998,6.62512e-05
183,0.114998,6.65578e-05
184,0.119998,6.81673e-05
185,0.124998,7.00068e-05
186,0.129998,7.1647e-05
187,0.134998,7.32566e-05
188,0.139998,7.49274e-05
189,0.144998,7.6629e-05
190,0.149998,7.82692e-05
191,0.154998,7.97714e-05
192,0.159998,8.1289e-05
193,0.164998,8.27913e-05
194,0.169998,8.43089e-05
195,0.174998,8.57498e-05
196,0.179998,8.71754e-05
197,0.184998,8.86163e-05
198,0.189998,9.00266e-05
199,0.194998,9.14062e-05
200,0.199997,9.27859e-05
201,0.204997,9.40888e-05
202,0.209997,9.53458e-05
203,0.214997,9.65875e-05
204,0.219997,9.77371e-05
205,0.224997,9.88562e-05
206,0.229997,0.000100037
207,0.234997,0.000101263
208,0.239997,0.00010252
209,0.244997,0.000103884
210,0.249997,0.000105386
211,0.254997,0.000107119
212,0.259997,0.000109249
213,0.264997,0.000111825
214,0.269997,0.000114737
215,0.274997,0.000117864
216,0.279997,0.000121344
217,0.284997,0.000124824
218,0.289997,0.000128334
219,0.294997,0.000131844
220,0.299997,0.000135018
221,0.304997,0.000137792
222,0.309997,0.000140183
223,0.314997,0.000142146
224,0.319997,0.000143648
225,0.324997,0.000144092
226,0.329997,0.000143249
227,0.334997,0.000141256
228,0.339997,0.000137976
229,0.344997,0.000132718
230,0.349997,0.00012559
231,0.354997,0.000116914
232,0.359997,0.00010741
233,0.364997,9.717e-05
234,0.369997,8.72674e-05
235,0.374997,7.89897e-05
236,0.379997,7.31033e-05
237,0.384997,6.88878e-05
238,0.389997,6.53621e-05
239,0.394997,6.30627e-05
240,0.399997,6.16065e-05
241,0.404997,6.05641e-05
242,0.409997,5.99049e-05
243,0.414997,5.87399e-05
244,0.419997,5.81114e-05
245,0.424997,5.76669e-05
246,0.429997,5.73603e-05
247,0.434997,5.71763e-05
248,0.439997,5.7161e-05
249,0.444997,5.71763e-05
250,0.449997,5.73143e-05
251,0.454997,5.74829e-05
252,0.459997,5.76975e-05
253,0.464997,5.79581e-05
254,0.469997,5.82494e-05
255,0.474997,5.85406e-05
256,0.479997,5.88472e-05
257,0.484997,5.91385e-05
258,0.489997,5.94144e-05
259,0.494997,5.96443e-05
260,0.499997,5.98743e-05
261,0.504997,6.00735e-05
262,0.509997,6.02422e-05
263,0.514997,6.03648e-05
264,0.519997,6.04568e-05
265,0.524997,6.04721e-05
266,0.529997,6.03955e-05
267,0.534997,6.02422e-05
268,0.539997,6.00735e-05
269,0.544997,5.98436e-05
270,0.549997,5.95524e-05
271,0.554997,5.92151e-05
272,0.559997,5.88319e-05
273,0.564997,5.8372e-05
274,0.569997,5.78355e-05
275,0.574997,5.71763e-05
276,0.579997,5.64559e-05
277,0.584997,5.56281e-05
278,0.589997,5.46317e-05
279,0.594997,5.35434e-05
280,0.599996,5.2455e-05
281,0.604996,5.13206e-05
282,0.609996,5.01709e-05
283,0.614996,4.89753e-05
284,0.619996,4.7749e-05
285,0.624996,4.6446e-05
286,0.629996,4.5143e-05
287,0.634996,4.384e-05
288,0.639996,4.2629e-05
289,0.644996,4.151e-05
290,0.649996,4.04216e-05
291,0.654996,3.94253e-05
292,0.659996,3.85208e-05
293,0.664996,3.76777e-05
294,0.669996,3.69113e-05
295,0.674996,3.62368e-05
296,0.679996,3.5639e-05
297,0.684996,3.51484e-05
298,0.689996,3.47345e-05
299,0.694996,3.4336e-05
300,0.699996,3.40294e-05
301,0.704996,3.37382e-05
302,0.709996,3.34929e-05
303,0.714996,3.32783e-05
304,0.719996,3.3079e-05
305,0.724996,3.29104e-05
306,0.729996,3.27571e-05
307,0.734996,3.26191e-05
308,0.739996,3.24812e-05
309,0.744996,3.23432e-05
310,0.749996,3.22359e-05
311,0.754996,3.21286e-05
312,0.759996,3.20366e-05
313,0.764996,3.196e-05
314,0.769996,3.18833e-05
315,0.774996,3.1822e-05
316,0.779996,3.17914e-05
317,0.784996,3.1776e-05
318,0.789996,3.17607e-05
319,0.794996,3.17607e-05
320,0.799996,3.1776e-05
321,0.804996,3.1776e-05
322,0.809996,3.17914e-05
323,0.814996,3.17914e-05
324,0.819996,3.18067e-05
325,0.824996,3.18527e-05
326,0.829996,3.1868e-05
327,0.834996,3.1914e-05
328,0.839996,3.196e-05
329,0.844996,3.20213e-05
330,0.849996,3.20826e-05
331,0.854996,3.21286e-05
332,0.859996,3.21746e-05
333,0.864996,3.22359e-05
334,0.869996,3.23125e-05
335,0.874996,3.24045e-05
336,0.879996,3.25118e-05
337,0.884996,3.26191e-05
338,0.889996,3.27418e-05
339,0.894996,3.29717e-05
340,0.899996,3.29564e-05
341,0.904996,3.3033e-05
342,0.909996,3.3125e-05
343,0.914996,3.33089e-05
344,0.919996,3.36462e-05
345,0.924996,3.38301e-05
346,0.929996,3.39528e-05
347,0.934996,3.40447e-05
348,0.939996,3.4152e-05
349,0.944996,3.4336e-05
350,0.949996,3.44433e-05
351,0.954996,3.45813e-05
352,0.959996,3.47652e-05
353,0.964996,3.49338e-05
354,0.969996,3.51484e-05
355,0.974996,3.53324e-05
356,0.979996,3.55317e-05
357,0.984996,3.57309e-05
358,0.989996,3.60222e-05
359,0.994996,3.62675e-05
360,0.999995,3.65894e-05
361,1.005,3.66354e-05
362,1.01,3.6712e-05
363,1.015,3.69419e-05
364,1.02,3.71719e-05
365,1.025,3.73865e-05
366,1.03,3.76164e-05
367,1.035,3.78464e-05
368,1.04,3.80303e-05
369,1.045,3.82602e-05
370,1.05,3.85515e-05
371,1.055,3.88581e-05
372,1.06,3.9134e-05
373,1.065,3.93946e-05
374,1.07,3.96858e-05
375,1.075,3.99771e-05
376,1.08,4.02684e-05
377,1.085,4.05749e-05
378,1.09,4.09122e-05
379,1.095,4.12647e-05
380,1.1,4.16173e-05
381,1.105,4.20005e-05
382,1.11,4.23991e-05
383,1.115,4.2813e-05
384,1.12,4.32422e-05
385,1.125,4.36867e-05
386,1.13,4.41466e-05
387,1.135,4.46218e-05
388,1.14,4.51277e-05
389,1.145,4.56489e-05
390,1.15,4.61854e-05
391,1.155,4.66759e-05
392,1.16,4.71358e-05
393,1.165,4.77336e-05
394,1.17,4.82395e-05
395,1.175,4.85767e-05
396,1.18,4.90979e-05
397,1.185,4.97571e-05
398,1.19,5.04775e-05
399,1.195,5.1244e-05
400,1.19999,5.20564e-05
401,1.20499,5.28995e-05
402,1.20999,5.37273e-05
403,1.21499,5.45704e-05
404,1.21999,5.54595e-05
405,1.22499,5.63486e-05
406,1.22999,5.72837e-05
407,1.23499,5.82494e-05
408,1.23999,5.92151e-05
409,1.24499,6.02115e-05
410,1.24999,6.11926e-05
411,1.25499,6.2189e-05
412,1.25999,6.31547e-05
413,1.26499,6.41051e-05
414,1.26999,6.50402e-05
415,1.27499,6.59293e-05
416,1.27999,6.6757e-05
417,1.28499,6.76001e-05
418,1.28999,6.84126e-05
419,1.29499,6.92557e-05
420,1.29999,7.03134e-05
421,1.30499,7.11412e-05
422,1.30999,7.20609e-05
423,1.31499,7.31033e-05
424,1.31999,7.42223e-05
425,1.32499,7.5418e-05
426,1.32999,7.67056e-05
427,1.33499,7.80546e-05
428,1.33999,7.94802e-05
429,1.34499,8.10897e-05
430,1.34999,8.28373e-05
431,1.35499,8.46154e-05
432,1.35999,8.6363e-05
433,1.36499,8.82638e-05
434,1.36999,9.02412e-05
435,1.37499,9.22647e-05
436,1.37999,9.43647e-05
437,1.38499,9.65262e-05
438,1.38999,9.87335e-05
439,1.39499,0.000101018
440,1.39999,0.000103348
441,1.40499,0.000105739
442,1.40999,0.000108207
443,1.41499,0.000110706
444,1.41999,0.00011325
445,1.42499,0.000115841
446,1.42999,0.000118523
447,1.43499,0.000121221
448,1.43999,0.000123981
449,1.44499,0.000126801
450,1.44999,0.000129637
451,1.45499,0.000132534
452,1.45999,0.000135462
453,1.46499,0.000138421
454,1.46999,0.000141425
455,1.47499,0.00014446
456,1.47999,0.000147526
457,1.48499,0.000150607
458,1.48999,0.000153734
459,1.49499,0.000156877
460,1.49999,0.000160065
461,1.50499,0.000163284
462,1.50999,0.000166503
463,1.51499,0.000169707
464,1.51999,0.000172942
465,1.52499,0.000176207
466,1.52999,0.000179487
467,1.53499,0.000182768
468,1.53999,0.000186094
469,1.54499,0.000189405
470,1.54999,0.000192716
471,1.55499,0.000196043
472,1.55999,0.000199262
473,1.56499,0.00020268
474,1.56999,0.000206053
475,1.57499,0.00020941
476,1.57999,0.000212767
477,1.58499,0.000216124
478,1.58999,0.000219481
479,1.59499,0.000222915
480,1.59999,0.000226241
481,1.60499,0.000229644
482,1.60999,0.000233062
483,1.61499,0.000236312
484,1.61999,0.000239608
485,1.62499,0.000242873
486,1.62999,0.000246169
487,1.63499,0.00024948
488,1.63999,0.000252714
489,1.64499,0.000255949
490,1.64999,0.000259229
491,1.65499,0.000263107
492,1.65999,0.000266478
493,1.66499,0.000269543
494,1.66999,0.000272608
495,1.67499,0.000275673
496,1.67999,0.000278738
497,1.68499,0.000281649
498,1.68999,0.000284714
499,1.69499,0.000287779
500,1.69999,0.00029069
501,1.70499,0.000293602
502,1.70999,0.00029636
503,1.71499,0.000299119
504,1.71999,0.000301877
505,1.72499,0.000304636
506,1.72999,0.000307241
507,1.73499,0.000309693
508,1.73999,0.000312298
509,1.74499,0.00031475
510,1.74999,0.000317202
511,1.75499,0.0003195
512,1.75999,0.000321952
513,1.76499,0.000324098
514,1.76999,0.000326243
515,1.77499,0.000328388
516,1.77999,0.00033038
517,1.78499,0.000332066
518,1.78999,0.000333905
519,1.79499,0.000335438
520,1.79999,0.000336817
521,1.79499,0.000329001
522,1.78999,0.000321646
523,1.78499,0.000314596
524,1.77999,0.000307854
525,1.77499,0.000301264
526,1.76999,0.000294981
527,1.76499,0.000289005
528,1.75999,0.000283028
529,1.75499,0.000277205
530,1.74999,0.000271842
531,1.74499,0.000266325
532,1.73999,0.000261115
533,1.73499,0.000255904
534,1.72999,0.000251
535,1.72499,0.000246097
536,1.71999,0.000241193
537,1.71499,0.000236442
538,1.70999,0.000231845
539,1.70499,0.000227401
540,1.69999,0.000222957
541,1.69499,0.000218666
542,1.68999,0.000214222
543,1.68499,0.000209931
544,1.67999,0.00020564
545,1.67499,0.000201503
546,1.66999,0.000197519
547,1.66499,0.000193534
548,1.65999,0.00018955
549,1.65499,0.000185719
550,1.64999,0.000181888
551,1.64499,0.000178057
552,1.63999,0.000174379
553,1.63499,0.000170854
554,1.62999,0.000167176
555,1.62499,0.000163805
556,1.61999,0.000160127
557,1.61499,0.000156756
558,1.60999,0.000153385
559,1.60499,0.000150013
560,1.59999,0.000146795
561,1.59499,0.00014373
562,1.58999,0.000140665
563,1.58499,0.000137447
564,1.57999,0.000134382
565,1.57499,0.000131471
566,1.56999,0.000128406
567,1.56499,0.000125341
568,1.55999,0.000122429
569,1.55499,0.000119671
570,1.54999,0.000116759
571,1.54499,0.000114001
572,1.53999,0.000111396
573,1.53499,0.000108637
574,1.52999,0.000106032
575,1.52499,0.000103427
576,1.51999,0.000100822
577,1.51499,9.83702e-05
578,1.50999,9.57651e-05
579,1.50499,9.33132e-05
580,1.49999,9.10145e-05
581,1.49499,8.85626e-05
582,1.48999,8.6264e-05
583,1.48499,8.39653e-05
584,1.47999,8.16667e-05
585,1.47499,7.9368e-05
586,1.46999,7.72226e-05
587,1.46499,7.50772e-05
588,1.45999,7.29318e-05
589,1.45499,7.07864e-05
590,1.44999,6.87942e-05
591,1.44499,6.68021e-05
592,1.43999,6.48099e-05
593,1.43499,6.28178e-05
594,1.42999,6.09788e-05
595,1.42499,5.91399e-05
596,1.41999,5.7301e-05
597,1.41499,5.54621e-05
598,1.40999,5.36232e-05
599,1.40499,5.19375e-05
600,1.39999,5.02518e-05
601,1.39499,4.85661e-05
602,1.38999,4.68805e-05
603,1.38499,4.5348e-05
604,1.37999,4.29356e-05
605,1.37499,4.13414e-05
606,1.36999,3.98238e-05
607,1.36499,3.83675e-05
608,1.35999,3.69573e-05
609,1.35499,3.55776e-05
610,1.34999,3.4244e-05
611,1.34499,3.29257e-05
612,1.33999,3.16534e-05
613,1.33499,3.04271e-05
614,1.32999,2.92467e-05
615,1.32499,2.80817e-05
616,1.31999,2.69167e-05
617,1.31499,2.58283e-05
618,1.30999,2.48013e-05
619,1.30499,2.37896e-05
620,1.29999,2.28085e-05
621,1.29499,2.18734e-05
622,1.28999,2.0969e-05
623,1.28499,2.00953e-05
624,1.27999,1.92981e-05
625,1.27499,1.8501e-05
626,1.26999,1.76579e-05
627,1.26499,1.69068e-05
628,1.25999,1.61863e-05
629,1.25499,1.55119e-05
630,1.24999,1.4868e-05
631,1.24499,1.42395e-05
632,1.23999,1.36417e-05
633,1.23499,1.30745e-05
634,1.22999,1.25227e-05
635,1.22499,1.20321e-05
636,1.21999,1.15416e-05
637,1.21499,1.10817e-05
638,1.20999,1.06372e-05
639,1.20499,1.02233e-05
640,1.19999,9.84009e-06
641,1.195,9.47219e-06
642,1.19,9.11962e-06
643,1.185,8.78238e-06
644,1.18,8.46047e-06
645,1.175,8.16921e-06
646,1.17,7.89329e-06
647,1.165,7.63269e-06
648,1.16,7.38743e-06
649,1.155,7.14216e-06
650,1.15,6.92756e-06
651,1.145,6.72828e-06
652,1.14,6.51367e-06
653,1.135,6.32972e-06
654,1.13,6.1611e-06
655,1.125,5.99248e-06
656,1.12,5.83919e-06
657,1.115,5.6859e-06
658,1.11,5.54794e-06
659,1.105,5.40998e-06
660,1.1,5.28734e-06
661,1.095,5.16471e-06
662,1.09,5.04208e-06
663,1.085,4.93477e-06
664,1.08,4.8428e-06
665,1.075,4.73549e-06
666,1.07,4.73904e-06
667,1.065,4.48316e-06
668,1.06,4.38816e-06
669,1.055,4.30082e-06
670,1.05,4.21502e-06
671,1.045,4.13841e-06
672,1.04,4.06179e-06
673,1.035,3.99131e-06
674,1.03,3.91777e-06
675,1.025,3.85188e-06
676,1.02,3.786e-06
677,1.015,3.72164e-06
678,1.01,3.65882e-06
679,1.005,3.59906e-06
680,0.999995,3.54084e-06
681,0.994996,3.48262e-06
682,0.989996,3.42286e-06
683,0.984996,3.3677e-06
684,0.979996,3.31254e-06
685,0.974996,3.26044e-06
686,0.969996,3.20988e-06
687,0.964996,3.15625e-06
688,0.959996,3.10569e-06
689,0.954996,3.05666e-06
690,0.949996,3.01222e-06
691,0.944996,2.96166e-06
692,0.939996,2.9111e-06
693,0.934996,2.86513e-06
694,0.929996,2.81916e-06
695,0.924996,2.77167e-06
696,0.919996,2.72876e-06
697,0.914996,2.6828e-06
698,0.909996,2.63836e-06
699,0.904996,2.5924e-06
700,0.899996,2.54796e-06
701,0.894996,2.50659e-06
702,0.889996,2.46369e-06
703,0.884996,2.42232e-06
704,0.879996,2.37789e-06
705,0.874996,2.33345e-06
706,0.869996,2.28748e-06
707,0.864996,2.24305e-06
708,0.859996,2.20015e-06
709,0.854996,2.15725e-06
710,0.849996,2.11281e-06
711,0.844996,2.06838e-06
712,0.839996,2.01935e-06
713,0.834996,1.97798e-06
714,0.829996,1.93354e-06
715,0.824996,1.88758e-06
716,0.819996,1.84314e-06
717,0.814996,1.79564e-06
718,0.809996,1.74814e-06
719,0.804996,1.70218e-06
720,0.799996,1.65315e-06
721,0.794996,1.61024e-06
722,0.789996,1.55815e-06
723,0.784996,1.51371e-06
724,0.779996,1.46162e-06
725,0.774996,1.41259e-06
726,0.769996,1.36202e-06
727,0.764996,1.31452e-06
728,0.759996,1.25936e-06
729,0.754996,1.2088e-06
730,0.749996,1.15517e-06
731,0.744996,1.10308e-06
732,0.739996,1.04639e-06
733,0.734996,9.91226e-07
734,0.729996,9.37599e-07
735,0.724996,8.82439e-07
736,0.719996,8.28811e-07
737,0.714996,7.72119e-07
738,0.709996,7.12362e-07
739,0.704996,6.54138e-07
740,0.699996,5.91317e-07
741,0.694996,5.31561e-07
742,0.689996,4.6874e-07
743,0.684996,4.05919e-07
744,0.679996,3.43098e-07
745,0.674996,2.7568e-07
746,0.669996,3.98409e-07
747,0.664996,1.61104e-07
748,0.659996,9.02804e-08
749,0.654996,2.06832e-08
750,0.649996,-4.63079e-08
751,0.644996,-1.14832e-07
752,0.639996,-1.82283e-07
753,0.634996,-2.54486e-07
754,0.629996,-3.2347e-07
755,0.624996,-3.93834e-07
756,0.619996,-4.64504e-07
757,0.614996,-5.36554e-07
758,0.609996,-6.06764e-07
759,0.604996,-6.78968e-07
760,0.599996,-7.52091e-07
761,0.594997,-8.22148e-07
762,0.589997,-8.93738e-07
763,0.584997,-9.65328e-07
764,0.579997,-1.03309e-06
765,0.574997,-1.10008e-06
766,0.569997,-1.16201e-06
767,0.564997,-1.22747e-06
768,0.559997,-1.2986e-06
769,0.554997,-1.28106e-06
770,0.549997,-1.55226e-06
771,0.544997,-1.64266e-06
772,0.539997,-1.72846e-06
773,0.534997,-1.81427e-06
774,0.529997,-1.89548e-06
775,0.524997,-1.98281e-06
776,0.519997,-2.06249e-06
777,0.514997,-2.15136e-06
778,0.509997,-2.23256e-06
779,0.504997,-2.32296e-06
780,0.499997,-2.41183e-06
781,0.494997,-2.50683e-06
782,0.489997,-2.59876e-06
783,0.484997,-2.70142e-06
784,0.479997,-2.80102e-06
785,0.474997,-2.90981e-06
786,0.469997,-3.02166e-06
787,0.464997,-3.13811e-06
788,0.459997,-3.26222e-06
789,0.454997,-3.39245e-06
790,0.449997,-3.53189e-06
791,0.444997,-3.67438e-06
792,0.439997,-3.82914e-06
793,0.434997,-3.99002e-06
794,0.429997,-4.16163e-06
795,0.424997,-4.33937e-06
796,0.419997,-4.52936e-06
797,0.414997,-4.73008e-06
798,0.409997,-4.94306e-06
799,0.404997,-5.16676e-06
800,0.399997,-5.39353e-06
801,0.394997,-5.63869e-06
802,0.389997,-5.89763e-06
803,0.384997,-6.1673e-06
804,0.379997,-6.44464e-06
805,0.374997,-6.74035e-06
806,0.369997,-7.0468e-06
807,0.364997,-7.36856e-06
808,0.359997,-7.70259e-06
809,0.354997,-8.05193e-06
810,0.349997,-8.41354e-06
811,0.344997,-8.792e-06
812,0.339997,-9.18118e-06
813,0.334997,-9.58569e-06
814,0.329997,-1.00055e-05
815,0.324997,-1.04361e-05
816,0.319997,-1.08911e-05
817,0.314997,-1.13523e-05
818,0.309997,-1.18365e-05
819,0.304997,-1.23345e-05
820,0.299997,-1.28432e-05
821,0.294997,-1.33718e-05
822,0.289997,-1.39188e-05
823,0.284997,-1.44765e-05
824,0.279997,-1.50542e-05
825,0.274997,-1.56441e-05
826,0.269997,-1.62554e-05
827,0.264997,-1.68775e-05
828,0.259997,-1.75134e-05
829,0.254997,-1.81692e-05
830,0.249997,-1.88311e-05
831,0.244997,-1.95083e-05
832,0.239997,-2.02009e-05
833,0.234997,-2.08996e-05
834,0.229997,-2.16105e-05
835,0.224997,-2.232e-05
836,0.219997,-2.30401e-05
837,0.214997,-2.3771e-05
838,0.209997,-2.44988e-05
839,0.204997,-2.52312e-05
840,0.199997,-2.59621e-05
841,0.194998,-2.63826e-05
842,0.189998,-2.72257e-05
843,0.184998,-2.79461e-05
844,0.179998,-2.86513e-05
845,0.174998,-2.93411e-05
846,0.169998,-3.00309e-05
847,0.164998,-3.06747e-05
848,0.159998,-3.13186e-05
849,0.154998,-3.19164e-05
850,0.149998,-3.24989e-05
851,0.144998,-3.30507e-05
852,0.139998,-3.35719e-05
853,0.134998,-3.40778e-05
854,0.129998,-3.4553e-05
855,0.124998,-3.49975e-05
856,0.119998,-3.54114e-05
857,0.114998,-3.581e-05
858,0.109998,-3.62085e-05
859,0.104998,-3.65918e-05
860,0.0999977,-3.69443e-05
861,0.0949978,-3.72969e-05
862,0.0899978,-3.76495e-05
863,0.0849978,-3.79867e-05
864,0.0799978,-3.83086e-05
865,0.0749978,-3.86305e-05
866,0.0699978,-3.89524e-05
867,0.0649978,-3.92744e-05
868,0.0599978,-3.95656e-05
869,0.0549979,-3.98569e-05
870,0.0499979,-4.01481e-05
871,0.0449979,-4.0424e-05
872,0.0399979,-4.06693e-05
873,0.0349979,-4.09146e-05
874,0.0299979,-4.11292e-05
875,0.0249979,-4.13285e-05
876,0.0199979,-4.15124e-05
877,0.014998,-4.16657e-05
878,0.00999797,-4.1819e-05
879,0.00499799,-4.19416e-05
880,-2e-06,-4.20643e-05
881,-0.00500199,-4.21716e-05
882,-0.010002,-4.22482e-05
883,-0.015002,-4.23248e-05
884,-0.020002,-4.24015e-05
885,-0.0250019,-4.24628e-05
886,-0.0300019,-4.25241e-05
887,-0.0350019,-4.25701e-05
888,-0.0400019,-4.26161e-05
889,-0.0450019,-4.26621e-05
890,-0.0500019,-4.27234e-05
891,-0.0550019,-4.27694e-05
892,-0.0600019,-4.28e-05
893,-0.0650018,-4.28614e-05
894,-0.0700018,-4.2938e-05
895,-0.0750018,-4.29993e-05
896,-0.0800018,-4.30453e-05
897,-0.0850018,-4.30913e-05
898,-0.0900018,-4.31373e-05
899,-0.0950018,-4.31986e-05
900,-0.100002,-4.32752e-05
901,-0.105002,-4.33672e-05
902,-0.110002,-4.34592e-05
903,-0.115002,-4.35358e-05
904,-0.120002,-4.36278e-05
905,-0.125002,-4.37351e-05
906,-0.130002,-4.38424e-05
907,-0.135002,-4.39497e-05
908,-0.140002,-4.40724e-05
909,-0.145002,-4.42103e-05
910,-0.150002,-4.43483e-05
911,-0.155002,-4.45016e-05
912,-0.160002,-4.46549e-05
913,-0.165002,-4.48388e-05
914,-0.170002,-4.50381e-05
915,-0.175002,-4.52527e-05
916,-0.180002,-4.5498e-05
917,-0.185002,-4.57739e-05
918,-0.190002,-4.60958e-05
919,-0.195002,-4.64637e-05
920,-0.200002,-4.68776e-05
921,-0.205001,-4.73681e-05
922,-0.210001,-4.792e-05
923,-0.215001,-4.85331e-05
924,-0.220001,-4.92076e-05
925,-0.225001,-4.99281e-05
