,"Voltage, V","Current, A"
183,0.114998,3.22695e-06
184,0.119998,3.29307e-06
185,0.124998,3.36927e-06
186,0.129998,3.43776e-06
187,0.134998,3.50414e-06
188,0.139998,3.58214e-06
189,0.144998,3.65404e-06
190,0.149998,3.72764e-06
191,0.154998,3.80663e-06
192,0.159998,3.87681e-06
193,0.164998,3.95286e-06
194,0.169998,4.03142e-06
195,0.174998,4.10601e-06
196,0.179998,4.18241e-06
197,0.184998,4.25793e-06
198,0.189998,4.34095e-06
199,0.194998,4.42074e-06
200,0.199997,4.50377e-06
201,0.204997,4.58608e-06
202,0.209997,4.66347e-06
203,0.214997,4.74743e-06
204,0.219997,4.8334e-06
205,0.224997,4.91593e-06
206,0.229997,4.99699e-06
207,0.234997,5.08066e-06
208,0.239997,5.16707e-06
209,0.244997,5.25439e-06
210,0.249997,5.34206e-06
211,0.254997,5.42881e-06
212,0.259997,5.51928e-06
213,0.264997,5.6093e-06
214,0.269997,5.69912e-06
215,0.274997,5.79482e-06
216,0.279997,5.88787e-06
217,0.284997,5.98435e-06
218,0.289997,6.08369e-06
219,0.294997,6.18127e-06
220,0.299997,6.28284e-06
221,0.304997,6.39059e-06
222,0.309997,6.49513e-06
223,0.314997,6.60467e-06
224,0.319997,6.71473e-06
225,0.324997,6.82873e-06
226,0.329997,6.94603e-06
227,0.334997,7.06382e-06
228,0.339997,7.19114e-06
229,0.344997,7.31375e-06
230,0.349997,7.44225e-06
231,0.354997,7.57754e-06
232,0.359997,7.71049e-06
233,0.364997,7.8458e-06
234,0.369997,7.99381e-06
235,0.374997,8.13815e-06
236,0.379997,8.2842e-06
237,0.384997,8.43968e-06
238,0.389997,8.59641e-06
239,0.394997,8.7525e-06
240,0.399997,8.91512e-06
241,0.404997,9.07805e-06
242,0.409997,9.25118e-06
243,0.414997,9.41634e-06
244,0.419997,9.58971e-06
245,0.424997,9.76361e-06
246,0.429997,9.94465e-06
247,0.434997,1.01174e-05
248,0.439997,1.02991e-05
249,0.444997,1.04734e-05
250,0.449997,1.06621e-05
251,0.454997,1.08396e-05
252,0.459997,1.10219e-05
253,0.464997,1.11959e-05
254,0.469997,1.13863e-05
255,0.474997,1.15592e-05
256,0.479997,1.17387e-05
257,0.484997,1.19168e-05
258,0.489997,1.20928e-05
259,0.494997,1.22744e-05
260,0.499997,1.24338e-05
261,0.504997,1.26042e-05
262,0.509997,1.27703e-05
263,0.514997,1.29357e-05
264,0.519997,1.3098e-05
265,0.524997,1.32585e-05
266,0.529997,1.34144e-05
267,0.534997,1.35692e-05
268,0.539997,1.37111e-05
269,0.544997,1.38655e-05
270,0.549997,1.40065e-05
271,0.554997,1.41638e-05
272,0.559997,1.42916e-05
273,0.564997,1.4451e-05
274,0.569997,1.45656e-05
275,0.574997,1.47085e-05
276,0.579997,1.48412e-05
277,0.584997,1.49923e-05
278,0.589997,1.51093e-05
279,0.594997,1.52577e-05
280,0.599996,1.53611e-05
281,0.604996,1.54915e-05
282,0.609996,1.56536e-05
283,0.614996,1.57715e-05
284,0.619996,1.58889e-05
285,0.624996,1.60178e-05
286,0.629996,1.61686e-05
287,0.634996,1.63144e-05
288,0.639996,1.64444e-05
289,0.644996,1.65778e-05
290,0.649996,1.67156e-05
291,0.654996,1.68378e-05
292,0.659996,1.69803e-05
293,0.664996,1.71154e-05
294,0.669996,1.72418e-05
295,0.674996,1.73792e-05
296,0.679996,1.75076e-05
297,0.684996,1.76441e-05
298,0.689996,1.77812e-05
299,0.694996,1.79198e-05
300,0.699996,1.80546e-05
301,0.704996,1.8189e-05
302,0.709996,1.83252e-05
303,0.714996,1.8465e-05
304,0.719996,1.8595e-05
305,0.724996,1.87292e-05
306,0.729996,1.88733e-05
307,0.734996,1.90033e-05
308,0.739996,1.91327e-05
309,0.744996,1.92713e-05
310,0.749996,1.94011e-05
311,0.754996,1.95347e-05
312,0.759996,1.96646e-05
313,0.764996,1.97967e-05
314,0.769996,1.99205e-05
315,0.774996,2.00495e-05
316,0.779996,2.01715e-05
317,0.784996,2.03002e-05
318,0.789996,2.0428e-05
319,0.794996,2.05541e-05
320,0.799996,2.06838e-05
321,0.804996,2.08109e-05
322,0.809996,2.0939e-05
323,0.814996,2.10632e-05
324,0.819996,2.12427e-05
325,0.824996,2.13684e-05
326,0.829996,2.14999e-05
327,0.834996,2.16244e-05
328,0.839996,2.17541e-05
329,0.844996,2.18941e-05
330,0.849996,2.20338e-05
331,0.854996,2.21786e-05
332,0.859996,2.23277e-05
333,0.864996,2.24805e-05
334,0.869996,2.2631e-05
335,0.874996,2.27918e-05
336,0.879996,2.29543e-05
337,0.884996,2.31334e-05
338,0.889996,2.3321e-05
339,0.894996,2.35038e-05
340,0.899996,2.37065e-05
341,0.904996,2.39035e-05
342,0.909996,2.40771e-05
343,0.914996,2.42686e-05
344,0.919996,2.44856e-05
345,0.924996,2.46883e-05
346,0.929996,2.48785e-05
347,0.934996,2.50304e-05
348,0.939996,2.52765e-05
349,0.944996,2.5458e-05
350,0.949996,2.55704e-05
351,0.954996,2.57946e-05
352,0.959996,2.58997e-05
353,0.964996,2.61151e-05
354,0.969996,2.61968e-05
355,0.974996,2.62551e-05
356,0.979996,2.64058e-05
357,0.984996,2.65039e-05
358,0.989996,2.65042e-05
359,0.994996,2.65588e-05
360,0.999995,2.66986e-05
361,1.005,2.68559e-05
362,1.01,2.69212e-05
363,1.015,2.69102e-05
364,1.02,2.7023e-05
365,1.025,2.71529e-05
366,1.03,2.72813e-05
367,1.035,2.74144e-05
368,1.04,2.75347e-05
369,1.045,2.76728e-05
370,1.05,2.78316e-05
371,1.055,2.79924e-05
372,1.06,2.81618e-05
373,1.065,2.83274e-05
374,1.07,2.85206e-05
375,1.075,2.89022e-05
376,1.08,2.90399e-05
377,1.085,2.9223e-05
378,1.09,2.93883e-05
379,1.095,2.96376e-05
380,1.1,2.99209e-05
381,1.105,3.02074e-05
382,1.11,3.05193e-05
383,1.115,3.09204e-05
384,1.12,3.12299e-05
385,1.125,3.15616e-05
386,1.13,3.19079e-05
387,1.135,3.22361e-05
388,1.14,3.26497e-05
389,1.145,3.31128e-05
390,1.15,3.3531e-05
391,1.155,3.39541e-05
392,1.16,3.44043e-05
393,1.165,3.48767e-05
394,1.17,3.53358e-05
395,1.175,3.57898e-05
396,1.18,3.627e-05
397,1.185,3.67736e-05
398,1.19,3.72716e-05
399,1.195,3.77735e-05
400,1.19999,3.82892e-05
401,1.20499,3.87521e-05
402,1.20999,3.92825e-05
403,1.21499,3.97967e-05
404,1.21999,4.03157e-05
405,1.22499,4.08435e-05
406,1.22999,4.13758e-05
407,1.23499,4.18651e-05
408,1.23999,4.23779e-05
409,1.24499,4.29602e-05
410,1.24999,4.34695e-05
411,1.25499,4.40145e-05
412,1.25999,4.45766e-05
413,1.26499,4.51446e-05
414,1.26999,4.57223e-05
415,1.27499,4.62859e-05
416,1.27999,4.68921e-05
417,1.28499,4.74881e-05
418,1.28999,4.81239e-05
419,1.29499,4.87295e-05
420,1.29999,4.93171e-05
421,1.30499,4.99012e-05
422,1.30999,5.05884e-05
423,1.31499,5.12919e-05
424,1.31999,5.20781e-05
425,1.32499,5.28123e-05
426,1.32999,5.3333e-05
427,1.33499,5.3985e-05
428,1.33999,5.46861e-05
429,1.34499,5.54463e-05
430,1.34999,5.63565e-05
431,1.35499,5.71537e-05
432,1.35999,5.77355e-05
433,1.36499,5.86662e-05
434,1.36999,5.96114e-05
435,1.37499,6.02721e-05
436,1.37999,6.11168e-05
437,1.38499,6.19524e-05
438,1.38999,6.28438e-05
439,1.39499,6.37427e-05
440,1.39999,6.44545e-05
441,1.40499,6.51377e-05
442,1.40999,6.59259e-05
443,1.41499,6.67637e-05
444,1.41999,6.76306e-05
445,1.42499,6.84637e-05
446,1.42999,6.93079e-05
447,1.43499,7.01986e-05
448,1.43999,7.10868e-05
449,1.44499,7.19924e-05
450,1.44999,7.28796e-05
451,1.45499,7.37615e-05
452,1.45999,7.46656e-05
453,1.46499,7.5788e-05
454,1.46999,7.67484e-05
455,1.47499,7.7704e-05
456,1.47999,7.87005e-05
457,1.48499,7.97689e-05
458,1.48999,8.20742e-05
459,1.49499,8.26673e-05
460,1.49999,8.32373e-05
461,1.50499,8.41051e-05
462,1.50999,8.50108e-05
463,1.51499,8.57812e-05
464,1.51999,8.66893e-05
465,1.52499,8.793e-05
466,1.52999,8.89964e-05
467,1.53499,8.98556e-05
468,1.53999,9.07251e-05
469,1.54499,9.18424e-05
470,1.54999,9.30093e-05
471,1.55499,9.41513e-05
472,1.55999,9.51486e-05
473,1.56499,9.63439e-05
474,1.56999,9.74665e-05
475,1.57499,9.85548e-05
476,1.57999,9.98133e-05
477,1.58499,0.000100993
478,1.58999,0.00010224
479,1.59499,0.000103308
480,1.59999,0.000104545
481,1.60499,0.000105829
482,1.60999,0.000106971
483,1.61499,0.000108233
484,1.61999,0.000109468
485,1.62499,0.000110711
486,1.62999,0.000112054
487,1.63499,0.000113214
488,1.63999,0.000114492
489,1.64499,0.000115888
490,1.64999,0.000117004
491,1.65499,0.000118219
492,1.65999,0.000119661
493,1.66499,0.0001208
494,1.66999,0.000122066
495,1.67499,0.000123363
496,1.67999,0.000124681
497,1.68499,0.000125919
498,1.68999,0.000127253
499,1.69499,0.00012858
500,1.69999,0.000129833
501,1.70499,0.00013126
502,1.70999,0.000132775
503,1.71499,0.000134191
504,1.71999,0.000135327
505,1.72499,0.000136813
506,1.72999,0.000138351
507,1.73499,0.000139711
508,1.73999,0.000141282
509,1.74499,0.000142771
510,1.74999,0.000144251
511,1.75499,0.00014578
512,1.75999,0.000147326
513,1.76499,0.000148867
514,1.76999,0.000150461
515,1.77499,0.000152113
516,1.77999,0.000153762
517,1.78499,0.000155263
518,1.78999,0.00015688
519,1.79499,0.000158498
520,1.79999,0.00016011
521,1.79499,0.000157632
522,1.78999,0.000155103
523,1.78499,0.000152651
524,1.77999,0.000150236
525,1.77499,0.000147921
526,1.76999,0.000145399
527,1.76499,0.000143118
528,1.75999,0.000140842
529,1.75499,0.000138601
530,1.74999,0.000136293
531,1.74499,0.000134047
532,1.73999,0.000131959
533,1.73499,0.000129659
534,1.72999,0.000127514
535,1.72499,0.000125417
536,1.71999,0.000123189
537,1.71499,0.000121023
538,1.70999,0.00011912
539,1.70499,0.000116982
540,1.69999,0.000114925
541,1.69499,0.000112936
542,1.68999,0.000110891
543,1.68499,0.000108943
544,1.67999,0.00010695
545,1.67499,0.000104964
546,1.66999,0.000103229
547,1.66499,0.000101146
548,1.65999,9.92227e-05
549,1.65499,9.73458e-05
550,1.64999,9.52968e-05
551,1.64499,9.34237e-05
552,1.63999,9.1512e-05
553,1.63499,8.98487e-05
554,1.62999,8.81672e-05
555,1.62499,8.62411e-05
556,1.61999,8.44435e-05
557,1.61499,8.27702e-05
558,1.60999,8.12639e-05
559,1.60499,7.98654e-05
560,1.59999,7.81239e-05
561,1.59499,7.65342e-05
562,1.58999,7.51366e-05
563,1.58499,7.34435e-05
564,1.57999,7.20421e-05
565,1.57499,7.04734e-05
566,1.56999,6.90875e-05
567,1.56499,6.74839e-05
568,1.55999,6.60044e-05
569,1.55499,6.45501e-05
570,1.54999,6.32073e-05
571,1.54499,6.16992e-05
572,1.53999,6.02995e-05
573,1.53499,5.88718e-05
574,1.52999,5.75854e-05
575,1.52499,5.61361e-05
576,1.51999,5.48093e-05
577,1.51499,5.35179e-05
578,1.50999,5.22266e-05
579,1.50499,5.09547e-05
580,1.49999,4.9658e-05
581,1.49499,4.85433e-05
582,1.48999,4.73114e-05
583,1.48499,4.61053e-05
584,1.47999,4.49704e-05
585,1.47499,4.38494e-05
586,1.46999,4.27997e-05
587,1.46499,4.16909e-05
588,1.45999,4.06409e-05
589,1.45499,3.95934e-05
590,1.44999,3.8559e-05
591,1.44499,3.75953e-05
592,1.43999,3.66148e-05
593,1.43499,3.56931e-05
594,1.42999,3.47606e-05
595,1.42499,3.39244e-05
596,1.41999,3.30929e-05
597,1.41499,3.21581e-05
598,1.40999,3.1379e-05
599,1.40499,3.05655e-05
600,1.39999,2.97697e-05
601,1.39499,2.89341e-05
602,1.38999,2.81721e-05
603,1.38499,2.74897e-05
604,1.37999,2.6827e-05
605,1.37499,2.60723e-05
606,1.36999,2.54606e-05
607,1.36499,2.47322e-05
608,1.35999,2.41444e-05
609,1.35499,2.35709e-05
610,1.34999,2.3024e-05
611,1.34499,2.2507e-05
612,1.33999,2.18331e-05
613,1.33499,2.13221e-05
614,1.32999,2.08462e-05
615,1.32499,2.04134e-05
616,1.31999,1.99934e-05
617,1.31499,1.94786e-05
618,1.30999,1.90091e-05
619,1.30499,1.86128e-05
620,1.29999,1.81929e-05
621,1.29499,1.78127e-05
622,1.28999,1.74462e-05
623,1.28499,1.70845e-05
624,1.27999,1.67254e-05
625,1.27499,1.64052e-05
626,1.26999,1.60731e-05
627,1.26499,1.57711e-05
628,1.25999,1.58664e-05
629,1.25499,1.55819e-05
630,1.24999,1.48871e-05
631,1.24499,1.45572e-05
632,1.23999,1.42936e-05
633,1.23499,1.40235e-05
634,1.22999,1.38053e-05
635,1.22499,1.34325e-05
636,1.21999,1.32576e-05
637,1.21499,1.30514e-05
638,1.20999,1.28843e-05
639,1.20499,1.26408e-05
640,1.19999,1.23881e-05
641,1.195,1.22545e-05
642,1.19,1.20303e-05
643,1.185,1.17895e-05
644,1.18,1.16756e-05
645,1.175,1.15992e-05
646,1.17,1.1368e-05
647,1.165,1.12063e-05
648,1.16,1.1021e-05
649,1.155,1.08521e-05
650,1.15,1.07455e-05
651,1.145,1.06126e-05
652,1.14,1.0428e-05
653,1.135,1.02734e-05
654,1.13,1.01282e-05
655,1.125,1.00074e-05
656,1.12,9.86158e-06
657,1.115,9.74573e-06
658,1.11,9.65318e-06
659,1.105,9.4592e-06
660,1.1,9.34018e-06
661,1.095,9.19534e-06
662,1.09,9.09246e-06
663,1.085,8.97919e-06
664,1.08,8.87874e-06
665,1.075,8.74147e-06
666,1.07,8.62842e-06
667,1.065,8.50575e-06
668,1.06,8.40193e-06
669,1.055,8.2972e-06
670,1.05,8.18936e-06
671,1.045,8.07213e-06
672,1.04,7.97198e-06
673,1.035,7.85646e-06
674,1.03,7.75998e-06
675,1.025,7.65958e-06
676,1.02,7.55584e-06
677,1.015,7.45046e-06
678,1.01,7.35078e-06
679,1.005,7.25106e-06
680,0.999995,7.16285e-06
681,0.994996,7.06248e-06
682,0.989996,6.96663e-06
683,0.984996,6.8641e-06
684,0.979996,6.76765e-06
685,0.974996,6.67452e-06
686,0.969996,6.58672e-06
687,0.964996,6.49119e-06
688,0.959996,6.39832e-06
689,0.954996,6.30304e-06
690,0.949996,6.21194e-06
691,0.944996,6.12181e-06
692,0.939996,6.02248e-06
693,0.934996,5.93453e-06
694,0.929996,5.84425e-06
695,0.924996,5.75005e-06
696,0.919996,5.66407e-06
697,0.914996,5.57774e-06
698,0.909996,5.47909e-06
699,0.904996,5.39269e-06
700,0.899996,5.30445e-06
701,0.894996,5.21533e-06
702,0.889996,5.13057e-06
703,0.884996,5.04652e-06
704,0.879996,4.95724e-06
705,0.874996,4.86899e-06
706,0.869996,4.78588e-06
707,0.864996,4.69943e-06
708,0.859996,4.61635e-06
709,0.854996,4.52472e-06
710,0.849996,4.44826e-06
711,0.844996,4.36096e-06
712,0.839996,4.27993e-06
713,0.834996,4.20207e-06
714,0.829996,4.12259e-06
715,0.824996,4.03209e-06
716,0.819996,3.95076e-06
717,0.814996,3.869e-06
718,0.809996,3.74345e-06
719,0.804996,3.65807e-06
720,0.799996,3.58007e-06
721,0.794996,3.50276e-06
722,0.789996,3.42682e-06
723,0.784996,3.34335e-06
724,0.779996,3.26108e-06
725,0.774996,3.18394e-06
726,0.769996,3.11051e-06
727,0.764996,3.03214e-06
728,0.759996,2.95015e-06
729,0.754996,2.86902e-06
730,0.749996,2.79753e-06
731,0.744996,2.72151e-06
732,0.739996,2.63943e-06
733,0.734996,2.56218e-06
734,0.729996,2.4859e-06
735,0.724996,2.40811e-06
736,0.719996,2.32912e-06
737,0.714996,2.24887e-06
738,0.709996,2.16645e-06
739,0.704996,2.09154e-06
740,0.699996,1.96194e-06
741,0.694996,1.92839e-06
742,0.689996,1.84624e-06
743,0.684996,1.76649e-06
744,0.679996,1.68588e-06
745,0.674996,1.60015e-06
746,0.669996,1.51886e-06
747,0.664996,1.43387e-06
748,0.659996,1.34634e-06
749,0.654996,1.26009e-06
750,0.649996,1.1715e-06
751,0.644996,1.08588e-06
752,0.639996,9.99961e-07
753,0.634996,9.08285e-07
754,0.629996,8.17208e-07
755,0.624996,7.25202e-07
756,0.619996,6.41387e-07
757,0.614996,5.37794e-07
758,0.609996,4.48236e-07
759,0.604996,3.55223e-07
760,0.599996,2.54835e-07
761,0.594997,1.56965e-07
762,0.589997,6.09419e-08
763,0.584997,-4.7043e-08
764,0.579997,-1.44732e-07
765,0.574997,-2.38101e-07
766,0.569997,-3.42026e-07
767,0.564997,-4.41957e-07
768,0.559997,-5.48113e-07
769,0.554997,-6.47155e-07
770,0.549997,-7.57006e-07
771,0.544997,-8.62326e-07
772,0.539997,-9.72067e-07
773,0.534997,-1.08149e-06
774,0.529997,-1.19764e-06
775,0.524997,-1.30706e-06
776,0.519997,-1.41762e-06
777,0.514997,-1.53273e-06
778,0.509997,-1.65506e-06
779,0.504997,-1.76181e-06
780,0.499997,-1.8923e-06
781,0.494997,-2.01313e-06
782,0.489997,-2.13518e-06
783,0.484997,-2.25792e-06
784,0.479997,-2.38634e-06
785,0.474997,-2.51825e-06
786,0.469997,-2.64543e-06
787,0.464997,-2.78194e-06
788,0.459997,-2.91665e-06
789,0.454997,-3.06248e-06
790,0.449997,-3.21237e-06
791,0.444997,-3.36201e-06
792,0.439997,-3.50886e-06
793,0.434997,-3.66179e-06
794,0.429997,-3.81744e-06
795,0.424997,-3.97636e-06
796,0.419997,-4.14068e-06
797,0.414997,-4.30291e-06
798,0.409997,-4.46849e-06
799,0.404997,-4.63806e-06
800,0.399997,-4.81096e-06
801,0.394997,-4.98234e-06
802,0.389997,-5.16126e-06
803,0.384997,-5.34136e-06
804,0.379997,-5.52171e-06
805,0.374997,-5.70539e-06
806,0.369997,-5.89205e-06
807,0.364997,-6.07904e-06
808,0.359997,-6.2672e-06
809,0.354997,-6.45962e-06
810,0.349997,-6.64404e-06
811,0.344997,-6.83621e-06
812,0.339997,-7.03146e-06
813,0.334997,-7.22105e-06
814,0.329997,-7.41289e-06
815,0.324997,-7.61109e-06
816,0.319997,-7.80429e-06
817,0.314997,-7.99626e-06
818,0.309997,-8.19204e-06
819,0.304997,-8.38141e-06
820,0.299997,-8.57749e-06
821,0.294997,-8.7749e-06
822,0.289997,-8.96537e-06
823,0.284997,-9.1561e-06
824,0.279997,-9.34711e-06
825,0.274997,-9.53431e-06
826,0.269997,-9.72144e-06
827,0.264997,-9.91129e-06
828,0.259997,-1.01038e-05
829,0.254997,-1.02946e-05
830,0.249997,-1.04829e-05
831,0.244997,-1.06714e-05
832,0.239997,-1.08637e-05
833,0.234997,-1.10562e-05
834,0.229997,-1.12495e-05
835,0.224997,-1.14429e-05
836,0.219997,-1.16355e-05
837,0.214997,-1.18322e-05
838,0.209997,-1.20333e-05
839,0.204997,-1.22344e-05
840,0.199997,-1.24405e-05
841,0.194998,-1.26465e-05
842,0.189998,-1.28574e-05
843,0.184998,-1.30814e-05
844,0.179998,-1.33116e-05
845,0.174998,-1.35533e-05
846,0.169998,-1.37977e-05
847,0.164998,-1.40468e-05
848,0.159998,-1.43061e-05
849,0.154998,-1.45748e-05
850,0.149998,-1.48521e-05
851,0.144998,-1.51404e-05
852,0.139998,-1.5437e-05
853,0.134998,-1.5747e-05
854,0.129998,-1.60646e-05
855,0.124998,-1.63988e-05
856,0.119998,-1.67463e-05
857,0.114998,-1.70995e-05
858,0.109998,-1.74716e-05
859,0.104998,-1.78568e-05
860,0.0999977,-1.8252e-05
861,0.0949978,-1.86604e-05
862,0.0899978,-1.90824e-05
863,0.0849978,-1.95219e-05
864,0.0799978,-1.99682e-05
865,0.0749978,-2.04223e-05
866,0.0699978,-2.08855e-05
867,0.0649978,-2.13635e-05
868,0.0599978,-2.18105e-05
869,0.0549979,-2.23112e-05
870,0.0499979,-2.28268e-05
871,0.0449979,-2.33499e-05
872,0.0399979,-2.38877e-05
873,0.0349979,-2.44385e-05
874,0.0299979,-2.50072e-05
875,0.0249979,-2.55945e-05
876,0.0199979,-2.62059e-05
877,0.014998,-2.68374e-05
878,0.00999797,-2.74778e-05
879,0.00499799,-2.8149e-05
880,-2e-06,-2.88423e-05
881,-0.00500199,-2.95565e-05
882,-0.010002,-3.02953e-05
883,-0.015002,-3.10563e-05
884,-0.020002,-3.18394e-05
885,-0.0250019,-3.26462e-05
886,-0.0300019,-3.34803e-05
887,-0.0350019,-3.43366e-05
888,-0.0400019,-3.52199e-05
889,-0.0450019,-3.61374e-05
890,-0.0500019,-3.70592e-05
891,-0.0550019,-3.80033e-05
892,-0.0600019,-3.89865e-05
893,-0.0650018,-3.9984e-05
894,-0.0700018,-4.10035e-05
895,-0.0750018,-4.20488e-05
896,-0.0800018,-4.30913e-05
897,-0.0850018,-4.41635e-05
898,-0.0900018,-4.5247e-05
899,-0.0950018,-4.6338e-05
900,-0.100002,-4.74485e-05
901,-0.105002,-4.85678e-05
902,-0.110002,-4.96862e-05
903,-0.115002,-5.08476e-05
904,-0.120002,-5.19463e-05
905,-0.125002,-5.30558e-05
906,-0.130002,-5.41803e-05
907,-0.135002,-5.53057e-05
908,-0.140002,-5.64104e-05
909,-0.145002,-5.7493e-05
910,-0.150002,-5.85649e-05
911,-0.155002,-5.96137e-05
