,"Voltage, V","Current, A"
158,-0.010002,-6.25387e-08
159,-0.00500199,2.78373e-08
160,-2e-06,1.12956e-07
161,0.00499799,1.96998e-07
162,0.00999797,2.7974e-07
163,0.014998,3.57222e-07
164,0.0199979,4.43724e-07
165,0.0249979,5.23626e-07
166,0.0299979,6.03666e-07
167,0.0349979,6.80927e-07
168,0.0399979,7.60385e-07
169,0.0449979,8.37661e-07
170,0.0499979,9.15092e-07
171,0.0549979,9.92264e-07
172,0.0599978,1.06907e-06
173,0.0649978,1.14679e-06
174,0.0699978,1.22334e-06
175,0.0749978,1.30103e-06
176,0.0799978,1.37849e-06
177,0.0849978,1.45664e-06
178,0.0899978,1.53535e-06
179,0.0949978,1.6142e-06
180,0.0999977,1.69256e-06
181,0.104998,1.77168e-06
182,0.109998,1.85266e-06
183,0.114998,1.93349e-06
184,0.119998,2.01469e-06
185,0.124998,2.09621e-06
186,0.129998,2.1794e-06
187,0.134998,2.26261e-06
188,0.139998,2.34634e-06
189,0.144998,2.43194e-06
190,0.149998,2.51843e-06
191,0.154998,2.60625e-06
192,0.159998,2.69412e-06
193,0.164998,2.78406e-06
194,0.169998,2.87517e-06
195,0.174998,2.9675e-06
196,0.179998,3.0616e-06
197,0.184998,3.15711e-06
198,0.189998,3.25486e-06
199,0.194998,3.35305e-06
200,0.199997,3.45341e-06
201,0.204997,3.55601e-06
202,0.209997,3.66129e-06
203,0.214997,3.76579e-06
204,0.219997,3.8768e-06
205,0.224997,3.98318e-06
206,0.229997,4.0998e-06
207,0.234997,4.22286e-06
208,0.239997,4.33569e-06
209,0.244997,4.47056e-06
210,0.249997,4.578e-06
211,0.254997,4.72197e-06
212,0.259997,4.85569e-06
213,0.264997,5.00061e-06
214,0.269997,5.14205e-06
215,0.274997,5.28177e-06
216,0.279997,5.45387e-06
217,0.284997,5.6106e-06
218,0.289997,5.76985e-06
219,0.294997,5.92905e-06
220,0.299997,6.10887e-06
221,0.304997,6.29386e-06
222,0.309997,6.47497e-06
223,0.314997,6.65873e-06
224,0.319997,6.84864e-06
225,0.324997,7.03429e-06
226,0.329997,7.23642e-06
227,0.334997,7.43276e-06
228,0.339997,7.62828e-06
229,0.344997,7.83266e-06
230,0.349997,8.01398e-06
231,0.354997,8.23632e-06
232,0.359997,8.43284e-06
233,0.364997,8.63635e-06
234,0.369997,8.84063e-06
235,0.374997,8.99769e-06
236,0.379997,9.19622e-06
237,0.384997,9.42836e-06
238,0.389997,9.62935e-06
239,0.394997,9.85043e-06
240,0.399997,1.00581e-05
241,0.404997,1.02711e-05
242,0.409997,1.04845e-05
243,0.414997,1.07033e-05
244,0.419997,1.09296e-05
245,0.424997,1.1148e-05
246,0.429997,1.13856e-05
247,0.434997,1.16334e-05
248,0.439997,1.18913e-05
249,0.444997,1.21561e-05
250,0.449997,1.24148e-05
251,0.454997,1.2654e-05
252,0.459997,1.29401e-05
253,0.464997,1.32346e-05
254,0.469997,1.35288e-05
255,0.474997,1.3827e-05
256,0.479997,1.41258e-05
257,0.484997,1.44187e-05
258,0.489997,1.47213e-05
259,0.494997,1.50091e-05
260,0.499997,1.15734e-05
261,0.504997,1.23858e-05
262,0.509997,1.63648e-05
263,0.514997,1.65923e-05
264,0.519997,1.69231e-05
265,0.524997,1.71978e-05
266,0.529997,1.75961e-05
267,0.534997,1.79138e-05
268,0.539997,1.80381e-05
269,0.544997,1.85826e-05
270,0.549997,1.89015e-05
271,0.554997,1.91395e-05
272,0.559997,1.93824e-05
273,0.564997,1.96514e-05
274,0.569997,1.94068e-05
275,0.574997,1.55122e-05
276,0.579997,1.73798e-05
277,0.584997,2.12153e-05
278,0.589997,2.11404e-05
279,0.594997,2.16252e-05
280,0.599996,2.1731e-05
281,0.604996,2.18812e-05
282,0.609996,2.20129e-05
283,0.614996,2.22407e-05
284,0.619996,2.20772e-05
285,0.624996,1.56264e-05
286,0.629996,2.26547e-05
287,0.634996,2.3086e-05
288,0.639996,2.30936e-05
289,0.644996,1.57163e-05
290,0.649996,2.27107e-05
291,0.654996,2.4171e-05
292,0.659996,2.321e-05
293,0.664996,2.61735e-05
294,0.669996,2.08331e-05
295,0.674996,2.51148e-05
296,0.679996,2.43802e-05
297,0.684996,2.52085e-05
298,0.689996,2.44201e-05
299,0.694996,2.81774e-05
300,0.699996,2.46045e-05
301,0.704996,2.39055e-05
302,0.709996,2.3217e-05
303,0.714996,2.47969e-05
304,0.719996,2.3934e-05
305,0.724996,2.06368e-05
306,0.729996,2.41512e-05
307,0.734996,2.48384e-05
308,0.739996,2.50756e-05
309,0.744996,2.52058e-05
310,0.749996,2.52654e-05
311,0.754996,2.53514e-05
312,0.759996,2.54338e-05
313,0.764996,2.54839e-05
314,0.769996,2.56427e-05
315,0.774996,2.57568e-05
316,0.779996,2.58756e-05
317,0.784996,2.59939e-05
318,0.789996,2.60327e-05
319,0.794996,2.57292e-05
320,0.799996,2.64636e-05
321,0.804996,2.6464e-05
322,0.809996,2.65444e-05
323,0.814996,2.61982e-05
324,0.819996,2.66159e-05
325,0.824996,2.69319e-05
326,0.829996,2.70428e-05
327,0.834996,2.70966e-05
328,0.839996,2.71936e-05
329,0.844996,2.72026e-05
330,0.849996,2.72017e-05
331,0.854996,2.66048e-05
332,0.859996,2.72171e-05
333,0.864996,2.60352e-05
334,0.869996,2.6497e-05
335,0.874996,2.83089e-05
336,0.879996,2.80045e-05
337,0.884996,2.80014e-05
338,0.889996,2.80329e-05
339,0.894996,2.8112e-05
340,0.899996,2.82294e-05
341,0.904996,2.83046e-05
342,0.909996,2.83776e-05
343,0.914996,2.83784e-05
344,0.919996,2.85526e-05
345,0.924996,2.87143e-05
346,0.929996,2.88157e-05
347,0.934996,2.89404e-05
348,0.939996,2.90614e-05
349,0.944996,2.91837e-05
350,0.949996,2.92922e-05
351,0.954996,2.94213e-05
352,0.959996,2.95663e-05
353,0.964996,2.96959e-05
354,0.969996,2.9813e-05
355,0.974996,2.99283e-05
356,0.979996,2.99187e-05
357,0.984996,3.00218e-05
358,0.989996,3.03008e-05
359,0.994996,3.0518e-05
360,0.999995,3.07379e-05
361,1.005,3.08936e-05
362,1.01,3.10603e-05
363,1.015,3.12621e-05
364,1.02,3.15218e-05
365,1.025,3.1731e-05
366,1.03,3.19737e-05
367,1.035,3.21784e-05
368,1.04,3.23718e-05
369,1.045,3.23664e-05
370,1.05,3.22797e-05
371,1.055,3.24099e-05
372,1.06,3.1243e-05
373,1.065,3.00211e-05
374,1.07,3.42018e-05
375,1.075,3.42075e-05
376,1.08,3.47853e-05
377,1.085,3.4854e-05
378,1.09,3.54126e-05
379,1.095,3.58496e-05
380,1.1,3.61688e-05
381,1.105,3.61852e-05
382,1.11,3.57468e-05
383,1.115,3.64004e-05
384,1.12,3.80877e-05
385,1.125,3.81416e-05
386,1.13,3.85133e-05
387,1.135,3.89518e-05
388,1.14,2.12998e-05
389,1.145,2.51983e-05
390,1.15,4.15771e-05
391,1.155,4.14085e-05
392,1.16,4.16615e-05
393,1.165,2.20876e-05
394,1.17,4.26829e-05
395,1.175,4.39212e-05
396,1.18,4.42222e-05
397,1.185,4.46145e-05
398,1.19,4.23323e-05
399,1.195,4.37937e-05
400,1.19999,1.48574e-05
401,1.20499,5.3368e-05
402,1.20999,4.97382e-05
403,1.21499,4.96653e-05
404,1.21999,4.99083e-05
405,1.22499,5.02476e-05
406,1.22999,5.07148e-05
407,1.23499,5.1231e-05
408,1.23999,5.1683e-05
409,1.24499,5.22087e-05
410,1.24999,5.26901e-05
411,1.25499,5.28949e-05
412,1.25999,5.39617e-05
413,1.26499,5.47959e-05
414,1.26999,5.54667e-05
415,1.27499,5.61509e-05
416,1.27999,5.67726e-05
417,1.28499,5.73608e-05
418,1.28999,5.78742e-05
419,1.29499,5.82334e-05
420,1.29999,5.87781e-05
421,1.30499,5.9301e-05
422,1.30999,6.0248e-05
423,1.31499,6.10505e-05
424,1.31999,6.16877e-05
425,1.32499,6.22988e-05
426,1.32999,6.28926e-05
427,1.33499,6.34585e-05
428,1.33999,6.40635e-05
429,1.34499,6.46512e-05
430,1.34999,6.52581e-05
431,1.35499,6.58571e-05
432,1.35999,6.64549e-05
433,1.36499,5.1534e-05
434,1.36999,6.69815e-05
435,1.37499,6.79184e-05
436,1.37999,6.93087e-05
437,1.38499,7.04261e-05
438,1.38999,7.1247e-05
439,1.39499,7.21892e-05
440,1.39999,7.3178e-05
441,1.40499,7.4119e-05
442,1.40999,7.47754e-05
443,1.41499,7.57044e-05
444,1.41999,7.68723e-05
445,1.42499,7.82741e-05
446,1.42999,7.94254e-05
447,1.43499,7.99847e-05
448,1.43999,8.13369e-05
449,1.44499,8.31965e-05
450,1.44999,8.44151e-05
451,1.45499,8.57035e-05
452,1.45999,8.60585e-05
453,1.46499,8.82153e-05
454,1.46999,8.95658e-05
455,1.47499,9.09579e-05
456,1.47999,9.24257e-05
457,1.48499,9.37509e-05
458,1.48999,9.52246e-05
459,1.49499,9.66834e-05
460,1.49999,9.81713e-05
461,1.50499,9.9779e-05
462,1.50999,0.000101303
463,1.51499,0.000102976
464,1.51999,0.00010447
465,1.52499,0.000105968
466,1.52999,0.000107381
467,1.53499,0.000108838
468,1.53999,0.000110617
469,1.54499,0.000111926
470,1.54999,0.000112838
471,1.55499,0.000115204
472,1.55999,0.000117353
473,1.56499,0.000118825
474,1.56999,0.000121147
475,1.57499,0.000123358
476,1.57999,0.000125399
477,1.58499,0.000127585
478,1.58999,0.000129911
479,1.59499,0.000132172
480,1.59999,0.000134643
481,1.60499,0.000136998
482,1.60999,0.000139829
483,1.61499,0.000142323
484,1.61999,0.000145133
485,1.62499,0.000148039
486,1.62999,0.000150969
487,1.63499,0.000153831
488,1.63999,0.000156852
489,1.64499,0.000160042
490,1.64999,0.00016329
491,1.65499,0.000166679
492,1.65999,0.00017008
493,1.66499,0.000173492
494,1.66999,0.000176974
495,1.67499,0.000180472
496,1.67999,0.000183986
497,1.68499,0.00018748
498,1.68999,0.000191002
499,1.69499,0.000194782
500,1.69999,0.000198378
501,1.70499,0.000201758
502,1.70999,0.000205438
503,1.71499,0.000208984
504,1.71999,0.000212137
505,1.72499,0.00021644
506,1.72999,0.000219858
507,1.73499,0.000223106
508,1.73999,0.000226534
509,1.74499,0.000229994
510,1.74999,0.000233406
511,1.75499,0.000236711
512,1.75999,0.000239964
513,1.76499,0.000243104
514,1.76999,0.000246021
515,1.77499,0.000248729
516,1.77999,0.000251715
517,1.78499,0.000254507
518,1.78999,0.000257436
519,1.79499,0.000260537
520,1.79999,0.000263363
521,1.79499,0.00025678
522,1.78999,0.000250473
523,1.78499,0.000244297
524,1.77999,0.00023838
525,1.77499,0.000232655
526,1.76999,0.000226967
527,1.76499,0.000221593
528,1.75999,0.000216335
529,1.75499,0.00021132
530,1.74999,0.000206535
531,1.74499,0.000201808
532,1.73999,0.000197247
533,1.73499,0.000192702
534,1.72999,0.000188192
535,1.72499,0.000183819
536,1.71999,0.000179499
537,1.71499,0.000175292
538,1.70999,0.000171158
539,1.70499,0.000167084
540,1.69999,0.000163109
541,1.69499,0.000159269
542,1.68999,0.000155487
543,1.68499,0.000151775
544,1.67999,0.000148121
545,1.67499,0.000144484
546,1.66999,0.00014083
547,1.66499,0.000137392
548,1.65999,0.000133988
549,1.65499,0.000130658
550,1.64999,0.00012741
551,1.64499,0.00012421
552,1.63999,0.000121092
553,1.63499,0.000118036
554,1.62999,0.000115013
555,1.62499,0.000112052
556,1.61999,0.000109168
557,1.61499,0.000106332
558,1.60999,0.000103547
559,1.60499,0.000100819
560,1.59999,9.81743e-05
561,1.59499,9.55432e-05
562,1.58999,9.29537e-05
563,1.58499,9.04418e-05
564,1.57999,8.79584e-05
565,1.57499,8.55208e-05
566,1.56999,8.32086e-05
567,1.56499,8.09613e-05
568,1.55999,7.87485e-05
569,1.55499,7.66217e-05
570,1.54999,7.45436e-05
571,1.54499,7.24747e-05
572,1.53999,7.04054e-05
573,1.53499,6.84532e-05
574,1.52999,6.65528e-05
575,1.52499,6.46618e-05
576,1.51999,6.27511e-05
577,1.51499,6.09224e-05
578,1.50999,5.91764e-05
579,1.50499,5.74596e-05
580,1.49999,5.55936e-05
581,1.49499,5.39065e-05
582,1.48999,5.29531e-05
583,1.48499,5.16033e-05
584,1.47999,5.02531e-05
585,1.47499,4.89238e-05
586,1.46999,4.76e-05
587,1.46499,4.6357e-05
588,1.45999,4.51307e-05
589,1.45499,4.39453e-05
590,1.44999,4.27977e-05
591,1.44499,4.1722e-05
592,1.43999,4.06654e-05
593,1.43499,3.96422e-05
594,1.42999,3.86532e-05
595,1.42499,3.76743e-05
596,1.41999,3.62446e-05
597,1.41499,3.53166e-05
598,1.40999,3.43011e-05
599,1.40499,3.34454e-05
600,1.39999,3.26798e-05
601,1.39499,3.16245e-05
602,1.38999,2.9519e-05
603,1.38499,1.59605e-05
604,1.37999,1.77389e-05
605,1.37499,1.69862e-05
606,1.36999,1.85967e-05
607,1.36499,2.02068e-05
608,1.35999,2.13497e-05
609,1.35499,3.16833e-05
610,1.34999,2.79608e-05
611,1.34499,2.6841e-05
612,1.33999,2.59543e-05
613,1.33499,2.56249e-05
614,1.32999,2.50207e-05
615,1.32499,2.42669e-05
616,1.31999,2.3518e-05
617,1.31499,2.21154e-05
618,1.30999,1.28329e-05
619,1.30499,1.82873e-05
620,1.29999,2.26951e-05
621,1.29499,2.13112e-05
622,1.28999,1.62015e-05
623,1.28499,2.25272e-05
624,1.27999,2.15554e-05
625,1.27499,1.82985e-05
626,1.26999,1.46523e-05
627,1.26499,2.25091e-05
628,1.25999,2.08425e-05
629,1.25499,2.02368e-05
630,1.24999,1.97401e-05
631,1.24499,1.93486e-05
632,1.23999,1.90479e-05
633,1.23499,1.87206e-05
634,1.22999,1.61197e-05
635,1.22499,1.82254e-05
636,1.21999,1.51795e-05
637,1.21499,1.3706e-05
638,1.20999,1.14033e-05
639,1.20499,1.11509e-05
640,1.19999,1.87356e-05
641,1.195,1.15351e-05
642,1.19,1.15752e-05
643,1.185,9.37439e-06
644,1.18,1.04418e-05
645,1.175,2.07809e-05
646,1.17,1.78352e-05
647,1.165,1.42829e-05
648,1.16,1.04571e-05
649,1.155,1.78252e-05
650,1.15,1.60563e-05
651,1.145,1.43378e-05
652,1.14,1.20375e-05
653,1.135,9.52653e-06
654,1.13,8.1145e-06
655,1.125,7.75704e-06
656,1.12,1.66957e-05
657,1.115,1.24833e-05
658,1.11,9.52696e-06
659,1.105,8.29526e-06
660,1.1,8.47574e-06
661,1.095,8.30198e-06
662,1.09,1.03459e-05
663,1.085,1.09698e-05
664,1.08,1.09291e-05
665,1.075,1.1055e-05
666,1.07,1.24557e-05
667,1.065,1.43205e-05
668,1.06,1.32882e-05
669,1.055,1.11557e-05
670,1.05,6.00056e-06
671,1.045,5.80416e-06
672,1.04,6.03478e-06
673,1.035,5.92868e-06
674,1.03,6.20071e-06
675,1.025,6.7918e-06
676,1.02,6.12638e-06
677,1.015,6.59847e-06
678,1.01,9.01881e-06
679,1.005,8.62952e-06
680,0.999995,8.2176e-06
681,0.994996,6.84961e-06
682,0.989996,1.7411e-05
683,0.984996,1.32158e-05
684,0.979996,1.16579e-05
685,0.974996,5.17624e-06
686,0.969996,5.21903e-06
687,0.964996,5.73093e-06
688,0.959996,4.55254e-06
689,0.954996,6.81284e-06
690,0.949996,5.43232e-06
691,0.944996,4.20045e-06
692,0.939996,4.00799e-06
693,0.934996,8.65624e-06
694,0.929996,1.42456e-05
695,0.924996,5.12572e-06
696,0.919996,4.59555e-06
697,0.914996,4.22379e-06
698,0.909996,1.62736e-05
699,0.904996,1.08456e-05
700,0.899996,9.63193e-06
701,0.894996,8.91181e-06
702,0.889996,8.17056e-06
703,0.884996,8.66204e-06
704,0.879996,4.99278e-06
705,0.874996,5.9396e-06
706,0.869996,8.63575e-06
707,0.864996,7.95131e-06
708,0.859996,7.63214e-06
709,0.854996,7.27695e-06
710,0.849996,3.84156e-06
711,0.844996,4.72597e-06
712,0.839996,5.53493e-06
713,0.834996,8.01535e-06
714,0.829996,6.88102e-06
715,0.824996,6.60537e-06
716,0.819996,6.37845e-06
717,0.814996,6.16437e-06
718,0.809996,5.98122e-06
719,0.804996,5.80648e-06
720,0.799996,5.61183e-06
721,0.794996,5.43197e-06
722,0.789996,5.23035e-06
723,0.784996,5.07856e-06
724,0.779996,4.73874e-06
725,0.774996,1.80395e-06
726,0.769996,2.29296e-06
727,0.764996,2.37361e-06
728,0.759996,2.59064e-06
729,0.754996,2.58296e-06
730,0.749996,2.60403e-06
731,0.744996,2.64028e-06
732,0.739996,2.71964e-06
733,0.734996,2.51863e-06
734,0.729996,2.49247e-06
735,0.724996,2.28683e-06
736,0.719996,2.29102e-06
737,0.714996,1.90927e-06
738,0.709996,1.85982e-06
739,0.704996,1.91681e-06
740,0.699996,1.99399e-06
741,0.694996,2.25459e-06
742,0.689996,2.50815e-06
743,0.684996,2.34449e-06
744,0.679996,2.56432e-06
745,0.674996,2.40046e-06
746,0.669996,2.1178e-06
747,0.664996,1.69795e-06
748,0.659996,1.57737e-06
749,0.654996,1.44611e-06
750,0.649996,1.37594e-06
751,0.644996,1.38181e-06
752,0.639996,1.37995e-06
753,0.634996,1.29802e-06
754,0.629996,1.41409e-06
755,0.624996,1.41334e-06
756,0.619996,1.15261e-06
757,0.614996,9.74421e-07
758,0.609996,7.88847e-07
759,0.604996,2.75353e-07
760,0.599996,2.89159e-07
761,0.594997,1.92034e-07
762,0.589997,8.89801e-08
763,0.584997,-1.53963e-08
764,0.579997,-1.16761e-07
765,0.574997,-2.13997e-07
766,0.569997,-3.24457e-07
767,0.564997,-6.00714e-07
768,0.559997,-6.65525e-07
769,0.554997,-8.88437e-07
770,0.549997,-1.00433e-06
771,0.544997,-1.51766e-06
772,0.539997,-1.46344e-06
773,0.534997,-1.67876e-06
774,0.529997,-1.64681e-06
775,0.524997,-2.06158e-06
776,0.519997,-2.19202e-06
777,0.514997,-2.35961e-06
778,0.509997,-1.5195e-06
779,0.504997,-1.68258e-06
780,0.499997,-2.28932e-06
781,0.494997,-1.76874e-06
782,0.489997,-3.57349e-06
783,0.484997,-3.63677e-06
784,0.479997,-3.78937e-06
785,0.474997,-3.99941e-06
786,0.469997,-4.19046e-06
787,0.464997,-4.40835e-06
788,0.459997,-4.61991e-06
789,0.454997,-4.83778e-06
790,0.449997,-5.05672e-06
791,0.444997,-5.26381e-06
792,0.439997,-5.3815e-06
793,0.434997,-5.75651e-06
794,0.429997,-6.05848e-06
795,0.424997,-6.31571e-06
796,0.419997,-6.58067e-06
797,0.414997,-6.84877e-06
798,0.409997,-7.11946e-06
799,0.404997,-7.3965e-06
800,0.399997,-7.67524e-06
801,0.394997,-7.97043e-06
802,0.389997,-8.245e-06
803,0.384997,-8.5065e-06
804,0.379997,-8.54362e-06
805,0.374997,-5.93112e-06
806,0.369997,-6.45694e-06
807,0.364997,-7.65726e-06
808,0.359997,-1.0822e-05
809,0.354997,-1.07385e-05
810,0.349997,-1.00684e-05
811,0.344997,-6.33085e-06
812,0.339997,-6.85415e-06
813,0.334997,-7.24214e-06
814,0.329997,-7.76543e-06
815,0.324997,-8.74006e-06
816,0.319997,-1.48879e-05
817,0.314997,-1.49446e-05
818,0.309997,-1.51492e-05
819,0.304997,-1.54284e-05
820,0.299997,-1.57577e-05
821,0.294997,-1.61171e-05
822,0.289997,-1.65026e-05
823,0.284997,-1.68976e-05
824,0.279997,-1.73099e-05
825,0.274997,-1.772e-05
826,0.269997,-1.81355e-05
827,0.264997,-1.85563e-05
828,0.259997,-1.89793e-05
829,0.254997,-1.94014e-05
830,0.249997,-1.98249e-05
831,0.244997,-2.02135e-05
832,0.239997,-2.05242e-05
833,0.234997,-1.7441e-05
834,0.229997,-1.39341e-05
835,0.224997,-1.52119e-05
836,0.219997,-1.43619e-05
837,0.214997,-1.22585e-05
838,0.209997,-1.30702e-05
839,0.204997,-1.79868e-05
840,0.199997,-2.23605e-05
841,0.194998,-2.45126e-05
842,0.189998,-2.5833e-05
843,0.184998,-2.64326e-05
844,0.179998,-2.7034e-05
845,0.174998,-2.74527e-05
846,0.169998,-2.80045e-05
847,0.164998,-2.84377e-05
848,0.159998,-2.88734e-05
849,0.154998,-2.92513e-05
850,0.149998,-2.98912e-05
851,0.144998,-3.00456e-05
852,0.139998,-2.98267e-05
853,0.134998,-2.93129e-05
854,0.129998,-3.12927e-05
855,0.124998,-3.24579e-05
856,0.119998,-3.32089e-05
857,0.114998,-3.38896e-05
858,0.109998,-3.44373e-05
859,0.104998,-3.50769e-05
860,0.0999977,-3.64029e-05
861,0.0949978,-3.71789e-05
862,0.0899978,-3.79178e-05
863,0.0849978,-3.65363e-05
864,0.0799978,-3.93298e-05
865,0.0749978,-4.00852e-05
866,0.0699978,-4.07856e-05
867,0.0649978,-4.14812e-05
868,0.0599978,-4.15803e-05
869,0.0549979,-4.0616e-05
870,0.0499979,-2.70053e-05
871,0.0449979,-4.54874e-05
872,0.0399979,-4.56706e-05
873,0.0349979,-4.59621e-05
874,0.0299979,-4.72371e-05
875,0.0249979,-4.81907e-05
876,0.0199979,-4.89369e-05
877,0.014998,-4.96957e-05
878,0.00999797,-5.07041e-05
879,0.00499799,-5.15371e-05
880,-2e-06,-5.2301e-05
881,-0.00500199,-5.31629e-05
882,-0.010002,-5.42794e-05
883,-0.015002,-5.5339e-05
884,-0.020002,-5.63781e-05
885,-0.0250019,-5.74512e-05
886,-0.0300019,-5.85534e-05
887,-0.0350019,-5.9694e-05
888,-0.0400019,-6.08797e-05
889,-0.0450019,-6.21014e-05
890,-0.0500019,-6.33709e-05
891,-0.0550019,-6.46834e-05
892,-0.0600019,-6.60365e-05
893,-0.0650018,-6.7417e-05
894,-0.0700018,-6.88301e-05
895,-0.0750018,-7.02773e-05
896,-0.0800018,-7.17448e-05
897,-0.0850018,-7.32323e-05
898,-0.0900018,-7.47399e-05
899,-0.0950018,-7.6256e-05
900,-0.100002,-7.77871e-05
901,-0.105002,-7.93403e-05
902,-0.110002,-8.0918e-05
903,-0.115002,-8.2509e-05
904,-0.120002,-8.41006e-05
905,-0.125002,-8.5714e-05
906,-0.130002,-8.73612e-05
907,-0.135002,-8.90949e-05
908,-0.140002,-9.09065e-05
909,-0.145002,-9.28061e-05
910,-0.150002,-9.4816e-05
911,-0.155002,-9.69387e-05
912,-0.160002,-9.91997e-05
913,-0.165002,-0.000101595
