,"Voltage, V","Current, A"
81,-0.395001,-1.94144e-06
82,-0.390001,-1.8679e-06
83,-0.385001,-1.79435e-06
84,-0.380001,-1.7208e-06
85,-0.375001,-1.64572e-06
86,-0.370001,-1.57831e-06
87,-0.365001,-1.50782e-06
88,-0.360001,-1.43734e-06
89,-0.355001,-1.3638e-06
90,-0.350001,-1.29638e-06
91,-0.345001,-1.22896e-06
92,-0.340001,-1.16001e-06
93,-0.335001,-1.09259e-06
94,-0.330001,-1.02671e-06
95,-0.325001,-9.63886e-07
96,-0.320001,-9.04129e-07
97,-0.315001,-8.38244e-07
98,-0.310001,-7.8002e-07
99,-0.305001,-7.20263e-07
100,-0.300001,-6.58974e-07
101,-0.295001,-6.03814e-07
102,-0.290001,-5.48654e-07
103,-0.285001,-4.91962e-07
104,-0.280001,-4.3527e-07
105,-0.275001,-3.81642e-07
106,-0.270001,-3.32611e-07
107,-0.265001,-3.58269e-07
108,-0.260001,-2.43142e-07
109,-0.255001,-1.92707e-07
110,-0.250001,-1.43039e-07
111,-0.245001,-9.65895e-08
112,-0.240001,-5.09068e-08
113,-0.235001,-5.0708e-09
114,-0.230001,4.06119e-08
115,-0.225001,8.58348e-08
116,-0.220001,1.27838e-07
117,-0.215001,1.71222e-07
118,-0.210001,2.13992e-07
119,-0.205001,2.55689e-07
120,-0.200002,2.97846e-07
121,-0.195002,3.40462e-07
122,-0.190002,3.81393e-07
123,-0.185002,4.22936e-07
124,-0.180002,4.64174e-07
125,-0.175002,5.04644e-07
126,-0.170002,5.45421e-07
127,-0.165002,5.87578e-07
128,-0.160002,5.71398e-07
129,-0.155002,6.72525e-07
130,-0.150002,7.13895e-07
131,-0.145002,7.58329e-07
132,-0.140002,8.02763e-07
133,-0.135002,8.41069e-07
134,-0.130002,8.87036e-07
135,-0.125002,9.28405e-07
136,-0.120002,9.74372e-07
137,-0.115002,1.01268e-06
138,-0.110002,1.06018e-06
139,-0.105002,1.10155e-06
140,-0.100002,1.14751e-06
141,-0.0950018,1.19348e-06
142,-0.0900018,1.23945e-06
143,-0.0850018,1.28388e-06
144,-0.0800018,1.32985e-06
145,-0.0750018,1.37428e-06
146,-0.0700018,1.42178e-06
147,-0.0650018,1.46621e-06
148,-0.0600019,1.51678e-06
149,-0.0550019,1.56734e-06
150,-0.0500019,1.61331e-06
151,-0.0450019,1.66234e-06
152,-0.0400019,1.71137e-06
153,-0.0350019,1.76347e-06
154,-0.0300019,1.8125e-06
155,-0.0250019,1.86612e-06
156,-0.020002,1.91362e-06
157,-0.015002,1.96878e-06
158,-0.010002,2.01935e-06
159,-0.00500199,2.07297e-06
160,-2e-06,2.1266e-06
161,0.00499799,2.18329e-06
162,0.00999797,2.23232e-06
163,0.014998,2.29055e-06
164,0.0199979,2.35031e-06
165,0.0249979,2.40547e-06
166,0.0299979,2.46216e-06
167,0.0349979,2.52038e-06
168,0.0399979,2.58014e-06
169,0.0449979,2.63989e-06
170,0.0499979,2.69965e-06
171,0.0549979,2.76247e-06
172,0.0599978,2.82529e-06
173,0.0649978,2.88811e-06
174,0.0699978,2.95094e-06
175,0.0749978,3.01529e-06
176,0.0799978,3.08424e-06
177,0.0849978,3.15012e-06
178,0.0899978,3.22061e-06
179,0.0949978,3.29262e-06
180,0.0999977,3.36463e-06
181,0.104998,3.43818e-06
182,0.109998,3.51632e-06
183,0.114998,3.5914e-06
184,0.119998,3.67108e-06
185,0.124998,3.75688e-06
186,0.129998,3.84116e-06
187,0.134998,3.9239e-06
188,0.139998,4.01889e-06
189,0.144998,4.11389e-06
190,0.149998,4.21042e-06
191,0.154998,4.30848e-06
192,0.159998,4.41267e-06
193,0.164998,4.51686e-06
194,0.169998,4.62565e-06
195,0.174998,4.74057e-06
196,0.179998,4.85548e-06
197,0.184998,4.97653e-06
198,0.189998,5.09604e-06
199,0.194998,5.22628e-06
200,0.199997,5.35346e-06
201,0.204997,5.49442e-06
202,0.209997,5.62772e-06
203,0.214997,5.77635e-06
204,0.219997,5.92497e-06
205,0.224997,6.07207e-06
206,0.229997,6.22835e-06
207,0.234997,6.37698e-06
208,0.239997,6.54093e-06
209,0.244997,6.70487e-06
210,0.249997,6.87801e-06
211,0.254997,7.04809e-06
212,0.259997,7.23196e-06
213,0.264997,7.41123e-06
214,0.269997,7.5905e-06
215,0.274997,7.77743e-06
216,0.279997,7.96742e-06
217,0.284997,8.15895e-06
218,0.289997,8.35048e-06
219,0.294997,8.54813e-06
220,0.299997,8.74732e-06
221,0.304997,8.94651e-06
222,0.309997,9.14876e-06
223,0.314997,9.35102e-06
224,0.319997,9.56093e-06
225,0.324997,9.75706e-06
226,0.329997,9.95471e-06
227,0.334997,1.01554e-05
228,0.339997,1.03608e-05
229,0.344997,1.05416e-05
230,0.349997,1.07423e-05
231,0.354997,1.09461e-05
232,0.359997,1.11269e-05
233,0.364997,1.13e-05
234,0.369997,1.14885e-05
235,0.374997,1.168e-05
236,0.379997,1.18347e-05
237,0.384997,1.19589e-05
238,0.389997,1.21136e-05
239,0.394997,1.22638e-05
240,0.399997,1.2417e-05
241,0.404997,1.25963e-05
242,0.409997,1.27035e-05
243,0.414997,1.27434e-05
244,0.419997,1.29548e-05
245,0.424997,1.29088e-05
246,0.429997,1.30667e-05
247,0.434997,1.33087e-05
248,0.439997,1.35539e-05
249,0.444997,1.35447e-05
250,0.449997,1.37623e-05
251,0.454997,1.36933e-05
252,0.459997,1.39339e-05
253,0.464997,1.42066e-05
254,0.469997,1.44533e-05
255,0.474997,1.45606e-05
256,0.479997,1.48164e-05
257,0.484997,1.48823e-05
258,0.489997,1.52072e-05
259,0.494997,1.55672e-05
260,0.499997,1.57588e-05
261,0.504997,1.59105e-05
262,0.509997,1.59993e-05
263,0.514997,1.61035e-05
264,0.519997,1.63533e-05
265,0.524997,1.65448e-05
266,0.529997,1.66444e-05
267,0.534997,1.68037e-05
268,0.539997,1.69049e-05
269,0.544997,1.7052e-05
270,0.549997,1.72144e-05
271,0.554997,1.73507e-05
272,0.559997,1.7481e-05
273,0.564997,1.7602e-05
274,0.569997,1.77338e-05
275,0.574997,1.78931e-05
276,0.579997,1.80586e-05
277,0.584997,1.82042e-05
278,0.589997,1.83436e-05
279,0.594997,1.84922e-05
280,0.599996,1.86439e-05
281,0.604996,1.87834e-05
282,0.609996,1.89182e-05
283,0.614996,1.90714e-05
284,0.619996,1.92185e-05
285,0.624996,1.93503e-05
286,0.629996,1.94958e-05
287,0.634996,1.96368e-05
288,0.639996,1.97655e-05
289,0.644996,1.99141e-05
290,0.649996,2.00413e-05
291,0.654996,2.01915e-05
292,0.659996,2.03095e-05
293,0.664996,2.0455e-05
294,0.669996,2.05791e-05
295,0.674996,2.07155e-05
296,0.679996,2.08396e-05
297,0.684996,2.09836e-05
298,0.689996,2.11077e-05
299,0.694996,2.12349e-05
300,0.699996,2.13667e-05
301,0.704996,2.14908e-05
302,0.709996,2.16287e-05
303,0.714996,2.17651e-05
304,0.719996,2.18938e-05
305,0.724996,2.20286e-05
306,0.729996,2.21772e-05
307,0.734996,2.23289e-05
308,0.739996,2.24775e-05
309,0.744996,2.26384e-05
310,0.749996,2.2807e-05
311,0.754996,2.29862e-05
312,0.759996,2.31762e-05
313,0.764996,2.33785e-05
314,0.769996,2.35945e-05
315,0.774996,2.38228e-05
316,0.779996,2.40634e-05
317,0.784996,2.43193e-05
318,0.789996,2.45828e-05
319,0.794996,2.48632e-05
320,0.799996,2.51329e-05
321,0.804996,2.54117e-05
322,0.809996,2.56891e-05
323,0.814996,2.59587e-05
324,0.819996,2.61962e-05
325,0.824996,2.65181e-05
326,0.829996,2.67481e-05
327,0.834996,2.69167e-05
328,0.839996,2.70853e-05
329,0.844996,2.72233e-05
330,0.849996,2.73306e-05
331,0.854996,2.74226e-05
332,0.859996,2.74839e-05
333,0.864996,2.75605e-05
334,0.869996,2.76218e-05
335,0.874996,2.76985e-05
336,0.879996,2.77598e-05
337,0.884996,2.78058e-05
338,0.889996,2.78671e-05
339,0.894996,2.79744e-05
340,0.899996,2.80511e-05
341,0.904996,2.81277e-05
342,0.909996,2.82043e-05
343,0.914996,2.8327e-05
344,0.919996,2.84649e-05
345,0.924996,2.86489e-05
346,0.929996,2.87715e-05
347,0.934996,2.89095e-05
348,0.939996,2.90781e-05
349,0.944996,2.92467e-05
350,0.949996,2.9446e-05
351,0.954996,2.96759e-05
352,0.959996,2.99212e-05
353,0.964996,3.01971e-05
354,0.969996,3.04884e-05
355,0.974996,3.08103e-05
356,0.979996,3.11475e-05
357,0.984996,3.15001e-05
358,0.989996,3.18987e-05
359,0.994996,3.23125e-05
360,0.999995,3.27571e-05
361,1.005,3.3217e-05
362,1.01,3.37228e-05
363,1.015,3.42593e-05
364,1.02,3.48265e-05
365,1.025,3.53937e-05
366,1.03,3.59915e-05
367,1.035,3.662e-05
368,1.04,3.72485e-05
369,1.045,3.7877e-05
370,1.05,3.85208e-05
371,1.055,3.918e-05
372,1.06,3.98238e-05
373,1.065,4.04983e-05
374,1.07,4.11728e-05
375,1.075,4.18319e-05
376,1.08,4.25064e-05
377,1.085,4.31809e-05
378,1.09,4.38554e-05
379,1.095,4.45145e-05
380,1.1,4.52043e-05
381,1.105,4.58788e-05
382,1.11,4.65839e-05
383,1.115,4.72584e-05
384,1.12,4.79636e-05
385,1.125,4.86994e-05
386,1.13,4.94045e-05
387,1.135,5.01403e-05
388,1.14,5.08761e-05
389,1.145,5.16425e-05
390,1.15,5.24243e-05
391,1.155,5.32214e-05
392,1.16,5.40032e-05
393,1.165,5.48003e-05
394,1.17,5.56128e-05
395,1.175,5.64252e-05
396,1.18,5.72377e-05
397,1.185,5.80501e-05
398,1.19,5.88319e-05
399,1.195,5.9629e-05
400,1.19999,6.05181e-05
401,1.20499,6.13765e-05
402,1.20999,6.2235e-05
403,1.21499,6.30934e-05
404,1.21999,6.39671e-05
405,1.22499,6.48716e-05
406,1.22999,6.57606e-05
407,1.23499,6.66497e-05
408,1.23999,6.75695e-05
409,1.24499,6.84892e-05
410,1.24999,6.94243e-05
411,1.25499,7.03594e-05
412,1.25999,7.13098e-05
413,1.26499,7.22908e-05
414,1.26999,7.32872e-05
415,1.27499,7.42836e-05
416,1.27999,7.52953e-05
417,1.28499,7.63071e-05
418,1.28999,7.73648e-05
419,1.29499,7.84685e-05
420,1.29999,7.96182e-05
421,1.30499,8.08445e-05
422,1.30999,8.21168e-05
423,1.31499,8.34504e-05
424,1.31999,8.48147e-05
425,1.32499,8.62557e-05
426,1.32999,8.77426e-05
427,1.33499,8.93061e-05
428,1.33999,9.0931e-05
429,1.34499,9.25866e-05
430,1.34999,9.42881e-05
431,1.35499,9.59743e-05
432,1.35999,9.76912e-05
433,1.36499,9.9546e-05
434,1.36999,0.000101339
435,1.37499,0.00010324
436,1.37999,0.000105156
437,1.38499,0.000107088
438,1.38999,0.000109096
439,1.39499,0.000111089
440,1.39999,0.000113082
441,1.40499,0.00011509
442,1.40999,0.000116853
443,1.41499,0.00011791
444,1.41999,0.000118631
445,1.42499,0.000121712
446,1.42999,0.000125437
447,1.43499,0.000127767
448,1.43999,0.000130465
449,1.44499,0.000132856
450,1.44999,0.000135217
451,1.45499,0.000137608
452,1.45999,0.000139969
453,1.46499,0.000142467
454,1.46999,0.000144997
455,1.47499,0.000147511
456,1.47999,0.000150055
457,1.48499,0.000152692
458,1.48999,0.000155375
459,1.49499,0.000158103
460,1.49999,0.000160847
461,1.50499,0.00016379
462,1.50999,0.000166733
463,1.51499,0.000169784
464,1.51999,0.000172896
465,1.52499,0.000176069
466,1.52999,0.000179288
467,1.53499,0.000182553
468,1.53999,0.000185803
469,1.54499,0.000189114
470,1.54999,0.000192471
471,1.55499,0.000195951
472,1.55999,0.00019943
473,1.56499,0.000202895
474,1.56999,0.000206374
475,1.57499,0.0002099
476,1.57999,0.00021338
477,1.58499,0.000216722
478,1.58999,0.000220125
479,1.59499,0.000223558
480,1.59999,0.000227176
481,1.60499,0.00023087
482,1.60999,0.00023458
483,1.61499,0.000238213
484,1.61999,0.000241769
485,1.62499,0.000245157
486,1.62999,0.000248576
487,1.63499,0.000252086
488,1.63999,0.000255489
489,1.64499,0.000258938
490,1.64999,0.00026326
491,1.65499,0.000266785
492,1.65999,0.000270309
493,1.66499,0.00027368
494,1.66999,0.000277205
495,1.67499,0.00028027
496,1.67999,0.000283641
497,1.68499,0.000286859
498,1.68999,0.000290231
499,1.69499,0.000293296
500,1.69999,0.000296514
501,1.70499,0.000299579
502,1.70999,0.000302643
503,1.71499,0.000305708
504,1.71999,0.000308773
505,1.72499,0.000311685
506,1.72999,0.000314596
507,1.73499,0.000317508
508,1.73999,0.000320266
509,1.74499,0.000323331
510,1.74999,0.000326243
511,1.75499,0.000328695
512,1.75999,0.0003313
513,1.76499,0.000333905
514,1.76999,0.00033651
515,1.77499,0.000339115
516,1.77999,0.000341567
517,1.78499,0.000344172
518,1.78999,0.000346471
519,1.79499,0.000348923
520,1.79999,0.000351375
521,1.79499,0.000344019
522,1.78999,0.00033697
523,1.78499,0.000330227
524,1.77999,0.000323638
525,1.77499,0.000317202
526,1.76999,0.000310919
527,1.76499,0.000304789
528,1.75999,0.000298659
529,1.75499,0.000292683
530,1.74999,0.000286859
531,1.74499,0.000280883
532,1.73999,0.000275213
533,1.73499,0.000269696
534,1.72999,0.000264179
535,1.72499,0.000258663
536,1.71999,0.000253452
537,1.71499,0.000248242
538,1.70999,0.000243032
539,1.70499,0.000237975
540,1.69999,0.000232918
541,1.69499,0.000228167
542,1.68999,0.000223417
543,1.68499,0.000218666
544,1.67999,0.000214069
545,1.67499,0.000209625
546,1.66999,0.000205181
547,1.66499,0.000200737
548,1.65999,0.000196293
549,1.65499,0.000192155
550,1.64999,0.000188018
551,1.64499,0.00018388
552,1.63999,0.000179742
553,1.63499,0.000175758
554,1.62999,0.000171774
555,1.62499,0.000168096
556,1.61999,0.000164265
557,1.61499,0.000160434
558,1.60999,0.000156909
559,1.60499,0.000153385
560,1.59999,0.00014986
561,1.59499,0.000146642
562,1.58999,0.000143117
563,1.58499,0.000139899
564,1.57999,0.000136681
565,1.57499,0.000133463
566,1.56999,0.000130245
567,1.56499,0.00012718
568,1.55999,0.000124115
569,1.55499,0.00012105
570,1.54999,0.000117985
571,1.54499,0.000115074
572,1.53999,0.000112315
573,1.53499,0.000109404
574,1.52999,0.000106645
575,1.52499,0.000103887
576,1.51999,0.000101282
577,1.51499,9.85234e-05
578,1.50999,9.60715e-05
579,1.50499,9.34664e-05
580,1.49999,9.10145e-05
581,1.49499,8.84094e-05
582,1.48999,8.61107e-05
583,1.48499,8.36588e-05
584,1.47999,8.13602e-05
585,1.47499,7.89083e-05
586,1.46999,7.67629e-05
587,1.46499,7.46175e-05
588,1.45999,7.24721e-05
589,1.45499,7.03267e-05
590,1.44999,6.81813e-05
591,1.44499,6.61891e-05
592,1.43999,6.4197e-05
593,1.43499,6.2358e-05
594,1.42999,6.03659e-05
595,1.42499,5.8527e-05
596,1.41999,5.6688e-05
597,1.41499,5.50024e-05
598,1.40999,5.31634e-05
599,1.40499,5.14778e-05
600,1.39999,4.97921e-05
601,1.39499,4.82597e-05
602,1.38999,4.6574e-05
603,1.38499,4.50415e-05
604,1.37999,4.27363e-05
605,1.37499,4.12801e-05
606,1.36999,3.98698e-05
607,1.36499,3.85055e-05
608,1.35999,3.71719e-05
609,1.35499,3.58996e-05
610,1.34999,3.46579e-05
611,1.34499,3.34316e-05
612,1.33999,3.22819e-05
613,1.33499,3.11475e-05
614,1.32999,3.00592e-05
615,1.32499,2.90168e-05
616,1.31999,2.80051e-05
617,1.31499,2.70393e-05
618,1.30999,2.60889e-05
619,1.30499,2.51845e-05
620,1.29999,2.43108e-05
621,1.29499,2.3483e-05
622,1.28999,2.27012e-05
623,1.28499,2.20114e-05
624,1.27999,2.12603e-05
625,1.27499,2.05705e-05
626,1.26999,1.98806e-05
627,1.26499,1.92522e-05
628,1.25999,1.86237e-05
629,1.25499,1.80412e-05
630,1.24999,1.7474e-05
631,1.24499,1.69375e-05
632,1.23999,1.64316e-05
633,1.23499,1.59564e-05
634,1.22999,1.54965e-05
635,1.22499,1.50673e-05
636,1.21999,1.46534e-05
637,1.21499,1.42549e-05
638,1.20999,1.39023e-05
639,1.20499,1.35497e-05
640,1.19999,1.32125e-05
641,1.195,1.28906e-05
642,1.19,1.25993e-05
643,1.185,1.23081e-05
644,1.18,1.20168e-05
645,1.175,1.17562e-05
646,1.17,1.14956e-05
647,1.165,1.12657e-05
648,1.16,1.10204e-05
649,1.155,1.08058e-05
650,1.15,1.05759e-05
651,1.145,1.03919e-05
652,1.14,1.01927e-05
653,1.135,1.00087e-05
654,1.13,9.82476e-06
655,1.125,9.65614e-06
656,1.12,9.50284e-06
657,1.115,9.33422e-06
658,1.11,9.18093e-06
659,1.105,9.02764e-06
660,1.1,8.90501e-06
661,1.095,8.76705e-06
662,1.09,8.62909e-06
663,1.085,8.50645e-06
664,1.08,8.39915e-06
665,1.075,8.27652e-06
666,1.07,8.15388e-06
667,1.065,8.03125e-06
668,1.06,7.92395e-06
669,1.055,7.81664e-06
670,1.05,7.70934e-06
671,1.045,7.61737e-06
672,1.04,7.51006e-06
673,1.035,7.41809e-06
674,1.03,7.32611e-06
675,1.025,7.23414e-06
676,1.02,7.14216e-06
677,1.015,7.05019e-06
678,1.01,6.95821e-06
679,1.005,6.88157e-06
680,0.999995,6.80492e-06
681,0.994996,6.71295e-06
682,0.989996,6.6363e-06
683,0.984996,6.54433e-06
684,0.979996,6.46768e-06
685,0.974996,6.39104e-06
686,0.969996,6.29906e-06
687,0.964996,6.23775e-06
688,0.959996,6.1611e-06
689,0.954996,6.08446e-06
690,0.949996,6.00781e-06
691,0.944996,5.94649e-06
692,0.939996,5.85452e-06
693,0.934996,5.7932e-06
694,0.929996,5.73189e-06
695,0.924996,5.67057e-06
696,0.919996,5.59392e-06
697,0.914996,5.51728e-06
698,0.909996,5.45596e-06
699,0.904996,5.40998e-06
700,0.899996,5.34866e-06
701,0.894996,5.27201e-06
702,0.889996,5.2107e-06
703,0.884996,5.14938e-06
704,0.879996,5.08806e-06
705,0.874996,5.02675e-06
706,0.869996,4.96543e-06
707,0.864996,4.90411e-06
708,0.859996,4.86315e-06
709,0.854996,4.69767e-06
710,0.849996,4.63944e-06
711,0.844996,4.58581e-06
712,0.839996,4.5184e-06
713,0.834996,4.4617e-06
714,0.829996,4.40042e-06
715,0.824996,4.333e-06
716,0.819996,4.27937e-06
717,0.814996,4.21195e-06
718,0.809996,4.15832e-06
719,0.804996,4.1047e-06
720,0.799996,4.03881e-06
721,0.794996,3.99285e-06
722,0.789996,3.92236e-06
723,0.784996,3.86414e-06
724,0.779996,3.80745e-06
725,0.774996,3.7385e-06
726,0.769996,3.6864e-06
727,0.764996,3.61439e-06
728,0.759996,3.56076e-06
729,0.754996,3.49181e-06
730,0.749996,3.43358e-06
731,0.744996,3.3631e-06
732,0.739996,3.30335e-06
733,0.734996,3.23133e-06
734,0.729996,3.17617e-06
735,0.724996,3.10569e-06
736,0.719996,3.03674e-06
737,0.714996,2.97698e-06
738,0.709996,2.90344e-06
739,0.704996,2.84521e-06
740,0.699996,2.7732e-06
741,0.694996,2.70578e-06
742,0.689996,2.64143e-06
743,0.684996,2.56328e-06
744,0.679996,2.49433e-06
745,0.674996,2.42385e-06
746,0.669996,2.34877e-06
747,0.664996,2.27829e-06
748,0.659996,2.20628e-06
749,0.654996,2.1266e-06
750,0.649996,2.05459e-06
751,0.644996,1.98104e-06
752,0.639996,1.90137e-06
753,0.634996,1.82475e-06
754,0.629996,1.75121e-06
755,0.624996,1.66847e-06
756,0.619996,1.58879e-06
757,0.614996,1.51065e-06
758,0.609996,1.43251e-06
759,0.604996,1.35283e-06
760,0.599996,1.26396e-06
761,0.594997,1.18429e-06
762,0.589997,1.10461e-06
763,0.584997,1.02034e-06
764,0.579997,9.33002e-07
765,0.574997,8.4873e-07
766,0.569997,7.59861e-07
767,0.564997,6.70993e-07
768,0.559997,5.8672e-07
769,0.554997,4.9632e-07
770,0.549997,4.07451e-07
771,0.544997,3.12453e-07
772,0.539997,2.23584e-07
773,0.534997,2.43425e-07
774,0.529997,3.63196e-08
775,0.524997,-6.40904e-08
776,0.519997,-1.62354e-07
777,0.514997,-2.61538e-07
778,0.509997,-3.60262e-07
779,0.504997,-4.56839e-07
780,0.499997,-5.5449e-07
781,0.494997,-6.54593e-07
782,0.489997,-7.5393e-07
783,0.484997,-8.55413e-07
784,0.479997,-9.5705e-07
785,0.474997,-1.06007e-06
786,0.469997,-1.16599e-06
787,0.464997,-1.27024e-06
788,0.459997,-1.38061e-06
789,0.454997,-1.35001e-06
790,0.449997,-1.56758e-06
791,0.444997,-1.68403e-06
792,0.439997,-1.80048e-06
793,0.434997,-1.91386e-06
794,0.429997,-2.03491e-06
795,0.424997,-2.15595e-06
796,0.419997,-2.28159e-06
797,0.414997,-2.40724e-06
798,0.409997,-2.53901e-06
799,0.404997,-2.67384e-06
800,0.399997,-2.81021e-06
801,0.394997,-2.95118e-06
802,0.389997,-3.09827e-06
803,0.384997,-3.24383e-06
804,0.379997,-3.39245e-06
805,0.374997,-3.55027e-06
806,0.369997,-3.70656e-06
807,0.364997,-3.86897e-06
808,0.359997,-4.02986e-06
809,0.354997,-4.20147e-06
810,0.349997,-4.37307e-06
811,0.344997,-4.55081e-06
812,0.339997,-4.73315e-06
813,0.334997,-4.91242e-06
814,0.329997,-5.09935e-06
815,0.324997,-5.28321e-06
816,0.319997,-5.47934e-06
817,0.314997,-5.67699e-06
818,0.309997,-5.87465e-06
819,0.304997,-6.07537e-06
820,0.299997,-6.27609e-06
821,0.294997,-6.48601e-06
822,0.289997,-6.70358e-06
823,0.284997,-6.93035e-06
824,0.279997,-7.15405e-06
825,0.274997,-7.38695e-06
826,0.269997,-7.62138e-06
827,0.264997,-7.85887e-06
828,0.259997,-8.10097e-06
829,0.254997,-8.35225e-06
830,0.249997,-8.602e-06
831,0.244997,-8.85482e-06
832,0.239997,-9.1061e-06
833,0.234997,-9.36045e-06
834,0.229997,-9.61786e-06
835,0.224997,-9.88294e-06
836,0.219997,-1.01557e-05
837,0.214997,-1.04223e-05
838,0.209997,-1.06935e-05
839,0.204997,-1.09754e-05
840,0.199997,-1.12543e-05
841,0.194998,-1.15393e-05
842,0.189998,-1.18243e-05
843,0.184998,-1.21154e-05
844,0.179998,-1.2405e-05
845,0.174998,-1.26992e-05
846,0.169998,-1.29979e-05
847,0.164998,-1.32967e-05
848,0.159998,-1.3594e-05
849,0.154998,-1.39019e-05
850,0.149998,-1.42099e-05
851,0.144998,-1.45164e-05
852,0.139998,-1.48289e-05
853,0.134998,-1.5143e-05
854,0.129998,-1.54663e-05
855,0.124998,-1.57912e-05
856,0.119998,-1.61175e-05
857,0.114998,-1.645e-05
858,0.109998,-1.67841e-05
859,0.104998,-1.71273e-05
860,0.0999977,-1.74782e-05
861,0.0949978,-1.78336e-05
862,0.0899978,-1.81876e-05
863,0.0849978,-1.85522e-05
864,0.0799978,-1.8923e-05
865,0.0749978,-1.93e-05
866,0.0699978,-1.96891e-05
867,0.0649978,-2.00814e-05
868,0.0599978,-2.04782e-05
869,0.0549979,-2.08904e-05
870,0.0499979,-2.13133e-05
871,0.0449979,-2.17469e-05
872,0.0399979,-2.21959e-05
873,0.0349979,-2.26555e-05
874,0.0299979,-2.3129e-05
875,0.0249979,-2.36147e-05
876,0.0199979,-2.41157e-05
877,0.014998,-2.46306e-05
878,0.00999797,-2.51622e-05
879,0.00499799,-2.55701e-05
880,-2e-06,-2.61986e-05
881,-0.00500199,-2.67811e-05
882,-0.010002,-2.73483e-05
883,-0.015002,-2.79155e-05
884,-0.020002,-2.85287e-05
885,-0.0250019,-2.91418e-05
886,-0.0300019,-2.97856e-05
887,-0.0350019,-3.04141e-05
888,-0.0400019,-3.10733e-05
889,-0.0450019,-3.17324e-05
890,-0.0500019,-3.24222e-05
891,-0.0550019,-3.31121e-05
892,-0.0600019,-3.38172e-05
893,-0.0650018,-3.45377e-05
894,-0.0700018,-3.53041e-05
895,-0.0750018,-3.60859e-05
896,-0.0800018,-3.68983e-05
897,-0.0850018,-3.77108e-05
898,-0.0900018,-3.85692e-05
899,-0.0950018,-3.94583e-05
900,-0.100002,-4.0378e-05
901,-0.105002,-4.13131e-05
902,-0.110002,-4.22482e-05
903,-0.115002,-4.32293e-05
904,-0.120002,-4.42257e-05
905,-0.125002,-4.52987e-05
906,-0.130002,-4.64177e-05
907,-0.135002,-4.75981e-05
908,-0.140002,-4.88091e-05
909,-0.145002,-5.00814e-05
910,-0.150002,-5.1415e-05
911,-0.155002,-5.27793e-05
912,-0.160002,-5.42049e-05
913,-0.165002,-5.56612e-05
914,-0.170002,-5.71941e-05
915,-0.175002,-5.87883e-05
916,-0.180002,-6.03825e-05
917,-0.185002,-6.20227e-05
918,-0.190002,-6.37089e-05
919,-0.195002,-6.54411e-05
920,-0.200002,-6.725e-05
921,-0.205001,-6.91048e-05
922,-0.210001,-7.10516e-05
