,"Voltage, V","Current, A"
108,-0.260001,-2.73003e-06
109,-0.255001,-2.63586e-06
110,-0.250001,-2.54506e-06
111,-0.245001,-2.45796e-06
112,-0.240001,-2.36762e-06
113,-0.235001,-2.2738e-06
114,-0.230001,-2.18223e-06
115,-0.225001,-2.0916e-06
116,-0.220001,-2.00545e-06
117,-0.215001,-1.91197e-06
118,-0.210001,-1.81584e-06
119,-0.205001,-1.72518e-06
120,-0.200002,-1.63703e-06
121,-0.195002,-1.54793e-06
122,-0.190002,-1.46041e-06
123,-0.185002,-1.37302e-06
124,-0.180002,-1.29078e-06
125,-0.175002,-1.21022e-06
126,-0.170002,-1.11919e-06
127,-0.165002,-1.03278e-06
128,-0.160002,-9.50327e-07
129,-0.155002,-8.71239e-07
130,-0.150002,-7.93029e-07
131,-0.145002,-7.14843e-07
132,-0.140002,-6.35655e-07
133,-0.135002,-5.55903e-07
134,-0.130002,-4.79753e-07
135,-0.125002,-4.02784e-07
136,-0.120002,-3.26142e-07
137,-0.115002,-2.50365e-07
138,-0.110002,-1.73985e-07
139,-0.105002,-1.0296e-07
140,-0.100002,-2.1406e-08
141,-0.0950018,5.54183e-08
142,-0.0900018,1.3218e-07
143,-0.0850018,2.09869e-07
144,-0.0800018,2.82836e-07
145,-0.0750018,3.66555e-07
146,-0.0700018,4.45403e-07
147,-0.0650018,5.24233e-07
148,-0.0600019,6.02884e-07
149,-0.0550019,6.83243e-07
150,-0.0500019,7.66795e-07
151,-0.0450019,8.51152e-07
152,-0.0400019,9.36887e-07
153,-0.0350019,1.02457e-06
154,-0.0300019,1.1145e-06
155,-0.0250019,1.20304e-06
156,-0.020002,1.29344e-06
157,-0.015002,1.38652e-06
158,-0.010002,1.48186e-06
159,-0.00500199,1.57847e-06
160,-2e-06,1.67643e-06
161,0.00499799,1.77607e-06
162,0.00999797,1.87808e-06
163,0.014998,1.98207e-06
164,0.0199979,2.08335e-06
165,0.0249979,2.1857e-06
166,0.0299979,2.28998e-06
167,0.0349979,2.38997e-06
168,0.0399979,2.49651e-06
169,0.0449979,2.61499e-06
170,0.0499979,2.72838e-06
171,0.0549979,2.84087e-06
172,0.0599978,2.95898e-06
173,0.0649978,3.0766e-06
174,0.0699978,3.18905e-06
175,0.0749978,3.30587e-06
176,0.0799978,3.42398e-06
177,0.0849978,3.53673e-06
178,0.0899978,3.6489e-06
179,0.0949978,3.75907e-06
180,0.0999977,3.86489e-06
181,0.104998,3.96906e-06
182,0.109998,4.06893e-06
183,0.114998,4.17458e-06
184,0.119998,4.2787e-06
185,0.124998,4.36426e-06
186,0.129998,4.45335e-06
187,0.134998,4.53724e-06
188,0.139998,4.63728e-06
189,0.144998,4.72785e-06
190,0.149998,4.83139e-06
191,0.154998,4.93301e-06
192,0.159998,5.06521e-06
193,0.164998,5.208e-06
194,0.169998,5.3605e-06
195,0.174998,5.50819e-06
196,0.179998,5.6764e-06
197,0.184998,5.85978e-06
198,0.189998,6.03971e-06
199,0.194998,6.21955e-06
200,0.199997,6.40941e-06
201,0.204997,6.62826e-06
202,0.209997,6.85402e-06
203,0.214997,7.0729e-06
204,0.219997,7.30924e-06
205,0.224997,7.55216e-06
206,0.229997,7.77531e-06
207,0.234997,8.05076e-06
208,0.239997,8.30909e-06
209,0.244997,8.56424e-06
210,0.249997,8.82125e-06
211,0.254997,9.07412e-06
212,0.259997,9.32437e-06
213,0.264997,9.57298e-06
214,0.269997,9.81511e-06
215,0.274997,1.00522e-05
216,0.279997,1.02829e-05
217,0.284997,1.05049e-05
218,0.289997,1.0717e-05
219,0.294997,1.0921e-05
220,0.299997,1.11124e-05
221,0.304997,1.12895e-05
222,0.309997,1.14546e-05
223,0.314997,1.16067e-05
224,0.319997,1.17417e-05
225,0.324997,1.18676e-05
226,0.329997,1.1976e-05
227,0.334997,1.20679e-05
228,0.339997,1.2145e-05
229,0.344997,1.22079e-05
230,0.349997,1.22518e-05
231,0.354997,1.22905e-05
232,0.359997,1.23137e-05
233,0.364997,1.23295e-05
234,0.369997,1.23402e-05
235,0.374997,1.23439e-05
236,0.379997,1.23447e-05
237,0.384997,1.23417e-05
238,0.389997,1.23422e-05
239,0.394997,1.23364e-05
240,0.399997,1.2332e-05
241,0.404997,1.23317e-05
242,0.409997,1.23385e-05
243,0.414997,1.23491e-05
244,0.419997,1.23663e-05
245,0.424997,1.23875e-05
246,0.429997,1.24143e-05
247,0.434997,1.24491e-05
248,0.439997,1.24899e-05
249,0.444997,1.25402e-05
250,0.449997,1.26003e-05
251,0.454997,1.26687e-05
252,0.459997,1.27471e-05
253,0.464997,1.28336e-05
254,0.469997,1.29355e-05
255,0.474997,1.3044e-05
256,0.479997,1.31638e-05
257,0.484997,1.32959e-05
258,0.489997,1.34399e-05
259,0.494997,1.35952e-05
260,0.499997,1.37609e-05
261,0.504997,1.39371e-05
262,0.509997,1.41116e-05
263,0.514997,1.43209e-05
264,0.519997,1.45379e-05
265,0.524997,1.47591e-05
266,0.529997,1.49821e-05
267,0.534997,1.52208e-05
268,0.539997,1.54609e-05
269,0.544997,1.57313e-05
270,0.549997,1.60048e-05
271,0.554997,1.62811e-05
272,0.559997,1.65574e-05
273,0.564997,1.68425e-05
274,0.569997,1.71225e-05
275,0.574997,1.74345e-05
276,0.579997,1.77497e-05
277,0.584997,1.80602e-05
278,0.589997,1.83697e-05
279,0.594997,1.86892e-05
280,0.599996,1.9009e-05
281,0.604996,1.93348e-05
282,0.609996,1.96668e-05
283,0.614996,1.99971e-05
284,0.619996,2.03202e-05
285,0.624996,2.06454e-05
286,0.629996,2.09734e-05
287,0.634996,2.13555e-05
288,0.639996,2.16822e-05
289,0.644996,2.20045e-05
290,0.649996,2.23238e-05
291,0.654996,2.26383e-05
292,0.659996,2.295e-05
293,0.664996,2.32572e-05
294,0.669996,2.35601e-05
295,0.674996,2.38575e-05
296,0.679996,2.41476e-05
297,0.684996,2.44331e-05
298,0.689996,2.47125e-05
299,0.694996,2.49858e-05
300,0.699996,2.52532e-05
301,0.704996,2.55114e-05
302,0.709996,2.57619e-05
303,0.714996,2.6007e-05
304,0.719996,2.62441e-05
305,0.724996,2.64756e-05
306,0.729996,2.66969e-05
307,0.734996,2.69084e-05
308,0.739996,2.71091e-05
309,0.744996,2.72987e-05
310,0.749996,2.74828e-05
311,0.754996,2.76526e-05
312,0.759996,2.78095e-05
313,0.764996,2.79526e-05
314,0.769996,2.80851e-05
315,0.774996,2.82092e-05
316,0.779996,2.83229e-05
317,0.784996,2.84298e-05
318,0.789996,2.853e-05
319,0.794996,2.8619e-05
320,0.799996,2.87035e-05
321,0.804996,2.87817e-05
322,0.809996,2.88581e-05
323,0.814996,2.89309e-05
324,0.819996,2.90005e-05
325,0.824996,2.90663e-05
326,0.829996,2.91274e-05
327,0.834996,2.91841e-05
328,0.839996,2.92366e-05
329,0.844996,2.92802e-05
330,0.849996,2.93186e-05
331,0.854996,2.93482e-05
332,0.859996,2.93697e-05
333,0.864996,2.93864e-05
334,0.869996,2.93959e-05
335,0.874996,2.94044e-05
336,0.879996,2.94136e-05
337,0.884996,2.94297e-05
338,0.889996,2.94478e-05
339,0.894996,2.94713e-05
340,0.899996,2.94962e-05
341,0.904996,2.95253e-05
342,0.909996,2.95571e-05
343,0.914996,2.95879e-05
344,0.919996,2.96255e-05
345,0.924996,2.96684e-05
346,0.929996,2.97191e-05
347,0.934996,2.97737e-05
348,0.939996,2.98317e-05
349,0.944996,2.98917e-05
350,0.949996,2.99553e-05
351,0.954996,3.00213e-05
352,0.959996,3.00911e-05
353,0.964996,3.01629e-05
354,0.969996,3.02419e-05
355,0.974996,3.03229e-05
356,0.979996,3.04049e-05
357,0.984996,3.04933e-05
358,0.989996,3.05851e-05
359,0.994996,3.06836e-05
360,0.999995,3.07854e-05
361,1.005,3.0888e-05
362,1.01,3.09927e-05
363,1.015,3.11023e-05
364,1.02,3.12153e-05
365,1.025,3.13343e-05
366,1.03,3.14536e-05
367,1.035,3.15732e-05
368,1.04,3.16996e-05
369,1.045,3.18247e-05
370,1.05,3.19524e-05
371,1.055,3.20861e-05
372,1.06,3.22201e-05
373,1.065,3.23586e-05
374,1.07,3.2494e-05
375,1.075,3.26307e-05
376,1.08,3.27688e-05
377,1.085,3.29056e-05
378,1.09,3.30392e-05
379,1.095,3.31772e-05
380,1.1,3.33145e-05
381,1.105,3.3449e-05
382,1.11,3.35849e-05
383,1.115,3.37113e-05
384,1.12,3.3843e-05
385,1.125,3.39695e-05
386,1.13,3.40972e-05
387,1.135,3.42191e-05
388,1.14,3.43399e-05
389,1.145,3.44591e-05
390,1.15,3.45851e-05
391,1.155,3.47221e-05
392,1.16,3.48634e-05
393,1.165,3.50191e-05
394,1.17,3.51857e-05
395,1.175,3.53618e-05
396,1.18,3.55633e-05
397,1.185,3.57766e-05
398,1.19,3.60029e-05
399,1.195,3.62377e-05
400,1.19999,3.64865e-05
401,1.20499,3.6753e-05
402,1.20999,3.70338e-05
403,1.21499,3.73392e-05
404,1.21999,3.76518e-05
405,1.22499,3.79825e-05
406,1.22999,3.83316e-05
407,1.23499,3.87016e-05
408,1.23999,3.9077e-05
409,1.24499,3.94596e-05
410,1.24999,3.98649e-05
411,1.25499,4.02873e-05
412,1.25999,4.0717e-05
413,1.26499,4.11553e-05
414,1.26999,4.16205e-05
415,1.27499,4.20957e-05
416,1.27999,4.25801e-05
417,1.28499,4.30793e-05
418,1.28999,4.35886e-05
419,1.29499,4.4094e-05
420,1.29999,4.46284e-05
421,1.30499,4.51729e-05
422,1.30999,4.57379e-05
423,1.31499,4.63092e-05
424,1.31999,4.68967e-05
425,1.32499,4.74944e-05
426,1.32999,4.81033e-05
427,1.33499,4.87219e-05
428,1.33999,4.93672e-05
429,1.34499,5.00186e-05
430,1.34999,5.06815e-05
431,1.35499,5.13569e-05
432,1.35999,5.20501e-05
433,1.36499,5.27506e-05
434,1.36999,5.34676e-05
435,1.37499,5.42043e-05
436,1.37999,5.49469e-05
437,1.38499,5.57044e-05
438,1.38999,5.64892e-05
439,1.39499,5.72823e-05
440,1.39999,5.80807e-05
441,1.40499,5.88968e-05
442,1.40999,5.97322e-05
443,1.41499,6.0575e-05
444,1.41999,6.14276e-05
445,1.42499,6.22901e-05
446,1.42999,6.31945e-05
447,1.43499,6.41215e-05
448,1.43999,6.50773e-05
449,1.44499,6.60658e-05
450,1.44999,6.70588e-05
451,1.45499,6.80545e-05
452,1.45999,6.90717e-05
453,1.46499,7.01043e-05
454,1.46999,7.11581e-05
455,1.47499,7.22366e-05
456,1.47999,7.33307e-05
457,1.48499,7.4439e-05
458,1.48999,7.55539e-05
459,1.49499,7.66866e-05
460,1.49999,7.78277e-05
461,1.50499,7.89775e-05
462,1.50999,8.01273e-05
463,1.51499,8.12746e-05
464,1.51999,8.24284e-05
465,1.52499,8.35847e-05
466,1.52999,8.47529e-05
467,1.53499,8.59173e-05
468,1.53999,8.70863e-05
469,1.54499,8.825e-05
470,1.54999,8.94282e-05
471,1.55499,9.06102e-05
472,1.55999,9.18016e-05
473,1.56499,9.2983e-05
474,1.56999,9.41748e-05
475,1.57499,9.53741e-05
476,1.57999,9.65927e-05
477,1.58499,9.78114e-05
478,1.58999,9.90599e-05
479,1.59499,0.000100329
480,1.59999,0.000101611
481,1.60499,0.000102907
482,1.60999,0.000104222
483,1.61499,0.000105574
484,1.61999,0.000106945
485,1.62499,0.000108345
486,1.62999,0.00010978
487,1.63499,0.000111205
488,1.63999,0.00011268
489,1.64499,0.000114187
490,1.64999,0.000115691
491,1.65499,0.000117199
492,1.65999,0.000118745
493,1.66499,0.000120326
494,1.66999,0.000121896
495,1.67499,0.000123467
496,1.67999,0.000125032
497,1.68499,0.000126608
498,1.68999,0.000128211
499,1.69499,0.000129797
500,1.69999,0.000131384
501,1.70499,0.000132956
502,1.70999,0.000134486
503,1.71499,0.000136051
504,1.71999,0.00013762
505,1.72499,0.000139149
506,1.72999,0.000140664
507,1.73499,0.000142144
508,1.73999,0.000143607
509,1.74499,0.000145074
510,1.74999,0.000146463
511,1.75499,0.000147854
512,1.75999,0.000149265
513,1.76499,0.000150609
514,1.76999,0.000151931
515,1.77499,0.000153186
516,1.77999,0.000154393
517,1.78499,0.000155621
518,1.78999,0.000156781
519,1.79499,0.000157917
520,1.79999,0.000158968
521,1.79499,0.000155221
522,1.78999,0.000151617
523,1.78499,0.000148138
524,1.77999,0.000144793
525,1.77499,0.000141578
526,1.76999,0.000138479
527,1.76499,0.000135457
528,1.75999,0.000132471
529,1.75499,0.000129579
530,1.74999,0.000126725
531,1.74499,0.000124015
532,1.73999,0.000121333
533,1.73499,0.00011869
534,1.72999,0.00011613
535,1.72499,0.000113618
536,1.71999,0.00011116
537,1.71499,0.00010875
538,1.70999,0.000106412
539,1.70499,0.000104113
540,1.69999,0.000101864
541,1.69499,9.96637e-05
542,1.68999,9.75241e-05
543,1.68499,9.54043e-05
544,1.67999,9.33308e-05
545,1.67499,9.1316e-05
546,1.66999,8.93397e-05
547,1.66499,8.74092e-05
548,1.65999,8.55187e-05
549,1.65499,8.3673e-05
550,1.64999,8.18464e-05
551,1.64499,8.00876e-05
552,1.63999,7.8356e-05
553,1.63499,7.66816e-05
554,1.62999,7.50261e-05
555,1.62499,7.34083e-05
556,1.61999,7.18025e-05
557,1.61499,7.02258e-05
558,1.60999,6.86989e-05
559,1.60499,6.71844e-05
560,1.59999,6.57174e-05
561,1.59499,6.42737e-05
562,1.58999,6.28626e-05
563,1.58499,6.14703e-05
564,1.57999,6.01176e-05
565,1.57499,5.88108e-05
566,1.56999,5.75236e-05
567,1.56499,5.62629e-05
568,1.55999,5.50205e-05
569,1.55499,5.37975e-05
570,1.54999,5.25925e-05
571,1.54499,5.14344e-05
572,1.53999,5.03003e-05
573,1.53499,4.92015e-05
574,1.52999,4.81678e-05
575,1.52499,4.71053e-05
576,1.51999,4.60544e-05
577,1.51499,4.50313e-05
578,1.50999,4.40365e-05
579,1.50499,4.30749e-05
580,1.49999,4.21362e-05
581,1.49499,4.123e-05
582,1.48999,4.03548e-05
583,1.48499,3.94865e-05
584,1.47999,3.8642e-05
585,1.47499,3.78171e-05
586,1.46999,3.70211e-05
587,1.46499,3.62509e-05
588,1.45999,3.55027e-05
589,1.45499,3.47806e-05
590,1.44999,3.40777e-05
591,1.44499,3.33912e-05
592,1.43999,3.27244e-05
593,1.43499,3.2082e-05
594,1.42999,3.14626e-05
595,1.42499,3.08645e-05
596,1.41999,3.02833e-05
597,1.41499,2.97222e-05
598,1.40999,2.918e-05
599,1.40499,2.86572e-05
600,1.39999,2.81519e-05
601,1.39499,2.7662e-05
602,1.38999,2.71886e-05
603,1.38499,2.6731e-05
604,1.37999,2.6288e-05
605,1.37499,2.58606e-05
606,1.36999,2.54465e-05
607,1.36499,2.5045e-05
608,1.35999,2.46591e-05
609,1.35499,2.4287e-05
610,1.34999,2.39276e-05
611,1.34499,2.35776e-05
612,1.33999,2.32391e-05
613,1.33499,2.29046e-05
614,1.32999,2.25845e-05
615,1.32499,2.2273e-05
616,1.31999,2.19726e-05
617,1.31499,2.16798e-05
618,1.30999,2.13961e-05
619,1.30499,2.11186e-05
620,1.29999,2.08502e-05
621,1.29499,2.05893e-05
622,1.28999,2.03351e-05
623,1.28499,2.00837e-05
624,1.27999,1.9846e-05
625,1.27499,1.96091e-05
626,1.26999,1.93776e-05
627,1.26499,1.91522e-05
628,1.25999,1.8933e-05
629,1.25499,1.87163e-05
630,1.24999,1.85049e-05
631,1.24499,1.83005e-05
632,1.23999,1.80983e-05
633,1.23499,1.79003e-05
634,1.22999,1.77057e-05
635,1.22499,1.75153e-05
636,1.21999,1.73257e-05
637,1.21499,1.71427e-05
638,1.20999,1.69641e-05
639,1.20499,1.67855e-05
640,1.19999,1.66084e-05
641,1.195,1.64345e-05
642,1.19,1.62625e-05
643,1.185,1.60947e-05
644,1.18,1.593e-05
645,1.175,1.57663e-05
646,1.17,1.56057e-05
647,1.165,1.54441e-05
648,1.16,1.5286e-05
649,1.155,1.51302e-05
650,1.15,1.4975e-05
651,1.145,1.48203e-05
652,1.14,1.46693e-05
653,1.135,1.45177e-05
654,1.13,1.43693e-05
655,1.125,1.42216e-05
656,1.12,1.40748e-05
657,1.115,1.39288e-05
658,1.11,1.37832e-05
659,1.105,1.36408e-05
660,1.1,1.34992e-05
661,1.095,1.33586e-05
662,1.09,1.32185e-05
663,1.085,1.30794e-05
664,1.08,1.29424e-05
665,1.075,1.28037e-05
666,1.07,1.26701e-05
667,1.065,1.25343e-05
668,1.06,1.23995e-05
669,1.055,1.22655e-05
670,1.05,1.21321e-05
671,1.045,1.19989e-05
672,1.04,1.18671e-05
673,1.035,1.17365e-05
674,1.03,1.16062e-05
675,1.025,1.14772e-05
676,1.02,1.13488e-05
677,1.015,1.12191e-05
678,1.01,1.10914e-05
679,1.005,1.09627e-05
680,0.999995,1.08355e-05
681,0.994996,1.07098e-05
682,0.989996,1.05844e-05
683,0.984996,1.04587e-05
684,0.979996,1.03335e-05
685,0.974996,1.02079e-05
686,0.969996,1.00843e-05
687,0.964996,9.9597e-06
688,0.959996,9.83808e-06
689,0.954996,9.71564e-06
690,0.949996,9.59344e-06
691,0.944996,9.4713e-06
692,0.939996,9.34895e-06
693,0.934996,9.22818e-06
694,0.929996,9.10581e-06
695,0.924996,8.98469e-06
696,0.919996,8.86417e-06
697,0.914996,8.74452e-06
698,0.909996,8.62305e-06
699,0.904996,8.50475e-06
700,0.899996,8.38426e-06
701,0.894996,8.26639e-06
702,0.889996,8.14722e-06
703,0.884996,8.02772e-06
704,0.879996,7.91025e-06
705,0.874996,7.7914e-06
706,0.869996,7.67408e-06
707,0.864996,7.55521e-06
708,0.859996,7.43729e-06
709,0.854996,7.31937e-06
710,0.849996,7.20205e-06
711,0.844996,7.0848e-06
712,0.839996,6.9671e-06
713,0.834996,6.85033e-06
714,0.829996,6.73348e-06
715,0.824996,6.61529e-06
716,0.819996,6.49864e-06
717,0.814996,6.38224e-06
718,0.809996,6.26552e-06
719,0.804996,6.14813e-06
720,0.799996,6.03068e-06
721,0.794996,5.91491e-06
722,0.789996,5.79754e-06
723,0.784996,5.68099e-06
724,0.779996,5.56337e-06
725,0.774996,5.4471e-06
726,0.769996,5.3298e-06
727,0.764996,5.21348e-06
728,0.759996,5.09716e-06
729,0.754996,4.98041e-06
730,0.749996,4.86306e-06
731,0.744996,4.74707e-06
732,0.739996,4.63144e-06
733,0.734996,4.51525e-06
734,0.729996,4.39947e-06
735,0.724996,4.28258e-06
736,0.719996,4.16653e-06
737,0.714996,4.05033e-06
738,0.709996,3.93589e-06
739,0.704996,3.81989e-06
740,0.699996,3.6547e-06
741,0.694996,3.53863e-06
742,0.689996,3.42327e-06
743,0.684996,3.30786e-06
744,0.679996,3.19316e-06
745,0.674996,3.07818e-06
746,0.669996,2.96299e-06
747,0.664996,2.84794e-06
748,0.659996,2.73254e-06
749,0.654996,2.61729e-06
750,0.649996,2.50254e-06
751,0.644996,2.38768e-06
752,0.639996,2.27152e-06
753,0.634996,2.15634e-06
754,0.629996,2.04208e-06
755,0.624996,1.92735e-06
756,0.619996,1.81187e-06
757,0.614996,1.69766e-06
758,0.609996,1.58302e-06
759,0.604996,1.46874e-06
760,0.599996,1.35487e-06
761,0.594997,1.24107e-06
762,0.589997,1.12794e-06
763,0.584997,1.01284e-06
764,0.579997,8.98386e-07
765,0.574997,7.83546e-07
766,0.569997,6.66904e-07
767,0.564997,5.49156e-07
768,0.559997,4.3188e-07
769,0.554997,3.13572e-07
770,0.549997,1.91986e-07
771,0.544997,6.69027e-08
772,0.539997,-5.87875e-08
773,0.534997,-1.91596e-07
774,0.529997,-3.14203e-07
775,0.524997,-4.40918e-07
776,0.519997,-5.70081e-07
777,0.514997,-7.00805e-07
778,0.509997,-8.32324e-07
779,0.504997,-9.67705e-07
780,0.499997,-1.10486e-06
781,0.494997,-1.24704e-06
782,0.489997,-1.39156e-06
783,0.484997,-1.5397e-06
784,0.479997,-1.69043e-06
785,0.474997,-1.84636e-06
786,0.469997,-2.00559e-06
787,0.464997,-2.17021e-06
788,0.459997,-2.33848e-06
789,0.454997,-2.51124e-06
790,0.449997,-2.68751e-06
791,0.444997,-2.8689e-06
792,0.439997,-3.05529e-06
793,0.434997,-3.24599e-06
794,0.429997,-3.44285e-06
795,0.424997,-3.6424e-06
796,0.419997,-3.84697e-06
797,0.414997,-4.05397e-06
798,0.409997,-4.26528e-06
799,0.404997,-4.48137e-06
800,0.399997,-4.70168e-06
801,0.394997,-4.92615e-06
802,0.389997,-5.15527e-06
803,0.384997,-5.39074e-06
804,0.379997,-5.63034e-06
805,0.374997,-5.87366e-06
806,0.369997,-6.12459e-06
807,0.364997,-6.37785e-06
808,0.359997,-6.63559e-06
809,0.354997,-6.89727e-06
810,0.349997,-7.1646e-06
811,0.344997,-7.43806e-06
812,0.339997,-7.71648e-06
813,0.334997,-8.00079e-06
814,0.329997,-8.2902e-06
815,0.324997,-8.58234e-06
816,0.319997,-8.88261e-06
817,0.314997,-9.18785e-06
818,0.309997,-9.497e-06
819,0.304997,-9.81002e-06
820,0.299997,-1.01277e-05
821,0.294997,-1.0449e-05
822,0.289997,-1.07737e-05
823,0.284997,-1.11022e-05
824,0.279997,-1.14347e-05
825,0.274997,-1.17693e-05
826,0.269997,-1.21082e-05
827,0.264997,-1.24466e-05
828,0.259997,-1.27872e-05
829,0.254997,-1.31311e-05
830,0.249997,-1.34723e-05
831,0.244997,-1.38188e-05
832,0.239997,-1.417e-05
833,0.234997,-1.45283e-05
834,0.229997,-1.48808e-05
835,0.224997,-1.52361e-05
836,0.219997,-1.5591e-05
837,0.214997,-1.59552e-05
838,0.209997,-1.63356e-05
839,0.204997,-1.6683e-05
840,0.199997,-1.70653e-05
841,0.194998,-1.7441e-05
842,0.189998,-1.78275e-05
843,0.184998,-1.82117e-05
844,0.179998,-1.86515e-05
845,0.174998,-1.90099e-05
846,0.169998,-1.93905e-05
847,0.164998,-1.98575e-05
848,0.159998,-2.02898e-05
849,0.154998,-2.07104e-05
850,0.149998,-2.11165e-05
851,0.144998,-2.15564e-05
852,0.139998,-2.18731e-05
853,0.134998,-2.2458e-05
854,0.129998,-2.29524e-05
855,0.124998,-2.33649e-05
856,0.119998,-2.37117e-05
857,0.114998,-2.43303e-05
858,0.109998,-2.49412e-05
859,0.104998,-2.5462e-05
860,0.0999977,-2.5823e-05
861,0.0949978,-2.62552e-05
862,0.0899978,-2.68845e-05
863,0.0849978,-2.75564e-05
864,0.0799978,-2.8159e-05
865,0.0749978,-2.86355e-05
866,0.0699978,-2.91969e-05
867,0.0649978,-2.98295e-05
868,0.0599978,-3.04744e-05
869,0.0549979,-3.11486e-05
870,0.0499979,-3.18407e-05
871,0.0449979,-3.25401e-05
872,0.0399979,-3.32334e-05
873,0.0349979,-3.39506e-05
874,0.0299979,-3.47152e-05
875,0.0249979,-3.54886e-05
876,0.0199979,-3.63033e-05
877,0.014998,-3.71499e-05
878,0.00999797,-3.79857e-05
879,0.00499799,-3.88433e-05
880,-2e-06,-3.97202e-05
881,-0.00500199,-4.06458e-05
882,-0.010002,-4.16118e-05
883,-0.015002,-4.25842e-05
884,-0.020002,-4.36719e-05
885,-0.0250019,-4.47203e-05
886,-0.0300019,-4.57052e-05
887,-0.0350019,-4.67419e-05
888,-0.0400019,-4.80123e-05
889,-0.0450019,-4.92236e-05
890,-0.0500019,-5.0396e-05
891,-0.0550019,-5.16214e-05
892,-0.0600019,-5.28644e-05
893,-0.0650018,-5.40681e-05
894,-0.0700018,-5.52313e-05
895,-0.0750018,-5.64521e-05
896,-0.0800018,-5.77667e-05
897,-0.0850018,-5.91401e-05
898,-0.0900018,-6.05355e-05
899,-0.0950018,-6.1887e-05
900,-0.100002,-6.31888e-05
901,-0.105002,-6.44513e-05
902,-0.110002,-6.56692e-05
903,-0.115002,-6.68696e-05
904,-0.120002,-6.80971e-05
905,-0.125002,-6.9272e-05
906,-0.130002,-7.03759e-05
907,-0.135002,-7.16363e-05
908,-0.140002,-7.28583e-05
909,-0.145002,-7.39468e-05
910,-0.150002,-7.48096e-05
