,"Voltage, V","Current, A"
108,-0.260001,-5.89193e-06
109,-0.255001,-5.75381e-06
110,-0.250001,-5.61834e-06
111,-0.245001,-5.4803e-06
112,-0.240001,-5.34381e-06
113,-0.235001,-5.20855e-06
114,-0.230001,-5.07335e-06
115,-0.225001,-4.94014e-06
116,-0.220001,-4.80644e-06
117,-0.215001,-4.67268e-06
118,-0.210001,-4.54098e-06
119,-0.205001,-4.40901e-06
120,-0.200002,-4.27872e-06
121,-0.195002,-4.14848e-06
122,-0.190002,-4.01661e-06
123,-0.185002,-3.88712e-06
124,-0.180002,-3.75915e-06
125,-0.175002,-3.67781e-06
126,-0.170002,-3.54963e-06
127,-0.165002,-3.42134e-06
128,-0.160002,-3.29476e-06
129,-0.155002,-3.16712e-06
130,-0.150002,-3.04038e-06
131,-0.145002,-2.91447e-06
132,-0.140002,-2.78907e-06
133,-0.135002,-2.66354e-06
134,-0.130002,-2.53994e-06
135,-0.125002,-2.41625e-06
136,-0.120002,-2.29347e-06
137,-0.115002,-2.17114e-06
138,-0.110002,-2.04959e-06
139,-0.105002,-1.92888e-06
140,-0.100002,-1.81008e-06
141,-0.0950018,-1.69138e-06
142,-0.0900018,-1.57329e-06
143,-0.0850018,-1.45701e-06
144,-0.0800018,-1.34332e-06
145,-0.0750018,-1.22819e-06
146,-0.0700018,-1.11472e-06
147,-0.0650018,-1.00213e-06
148,-0.0600019,-8.88925e-07
149,-0.0550019,-7.77649e-07
150,-0.0500019,-6.66282e-07
151,-0.0450019,-5.54579e-07
152,-0.0400019,-4.41997e-07
153,-0.0350019,-3.30279e-07
154,-0.0300019,-2.17635e-07
155,-0.0250019,-1.05897e-07
156,-0.020002,6.45482e-09
157,-0.015002,1.14012e-07
158,-0.010002,2.32461e-07
159,-0.00500199,3.4555e-07
160,-2e-06,4.59123e-07
161,0.00499799,5.72717e-07
162,0.00999797,6.85834e-07
163,0.014998,8.00362e-07
164,0.0199979,9.1501e-07
165,0.0249979,1.02936e-06
166,0.0299979,1.14435e-06
167,0.0349979,1.25915e-06
168,0.0399979,1.37567e-06
169,0.0449979,1.49042e-06
170,0.0499979,1.6063e-06
171,0.0549979,1.72301e-06
172,0.0599978,1.83933e-06
173,0.0649978,1.95674e-06
174,0.0699978,2.07352e-06
175,0.0749978,2.19153e-06
176,0.0799978,2.30962e-06
177,0.0849978,2.42684e-06
178,0.0899978,2.54584e-06
179,0.0949978,2.665e-06
180,0.0999977,2.78475e-06
181,0.104998,2.9055e-06
182,0.109998,3.02532e-06
183,0.114998,3.1472e-06
184,0.119998,3.26865e-06
185,0.124998,3.39097e-06
186,0.129998,3.51431e-06
187,0.134998,3.63798e-06
188,0.139998,3.76199e-06
189,0.144998,3.88688e-06
190,0.149998,4.01134e-06
191,0.154998,4.13707e-06
192,0.159998,4.26258e-06
193,0.164998,4.38788e-06
194,0.169998,4.51346e-06
195,0.174998,4.63782e-06
196,0.179998,4.76188e-06
197,0.184998,4.88598e-06
198,0.189998,5.00868e-06
199,0.194998,5.12987e-06
200,0.199997,5.25031e-06
201,0.204997,5.36803e-06
202,0.209997,5.48548e-06
203,0.214997,5.59967e-06
204,0.219997,5.71381e-06
205,0.224997,5.82485e-06
206,0.229997,5.93352e-06
207,0.234997,6.0403e-06
208,0.239997,6.14688e-06
209,0.244997,6.24975e-06
210,0.249997,6.35142e-06
211,0.254997,6.45179e-06
212,0.259997,6.54982e-06
213,0.264997,6.64834e-06
214,0.269997,6.74593e-06
215,0.274997,6.84346e-06
216,0.279997,6.94187e-06
217,0.284997,7.03974e-06
218,0.289997,7.13989e-06
219,0.294997,7.24288e-06
220,0.299997,7.34654e-06
221,0.304997,7.45329e-06
222,0.309997,7.56285e-06
223,0.314997,7.67662e-06
224,0.319997,7.79478e-06
225,0.324997,7.91734e-06
226,0.329997,8.04605e-06
227,0.334997,8.17946e-06
228,0.339997,8.3191e-06
229,0.344997,8.46434e-06
230,0.349997,8.61519e-06
231,0.354997,8.77397e-06
232,0.359997,8.93844e-06
233,0.364997,9.10991e-06
234,0.369997,9.2889e-06
235,0.374997,9.47606e-06
236,0.379997,9.66891e-06
237,0.384997,9.86846e-06
238,0.389997,1.00782e-05
239,0.394997,1.02969e-05
240,0.399997,1.05216e-05
241,0.404997,1.07548e-05
242,0.409997,1.09964e-05
243,0.414997,1.12474e-05
244,0.419997,1.15071e-05
245,0.424997,1.17781e-05
246,0.429997,1.20553e-05
247,0.434997,1.23441e-05
248,0.439997,1.26403e-05
249,0.444997,1.29476e-05
250,0.449997,1.3267e-05
251,0.454997,1.35929e-05
252,0.459997,1.39296e-05
253,0.464997,1.42779e-05
254,0.469997,1.46371e-05
255,0.474997,1.50052e-05
256,0.479997,1.53848e-05
257,0.484997,1.57749e-05
258,0.489997,1.61763e-05
259,0.494997,1.65869e-05
260,0.499997,1.70085e-05
261,0.504997,1.74391e-05
262,0.509997,1.78804e-05
263,0.514997,1.83292e-05
264,0.519997,1.87893e-05
265,0.524997,1.92555e-05
266,0.529997,1.97311e-05
267,0.534997,2.0215e-05
268,0.539997,2.07081e-05
269,0.544997,2.12079e-05
270,0.549997,2.17716e-05
271,0.554997,2.22841e-05
272,0.559997,2.28034e-05
273,0.564997,2.33295e-05
274,0.569997,2.38595e-05
275,0.574997,2.43922e-05
276,0.579997,2.49303e-05
277,0.584997,2.54725e-05
278,0.589997,2.60151e-05
279,0.594997,2.65595e-05
280,0.599996,2.71062e-05
281,0.604996,2.76554e-05
282,0.609996,2.8199e-05
283,0.614996,2.87432e-05
284,0.619996,2.92868e-05
285,0.624996,2.98289e-05
286,0.629996,3.03684e-05
287,0.634996,3.09022e-05
288,0.639996,3.14326e-05
289,0.644996,3.19576e-05
290,0.649996,3.24778e-05
291,0.654996,3.2991e-05
292,0.659996,3.34976e-05
293,0.664996,3.39901e-05
294,0.669996,3.44798e-05
295,0.674996,3.4958e-05
296,0.679996,3.54263e-05
297,0.684996,3.58831e-05
298,0.689996,3.63307e-05
299,0.694996,3.6769e-05
300,0.699996,3.71887e-05
301,0.704996,3.76008e-05
302,0.709996,3.79999e-05
303,0.714996,3.83848e-05
304,0.719996,3.87545e-05
305,0.724996,3.91099e-05
306,0.729996,3.94492e-05
307,0.734996,3.97743e-05
308,0.739996,4.00712e-05
309,0.744996,4.03535e-05
310,0.749996,4.06154e-05
311,0.754996,4.08532e-05
312,0.759996,4.10699e-05
313,0.764996,4.12635e-05
314,0.769996,4.14316e-05
315,0.774996,4.15706e-05
316,0.779996,4.16834e-05
317,0.784996,4.17719e-05
318,0.789996,4.18363e-05
319,0.794996,4.18825e-05
320,0.799996,4.19157e-05
321,0.804996,4.19342e-05
322,0.809996,4.19474e-05
323,0.814996,4.19524e-05
324,0.819996,4.1957e-05
325,0.824996,4.19602e-05
326,0.829996,4.19652e-05
327,0.834996,4.19753e-05
328,0.839996,4.1989e-05
329,0.844996,4.20161e-05
330,0.849996,4.20568e-05
331,0.854996,4.21073e-05
332,0.859996,4.21717e-05
333,0.864996,4.22435e-05
334,0.869996,4.23211e-05
335,0.874996,4.24001e-05
336,0.879996,4.24842e-05
337,0.884996,4.25804e-05
338,0.889996,4.26625e-05
339,0.894996,4.27659e-05
340,0.899996,4.28707e-05
341,0.904996,4.29785e-05
342,0.909996,4.30797e-05
343,0.914996,4.31834e-05
344,0.919996,4.32794e-05
345,0.924996,4.3376e-05
346,0.929996,4.34608e-05
347,0.934996,4.35419e-05
348,0.939996,4.36155e-05
349,0.944996,4.36791e-05
350,0.949996,4.37397e-05
351,0.954996,4.37875e-05
352,0.959996,4.38278e-05
353,0.964996,4.38578e-05
354,0.969996,4.38844e-05
355,0.974996,4.39158e-05
356,0.979996,4.39498e-05
357,0.984996,4.3982e-05
358,0.989996,4.40166e-05
359,0.994996,4.40494e-05
360,0.999995,4.40863e-05
361,1.005,4.41124e-05
362,1.01,4.4131e-05
363,1.015,4.41453e-05
364,1.02,4.41653e-05
365,1.025,4.42207e-05
366,1.03,4.43037e-05
367,1.035,4.43985e-05
368,1.04,4.4498e-05
369,1.045,4.45978e-05
370,1.05,4.47007e-05
371,1.055,4.47963e-05
372,1.06,4.48969e-05
373,1.065,4.50031e-05
374,1.07,4.51119e-05
375,1.075,4.52251e-05
376,1.08,4.53394e-05
377,1.085,4.54563e-05
378,1.09,4.55771e-05
379,1.095,4.57017e-05
380,1.1,4.58332e-05
381,1.105,4.59714e-05
382,1.11,4.61201e-05
383,1.115,4.62718e-05
384,1.12,4.64361e-05
385,1.125,4.66057e-05
386,1.13,4.6781e-05
387,1.135,4.69641e-05
388,1.14,4.71592e-05
389,1.145,4.73527e-05
390,1.15,4.75475e-05
391,1.155,4.77595e-05
392,1.16,4.79813e-05
393,1.165,4.82143e-05
394,1.17,4.84581e-05
395,1.175,4.87134e-05
396,1.18,4.8976e-05
397,1.185,4.92544e-05
398,1.19,4.95419e-05
399,1.195,4.98417e-05
400,1.19999,5.01514e-05
401,1.20499,5.04744e-05
402,1.20999,5.08055e-05
403,1.21499,5.115e-05
404,1.21999,5.15096e-05
405,1.22499,5.18833e-05
406,1.22999,5.22672e-05
407,1.23499,5.26708e-05
408,1.23999,5.30844e-05
409,1.24499,5.35151e-05
410,1.24999,5.39596e-05
411,1.25499,5.44207e-05
412,1.25999,5.48965e-05
413,1.26499,5.53836e-05
414,1.26999,5.58878e-05
415,1.27499,5.64012e-05
416,1.27999,5.69321e-05
417,1.28499,5.74777e-05
418,1.28999,5.80377e-05
419,1.29499,5.86109e-05
420,1.29999,5.9203e-05
421,1.30499,5.97971e-05
422,1.30999,6.04071e-05
423,1.31499,6.10363e-05
424,1.31999,6.16727e-05
425,1.32499,6.23303e-05
426,1.32999,6.30035e-05
427,1.33499,6.36899e-05
428,1.33999,6.43919e-05
429,1.34499,6.5118e-05
430,1.34999,6.58545e-05
431,1.35499,6.66104e-05
432,1.35999,6.73821e-05
433,1.36499,6.81766e-05
434,1.36999,6.89848e-05
435,1.37499,6.98158e-05
436,1.37999,7.06754e-05
437,1.38499,7.15468e-05
438,1.38999,7.24406e-05
439,1.39499,7.33507e-05
440,1.39999,7.42855e-05
441,1.40499,7.52328e-05
442,1.40999,7.62047e-05
443,1.41499,7.71965e-05
444,1.41999,7.82114e-05
445,1.42499,7.92456e-05
446,1.42999,8.02885e-05
447,1.43499,8.13507e-05
448,1.43999,8.24307e-05
449,1.44499,8.35331e-05
450,1.44999,8.46483e-05
451,1.45499,8.57824e-05
452,1.45999,8.69362e-05
453,1.46499,8.81035e-05
454,1.46999,8.92841e-05
455,1.47499,9.04745e-05
456,1.47999,9.16855e-05
457,1.48499,9.29089e-05
458,1.48999,9.41625e-05
459,1.49499,9.54384e-05
460,1.49999,9.67434e-05
461,1.50499,9.80642e-05
462,1.50999,9.93948e-05
463,1.51499,0.000100766
464,1.51999,0.000102181
465,1.52499,0.000103633
466,1.52999,0.000105135
467,1.53499,0.000106685
468,1.53999,0.000108287
469,1.54499,0.000109953
470,1.54999,0.00011168
471,1.55499,0.000113478
472,1.55999,0.000115341
473,1.56499,0.00011726
474,1.56999,0.000119252
475,1.57499,0.000121312
476,1.57999,0.000123447
477,1.58499,0.000125634
478,1.58999,0.000127889
479,1.59499,0.000130193
480,1.59999,0.000132565
481,1.60499,0.000134992
482,1.60999,0.00013748
483,1.61499,0.000140026
484,1.61999,0.000142613
485,1.62499,0.000145244
486,1.62999,0.000147919
487,1.63499,0.000150638
488,1.63999,0.0001534
489,1.64499,0.000156191
490,1.64999,0.000159004
491,1.65499,0.000161843
492,1.65999,0.000164701
493,1.66499,0.00016759
494,1.66999,0.000170488
495,1.67499,0.000173413
496,1.67999,0.000176325
497,1.68499,0.000179236
498,1.68999,0.000182158
499,1.69499,0.000185091
500,1.69999,0.000188024
501,1.70499,0.000190959
502,1.70999,0.000193888
503,1.71499,0.000196819
504,1.71999,0.000199735
505,1.72499,0.000202645
506,1.72999,0.000205557
507,1.73499,0.000208456
508,1.73999,0.000211352
509,1.74499,0.00021472
510,1.74999,0.000217577
511,1.75499,0.000220398
512,1.75999,0.000223228
513,1.76499,0.000226023
514,1.76999,0.000228802
515,1.77499,0.000231557
516,1.77999,0.000234306
517,1.78499,0.000237022
518,1.78999,0.00023971
519,1.79499,0.000242388
520,1.79999,0.000245055
521,1.79499,0.00023958
522,1.78999,0.000234276
523,1.78499,0.000229113
524,1.77999,0.000224078
525,1.77499,0.000219192
526,1.76999,0.000214394
527,1.76499,0.000209687
528,1.75999,0.000205064
529,1.75499,0.000200533
530,1.74999,0.000196115
531,1.74499,0.000191778
532,1.73999,0.000187529
533,1.73499,0.000183369
534,1.72999,0.000179267
535,1.72499,0.000175256
536,1.71999,0.000171315
537,1.71499,0.00016745
538,1.70999,0.000163666
539,1.70499,0.000159939
540,1.69999,0.00015628
541,1.69499,0.000152698
542,1.68999,0.000149167
543,1.68499,0.000145687
544,1.67999,0.000142299
545,1.67499,0.000138949
546,1.66999,0.000135665
547,1.66499,0.00013243
548,1.65999,0.000129256
549,1.65499,0.000126138
550,1.64999,0.000123089
551,1.64499,0.000120084
552,1.63999,0.000117138
553,1.63499,0.000114234
554,1.62999,0.00011138
555,1.62499,0.000108605
556,1.61999,0.000105874
557,1.61499,0.000103187
558,1.60999,0.000100568
559,1.60499,9.79926e-05
560,1.59999,9.5463e-05
561,1.59499,9.29891e-05
562,1.58999,9.05757e-05
563,1.58499,8.81983e-05
564,1.57999,8.58841e-05
565,1.57499,8.36093e-05
566,1.56999,8.13898e-05
567,1.56499,7.92148e-05
568,1.55999,7.70987e-05
569,1.55499,7.50746e-05
570,1.54999,7.30257e-05
571,1.54499,7.10468e-05
572,1.53999,6.91204e-05
573,1.53499,6.72447e-05
574,1.52999,6.54267e-05
575,1.52499,6.36524e-05
576,1.51999,6.19246e-05
577,1.51499,6.02408e-05
578,1.50999,5.86159e-05
579,1.50499,5.70291e-05
580,1.49999,5.54994e-05
581,1.49499,5.40052e-05
582,1.48999,5.25558e-05
583,1.48499,5.11553e-05
584,1.47999,4.98213e-05
585,1.47499,4.85085e-05
586,1.46999,4.72407e-05
587,1.46499,4.60137e-05
588,1.45999,4.48326e-05
589,1.45499,4.36902e-05
590,1.44999,4.26086e-05
591,1.44499,4.15396e-05
592,1.43999,4.05312e-05
593,1.43499,3.95445e-05
594,1.42999,3.8594e-05
595,1.42499,3.71805e-05
596,1.41999,3.63033e-05
597,1.41499,3.546e-05
598,1.40999,3.46462e-05
599,1.40499,3.38669e-05
600,1.39999,3.31163e-05
601,1.39499,3.23975e-05
602,1.38999,3.17035e-05
603,1.38499,3.10363e-05
604,1.37999,3.03932e-05
605,1.37499,2.97938e-05
606,1.36999,2.92122e-05
607,1.36499,2.86287e-05
608,1.35999,2.80715e-05
609,1.35499,2.75427e-05
610,1.34999,2.70295e-05
611,1.34499,2.65391e-05
612,1.33999,2.60634e-05
613,1.33499,2.56046e-05
614,1.32999,2.51616e-05
615,1.32499,2.47345e-05
616,1.31999,2.4321e-05
617,1.31499,2.39184e-05
618,1.30999,2.35346e-05
619,1.30499,2.31552e-05
620,1.29999,2.27918e-05
621,1.29499,2.24381e-05
622,1.28999,2.21007e-05
623,1.28499,2.17595e-05
624,1.27999,2.14325e-05
625,1.27499,2.11157e-05
626,1.26999,2.08065e-05
627,1.26499,2.05065e-05
628,1.25999,2.021e-05
629,1.25499,1.99189e-05
630,1.24999,1.96371e-05
631,1.24499,1.93593e-05
632,1.23999,1.90869e-05
633,1.23499,1.88217e-05
634,1.22999,1.85602e-05
635,1.22499,1.83053e-05
636,1.21999,1.80542e-05
637,1.21499,1.78086e-05
638,1.20999,1.7568e-05
639,1.20499,1.73298e-05
640,1.19999,1.70981e-05
641,1.195,1.68684e-05
642,1.19,1.66433e-05
643,1.185,1.64221e-05
644,1.18,1.62041e-05
645,1.175,1.59895e-05
646,1.17,1.57772e-05
647,1.165,1.55686e-05
648,1.16,1.43631e-05
649,1.155,1.5147e-05
650,1.15,1.49267e-05
651,1.145,1.47501e-05
652,1.14,1.4564e-05
653,1.135,1.43683e-05
654,1.13,1.41774e-05
655,1.125,1.39895e-05
656,1.12,1.38034e-05
657,1.115,1.36179e-05
658,1.11,1.34345e-05
659,1.105,1.32546e-05
660,1.1,1.30775e-05
661,1.095,1.29004e-05
662,1.09,1.27275e-05
663,1.085,1.2554e-05
664,1.08,1.23821e-05
665,1.075,1.2215e-05
666,1.07,1.20444e-05
667,1.065,1.18785e-05
668,1.06,1.17142e-05
669,1.055,1.15515e-05
670,1.05,1.1389e-05
671,1.045,1.12294e-05
672,1.04,1.10703e-05
673,1.035,1.09128e-05
674,1.03,1.07598e-05
675,1.025,1.06024e-05
676,1.02,1.04489e-05
677,1.015,1.02957e-05
678,1.01,1.0145e-05
679,1.005,9.99459e-06
680,0.999995,9.84585e-06
681,0.994996,9.69709e-06
682,0.989996,9.54865e-06
683,0.984996,9.40366e-06
684,0.979996,9.2585e-06
685,0.974996,9.11371e-06
686,0.969996,8.96799e-06
687,0.964996,8.82423e-06
688,0.959996,8.68166e-06
689,0.954996,8.5398e-06
690,0.949996,8.39943e-06
691,0.944996,8.25836e-06
692,0.939996,8.11967e-06
693,0.934996,7.98303e-06
694,0.929996,7.84559e-06
695,0.924996,7.7093e-06
696,0.919996,7.57188e-06
697,0.914996,7.43611e-06
698,0.909996,7.30037e-06
699,0.904996,7.16698e-06
700,0.899996,7.03151e-06
701,0.894996,6.89767e-06
702,0.889996,6.7644e-06
703,0.884996,6.63091e-06
704,0.879996,6.49747e-06
705,0.874996,6.36347e-06
706,0.869996,6.22918e-06
707,0.864996,6.09416e-06
708,0.859996,5.9603e-06
709,0.854996,5.82645e-06
710,0.849996,5.69541e-06
711,0.844996,5.56324e-06
712,0.839996,5.4309e-06
713,0.834996,5.29868e-06
714,0.829996,5.16681e-06
715,0.824996,5.03655e-06
716,0.819996,4.90535e-06
717,0.814996,4.77416e-06
718,0.809996,4.64401e-06
719,0.804996,4.51177e-06
720,0.799996,4.38123e-06
721,0.794996,4.24981e-06
722,0.789996,4.12037e-06
723,0.784996,3.99155e-06
724,0.779996,3.85943e-06
725,0.774996,3.73079e-06
726,0.769996,3.55574e-06
727,0.764996,3.4265e-06
728,0.759996,3.29792e-06
729,0.754996,3.16877e-06
730,0.749996,3.04125e-06
731,0.744996,2.91341e-06
732,0.739996,2.78775e-06
733,0.734996,2.66295e-06
734,0.729996,2.53486e-06
735,0.724996,2.41054e-06
736,0.719996,2.28603e-06
737,0.714996,2.16041e-06
738,0.709996,2.03643e-06
739,0.704996,1.91152e-06
740,0.699996,1.78507e-06
741,0.694996,1.65877e-06
742,0.689996,1.53136e-06
743,0.684996,1.40154e-06
744,0.679996,1.27136e-06
745,0.674996,1.13744e-06
746,0.669996,1.00566e-06
747,0.664996,8.70956e-07
748,0.659996,7.35897e-07
749,0.654996,6.02137e-07
750,0.649996,4.68012e-07
751,0.644996,3.34323e-07
752,0.639996,1.99019e-07
753,0.634996,6.4252e-08
754,0.629996,-7.26455e-08
755,0.624996,-2.16988e-07
756,0.619996,-3.58438e-07
757,0.614996,-5.01501e-07
758,0.609996,-6.47005e-07
759,0.604996,-7.95088e-07
760,0.599996,-9.40966e-07
761,0.594997,-1.0933e-06
762,0.589997,-1.24927e-06
763,0.584997,-1.40644e-06
764,0.579997,-1.56805e-06
765,0.574997,-1.72855e-06
766,0.569997,-1.89333e-06
767,0.564997,-2.0595e-06
768,0.559997,-2.22998e-06
769,0.554997,-2.40123e-06
770,0.549997,-2.57547e-06
771,0.544997,-2.75197e-06
772,0.539997,-2.93067e-06
773,0.534997,-3.11383e-06
774,0.529997,-3.29911e-06
775,0.524997,-3.48668e-06
776,0.519997,-3.67608e-06
777,0.514997,-3.86899e-06
778,0.509997,-4.06565e-06
779,0.504997,-4.2675e-06
780,0.499997,-4.47054e-06
781,0.494997,-4.67843e-06
782,0.489997,-4.88963e-06
783,0.484997,-5.10638e-06
784,0.479997,-5.32651e-06
785,0.474997,-5.55262e-06
786,0.469997,-5.78142e-06
787,0.464997,-6.01753e-06
788,0.459997,-6.25656e-06
789,0.454997,-6.50141e-06
790,0.449997,-6.75141e-06
791,0.444997,-7.00929e-06
792,0.439997,-7.2703e-06
793,0.434997,-7.53895e-06
794,0.429997,-7.81337e-06
795,0.424997,-8.09396e-06
796,0.419997,-8.3806e-06
797,0.414997,-8.67411e-06
798,0.409997,-8.97484e-06
799,0.404997,-9.28206e-06
800,0.399997,-9.59805e-06
801,0.394997,-9.92008e-06
802,0.389997,-1.0251e-05
803,0.384997,-1.05898e-05
804,0.379997,-1.09367e-05
805,0.374997,-1.12927e-05
806,0.369997,-1.16597e-05
807,0.364997,-1.2033e-05
808,0.359997,-1.24171e-05
809,0.354997,-1.28102e-05
810,0.349997,-1.32109e-05
811,0.344997,-1.36245e-05
812,0.339997,-1.40482e-05
813,0.334997,-1.44824e-05
814,0.329997,-1.49258e-05
815,0.324997,-1.53786e-05
816,0.319997,-1.58402e-05
817,0.314997,-1.63136e-05
818,0.309997,-1.6794e-05
819,0.304997,-1.72844e-05
820,0.299997,-1.77837e-05
821,0.294997,-1.82917e-05
822,0.289997,-1.88061e-05
823,0.284997,-1.93267e-05
824,0.279997,-1.98549e-05
825,0.274997,-2.03892e-05
826,0.269997,-2.09305e-05
827,0.264997,-2.14751e-05
828,0.259997,-2.19835e-05
829,0.254997,-2.25336e-05
830,0.249997,-2.30899e-05
831,0.244997,-2.36498e-05
832,0.239997,-2.42136e-05
833,0.234997,-2.47782e-05
834,0.229997,-2.53438e-05
835,0.224997,-2.59133e-05
836,0.219997,-2.64806e-05
837,0.214997,-2.7051e-05
838,0.209997,-2.76218e-05
839,0.204997,-2.81952e-05
840,0.199997,-2.87697e-05
841,0.194998,-2.93437e-05
842,0.189998,-2.99183e-05
843,0.184998,-3.04966e-05
844,0.179998,-3.10757e-05
845,0.174998,-3.16578e-05
846,0.169998,-3.2242e-05
847,0.164998,-3.28315e-05
848,0.159998,-3.34189e-05
849,0.154998,-3.40141e-05
850,0.149998,-3.46121e-05
851,0.144998,-3.52182e-05
852,0.139998,-3.58282e-05
853,0.134998,-3.64446e-05
854,0.129998,-3.70647e-05
855,0.124998,-3.76938e-05
856,0.119998,-3.83259e-05
857,0.114998,-3.89678e-05
858,0.109998,-3.96192e-05
859,0.104998,-4.02776e-05
860,0.0999977,-4.09384e-05
861,0.0949978,-4.16074e-05
862,0.0899978,-4.22866e-05
863,0.0849978,-4.29684e-05
864,0.0799978,-4.36575e-05
865,0.0749978,-4.43535e-05
866,0.0699978,-4.50534e-05
867,0.0649978,-4.57544e-05
868,0.0599978,-4.64645e-05
869,0.0549979,-4.71709e-05
870,0.0499979,-4.78814e-05
871,0.0449979,-4.85894e-05
872,0.0399979,-4.92962e-05
873,0.0349979,-5.00057e-05
874,0.0299979,-5.07099e-05
875,0.0249979,-5.14132e-05
876,0.0199979,-5.21134e-05
877,0.014998,-5.28087e-05
878,0.00999797,-5.35004e-05
879,0.00499799,-5.41834e-05
880,-2e-06,-5.48617e-05
881,-0.00500199,-5.55406e-05
882,-0.010002,-5.62093e-05
883,-0.015002,-5.6875e-05
884,-0.020002,-5.75394e-05
885,-0.0250019,-5.8201e-05
886,-0.0300019,-5.88641e-05
887,-0.0350019,-5.95268e-05
888,-0.0400019,-6.01932e-05
889,-0.0450019,-6.08673e-05
890,-0.0500019,-6.15427e-05
891,-0.0550019,-6.22281e-05
892,-0.0600019,-6.29166e-05
893,-0.0650018,-6.36195e-05
894,-0.0700018,-6.43345e-05
895,-0.0750018,-6.5062e-05
896,-0.0800018,-6.58073e-05
897,-0.0850018,-6.65606e-05
898,-0.0900018,-6.73327e-05
899,-0.0950018,-6.81235e-05
900,-0.100002,-6.89308e-05
901,-0.105002,-6.97578e-05
902,-0.110002,-7.06043e-05
903,-0.115002,-7.14742e-05
904,-0.120002,-7.2377e-05
905,-0.125002,-7.33191e-05
906,-0.130002,-7.43234e-05
907,-0.135002,-7.53944e-05
908,-0.140002,-7.65607e-05
909,-0.145002,-7.7857e-05
910,-0.150002,-7.93206e-05
911,-0.155002,-8.09746e-05
912,-0.160002,-8.28475e-05
