,"Voltage, V","Current, A"
76,-0.420001,-7.61274e-06
77,-0.415001,-7.51596e-06
78,-0.410001,-7.37864e-06
79,-0.405001,-7.25907e-06
80,-0.400001,-7.1375e-06
81,-0.395001,-7.02428e-06
82,-0.390001,-6.90811e-06
83,-0.385001,-6.78704e-06
84,-0.380001,-6.66464e-06
85,-0.375001,-6.53825e-06
86,-0.370001,-6.47096e-06
87,-0.365001,-6.37779e-06
88,-0.360001,-6.28438e-06
89,-0.355001,-6.15239e-06
90,-0.350001,-6.07501e-06
91,-0.345001,-5.94727e-06
92,-0.340001,-5.84859e-06
93,-0.335001,-5.81622e-06
94,-0.330001,-5.65316e-06
95,-0.325001,-5.54414e-06
96,-0.320001,-5.49185e-06
97,-0.315001,-5.38708e-06
98,-0.310001,-5.24194e-06
99,-0.305001,-5.18697e-06
100,-0.300001,-5.06568e-06
101,-0.295001,-4.99215e-06
102,-0.290001,-4.88217e-06
103,-0.285001,-4.80684e-06
104,-0.280001,-4.70119e-06
105,-0.275001,-3.63363e-06
106,-0.270001,-3.7491e-06
107,-0.265001,-3.89754e-06
108,-0.260001,-4.17587e-06
109,-0.255001,-4.0808e-06
110,-0.250001,-3.91833e-06
111,-0.245001,-3.82612e-06
112,-0.240001,-3.73119e-06
113,-0.235001,-3.65811e-06
114,-0.230001,-3.63634e-06
115,-0.225001,-3.46345e-06
116,-0.220001,-3.44484e-06
117,-0.215001,-3.38689e-06
118,-0.210001,-3.34205e-06
119,-0.205001,-3.28532e-06
120,-0.200002,-3.21972e-06
121,-0.195002,-3.13129e-06
122,-0.190002,-3.09152e-06
123,-0.185002,-2.96844e-06
124,-0.180002,-2.92121e-06
125,-0.175002,-2.85466e-06
126,-0.170002,-2.77529e-06
127,-0.165002,-2.72792e-06
128,-0.160002,-2.66897e-06
129,-0.155002,-2.5786e-06
130,-0.150002,-2.50624e-06
131,-0.145002,-2.42049e-06
132,-0.140002,-2.36027e-06
133,-0.135002,-2.22619e-06
134,-0.130002,-2.14802e-06
135,-0.125002,-2.16038e-06
136,-0.120002,-2.10727e-06
137,-0.115002,-2.02951e-06
138,-0.110002,-1.98556e-06
139,-0.105002,-1.94129e-06
140,-0.100002,-1.85671e-06
141,-0.0950018,-1.74956e-06
142,-0.0900018,-1.6827e-06
143,-0.0850018,-1.64331e-06
144,-0.0800018,-1.55924e-06
145,-0.0750018,-1.5057e-06
146,-0.0700018,-1.44133e-06
147,-0.0650018,-1.38415e-06
148,-0.0600019,-1.31561e-06
149,-0.0550019,-1.24525e-06
150,-0.0500019,-1.18662e-06
151,-0.0450019,-1.11669e-06
152,-0.0400019,-1.06121e-06
153,-0.0350019,-9.8628e-07
154,-0.0300019,-9.09638e-07
155,-0.0250019,-8.46629e-07
156,-0.020002,-7.81154e-07
157,-0.015002,-7.23717e-07
158,-0.010002,-6.62899e-07
159,-0.00500199,-6.00365e-07
160,-2e-06,-5.47919e-07
161,0.00499799,-4.85385e-07
162,0.00999797,-4.13187e-07
163,0.014998,-3.55772e-07
164,0.0199979,-2.9032e-07
165,0.0249979,-2.31618e-07
166,0.0299979,-1.77754e-07
167,0.0349979,-1.18734e-07
168,0.0399979,-6.03086e-08
169,0.0449979,1.6126e-09
170,0.0499979,6.26307e-08
171,0.0549979,1.22437e-07
172,0.0599978,1.81608e-07
173,0.0649978,2.46641e-07
174,0.0699978,2.98441e-07
175,0.0749978,3.68396e-07
176,0.0799978,4.24225e-07
177,0.0849978,4.897e-07
178,0.0899978,5.4724e-07
179,0.0949978,6.15697e-07
180,0.0999977,6.74657e-07
181,0.104998,7.30725e-07
182,0.109998,7.69811e-07
183,0.114998,8.54292e-07
184,0.119998,9.21238e-07
185,0.124998,8.45091e-07
186,0.129998,9.68575e-07
187,0.134998,1.05255e-06
188,0.139998,1.12843e-06
189,0.144998,1.13823e-06
190,0.149998,1.1855e-06
191,0.154998,1.2259e-06
192,0.159998,1.33292e-06
193,0.164998,1.47531e-06
194,0.169998,1.48205e-06
195,0.174998,1.56469e-06
196,0.179998,1.62401e-06
197,0.184998,1.65936e-06
198,0.189998,1.73456e-06
199,0.194998,1.84007e-06
200,0.199997,1.9091e-06
201,0.204997,1.96073e-06
202,0.209997,1.96733e-06
203,0.214997,2.05146e-06
204,0.219997,2.13841e-06
205,0.224997,2.18707e-06
206,0.229997,2.28538e-06
207,0.234997,2.32445e-06
208,0.239997,2.38145e-06
209,0.244997,2.43996e-06
210,0.249997,2.55873e-06
211,0.254997,2.59196e-06
212,0.259997,2.74558e-06
213,0.264997,2.78603e-06
214,0.269997,2.88272e-06
215,0.274997,2.90047e-06
216,0.279997,2.9537e-06
217,0.284997,3.01045e-06
218,0.289997,3.08743e-06
219,0.294997,3.14781e-06
220,0.299997,3.32253e-06
221,0.304997,3.33131e-06
222,0.309997,3.50049e-06
223,0.314997,3.65912e-06
224,0.319997,3.69082e-06
225,0.324997,3.79897e-06
226,0.329997,3.88107e-06
227,0.334997,3.94989e-06
228,0.339997,4.06998e-06
229,0.344997,4.11318e-06
230,0.349997,4.27361e-06
231,0.354997,4.28976e-06
232,0.359997,4.3959e-06
233,0.364997,4.43571e-06
234,0.369997,4.50765e-06
235,0.374997,1.49499e-06
236,0.379997,2.38551e-06
237,0.384997,2.42516e-06
238,0.389997,3.09512e-06
239,0.394997,3.26826e-06
240,0.399997,3.60288e-06
241,0.404997,3.98481e-06
242,0.409997,4.16261e-06
243,0.414997,4.16257e-06
244,0.419997,4.32794e-06
245,0.424997,4.16566e-06
246,0.429997,3.56655e-06
247,0.434997,3.64621e-06
248,0.439997,3.71259e-06
249,0.444997,4.03719e-06
250,0.449997,3.94973e-06
251,0.454997,4.47595e-06
252,0.459997,4.85528e-06
253,0.464997,5.00105e-06
254,0.469997,4.97784e-06
255,0.474997,4.9646e-06
256,0.479997,4.99829e-06
257,0.484997,5.09553e-06
258,0.489997,5.33667e-06
259,0.494997,5.61511e-06
260,0.499997,5.71159e-06
261,0.504997,5.47172e-06
262,0.509997,5.33481e-06
263,0.514997,5.50549e-06
264,0.519997,5.65063e-06
265,0.524997,5.82394e-06
266,0.529997,5.83981e-06
267,0.534997,6.04453e-06
268,0.539997,6.094e-06
269,0.544997,6.57999e-06
270,0.549997,6.78024e-06
271,0.554997,7.01322e-06
272,0.559997,7.12219e-06
273,0.564997,7.06566e-06
274,0.569997,7.2715e-06
275,0.574997,7.18498e-06
276,0.579997,7.58999e-06
277,0.584997,7.60552e-06
278,0.589997,7.87177e-06
279,0.594997,8.08993e-06
280,0.599996,8.16743e-06
281,0.604996,7.94646e-06
282,0.609996,8.16501e-06
283,0.614996,7.74142e-06
284,0.619996,7.97526e-06
285,0.624996,7.95103e-06
286,0.629996,8.03064e-06
287,0.634996,8.26188e-06
288,0.639996,8.39186e-06
289,0.644996,8.52049e-06
290,0.649996,8.46682e-06
291,0.654996,8.4682e-06
292,0.659996,8.76375e-06
293,0.664996,8.79016e-06
294,0.669996,9.04402e-06
295,0.674996,9.2223e-06
296,0.679996,9.04869e-06
297,0.684996,9.2918e-06
298,0.689996,8.99698e-06
299,0.694996,9.05438e-06
300,0.699996,8.6569e-06
301,0.704996,9.35163e-06
302,0.709996,9.19366e-06
303,0.714996,8.89102e-06
304,0.719996,9.45706e-06
305,0.724996,9.20451e-06
306,0.729996,1.00966e-05
307,0.734996,1.03266e-05
308,0.739996,1.07552e-05
309,0.744996,1.08069e-05
310,0.749996,1.0499e-05
311,0.754996,1.02418e-05
312,0.759996,1.05628e-05
313,0.764996,1.04261e-05
314,0.769996,1.04523e-05
315,0.774996,1.07975e-05
316,0.779996,1.06638e-05
317,0.784996,1.11552e-05
318,0.789996,1.15101e-05
319,0.794996,1.16114e-05
320,0.799996,1.15226e-05
321,0.804996,1.19062e-05
322,0.809996,1.19767e-05
323,0.814996,1.26557e-05
324,0.819996,1.21348e-05
325,0.824996,1.19351e-05
326,0.829996,1.28178e-05
327,0.834996,1.27551e-05
328,0.839996,1.29385e-05
329,0.844996,1.27558e-05
330,0.849996,1.20463e-05
331,0.854996,1.19229e-05
332,0.859996,1.1851e-05
333,0.864996,1.29214e-05
334,0.869996,1.25987e-05
335,0.874996,1.32307e-05
336,0.879996,1.32052e-05
337,0.884996,1.35599e-05
338,0.889996,1.30909e-05
339,0.894996,1.33593e-05
340,0.899996,1.33193e-05
341,0.904996,1.37859e-05
342,0.909996,1.37176e-05
343,0.914996,1.3885e-05
344,0.919996,1.4164e-05
345,0.924996,1.44175e-05
346,0.929996,1.52602e-05
347,0.934996,1.45804e-05
348,0.939996,1.47082e-05
349,0.944996,1.57236e-05
350,0.949996,1.58509e-05
351,0.954996,1.59743e-05
352,0.959996,1.53223e-05
353,0.964996,1.57345e-05
354,0.969996,1.66987e-05
355,0.974996,1.73017e-05
356,0.979996,1.80198e-05
357,0.984996,1.79999e-05
358,0.989996,1.83864e-05
359,0.994996,1.74617e-05
360,0.999995,1.77223e-05
361,1.005,1.90574e-05
362,1.01,2.00886e-05
363,1.015,2.08275e-05
364,1.02,2.03895e-05
365,1.025,2.11466e-05
366,1.03,2.26497e-05
367,1.035,2.30284e-05
368,1.04,2.33251e-05
369,1.045,2.30903e-05
370,1.05,2.26758e-05
371,1.055,2.33772e-05
372,1.06,2.36796e-05
373,1.065,2.49592e-05
374,1.07,2.44712e-05
375,1.075,2.54223e-05
376,1.08,2.54428e-05
377,1.085,2.60902e-05
378,1.09,2.63708e-05
379,1.095,2.67959e-05
380,1.1,2.77393e-05
381,1.105,2.93218e-05
382,1.11,3.06833e-05
383,1.115,3.06798e-05
384,1.12,2.62034e-05
385,1.125,2.63139e-05
386,1.13,2.62978e-05
387,1.135,2.59926e-05
388,1.14,2.46654e-05
389,1.145,2.65745e-05
390,1.15,2.69004e-05
391,1.155,2.70149e-05
392,1.16,2.75114e-05
393,1.165,2.70607e-05
394,1.17,2.71946e-05
395,1.175,2.71702e-05
396,1.18,2.79897e-05
397,1.185,2.72684e-05
398,1.19,2.74086e-05
399,1.195,2.80148e-05
400,1.19999,2.69679e-05
401,1.20499,2.80872e-05
402,1.20999,2.85606e-05
403,1.21499,2.81903e-05
404,1.21999,2.78354e-05
405,1.22499,2.84414e-05
406,1.22999,2.79679e-05
407,1.23499,2.83291e-05
408,1.23999,2.81355e-05
409,1.24499,2.8857e-05
410,1.24999,2.823e-05
411,1.25499,2.91543e-05
412,1.25999,2.86643e-05
413,1.26499,2.89724e-05
414,1.26999,2.91721e-05
415,1.27499,2.90854e-05
416,1.27999,2.87093e-05
417,1.28499,2.93989e-05
418,1.28999,2.94867e-05
419,1.29499,2.97862e-05
420,1.29999,2.97691e-05
421,1.30499,3.04057e-05
422,1.30999,3.02343e-05
423,1.31499,2.97287e-05
424,1.31999,2.99661e-05
425,1.32499,2.99017e-05
426,1.32999,3.06651e-05
427,1.33499,3.0354e-05
428,1.33999,3.05734e-05
429,1.34499,3.01585e-05
430,1.34999,3.05157e-05
431,1.35499,3.04896e-05
432,1.35999,3.12799e-05
433,1.36499,3.09769e-05
434,1.36999,3.14089e-05
435,1.37499,3.07513e-05
436,1.37999,3.14025e-05
437,1.38499,3.06705e-05
438,1.38999,3.04269e-05
439,1.39499,3.03037e-05
440,1.39999,3.08277e-05
441,1.40499,3.10785e-05
442,1.40999,3.18529e-05
443,1.41499,3.16302e-05
444,1.41999,3.14593e-05
445,1.42499,3.11899e-05
446,1.42999,3.14081e-05
447,1.43499,3.16234e-05
448,1.43999,3.09433e-05
449,1.44499,3.14796e-05
450,1.44999,3.13221e-05
451,1.45499,3.18527e-05
452,1.45999,3.16704e-05
453,1.46499,3.24794e-05
454,1.46999,3.23924e-05
455,1.47499,3.23738e-05
456,1.47999,3.27128e-05
457,1.48499,3.22486e-05
458,1.48999,3.29203e-05
459,1.49499,3.37903e-05
460,1.49999,3.37275e-05
461,1.50499,3.45053e-05
462,1.50999,3.40569e-05
463,1.51499,3.38763e-05
464,1.51999,3.36188e-05
465,1.52499,3.31145e-05
466,1.52999,3.34098e-05
467,1.53499,3.39201e-05
468,1.53999,3.40028e-05
469,1.54499,3.47762e-05
470,1.54999,3.43155e-05
471,1.55499,3.45407e-05
472,1.55999,3.46411e-05
473,1.56499,3.40512e-05
474,1.56999,3.46925e-05
475,1.57499,3.56665e-05
476,1.57999,3.47602e-05
477,1.58499,3.50299e-05
478,1.58999,3.57418e-05
479,1.59499,3.54097e-05
480,1.59999,3.59558e-05
481,1.60499,3.57474e-05
482,1.60999,3.56862e-05
483,1.61499,3.54815e-05
484,1.61999,3.56944e-05
485,1.62499,3.49087e-05
486,1.62999,3.55743e-05
487,1.63499,3.54098e-05
488,1.63999,3.54014e-05
489,1.64499,3.54116e-05
490,1.64999,3.52477e-05
491,1.65499,3.63038e-05
492,1.65999,3.62525e-05
493,1.66499,3.69967e-05
494,1.66999,3.65928e-05
495,1.67499,3.64335e-05
496,1.67999,3.72222e-05
497,1.68499,3.80522e-05
498,1.68999,3.8049e-05
499,1.69499,3.76544e-05
500,1.69999,3.81231e-05
501,1.70499,3.82111e-05
502,1.70999,3.7241e-05
503,1.71499,3.85509e-05
504,1.71999,3.85786e-05
505,1.72499,3.81821e-05
506,1.72999,3.78098e-05
507,1.73499,3.8089e-05
508,1.73999,3.93788e-05
509,1.74499,4.07016e-05
510,1.74999,4.0012e-05
511,1.75499,3.91305e-05
512,1.75999,3.95265e-05
513,1.76499,3.87867e-05
514,1.76999,3.79428e-05
515,1.77499,3.92857e-05
516,1.77999,4.09472e-05
517,1.78499,4.28407e-05
518,1.78999,4.73721e-05
519,1.79499,4.70758e-05
520,1.79999,4.76654e-05
521,1.79499,4.77286e-05
522,1.78999,4.72006e-05
523,1.78499,4.61211e-05
524,1.77999,4.61229e-05
525,1.77499,4.49757e-05
526,1.76999,4.45976e-05
527,1.76499,4.45831e-05
528,1.75999,4.38795e-05
529,1.75499,4.37778e-05
530,1.74999,4.3121e-05
531,1.74499,4.28138e-05
532,1.73999,4.18494e-05
533,1.73499,4.23068e-05
534,1.72999,4.14681e-05
535,1.72499,4.1603e-05
536,1.71999,4.05393e-05
537,1.71499,4.08344e-05
538,1.70999,4.06307e-05
539,1.70499,3.93908e-05
540,1.69999,3.93243e-05
541,1.69499,3.89966e-05
542,1.68999,3.86986e-05
543,1.68499,3.89341e-05
544,1.67999,3.86016e-05
545,1.67499,3.86962e-05
546,1.66999,3.80225e-05
547,1.66499,3.71837e-05
548,1.65999,3.69545e-05
549,1.65499,3.68178e-05
550,1.64999,3.62737e-05
551,1.64499,3.62213e-05
552,1.63999,3.62478e-05
553,1.63499,3.55813e-05
554,1.62999,3.53838e-05
555,1.62499,3.49758e-05
556,1.61999,3.43817e-05
557,1.61499,3.49098e-05
558,1.60999,3.44607e-05
559,1.60499,3.4076e-05
560,1.59999,3.3821e-05
561,1.59499,3.36346e-05
562,1.58999,3.33716e-05
563,1.58499,3.32374e-05
564,1.57999,2.97404e-05
565,1.57499,2.99882e-05
566,1.56999,2.90722e-05
567,1.56499,2.84299e-05
568,1.55999,2.85317e-05
569,1.55499,2.80352e-05
570,1.54999,2.82377e-05
571,1.54499,2.81709e-05
572,1.53999,2.75635e-05
573,1.53499,2.77937e-05
574,1.52999,2.76144e-05
575,1.52499,2.79585e-05
576,1.51999,2.78348e-05
577,1.51499,2.72897e-05
578,1.50999,2.7185e-05
579,1.50499,2.70657e-05
580,1.49999,2.68347e-05
581,1.49499,2.69622e-05
582,1.48999,2.67702e-05
583,1.48499,2.63596e-05
584,1.47999,2.60034e-05
585,1.47499,2.57534e-05
586,1.46999,2.58645e-05
587,1.46499,2.60559e-05
588,1.45999,2.52096e-05
589,1.45499,2.53256e-05
590,1.44999,2.50987e-05
591,1.44499,2.47855e-05
592,1.43999,2.46762e-05
593,1.43499,2.463e-05
594,1.42999,2.40347e-05
595,1.42499,2.38519e-05
596,1.41999,2.36884e-05
597,1.41499,2.40835e-05
598,1.40999,2.35996e-05
599,1.40499,2.35194e-05
600,1.39999,2.32647e-05
601,1.39499,2.33048e-05
602,1.38999,2.31785e-05
603,1.38499,2.31044e-05
604,1.37999,2.2966e-05
605,1.37499,2.28738e-05
606,1.36999,2.29025e-05
607,1.36499,2.2598e-05
608,1.35999,2.25543e-05
609,1.35499,2.24617e-05
610,1.34999,2.24987e-05
611,1.34499,2.19646e-05
612,1.33999,2.20183e-05
613,1.33499,2.18828e-05
614,1.32999,2.11217e-05
615,1.32499,2.08834e-05
616,1.31999,2.07985e-05
617,1.31499,2.06458e-05
618,1.30999,2.04484e-05
619,1.30499,2.05073e-05
620,1.29999,2.02905e-05
621,1.29499,1.99841e-05
622,1.28999,1.9764e-05
623,1.28499,1.93974e-05
624,1.27999,1.95437e-05
625,1.27499,1.92306e-05
626,1.26999,1.91524e-05
627,1.26499,1.90676e-05
628,1.25999,1.91351e-05
629,1.25499,1.927e-05
630,1.24999,1.89385e-05
631,1.24499,1.85496e-05
632,1.23999,1.89238e-05
633,1.23499,1.85463e-05
634,1.22999,1.8125e-05
635,1.22499,1.80348e-05
636,1.21999,1.79803e-05
637,1.21499,1.7813e-05
638,1.20999,1.77919e-05
639,1.20499,1.7379e-05
640,1.19999,1.73572e-05
641,1.195,1.77331e-05
642,1.19,1.75061e-05
643,1.185,1.73252e-05
644,1.18,1.69998e-05
645,1.175,1.6669e-05
646,1.17,1.64969e-05
647,1.165,1.65125e-05
648,1.16,1.65627e-05
649,1.155,1.63581e-05
650,1.15,1.62949e-05
651,1.145,1.61654e-05
652,1.14,1.593e-05
653,1.135,1.54318e-05
654,1.13,1.52441e-05
655,1.125,1.55761e-05
656,1.12,1.53564e-05
657,1.115,1.53486e-05
658,1.11,1.51415e-05
659,1.105,1.4758e-05
660,1.1,1.46502e-05
661,1.095,1.47171e-05
662,1.09,1.44267e-05
663,1.085,1.43481e-05
664,1.08,1.41377e-05
665,1.075,1.37759e-05
666,1.07,1.4039e-05
667,1.065,1.38028e-05
668,1.06,1.40575e-05
669,1.055,1.331e-05
670,1.05,1.34694e-05
671,1.045,1.323e-05
672,1.04,1.31477e-05
673,1.035,1.30182e-05
674,1.03,1.31507e-05
675,1.025,1.28624e-05
676,1.02,1.23595e-05
677,1.015,1.25145e-05
678,1.01,1.24718e-05
679,1.005,1.23897e-05
680,0.999995,1.21592e-05
681,0.994996,1.17904e-05
682,0.989996,1.17798e-05
683,0.984996,1.12474e-05
684,0.979996,1.17867e-05
685,0.974996,1.18492e-05
686,0.969996,1.17141e-05
687,0.964996,6.21044e-06
688,0.959996,7.6779e-06
689,0.954996,7.42752e-06
690,0.949996,7.64539e-06
691,0.944996,8.57891e-06
692,0.939996,8.14499e-06
693,0.934996,8.01225e-06
694,0.929996,7.64104e-06
695,0.924996,7.496e-06
696,0.919996,7.52802e-06
697,0.914996,7.5976e-06
698,0.909996,7.77973e-06
699,0.904996,6.97867e-06
700,0.899996,7.58648e-06
701,0.894996,7.5111e-06
702,0.889996,7.16253e-06
703,0.884996,7.00042e-06
704,0.879996,6.76528e-06
705,0.874996,7.11432e-06
706,0.869996,6.98272e-06
707,0.864996,6.62931e-06
708,0.859996,6.75895e-06
709,0.854996,6.70499e-06
710,0.849996,6.49454e-06
711,0.844996,6.56268e-06
712,0.839996,5.90656e-06
713,0.834996,6.16142e-06
714,0.829996,5.80213e-06
715,0.824996,6.20709e-06
716,0.819996,6.20539e-06
717,0.814996,6.10056e-06
718,0.809996,5.83788e-06
719,0.804996,5.97404e-06
720,0.799996,5.56924e-06
721,0.794996,5.61953e-06
722,0.789996,5.69846e-06
723,0.784996,5.3423e-06
724,0.779996,5.49286e-06
725,0.774996,5.25297e-06
726,0.769996,5.10138e-06
727,0.764996,5.07191e-06
728,0.759996,4.85621e-06
729,0.754996,4.68988e-06
730,0.749996,4.57063e-06
731,0.744996,4.53614e-06
732,0.739996,4.59803e-06
733,0.734996,4.6895e-06
734,0.729996,4.94647e-06
735,0.724996,4.60205e-06
736,0.719996,4.55664e-06
737,0.714996,4.36278e-06
738,0.709996,4.34094e-06
739,0.704996,4.23047e-06
740,0.699996,3.79577e-06
741,0.694996,3.68955e-06
742,0.689996,3.64313e-06
743,0.684996,3.5604e-06
744,0.679996,3.4761e-06
745,0.674996,3.14057e-06
746,0.669996,3.25057e-06
747,0.664996,3.20838e-06
748,0.659996,3.17659e-06
749,0.654996,3.10613e-06
750,0.649996,2.84434e-06
751,0.644996,2.77705e-06
752,0.639996,2.56139e-06
753,0.634996,2.74725e-06
754,0.629996,2.70821e-06
755,0.624996,2.66126e-06
756,0.619996,2.49712e-06
757,0.614996,2.51948e-06
758,0.609996,2.54555e-06
759,0.604996,2.3508e-06
760,0.599996,2.31778e-06
761,0.594997,2.29041e-06
762,0.589997,2.27138e-06
763,0.584997,2.18456e-06
764,0.579997,2.15712e-06
765,0.574997,1.90678e-06
766,0.569997,1.85841e-06
767,0.564997,1.75058e-06
768,0.559997,1.7187e-06
769,0.554997,1.63242e-06
770,0.549997,1.57135e-06
771,0.544997,1.69001e-06
772,0.539997,1.72316e-06
773,0.534997,1.557e-06
774,0.529997,1.29231e-06
775,0.524997,1.32965e-06
776,0.519997,1.07412e-06
777,0.514997,1.15088e-06
778,0.509997,1.06496e-06
779,0.504997,9.92791e-07
780,0.499997,8.90667e-07
781,0.494997,8.18577e-07
782,0.489997,7.45445e-07
783,0.484997,6.52474e-07
784,0.479997,6.27437e-07
785,0.474997,5.19602e-07
786,0.469997,4.49965e-07
787,0.464997,3.79139e-07
788,0.459997,2.93561e-07
789,0.454997,2.22895e-07
790,0.449997,1.56653e-07
791,0.444997,8.61463e-08
792,0.439997,1.16026e-08
793,0.434997,-5.87809e-08
794,0.429997,-1.30744e-07
795,0.424997,-2.01289e-07
796,0.419997,-2.76215e-07
797,0.414997,-3.49066e-07
798,0.409997,-4.48625e-07
799,0.404997,-5.11544e-07
800,0.399997,-5.88898e-07
801,0.394997,-6.34581e-07
802,0.389997,-7.36385e-07
803,0.384997,-9.00282e-07
804,0.379997,-9.3595e-07
805,0.374997,-8.94171e-07
806,0.369997,-1.04871e-06
807,0.364997,-1.24251e-06
808,0.359997,-1.57149e-06
809,0.354997,-1.68149e-06
810,0.349997,-1.84299e-06
811,0.344997,-2.03178e-06
812,0.339997,-2.10275e-06
813,0.334997,-2.22348e-06
814,0.329997,-2.31896e-06
815,0.324997,-2.35083e-06
816,0.319997,-2.5485e-06
817,0.314997,-2.64785e-06
818,0.309997,-2.81514e-06
819,0.304997,-2.92356e-06
820,0.299997,-3.05555e-06
821,0.294997,-3.16162e-06
822,0.289997,-3.278e-06
823,0.284997,-3.37041e-06
824,0.279997,-3.38179e-06
825,0.274997,-3.52239e-06
826,0.269997,-3.66463e-06
827,0.264997,-3.78175e-06
828,0.259997,-3.78836e-06
829,0.254997,-3.90879e-06
830,0.249997,-4.00486e-06
831,0.244997,-4.10471e-06
832,0.239997,-4.14299e-06
833,0.234997,-4.24184e-06
834,0.229997,-4.34072e-06
835,0.224997,-4.44692e-06
836,0.219997,-4.52434e-06
837,0.214997,-4.58329e-06
838,0.209997,-4.71626e-06
839,0.204997,-4.78061e-06
840,0.199997,-4.85027e-06
841,0.194998,-5.00569e-06
842,0.189998,-4.97387e-06
843,0.184998,-5.12074e-06
844,0.179998,-5.15452e-06
845,0.174998,-5.19687e-06
846,0.169998,-5.29071e-06
847,0.164998,-5.40531e-06
848,0.159998,-5.59868e-06
849,0.154998,-5.68176e-06
850,0.149998,-5.82654e-06
851,0.144998,-5.88555e-06
852,0.139998,-5.97846e-06
853,0.134998,-5.94216e-06
854,0.129998,-6.06537e-06
855,0.124998,-6.11425e-06
856,0.119998,-6.33815e-06
857,0.114998,-6.31472e-06
858,0.109998,-6.45318e-06
859,0.104998,-6.55077e-06
860,0.0999977,-6.60187e-06
861,0.0949978,-6.66788e-06
862,0.0899978,-6.65711e-06
863,0.0849978,-6.8087e-06
864,0.0799978,-6.82008e-06
865,0.0749978,-6.88509e-06
866,0.0699978,-7.06175e-06
867,0.0649978,-7.10489e-06
868,0.0599978,-7.09514e-06
869,0.0549979,-7.19386e-06
870,0.0499979,-7.30639e-06
871,0.0449979,-7.41537e-06
872,0.0399979,-7.46058e-06
873,0.0349979,-7.49486e-06
874,0.0299979,-7.46126e-06
875,0.0249979,-7.59971e-06
876,0.0199979,-7.62773e-06
877,0.014998,-7.76528e-06
878,0.00999797,-7.75516e-06
879,0.00499799,-7.8771e-06
880,-2e-06,-7.81409e-06
881,-0.00500199,-7.88091e-06
882,-0.010002,-7.98591e-06
883,-0.015002,-7.89983e-06
884,-0.020002,-7.99372e-06
885,-0.0250019,-7.99925e-06
886,-0.0300019,-7.99135e-06
887,-0.0350019,-8.12073e-06
888,-0.0400019,-8.08205e-06
889,-0.0450019,-8.14716e-06
890,-0.0500019,-8.16211e-06
891,-0.0550019,-8.21581e-06
892,-0.0600019,-8.15798e-06
893,-0.0650018,-8.20051e-06
894,-0.0700018,-8.20682e-06
895,-0.0750018,-8.27931e-06
896,-0.0800018,-8.38876e-06
897,-0.0850018,-8.35511e-06
898,-0.0900018,-8.28396e-06
899,-0.0950018,-8.29231e-06
900,-0.100002,-8.29399e-06
901,-0.105002,-8.52757e-06
902,-0.110002,-8.3757e-06
903,-0.115002,-8.39347e-06
