,"Voltage, V","Current, A"
191,0.154998,5.31426e-06
192,0.159998,5.45868e-06
193,0.164998,5.61182e-06
194,0.169998,5.77244e-06
195,0.174998,5.94164e-06
196,0.179998,6.11831e-06
197,0.184998,6.30566e-06
198,0.189998,6.50416e-06
199,0.194998,6.70956e-06
200,0.199997,6.92306e-06
201,0.204997,7.14709e-06
202,0.209997,7.37839e-06
203,0.214997,7.61726e-06
204,0.219997,7.86258e-06
205,0.224997,8.11371e-06
206,0.229997,8.36877e-06
207,0.234997,8.63027e-06
208,0.239997,8.89349e-06
209,0.244997,9.15851e-06
210,0.249997,9.42385e-06
211,0.254997,9.68802e-06
212,0.259997,9.94942e-06
213,0.264997,1.02079e-05
214,0.269997,1.04611e-05
215,0.274997,1.07068e-05
216,0.279997,1.09474e-05
217,0.284997,1.11773e-05
218,0.289997,1.14006e-05
219,0.294997,1.16108e-05
220,0.299997,1.18108e-05
221,0.304997,1.1996e-05
222,0.309997,1.21683e-05
223,0.314997,1.23247e-05
224,0.319997,1.24688e-05
225,0.324997,1.2595e-05
226,0.329997,1.27063e-05
227,0.334997,1.28008e-05
228,0.339997,1.2881e-05
229,0.344997,1.29473e-05
230,0.349997,1.30006e-05
231,0.354997,1.30411e-05
232,0.359997,1.30711e-05
233,0.364997,1.3092e-05
234,0.369997,1.31044e-05
235,0.374997,1.31111e-05
236,0.379997,1.31138e-05
237,0.384997,1.3113e-05
238,0.389997,1.31125e-05
239,0.394997,1.311e-05
240,0.399997,1.31086e-05
241,0.404997,1.31086e-05
242,0.409997,1.31104e-05
243,0.414997,1.31143e-05
244,0.419997,1.3125e-05
245,0.424997,1.31371e-05
246,0.429997,1.31563e-05
247,0.434997,1.31795e-05
248,0.439997,1.32098e-05
249,0.444997,1.32464e-05
250,0.449997,1.32937e-05
251,0.454997,1.33469e-05
252,0.459997,1.34116e-05
253,0.464997,1.34863e-05
254,0.469997,1.3572e-05
255,0.474997,1.3668e-05
256,0.479997,1.37758e-05
257,0.484997,1.38962e-05
258,0.489997,1.4028e-05
259,0.494997,1.41728e-05
260,0.499997,1.43288e-05
261,0.504997,1.44979e-05
262,0.509997,1.46786e-05
263,0.514997,1.48713e-05
264,0.519997,1.50756e-05
265,0.524997,1.52888e-05
266,0.529997,1.55112e-05
267,0.534997,1.57462e-05
268,0.539997,1.59889e-05
269,0.544997,1.62429e-05
270,0.549997,1.65057e-05
271,0.554997,1.67735e-05
272,0.559997,1.70496e-05
273,0.564997,1.73332e-05
274,0.569997,1.76205e-05
275,0.574997,1.79148e-05
276,0.579997,1.82134e-05
277,0.584997,1.85154e-05
278,0.589997,1.88198e-05
279,0.594997,1.91279e-05
280,0.599996,1.94364e-05
281,0.604996,1.9749e-05
282,0.609996,2.00637e-05
283,0.614996,2.03724e-05
284,0.619996,2.06863e-05
285,0.624996,2.09966e-05
286,0.629996,2.13608e-05
287,0.634996,2.16704e-05
288,0.639996,2.19737e-05
289,0.644996,2.22766e-05
290,0.649996,2.25736e-05
291,0.654996,2.28667e-05
292,0.659996,2.31574e-05
293,0.664996,2.34391e-05
294,0.669996,2.37175e-05
295,0.674996,2.39866e-05
296,0.679996,2.4251e-05
297,0.684996,2.45066e-05
298,0.689996,2.4757e-05
299,0.694996,2.49977e-05
300,0.699996,2.52313e-05
301,0.704996,2.5459e-05
302,0.709996,2.56759e-05
303,0.714996,2.58889e-05
304,0.719996,2.60864e-05
305,0.724996,2.62756e-05
306,0.729996,2.64506e-05
307,0.734996,2.66177e-05
308,0.739996,2.67718e-05
309,0.744996,2.69148e-05
310,0.749996,2.70441e-05
311,0.754996,2.71621e-05
312,0.759996,2.7274e-05
313,0.764996,2.7379e-05
314,0.769996,2.74736e-05
315,0.774996,2.75566e-05
316,0.779996,2.76389e-05
317,0.784996,2.77063e-05
318,0.789996,2.77716e-05
319,0.794996,2.78357e-05
320,0.799996,2.78965e-05
321,0.804996,2.79533e-05
322,0.809996,2.80097e-05
323,0.814996,2.80584e-05
324,0.819996,2.81084e-05
325,0.824996,2.81555e-05
326,0.829996,2.82005e-05
327,0.834996,2.82382e-05
328,0.839996,2.82667e-05
329,0.844996,2.82891e-05
330,0.849996,2.83052e-05
331,0.854996,2.83169e-05
332,0.859996,2.83279e-05
333,0.864996,2.83412e-05
334,0.869996,2.8363e-05
335,0.874996,2.83926e-05
336,0.879996,2.84289e-05
337,0.884996,2.84608e-05
338,0.889996,2.85084e-05
339,0.894996,2.85472e-05
340,0.899996,2.8599e-05
341,0.904996,2.86373e-05
342,0.909996,2.86886e-05
343,0.914996,2.87296e-05
344,0.919996,2.87652e-05
345,0.924996,2.8834e-05
346,0.929996,2.88588e-05
347,0.934996,2.88776e-05
348,0.939996,2.89065e-05
349,0.944996,2.89525e-05
350,0.949996,2.90078e-05
351,0.954996,2.90684e-05
352,0.959996,2.91571e-05
353,0.964996,2.92204e-05
354,0.969996,2.92915e-05
355,0.974996,2.93796e-05
356,0.979996,2.9485e-05
357,0.984996,2.95936e-05
358,0.989996,2.97002e-05
359,0.994996,2.98056e-05
360,0.999995,2.99016e-05
361,1.005,3.00075e-05
362,1.01,3.01275e-05
363,1.015,3.02691e-05
364,1.02,3.04005e-05
365,1.025,3.05326e-05
366,1.03,3.06587e-05
367,1.035,3.07726e-05
368,1.04,3.09139e-05
369,1.045,3.10504e-05
370,1.05,3.11871e-05
371,1.055,3.13327e-05
372,1.06,3.14784e-05
373,1.065,3.16269e-05
374,1.07,3.17653e-05
375,1.075,3.19117e-05
376,1.08,3.20737e-05
377,1.085,3.22423e-05
378,1.09,3.24047e-05
379,1.095,3.25665e-05
380,1.1,3.2724e-05
381,1.105,3.28835e-05
382,1.11,3.30407e-05
383,1.115,3.3198e-05
384,1.12,3.33424e-05
385,1.125,3.3493e-05
386,1.13,3.3662e-05
387,1.135,3.3781e-05
388,1.14,3.3925e-05
389,1.145,3.4096e-05
390,1.15,3.43105e-05
391,1.155,3.44734e-05
392,1.16,3.46498e-05
393,1.165,3.48569e-05
394,1.17,3.50619e-05
395,1.175,3.52256e-05
396,1.18,3.54027e-05
397,1.185,3.56034e-05
398,1.19,3.58221e-05
399,1.195,3.60254e-05
400,1.19999,3.62158e-05
401,1.20499,3.64032e-05
402,1.20999,3.66244e-05
403,1.21499,3.6966e-05
404,1.21999,3.7272e-05
405,1.22499,3.75718e-05
406,1.22999,3.79355e-05
407,1.23499,3.83276e-05
408,1.23999,3.87609e-05
409,1.24499,3.90782e-05
410,1.24999,3.95227e-05
411,1.25499,4.00144e-05
412,1.25999,4.04614e-05
413,1.26499,4.09947e-05
414,1.26999,4.15235e-05
415,1.27499,4.20667e-05
416,1.27999,4.25977e-05
417,1.28499,4.3158e-05
418,1.28999,4.37149e-05
419,1.29499,4.42799e-05
420,1.29999,4.488e-05
421,1.30499,4.549e-05
422,1.30999,4.61083e-05
423,1.31499,4.6729e-05
424,1.31999,4.7366e-05
425,1.32499,4.802e-05
426,1.32999,4.86831e-05
427,1.33499,4.93601e-05
428,1.33999,5.00523e-05
429,1.34499,5.07519e-05
430,1.34999,5.14655e-05
431,1.35499,5.21912e-05
432,1.35999,5.29266e-05
433,1.36499,5.36774e-05
434,1.36999,5.44462e-05
435,1.37499,5.52227e-05
436,1.37999,5.60259e-05
437,1.38499,5.68504e-05
438,1.38999,5.76914e-05
439,1.39499,5.85608e-05
440,1.39999,5.94514e-05
441,1.40499,6.03641e-05
442,1.40999,6.12982e-05
443,1.41499,6.22519e-05
444,1.41999,6.32307e-05
445,1.42499,6.42257e-05
446,1.42999,6.52361e-05
447,1.43499,6.62641e-05
448,1.43999,6.73118e-05
449,1.44499,6.83748e-05
450,1.44999,6.94523e-05
451,1.45499,7.05511e-05
452,1.45999,7.16691e-05
453,1.46499,7.28001e-05
454,1.46999,7.39482e-05
455,1.47499,7.51117e-05
456,1.47999,7.62912e-05
457,1.48499,7.7488e-05
458,1.48999,7.86975e-05
459,1.49499,7.99206e-05
460,1.49999,8.11554e-05
461,1.50499,8.24003e-05
462,1.50999,8.36569e-05
463,1.51499,8.49173e-05
464,1.51999,8.61755e-05
465,1.52499,8.74406e-05
466,1.52999,8.87135e-05
467,1.53499,8.9988e-05
468,1.53999,9.12662e-05
469,1.54499,9.25511e-05
470,1.54999,9.38374e-05
471,1.55499,9.51386e-05
472,1.55999,9.64469e-05
473,1.56499,9.77663e-05
474,1.56999,9.91055e-05
475,1.57499,0.000100459
476,1.57999,0.000101831
477,1.58499,0.000103227
478,1.58999,0.000104651
479,1.59499,0.000106096
480,1.59999,0.000107581
481,1.60499,0.000109081
482,1.60999,0.000110617
483,1.61499,0.000112184
484,1.61999,0.000113774
485,1.62499,0.000115387
486,1.62999,0.000117029
487,1.63499,0.000118693
488,1.63999,0.000120382
489,1.64499,0.000122087
490,1.64999,0.000123805
491,1.65499,0.000125537
492,1.65999,0.00012728
493,1.66499,0.000129028
494,1.66999,0.000130774
495,1.67499,0.000132527
496,1.67999,0.000134284
497,1.68499,0.000136021
498,1.68999,0.000137761
499,1.69499,0.000139481
500,1.69999,0.000141202
501,1.70499,0.000142895
502,1.70999,0.000144565
503,1.71499,0.000146219
504,1.71999,0.000147844
505,1.72499,0.000149441
506,1.72999,0.000151019
507,1.73499,0.000152567
508,1.73999,0.000154076
509,1.74499,0.000155556
510,1.74999,0.000156986
511,1.75499,0.000158376
512,1.75999,0.000159739
513,1.76499,0.000161059
514,1.76999,0.000162283
515,1.77499,0.000163466
516,1.77999,0.000164598
517,1.78499,0.000165636
518,1.78999,0.000166609
519,1.79499,0.000167465
520,1.79999,0.000168207
521,1.79499,0.000163578
522,1.78999,0.000159175
523,1.78499,0.00015496
524,1.77999,0.000150941
525,1.77499,0.000147033
526,1.76999,0.000143311
527,1.76499,0.000139672
528,1.75999,0.000136181
529,1.75499,0.000132788
530,1.74999,0.000129508
531,1.74499,0.00012632
532,1.73999,0.000123263
533,1.73499,0.000120277
534,1.72999,0.000117408
535,1.72499,0.000114584
536,1.71999,0.000111864
537,1.71499,0.000109218
538,1.70999,0.000106668
539,1.70499,0.000104186
540,1.69999,0.00010175
541,1.69499,9.93822e-05
542,1.68999,9.70901e-05
543,1.68499,9.48643e-05
544,1.67999,9.26908e-05
545,1.67499,9.0578e-05
546,1.66999,8.85046e-05
547,1.66499,8.64978e-05
548,1.65999,8.45476e-05
549,1.65499,8.26441e-05
550,1.64999,8.07882e-05
551,1.64499,7.89721e-05
552,1.63999,7.71997e-05
553,1.63499,7.54611e-05
554,1.62999,7.37737e-05
555,1.62499,7.2149e-05
556,1.61999,7.05622e-05
557,1.61499,6.89991e-05
558,1.60999,6.74808e-05
559,1.60499,6.59869e-05
560,1.59999,6.45362e-05
561,1.59499,6.31186e-05
562,1.58999,6.17342e-05
563,1.58499,6.03627e-05
564,1.57999,5.90334e-05
565,1.57499,5.77293e-05
566,1.56999,5.64536e-05
567,1.56499,5.52191e-05
568,1.55999,5.40237e-05
569,1.55499,5.285e-05
570,1.54999,5.16989e-05
571,1.54499,5.05774e-05
572,1.53999,4.94938e-05
573,1.53499,4.84278e-05
574,1.52999,4.73867e-05
575,1.52499,4.63715e-05
576,1.51999,4.53617e-05
577,1.51499,4.43968e-05
578,1.50999,4.34459e-05
579,1.50499,4.2522e-05
580,1.49999,4.16213e-05
581,1.49499,4.074e-05
582,1.48999,3.98757e-05
583,1.48499,3.90394e-05
584,1.47999,3.82252e-05
585,1.47499,3.74239e-05
586,1.46999,3.66461e-05
587,1.46499,3.58876e-05
588,1.45999,3.51468e-05
589,1.45499,3.44373e-05
590,1.44999,3.37408e-05
591,1.44499,3.30737e-05
592,1.43999,3.24333e-05
593,1.43499,3.1803e-05
594,1.42999,3.11938e-05
595,1.42499,3.06027e-05
596,1.41999,3.00286e-05
597,1.41499,2.947e-05
598,1.40999,2.89379e-05
599,1.40499,2.84211e-05
600,1.39999,2.79213e-05
601,1.39499,2.74159e-05
602,1.38999,2.69374e-05
603,1.38499,2.6484e-05
604,1.37999,2.60458e-05
605,1.37499,2.56209e-05
606,1.36999,2.52146e-05
607,1.36499,2.482e-05
608,1.35999,2.44366e-05
609,1.35499,2.40682e-05
610,1.34999,2.37116e-05
611,1.34499,2.33648e-05
612,1.33999,2.30297e-05
613,1.33499,2.2704e-05
614,1.32999,2.2389e-05
615,1.32499,2.20849e-05
616,1.31999,2.17898e-05
617,1.31499,2.15015e-05
618,1.30999,2.12252e-05
619,1.30499,2.09556e-05
620,1.29999,2.06976e-05
621,1.29499,2.04449e-05
622,1.28999,2.01977e-05
623,1.28499,1.99454e-05
624,1.27999,1.97037e-05
625,1.27499,1.94694e-05
626,1.26999,1.92416e-05
627,1.26499,1.90212e-05
628,1.25999,1.88071e-05
629,1.25499,1.85987e-05
630,1.24999,1.83851e-05
631,1.24499,1.81768e-05
632,1.23999,1.79766e-05
633,1.23499,1.77793e-05
634,1.22999,1.75859e-05
635,1.22499,1.7398e-05
636,1.21999,1.72094e-05
637,1.21499,1.70263e-05
638,1.20999,1.68475e-05
639,1.20499,1.66717e-05
640,1.19999,1.6498e-05
641,1.195,1.63272e-05
642,1.19,1.61583e-05
643,1.185,1.59933e-05
644,1.18,1.58296e-05
645,1.175,1.56671e-05
646,1.17,1.55086e-05
647,1.165,1.53529e-05
648,1.16,1.51981e-05
649,1.155,1.50446e-05
650,1.15,1.48937e-05
651,1.145,1.47434e-05
652,1.14,1.45959e-05
653,1.135,1.4449e-05
654,1.13,1.42991e-05
655,1.125,1.41543e-05
656,1.12,1.40103e-05
657,1.115,1.38675e-05
658,1.11,1.37272e-05
659,1.105,1.35871e-05
660,1.1,1.34467e-05
661,1.095,1.33093e-05
662,1.09,1.3173e-05
663,1.085,1.30373e-05
664,1.08,1.29018e-05
665,1.075,1.2766e-05
666,1.07,1.26341e-05
667,1.065,1.25019e-05
668,1.06,1.237e-05
669,1.055,1.22376e-05
670,1.05,1.21114e-05
671,1.045,1.19814e-05
672,1.04,1.18516e-05
673,1.035,1.17222e-05
674,1.03,1.15982e-05
675,1.025,1.14718e-05
676,1.02,1.13461e-05
677,1.015,1.12201e-05
678,1.01,1.10959e-05
679,1.005,1.09704e-05
680,0.999995,1.08463e-05
681,0.994996,1.07223e-05
682,0.989996,1.05987e-05
683,0.984996,1.04755e-05
684,0.979996,1.03533e-05
685,0.974996,1.0231e-05
686,0.969996,1.01088e-05
687,0.964996,9.98844e-06
688,0.959996,9.8671e-06
689,0.954996,9.74698e-06
690,0.949996,9.62556e-06
691,0.944996,9.50479e-06
692,0.939996,9.38552e-06
693,0.934996,9.26634e-06
694,0.929996,9.14525e-06
695,0.924996,9.02885e-06
696,0.919996,8.91116e-06
697,0.914996,8.79089e-06
698,0.909996,8.67379e-06
699,0.904996,8.55684e-06
700,0.899996,8.43787e-06
701,0.894996,8.3218e-06
702,0.889996,8.20373e-06
703,0.884996,8.08731e-06
704,0.879996,7.97156e-06
705,0.874996,7.85334e-06
706,0.869996,7.73872e-06
707,0.864996,7.62272e-06
708,0.859996,7.50775e-06
709,0.854996,7.39162e-06
710,0.849996,7.2746e-06
711,0.844996,7.16058e-06
712,0.839996,7.04671e-06
713,0.834996,6.93284e-06
714,0.829996,6.81784e-06
715,0.824996,6.70302e-06
716,0.819996,6.58992e-06
717,0.814996,6.47282e-06
718,0.809996,6.35918e-06
719,0.804996,6.24393e-06
720,0.799996,6.1309e-06
721,0.794996,6.01706e-06
722,0.789996,5.90264e-06
723,0.784996,5.78721e-06
724,0.779996,5.67369e-06
725,0.774996,5.55714e-06
726,0.769996,5.4422e-06
727,0.764996,5.3274e-06
728,0.759996,5.2124e-06
729,0.754996,5.09943e-06
730,0.749996,4.98411e-06
731,0.744996,4.86996e-06
732,0.739996,4.75337e-06
733,0.734996,4.64072e-06
734,0.729996,4.52634e-06
735,0.724996,4.41092e-06
736,0.719996,4.29553e-06
737,0.714996,4.18268e-06
738,0.709996,4.06481e-06
739,0.704996,3.95266e-06
740,0.699996,3.83821e-06
741,0.694996,3.72379e-06
742,0.689996,3.5609e-06
743,0.684996,3.44654e-06
744,0.679996,3.33182e-06
745,0.674996,3.21775e-06
746,0.669996,3.10174e-06
747,0.664996,2.98639e-06
748,0.659996,2.87038e-06
749,0.654996,2.75582e-06
750,0.649996,2.64049e-06
751,0.644996,2.52488e-06
752,0.639996,2.40897e-06
753,0.634996,2.29404e-06
754,0.629996,2.17815e-06
755,0.624996,2.06105e-06
756,0.619996,1.94636e-06
757,0.614996,1.82912e-06
758,0.609996,1.71495e-06
759,0.604996,1.59862e-06
760,0.599996,1.4828e-06
761,0.594997,1.36692e-06
762,0.589997,1.25142e-06
763,0.584997,1.13513e-06
764,0.579997,1.01915e-06
765,0.574997,9.03048e-07
766,0.569997,7.86239e-07
767,0.564997,6.68781e-07
768,0.559997,5.48934e-07
769,0.554997,4.26601e-07
770,0.549997,3.04126e-07
771,0.544997,1.76679e-07
772,0.539997,4.77461e-08
773,0.534997,-8.1392e-08
774,0.529997,-2.19738e-07
775,0.524997,-3.54421e-07
776,0.519997,-4.89016e-07
777,0.514997,-6.27548e-07
778,0.509997,-7.61076e-07
779,0.504997,-9.01636e-07
780,0.499997,-1.04589e-06
781,0.494997,-1.19235e-06
782,0.489997,-1.34155e-06
783,0.484997,-1.49506e-06
784,0.479997,-1.6526e-06
785,0.474997,-1.81291e-06
786,0.469997,-1.9781e-06
787,0.464997,-2.14684e-06
788,0.459997,-2.3221e-06
789,0.454997,-2.501e-06
790,0.449997,-2.68546e-06
791,0.444997,-2.87451e-06
792,0.439997,-3.06899e-06
793,0.434997,-3.26739e-06
794,0.429997,-3.47274e-06
795,0.424997,-3.68072e-06
796,0.419997,-3.89289e-06
797,0.414997,-4.11173e-06
798,0.409997,-4.33425e-06
799,0.404997,-4.56041e-06
800,0.399997,-4.79282e-06
801,0.394997,-5.02835e-06
802,0.389997,-5.26819e-06
803,0.384997,-5.51544e-06
804,0.379997,-5.76465e-06
805,0.374997,-6.01896e-06
806,0.369997,-6.27739e-06
807,0.364997,-6.54149e-06
808,0.359997,-6.80911e-06
809,0.354997,-7.08434e-06
810,0.349997,-7.36223e-06
811,0.344997,-7.6472e-06
812,0.339997,-7.93676e-06
813,0.334997,-8.2315e-06
814,0.329997,-8.53008e-06
815,0.324997,-8.83795e-06
816,0.319997,-9.14629e-06
817,0.314997,-9.46444e-06
818,0.309997,-9.78424e-06
819,0.304997,-1.01093e-05
820,0.299997,-1.0439e-05
821,0.294997,-1.07744e-05
822,0.289997,-1.11097e-05
823,0.284997,-1.14523e-05
824,0.279997,-1.17961e-05
825,0.274997,-1.21411e-05
826,0.269997,-1.24914e-05
827,0.264997,-1.28452e-05
828,0.259997,-1.31982e-05
829,0.254997,-1.35547e-05
830,0.249997,-1.39158e-05
831,0.244997,-1.42765e-05
832,0.239997,-1.4641e-05
833,0.234997,-1.50043e-05
834,0.229997,-1.53729e-05
835,0.224997,-1.57432e-05
836,0.219997,-1.61171e-05
837,0.214997,-1.64942e-05
838,0.209997,-1.68745e-05
839,0.204997,-1.72576e-05
840,0.199997,-1.76451e-05
841,0.194998,-1.80363e-05
842,0.189998,-1.84322e-05
843,0.184998,-1.88335e-05
844,0.179998,-1.92416e-05
845,0.174998,-1.96552e-05
846,0.169998,-2.00775e-05
847,0.164998,-2.0504e-05
848,0.159998,-2.09393e-05
849,0.154998,-2.13824e-05
850,0.149998,-2.1794e-05
851,0.144998,-2.22534e-05
852,0.139998,-2.27229e-05
853,0.134998,-2.32002e-05
854,0.129998,-2.36868e-05
855,0.124998,-2.41868e-05
856,0.119998,-2.46952e-05
857,0.114998,-2.52165e-05
858,0.109998,-2.57484e-05
859,0.104998,-2.62908e-05
860,0.0999977,-2.68467e-05
861,0.0949978,-2.74129e-05
862,0.0899978,-2.79946e-05
863,0.0849978,-2.85861e-05
864,0.0799978,-2.91959e-05
865,0.0749978,-2.98158e-05
866,0.0699978,-3.04507e-05
867,0.0649978,-3.11012e-05
868,0.0599978,-3.17645e-05
869,0.0549979,-3.24452e-05
870,0.0499979,-3.31412e-05
871,0.0449979,-3.38532e-05
872,0.0399979,-3.45844e-05
873,0.0349979,-3.53337e-05
874,0.0299979,-3.60995e-05
875,0.0249979,-3.68915e-05
876,0.0199979,-3.77011e-05
877,0.014998,-3.85371e-05
878,0.00999797,-3.93985e-05
879,0.00499799,-4.02851e-05
880,-2e-06,-4.12004e-05
881,-0.00500199,-4.21464e-05
882,-0.010002,-4.31246e-05
883,-0.015002,-4.4139e-05
884,-0.020002,-4.51817e-05
885,-0.0250019,-4.62626e-05
886,-0.0300019,-4.73749e-05
887,-0.0350019,-4.85222e-05
888,-0.0400019,-4.96989e-05
889,-0.0450019,-5.09111e-05
890,-0.0500019,-5.21516e-05
891,-0.0550019,-5.34182e-05
892,-0.0600019,-5.47107e-05
893,-0.0650018,-5.60215e-05
894,-0.0700018,-5.73367e-05
895,-0.0750018,-5.86729e-05
896,-0.0800018,-6.00135e-05
897,-0.0850018,-6.13461e-05
898,-0.0900018,-6.26851e-05
899,-0.0950018,-6.40105e-05
900,-0.100002,-6.53234e-05
901,-0.105002,-6.6624e-05
902,-0.110002,-6.79161e-05
903,-0.115002,-6.91926e-05
904,-0.120002,-7.04737e-05
905,-0.125002,-7.17502e-05
906,-0.130002,-7.30436e-05
907,-0.135002,-7.43758e-05
908,-0.140002,-7.57357e-05
909,-0.145002,-7.71799e-05
910,-0.150002,-7.87122e-05
911,-0.155002,-8.03416e-05
