,"Voltage, V","Current, A"
188,0.139998,4.34917e-06
189,0.144998,4.51383e-06
190,0.149998,4.68112e-06
191,0.154998,4.84794e-06
192,0.159998,5.01859e-06
193,0.164998,5.18911e-06
194,0.169998,5.36064e-06
195,0.174998,5.53261e-06
196,0.179998,5.70424e-06
197,0.184998,5.87505e-06
198,0.189998,6.0447e-06
199,0.194998,6.21336e-06
200,0.199997,6.37938e-06
201,0.204997,6.54218e-06
202,0.209997,6.70292e-06
203,0.214997,6.86073e-06
204,0.219997,7.01403e-06
205,0.224997,7.16371e-06
206,0.229997,7.31104e-06
207,0.234997,7.45442e-06
208,0.239997,7.59622e-06
209,0.244997,7.73495e-06
210,0.249997,7.87285e-06
211,0.254997,8.00984e-06
212,0.259997,8.14777e-06
213,0.264997,8.2853e-06
214,0.269997,8.42584e-06
215,0.274997,8.56815e-06
216,0.279997,8.71351e-06
217,0.284997,8.86121e-06
218,0.289997,9.01321e-06
219,0.294997,9.16718e-06
220,0.299997,9.32576e-06
221,0.304997,9.48812e-06
222,0.309997,9.65343e-06
223,0.314997,9.822e-06
224,0.319997,9.9945e-06
225,0.324997,1.01679e-05
226,0.329997,1.03453e-05
227,0.334997,1.05231e-05
228,0.339997,1.07043e-05
229,0.344997,1.0886e-05
230,0.349997,1.107e-05
231,0.354997,1.12532e-05
232,0.359997,1.14378e-05
233,0.364997,1.16223e-05
234,0.369997,1.18065e-05
235,0.374997,1.1991e-05
236,0.379997,1.21746e-05
237,0.384997,1.23572e-05
238,0.389997,1.25404e-05
239,0.394997,1.2721e-05
240,0.399997,1.29021e-05
241,0.404997,1.30833e-05
242,0.409997,1.3263e-05
243,0.414997,1.34424e-05
244,0.419997,1.36258e-05
245,0.424997,1.38094e-05
246,0.429997,1.39939e-05
247,0.434997,1.4183e-05
248,0.439997,1.43722e-05
249,0.444997,1.45677e-05
250,0.449997,1.47674e-05
251,0.454997,1.49752e-05
252,0.459997,1.51859e-05
253,0.464997,1.54076e-05
254,0.469997,1.56365e-05
255,0.474997,1.5878e-05
256,0.479997,1.61269e-05
257,0.484997,1.63878e-05
258,0.489997,1.66608e-05
259,0.494997,1.6945e-05
260,0.499997,1.72428e-05
261,0.504997,1.75542e-05
262,0.509997,1.78798e-05
263,0.514997,1.82186e-05
264,0.519997,1.85685e-05
265,0.524997,1.8932e-05
266,0.529997,1.93085e-05
267,0.534997,1.9699e-05
268,0.539997,2.01011e-05
269,0.544997,2.05158e-05
270,0.549997,2.09403e-05
271,0.554997,2.13757e-05
272,0.559997,2.18742e-05
273,0.564997,2.23253e-05
274,0.569997,2.27825e-05
275,0.574997,2.32479e-05
276,0.579997,2.3718e-05
277,0.584997,2.41878e-05
278,0.589997,2.46629e-05
279,0.594997,2.51403e-05
280,0.599996,2.56215e-05
281,0.604996,2.61014e-05
282,0.609996,2.6585e-05
283,0.614996,2.70648e-05
284,0.619996,2.75463e-05
285,0.624996,2.80226e-05
286,0.629996,2.84987e-05
287,0.634996,2.89653e-05
288,0.639996,2.94306e-05
289,0.644996,2.98935e-05
290,0.649996,3.03485e-05
291,0.654996,3.07927e-05
292,0.659996,3.12349e-05
293,0.664996,3.16679e-05
294,0.669996,3.2092e-05
295,0.674996,3.25072e-05
296,0.679996,3.29159e-05
297,0.684996,3.33124e-05
298,0.689996,3.37e-05
299,0.694996,3.40732e-05
300,0.699996,3.44375e-05
301,0.704996,3.47824e-05
302,0.709996,3.51162e-05
303,0.714996,3.54327e-05
304,0.719996,3.57308e-05
305,0.724996,3.60137e-05
306,0.729996,3.62774e-05
307,0.734996,3.65216e-05
308,0.739996,3.67482e-05
309,0.744996,3.69557e-05
310,0.749996,3.7139e-05
311,0.754996,3.73042e-05
312,0.759996,3.74467e-05
313,0.764996,3.75614e-05
314,0.769996,3.76588e-05
315,0.774996,3.77286e-05
316,0.779996,3.77736e-05
317,0.784996,3.78013e-05
318,0.789996,3.78134e-05
319,0.794996,3.78112e-05
320,0.799996,3.77983e-05
321,0.804996,3.77863e-05
322,0.809996,3.77745e-05
323,0.814996,3.77692e-05
324,0.819996,3.7766e-05
325,0.824996,3.77723e-05
326,0.829996,3.77977e-05
327,0.834996,3.78458e-05
328,0.839996,3.79304e-05
329,0.844996,3.80366e-05
330,0.849996,3.81617e-05
331,0.854996,3.8316e-05
332,0.859996,3.84846e-05
333,0.864996,3.86655e-05
334,0.869996,3.88565e-05
335,0.874996,3.90579e-05
336,0.879996,3.92611e-05
337,0.884996,3.94661e-05
338,0.889996,3.96749e-05
339,0.894996,3.98897e-05
340,0.899996,4.01024e-05
341,0.904996,4.03159e-05
342,0.909996,4.05329e-05
343,0.914996,4.07466e-05
344,0.919996,4.09596e-05
345,0.924996,4.11705e-05
346,0.929996,4.13796e-05
347,0.934996,4.15815e-05
348,0.939996,4.17792e-05
349,0.944996,4.19709e-05
350,0.949996,4.21549e-05
351,0.954996,4.23305e-05
352,0.959996,4.24987e-05
353,0.964996,4.26564e-05
354,0.969996,4.28037e-05
355,0.974996,4.2939e-05
356,0.979996,4.30632e-05
357,0.984996,4.31738e-05
358,0.989996,4.32722e-05
359,0.994996,4.33548e-05
360,0.999995,4.34296e-05
361,1.005,4.34961e-05
362,1.01,4.35519e-05
363,1.015,4.35953e-05
364,1.02,4.3625e-05
365,1.025,4.36359e-05
366,1.03,4.36204e-05
367,1.035,4.35728e-05
368,1.04,4.34955e-05
369,1.045,4.33793e-05
370,1.05,4.32887e-05
371,1.055,4.32412e-05
372,1.06,4.31997e-05
373,1.065,4.3183e-05
374,1.07,4.31823e-05
375,1.075,4.32073e-05
376,1.08,4.32498e-05
377,1.085,4.33029e-05
378,1.09,4.33561e-05
379,1.095,4.34439e-05
380,1.1,4.35314e-05
381,1.105,4.36378e-05
382,1.11,4.37201e-05
383,1.115,4.38643e-05
384,1.12,4.39217e-05
385,1.125,4.39781e-05
386,1.13,4.40927e-05
387,1.135,4.42291e-05
388,1.14,4.43825e-05
389,1.145,4.45471e-05
390,1.15,4.47205e-05
391,1.155,4.49066e-05
392,1.16,4.51031e-05
393,1.165,4.53102e-05
394,1.17,4.55269e-05
395,1.175,4.57526e-05
396,1.18,4.59999e-05
397,1.185,4.62548e-05
398,1.19,4.65204e-05
399,1.195,4.67998e-05
400,1.19999,4.70945e-05
401,1.20499,4.74088e-05
402,1.20999,4.7739e-05
403,1.21499,4.8081e-05
404,1.21999,4.84433e-05
405,1.22499,4.88135e-05
406,1.22999,4.91877e-05
407,1.23499,4.95762e-05
408,1.23999,4.99801e-05
409,1.24499,5.03999e-05
410,1.24999,5.08325e-05
411,1.25499,5.12765e-05
412,1.25999,5.1738e-05
413,1.26499,5.2209e-05
414,1.26999,5.26936e-05
415,1.27499,5.31888e-05
416,1.27999,5.36953e-05
417,1.28499,5.42239e-05
418,1.28999,5.47662e-05
419,1.29499,5.53243e-05
420,1.29999,5.59015e-05
421,1.30499,5.64999e-05
422,1.30999,5.71149e-05
423,1.31499,5.77481e-05
424,1.31999,5.84056e-05
425,1.32499,5.90774e-05
426,1.32999,5.97694e-05
427,1.33499,6.04738e-05
428,1.33999,6.11996e-05
429,1.34499,6.19414e-05
430,1.34999,6.27036e-05
431,1.35499,6.34815e-05
432,1.35999,6.42816e-05
433,1.36499,6.5102e-05
434,1.36999,6.59359e-05
435,1.37499,6.6786e-05
436,1.37999,6.76588e-05
437,1.38499,6.85459e-05
438,1.38999,6.94397e-05
439,1.39499,7.03557e-05
440,1.39999,7.13081e-05
441,1.40499,7.22732e-05
442,1.40999,7.32467e-05
443,1.41499,7.42459e-05
444,1.41999,7.52636e-05
445,1.42499,7.62948e-05
446,1.42999,7.73529e-05
447,1.43499,7.8428e-05
448,1.43999,7.95291e-05
449,1.44499,8.0648e-05
450,1.44999,8.17989e-05
451,1.45499,8.29759e-05
452,1.45999,8.41854e-05
453,1.46499,8.54233e-05
454,1.46999,8.66954e-05
455,1.47499,8.80016e-05
456,1.47999,8.93436e-05
457,1.48499,9.07279e-05
458,1.48999,9.21406e-05
459,1.49499,9.36012e-05
460,1.49999,9.50995e-05
461,1.50499,9.66475e-05
462,1.50999,9.82397e-05
463,1.51499,9.98743e-05
464,1.51999,0.000101558
465,1.52499,0.000103299
466,1.52999,0.000105079
467,1.53499,0.000106911
468,1.53999,0.000108791
469,1.54499,0.000110718
470,1.54999,0.000112704
471,1.55499,0.000114754
472,1.55999,0.000116853
473,1.56499,0.00011903
474,1.56999,0.00012129
475,1.57499,0.000123623
476,1.57999,0.000126037
477,1.58499,0.000128526
478,1.58999,0.000131083
479,1.59499,0.000133699
480,1.59999,0.00013638
481,1.60499,0.000139127
482,1.60999,0.000141933
483,1.61499,0.000144796
484,1.61999,0.000147716
485,1.62499,0.000150682
486,1.62999,0.000153688
487,1.63499,0.000156739
488,1.63999,0.000159822
489,1.64499,0.000162927
490,1.64999,0.00016606
491,1.65499,0.000169221
492,1.65999,0.000172407
493,1.66499,0.000175627
494,1.66999,0.000178849
495,1.67499,0.000182085
496,1.67999,0.000185344
497,1.68499,0.000188613
498,1.68999,0.000191884
499,1.69499,0.000195164
500,1.69999,0.00019843
501,1.70499,0.000201703
502,1.70999,0.000204957
503,1.71499,0.000208216
504,1.71999,0.000211475
505,1.72499,0.000215255
506,1.72999,0.00021848
507,1.73499,0.000221682
508,1.73999,0.000224879
509,1.74499,0.000228049
510,1.74999,0.000231215
511,1.75499,0.000234363
512,1.75999,0.000237512
513,1.76499,0.000240629
514,1.76999,0.000243767
515,1.77499,0.000246833
516,1.77999,0.000249903
517,1.78499,0.000252955
518,1.78999,0.000255972
519,1.79499,0.000258981
520,1.79999,0.000261965
521,1.79499,0.000256165
522,1.78999,0.000250547
523,1.78499,0.000245063
524,1.77999,0.000239714
525,1.77499,0.000234484
526,1.76999,0.000229374
527,1.76499,0.000224364
528,1.75999,0.000219456
529,1.75499,0.000214646
530,1.74999,0.000209936
531,1.74499,0.000205317
532,1.73999,0.000200771
533,1.73499,0.000196306
534,1.72999,0.000191925
535,1.72499,0.000187608
536,1.71999,0.000183381
537,1.71499,0.000179232
538,1.70999,0.000175132
539,1.70499,0.000171134
540,1.69999,0.00016719
541,1.69499,0.000163333
542,1.68999,0.000159556
543,1.68499,0.00015583
544,1.67999,0.000152175
545,1.67499,0.000148586
546,1.66999,0.000145038
547,1.66499,0.000141561
548,1.65999,0.000138137
549,1.65499,0.000134756
550,1.64999,0.000131432
551,1.64499,0.000128181
552,1.63999,0.000124956
553,1.63499,0.000121801
554,1.62999,0.000118707
555,1.62499,0.00011568
556,1.61999,0.000112714
557,1.61499,0.000109798
558,1.60999,0.000106957
559,1.60499,0.000104142
560,1.59999,0.0001014
561,1.59499,9.86955e-05
562,1.58999,9.60532e-05
563,1.58499,9.34711e-05
564,1.57999,9.09238e-05
565,1.57499,8.84599e-05
566,1.56999,8.60255e-05
567,1.56499,8.36446e-05
568,1.55999,8.13116e-05
569,1.55499,7.90431e-05
570,1.54999,7.68151e-05
571,1.54499,7.466e-05
572,1.53999,7.25497e-05
573,1.53499,7.04894e-05
574,1.52999,6.84892e-05
575,1.52499,6.65353e-05
576,1.51999,6.46219e-05
577,1.51499,6.27654e-05
578,1.50999,6.09561e-05
579,1.50499,5.92201e-05
580,1.49999,5.75193e-05
581,1.49499,5.58867e-05
582,1.48999,5.42783e-05
583,1.48499,5.27329e-05
584,1.47999,5.12225e-05
585,1.47499,4.97573e-05
586,1.46999,4.88718e-05
587,1.46499,4.70273e-05
588,1.45999,4.56893e-05
589,1.45499,4.44133e-05
590,1.44999,4.31855e-05
591,1.44499,4.20039e-05
592,1.43999,4.08685e-05
593,1.43499,3.97726e-05
594,1.42999,3.87157e-05
595,1.42499,3.77073e-05
596,1.41999,3.61979e-05
597,1.41499,3.52557e-05
598,1.40999,3.43486e-05
599,1.40499,3.3481e-05
600,1.39999,3.26487e-05
601,1.39499,3.185e-05
602,1.38999,3.10809e-05
603,1.38499,3.03447e-05
604,1.37999,2.96375e-05
605,1.37499,2.89573e-05
606,1.36999,2.83072e-05
607,1.36499,2.76822e-05
608,1.35999,2.70845e-05
609,1.35499,2.65061e-05
610,1.34999,2.59495e-05
611,1.34499,2.54122e-05
612,1.33999,2.48948e-05
613,1.33499,2.43967e-05
614,1.32999,2.39162e-05
615,1.32499,2.34561e-05
616,1.31999,2.30136e-05
617,1.31499,2.25845e-05
618,1.30999,2.2173e-05
619,1.30499,2.17745e-05
620,1.29999,2.13898e-05
621,1.29499,2.10179e-05
622,1.28999,2.06593e-05
623,1.28499,2.03107e-05
624,1.27999,1.9973e-05
625,1.27499,1.96468e-05
626,1.26999,1.93298e-05
627,1.26499,1.90237e-05
628,1.25999,1.87253e-05
629,1.25499,1.84345e-05
630,1.24999,1.81527e-05
631,1.24499,1.78788e-05
632,1.23999,1.76117e-05
633,1.23499,1.73522e-05
634,1.22999,1.70982e-05
635,1.22499,1.68516e-05
636,1.21999,1.66102e-05
637,1.21499,1.63764e-05
638,1.20999,1.61469e-05
639,1.20499,1.59221e-05
640,1.19999,1.56999e-05
641,1.195,1.54856e-05
642,1.19,1.52734e-05
643,1.185,1.50674e-05
644,1.18,1.48654e-05
645,1.175,1.46646e-05
646,1.17,1.4467e-05
647,1.165,1.42756e-05
648,1.16,1.40809e-05
649,1.155,1.38876e-05
650,1.15,1.37062e-05
651,1.145,1.35274e-05
652,1.14,1.33465e-05
653,1.135,1.31715e-05
654,1.13,1.29964e-05
655,1.125,1.28243e-05
656,1.12,1.26565e-05
657,1.115,1.24888e-05
658,1.11,1.23214e-05
659,1.105,1.21563e-05
660,1.1,1.19934e-05
661,1.095,1.1834e-05
662,1.09,1.16719e-05
663,1.085,1.15149e-05
664,1.08,1.13583e-05
665,1.075,1.12061e-05
666,1.07,1.10518e-05
667,1.065,1.09016e-05
668,1.06,1.075e-05
669,1.055,1.06106e-05
670,1.05,1.04561e-05
671,1.045,1.03084e-05
672,1.04,1.01649e-05
673,1.035,1.00225e-05
674,1.03,9.8805e-06
675,1.025,9.74175e-06
676,1.02,9.60381e-06
677,1.015,9.46542e-06
678,1.01,9.32893e-06
679,1.005,9.21621e-06
680,0.999995,9.10281e-06
681,0.994996,8.96117e-06
682,0.989996,8.82135e-06
683,0.984996,8.68189e-06
684,0.979996,8.54582e-06
685,0.974996,8.4129e-06
686,0.969996,8.28053e-06
687,0.964996,8.15109e-06
688,0.959996,8.0225e-06
689,0.954996,7.89533e-06
690,0.949996,7.76573e-06
691,0.944996,7.63666e-06
692,0.939996,7.51082e-06
693,0.934996,7.3813e-06
694,0.929996,7.25786e-06
695,0.924996,7.13169e-06
696,0.919996,7.00694e-06
697,0.914996,6.88227e-06
698,0.909996,6.7608e-06
699,0.904996,6.63736e-06
700,0.899996,6.51234e-06
701,0.894996,6.38679e-06
702,0.889996,6.26257e-06
703,0.884996,6.139e-06
704,0.879996,6.01986e-06
705,0.874996,5.89716e-06
706,0.869996,5.77497e-06
707,0.864996,5.64965e-06
708,0.859996,5.52395e-06
709,0.854996,5.40041e-06
710,0.849996,5.27466e-06
711,0.844996,5.15054e-06
712,0.839996,5.02907e-06
713,0.834996,4.90535e-06
714,0.829996,4.78331e-06
715,0.824996,4.66241e-06
716,0.819996,4.54064e-06
717,0.814996,4.41949e-06
718,0.809996,4.29785e-06
719,0.804996,4.1764e-06
720,0.799996,4.05766e-06
721,0.794996,3.93506e-06
722,0.789996,3.81719e-06
723,0.784996,3.69555e-06
724,0.779996,3.52489e-06
725,0.774996,3.40624e-06
726,0.769996,3.28841e-06
727,0.764996,3.1731e-06
728,0.759996,3.05503e-06
729,0.754996,2.94145e-06
730,0.749996,2.82671e-06
731,0.744996,2.71278e-06
732,0.739996,2.59982e-06
733,0.734996,2.48918e-06
734,0.729996,2.37708e-06
735,0.724996,2.26715e-06
736,0.719996,2.15762e-06
737,0.714996,2.04778e-06
738,0.709996,1.93756e-06
739,0.704996,1.8255e-06
740,0.699996,1.71099e-06
741,0.694996,1.59577e-06
742,0.689996,1.48513e-06
743,0.684996,1.37264e-06
744,0.679996,1.25641e-06
745,0.674996,1.14588e-06
746,0.669996,1.03141e-06
747,0.664996,9.16147e-07
748,0.659996,7.99065e-07
749,0.654996,6.86171e-07
750,0.649996,5.71321e-07
751,0.644996,4.58054e-07
752,0.639996,3.40733e-07
753,0.634996,2.23692e-07
754,0.629996,1.05511e-07
755,0.624996,-1.57124e-08
756,0.619996,-1.43018e-07
757,0.614996,-2.62192e-07
758,0.609996,-3.87257e-07
759,0.604996,-5.16131e-07
760,0.599996,-6.4687e-07
761,0.594997,-7.78789e-07
762,0.589997,-9.14502e-07
763,0.584997,-1.0543e-06
764,0.579997,-1.19008e-06
765,0.574997,-1.32994e-06
766,0.569997,-1.47466e-06
767,0.564997,-1.61996e-06
768,0.559997,-1.77183e-06
769,0.554997,-1.92037e-06
770,0.549997,-2.06952e-06
771,0.544997,-2.22665e-06
772,0.539997,-2.38608e-06
773,0.534997,-2.54733e-06
774,0.529997,-2.71198e-06
775,0.524997,-2.88002e-06
776,0.519997,-3.05286e-06
777,0.514997,-3.23047e-06
778,0.509997,-3.41119e-06
779,0.504997,-3.59657e-06
780,0.499997,-3.7853e-06
781,0.494997,-3.97972e-06
782,0.489997,-4.17651e-06
783,0.484997,-4.38198e-06
784,0.479997,-4.59069e-06
785,0.474997,-4.80723e-06
786,0.469997,-5.02413e-06
787,0.464997,-5.25527e-06
788,0.459997,-5.48989e-06
789,0.454997,-5.73406e-06
790,0.449997,-5.98006e-06
791,0.444997,-6.23369e-06
792,0.439997,-6.49172e-06
793,0.434997,-6.76035e-06
794,0.429997,-7.03689e-06
795,0.424997,-7.32236e-06
796,0.419997,-7.61219e-06
797,0.414997,-7.91219e-06
798,0.409997,-8.21912e-06
799,0.404997,-8.53537e-06
800,0.399997,-8.86176e-06
801,0.394997,-9.19697e-06
802,0.389997,-9.53837e-06
803,0.384997,-9.89229e-06
804,0.379997,-1.02568e-05
805,0.374997,-1.0629e-05
806,0.369997,-1.10095e-05
807,0.364997,-1.14052e-05
808,0.359997,-1.18082e-05
809,0.354997,-1.22268e-05
810,0.349997,-1.26555e-05
811,0.344997,-1.30966e-05
812,0.339997,-1.35467e-05
813,0.334997,-1.40047e-05
814,0.329997,-1.44766e-05
815,0.324997,-1.49584e-05
816,0.319997,-1.54484e-05
817,0.314997,-1.59496e-05
818,0.309997,-1.64596e-05
819,0.304997,-1.69806e-05
820,0.299997,-1.75078e-05
821,0.294997,-1.80473e-05
822,0.289997,-1.85889e-05
823,0.284997,-1.91388e-05
824,0.279997,-1.96967e-05
825,0.274997,-2.02569e-05
826,0.269997,-2.08256e-05
827,0.264997,-2.13946e-05
828,0.259997,-2.19221e-05
829,0.254997,-2.24946e-05
830,0.249997,-2.30736e-05
831,0.244997,-2.36509e-05
832,0.239997,-2.42286e-05
833,0.234997,-2.48069e-05
834,0.229997,-2.53879e-05
835,0.224997,-2.59671e-05
836,0.219997,-2.65449e-05
837,0.214997,-2.71186e-05
838,0.209997,-2.76905e-05
839,0.204997,-2.82634e-05
840,0.199997,-2.88337e-05
841,0.194998,-2.94009e-05
842,0.189998,-2.99725e-05
843,0.184998,-3.05417e-05
844,0.179998,-3.11116e-05
845,0.174998,-3.16855e-05
846,0.169998,-3.22603e-05
847,0.164998,-3.28387e-05
848,0.159998,-3.34213e-05
849,0.154998,-3.40061e-05
850,0.149998,-3.45998e-05
851,0.144998,-3.51958e-05
852,0.139998,-3.58e-05
853,0.134998,-3.6407e-05
854,0.129998,-3.70238e-05
855,0.124998,-3.76454e-05
856,0.119998,-3.82665e-05
857,0.114998,-3.88961e-05
858,0.109998,-3.95325e-05
859,0.104998,-4.01726e-05
860,0.0999977,-4.08134e-05
861,0.0949978,-4.14558e-05
862,0.0899978,-4.20963e-05
863,0.0849978,-4.27395e-05
864,0.0799978,-4.33836e-05
865,0.0749978,-4.40259e-05
866,0.0699978,-4.46625e-05
867,0.0649978,-4.52955e-05
868,0.0599978,-4.59237e-05
869,0.0549979,-4.65459e-05
870,0.0499979,-4.71623e-05
871,0.0449979,-4.77686e-05
872,0.0399979,-4.83611e-05
873,0.0349979,-4.89534e-05
874,0.0299979,-4.95308e-05
875,0.0249979,-5.01023e-05
876,0.0199979,-5.06622e-05
877,0.014998,-5.12165e-05
878,0.00999797,-5.176e-05
879,0.00499799,-5.23009e-05
880,-2e-06,-5.28313e-05
881,-0.00500199,-5.33611e-05
882,-0.010002,-5.38838e-05
883,-0.015002,-5.44028e-05
884,-0.020002,-5.49137e-05
885,-0.0250019,-5.54245e-05
886,-0.0300019,-5.59317e-05
887,-0.0350019,-5.64378e-05
888,-0.0400019,-5.69437e-05
889,-0.0450019,-5.74549e-05
890,-0.0500019,-5.79687e-05
891,-0.0550019,-5.84913e-05
892,-0.0600019,-5.90206e-05
893,-0.0650018,-5.95593e-05
894,-0.0700018,-6.01061e-05
895,-0.0750018,-6.06601e-05
896,-0.0800018,-6.12192e-05
897,-0.0850018,-6.17866e-05
898,-0.0900018,-6.23651e-05
899,-0.0950018,-6.2956e-05
900,-0.100002,-6.35545e-05
901,-0.105002,-6.41732e-05
902,-0.110002,-6.48078e-05
903,-0.115002,-6.54667e-05
904,-0.120002,-6.61603e-05
905,-0.125002,-6.69052e-05
906,-0.130002,-6.77162e-05
907,-0.135002,-6.86193e-05
908,-0.140002,-6.96425e-05
909,-0.145002,-7.08199e-05
910,-0.150002,-7.21811e-05
911,-0.155002,-7.37538e-05
912,-0.160002,-7.55359e-05
913,-0.165002,-7.75134e-05
